gene	log2FC	p	padj	n
242493_at	-0.68575740880249	0.535436358662879	0.870838650382036	10
235184_at	-0.488998019336447	0.535461552456385	0.870847144882161	10
217183_at	0.500888057669981	0.535473436923518	0.870847144882161	10
242992_at	-0.558285341423966	0.535499292561729	0.870859940802878	10
1565603_at	-0.250920124460251	0.535536329829481	0.870859940802878	10
235469_at	-0.378415318704295	0.535578498080691	0.870859940802878	10
1566402_at	-0.586393390406575	0.535589809389428	0.870859940802878	10
241619_at	0.590073709421339	0.535592431604811	0.870859940802878	10
219250_s_at	-0.270899300880732	0.53561382186935	0.870859940802878	10
201006_at	-0.414455515051148	0.53568587247799	0.870859940802878	10
224685_at	-0.293534229674651	0.535693892651835	0.870859940802878	10
209183_s_at	0.383589967740994	0.535702016945883	0.870859940802878	10
1555474_at	0.39566639857323	0.535703475210594	0.870859940802878	10
240114_s_at	-0.377838314970046	0.535717841678363	0.870859940802878	10
209008_x_at	0.500698746458708	0.535759297910621	0.870859940802878	10
204007_at	0.23319892682021	0.535777044821203	0.870859940802878	10
209311_at	-0.218656704456112	0.535780244654779	0.870859940802878	10
1562862_at	-0.577702278471197	0.535792296830593	0.870859940802878	10
235565_at	-0.739925011904298	0.535807946902984	0.870859940802878	10
234931_at	0.381692224022146	0.535816828515969	0.870859940802878	10
239726_at	-0.489715334497407	0.535837913548425	0.870859940802878	10
1569949_at	-0.698285408527589	0.5358758637856	0.870859940802878	10
219518_s_at	0.227082971377749	0.535880940229015	0.870859940802878	10
203769_s_at	-0.354374471039411	0.535907704167441	0.870859940802878	10
229807_s_at	0.352502902131941	0.535911145821999	0.870859940802878	10
1553634_a_at	0.563028320662126	0.535951621937166	0.870859940802878	10
241763_s_at	-0.29746447049065	0.535955199390863	0.870859940802878	10
203444_s_at	0.506667970323068	0.535963747550469	0.870859940802878	10
225183_at	-0.26502328204883	0.535971149058538	0.870859940802878	10
213124_at	-0.216741674060152	0.535977789811106	0.870859940802878	10
212935_at	0.581467531203947	0.535979116553778	0.870859940802878	10
1555926_a_at	0.521678907084031	0.535991506763427	0.870859940802878	10
211497_x_at	-0.50620161928771	0.535998474614444	0.870859940802878	10
201685_s_at	0.222568032232672	0.536001407806812	0.870859940802878	10
210336_x_at	0.299460547658164	0.53601714913139	0.870859940802878	10
1553581_s_at	-0.250480188256809	0.536023767719985	0.870859940802878	10
1567054_at	-0.665506399875692	0.536029671656768	0.870859940802878	10
231356_at	0.465891778778146	0.5360502834286	0.870859940802878	10
1567277_at	-0.662518527814901	0.536058190416181	0.870859940802878	10
243525_at	0.532873097283235	0.536101028493999	0.870859940802878	10
220744_s_at	0.672019821816003	0.536109404032887	0.870859940802878	10
233534_at	0.322204409366783	0.536113617284204	0.870859940802878	10
234045_x_at	0.465993245960618	0.536118422450555	0.870859940802878	10
218862_at	-0.271037521659719	0.536173599734097	0.870920875775996	10
224960_at	-0.304370032772106	0.536198178277114	0.870920875775996	10
1553639_a_at	0.549266524688648	0.536203722366192	0.870920875775996	10
225784_s_at	-0.602254685697699	0.536241860771424	0.870956947915444	10
223086_x_at	-0.278322606322536	0.536280861564576	0.87099203203668	10
201553_s_at	0.220748505967364	0.536295322515132	0.87099203203668	10
207736_s_at	0.678100386503417	0.536327106275522	0.871009480195326	10
235210_s_at	-0.382849034123634	0.536342201767529	0.871009480195326	10
208597_at	0.538280358531039	0.53637271108421	0.871009480195326	10
209587_at	0.593002677614044	0.536415650578551	0.871009480195326	10
236359_at	0.367859328590219	0.536440552188366	0.871009480195326	10
244371_at	-0.390987213603291	0.536445019432095	0.871009480195326	10
230673_at	0.502909559319669	0.536445720524075	0.871009480195326	10
237764_at	-0.524211083212774	0.536449508766384	0.871009480195326	10
207496_at	-0.852931994383821	0.536464685191896	0.871009480195326	10
239562_at	0.226440113881865	0.53649806297812	0.871009480195326	10
207398_at	0.450718929138411	0.536504795139568	0.871009480195326	10
211690_at	-0.529684424516823	0.536518425871267	0.871009480195326	10
243439_at	-0.435505882194154	0.536522900722435	0.871009480195326	10
208576_s_at	0.590587951528388	0.536544294860357	0.871009480195326	10
240820_at	-0.59650981978032	0.536545210988229	0.871009480195326	10
232711_at	-0.50623210281685	0.53656747070372	0.871009480195326	10
237602_at	0.820183597216759	0.536588585824672	0.871009480195326	10
236044_at	0.592182134231179	0.536596468784462	0.871009480195326	10
220062_s_at	-0.561361596529237	0.53661112893574	0.871009480195326	10
207602_at	-0.421282034103083	0.536624679293636	0.871009480195326	10
205308_at	0.311202529678001	0.5366438737793	0.871014777619284	10
234133_s_at	0.675362732060219	0.536660426398467	0.871015786901066	10
203023_at	0.27509856225213	0.536689868709836	0.871031162598272	10
218606_at	0.322244142505406	0.536703478764154	0.871031162598272	10
220708_at	-0.439418549631006	0.53674477109997	0.871031162598272	10
216367_at	0.505912949471485	0.536747939439475	0.871031162598272	10
220408_x_at	-0.243795662133078	0.536749555194531	0.871031162598272	10
1569461_at	0.543100195379095	0.536793441918028	0.871057313877615	10
223574_x_at	0.647765222895832	0.536797533311246	0.871057313877615	10
228709_at	-0.258026642163694	0.536827027029177	0.87106127867994	10
229469_at	0.535701855848423	0.536831839897563	0.87106127867994	10
237149_at	0.606308528072385	0.536860459651607	0.871064801191911	10
237220_at	-0.951995938200834	0.536865874175858	0.871064801191911	10
1557779_at	-0.588152561011166	0.536956414239132	0.871151976478778	10
209794_at	0.483691263461463	0.53697066193155	0.871151976478778	10
208636_at	-0.387762777520779	0.536982307620673	0.871151976478778	10
239877_at	-0.61689574605689	0.537001299861619	0.871151976478778	10
206159_at	0.691518237381412	0.537060934524779	0.871151976478778	10
218850_s_at	0.26197094107239	0.537076643581358	0.871151976478778	10
200034_s_at	-0.250769320335958	0.537091744756785	0.871151976478778	10
1566763_at	0.810543073747903	0.537177070388074	0.871151976478778	10
237142_at	0.613641025075934	0.537199809427679	0.871151976478778	10
241557_x_at	0.49348382862575	0.537211290639603	0.871151976478778	10
203845_at	-0.334508431623044	0.537214745487336	0.871151976478778	10
240594_at	-0.359431864414337	0.537218584404613	0.871151976478778	10
221842_s_at	-0.258091480072539	0.537227649010235	0.871151976478778	10
87100_at	0.488948640000202	0.537232567290717	0.871151976478778	10
203126_at	0.29963564227261	0.53723337199111	0.871151976478778	10
212223_at	0.358433114880938	0.537236614307235	0.871151976478778	10
1555713_at	-0.634491443019201	0.537250657836113	0.871151976478778	10
234389_x_at	0.62669955802099	0.537257402812276	0.871151976478778	10
239320_at	-0.605686009560691	0.537268242724355	0.871151976478778	10
1561306_s_at	-0.35943528924803	0.537293769746596	0.871151976478778	10
1566582_x_at	0.605006519201232	0.537298704975335	0.871151976478778	10
244700_at	0.412969277005193	0.537298783407949	0.871151976478778	10
222688_at	-0.353422327956042	0.537315222822096	0.871151976478778	10
220417_s_at	0.298896637171272	0.537326083875092	0.871151976478778	10
213905_x_at	-0.496048149365568	0.537329831613392	0.871151976478778	10
209497_s_at	-0.384787934780472	0.537333868400006	0.871151976478778	10
234316_x_at	-0.291060246197592	0.537359038277916	0.871166950862715	10
1555049_at	0.580998280964257	0.537403781845674	0.871213656301139	10
1559585_at	-0.374168863102779	0.53743663040158	0.871225579685751	10
225129_at	0.322079193014406	0.537445768009296	0.871225579685751	10
222068_s_at	0.595773114886288	0.53746400852101	0.871225579685751	10
1556554_at	0.286645783975863	0.537475787165959	0.871225579685751	10
237940_s_at	-0.559992813425166	0.537502876169872	0.871225579685751	10
236122_at	-0.231797253361838	0.537519687262958	0.871225579685751	10
240794_at	0.325954784057991	0.537537955228867	0.871225579685751	10
204038_s_at	-0.248654344908013	0.53760251501945	0.871225579685751	10
233187_s_at	0.47665555201299	0.537627541740977	0.871225579685751	10
222478_at	-0.270499401419103	0.537648041039449	0.871225579685751	10
214897_at	-0.608211062850718	0.537657152061066	0.871225579685751	10
224679_at	0.263167207010046	0.537664308581238	0.871225579685751	10
238657_at	-0.542424733276891	0.537682279582613	0.871225579685751	10
232686_at	0.493522017024454	0.537682904822008	0.871225579685751	10
204394_at	-0.328945662521299	0.537685974741977	0.871225579685751	10
214743_at	0.487808114724012	0.537687117688297	0.871225579685751	10
203187_at	-0.269137702431386	0.537688766831133	0.871225579685751	10
213605_s_at	-0.262414529527026	0.53769927300191	0.871225579685751	10
205394_at	-0.344235619676001	0.537713894586112	0.871225579685751	10
205745_x_at	-0.285382690841193	0.537790523992352	0.871309982204886	10
243552_at	0.408076048113028	0.537823283854465	0.871309982204886	10
228375_at	-0.272883656736397	0.537826686241353	0.871309982204886	10
220201_at	-0.316016213687333	0.537845651513679	0.871309982204886	10
208012_x_at	0.349498364950394	0.537857353529868	0.871309982204886	10
238329_at	-0.267514946644623	0.537897499320681	0.871309982204886	10
215722_s_at	-0.238143102475598	0.537990552382069	0.871309982204886	10
217602_at	-0.438797155899985	0.538000570339846	0.871309982204886	10
203307_at	0.301254433418012	0.538017377607569	0.871309982204886	10
1561918_at	0.739284048975907	0.538039834464281	0.871309982204886	10
225399_at	-0.275675531001821	0.538043243572218	0.871309982204886	10
205381_at	-0.794011255781192	0.538047890407195	0.871309982204886	10
201865_x_at	0.290341498545653	0.538048826312716	0.871309982204886	10
215676_at	0.49902080185038	0.53805172952411	0.871309982204886	10
205596_s_at	-0.253077848661517	0.538061247028804	0.871309982204886	10
218810_at	0.393735872685999	0.53807303448718	0.871309982204886	10
244687_at	-0.332012957268358	0.538091963268733	0.871309982204886	10
214973_x_at	0.424460223352427	0.53809510211123	0.871309982204886	10
1563468_at	-0.409047103854769	0.538122925259697	0.871309982204886	10
236519_at	0.715102548415756	0.538161016572615	0.871309982204886	10
208496_x_at	0.986085725941068	0.5381688558752	0.871309982204886	10
242169_at	-0.597766566729911	0.538225234849262	0.871309982204886	10
204345_at	-0.591291016358997	0.538233446973528	0.871309982204886	10
233345_at	0.575474435464374	0.53825956903102	0.871309982204886	10
228085_at	-0.508245140312656	0.538269055724379	0.871309982204886	10
223530_at	0.294706213234198	0.538286983259666	0.871309982204886	10
200641_s_at	0.299260389847653	0.538291945972435	0.871309982204886	10
219329_s_at	-0.221669612466086	0.538309159106181	0.871309982204886	10
232389_at	-0.534331624930948	0.538319075358233	0.871309982204886	10
205643_s_at	-0.71023934073803	0.538327072581669	0.871309982204886	10
218401_s_at	0.311617664312369	0.538330067470571	0.871309982204886	10
227589_at	-0.43647352153655	0.538344654582479	0.871309982204886	10
236872_at	0.507604226160377	0.53838435886552	0.871309982204886	10
217343_at	0.829447644091162	0.538389127585444	0.871309982204886	10
1567539_at	0.419696351040935	0.538397834318348	0.871309982204886	10
224368_s_at	0.234274735353495	0.538401874635527	0.871309982204886	10
232584_at	-0.418857199391034	0.53841186303431	0.871309982204886	10
208246_x_at	-0.366889003785044	0.538415892451542	0.871309982204886	10
234115_s_at	0.518929581787411	0.538442879210846	0.871309982204886	10
202364_at	-0.351701024267653	0.538457589060141	0.871309982204886	10
1556929_at	-0.506752651643712	0.538467624791732	0.871309982204886	10
223427_s_at	-0.502326340710648	0.538470552062274	0.871309982204886	10
1556676_a_at	0.642144017496237	0.538525258563965	0.871309982204886	10
223504_at	-0.570303705374846	0.538532147750979	0.871309982204886	10
226444_at	-0.568898933526547	0.538538178466397	0.871309982204886	10
242565_x_at	-0.305238430345221	0.538544185908451	0.871309982204886	10
206797_at	0.504674459348138	0.538561128400542	0.871309982204886	10
239721_at	-0.476301910297763	0.538606907034737	0.871309982204886	10
1561956_at	0.883136398935567	0.538616781180368	0.871309982204886	10
231903_x_at	-0.459367420107343	0.538627395184217	0.871309982204886	10
215282_at	-0.660556763331546	0.538628770354566	0.871309982204886	10
220936_s_at	-0.390082933076748	0.538641711440925	0.871309982204886	10
229136_s_at	-0.574654043382391	0.53864413480269	0.871309982204886	10
202676_x_at	0.669514177280459	0.538649889282371	0.871309982204886	10
231541_s_at	0.299714984465413	0.538665202998964	0.871309982204886	10
201094_at	-0.309347971215816	0.538668889342429	0.871309982204886	10
207619_at	0.465562692023357	0.538674348760669	0.871309982204886	10
240933_at	0.309259703160285	0.53872085699196	0.871337244054114	10
233703_x_at	-0.878332743839148	0.538736700236624	0.871337244054114	10
1568840_at	0.449501711280646	0.538739012990385	0.871337244054114	10
221327_s_at	-0.462258673854388	0.538770294439996	0.871362061424208	10
234565_x_at	-0.46904452210408	0.538793538654121	0.871373878957437	10
234721_s_at	-0.480568439582655	0.538810431411693	0.871375424084072	10
1563822_at	-0.523031196461466	0.538847073967939	0.871408907959333	10
234816_at	0.45619584378437	0.538878079263004	0.871433273697271	10
208860_s_at	-0.274172289876503	0.538931251858565	0.871482248145194	10
222426_at	-0.33284834583236	0.538940242785282	0.871482248145194	10
214647_s_at	0.327297752453209	0.538982161591391	0.871486753336067	10
1552489_s_at	0.862985259280324	0.538990183181712	0.871486753336067	10
242980_at	-0.709946954313957	0.539004718713005	0.871486753336067	10
203157_s_at	0.253491385292425	0.539006786480338	0.871486753336067	10
224904_at	0.553554847434788	0.53909826406054	0.871589180887268	10
1553028_at	-0.547292865172149	0.53910201955639	0.871589180887268	10
1563533_at	-0.895289766054268	0.539130971780437	0.871610215621259	10
238651_at	0.33883113249353	0.539148547814535	0.871612857828495	10
1552900_a_at	-0.556425384112695	0.539273359414397	0.871770469182571	10
230750_at	-0.550661487130986	0.539277929742897	0.871770469182571	10
227924_at	0.298574939055831	0.539323745187448	0.871818755525048	10
204810_s_at	0.306562449134352	0.539375420252122	0.871836678863742	10
203588_s_at	-0.323538861644896	0.539388331498261	0.871836678863742	10
211602_s_at	-0.315807283878171	0.539402048648198	0.871836678863742	10
211969_at	0.265593478565831	0.539411677117141	0.871836678863742	10
221380_at	0.638495022395345	0.539420998479579	0.871836678863742	10
201320_at	0.21126970484157	0.539442980047761	0.871836678863742	10
243504_at	0.396177599573779	0.539446453515508	0.871836678863742	10
1560806_at	-0.428154989992858	0.539474057820602	0.871855520420367	10
226054_at	0.330708526191914	0.539535910781055	0.871895746361956	10
230079_at	-0.251448319566611	0.539576854000795	0.871895746361956	10
200764_s_at	0.358934464745986	0.539609443052145	0.871895746361956	10
234124_at	0.51465763736655	0.539610185095234	0.871895746361956	10
201929_s_at	-0.296070228020742	0.539623706818818	0.871895746361956	10
1556474_a_at	-0.393811305743492	0.539630197501388	0.871895746361956	10
241602_at	-0.238159666891474	0.539646949805457	0.871895746361956	10
1557483_at	0.429016356177833	0.539647026369183	0.871895746361956	10
239569_at	0.543968298220075	0.539658319784098	0.871895746361956	10
210617_at	0.278212302610493	0.539658417057795	0.871895746361956	10
230898_at	-0.626628036167656	0.53972038463681	0.871970097216997	10
211054_at	-0.518955163213937	0.539774014221471	0.872006545227564	10
243191_at	0.443798462617436	0.539774842554763	0.872006545227564	10
207937_x_at	0.617714099141056	0.539835142612879	0.872056570665531	10
1568713_a_at	0.383053531451445	0.539837708106915	0.872056570665531	10
1560402_at	-0.240109439485705	0.539915009143153	0.872155674798413	10
219198_at	0.244708913115762	0.539954873570133	0.872158765958427	10
32091_at	0.3219658048162	0.539964502894723	0.872158765958427	10
232690_at	-0.532779674556578	0.539964777827028	0.872158765958427	10
241276_at	-0.616888551699527	0.54000742302179	0.872201880408744	10
212219_at	0.283729676896654	0.540036597638251	0.872211934357451	10
1568613_at	0.44130322748094	0.540060559294382	0.872211934357451	10
233506_at	-0.30896151815241	0.540086620343939	0.872211934357451	10
1562290_at	0.920217379514682	0.54008878889606	0.872211934357451	10
1557890_at	-0.788151998276684	0.540093411058178	0.872211934357451	10
224008_s_at	0.462581228321352	0.540135137392759	0.872243052110882	10
219255_x_at	0.637734262002858	0.54014458634422	0.872243052110882	10
217575_s_at	-0.55171279858298	0.540177489212462	0.872250137083869	10
211028_s_at	0.636470417667106	0.540180880505895	0.872250137083869	10
240604_at	-0.591855716397833	0.540207934259927	0.87226806076789	10
241277_x_at	-0.52136985346524	0.540226836100776	0.872272820973656	10
243481_at	-0.3424611029778	0.540258088537673	0.872297522097784	10
1570025_at	-0.748580934181283	0.540286487340075	0.87231761443771	10
204562_at	0.296850294212504	0.540320995057131	0.872347568426064	10
1561817_at	-0.479272172073277	0.540381890834998	0.872413834731984	10
206199_at	-0.533853584273821	0.540408235412728	0.872413834731984	10
202955_s_at	0.305613254803955	0.540409908636541	0.872413834731984	10
206223_at	-0.404210834954134	0.540437874078923	0.872433221094958	10
1557790_at	-0.457732047020738	0.540480313926619	0.872475971772599	10
1554248_at	0.284560197592243	0.540566839913385	0.872526520405181	10
228953_at	0.25246731157404	0.540578835776462	0.872526520405181	10
234786_at	-0.660587833534052	0.540626856517195	0.872526520405181	10
220700_at	-0.56664338251044	0.540639086357898	0.872526520405181	10
243484_x_at	-0.275931445721489	0.540643137947845	0.872526520405181	10
1557701_s_at	-0.369175346462135	0.540665286312152	0.872526520405181	10
244243_at	0.487383867038894	0.540684232172654	0.872526520405181	10
220593_s_at	-0.54996946039689	0.540692589280068	0.872526520405181	10
1559800_a_at	0.379938203598364	0.540693277936815	0.872526520405181	10
222343_at	0.379148377648562	0.540695285322171	0.872526520405181	10
236045_x_at	0.664175662322188	0.54069963722921	0.872526520405181	10
1558322_a_at	-0.331470866657592	0.540703128749307	0.872526520405181	10
234912_at	0.394122485699111	0.540719597818434	0.872527344412328	10
236998_at	0.499406834409447	0.540753848304862	0.872538582281952	10
1555640_at	-0.546685130289276	0.540769283535549	0.872538582281952	10
1568658_at	-0.279271010854324	0.540788659869748	0.872538582281952	10
224698_at	-0.385647496012004	0.540790396667371	0.872538582281952	10
207994_s_at	0.617975468028024	0.540847217893276	0.872591145656364	10
225179_at	0.287571116738057	0.540868911128416	0.872591145656364	10
1554205_s_at	0.394822956584554	0.540903035112555	0.872591145656364	10
1557633_at	-0.946826928890511	0.540911468241249	0.872591145656364	10
239959_x_at	-0.426738486561769	0.540935737371686	0.872591145656364	10
209053_s_at	0.288270167192989	0.540943535243956	0.872591145656364	10
1555096_at	-0.433030894198377	0.540944688313337	0.872591145656364	10
234833_at	0.688070488338812	0.540950651705943	0.872591145656364	10
206400_at	0.57010540219948	0.54099455213999	0.872600059078162	10
214886_s_at	0.499238192471057	0.541012861634709	0.872600059078162	10
214374_s_at	-0.609276559144981	0.541019544517096	0.872600059078162	10
219069_at	0.229224516921187	0.541020016510116	0.872600059078162	10
243260_x_at	-0.267170631485666	0.54104110696687	0.872608334024	10
204848_x_at	-0.809456816837054	0.541065780827184	0.8726223877386	10
238147_at	0.369465070230359	0.541087853474452	0.872627421553223	10
216524_x_at	-0.500240600774228	0.541104666300521	0.872627421553223	10
219575_s_at	-0.240388029579559	0.541116782813726	0.872627421553223	10
1569750_at	-0.434488989344492	0.541146201058817	0.87264295815175	10
234424_at	0.575306993877415	0.541166374042585	0.87264295815175	10
218455_at	-0.234621736486814	0.541174397530955	0.87264295815175	10
216113_at	0.691818114644574	0.541190259259434	0.87264295815175	10
1559522_at	-0.238610398871895	0.541240337012502	0.872676396936444	10
217278_x_at	0.649487052974223	0.541242919435113	0.872676396936444	10
228703_at	-0.4803639562291	0.541293941490683	0.872727249843248	10
227965_at	0.269635497055992	0.541306383112652	0.872727249843248	10
1554769_at	-0.553909795844692	0.541360438731411	0.872765395688044	10
231194_at	-0.506058071414745	0.541369935788347	0.872765395688044	10
1562464_at	-0.590439324934007	0.541377931317055	0.872765395688044	10
239084_at	-0.310616252955931	0.541447424619875	0.872851690679669	10
216747_at	0.556012137594525	0.541465374206362	0.872854890902286	10
229675_at	0.438441047384454	0.541487329354073	0.872864547804526	10
230859_at	0.502156150999883	0.54151959363828	0.872890821727437	10
213835_x_at	-0.234902179536294	0.541536781368883	0.872892792492443	10
243123_at	-0.63298686605109	0.541557569086542	0.872899017949047	10
212381_at	-0.225254551322408	0.54158153199347	0.872899017949047	10
243936_x_at	-0.721129847710434	0.541588539293745	0.872899017949047	10
214599_at	0.450953366583648	0.541621878980085	0.872922305579429	10
215304_at	0.556195166086186	0.541634919374159	0.872922305579429	10
244693_at	0.487714094159522	0.541696874034162	0.872962750161048	10
244281_at	-0.457673023410218	0.541697907938602	0.872962750161048	10
239964_at	-0.481981810424495	0.541707913808213	0.872962750161048	10
1555560_at	0.680219341450501	0.541733907201226	0.872973882067489	10
234870_at	-0.309576998588711	0.541747921992969	0.872973882067489	10
1553750_a_at	0.285419940440101	0.541762721397933	0.872973882067489	10
207747_s_at	0.552811118461363	0.54179983405914	0.872982759673787	10
213554_s_at	0.306001339922103	0.541811691984981	0.872982759673787	10
236435_at	0.323160255756672	0.541829365522252	0.872982759673787	10
1558394_s_at	-0.803071402730161	0.541843130961678	0.872982759673787	10
202209_at	0.455316573340478	0.541848064605206	0.872982759673787	10
232303_at	-0.305300502095036	0.541879567493712	0.873007789513473	10
243646_at	-0.727340158224801	0.541920344097244	0.873047758074042	10
244595_at	-0.337071955552966	0.541940405182304	0.873054352023999	10
208909_at	-0.233471251329665	0.541998004200939	0.873121416608319	10
237309_at	-0.355487384001415	0.542032738228526	0.873130213421094	10
1556129_at	0.256993897083124	0.542037675115989	0.873130213421094	10
219815_at	-0.391947072034868	0.542051373281247	0.873130213421094	10
228672_at	0.584804490698659	0.542099534471185	0.873139966008809	10
231831_at	-0.432553164006603	0.54210104734651	0.873139966008809	10
214249_at	0.743431691258164	0.542105336737723	0.873139966008809	10
229767_at	-0.555160060883699	0.542143222355172	0.873142250097487	10
212083_at	0.26588888000837	0.542157165029466	0.873142250097487	10
214226_at	0.454303157612395	0.542184558259142	0.873142250097487	10
236531_at	-0.307627960797515	0.542186334446327	0.873142250097487	10
203481_at	-0.314631287057594	0.542186603256695	0.873142250097487	10
216833_x_at	-0.499602703591865	0.542219850185898	0.873170072717777	10
206134_at	0.472859822863981	0.542246427488593	0.873174764176793	10
1564662_at	-0.505883207489932	0.542255583881001	0.873174764176793	10
204811_s_at	0.395034249825421	0.542271268955696	0.873174764176793	10
221280_s_at	-0.653328851973924	0.542298241229763	0.873174764176793	10
239207_at	0.240658338160431	0.54232854573238	0.873174764176793	10
232038_at	-0.580421482482308	0.542359740684239	0.873174764176793	10
206428_s_at	0.587892038343854	0.542401003058374	0.873174764176793	10
202588_at	-0.563751825050194	0.542407859670974	0.873174764176793	10
232620_at	0.604805948409483	0.54243509881162	0.873174764176793	10
207023_x_at	-0.27458308231205	0.54243933294616	0.873174764176793	10
237209_s_at	0.530183544028272	0.542458109316236	0.873174764176793	10
208185_x_at	-0.25347157258492	0.542519516680848	0.873174764176793	10
214898_x_at	-0.387916045797568	0.542521014213693	0.873174764176793	10
1562981_at	0.330807300569927	0.542530858080941	0.873174764176793	10
40560_at	0.255369280316085	0.542536749903433	0.873174764176793	10
236802_at	0.309971040687944	0.542557648459582	0.873174764176793	10
1555499_a_at	-0.40551199503014	0.542561230275541	0.873174764176793	10
202999_s_at	0.299217493103925	0.542561674928467	0.873174764176793	10
203635_at	-0.266842912132749	0.542575285008983	0.873174764176793	10
1569296_a_at	-0.428862097403598	0.542579417146163	0.873174764176793	10
230532_at	0.21705211767371	0.542600099927778	0.873174764176793	10
209842_at	-0.466105194363177	0.542621989533351	0.873174764176793	10
224431_s_at	0.339008816900023	0.542622046745874	0.873174764176793	10
220440_at	0.546189094062389	0.542629263655069	0.873174764176793	10
222503_s_at	-0.256910024763965	0.542630554325129	0.873174764176793	10
1558725_at	0.376761967640484	0.54264673543021	0.873174764176793	10
202130_at	-0.368702210583412	0.542653960895533	0.873174764176793	10
243044_at	-0.418817136049898	0.542693400695948	0.873195563637147	10
208840_s_at	-0.203428374468982	0.542698828494813	0.873195563637147	10
1554076_s_at	-0.280981149930724	0.542733874328724	0.873212776100649	10
209400_at	-0.529356348290616	0.542741468134035	0.873212776100649	10
235856_at	0.331393266549636	0.542758465469748	0.873214427364598	10
236319_at	0.350854151138019	0.542786030001207	0.873214744484205	10
213277_at	0.520255145470846	0.542818427271612	0.873214744484205	10
1555605_x_at	0.44891427524615	0.542818929990297	0.873214744484205	10
220716_at	0.396336237528918	0.542847692610438	0.873214744484205	10
239606_at	0.257472616107612	0.542852292459213	0.873214744484205	10
1559432_at	-0.62917182874199	0.542868232121533	0.873214744484205	10
229340_at	-0.353452098219101	0.542877780944179	0.873214744484205	10
221639_x_at	0.410530653571036	0.542886430626559	0.873214744484205	10
233908_x_at	-0.619618542239695	0.542921200335083	0.873244980681924	10
221350_at	0.596139072525769	0.542967653964456	0.873294007192641	10
205226_at	-0.507163896645093	0.54302301627561	0.873317078574795	10
1562323_at	0.586707550208933	0.543028091190634	0.873317078574795	10
226916_x_at	0.286955871350151	0.543029917152397	0.873317078574795	10
242556_at	0.304546337732086	0.543074888556239	0.873358437406767	10
235636_at	0.586488674706113	0.543087581406359	0.873358437406767	10
231260_at	0.34471277122333	0.543123764793437	0.873374216528351	10
232991_at	0.323197347865627	0.543144509315694	0.873374216528351	10
208014_x_at	0.44990836902787	0.543145315233598	0.873374216528351	10
220227_at	-0.365281156648978	0.543180013092323	0.873404062669463	10
228113_at	0.284351089289877	0.543201572524157	0.873404062669463	10
231953_at	-0.241187281454065	0.543211799745315	0.873404062669463	10
216036_x_at	-0.363252402515638	0.543252684876434	0.873417430703993	10
228580_at	-0.26600047607994	0.54328079341446	0.873417430703993	10
214023_x_at	-0.80979345533958	0.543325246238276	0.873417430703993	10
216914_at	-0.479850960409692	0.543339469381499	0.873417430703993	10
232173_at	-0.567581527761091	0.543351053804039	0.873417430703993	10
222661_at	-0.266523748948987	0.543352842896722	0.873417430703993	10
220075_s_at	-0.593280219436811	0.543358388177274	0.873417430703993	10
218607_s_at	-0.286359833577722	0.543375172368677	0.873417430703993	10
207227_x_at	-0.406985583030426	0.543376541985405	0.873417430703993	10
210816_s_at	0.405614721402345	0.543400605399105	0.873417430703993	10
242316_at	0.37879414856078	0.543409904151004	0.873417430703993	10
1558837_a_at	0.300260413880097	0.543421449554958	0.873417430703993	10
1554748_at	-0.662430563499316	0.543427785234356	0.873417430703993	10
203714_s_at	-0.288071873975299	0.543474696434733	0.873458939470353	10
244091_at	0.778718757435654	0.543491353512678	0.873458939470353	10
1558253_x_at	-0.261580260751946	0.543501537809252	0.873458939470353	10
1553812_at	0.309715592131827	0.543577221710623	0.873538504944697	10
238179_at	0.381119581777587	0.543583000525531	0.873538504944697	10
220240_s_at	0.405580733362402	0.54359932791742	0.873539068124998	10
207652_s_at	0.72956671745731	0.543683985237246	0.873612562210966	10
218046_s_at	0.31903967593095	0.543694302960762	0.873612562210966	10
221647_s_at	0.281390197570172	0.543695642309912	0.873612562210966	10
1554869_at	-0.337106425891562	0.543708976075258	0.873612562210966	10
200692_s_at	-0.235420863753975	0.543794608400119	0.87372447660162	10
1558007_s_at	0.651942375058597	0.543869699323577	0.873815958460139	10
1558493_at	-0.405859189872147	0.54388350950813	0.873815958460139	10
233509_at	0.260589777116531	0.543926618869432	0.873825278590092	10
1559530_at	0.392332735622951	0.543942532267661	0.873825278590092	10
1556963_at	0.504251474464235	0.543951453789766	0.873825278590092	10
240913_at	0.629538926546529	0.543962547584774	0.873825278590092	10
214806_at	0.248338105934474	0.543992881265469	0.873825278590092	10
208329_at	-0.648470017082042	0.544000147212721	0.873825278590092	10
204983_s_at	-0.323416754891966	0.544011006137444	0.873825278590092	10
231484_at	0.652764981172132	0.54401716795479	0.873825278590092	10
212362_at	0.299546875783126	0.544048238777302	0.873831510374225	10
240105_at	0.333927255315079	0.54405301224781	0.873831510374225	10
236949_at	0.657518141274084	0.544076724987805	0.873843926288357	10
1554763_at	-0.676701973031517	0.544114646739674	0.873852906730955	10
206207_at	0.383625677383669	0.544200549529197	0.873852906730955	10
1563802_at	-0.459520672608279	0.544233947882355	0.873852906730955	10
224844_at	-0.225516978782697	0.544257715955684	0.873852906730955	10
1566803_at	-0.561979959918024	0.544270679328554	0.873852906730955	10
