gene	log2FC	p	padj	n
KXD1	-0.0689369930938204	0.371645342697717	0.640570107977992	49
UBA52	0.0322505219312001	0.508220989933321	0.739837755854771	49
CRLF1	0.148370183548323	0.503831560528625	0.736372825592719	49
REX1BD	0.203561084954627	0.410657695123819	0.66979341186505	49
TMEM59L	0.276113433538837	0.300132330285782	0.578134690028809	49
KLHL26	0.006229926132412	0.97888581018443	0.991694135981636	49
CRTC1	0.286107785535644	0.115359070609431	0.348910435956585	49
COMP	-0.478497930300013	0.408567851734424	0.668762869327226	49
UPF1	0.0217355567019189	0.823640267611243	0.920913195985118	49
CERS1	0.650883863476108	0.0181764512616789	0.128749863103559	49
COPE	-0.0505258833392092	0.543855372892327	0.764364551739859	49
DDX49	0.301497278671487	0.000207682894578695	0.00969600140659938	49
HOMER3	0.0816765346768815	0.268677349311123	0.544933826173063	49
SUGP2	0.0630725276088207	0.397407422149286	0.661686330235298	49
ARMC6	0.184959677136021	0.0187748871404204	0.130801647351459	49
SLC25A42	0.00259615685633251	0.976793885790286	0.991152704662724	49
TMEM161A	0.0750957368324712	0.257893829835608	0.534894513439244	49
BORCS8	0.124136465224201	0.239698355961368	0.515948566919323	49
RFXANK	0.0978009002940325	0.234556663312417	0.509579971413557	49
NR2C2AP	0.0853074198149793	0.294983793784051	0.572070779330396	49
SUGP1	0.00312361282978427	0.964767791846401	0.985559330408476	49
MAU2	0.107643430669635	0.0291331216896176	0.165989808096765	49
GATAD2A	0.164331530333475	0.0110730825211095	0.100393239437479	49
TSSK6	0.0423876287409766	0.803935884681503	0.909742944535035	49
NDUFA13	-0.269715094894356	0.0233007722824967	0.147944482962114	49
YJEFN3	0.12436387467374	0.624836570765743	0.814370330564685	49
CILP2	0.474441686611235	0.179522212904194	0.44257998263266	49
LPAR2	0.483388288161629	0.012184420245334	0.105052002556243	49
GMIP	0.426818335901714	0.00724295310596706	0.0779626886285786	49
ATP13A1	0.248342685499467	4.72328781930004e-05	0.00358982121083377	49
ZNF101	0.0202347469748057	0.822008035091851	0.919898096541409	49
ZNF14	-0.0238760754550062	0.719297196103006	0.866906020610887	49
ZNF506	-0.13873887526047	0.143477360644261	0.392780537833008	49
ZNF253	-0.208043595135177	0.023223351639689	0.147896599557413	49
ZNF93	0.0818139695892074	0.530173144996797	0.75580238699753	49
ZNF682	0.0960173814415596	0.503370897877069	0.735889819989876	49
ZNF90	-0.281930804221508	0.220916508981799	0.49457975958708	49
ZNF486	-0.0187646277023139	0.825343211553346	0.921925135194809	49
ZNF737	-0.10324541144601	0.402450592466409	0.664328419242194	49
ZNF626	-0.262728833023888	0.0171662231616037	0.124941107675785	49
ZNF66	-0.264989447102906	0.110480141715262	0.340877770058532	49
ZNF85	-0.0658329567396382	0.693949333272313	0.853252167639856	49
ZNF430	-0.275217774815814	0.0187890293101567	0.130801647351459	49
ZNF714	-0.147831998137489	0.225517748137421	0.499872106132264	49
ZNF431	-0.0656431066335313	0.558863761857786	0.774329308598138	49
VN1R83P	-0.00953557634384141	0.959407179987899	0.983749314561774	49
ZNF708	-0.0945615332094166	0.38658848272588	0.652283432386643	49
ZNF738	-0.0293961725508939	0.854696880403043	0.934668924692541	49
ZNF493	-0.196693887359259	0.128519160229019	0.369583853877746	49
LOC105372321	0.171141356788922	0.634321921000705	0.819494039687017	49
ZNF429	-0.26983421238206	0.011786644153179	0.103503865458771	49
ZNF100	-0.389426105888377	0.00844513637193058	0.0861395026993955	49
ZNF43	-0.169070007601604	0.0867833120233991	0.301218597435855	49
ZNF257	-0.843938024424538	0.0367015073636603	0.188754982402351	49
ZNF492	-0.0341781547706541	0.855784419274002	0.93474554776936	49
ZNF730	-0.370995508830302	0.0250089207549034	0.153749009665176	49
ZNF724	-0.207878521678568	0.0694342702146147	0.268401380661536	49
ZNF91	-0.40205305918359	6.04073336169461e-05	0.00425572386382449	49
LINC01224	-0.47741954073472	0.119947014162063	0.357045681099327	49
ZNF675	-0.366231970412355	0.000383265204941053	0.0143140569918038	49
ZNF681	-0.203734627601542	0.361848592293647	0.631619641012571	49
ZNF726	-0.29350907590189	0.0961575504787589	0.319096984826605	49
ZNF254	-0.207015465359437	0.0166447004288795	0.122620402594289	49
LINC00662	-0.0187289390395082	0.877610215985869	0.945138002061428	49
LINC02987	-0.134587936974407	0.153838574873003	0.407849489694883	49
LINC00906	-0.0887104072265888	0.770184914206867	0.892001289862894	49
UQCRFS1	-0.0825745989270237	0.172213519077478	0.432398168499409	49
POP4	-0.136350967311711	0.0485019219939967	0.22057867402911	49
PLEKHF1	0.540236801466964	0.000140930307678614	0.00765329865310249	49
C19orf12	0.0872259642611203	0.125593649296976	0.365668830192588	49
CCNE1	-0.10491547776551	0.48327613212446	0.723433247610543	49
URI1	-0.0326792649222952	0.652683333860309	0.830106791030054	49
ZNF536	0.0641651831565574	0.862273134203798	0.938003757800539	49
TSHZ3	-0.145831454680781	0.296139671723706	0.573030688891881	49
ZNF507	0.0381795629047921	0.715464325071868	0.864415762388877	49
DPY19L3-DT	0.192808626012975	0.30867826058187	0.586387464533031	49
DPY19L3	0.173882220847367	0.115960458149006	0.349647496713025	49
PDCD5	-0.0942964908230041	0.382114457076922	0.648889262614881	49
ANKRD27	-0.0313218282415546	0.58643193614062	0.790944763818497	49
RGS9BP	0.0485880585654046	0.84541534514857	0.930361384613258	49
NUDT19	0.0734457598372397	0.432068168084751	0.684454590818849	49
TDRD12	-2.74241700633052	1.2307520014184e-09	1.20306008138649e-06	49
CEP89	0.137449913912172	0.0145326856085934	0.11444286803487	49
FAAP24	-0.108888294547322	0.341126938332422	0.614498778428039	49
RHPN2	-0.176309169268359	0.176934565271253	0.439328375219716	49
GPATCH1	-0.00127960690817889	0.985688300590772	0.994694279307978	49
WDR88	0.0579071625079371	0.810874050452511	0.913706190920977	49
LRP3	0.304932235452393	0.000777584067698165	0.0213669129991262	49
CEBPA	0.651719649868872	0.0525853810761785	0.231327105018115	49
CEBPA-DT	1.06403869507691	0.00913185589805104	0.0902224947500275	49
CEBPG	0.146340830159734	0.270027950276774	0.54599058077941	49
PEPD	-0.116141409193295	0.120851369001285	0.35824780348372	49
KCTD15	0.588637693122734	0.00246673280921675	0.0423421637093741	49
LSM14A	-0.0119166334975908	0.883999184888182	0.94813334404065	49
GARRE1	0.0292671916406717	0.764033397371301	0.889254529046471	49
GPI	-0.0233707610125521	0.80430105240723	0.909827025867864	49
PDCD2L	0.119722576102167	0.340478628729348	0.614214812212112	49
UBA2	-0.0814047774075458	0.181473781120671	0.444866761242524	49
WTIP	0.137463780353885	0.191584286070701	0.457846000048227	49
ZNF302	-0.122806573997381	0.0955554620919653	0.318681786239868	49
ZNF181	-0.077175789513635	0.36875913072942	0.638084454323788	49
ZNF599	-0.0319110810622987	0.64755034906811	0.82779305908	49
ZNF30	-0.230180717514802	0.0711831705795281	0.272213446135426	49
ZNF792	-0.233708879747429	0.0890240753349844	0.305270014961446	49
GRAMD1A	0.320196231593693	0.000428306464887165	0.0153640208964111	49
SCN1B	-0.0119716258464342	0.941725690311112	0.975042108450806	49
LGI4	0.0842310142180575	0.766144753550593	0.89027354820707	49
FXYD5	-0.0459945385996038	0.789025777080489	0.902463889564572	49
LSR	0.226696189341441	0.0639354235931034	0.257652673279087	49
USF2	0.0223529797101999	0.852045758734448	0.933621753239812	49
DMKN	-0.458591353487848	0.0874704700846277	0.302663307991942	49
SBSN	0.404469804075688	0.17254866991878	0.432824570574133	49
TMEM147-AS1	0.352289298709892	0.0135502397443076	0.111258831748396	49
TMEM147	0.0052945466623499	0.962769415065286	0.984787668798739	49
HAUS5	0.206294263414109	0.0704518565349448	0.27022884368732	49
RBM42	0.231952790840901	0.00012313481092748	0.00702857095951018	49
ETV2	0.203802224760445	0.209928410412624	0.481339634928618	49
COX6B1	-0.236296109949635	0.00921766167918973	0.0905554200141503	49
ZBTB32	0.080967312226791	0.591509652209987	0.794085324944414	49
KMT2B	0.378294528569506	0.00590278162233741	0.0705040835663715	49
U2AF1L4	0.317594433159923	0.0202497221215357	0.136431895445985	49
PSENEN	-0.0649223021574493	0.460468866737059	0.706814513275846	49
LIN37	0.218189567392074	0.0356149388535826	0.185227984446196	49
HSPB6	-0.150611849772641	0.745563855766969	0.880046694656256	49
PROSER3	0.234220261720628	0.0248579604131957	0.153229962680144	49
ARHGAP33	0.65525349829143	0.00097875328555934	0.024107950064193	49
APLP1	0.304950881030242	0.148708547687331	0.400585891462255	49
NFKBID	0.24446802239822	0.105656860215586	0.333670970428245	49
LRFN3	0.277871288385773	0.000754623007973054	0.0210005406489298	49
SDHAF1	-0.067499275104108	0.502364495744072	0.735431943921491	49
ALKBH6	0.145244638549703	0.300377578737093	0.578286111651791	49
CLIP3	0.268747264373688	0.131458000426664	0.374022762720216	49
THAP8	0.271194780096268	0.0272501898760785	0.159887768979034	49
WDR62	0.295238783070674	0.0208756961656965	0.138639442900846	49
POLR2I	-0.0276227348072631	0.704004568696348	0.858440126800749	49
TBCB	-0.00541828179543567	0.946749571182782	0.977739587601359	49
CAPNS1	0.0556277399733545	0.580489989727568	0.787548875723383	49
COX7A1	0.434542399724192	0.148211676290078	0.39979831272453	49
ZNF565	0.0278831652083617	0.706464973460864	0.85959193922356	49
ZNF146	-0.0774375527755824	0.225413497491151	0.499802415978806	49
LINC00665	0.118840935673176	0.283589154042319	0.560939390493602	49
ZFP14	-0.186323797813846	0.0687180837238951	0.266687550729955	49
ZFP82	0.107290328066181	0.367039384364451	0.636559766185409	49
ZNF566	-0.0561230046876119	0.521549832523979	0.749803700465667	49
ZNF566-AS1	0.250638668334191	0.125874706541551	0.365789745505362	49
ZNF260	-0.168837797659566	0.026773552384968	0.15857380617814	49
ZNF529	-0.0456882026502775	0.611231960591415	0.808018583691127	49
ZNF529-AS1	-0.157996555957288	0.0831845940964302	0.295012936886206	49
ZNF382	-0.0863032992845691	0.39489172537169	0.65965015063371	49
ZNF461	-0.0180769386852067	0.765634657607368	0.890081978123914	49
ZNF567	-0.149758801758685	0.010986290117652	0.100161447548811	49
ZNF850	-0.116888298362765	0.268821469229149	0.544960178709512	49
ZNF790-AS1	-0.0994523500485704	0.388810666746451	0.654011489343353	49
ZNF790	-0.103269820869946	0.160841619299219	0.418312633266365	49
ZNF345	-0.0964119517966821	0.33632864993365	0.611435555615748	49
ZNF829	-0.125549567340494	0.0824056008712325	0.293581685108446	49
ZNF568	-0.0643178545589836	0.374706872981947	0.642486174255936	49
ZNF420	-0.0042879932040694	0.953240008501625	0.981091980321494	49
ZNF585A	-0.128536935246344	0.041062543726966	0.200630485438847	49
ZNF585B	-0.23561769831474	0.000779860808761143	0.0213669129991262	49
ZNF383	-0.0306357814533366	0.708672405769091	0.860791806059667	49
LINC01535	0.184026352844261	0.464502434178243	0.70971466084182	49
ZNF875	-0.116503941073608	0.072413589058437	0.274690403316506	49
ZNF527	-0.0596793453688158	0.416024580792455	0.674121885991919	49
ZNF569	0.00403969392951716	0.968602342317249	0.987178906781585	49
ZNF570	-0.101065088801895	0.0966832027617136	0.320026516654646	49
ZNF793-AS1	0.0755787294870042	0.71788957805821	0.866240235849402	49
ZNF793	-0.136643232004204	0.488885753272364	0.726655706602761	49
ZNF571-AS1	-0.160297297419687	0.316139394521677	0.593425363696474	49
ZNF540	-0.397351502775631	0.0376662471714555	0.191289132252465	49
ZNF571	-0.214600056217471	0.0133974130999712	0.11074817171435	49
ZFP30	-0.121176180861673	0.0833178124672197	0.295351447639917	49
ZNF607	-0.028382686041859	0.72432580339135	0.869219723351675	49
ZNF573	-0.0456805140545912	0.541159002950648	0.762417163776807	49
SIPA1L3	0.0877323969650328	0.5920595847417	0.794277436787238	49
DPF1	0.25522929193512	0.156662107192901	0.412490800757065	49
YIF1B	-0.139664784588378	0.152699277784624	0.406435790427421	49
KCNK6	-0.417643488820875	0.0398236491469941	0.19816795184823	49
CATSPERG	0.0651496541839121	0.729575190778053	0.872767017268529	49
PSMD8	-0.0733860901314542	0.376105495218497	0.643295050876783	49
GGN	0.366425101181376	0.153747473261139	0.407849489694883	49
SPRED3	0.20482570078721	0.365655215406762	0.634872047884786	49
FAM98C	0.283216981988097	0.0317533051211739	0.174826686036951	49
RYR1	0.691429594734808	0.0545654836486709	0.236007788790158	49
EIF3K	-0.0232824672686366	0.751527897600836	0.883510323813771	49
ACTN4	0.129877054304602	0.334290844216522	0.609738130610313	49
ECH1	0.163125096009067	0.159560545127942	0.41654597326006	49
HNRNPL	0.162087489110656	0.0100051131092537	0.0949039326136203	49
RINL	-0.145998009907386	0.499010092931805	0.733512983183026	49
SIRT2	0.0734017813220183	0.602798403482028	0.802428455773123	49
NFKBIB	-0.00265000225080186	0.981282524707681	0.992632646086767	49
SARS2	0.0801068987172195	0.501254409104804	0.734923399407525	49
MRPS12	0.101237006192177	0.165133426105846	0.42353917619008	49
FBXO17	0.0920456006739057	0.389055365338647	0.65422768659235	49
FBXO27	-0.220989103546755	0.063765290870801	0.257232176739574	49
PAK4	0.291473608405374	0.00427231872374606	0.0588195993304476	49
SAMD4B	0.147576000944859	0.13742405187788	0.383767524293436	49
RN7SL566P	-0.542012533782375	0.0548480068305035	0.236771412318265	49
PAF1	-0.0964312212337392	0.268703942931372	0.544933826173063	49
MED29	-0.0730251536363619	0.409294212903835	0.669094701137191	49
ZFP36	0.233534815018928	0.19183900081376	0.457953447647025	49
PLEKHG2	0.342145971734018	0.05067715912543	0.226195995639762	49
RPS16	0.283432877265316	0.265840916864808	0.542433390706536	49
SUPT5H	0.235157474409765	0.000180040184174927	0.00890378626075835	49
TIMM50	-0.0117434197538688	0.871140542508327	0.942490182957266	49
DLL3	-0.124227999665387	0.654943468426257	0.831032188865518	49
EID2B	0.0365998860551927	0.756718221788123	0.885593608857097	49
EID2	0.0485750786263666	0.649291629710137	0.828432133191919	49
DYRK1B	0.27380533314326	0.0230315725556509	0.147146157994436	49
FBL	0.246175844393565	0.00442580464391072	0.0595631035257858	49
FCGBP	-0.413365423262506	0.116935878691328	0.35163951984856	49
PSMC4	0.0116425280062467	0.886020619374037	0.949004416313514	49
ZNF546	-0.120807373588763	0.279883280244931	0.556563827467351	49
ZNF780B	-0.123253832142017	0.247168305582621	0.523570364552328	49
ZNF780A	-0.0670495895443789	0.562440201476821	0.77646436147034	49
MAP3K10	0.361921827850779	0.000227073891090032	0.0103239408623491	49
AKT2	0.0729544803782933	0.0954991726558584	0.318641982146761	49
C19orf47	0.290001855975782	0.0119204561755	0.104154153399341	49
PLD3	0.0222374525081833	0.790385187790718	0.902835549010139	49
HIPK4	0.166392467203013	0.37902864242672	0.645837429729962	49
PRX	0.208635681127719	0.101659257869026	0.327689775983423	49
SERTAD1	0.0852254979046301	0.593492112337371	0.795089466019475	49
SERTAD3	0.0341342645927329	0.756263779665466	0.88530649745751	49
BLVRB	0.146640693051461	0.189423181433912	0.455221044503131	49
SPTBN4	-0.223992338144525	0.313904895879468	0.591293216670977	49
SHKBP1	-0.156867389275281	0.0296476348868928	0.167881611017742	49
LTBP4	0.344515871458112	0.105258962116416	0.333233990903865	49
NUMBL	0.239592245649806	0.0172526209487207	0.125274369975244	49
COQ8B	0.161845238802692	0.157262411391007	0.413723147881472	49
ITPKC	0.198500654918379	0.00028911264613724	0.0121879293412033	49
ACTMAP	0.421114755251967	0.00426378547455278	0.0588195993304476	49
SNRPA	0.0828134974353922	0.243684417814688	0.520105009386774	49
EGLN2	0.232306966993323	0.0613708685918982	0.251662397686756	49
AXL	0.28668800749192	0.0108815696249594	0.0996999115022646	49
HNRNPUL1	0.153275652717651	0.0115697576583298	0.10275469038971	49
TGFB1	0.581351035673042	0.00206329861116306	0.0385543491978378	49
LOC105372401	0.266653456356979	0.167054829807535	0.425735300340531	49
CCDC97	0.141153950376349	0.0753024798302577	0.280436153304116	49
TMEM91	0.526557531472496	0.0157216283666834	0.119188690089641	49
B9D2	0.0611890649059695	0.633859936025734	0.819167856506567	49
EXOSC5	0.242807711596492	0.00205331658680008	0.0384597262485668	49
BCKDHA	0.252007838977925	0.0515542935405128	0.228636941769929	49
B3GNT8	0.485903092194051	0.022768250375325	0.145821226810026	49
DMAC2	-0.100429847886201	0.181851562715257	0.445304280705593	49
RPS19	0.196628794127059	3.90254590973721e-05	0.00321241147517316	49
ARHGEF1	0.242675550793958	0.012112228889675	0.104834122763982	49
ERFL	-0.047358691191367	0.878511875595464	0.945548075509475	49
RABAC1	0.180178883090264	0.0604506347387728	0.2495243935905	49
ZNF574	0.144993518687923	0.0574100129051915	0.242236643847576	49
POU2F2	-0.102951544123412	0.759879960866778	0.887205544442904	49
LNROP	-0.44175220999545	0.259452287647237	0.536628483816378	49
DEDD2	-0.035932380679486	0.714960923191876	0.864074556736028	49
ZNF526	0.141377057704345	0.079824599102152	0.289046847649758	49
GSK3A	0.218194574519174	0.00398917166283233	0.0569619544901469	49
ERF	0.041300728230987	0.698323531158125	0.855536583684246	49
CIC	0.19199616544878	0.109736502161742	0.339803584990813	49
PAFAH1B3	-0.0707143660948159	0.539980868193863	0.761804860815409	49
PRR19	-0.135884070552176	0.514555886624171	0.744532710408181	49
MEGF8	0.198227007697228	0.00931003555936935	0.0910980973148886	49
LIPE-AS1	0.139012682953836	0.430543307200706	0.683390194790373	49
LIPE	0.185885222226185	0.28032916230888	0.556957529387721	49
LOC732229	-0.0933166700682952	0.539398964570974	0.761321162881512	49
PSG1	-0.237403942317794	0.629389832054451	0.816758478210696	49
PSG11	-0.0407527785542914	0.920178128030012	0.965748619137659	49
PSG2	-1.13258722698843	0.0122489461354859	0.105433966735828	49
PSG5	-0.480102469660713	0.0751395608048493	0.28015612963718	49
PSG4	-2.43160212475994	0.000147156359110949	0.00782831787923549	49
CEACAMP10	-2.53008993192429	0.00020731613668223	0.00969600140659938	49
PSG9	-0.293413255140872	0.461068405116089	0.707333688940653	49
CD177	-0.614524033317147	0.131565357255598	0.374090654680919	49
PHLDB3	-0.159831234432512	0.162590305155137	0.42010777674316	49
ETHE1	-0.0067187762538666	0.921649522639888	0.966838723863965	49
ZNF575	0.253439852027113	0.143623505461005	0.392842187025205	49
XRCC1	-0.0567553689342193	0.475047281500689	0.718001177515948	49
PINLYP	0.615930487059869	0.00679686258026597	0.0754992405932953	49
IRGQ	0.0563233291359837	0.55950784214473	0.774784748086682	49
ZNF576	0.0759133503863993	0.25684191904505	0.533892558993165	49
ZNF428	0.241377938065015	0.00145081428034829	0.0307046486395768	49
CADM4	0.0433635806629827	0.780649071523116	0.897284594592601	49
PLAUR	-0.0618857327273673	0.789836739616385	0.902698815122487	49
SMG9	0.0520267427228449	0.620938317816448	0.812648799450368	49
KCNN4	-0.00473201035334912	0.989506248735373	0.996590118786682	49
LYPD5	-0.403079389460168	0.0247706451426576	0.153067123678848	49
ZNF283	-0.0680070135098618	0.333488350547496	0.609039851009041	49
ZNF404	-0.0476060716262089	0.751017494760557	0.883217807207693	49
ZNF45	-0.0515788873730286	0.252122315106596	0.528472880364175	49
ZNF221	-0.0758220940454355	0.304488125451413	0.582745262121892	49
ZNF155	-0.259444303162314	4.40588166345163e-05	0.00342825816996933	49
ZNF230-DT	-0.271869890289141	0.154417340848441	0.408851737069514	49
ZNF230	-0.0795613738172445	0.281660970662947	0.558536526076897	49
ZNF222	-0.0414499977275983	0.513927153566178	0.743928007453764	49
ZNF223	-0.186078719098352	0.0902785790576715	0.308287549445848	49
ZNF284	0.0312740184121374	0.75273371025377	0.884074602544949	49
ZNF224	-0.0615880754336088	0.496936837084776	0.731422184453783	49
ZNF225-AS1	0.103189809338327	0.511570154101915	0.742349933058894	49
ZNF225	-0.0978377225995901	0.147459352500514	0.398649212961097	49
ZNF234	0.0302882958462878	0.584664613058279	0.789786323805119	49
ZNF226	-0.176518498605005	0.000724771898323917	0.0205724727582324	49
ZNF227	-0.0813126380716202	0.16668382533686	0.425205517577636	49
ZNF235	-0.100297679590199	0.373899782604585	0.642050131745248	49
ZNF233	-0.116660539749231	0.55169914828379	0.769155795104305	49
ZNF112	-0.0872650412574674	0.262910486884066	0.540030054117887	49
ZNF285	-0.0926150928467514	0.320178282863421	0.597295756293908	49
ZNF229	-0.0797131185340011	0.247764322812491	0.523724017946664	49
ZNF180	-0.223316837829181	0.0217460199757945	0.141652541616587	49
IGSF23	0.52858621106664	0.187909896167484	0.452836791380501	49
CEACAM16-AS1	-1.26369205860998	0.000149755148222787	0.00791273823717696	49
PVR	-0.000480625095921195	0.997219433494318	0.998486031425392	49
CEACAM19	0.298897715097646	0.065156232131485	0.259370721641909	49
CEACAM16	0.966729728330424	0.0160470567429305	0.120250070884385	49
BCL3	0.258132106156166	0.16540411928723	0.423737989459832	49
BCAM	0.137554423346593	0.543447710730688	0.764285335358538	49
NECTIN2	-0.0159784903212683	0.775332635243764	0.89425681826961	49
TOMM40	0.133949396942015	0.182821051267531	0.446838762591683	49
APOE	0.647590003330379	0.00615997783472023	0.0718062330989991	49
APOC1	-0.186312015105489	0.475187672612529	0.718001177515948	49
CLPTM1	0.121393151142958	0.107243846899468	0.335937423361099	49
RELB	0.143260821408553	0.538923813531668	0.760908220126989	49
CLASRP	0.322134258832425	0.0103245940429351	0.0965306086411137	49
GEMIN7	0.167234025686777	0.122514460386257	0.361236725201181	49
MARK4	0.157042059945202	0.0620396215162286	0.252945693564603	49
PPP1R37	0.186464493923453	0.0221053174568921	0.143158246387492	49
TRAPPC6A	0.0797426913569089	0.49965589212811	0.733904785206954	49
BLOC1S3	-0.0153396105811273	0.841797604358509	0.928470700434914	49
CKM	0.410045175003256	0.212031154468556	0.484068149836504	49
KLC3	-0.0226260208887895	0.951792077035167	0.980505077383087	49
ERCC2	0.00450485693205253	0.970632845297146	0.988382752976834	49
PPP1R13L	0.387028095817453	0.180867925430948	0.443974877019461	49
POLR1G	0.0071710577869325	0.977355033551822	0.991170582593082	49
ERCC1	-0.0343782999797166	0.656545512579175	0.832120892766475	49
FOSB	0.750803871724583	0.000883433920029808	0.0228378619987871	49
RTN2	0.270475683598853	0.149355524122287	0.40112465972638	49
VASP	0.150079718614874	0.354298445227327	0.626311570308043	49
OPA3	-0.219873763047451	0.0337440552600986	0.180264802414545	49
EML2	-0.242960113434036	0.0520111839562186	0.229854455234603	49
RN7SL836P	1.30729594830109	2.1376611933559e-05	0.00197828527006428	49
SNRPD2	-0.0845739348825103	0.285493868169598	0.56271255175457	49
QPCTL	-0.0569422410045936	0.727849031366517	0.871501979066937	49
FBXO46	0.0682389948475278	0.503162041912437	0.735860459045236	49
SIX5	0.36531103214822	0.00126958590589359	0.0284882691078562	49
DMPK	0.617381166062075	0.0160164336986602	0.120250070884385	49
DMWD	0.2571279734152	0.00151740241271771	0.0315587416687566	49
SYMPK	0.138342961002614	0.0548440480383863	0.236771412318265	49
IRF2BP1	0.269290671915402	0.00243723353133244	0.0420784745187753	49
MYPOP	0.231628688586068	0.0170547193966159	0.124526522578466	49
CCDC61	0.191091108828981	0.104070164693645	0.331435529658219	49
IGFL2-AS1	-1.40892736553054	0.00609181738718331	0.0714013576032491	49
LOC93429	-0.167651214756881	0.672219039931699	0.839890396013153	49
PPP5C	0.0107191674039699	0.855324997646121	0.934668924692541	49
CCDC8	0.417469099535358	0.0554554617995981	0.238275665534537	49
PNMA8A	0.433721340192698	0.0226316652329983	0.145321425776846	49
PNMA8B	0.326597979651239	0.310906403950057	0.588974825312365	49
CALM3	-0.0200930845819979	0.865089284993312	0.939322161711705	49
PTGIR	0.130688140876024	0.769520022880654	0.891635290995217	49
DACT3	0.287327196821405	0.368529642573741	0.637941738777345	49
PRKD2	0.246320349182928	0.00208337011788545	0.0385807703714095	49
STRN4	0.147656148232009	0.0318648683196269	0.175049715672274	49
FKRP	-0.0330362561417919	0.674777368886148	0.841164053237067	49
SLC1A5	0.123728346709307	0.487125379242361	0.72626353232202	49
AP2S1	0.0209485687308444	0.81051226211053	0.913669129654981	49
ARHGAP35	0.0793797385779181	0.267284655127719	0.543464899401654	49
NPAS1	0.285153772740895	0.18933367339212	0.455111676539848	49
TMEM160	0.56087261008708	8.12716075525089e-05	0.0052961997588385	49
ZC3H4	0.194402095997604	0.0741590736783816	0.27787443994487	49
SAE1	0.0626180827006567	0.301294181505219	0.57925519345318	49
BBC3	0.446969954902194	0.000188759654429565	0.00911173146690864	49
CCDC9	0.374189336058939	0.000829771351651886	0.0218140466050538	49
INAFM1	0.442498969646191	0.000269807457311836	0.0117216350898809	49
C5AR1	0.0755037084789683	0.820337495107627	0.919173559209365	49
C5AR2	0.221136209873508	0.753313888721314	0.88418879318339	49
DHX34	0.155931032717304	0.0638167753468426	0.257373482832547	49
MEIS3	0.692487304454356	0.0808993043670449	0.290950589054553	49
KPTN	0.191234160829467	0.123162346291139	0.362078863745853	49
NAPA	0.0758632497270997	0.336961058566084	0.611874022521021	49
RN7SL322P	-0.0374035020234365	0.885423646328382	0.948667345519827	49
BICRA	0.411421644782118	0.0697441188161061	0.269133485883025	49
EHD2	-0.0511729312710005	0.561262767459991	0.775729028196736	49
NOP53	0.260995496515846	0.0224839252665932	0.144770930905524	49
SELENOW	0.26894448056506	0.125802339200993	0.365789745505362	49
PLA2G4C	-0.115456365466828	0.614132284494072	0.809220134993278	49
LIG1	0.00620356685759601	0.948497819172895	0.978782560527323	49
ZSWIM9	0.291758254014018	0.0926062592761735	0.312551121078842	49
CARD8	0.082137398788298	0.123400433706972	0.362166031746488	49
CARD8-AS1	-0.267753980863993	0.0668702389347782	0.26334910372438	49
EMP3	0.0300264093621376	0.779845760769018	0.896804228678412	49
TMEM143	0.173323283214253	0.313966984284473	0.591334734370082	49
KDELR1	0.00525014016087245	0.934054856837184	0.972093289921051	49
GRIN2D	0.262166041523639	0.385111039081601	0.651220310437479	49
GRWD1	0.0952310097477054	0.166418574473812	0.424944735472721	49
KCNJ14	-0.00575723797084667	0.97536537522092	0.990568399058034	49
CYTH2	0.130313467564778	0.128820114708538	0.369813985690442	49
RPL18	0.0995298532937039	0.121136070636989	0.358955692452162	49
SPHK2	0.182414409439912	0.0197008436688807	0.134445952521041	49
DBP	-0.109396939624416	0.700348093242365	0.856726711057417	49
CA11	-0.287167543395418	0.33218617408346	0.607942830787858	49
FUT2	-0.122459736222824	0.572262208958081	0.782975587101658	49
MAMSTR	0.547321809968519	0.0028606674765012	0.0464116590585879	49
RASIP1	1.00515502495049	0.040767645225087	0.20006352332764	49
FUT1	-0.611413960513509	0.0822528481855827	0.29341365837587	49
BCAT2	0.109098730749227	0.235336575501832	0.510706818488782	49
HSD17B14	-0.386056701603982	0.139302686203446	0.386580271584496	49
PLEKHA4	0.247382825842531	0.12877091626699	0.369740615093763	49
PPP1R15A	0.0661326294464652	0.646202078933277	0.827036129773252	49
NUCB1	0.072188821791262	0.393450798893126	0.658135881784865	49
BAX	0.0336215281439243	0.708075063107255	0.860473503263206	49
FTL	-0.591622302712273	0.00350796394031361	0.0534221577668012	49
GYS1	0.238483136330583	0.0908404180194379	0.309395500397214	49
RUVBL2	0.13535634133173	0.0582332076069007	0.244173556828935	49
LHB	-0.377140451826357	0.435400730754778	0.687741782178228	49
SAXO3	-0.0845617574483313	0.850065377942165	0.933049513019543	49
CGB5	-1.96884824907463	0.0434474601396796	0.207423161350607	49
CGB8	-0.351807266993248	0.654901809303147	0.831032188865518	49
CGB7	-0.326233140386346	0.481897586516045	0.722476826410174	49
KCNA7	0.00155686222112483	0.996704364805272	0.998486031425392	49
SNRNP70	0.172140096570052	0.203277263741788	0.473174044488997	49
LIN7B	-0.0349645016234549	0.824527560509474	0.921378325690781	49
PPFIA3	0.116953761779646	0.403091131756477	0.664464594377128	49
HRC	0.492868089204381	0.191669234882404	0.457846000048227	49
TRPM4	0.0925496021083049	0.490444993406663	0.727343039719345	49
