gene	log2FC	p	padj	n
MALSU1	-0.213668721704928	0.0946738249621292	0.369131592239697	14
IGF2BP3	0.131624225022856	0.476889178717675	0.754154736641552	14
RPS2P32	-0.250383195004931	0.617523122447029	0.837023598517901	14
TRA2A	-0.0201469169744769	0.878126505965166	0.957445294058112	14
CCDC126	-0.0235130664726987	0.897566341345659	0.965147665951255	14
FAM221A	0.439203963072765	0.0804266372213623	0.34194043260772	14
STK31	4.3610340528476	0.00024707471348611	0.00926430258282172	14
NPY	-0.0178547868263854	0.990086535012654	0.996027425528387	14
PALS2	-0.370852960854913	0.0429106271085902	0.244476652500092	14
GSDME	-0.12019417455385	0.696687301671004	0.877332143055693	14
OSBPL3	-0.612304602812283	0.0752387731779342	0.329852762300304	14
CYCS	-0.0343916701807571	0.907329146247071	0.967629380390049	14
SPMIP4	0.296263139672666	0.170187222161847	0.485839542514178	14
LINC03007	-1.59502300159638	0.076534591251333	0.333020283585911	14
NFE2L3	3.43859203229804	0.0181670521043334	0.152487721585014	14
HNRNPA2B1	-0.354066197988129	0.0190536601022968	0.157265979152034	14
CBX3	-0.177085268533058	0.187532437886231	0.507985207445728	14
SNX10	1.05418755438315	0.146559626971286	0.450140018355018	14
LINC02981	0.751667156870109	0.328990962157911	0.649308342848752	14
SKAP2	-0.0446565527876172	0.883935605425938	0.959723662259206	14
HOXA1	0.513240555218156	0.283533502254254	0.608017090219142	14
HOTAIRM1	0.448420878222144	0.248642980633602	0.575897074873769	14
HOXA2	0.357235648853174	0.595858207690428	0.82475763766977	14
HOXA3	0.905982841101058	0.0101706282378896	0.107260704371445	14
HOXA4	0.0240790563695678	0.955912151748976	0.985387475180966	14
HOXA5	0.662121846888895	0.0497015821632307	0.26462023318465	14
HOXA6	0.798547661338675	0.00272866895339515	0.0468445818371979	14
HOXA7	0.304124680456668	0.233258247212631	0.558425031814264	14
HOXA9	-0.0313007345997369	0.893760522897939	0.963565919756335	14
HOXA10-AS	-0.421941542047982	0.0122943745985072	0.12080461487361	14
HOXA10	-0.465590883253502	0.0854656284410791	0.352258460885831	14
HOXA11	-0.22942362608128	0.273423162576767	0.599393326297067	14
HOXA11-AS	-0.147464836557424	0.598331843457507	0.825559453103178	14
HOXA13	0.364171006656656	0.574710680997155	0.813653062526421	14
HIBADH	-0.194036574290356	0.0309215601539903	0.205145305308522	14
TAX1BP1	0.00716826303435056	0.968734871348913	0.98949543678829	14
JAZF1	-0.424368371750269	0.16039684410555	0.472242385419689	14
CREB5	-0.118676392122774	0.799165593266867	0.924475445756084	14
TRIL	-0.51480332018947	0.367204186130283	0.677579921409144	14
CPVL-AS2	1.04561526922956	0.197243288958244	0.520516598751097	14
CPVL	-0.234395303434514	0.714754949672923	0.887666609301156	14
PRR15	1.18056607088229	0.145559846996814	0.449067613075279	14
WIPF3	-1.35670986637108	0.102365730001658	0.381913867495754	14
SCRN1	0.0237550490855073	0.882672198621553	0.959012211692004	14
FKBP14	0.0494798785604734	0.876226153740665	0.956580068131045	14
PLEKHA8	0.0104328974911356	0.953426690301937	0.984865586785626	14
MTURN	0.246728599923842	0.212897615381029	0.537768269432783	14
ZNRF2	-0.318177479393452	0.331207883546204	0.651359187956534	14
LINC01176	-0.887771122555084	0.12612987971865	0.419889479182378	14
NOD1	-0.0742284768612995	0.751013045179752	0.904922939352151	14
GGCT	-0.36880789858297	0.0167506244444735	0.1453376282662	14
GARS1	0.150790162157143	0.60451091674672	0.829321786996118	14
INMT	0.347313141727989	0.699147684881871	0.878133334609155	14
MINDY4	-0.0971413374728215	0.795050353249481	0.9230764979038	14
AQP1	-2.42646680439333	6.07616896991069e-05	0.00342856833114617	14
PDE1C	0.579261873349562	0.445859769968222	0.734800734328996	14
LSM5	-0.285159570885939	0.0249780491926327	0.182903412991549	14
AVL9	0.297744450008033	0.0732367046420008	0.325800099837756	14
KBTBD2	-0.0809644984102282	0.329578542584497	0.649784150382104	14
FKBP9	0.157306513665706	0.341883553528494	0.658038453204986	14
NT5C3A	-0.0113539327591671	0.952509069086738	0.984613455304367	14
RP9	-0.170422178680136	0.196389347740459	0.519658513880502	14
BBS9	0.187044430655706	0.169898520267999	0.485618306466603	14
BMPER	-1.33750758483474	0.0868843729854491	0.355044701824493	14
DPY19L1	0.565526494318918	0.00321543209671643	0.0520647682058863	14
HERPUD2	0.0989452701469622	0.265257375038944	0.591426518178497	14
HERPUD2-AS1	0.12918923785515	0.488538197483084	0.762471179810891	14
SEPTIN7-DT	0.196826105508986	0.45079024137715	0.737663747224021	14
SEPTIN7	-0.387570061420611	1.50789458291646e-05	0.00121957604583118	14
EEPD1	-0.92866377259961	0.0360536673194752	0.223841735010787	14
MATCAP2	0.354996700405836	0.244965691339486	0.572361146244634	14
ANLN	-0.984331424180828	0.131655414944379	0.426614435983448	14
ELMO1	-0.916023689338227	0.0290477870838533	0.198019539650411	14
GPR141	2.3938378408959	0.00441892176863031	0.0641992110968145	14
EPDR1	0.618887291070514	0.166903471172407	0.481852950936182	14
NME8	3.81724607335964	0.00280347550036896	0.0475969812008844	14
SFRP4	-1.20411172059047	0.0303335840201626	0.203086120966937	14
STARD3NL	0.0369137054782147	0.915404408400471	0.970584845095539	14
AMPH	0.487412953786958	0.273387434021917	0.599393326297067	14
VPS41	-0.0340369774754839	0.813847316700951	0.932237745520021	14
POU6F2	2.26072742771308	0.00357862606651284	0.0562480337309806	14
YAE1	-0.0149354469155629	0.910994256368094	0.969122997685469	14
RALA	0.335340993968304	0.17417003025344	0.491197938834608	14
CDK13	0.165059800029077	0.264160521235674	0.590482506745105	14
MPLKIP	0.357490335352772	0.161085722080304	0.473374967479002	14
SUGCT	1.5492915283543	0.0346072693876364	0.218604395916016	14
SUGCT-AS1	0.0459087502301927	0.946090069072006	0.982027580402034	14
LINC01449	1.29842275380695	0.15514435759205	0.464913132646443	14
INHBA	1.54123457600831	0.0826643788270195	0.346029434907901	14
INHBA-AS1	0.284369362025527	0.620782680640667	0.839268983192906	14
GLI3	-0.0126949875598195	0.973622730201251	0.990422060585839	14
C7orf25	0.117084898581327	0.639803498417743	0.847181752502875	14
PSMA2	-0.302828456330382	0.287022215529117	0.611627506810688	14
MRPL32	-0.0984962521625187	0.647266107468825	0.851681956785831	14
HECW1	0.71635298034518	0.38395037428083	0.692972162062475	14
STK17A	-0.0342546160843097	0.930175997241336	0.97604076229553	14
COA1	-0.255790320237954	0.0483148497870374	0.260878848334307	14
BLVRA	0.254840048406189	0.322256168784701	0.642665498248587	14
MRPS24	-0.269877323225367	0.569384389768049	0.810421095977781	14
URGCP	-0.223410777541418	0.209631950981021	0.534626247985983	14
UBE2D4	-0.25204344020433	0.364212089928151	0.674955644390213	14
LINC00957	1.44107912218372	7.10555160108392e-05	0.00385063478179952	14
DBNL	-0.384447417951836	0.0106513162278491	0.110874873677979	14
POLM	-0.124847355526456	0.58003148014434	0.816906429202237	14
AEBP1	-0.0352829573752811	0.943125758595781	0.981038524177541	14
POLD2	-0.285673075459193	0.0715265117386652	0.32228981143164	14
GCK	0.0331986000485076	0.960974364030171	0.986575585448695	14
YKT6	0.161873070690913	0.588089974151525	0.820372955874811	14
CAMK2B	-1.89223777147685	0.00247083019639725	0.0443344615507399	14
NUDCD3	0.00581527673897204	0.951786153538353	0.98419519056857	14
RPL32P18	0.320343007222813	0.15457950414364	0.464626508588246	14
DDX56	-0.000331130318783959	0.997193023369596	0.998682204662663	14
TMED4	0.152772136203982	0.270859576615919	0.596862662326562	14
OGDH	0.153492474404617	0.17590045683546	0.493484025233873	14
ZMIZ2	0.0246336703488914	0.854613854786048	0.948121975778093	14
PPIA	-0.484966807003272	0.0124927998212685	0.12198144139129	14
H2AZ2	-0.216249859600039	0.310341939911251	0.633716508864703	14
PURB	-0.115032031473953	0.399251679860108	0.704214332860104	14
MYO1G	-0.984135335985561	0.0767169990513492	0.333281629864796	14
SNHG15	-0.175428680495316	0.250363667282626	0.577253946134135	14
CCM2	-0.36916225859388	0.0495134048951939	0.264055086742262	14
NACAD	-0.560733385458059	0.135486017892796	0.433371971595563	14
TBRG4	-0.0410818763076053	0.770818431818075	0.913604958088892	14
ADCY1	0.994623884573089	0.0778874299732373	0.33624924197937	14
IGFBP3	0.0994340301806612	0.895872758083172	0.96456349986584	14
LOC102723446	-0.055043590268751	0.972346699344927	0.990061103688615	14
LOC124901628	-0.930433601056354	0.138908045534778	0.439414585183187	14
TNS3	-0.400447375161295	0.0769805767445449	0.333693073714907	14
PKD1L1	0.611167134212843	0.376815675014714	0.686768009213206	14
LINC00525	0.308893638585395	0.635048080472578	0.844675590942034	14
HUS1	0.231127942506836	0.302528752169212	0.627007124540794	14
UPP1	0.300817494086163	0.319832850420168	0.640799683972017	14
ABCA13	2.56834264137777	0.000604734438572075	0.0172574482071233	14
VWC2	-0.0628500095465158	0.954009568366003	0.984865586785626	14
FIGNL1	-0.241497655661071	0.298267866043649	0.62276575218643	14
GRB10	0.455488497421749	0.30018788375034	0.625035444885086	14
HAUS6P1	0.457325740786581	0.47265530971792	0.75171810374604	14
SEC61G	0.0499144924805732	0.84404824406413	0.944455558750556	14
EGFR	0.224022619552703	0.21108600630382	0.535096207225819	14
LANCL2	-0.025357307938337	0.826567265274249	0.937005221481127	14
VOPP1	-0.331940853537731	0.106971594309951	0.390746278463492	14
PSPHP1	-0.0813237274681423	0.940273130143817	0.980034712450766	14
ZNF713	0.105999756315104	0.585120093032058	0.819056174756563	14
NIPSNAP2	-0.0513095891294327	0.7137940124059	0.887238699281388	14
MRPS17	-0.216218905207636	0.199808487449335	0.522573546554607	14
PSPH	0.00155185783421845	0.99708237405162	0.998633528958359	14
CCT6A	-0.0567158475358881	0.697067282638021	0.877557210668789	14
SUMF2	-0.0552268193521955	0.689824704975069	0.874181676020752	14
PHKG1	-0.997137054157178	0.203108055993352	0.52641290840789	14
CHCHD2	0.230724650603161	0.624010434305494	0.840315256036389	14
ZNF736	-0.0831171580523745	0.969330509589373	0.98949543678829	14
ZNF680	0.397790652868727	0.634323647961938	0.844307173716075	14
ZNF107	0.557073923727125	0.173272123295596	0.490591754981548	14
ZNF138	-0.0223735654224045	0.929911421670983	0.97604076229553	14
ZNF273	-0.568458054347814	0.0899935150355421	0.361458256226852	14
ZNF117	0.3804082214723	0.183535509984023	0.503151768556097	14
ERV3-1	0.500378553115951	0.0276030353104993	0.193077293925462	14
GTF2IP14	0.418841734956918	0.500716421821408	0.769237923174632	14
ZNF92	-0.244873362345397	0.428315378604136	0.724512697784132	14
GTF2IP5	1.29451649413783	0.17209299814281	0.488861688357576	14
LINC03129	1.10991847147409	0.101924017421725	0.381166022012868	14
VKORC1L1	0.329403772866898	0.105666594670632	0.388400259417407	14
GUSB	-0.0198656140848399	0.958382930180317	0.98604795346899	14
ASL	-0.129129577470643	0.727035161673294	0.893632658614839	14
CRCP	-0.302089891997352	0.0221760645774359	0.170593140713896	14
TPST1	0.333041729431882	0.128427095077469	0.422596671225733	14
LINC00174	0.385153623009259	0.0418975192094085	0.24109423370591	14
LINC03011	0.222902820259512	0.501215147249596	0.769537135837284	14
RPL35P5	0.10440170926356	0.582065362887049	0.818157803345682	14
KCTD7	0.387718844739068	0.00145418934478096	0.0312485680964614	14
LOC100996437	0.21432141169633	0.465414860345554	0.746919152184832	14
RABGEF1	-0.00181198915274834	0.994127965151837	0.9976338981677	14
TMEM248	0.0952698236446119	0.358871566366479	0.670092723759316	14
SBDS	0.072957399737245	0.771114383801956	0.913757366671707	14
TYW1	0.175462800588399	0.121394486985611	0.414828931641914	14
CT66	-0.650951519724203	0.292701446238212	0.61684032983537	14
AUTS2	-0.659187907110799	0.0114659357684542	0.116065557354258	14
GALNT17	2.8413732962138	0.00130405881849295	0.029941264883943	14
CALN1	-2.34437245687246	0.0118483034137708	0.118268315738786	14
TYW1B	-0.601031277156514	0.138439339600583	0.438791093121581	14
POM121	0.0956942666720453	0.508691782363476	0.77163793016249	14
LOC124901671	-0.393455228900035	0.615495279032911	0.835834672271064	14
GTF2IRD2P1	0.350106739276792	0.622872623431195	0.839612198755687	14
NSUN5	-0.011389373471309	0.941410021520522	0.980521212474782	14
FZD9	0.196242481875395	0.625235104612545	0.840719621498125	14
BAZ1B	0.0309652668277332	0.839016178178937	0.941867990146806	14
BCL7B	0.0469075184595418	0.752079104454656	0.905495527866272	14
TBL2	0.382892179990733	0.0129848259803678	0.12424162496002	14
VPS37D	0.198346968274102	0.44609008126436	0.734800734328996	14
DNAJC30	-0.264736251802378	0.0232022308713588	0.175008472973282	14
BUD23	-0.185478917049487	0.152640801600262	0.460961084085445	14
STX1A	0.513050853693084	0.00806176231516796	0.0940246843932089	14
ABHD11	-0.151116668267429	0.433006175007176	0.7277009769321	14
CLDN3	-0.707675320681891	0.348793252486282	0.662086024149865	14
CLDN4	-1.87189720621218	0.000149018350838478	0.00639586761798747	14
METTL27	0.033930125877307	0.945666439640027	0.981988780076273	14
ELN	-1.37242182101961	0.187837443444331	0.508449991967121	14
ELN-AS1	0.428636660266242	0.387791543242161	0.69590420357919	14
LIMK1	0.0126645223438456	0.964478123573705	0.987681016943583	14
EIF4H	-0.0506605980286143	0.724695809838363	0.892628687483619	14
MIR590	0.180236064891415	0.759717789349848	0.908722910417393	14
LAT2	1.29238100107469	0.0627914754906207	0.300603449738709	14
RFC2	-0.423580089177144	0.070347891201188	0.319573612442315	14
CLIP2	0.124146988411993	0.465670324981751	0.747003906941641	14
GTF2IRD1	-0.0379756462156335	0.845467350948278	0.944939856096783	14
GTF2I	-0.105438360071701	0.559017053695837	0.80428635041774	14
GTF2IRD2	-0.0179881327314002	0.949453786629267	0.983844365333288	14
CASTOR2	-0.433133935428717	0.138832189769961	0.439414585183187	14
RCC1L	-0.391360076554718	0.00547880397588246	0.0740397565002756	14
GTF2IRD2B	0.0622103163244314	0.706844742878301	0.882784156165419	14
NSUN5P1	0.397267500097166	0.119777098308726	0.412202061676727	14
POM121C	0.0536377278920822	0.600655829669787	0.826993633749806	14
HIP1	-0.40932830607076	0.201770283951362	0.525229293255243	14
RHBDD2	-0.0774791779005668	0.725930785020068	0.893261160924923	14
POR	0.195836968140232	0.372679381772808	0.683330445389992	14
TMEM120A	-0.142113889260259	0.472859147904029	0.751719123288206	14
STYXL1	-0.0249308781299836	0.895563004177492	0.964410983021325	14
MDH2	-0.144116563388163	0.254128430148406	0.580993903869118	14
SRRM3	-0.956050452611188	0.0666337041718398	0.311402284740349	14
HSPB1	-0.529957008754702	0.00705847317116322	0.0861011625234888	14
YWHAG	-0.0383063752121725	0.866699315860199	0.953491030264768	14
SSC4D	-0.834338728094006	0.0644326274410322	0.304941760108144	14
ZP3	-1.84644518600974	0.0137978031657199	0.129113745321082	14
DTX2	-0.0222269053786279	0.89500476382301	0.964196899178805	14
UPK3B	-1.51528806186268	0.0676456662861549	0.313582084929627	14
POMZP3	-0.942967041928473	0.00653904027967812	0.0817264976664721	14
CCDC146	0.571715732398486	0.0625951868239261	0.300116983223013	14
FGL2	0.653879047709976	0.302002962041515	0.626567874357461	14
GSAP	1.6346191470729	9.62287677741935e-05	0.00477560797761384	14
PTPN12	0.148989951998251	0.521095026464697	0.780886440031413	14
APTR	0.388441893536197	0.00524544104783862	0.0720353017619134	14
RSBN1L	-0.0615091084562636	0.766575729451404	0.911890928343268	14
TMEM60	-0.478535108403008	0.153150941030795	0.462036437842669	14
PHTF2	-0.432024263159952	0.0971466245977825	0.372963465586341	14
MAGI2	-0.0829330575108935	0.668182319822446	0.862950284709121	14
MAGI2-AS3	0.177681019722042	0.194894275771596	0.518181208092472	14
GNAI1	-0.656007949976047	8.55854618908766e-09	2.994560889421e-06	14
CD36	-0.798503350393433	0.357517471851079	0.670092723759316	14
SEMA3C	-0.234440003621471	0.495239425399869	0.765326793260767	14
HGF	-0.363044832811802	0.704698100149698	0.881648876194624	14
CACNA2D1	0.0750560388948096	0.841043402601475	0.942922371473303	14
CACNA2D1-AS1	1.48812806653977	0.17443377639447	0.491597203829275	14
PCLO	1.42135170176391	0.00810160432011227	0.0942248583298146	14
SEMA3E	-0.597749005306629	0.313003225943161	0.635832290369566	14
SEMA3A	-0.959217774841976	0.0765770779466576	0.333020283585911	14
SEMA3D	0.398277826526396	0.542034119005315	0.79381611877985	14
ELAPOR2	0.466861065886677	0.20251688563669	0.525854615959684	14
DMTF1-AS1	-0.410455655287309	0.143232363487686	0.445559507215752	14
DMTF1	0.249139375695744	0.161417074273593	0.47391121466751	14
TMEM243	0.310958646211707	0.0431281565534979	0.245455332294395	14
TP53TG1	-0.0669104109105598	0.756243643840757	0.907595989620219	14
CROT	-0.286905598896576	0.0120700274039067	0.11951944410506	14
ABCB1	1.9963766369856	0.00215885673964105	0.040974999085522	14
RUNDC3B	0.617904196169365	0.367228256235297	0.677579921409144	14
SLC25A40	-0.0365056093622466	0.843611190140018	0.944222677698442	14
DBF4	-0.565329854915949	0.0631146592144052	0.30161236343701	14
ADAM22	0.844806895723309	0.0175413107862538	0.149300580171737	14
SRI	0.107449387697853	0.40265487437439	0.706577649700808	14
STEAP4	2.79149864598087	0.00687092306782731	0.0843535520798478	14
STEAP1	-1.01280941427934	0.120590252620058	0.413749758243411	14
STEAP2	-1.10758571880402	0.0732868824883806	0.325933233945975	14
CFAP69	0.529746839443351	0.121484604074926	0.414912460043839	14
GTPBP10	-0.0560874592024364	0.621405690742299	0.83951705938092	14
CLDN12	0.1711935669026	0.3245626651141	0.645077314770491	14
CDK14	-0.407345987314105	0.118447083575137	0.410244417934546	14
FZD1	-1.04980292654284	0.000928285857114571	0.0237416275890338	14
MTERF1	-0.200809254988818	0.230752655799137	0.556852736058357	14
LOC112267986	0.178478169090033	0.723801171359979	0.892277868645746	14
AKAP9	0.190276883800882	0.509693199223328	0.772034713530869	14
CYP51A1	-0.445958994137251	0.116922315481992	0.408832435754425	14
LRRD1	0.772018855345157	0.2755106358227	0.601041821620167	14
KRIT1	-0.119059070914617	0.444378774272732	0.733943188498678	14
ANKIB1	0.223511366620707	0.303053306341497	0.627163246146565	14
GATAD1	0.164636559604013	0.0833056142780646	0.347538585226918	14
PEX1	0.0265841775359033	0.875247067606382	0.95648435314535	14
RBM48	-0.0790851870389595	0.585694516191309	0.819399479940476	14
FAM133B	-0.184664027602391	0.0761134951643114	0.331901030796422	14
CDK6	0.133504925039028	0.699924255386863	0.878521476288821	14
CDK6-AS1	-0.21438130013285	0.764059369195027	0.910572978791292	14
SAMD9	-0.0455789497697402	0.884696710624042	0.960096659530305	14
SAMD9L	0.055049463052751	0.82205947052086	0.935188519793132	14
VPS50	-0.0214771972616288	0.830907738888489	0.938161663096322	14
TFPI2	-0.954330073608176	0.0699866834495184	0.318922896409966	14
GNG11	-0.555424589578677	0.0059618468525195	0.0777349123702671	14
BET1	0.0924609064247449	0.65245620299059	0.853295150736459	14
COL1A2-AS1	-0.511831227166254	0.151102162922892	0.458009140971707	14
LOC107986821	-1.84549678888274	0.101568984240531	0.380794968868239	14
COL1A2	-0.51837072597123	0.143315561727193	0.445586156955336	14
CASD1	-0.0455688729476028	0.839106870666195	0.941867990146806	14
SGCE	-0.291734702965656	0.406159933061746	0.709171634045216	14
PEG10	-0.893552570357302	0.0864186842362273	0.354091009141523	14
PPP1R9A	-0.723942034948819	0.106082828084288	0.389018709960494	14
PPP1R9A-AS1	0.109242421335	0.922099309593227	0.972937484456732	14
PON3	-3.43974734187866	0.00102824803594501	0.0254612449893046	14
PON2	0.558170567647197	0.113102997379576	0.401675362494325	14
PDK4	0.571443265330721	0.507448679442992	0.771535565747559	14
DYNC1I1	0.564437644349231	0.23569446905526	0.561512521484817	14
SLC25A13	-0.419335545109331	0.00698510004584465	0.0854294720652506	14
SEM1	-0.281129774855953	0.094281757968597	0.368360447015794	14
DLX5	-1.71936002489435	0.199372115197773	0.521686586588872	14
SDHAF3	-0.0314947156285778	0.882458349829118	0.958895972218448	14
TAC1	2.22601286175441	0.0145484488483315	0.133346972786956	14
ASNS	0.872630254832182	0.0531235155142759	0.273178722843051	14
OR7E7P	0.594897298416822	0.29738450693994	0.621594536930228	14
CCZ1P-OR7E38P	0.224875476837029	0.616484488596274	0.836417269299576	14
LMTK2	0.0906888662082372	0.554353144593797	0.802438516254804	14
BHLHA15	1.07197382473607	0.237600861839498	0.56428889941076	14
TECPR1	0.275055399221404	0.440122271578522	0.731869817239003	14
BRI3	-0.112740142841364	0.674033565426877	0.865807680410661	14
BAIAP2L1	1.12657634092213	0.117955036626251	0.409935873269012	14
RPS3AP26	-0.16324195280953	0.303094769972702	0.627163246146565	14
NPTX2	1.23850003927379	1.21208079407866e-06	0.000165325765938102	14
TMEM130	0.665230875268692	0.230830091488582	0.556852736058357	14
TRRAP	0.161722716059992	0.389765687135755	0.696809066017953	14
SMURF1	0.0353967843129116	0.872203927154768	0.955169232330134	14
ARPC1A	-0.215553693148947	0.251655446168592	0.578875861952763	14
ARPC1B	-0.23598749697002	0.340598346542999	0.657148212372281	14
PDAP1	-0.41063376860653	0.019445166030226	0.158807386619141	14
BUD31	-0.0633959393082443	0.731117915713025	0.896354574451641	14
PTCD1	-0.150043305483115	0.585904686599509	0.819441773620011	14
CPSF4	-0.3460326852107	0.00357382125221978	0.0562274223406426	14
ATP5MF	-0.0769962628217878	0.706842132068827	0.882784156165419	14
ZNF789	0.549504898290249	0.00641173165822624	0.080995657841171	14
ZNF394	-0.160364048461318	0.281137354757684	0.606165053494001	14
ZKSCAN5	0.0960554385632546	0.444514469813294	0.734091975338084	14
FAM200A	0.0453375498529271	0.761105964180398	0.909294444020825	14
ZNF655	0.126282532723072	0.429928599771225	0.726132073579933	14
ZSCAN25	-0.256292787901232	0.0720143561109395	0.323582094250578	14
CYP3A5	-6.32654543907624	0.00045841168304096	0.0143823314591506	14
CYP3A7	-4.82998227319872	0.0384295417680733	0.230362560430965	14
CYP3A4	-4.34623698188518	0.0175343178552976	0.149300580171737	14
TRIM4	-1.20313750356586	0.140154124381491	0.440342969215989	14
ZKSCAN1	0.0435092586817845	0.772984819476391	0.914793431578861	14
ZSCAN21	-0.150069491824824	0.394845531682918	0.701781743039186	14
ZNF3	0.163018152048194	0.242731488829368	0.570087970010437	14
COPS6	-0.340754843634799	0.0046145811740574	0.0663732654123806	14
MCM7	-0.28080682101673	0.32109239220677	0.64198534814509	14
AP4M1	0.110659799405696	0.400866486138631	0.705361986924812	14
TAF6	0.109296859991525	0.28803834964692	0.612691894331499	14
CNPY4	-0.338776456266465	0.0845409335215235	0.349431516442969	14
MBLAC1	-0.421556261043721	0.163190654697002	0.476083666367273	14
LAMTOR4	-0.408120169347748	0.140087414727968	0.440342969215989	14
TRAPPC14	-0.0349940186424732	0.823026039720606	0.935535485303864	14
GAL3ST4	0.465028337519422	0.377207029415567	0.687247808291097	14
GPC2	0.428941590123294	0.42082058466422	0.720160266897461	14
PILRB	-0.0654484716537115	0.812516968269658	0.931509409808401	14
PILRA	-0.797413873387313	0.166211564336672	0.480886233183262	14
ZCWPW1	-0.0691184569167609	0.825797478299183	0.936726366426482	14
MEPCE	-0.0825159560863479	0.706620793842722	0.882727544000202	14
PPP1R35	-0.374553180634448	0.0597962885094526	0.294138527982775	14
TSC22D4	-0.267337210136538	0.207610349022787	0.532226187506207	14
NYAP1	-0.440312934691316	0.359696216814786	0.670991030323827	14
AGFG2	-0.25633559267715	0.229060613207055	0.555481478012286	14
LRCH4	0.0825247641789268	0.682263635857242	0.870543302609982	14
FBXO24	-0.139825455595102	0.782526545830172	0.91858834185228	14
PCOLCE-AS1	0.0213409865726646	0.966246284577611	0.988604281372872	14
PCOLCE	-0.310476373878336	0.616931278576551	0.836632836166469	14
MOSPD3	-0.0494802473072281	0.80399278065383	0.926820212335152	14
TFR2	0.139316759817207	0.750478101848739	0.904782303341153	14
GNB2	-0.197007305824567	0.0609688529911826	0.297271641591362	14
GIGYF1	-0.0664556889847054	0.853442633684719	0.947909681123149	14
POP7	-0.167416930297529	0.244411295243612	0.57155152478501	14
EPHB4	-0.0927875390997415	0.625198467492599	0.840719621498125	14
SLC12A9	-0.0210567544057272	0.889140906971696	0.961526762285068	14
TRIP6	-0.241201528201215	0.386081082598125	0.694764649420485	14
SRRT	-0.101676535134908	0.465892364847172	0.747238426727975	14
UFSP1	-0.641109777544524	0.0147720930997195	0.13484195022951	14
ACHE	0.258054364604216	0.634635892205994	0.844449792084612	14
MUC12	0.799655776542346	0.748910372295255	0.904644306921192	14
MUC12-AS1	1.73776577869779	0.32159983762684	0.642447296130113	14
TRIM56	0.225437482169215	0.293483493887684	0.617417845185592	14
SERPINE1	1.81487020261693	0.131089043260948	0.426324136448769	14
AP1S1	-0.295144724492663	0.262842438094244	0.589338310685888	14
VGF	-0.155490261426237	0.697610986057297	0.87761674472571	14
PLOD3	0.323786148995643	0.116534514094148	0.408454487008996	14
ZNHIT1	-0.0631925113423072	0.752897635176548	0.905946832703209	14
CLDN15	0.0608994750235736	0.814250311520648	0.932386620215967	14
FIS1	-0.138018982206494	0.373021297187293	0.683651204825901	14
IFT22	0.174006622089243	0.0737404554484891	0.326596761266767	14
COL26A1	-0.409288097732146	0.581073902846148	0.817594983358455	14
MYL10	-3.61859438191778	0.0362208611328838	0.223955914826369	14
CUX1	0.0569658079626856	0.777500264260702	0.916943380300409	14
SH2B2	-0.0573487890947673	0.829043406049603	0.937764679202218	14
PRKRIP1	-0.0192462414463995	0.896712130788034	0.964847730276196	14
ORAI2	-0.366492395039589	0.0317335562173551	0.208491916964239	14
ALKBH4	-0.407119331904436	0.0859085027553885	0.353089211401425	14
LRWD1	-0.166873440054874	0.310382097318758	0.633718109393049	14
POLR2J	-0.218127944989804	0.0438568285468993	0.247483372237994	14
RASA4B	-0.30970141044105	0.462925823598821	0.745497126280748	14
POLR2J3-UPK3BL2	-0.271564327802305	0.342354357823315	0.658038453204986	14
POLR2J3	-0.984084154228167	0.0708393830571732	0.320893934388544	14
RASA4	-0.455761288748508	0.344295176048152	0.65927782560943	14
POLR2J2	-0.211848749940949	0.75781011503953	0.907818871818633	14
FAM185A	-0.137084580754031	0.432241696518166	0.727556446967759	14
FBXL13	0.839076356740335	0.178895039849633	0.497462969312343	14
LRRC17	-0.499509365110816	0.0439457892423851	0.247483372237994	14
NFE4	1.76107681097537	0.106597801524443	0.39001855320207	14
ARMC10	0.0478412056695366	0.689958595587448	0.874187795195351	14
NAPEPLD	0.327736657388197	0.020270856431296	0.162641791755587	14
PMPCB	0.00722281679950923	0.954180960473945	0.984865586785626	14
DNAJC2	-0.151120181368061	0.467837554561166	0.748642418041556	14
PSMC2	-0.278004209214232	0.0326821952226765	0.212104811334265	14
ORC5	-0.0621261888331929	0.590228256590732	0.821781205448738	14
LHFPL3-AS2	0.0217420911033754	0.959892081525902	0.986303821000983	14
KMT2E	0.135999868561081	0.502258538798951	0.769971355267872	14
SRPK2	-0.0457051021584217	0.473124049723444	0.751795002497663	14
PUS7	-0.0427574562502336	0.807349454825096	0.928444833850569	14
RINT1	0.17841438298034	0.474582346257848	0.752774501135317	14
EFCAB10-AS1	0.536346602172196	0.0184649871171393	0.153747525944313	14
ATXN7L1	0.314571909743576	0.282619043906435	0.607310215176779	14
CDHR3	0.331655347398956	0.649577890099781	0.852521581227206	14
SYPL1	0.0211266704187063	0.901668887801778	0.966202446682398	14
NAMPT	0.73303806532891	0.0225960690988135	0.173100300878345	14
NAMPT-AS1	-0.38514345496041	0.284693343963705	0.609813597430906	14
CTB-30L5.1	0.339903443501962	0.568102832951011	0.809542522791413	14
CCDC71L	-0.000107770588945998	0.999362466100848	0.999735153949478	14
PRKAR2B	-0.247005091307481	0.539206756578906	0.792270654294093	14
HBP1	0.126467934704205	0.569753403447037	0.810460939582054	14
COG5	0.398388071657288	0.0651171177733937	0.306719347545441	14
