gene	log2FC	p	padj	n
PBK	0.48555998374602	2.41642831793148e-24	1.70051880853612e-23	6
COPS6	0.297221612780539	8.72316229057417e-10	2.94859668068577e-09	6
PAFAH1B2	-0.649908487792692	2.77505650574963e-49	4.31207523973819e-48	6
ANKS3	-0.135795421532808	0.233492274967085	0.285625875108196	6
NUDT16L1	0.440813551817426	1.79958772672208e-06	4.70467126189551e-06	6
KIAA1586	0.0870274304026593	0.228400144227943	0.279972617926602	6
RAB4A	0.455183710593284	2.75125314851501e-06	7.0800807139132e-06	6
SETD5	-0.0211706987884721	0.650309160189838	0.696676131215014	6
VASN	0.942674173985181	0.0239431433190422	0.0361932869432647	6
FAM83B	-0.262706725380567	0.642110733890013	0.689639906090884	6
THAP9	0.426633481967506	0.0146039408218048	0.0230235065816177	6
RNF187	0.737294235914898	0.000176026448441036	0.000374455822694944	6
HOOK3	-0.659743971345657	6.55092099995457e-25	4.72405734982732e-24	6
MAPK1IP1L	-1.2931818883682	7.35675098809123e-170	8.55208473886304e-168	6
DDIT4	1.71053151868004	4.07039722316112e-29	3.45213447434416e-28	6
RBPJ	-0.747747324832357	1.8784348521531e-55	3.48649234683543e-54	6
LMBRD1	0.937019139522227	2.86233338159415e-23	1.93251250711036e-22	6
ZCCHC4	0.202054795423278	0.039114891566225	0.0565403270853969	6
TTC39C	-0.743562702710546	5.24900854409638e-12	2.04009354198779e-11	6
GLYCTK	-0.221344938592011	0.352218017263503	0.410248814593266	6
GNG4	1.46802523588423	1.22822000099877e-09	4.10250127207772e-09	6
UBTD2	0.00244311188445472	0.966913034633507	0.971942164259063	6
POLR2J3-UPK3BL2	-2.11924023520046	2.65049994453814e-08	8.04779647339045e-08	6
NKIRAS2	-0.053541065458947	0.405706542555857	0.46396053950931	6
DNAJC7	-0.590735469235125	2.57399566344543e-28	2.12135111687259e-27	6
IRF2BP2	0.321607580930557	2.02809457952176e-05	4.78212144181575e-05	6
NT5DC2	0.147822046043793	0.0148198114590608	0.0233162821785428	6
UQCC5	0.0580160259629314	0.67185687566508	0.715743068604548	6
COA6	0.0402930571552141	0.744285908880851	0.781646816818831	6
KIF5C	-2.1674284784357	5.05370117894845e-40	6.12825677864486e-39	6
MGAT2	1.22215786705967	0.0299128431826903	0.0443075750572499	6
BMI1	-0.370260121627307	4.43603821921918e-05	0.000101113942071867	6
THAP11	0.76230878253258	4.03618521459092e-12	1.5798344203238e-11	6
MMADHC	0.424171285037657	2.97712926134547e-20	1.77036136575624e-19	6
PDHB	0.429777456913297	1.65221966914073e-13	6.99862145331091e-13	6
PXK	-0.343581264204221	0.000119981628746752	0.000260758499023549	6
H1-4	-6.41660103096199	0	0	6
PCMTD1	1.31660061886207	3.60367695995791e-67	9.17898673441667e-66	6
KCTD6	-0.071790403226032	0.587414116095313	0.638454105374315	6
MPLKIP	0.62961245431267	6.16366396090564e-18	3.30431374825112e-17	6
ACOX2	0.454839112207016	0.455010927383108	0.512376106938838	6
IRF2	1.13189322836424	4.30232843650307e-45	6.09141940996099e-44	6
ARF4	-0.307303075547972	9.37275007098135e-13	3.81347602230112e-12	6
SEPTIN2	0.189391845183389	7.86377561663911e-08	2.30399535358835e-07	6
FILIP1L	-0.229208629459063	0.00422939989297875	0.0073299800185343	6
MFSD2A	0.201701942433472	0.110551386644846	0.145503957513916	6
DTYMK	0.618780513455913	1.0773004300308e-24	7.69336810563795e-24	6
TAP1	0.807747523923792	2.64108640142132e-14	1.16734810898728e-13	6
ING5	-0.0271032393536056	0.702243415915973	0.743911302053913	6
ATG4B	0.229763158390066	5.06791862095126e-05	0.000114856478743077	6
BDKRB2	2.48154927017281	1.35016811553194e-133	1.03341332842769e-131	6
MLKL	0.252964416958403	0.0833027703603012	0.112750077259968	6
RFWD3	-0.257085031158452	4.54689116367779e-06	1.14494274074304e-05	6
COG7	0.297857996971585	0.0200911846336875	0.030825623263019	6
CDC40	0.00935047400365873	0.903932760247593	0.9192150180422	6
STIP1	-0.453059425506142	6.4080753128351e-24	4.45282033311206e-23	6
HR	0.635302594610282	0.101205091902069	0.134357884758534	6
TXNDC2	-0.281776008278284	0.586531898348552	0.63762970611496	6
RAB31	0.0949751276475973	0.0735708639592913	0.100724265268273	6
REEP4	-0.199398201205088	0.00691959235129098	0.0115234615837258	6
TNXB	0.829067123948485	7.99029257844256e-06	1.96904548223303e-05	6
BMP1	0.924930589272159	1.26783242680559e-57	2.49071882475745e-56	6
ATXN2L	-0.614686913346629	1.74742385380269e-32	1.67806957786605e-31	6
PHYHIP	0.52443159402889	0.0987440176076561	0.131338717845146	6
CCDC110	0.971871750570521	0.226450844067628	0.277895258303626	6
POLR3D	0.290897391685221	9.60548088211765e-05	0.000210892274806051	6
FEN1	0.186639260232247	0.00032951015899733	0.000679455397206952	6
CAVIN2	-0.0648784132900199	0.305132096099696	0.362281868769129	6
MTCL1	-0.405594407741363	2.98889722200927e-07	8.35950433239604e-07	6
GBX2	-0.0524226349268807	0.931508030706721	0.942233932794021	6
HEXIM2	-0.35149201509934	0.268024118765298	0.322911314597543	6
FNTA	0.280583895588447	7.66265938669623e-05	0.00017014559353398	6
SERINC2	-0.0232047051710618	0.915368953620635	0.928399330354805	6
TRAPPC11	0.169470091599116	0.0179803400813026	0.0278746653962719	6
COL3A1	2.45876806269843	1.52027479702829e-119	9.71279695737785e-118	6
ING2	-0.499325613331141	2.14152247395613e-05	5.0411204278069e-05	6
CDKN2AIP	-0.206271067066319	0.0110588990049839	0.0177828016137343	6
SNRNP48	-0.480149060858033	1.63065817206987e-14	7.28659132900931e-14	6
TMEM223	0.524147819224508	1.75391002207934e-05	4.16099476006884e-05	6
SLC20A2	-0.182292920841091	0.0121000623229774	0.0193223573203423	6
TMUB2	0.509387307048794	1.44912514028398e-15	6.87267601040814e-15	6
STAT3	0.330409915321209	7.01428461723835e-16	3.39005484423639e-15	6
ZSWIM1	-0.337166670632862	0.000294733088038342	0.000612070956905413	6
ADAM9	0.268898823488897	2.77304350219234e-14	1.22497215963988e-13	6
GDNF	-1.85185713091154	0.00369800539928187	0.00646994019218027	6
AXIN2	-0.296370843047018	0.573053215011771	0.624689822836987	6
NDUFS5	1.01618419845752	1.89755847477882e-91	8.12691179461368e-90	6
ZNF30	-0.025645281800749	0.867232903236511	0.888110089874422	6
UGT3A2	2.42142084844077	2.32281264326275e-06	6.01557894095232e-06	6
LRATD2	0.517940309598765	2.14130948869685e-17	1.11583370423802e-16	6
LDLRAD4	-0.784913208478474	0.19380277934033	0.241819447290843	6
SLC16A4	-1.49093746983826	2.76966485698267e-05	6.45392439394258e-05	6
IL7R	-1.21141972268041	4.32737276338001e-73	1.25291217780184e-71	6
TMEM208	0.292872466273383	0.00737499647785747	0.0122344228051668	6
AHCYL1	0.131644854748218	0.00120029204197984	0.00228346441012062	6
DNAJC21	-0.130263573230843	0.0105448901662476	0.0170342228461347	6
PKIG	0.771955194884739	1.09413477217253e-20	6.62869032623803e-20	6
SEMA4C	0.72445165417673	2.31509135446575e-16	1.14502966831078e-15	6
CNNM3	0.326894364986961	0.000227639113201652	0.000478586936253841	6
GSTM4	0.50011137868052	4.77652609783712e-07	1.3149905626542e-06	6
TET2	-0.0565468751367926	0.412287428745585	0.47036422194772	6
TCTN2	0.429338124165052	1.33829363725547e-07	3.84526257677138e-07	6
SHOX2	0.297825601575791	0.0450356394069984	0.0642873253505312	6
PPIP5K1	0.257138559031857	0.00362103157227857	0.00635324207206071	6
TSPAN5	0.363499562857596	1.45895131046445e-11	5.52999416795557e-11	6
ABHD15	0.374037938294436	0.00204058290764596	0.0037407460677157	6
ZBTB5	0.716420995026971	2.42145420316568e-15	1.13414430279141e-14	6
CHTF8	0.349440984237287	3.27212759581777e-08	9.87514439955857e-08	6
MAPDA	0.144076635304146	0.0909938500262092	0.122059336739131	6
LCMT2	-0.290788658107271	0.00690203165046958	0.0115016502853967	6
SNTB2	-0.981563332085309	2.0947526217429e-49	3.28135463878084e-48	6
IL12A	0.0811646628095488	0.771310372490511	0.805976592935644	6
ZNF507	-0.453952754415417	6.2407621857929e-11	2.26764804123488e-10	6
STX18	-0.297244728896476	0.000839648314573186	0.00163478184002217	6
NSG1	-1.12147619920951	0.0155280700699415	0.0243414266806616	6
ZBTB49	-0.380285464796739	0.059929312045989	0.0834519583484677	6
GFM1	-0.360042875676915	1.09615908658772e-08	3.43279636170401e-08	6
DDX19A	-0.242917260304549	0.0378048130995703	0.0548208793221213	6
ATOH8	-1.29101411366646	0.000213233628383593	0.000450014350046238	6
ANKRD49	0.449741774744839	0.000115443892926697	0.000251426683834294	6
SFTPB	-3.63220284975861	0.00986496805735362	0.0160161998461351	6
USP39	-0.0600010197425897	0.245620268153013	0.298971419139799	6
TNIP2	0.10107648594172	0.235049558122877	0.287417053000459	6
C2orf68	0.493283052374856	1.13187953462119e-13	4.83826084732603e-13	6
TMEM150A	0.0223859207043157	0.919726914541713	0.932024501915804	6
RNF181	0.493910683788261	4.62608175873776e-17	2.37170900374981e-16	6
VAMP5	1.5583793981956	1.79010573087385e-13	7.56817738721373e-13	6
LRRC28	0.761867298631091	6.52138053960406e-11	2.36627703644258e-10	6
MAT2A	-0.142916600521837	0.000324032084420597	0.000668783881621525	6
ENHO	0.911239561654313	0.0933544413219389	0.12484672755631	6
ZNF608	-1.11499820692749	0.00122024162336012	0.00231856405785558	6
SLC35G2	0.85517362183801	1.13427201691955e-09	3.80081917069639e-09	6
LETM1	-1.20522566737055	4.21713876785805e-107	2.28776078911766e-105	6
TMEM129	0.880826970562621	2.41504819511022e-21	1.49835714865968e-20	6
PPIC	0.595301071630905	1.4273530711145e-09	4.7438318642522e-09	6
CEP120	0.144963167647029	0.0230960931851502	0.0350189954629407	6
STXBP6	-1.03109455813125	3.49349146594264e-37	3.91114203873564e-36	6
MFF	0.0673470455631609	0.262720032781708	0.317386656261759	6
LGALS9	-2.90454264112119	0.020010867753695	0.0307115372582765	6
JMJD7-PLA2G4B	0.00283881438353272	0.990563320272079	0.992039091509691	6
CPLX1	0.817105536336819	0.0788832726801632	0.10734151372188	6
PXDC1	0.116740262193074	0.101013589425761	0.134195833142438	6
E2F6	-0.233522982924748	0.0213296585460007	0.0325603720815676	6
FEM1B	-0.187535859711801	0.000985336173912413	0.00190167052613404	6
COMMD8	0.557007973443202	5.22203959121147e-13	2.15819177010747e-12	6
ATP5ME	-0.556144379870352	0.00114400135327936	0.00218524894033261	6
UQCRFS1	-0.205074385260909	0.000168830351463193	0.000360089124565103	6
SLC49A3	0.188605927185082	0.772476732687381	0.807031742960983	6
COL4A3	0.382892247918252	0.473537339212603	0.529765615163969	6
MAP2K1	-0.284881043686646	1.69891708308336e-07	4.83826800912723e-07	6
HNRNPH1	-1.58220358069745	1.43075693996866e-224	2.51374239191539e-222	6
IRS1	0.065351526269999	0.354462320610521	0.412552088148093	6
MECP2	0.0629905228596596	0.171910144192946	0.217184404262718	6
UPF3A	-0.505677854382697	2.06011158979927e-09	6.78555289516115e-09	6
ACTBL2	0.854707066997627	3.51226025367928e-05	8.084290216373e-05	6
ROR2	0.538970600542327	8.29308688566544e-22	5.27001300202521e-21	6
VXN	-1.67858823329627	9.90236499470693e-05	0.000217102191127572	6
HSPBAP1	0.354806754531213	0.00617010492783142	0.0103680026398437	6
CHST14	0.763562669942977	4.02019451131231e-21	2.47085832365739e-20	6
PARM1	-0.0829769946664154	0.899764242636868	0.915756365967258	6
CSNK1G1	-0.308073613788085	1.42055590682103e-06	3.75567969824897e-06	6
FAM110B	-0.289358318901861	0.00473183389574809	0.00811433938133998	6
ODAD2	0.762913182783478	1.20949943830934e-06	3.21141521822098e-06	6
AFAP1L2	1.3570621346497	1.43626688738122e-19	8.31067453061418e-19	6
ZNF354A	0.19734003009463	0.0690218605239854	0.095009525067783	6
ATF5	-0.416795664638537	1.86985133981439e-06	4.88175811632392e-06	6
UBE2V2	-0.0833981188111088	0.0918253997939779	0.12299337314517	6
ZBTB43	-0.803582185561245	9.23768608285721e-16	4.44380412343047e-15	6
CPT1C	0.29493029026569	3.64549376427025e-06	9.25956613921181e-06	6
PCSK9	4.7488483929705	1.89422158654362e-122	1.27332869345874e-120	6
XPO6	-0.587927521757949	5.31221662943156e-33	5.21474167032644e-32	6
MN1	-0.948608963966363	1.43535490753805e-17	7.54574030106964e-17	6
APEX2	0.300755161637929	6.78153001975605e-06	1.6818934173155e-05	6
NSMCE1	0.515618637930139	1.84532390604398e-08	5.6754630816284e-08	6
CCDC126	0.346983897721027	0.0211413149396752	0.0323021909558572	6
NPIPB12	-1.6448928560086	0.159452717672459	0.202755034783608	6
RAB3B	-1.04964121649299	1.13067488382347e-83	4.03726660018351e-82	6
CD2BP2	0.292107341173194	8.34752007913541e-09	2.63604999884625e-08	6
RGS14	1.33164658241064	6.57991773575434e-13	2.70204802423633e-12	6
TBC1D10B	-0.280961224811321	0.000351956369661297	0.00072286303163755	6
LMAN2	0.374857333415465	4.67136875715926e-18	2.51651680677489e-17	6
RAB24	1.13251687080369	6.18416161320258e-07	1.68333314615713e-06	6
PRELID1	0.62914188853342	4.64486711382798e-27	3.63432643962016e-26	6
THBS3	-0.0169146786885541	0.925256654452615	0.936380492506865	6
CA5B	0.453640096835492	0.00178846830177016	0.0033091800399316	6
SLC50A1	0.884221149779019	5.6486565127666e-26	4.21292225489071e-25	6
EFNA1	0.932518574543544	1.06446414332319e-11	4.06764214530892e-11	6
SH3TC2	0.330597645878235	0.0136216216173167	0.0215871147832446	6
ZRSR2	-0.529832158006292	0.00189571507369966	0.00349590300029467	6
NMD3	0.337834500751262	8.26188973382594e-11	2.97654109478003e-10	6
ADRB2	-0.978273835204727	0.000476374518241101	0.000961015974233515	6
B3GALNT1	-0.189082321505461	0.248396171879892	0.30215996958576	6
GPRIN1	0.309478599632276	0.00083331513624375	0.00162326890783226	6
KCNAB1	1.09849475560276	6.92736038676203e-52	1.1718153056863e-50	6
MRPL1	-0.0479072877369562	0.567859434193226	0.61985842361349	6
PGM2	-0.41068256522348	1.03297342875293e-09	3.47695685735462e-09	6
MINAR1	0.445565610375075	0.131714289524141	0.170712937407389	6
SLC33A1	-0.414593382826503	0.000214687695082722	0.000452897592260058	6
SNUPN	0.482560869330367	2.38251359417769e-05	5.58291037883924e-05	6
CRADD	-0.0971837274158722	0.583562260966337	0.634713761294445	6
SIN3A	-0.414679231324241	1.32974199115681e-19	7.70582493451102e-19	6
ARL13B	-0.0349902500408047	0.674630230501867	0.718393822867522	6
PTK2	-0.30995315111217	3.96212526617312e-14	1.7378274819944e-13	6
PTAFR	-2.19335204644354	0.00216911603713767	0.00395853435436563	6
PTPN9	0.166681314442883	0.0108572042997051	0.0174930424841331	6
NPR1	0.346096777861669	0.0187811684330972	0.028979605303804	6
CXCL8	0.500429700899875	0.0281862671611333	0.0419632042925644	6
SCN9A	-1.51497631328421	3.5802040564182e-96	1.66226831580426e-94	6
SDC2	0.0665320755275005	0.508937968856482	0.564306507206689	6
MMGT1	-1.07854410866895	6.63966571080282e-76	2.02477064210498e-74	6
TM2D2	-0.545627595558543	1.42072652922968e-10	5.03572968097664e-10	6
PLEKHA2	-0.293587690192503	3.44226484761274e-07	9.58071229683899e-07	6
CLIC4	-0.53869751026514	2.17513875404666e-44	3.00266252467101e-43	6
CCDC8	0.235078471277106	0.264943422827159	0.319722936335522	6
METTL15	-0.177943358597388	0.0422797351142183	0.0606951703436331	6
ZEB2	-0.617364013535088	6.01707023653524e-25	4.34719266014352e-24	6
PCBP1	0.449359296483542	2.06429753370585e-11	7.75227208370808e-11	6
HINT1	0.764030275595697	4.13948323856717e-66	1.0094724030203e-64	6
DTWD2	-0.642031344917333	8.24721031148612e-08	2.41176694961012e-07	6
CLIC3	0.176664776482375	0.64380782921063	0.691004015787959	6
INO80E	0.236042428200213	0.00539532834190638	0.00915867056370383	6
BNC1	0.0651038888315688	0.186875018244947	0.234252850420393	6
DFFB	0.135503404597006	0.309067833958999	0.366177772436985	6
NFU1	0.493964069720766	8.12182421158499e-11	2.92844039494672e-10	6
ANTXR1	1.19209196917056	5.08924378129086e-121	3.33410161451432e-119	6
GKN1	0.151870532464125	0.78258961799075	0.815845264006007	6
CKAP2L	-0.581632118059663	7.38605881257702e-31	6.74517751336405e-30	6
C15orf40	-0.417764609314603	0.000176642138719258	0.000375713868033903	6
RAMAC	0.589667190182006	0.0001944132549263	0.000412038839536055	6
APLF	0.440295316669784	0.111155841835269	0.14618751876617	6
RGPD8	-1.86325448537851	1.01999357693142e-14	4.61384455615466e-14	6
HIC2	-0.302171555223426	0.0286818969515506	0.0426436011893378	6
LUZP1	-0.373393862837039	4.33353498636165e-13	1.79916177293602e-12	6
HEXD	0.692312028006805	6.92159504420257e-09	2.19652670316946e-08	6
BUB1	-0.0926541721336579	0.0322137589043472	0.0473798445985647	6
SPNS1	-1.20094239257468	0.0130262901847853	0.0206945615029763	6
LRRC45	0.771410531609653	4.77992422300406e-19	2.71002597769951e-18	6
CHRNA5	0.257454300133187	0.163955977244334	0.207968115856481	6
CENPX	0.527705525742715	1.70512058016741e-14	7.61052808601859e-14	6
AGPAT2	0.298535431898114	4.66803613400444e-05	0.000106120433271346	6
ASPSCR1	0.488745022825353	1.23559973757602e-08	3.84843020601588e-08	6
FASN	1.75546402992628	1.92238588670029e-308	4.81579797349356e-306	6
CNBP	-0.00732349771537999	0.856863485570318	0.879912749096884	6
MT1E	-1.23383147560207	3.68138321082332e-16	1.80233900641353e-15	6
DUS1L	-0.325330525964129	5.43033338462818e-05	0.000122531209077257	6
GPS1	0.167142981907833	0.00366405545300977	0.00641707763468329	6
RFNG	0.636578643974413	9.57908094608255e-13	3.89128141112408e-12	6
DCXR	0.793029953082925	7.2877620312966e-24	5.04821186227046e-23	6
ZNF32	1.79165054834968	1.80757790869313e-27	1.44056505393322e-26	6
RAC3	1.40038228595393	2.14359799001707e-50	3.4430299298252e-49	6
LIMS1	-0.333818236329325	2.53138334099166e-06	6.52948245496698e-06	6
TMEM266	-1.30797842047582	0.0603553110655162	0.0839695369732697	6
TAPT1	0.140249068127253	0.201371734971935	0.250241323083162	6
UGP2	0.148639481165251	0.00206219222942122	0.00377632998449384	6
LINGO1	0.523163188410199	0.453179624011051	0.510648652928712	6
HNRNPF	0.256145939765802	1.08973031080703e-11	4.159052168696e-11	6
BTD	0.763915332594632	6.90399961863411e-23	4.58320043382147e-22	6
CSGALNACT2	-0.0526777181136677	0.448714299305792	0.506318185780678	6
PCDH7	1.14799423249428	1.97930635798766e-06	5.15272867500375e-06	6
ROBO1	1.02085012996857	1.81649551309065e-09	6.00359921502664e-09	6
AVEN	0.111156131725723	0.175614383087026	0.221484132221919	6
CTNND2	-0.652824283500595	0.387087963573644	0.445460886104362	6
TRIM56	-0.0259460245344385	0.677412003591188	0.720618342336821	6
WNT10B	0.191269169492416	0.328602417442315	0.385969913855172	6
REPS2	0.74776183806937	0.00082256083255369	0.00160474612392588	6
SYAP1	-0.712492520794634	2.24530079910636e-49	3.5131548961171e-48	6
TPST1	0.743739726578387	8.22336738007983e-25	5.90257581538599e-24	6
TOR1AIP2	-1.75565256760749	6.18771075800714e-269	1.47181840045459e-266	6
TM4SF1	1.79733357392862	0	0	6
OTUD3	-0.550547988823056	1.80939666949916e-08	5.57050615434619e-08	6
GUSB	1.04252497053732	3.02314520453509e-51	4.98303283660097e-50	6
BRD3	0.143221938226879	0.0176687155310582	0.0274218039375317	6
KLF13	0.643137296377807	0.120868875714123	0.15782059685973	6
FRMPD4	-0.412864984981581	0.0500709210615814	0.0708990301797884	6
ZFPM2	-0.3799250382752	1.95424497958598e-05	4.61502697867402e-05	6
ZNF764	-0.437071811016202	0.0286201229854089	0.0425558493438553	6
ZNF747	-0.225216668368129	0.30669442625917	0.363718840560943	6
ZNF768	0.296463132198783	0.000869576049477762	0.00168964626127632	6
TAS1R3	-1.78957649020821	0.000155883236629013	0.000333671704488602	6
TMEM42	0.561859338713191	0.292287326954344	0.348988675731031	6
MAP3K2	-0.80869347606091	7.17871598236752e-40	8.65082835568077e-39	6
PUSL1	-0.0175513325967193	0.906016625841841	0.920786370350405	6
SF3B5	0.844459240398402	4.2125900620942e-47	6.22071202961208e-46	6
ZNF35	-1.51388702487804	0.000906387824781431	0.00175697870598617	6
IFFO2	-0.528934762897793	9.72790083983942e-07	2.60077943774438e-06	6
NLGN2	-0.281280921975167	0.0244226120016661	0.0368568086049546	6
MYO7B	-2.59988482423357	7.95804681290385e-05	0.000176324680100754	6
CHD3	0.197373765629611	7.32891806452458e-05	0.000163180302701058	6
TMEM154	0.192638541824102	0.00642284512617225	0.0107611192561497	6
ALCAM	-0.483431094558722	1.98841430962764e-33	1.98213240755338e-32	6
YWHAG	-0.542458324220947	1.22438979512679e-45	1.76095726720514e-44	6
