gene	log2FC	p	padj	n
LOC389831	-0.236496654110833	0.497966932843041	0.646982761878142	8
LOC389834	-0.0691395098246336	0.944407654641541	0.96967016321995	8
LOC389906	-0.911306725939919	0.140973675015088	0.269659464418342	8
LOC440300	0.109011128021499	0.775053348092231	0.860982717095276	8
LOC441081	0.146669980783322	0.795574570315227	0.874568128346857	8
LOC613037	-0.136360856398752	0.759663419948487	0.851007294753551	8
LOC642852	0.749214006142985	0.0488205229886418	0.122634890154033	8
LOC643406	0.287823090874963	0.37072679855005	0.534187582562352	8
LOC645166	-0.738113168062577	0.106049025001626	0.218051385267229	8
LOC646214	0.271312718791317	0.42170931313895	0.580506029573908	8
LOC646762	0.258760838281451	0.516986242973994	0.662358775639301	8
LOC652276	-0.662673899720971	0.117910460759501	0.236411837475005	8
LOC653513	1.07439160659025	0.248538688667544	0.404268872481593	8
LOC728392	1.01737389452649	0.151982457835327	0.285210450370391	8
LOC728554	-0.305454106494721	0.450796569602132	0.605290553375678	8
LOC729218	0.431953355442615	0.300221837810503	0.461558905838731	8
LOC729348	0.393692181207618	0.225089621568127	0.37703417770558	8
LOC729603	0.490954616461837	0.331425465171362	0.495165998227734	8
LOC730101	1.42635455880052	0.00386453385230924	0.0166523948350127	8
LOC730102	0.19371536996617	0.706582419621065	0.814480311269761	8
LOC90768	0.938747058695563	0.226342776572668	0.378523723779565	8
LOC90784	0.115126423700936	0.794532125234744	0.873926527090177	8
LONP1	0.0556770894458522	0.792682664839934	0.87290758836174	8
LONP2	0.0583519820799654	0.71634265615019	0.821452575159771	8
LONRF2	0.444519980803184	0.63635848957566	0.7598281538755	8
LOX	-1.28617226018666	0.0106630948342169	0.0375991567679741	8
LOXL1	-1.45110836506838	0.00284817203259324	0.013034177511234	8
LOXL2	-0.285298841398266	0.430579863466705	0.588398809745227	8
LOXL3	-0.701757230928354	0.465851914881905	0.619755716599702	8
LOXL4	-0.631246391243836	0.386708661104717	0.548553592364826	8
LPAR1	-1.45259123233652	0.102318744458157	0.212227234267947	8
LPCAT1	0.293480351277474	0.127614670368532	0.25093531213109	8
LPCAT2	1.01372650330765	0.0147101928297449	0.048437931565371	8
LPCAT3	1.45965473602922	8.71398968873576e-09	2.37907928457295e-07	8
LPCAT4	-0.0569864737211154	0.86494424839612	0.920703508780935	8
LPGAT1	-0.500514979109355	0.0161023544895103	0.051888690024748	8
LPIN1	0.324583461363662	0.35637915255228	0.519268237126883	8
LPIN2	-0.540741778333191	0.0204061361421993	0.0621942719885075	8
LPIN3	-0.0961448868458273	0.82699504308463	0.894859956028359	8
LPP	-0.48413840084568	0.159529129575724	0.29435901319333	8
LPPR2	1.00188568804865	3.27970664246958e-05	0.000320032912710775	8
LPPR4	3.73863548849143	0.000111076931996752	0.000894882811198661	8
LPXN	-1.8288184801874	0.00723660923817082	0.0275935517945208	8
LRBA	1.40575314039028	1.64272954810445e-10	7.27135011037553e-09	8
LRCH1	0.185134558957854	0.506335134646806	0.652916987742734	8
LRCH2	1.35146946300394	3.34040536577319e-05	0.000325041128295349	8
LRCH3	-0.248994424541205	0.405799216405089	0.566061881325699	8
LRCH4	-1.08699889709638	0.0108630269225499	0.0381489554518446	8
LRFN1	4.11040309108169	9.55160812104226e-06	0.000111761335967471	8
LRFN3	-0.243618178097719	0.507843982872064	0.653741639338994	8
LRFN4	-2.66042518454658	5.56293777474918e-08	1.20053275379546e-06	8
LRIF1	-0.285636812680548	0.501361999957451	0.649249464305856	8
LRIG1	0.722451571410991	0.0447932545320944	0.115018374140421	8
LRIG2	-0.0462330194775411	0.891380672346913	0.936847847848956	8
LRP1	-0.300625287507592	0.284321593856673	0.443937739312086	8
LRP10	-0.554609948949589	0.000520367850041462	0.00324707041159645	8
LRP11	0.730135034541208	0.0124275106478544	0.0423145550765895	8
LRP12	0.469828975904584	0.0363091716054979	0.0974632606985486	8
LRP3	-0.766775934129238	0.0105489541473366	0.0372851583556219	8
LRP4	1.31843601781895	0.000998447903195722	0.00557779542913099	8
LRP5	-0.938183647651768	0.00946760862187979	0.0342308185209571	8
LRP6	1.08426828081033	1.08865236056855e-06	1.64834961493945e-05	8
LRP8	-0.260096663997786	0.340394705265175	0.503739610779392	8
LRPAP1	-0.0762665703022526	0.772372222840474	0.859090661033641	8
LRPPRC	0.498845195169355	0.000407306981954964	0.00268537431425979	8
LRR1	-1.47721646724252	0.0145537013208135	0.0480595559171752	8
LRRC1	1.16314751074842	0.0397715047593668	0.104761507345387	8
LRRC14	-0.198169466113596	0.535423887924223	0.678837139516482	8
LRRC15	1.15851938350234	0.274404835406497	0.432052752500173	8
LRRC16A	0.401470487731699	0.249281015653614	0.405159550754514	8
LRRC17	-1.34916326596347	0.0744597786622118	0.168676963927344	8
LRRC2	-1.28430892038756	0.0169722808526407	0.0539895001312443	8
LRRC20	2.20591378542842	4.71713246584157e-07	8.00450438983426e-06	8
LRRC28	1.04001650849542	0.0379142757454243	0.100860453545851	8
LRRC32	-1.0729697308264	0.0691384156275	0.159995061036097	8
LRRC37A2	0.00539715361467011	0.98811443830875	0.993078877998803	8
LRRC37A3	-0.122037784204178	0.792926658536495	0.873046686970456	8
LRRC37A4P	-0.672818233916721	0.0479657716345199	0.121013814344476	8
LRRC37BP1	-0.134922027829848	0.684495908098104	0.796523821013142	8
LRRC40	-0.218612835321921	0.515499164694619	0.660941983378951	8
LRRC41	-1.68725283629523	4.43437488491503e-17	9.81412075593322e-15	8
LRRC42	0.399197867629166	0.134850533377608	0.261083092042413	8
LRRC47	-0.20674763182067	0.374638940257117	0.53746562579864	8
LRRC49	1.71282529432984	0.000109734108068856	0.000887386001337358	8
LRRC57	-0.270998361244142	0.492505234949789	0.642306852300365	8
LRRC58	0.268930269459964	0.112943991982781	0.228524295779982	8
LRRC59	-0.383504159768073	0.161376449220992	0.296788865770291	8
LRRC75A-AS1	-0.180053743165567	0.536474711344968	0.679539680887157	8
LRRC8A	-1.28893649853119	0.000752983040780868	0.00439043138464271	8
LRRC8B	2.49114102503551	2.95227414665883e-06	3.97277563693987e-05	8
LRRC8C	-0.171379714437117	0.710638347651322	0.817524894079745	8
LRRC8D	-0.252141073122848	0.398763297992682	0.559280570827555	8
LRRC8E	0.151978015561087	0.749539806762643	0.84459691134937	8
LRRFIP1	-0.0911039716132295	0.648370829675272	0.769017529494048	8
LRRFIP2	-0.155711474862999	0.51636731178477	0.661928020394752	8
LRRK1	-2.03249111734448	7.05546400445531e-06	8.52391830131756e-05	8
LRRN1	2.45789707706796	0.0061901007374609	0.0243070697890028	8
LRRN4CL	-0.182907971388299	0.751112732354178	0.845204959103003	8
LRSAM1	-0.0901698282028409	0.811083851028312	0.885670188788212	8
LRWD1	-0.288231474123955	0.423919671488232	0.582357689226174	8
LSAMP	1.86978209937472	0.0719563914144427	0.164756853069125	8
LSG1	0.622229458961787	0.0123857756172272	0.0422334598459295	8
LSM1	-0.179753385475721	0.53942658557385	0.681445988356862	8
LSM10	0.226810876193489	0.505110315359738	0.651799714721746	8
LSM11	0.0784641862707971	0.847232653186968	0.908454186006684	8
LSM12	0.0736634847253984	0.703000259126153	0.811622999218608	8
LSM14A	-0.737215277752082	0.000123998973630186	0.000983857607704952	8
LSM14B	-0.57453385791742	0.0335372326596152	0.0916590368169516	8
LSM2	0.0137712937344978	0.972187924004903	0.984779314977019	8
LSM3	-0.676242960074913	0.0322973986683458	0.0890661561368327	8
LSM4	-0.178646957217881	0.369372459566423	0.533122287277637	8
LSM5	-0.0794657948842347	0.83660556561124	0.90153862988836	8
LSM7	-0.774810096123643	0.0666762798294106	0.156103232677364	8
LSM8	0.333016055602001	0.317069811505077	0.479523143250337	8
LSR	1.83993744874047	0.0213653618368592	0.064380791954522	8
LSS	-0.547510903927654	0.165316433065214	0.301584535698552	8
LTA4H	1.38957397160102	3.0878405165436e-15	4.88823994668766e-13	8
LTBP1	0.0320233540442822	0.959489556918628	0.978395291742728	8
LTBP2	-1.91978228659558	4.24359377577649e-10	1.67618491470115e-08	8
LTBP3	0.358589643880083	0.353282196424904	0.516578071339194	8
LTBP4	1.76790136629419	2.09403511684466e-11	1.25908400493746e-09	8
LTBR	-0.712818795489981	0.000416646478735383	0.00273608375745294	8
LTN1	0.28625100660817	0.122223710017637	0.242767048234382	8
LTV1	0.10630909644415	0.756720834851264	0.84957060766256	8
LUC7L	-0.120079000239681	0.712930764124149	0.818803777014398	8
LUC7L2	-0.549691081860377	0.00960659672348907	0.0346554588740424	8
LUC7L3	0.612034132771667	0.00934028251775501	0.0339119088131545	8
LUM	1.15802132431739	0.145604896114111	0.276081321432552	8
LURAP1L	0.348518067404086	0.412411528398463	0.57183480650504	8
LUZP1	0.892335189971908	0.000263375710826082	0.00185863917504268	8
LUZP6	0.017956163691443	0.87531249044642	0.926553644598942	8
LXN	-1.67689197715963	0.0465977799612565	0.118555442343075	8
LY6E	0.103668538079289	0.6607668200508	0.778755547492456	8
LY96	-0.258127980977463	0.600526283120639	0.731921949096655	8
LYN	-0.0532301415582694	0.943053159915811	0.96884199615682	8
LYNX1	1.60879433281648	0.00757046463590715	0.0286877862086361	8
LYPD1	0.367831055578523	0.709582495071544	0.816549187551307	8
LYPD6	1.13710882337174	0.0775723484794881	0.173947962495796	8
LYPD6B	-0.852212611206925	0.379421847788458	0.542060988970683	8
LYPLA1	-0.0800318891684461	0.725075169609078	0.827089803078587	8
LYPLA2	-0.205105327638809	0.473328806275038	0.626328233414699	8
LYPLAL1	1.29278738718326	0.000106386719623233	0.000863359734399366	8
LYRM1	0.253780716214124	0.505778153130879	0.652499609186085	8
LYRM2	-0.58828886234131	0.0328943469873784	0.0903472144806829	8
LYRM4	-0.068333848204381	0.855032004178947	0.913239850854236	8
LYRM7	0.604105783487586	0.0278077421051855	0.0791832498586509	8
LYSMD3	0.506351704690398	0.0215829450374814	0.0649048263312754	8
LYST	-0.628302171347299	0.350395199467304	0.513787829836326	8
LZTFL1	0.906946899361845	0.00806250188531325	0.0301027080441595	8
LZTR1	-0.475665064557979	0.0253516662092686	0.0738360344068127	8
LZTS1	1.08830695284189	0.065685100973499	0.15419914699308	8
LZTS2	-1.14189675097959	3.76963625584065e-07	6.54620306064348e-06	8
LZTS3	-0.107224836493999	0.808511639325019	0.883417864733072	8
M6PR	0.0859137417267412	0.695781563415063	0.80586876557851	8
MAB21L3	0.334498064658882	0.451393193242704	0.605700721892493	8
MACF1	-0.342152993797838	0.165232450028234	0.301584535698552	8
MAD1L1	-0.123552270075815	0.699282877272226	0.808754779784934	8
MAD2L1	-3.36658539255943	6.60036790420664e-07	1.07781831930231e-05	8
MAD2L1BP	-0.00222413106398403	0.995706415913958	0.997528473306076	8
MAD2L2	0.871035424822913	0.0118004477470525	0.0406848617443131	8
MADD	0.162951604019183	0.451353428731883	0.605700721892493	8
MAEA	-0.287080260131435	0.215292661901699	0.365927168153836	8
MAF	0.26293116338645	0.719095850159507	0.823429660211271	8
MAF1	-0.248786700219039	0.313935107094527	0.475681425199893	8
MAFF	-0.769367500347009	0.0563440230276175	0.13703309037486	8
MAFG	0.0616916462769987	0.803644034272485	0.880133211676393	8
MAFIP	0.769660506638706	0.458622281282073	0.612556364907052	8
MAFK	-0.160043228815152	0.481321895190812	0.633600399110962	8
MAGED1	-0.687613986567264	0.00280859796925525	0.0129146645053789	8
MAGED2	-0.714851311461918	0.000541920090853987	0.0033613910465493	8
MAGED4	-0.441576010761988	0.180565182953877	0.321115730224596	8
MAGED4B	-0.441576010761988	0.180565182953877	0.321115730224596	8
MAGEE1	0.809555067727585	0.0935861534895866	0.199356722206968	8
MAGEF1	0.347921161599546	0.252243660238856	0.408324424602251	8
MAGEH1	0.566443822914559	0.164181413673538	0.300143245172608	8
MAGI1	0.4684719062459	0.0974343068901358	0.204859150039629	8
MAGI2	-0.891507772106843	0.0747580506413186	0.169174812535703	8
MAGI2-AS3	-1.20729984581473	0.000138065589481194	0.00107336192958399	8
MAGI3	0.822133869851387	0.0176171835258274	0.0555314978895928	8
MAGOHB	-0.546251884454481	0.1928316344566	0.336662413833091	8
MAGT1	0.479447285778431	0.00148216938863146	0.0077358384247589	8
MAK16	-0.291003663211749	0.385147323696138	0.547389818090326	8
MAL2	6.25668881914687	1.49217246425563e-07	2.87969906738165e-06	8
MALAT1	1.24718853646129	8.41085503439028e-05	0.000708992820646091	8
MALL	-2.41437750666609	0.00158267629456742	0.00812586318661911	8
MALSU1	0.756519374267632	0.0168526014859186	0.0537073408874158	8
MALT1	0.123254779788279	0.552930936216943	0.692295088893674	8
MAML1	-0.448898501817174	0.0493547269006842	0.12365018954427	8
MAML2	-0.33262777402542	0.147818441814738	0.279158938227471	8
MAML3	0.268889435363692	0.781188502195193	0.864459872322808	8
MAMLD1	0.696831217718503	0.285867048496014	0.445681810320075	8
MAN1A1	0.927017704575311	0.00159017041231421	0.00815628827854657	8
MAN1A2	0.49497183788895	0.0115743622251056	0.0401187990221755	8
MAN1B1	-0.361325730506313	0.0591585165929341	0.142209692579389	8
MAN1C1	0.072687129863184	0.92312743552649	0.957748263246971	8
MAN2A1	-0.140819047257629	0.376688497122387	0.539415438748221	8
MAN2A2	-0.950180240218665	0.00213295314607931	0.0103532331430317	8
MAN2B1	0.675994978436735	0.00354459329995727	0.0155049871766844	8
MAN2B2	-0.325790855875199	0.370876468022678	0.534255230628984	8
MAN2C1	-0.516130942923479	0.0982935260882228	0.20609741148351	8
MANBA	0.572793102708446	0.0427981349349128	0.11101900239226	8
MANBAL	-0.21804201263771	0.45478029770184	0.608675328962241	8
MANEA	-1.47651385064233	0.000396204387996	0.00262337240224977	8
MANF	-0.450269220061431	0.0606832284460866	0.144976330339043	8
MANSC1	0.369956655033074	0.387641699549098	0.549203072556485	8
MAOA	2.96989798372984	0.000279873295279753	0.00195911306695827	8
MAOB	4.79703942350549	0.000160941122787707	0.0012219777804655	8
MAP1A	0.0584253881349131	0.786688764445847	0.868421577816586	8
MAP1B	0.305324519712173	0.338309255159597	0.501795646965653	8
MAP1LC3A	0.913119395028667	0.048744371177791	0.122502766125002	8
MAP1LC3B	0.726343517674645	0.00074490812696269	0.0043504376969756	8
MAP1S	0.424889976398664	0.0308401184159302	0.0858669464032403	8
MAP2	3.11674622414663	2.90586735612614e-08	6.7925465704324e-07	8
MAP2K1	0.143040013185956	0.490100330489575	0.640053187414006	8
MAP2K2	0.587290795367342	0.000113741493500117	0.000911509256847623	8
MAP2K3	0.354225097980203	0.0617687286948717	0.146827768712078	8
MAP2K4	0.416128478766066	0.068961124376894	0.159726924018805	8
MAP2K5	0.944425234750437	0.011657304899924	0.0403471995965577	8
MAP2K7	-1.10875793356694	0.000342621225088152	0.00232937645971697	8
MAP3K1	0.342260889438072	0.310041070788538	0.471567073891267	8
MAP3K10	0.770070673978476	0.0238695392270191	0.0704371480962987	8
MAP3K11	-0.191763845126431	0.452303394635049	0.60645919646693	8
MAP3K12	-0.0481781216951981	0.868293940513547	0.923044820564325	8
MAP3K13	1.13015520743786	6.62658900895227e-05	0.000578269956972496	8
MAP3K14	1.57931275113963	0.00103283139362502	0.00571767544251595	8
MAP3K2	-0.563372862587863	0.012659252164518	0.0429489696723146	8
MAP3K3	-0.189198331636023	0.441586630339109	0.597785545131105	8
MAP3K4	-0.317534268436773	0.301636282478545	0.462775901230358	8
MAP3K5	-0.962132684778362	0.156185919296908	0.290476857798583	8
MAP3K6	-2.95018638571769	5.50081199318223e-09	1.59385644437553e-07	8
MAP3K7	0.351951525977475	0.0645840566460452	0.152074428649336	8
MAP3K7CL	-0.824004552895947	0.111670864532727	0.226786476546159	8
MAP3K8	1.31623469746959	0.0284700142618613	0.0805589180839773	8
MAP3K9	2.06664634222008	0.00585133834264736	0.0232400122237341	8
MAP4	0.0244346370422761	0.884337839474472	0.932653330518199	8
MAP4K2	0.626851949011583	0.114464407344898	0.2310612779355	8
MAP4K3	-0.699566471618747	0.0205883070796837	0.0626380726068646	8
MAP4K4	-0.544374831153776	0.0158286209946571	0.0512447294075392	8
MAP4K5	-0.48276554351731	0.0163633425303881	0.0525668588638347	8
MAP6	0.890665904957828	0.0250101536562034	0.0731184986879785	8
MAP7	2.77580704950001	0.000386787814685371	0.00257742911489893	8
MAP7D1	-0.154566345560783	0.28941247904132	0.449799807652851	8
MAP7D3	-0.0869381678362704	0.776948383047816	0.861784717473169	8
MAP9	1.0257105599969	7.9564901343483e-06	9.5021137057969e-05	8
MAPK1	-0.0157177659257241	0.908383190348051	0.948028689274649	8
MAPK11	1.10404215685611	0.0114191689987044	0.0396999317929555	8
MAPK12	-1.06084015336477	0.0274617577054024	0.0783481085166197	8
MAPK13	-0.818795787217993	0.133701364675061	0.259593357445057	8
MAPK14	0.336346928892738	0.0786955665937582	0.175663365602634	8
MAPK1IP1L	-0.774268118429248	1.84280430121964e-07	3.46633821723087e-06	8
MAPK3	-0.294720011636776	0.199758971512221	0.346027114349729	8
MAPK6	-0.61718654005116	0.0179000948182652	0.0562358158561144	8
MAPK7	-0.168207329440862	0.537615376901555	0.680159955063241	8
MAPK8	-0.149255358360544	0.74835682042679	0.843838227217287	8
MAPK8IP1	2.13099070538995	2.9496770443705e-12	2.30695794101819e-10	8
MAPK8IP2	3.320383046367	2.53479892396846e-06	3.46023338676115e-05	8
MAPK8IP3	0.837571625037487	0.000914540686007162	0.00517858041145699	8
MAPK9	0.625419019191607	0.00321357518989423	0.0142914104853697	8
MAPKAP1	0.048405913843688	0.767289540584324	0.856275700156436	8
MAPKAPK2	0.802927533190671	2.45346128655256e-07	4.46384975700005e-06	8
MAPKAPK3	-0.110910306616374	0.71773558982774	0.822505850544029	8
MAPKAPK5	-0.583525989288864	0.118816997493393	0.23774741602708	8
MAPKBP1	0.375299744212525	0.203754510048556	0.350786893996207	8
MAPRE1	0.159837370616562	0.244596111837703	0.400360150328213	8
MAPRE2	0.943408895647986	0.00248618077479242	0.0117046103291981	8
MAPRE3	1.71859987173448	6.08120221598623e-08	1.30157747840923e-06	8
MAPT	4.30077669133633	5.79854231058143e-09	1.6661999202947e-07	8
MARCH2	1.6889932288064	5.13165272592727e-08	1.11672493002292e-06	8
MARCH3	0.683331837731069	0.212943968027459	0.363062310346112	8
MARCH4	-0.986187476683115	0.00352463334321452	0.0154395717959404	8
MARCH5	-0.00082312828173315	0.997011171670204	0.998354852494557	8
MARCH6	0.0171919795786107	0.904201643715997	0.94499201225096	8
MARCH7	-0.167423180813642	0.306953796588743	0.467897624870472	8
MARCH8	-0.46769500956931	0.145848513837851	0.27639210073626	8
MARCH9	1.34538460591323	0.00582869199103939	0.0231740261348876	8
MARCKS	0.761834428337373	0.00402792629271384	0.0172391899788567	8
MARCKSL1	-0.434597037514899	0.4376589282139	0.594169690848471	8
MARK2	-0.140630189985336	0.541304388668157	0.682668313642843	8
MARK3	0.606565398494569	0.00103494322342677	0.00572631883515175	8
MARK4	0.626136254276554	0.00225184515319588	0.0107993053404996	8
MARS	0.530900890852767	0.0030424027986344	0.0137119037744346	8
MARS2	0.745148089746933	0.0959927931939842	0.202662276193185	8
MARVELD1	-2.43146471116817	2.01553451502734e-16	3.95577170288951e-14	8
MASP1	-1.3917579645666	0.0193348145087594	0.059732919667394	8
MAST1	6.7436391952301	5.45455731931132e-10	2.08596710424545e-08	8
MAST2	0.244111830749549	0.179398244873424	0.320038649877897	8
MAST3	1.50148711992846	7.21807125677812e-07	1.15689333147929e-05	8
MAST4	-0.358829479692259	0.431393992189196	0.58896972132196	8
MASTL	-1.08493859612207	0.015737969335031	0.0509988651161971	8
MAT2A	0.144830815737316	0.578556153396689	0.713218185996683	8
MAT2B	0.283204347765883	0.167817742163277	0.30502186859731	8
MATN2	0.546877141115509	0.24642266491878	0.402038874328965	8
MATR3	-0.412127309482957	0.000718246139017779	0.00424279179833388	8
MAU2	-0.498771367495556	0.0549228994990942	0.134299012832529	8
MAVS	-0.39200197322585	0.043455396990646	0.11227596609456	8
MAX	0.903756058434017	9.27205220902737e-08	1.89113504075103e-06	8
MAZ	-1.19589965929465	7.30885824538213e-06	8.78921889808843e-05	8
MB21D2	0.108532071004573	0.821318205612256	0.891308061677466	8
MBD1	0.302127109811104	0.218198033882929	0.369056251780525	8
MBD2	-0.352195843634467	0.332941213576273	0.496310476299856	8
MBD3	-1.03151103616902	2.90988401404567e-07	5.19187195782214e-06	8
MBD4	0.220073012293628	0.498391745199203	0.647063271787582	8
MBD5	0.40407383489218	0.179016157016313	0.319513738037696	8
MBD6	-0.361022415173574	0.167129331309441	0.304021241593027	8
MBIP	-0.602773982464341	0.221586076011493	0.373043100269448	8
MBLAC2	0.275569106871071	0.543013959336728	0.683995059944374	8
MBNL1	-1.01239050859468	2.69237656152227e-09	8.75190656029834e-08	8
MBNL1-AS1	-1.82067367043397	0.0035756788576397	0.0156212563952827	8
MBNL2	0.41942214098187	0.230891480205236	0.3834485386005	8
MBNL3	-1.16996225396382	0.0457863933444608	0.11693347988438	8
MBOAT1	-2.02150213785465	0.0178997002382818	0.0562358158561144	8
MBOAT2	0.531696520174539	0.11271639230702	0.228241369043726	8
MBOAT7	-0.839518196707978	0.0016972989955336	0.00859975847615224	8
MBP	-0.836741166377162	0.0538860151533441	0.132386001328551	8
MBTD1	0.0088155697073521	0.984000628022808	0.990667298944372	8
MBTPS1	-0.0911777529034883	0.652305372940003	0.772107474888701	8
MBTPS2	0.0102120640691635	0.968867763545243	0.983408884166601	8
MCAM	0.846520944538016	0.362316292338593	0.525929957145694	8
MCC	0.840176073643928	0.128886194176291	0.252671351643758	8
MCCC1	-0.117888259303281	0.738142622617148	0.836127579272957	8
MCCC2	-0.27131252689166	0.280320322845208	0.438677899539019	8
MCFD2	-0.479641155379068	0.0446530633453206	0.114800090192295	8
MCL1	0.0426607495265522	0.734104407989878	0.833004696401299	8
MCM10	-5.79007227064145	9.14435264717204e-07	1.43036926670502e-05	8
MCM2	-1.61744487502191	1.25059343454572e-05	0.000142638957304217	8
MCM3	-1.04998716705049	0.000499403849766947	0.00316177653394752	8
MCM3AP	-0.627741581749841	0.000466245629995544	0.00300488664387463	8
MCM4	-2.0584378092437	1.57474656319626e-10	7.0002195514391e-09	8
MCM5	-2.75708090415536	3.1797096873482e-09	1.00144591854312e-07	8
MCM6	-1.39956493317433	0.000455947331781217	0.00294764707594047	8
MCM7	-2.4507690298996	3.95106346187397e-11	2.09688582298026e-09	8
MCM8	-1.3646457588952	0.002226266368327	0.0107161604642931	8
MCMBP	-0.680067740787145	0.0134912107881751	0.0452403528751121	8
MCOLN1	0.296213622755001	0.45829848429151	0.612281124274376	8
MCPH1	-1.25899922907065	0.00370501669728877	0.0160715528295237	8
MCRS1	-1.06415210186718	0.00130508765992965	0.00693110153360069	8
MCTP1	0.433507488151892	0.52820896966439	0.672054173641048	8
MCTP2	1.97568479695619	0.00626479966227031	0.0245263252114926	8
MCTS1	0.277107842872612	0.243929233535022	0.399582974367134	8
MCU	0.47056113137596	0.0585265731760061	0.141120401988135	8
MCUR1	0.193198697834297	0.503835463870602	0.651043042879752	8
MDC1	0.318468350449775	0.264154470904817	0.421014391427004	8
MDFIC	-1.33993409915923	0.00588813435758782	0.023332713747668	8
MDGA1	0.27501333933685	0.332303599107624	0.49578629344772	8
MDH1	0.632820771849329	0.00050036343338803	0.00316592483826173	8
MDH2	0.538592993640443	0.000670022915467072	0.00401801186769174	8
MDK	0.849688508774108	0.133715359238795	0.259593357445057	8
MDM1	1.0767904409494	0.0290564649442715	0.081931512157851	8
MDM2	-0.831306034381659	4.25411283869548e-10	1.67618491470115e-08	8
MDM4	-0.492261813186879	0.0831638210450232	0.183161140484931	8
MDN1	0.202890419081027	0.221744713572155	0.373234386824847	8
ME1	0.870429074600002	0.00680632975588077	0.0262123073382717	8
ME2	0.906125523840507	0.0012049845021751	0.00649106617898779	8
MEA1	-0.856094737209761	0.00151561879115732	0.00787092694239561	8
MEAF6	-0.487760683213208	0.0710057266158602	0.163226865913409	8
MECP2	-0.810986982470576	0.000326474944841383	0.00224157912623107	8
MECR	0.285647667418936	0.463554525796193	0.61724195818382	8
MED1	-0.301274189592133	0.0701558394580055	0.161917249177318	8
MED10	-0.1409608576479	0.666017708750708	0.782519159359309	8
MED12	-1.24632219133492	2.77774762930493e-07	4.99035074957339e-06	8
MED13	-0.258340165401562	0.0862328059562559	0.187852072786801	8
MED13L	-0.098518164737242	0.66331476420123	0.780478406757508	8
MED14	0.5957275517918	0.000502543419059644	0.00317392631758252	8
MED15	-0.214108241254978	0.266626555500133	0.423427393940822	8
MED16	-1.49329848139087	8.39282540144173e-07	1.33285755459232e-05	8
MED17	-0.407674003224095	0.194131514724012	0.338647663283443	8
MED20	0.147016126911708	0.631055050057327	0.755552595574034	8
MED21	0.77663338244534	0.00222985871144291	0.0107284876579228	8
MED22	-0.653115435801094	0.0342093119601878	0.0930200558973088	8
MED23	-0.298616021295228	0.188409255055804	0.331187436803906	8
MED24	-1.05033508629413	4.79451571028639e-05	0.000440570251045928	8
MED25	-0.120569936415861	0.719690851668972	0.823748265741708	8
MED26	0.572778594768206	0.129198474719653	0.253140428335624	8
MED27	0.14847088701119	0.652409310236441	0.772142637965577	8
MED28	-0.310888048959851	0.301016597461988	0.462097793211276	8
MED29	0.152385585336095	0.528199614059053	0.672054173641048	8
MED4	0.0245820881549996	0.93912821919729	0.966035476492182	8
MED6	-0.242327851874363	0.542770996678471	0.683838270288199	8
MED8	-0.132437782770628	0.685499019276534	0.797156042315763	8
MEDAG	1.21145352460674	0.145764093681958	0.276282453075752	8
MEF2A	-0.0648119340905985	0.813511309714902	0.88737273454056	8
MEF2BNB	0.560918335754589	0.12253187115639	0.243146990417544	8
MEF2C	0.186475061863665	0.685416462484938	0.797149155050125	8
MEF2D	0.550958904947415	0.00527884389700132	0.0213909365861347	8
MEG3	0.187001056753181	0.450273940032766	0.60505742465067	8
MEGF6	-1.44398776128018	0.0190964041909472	0.0591016948510065	8
MEGF8	0.638128920182625	0.000943515243045682	0.00532525532184546	8
MEGF9	0.831823161602588	0.0893251833736778	0.192425397223548	8
MEIS1	0.243360651403627	0.589058926718921	0.721681692223193	8
MEIS2	-1.01398548427321	0.0420238144867691	0.10937232504496	8
MEIS3	-0.0106247982178919	0.97041658168196	0.983943199401087	8
MEIS3P1	-0.297912021731316	0.545276611611225	0.685268492688167	8
MELK	-1.59508273299526	0.000431840953452895	0.00281454235452194	8
MEMO1	-0.209437902741801	0.432130948259892	0.589666289361064	8
MEN1	0.227180324617141	0.405655215053519	0.565936902761092	8
MEPCE	-2.63916594358593	1.60341226282966e-12	1.32370590142493e-10	8
MESDC1	-0.821230999626761	0.0231457776388468	0.0686323771377662	8
MESDC2	0.0636724629870887	0.782722858238236	0.865145380022754	8
MEST	0.496843973221989	0.264026406651076	0.420969141935085	8
MET	-0.865353572517286	0.0308876568894436	0.0859532923927212	8
METAP1	0.605428918015146	0.0052975163962686	0.0214498892775344	8
METAP2	-0.167838122441897	0.383223684414584	0.545768450887254	8
METRN	0.492771414382126	0.121598058798481	0.241746460350413	8
METRNL	-0.370278986994329	0.544632319102741	0.685037628625336	8
METTL10	-0.0335328738186876	0.935632840615259	0.963800040411955	8
METTL13	0.136856308262394	0.599893272454416	0.731374183721479	8
METTL14	0.269119374086425	0.42737747950298	0.585406971528838	8
METTL15	0.430313041430374	0.13861141013701	0.266414613496892	8
METTL16	-0.285791001419108	0.339137461306045	0.502522488960895	8
METTL17	0.329488784407389	0.382049037055421	0.544766838032967	8
METTL21A	0.74761304853406	0.0011298402302715	0.00616610602061077	8
METTL22	-0.739673870777127	0.0796924261333435	0.177431638835411	8
METTL23	1.20015379781213	0.000778353718145653	0.00451558024325214	8
METTL2A	0.10584252098616	0.774852872678192	0.860929243922084	8
METTL2B	-0.230071474498051	0.531835372213056	0.675641370512972	8
