gene	log2FC	p	padj	n
A_33_P3409210	0.382928325	0.469824722314864	0.602340463751539	8
A_23_P84000	-0.230697935	0.46983014320005	0.602340463751539	8
A_33_P3286709	-0.2969096285	0.469975510840727	0.602504233688441	8
A_33_P3217709	-0.499027506	0.470036699198957	0.602560078331819	8
A_33_P3233754	-0.5352863075	0.470068124312221	0.602577765445311	8
A_24_P153853	0.187594414	0.470087301387434	0.60257975112786	8
A_33_P3286576	-0.4276053775	0.47012182893362	0.602601412870779	8
A_33_P3417318	0.1685261745	0.470258025484896	0.602732102551089	8
A_33_P3354191	-0.337686441	0.470259052015258	0.602732102551089	8
A_24_P411561	-0.2424415975	0.470378006591437	0.602861962405425	8
A_33_P3392525	0.1724774825	0.470414452553647	0.602886068972755	8
A_33_P3312034	-0.638411386	0.470531040537384	0.60301288039176	8
A_33_P3310377	-0.3717990565	0.470585695880708	0.603060314999259	8
A_23_P373464	-0.5642446865	0.470654389305135	0.603125735318367	8
A_23_P19529	0.373232535	0.470732545693443	0.603203276707114	8
A_23_P302207	0.440473779	0.470814948324482	0.603273574196412	8
A_24_P322908	-0.2051566815	0.470822701705874	0.603273574196412	8
A_33_P3390386	-1.04291630225	0.470859869625471	0.603298584032665	8
A_33_P3213468	-0.406298269	0.470918961601125	0.603351681574635	8
A_33_P3412838	-0.2306641995	0.471117139443341	0.603582968314221	8
A_33_P3293925	-0.5342910375	0.471204900158442	0.603672779481149	8
A_33_P3630777	-0.2550852225	0.471334654743355	0.603816381332389	8
A_23_P11390	-0.1683188675	0.471490601158946	0.6039935249369	8
A_23_P115792	-0.3158843515	0.471581739939228	0.604087637861818	8
A_33_P3293391	-0.28001857925	0.471662672617924	0.604168670392659	8
A_24_P317874	0.18157530025	0.471819012904271	0.604340687461279	8
A_23_P78795	0.2021753925	0.471864281343105	0.604340687461279	8
A_33_P3318288	-0.35590814675	0.471864857361872	0.604340687461279	8
A_24_P337058	-0.1975662725	0.471867681255055	0.604340687461279	8
A_33_P3414591	-0.337929115	0.471912411138744	0.604357084213602	8
A_23_P39602	0.177038909	0.47191696311789	0.604357084213602	8
A_23_P78170	-0.23182332	0.471933523942125	0.604357084213602	8
A_24_P238250	-0.28700102	0.471955498744034	0.604362583860318	8
A_23_P43779	-0.1710789195	0.471996998274094	0.604393084547794	8
A_23_P329890	-0.2674410325	0.472122055256701	0.604530574424626	8
A_33_P3396600	-0.5283029125	0.472236867120041	0.604650683150206	8
A_23_P44781	-0.533895675	0.472251234202504	0.604650683150206	8
A_33_P3291821	-0.3002566155	0.4723336659228	0.604727265789976	8
A_23_P133058	-0.16509032175	0.472346429412058	0.604727265789976	8
A_33_P3410274	0.66552372	0.472390597799078	0.604761162674277	8
A_23_P72668	0.580888375	0.472410988707602	0.604764617893489	8
A_23_P14515	-0.3327478325	0.472480740656789	0.604831260827287	8
A_24_P412156	-0.780332105	0.472508183465028	0.604843740090812	8
A_33_P3235004	-0.6502409235	0.472559571229837	0.604886868502135	8
A_33_P3361217	0.47237230375	0.472596374293312	0.604910573327305	8
A_33_P3362981	0.34528828	0.472619296308452	0.604910573327305	8
A_32_P192692	-0.379738825	0.472631179019562	0.604910573327305	8
A_23_P135778	-0.15272665	0.472703505052509	0.604980490217153	8
A_32_P184279	0.3036866225	0.472799048521613	0.605066959023441	8
A_33_P3398195	-0.2216113765	0.472806469370013	0.605066959023441	8
A_23_P205255	-0.22473990125	0.472855430328541	0.605106962223739	8
A_24_P221235	1.03690586925	0.472881164514789	0.605110511661066	8
A_23_P256682	-0.170821187	0.472910254886888	0.605110511661066	8
A_23_P214587	-0.20607542975	0.47291131027193	0.605110511661066	8
A_24_P194000	-0.22434635275	0.473003392260052	0.605205680402207	8
A_24_P349560	-0.24279689125	0.473075108700206	0.605274785368835	8
A_33_P3384337	0.8407773425	0.473141226671828	0.605336722483835	8
A_33_P3350758	0.1769896725	0.473300371734217	0.605498961026763	8
A_23_P105313	-0.17548489575	0.473303461914844	0.605498961026763	8
A_23_P339098	0.44961225	0.473365983010302	0.605556281473041	8
A_33_P3303102	-0.35472995675	0.473425599209929	0.605609881662787	8
A_23_P46039	0.45403878925	0.473470730006322	0.605633879869298	8
A_23_P111737	-0.27398169175	0.473483519454378	0.605633879869298	8
A_33_P3230526	0.33873916	0.473513384747808	0.605633879869298	8
A_33_P3337144	0.286279507	0.473515229014038	0.605633879869298	8
A_33_P3293266	-0.22651982675	0.47367121502853	0.605810721117979	8
A_33_P3372488	-0.3697858405	0.473879087867817	0.606053817030466	8
A_23_P33809	-0.21243167175	0.473896746201542	0.606053817030466	8
A_33_P3215640	-0.42350793725	0.473936195135157	0.606081592155071	8
A_32_P7204	0.218373898	0.473961981778113	0.606091894172356	8
A_33_P3222703	0.158748033	0.47401295351978	0.606134400350391	8
A_33_P3210059	-0.2504804175	0.474085964362797	0.606205084345696	8
A_33_P3211384	-0.188736912	0.474170908369568	0.606291021201352	8
A_23_P164897	-0.46514428	0.474341297389013	0.606486200435707	8
A_33_P3286293	0.1999492625	0.474518751659582	0.606690398263745	8
A_23_P255331	-0.36063313	0.47458129494757	0.606747668219799	8
A_23_P25019	0.318679205	0.474635331649254	0.606777349506706	8
A_32_P224525	-0.87145583125	0.474657298646576	0.606777349506706	8
A_33_P3793307	-0.5906763	0.474657763385581	0.606777349506706	8
A_33_P3243399	-0.674521762	0.474681480508188	0.606784976186807	8
A_33_P3345414	-0.4321163175	0.474813807726162	0.606931433307284	8
A_33_P3212982	0.2229967125	0.474945020750258	0.607076455308158	8
A_33_P3290562	0.30885386775	0.474963802153933	0.607077761330688	8
A_23_P326414	-0.2405448615	0.475139905590319	0.607276683721923	8
A_23_P369328	0.3680229175	0.475154965416334	0.607276683721923	8
A_33_P3266350	0.555195693499999	0.475252219668564	0.607378271392325	8
A_33_P3413671	-0.3863958515	0.475351719867926	0.607482721707989	8
A_24_P362904	-0.26567101575	0.475407823963361	0.607531707598025	8
A_24_P79855	0.38682764	0.47543479172174	0.607543457399037	8
A_24_P267592	0.69202584875	0.475670675084828	0.607822163149964	8
A_23_P63847	-0.1687414655	0.475696036307283	0.607831848425982	8
A_23_P145657	-0.40335188	0.475752928913187	0.607881821442062	8
A_23_P71774	0.89536304575	0.475772388213246	0.607883913318234	8
A_23_P69020	0.88349687075	0.47579130868017	0.607883913318234	8
A_23_P41437	-0.16245079125	0.47580791576932	0.607883913318234	8
A_24_P381029	-0.15846013775	0.47590657719189	0.607987238036789	8
A_33_P3390580	0.3080170155	0.475945572521691	0.608014332368224	8
A_33_P3368044	-0.27521813175	0.476090635393081	0.608176919527698	8
A_32_P127805	-0.23981391825	0.476188021214125	0.608278592270644	8
A_23_P415061	0.2953132485	0.476254652957745	0.60834097388194	8
A_33_P3274134	-0.5901474925	0.476291092310961	0.608364786206771	8
A_24_P159312	-0.20722519825	0.476349437747496	0.608414752867971	8
A_33_P3413808	0.198306915	0.476365808903794	0.608414752867971	8
A_33_P3409974	0.468120086	0.47640115311854	0.608437161107829	8
A_23_P75500	-0.1773288305	0.476470258362702	0.608502684062326	8
A_23_P135669	0.2831290875	0.476612920717035	0.608662138785459	8
A_24_P416645	-0.24975722325	0.476685531966029	0.608732125642362	8
A_24_P273157	0.232177139	0.476708030739061	0.608732300794274	8
A_23_P90407	-0.2946814275	0.476725520010055	0.608732300794274	8
A_32_P66222	0.2652863375	0.476739093249964	0.608732300794274	8
A_23_P135990	-0.828036945	0.476886849958277	0.608898221728813	8
A_24_P927716	-0.371079344	0.476919996370081	0.60891779912294	8
A_23_P81103	0.6609894875	0.476969011448256	0.608957634956888	8
A_33_P3416767	-0.1993694275	0.477073120036518	0.609067804377527	8
A_24_P102821	-0.198986764	0.477280510114536	0.609309817644352	8
A_33_P3290667	-0.21371531625	0.477317873069398	0.60933475949999	8
A_23_P77590	0.2205774785	0.477397620161686	0.6094138042418	8
A_33_P3595369	0.856302258	0.477509113137637	0.609533366234133	8
A_24_P414269	-0.204585555	0.477578165933923	0.609576719894053	8
A_24_P186944	-0.180253625	0.477590828071743	0.609576719894053	8
A_23_P257945	0.15054726875	0.477596574677546	0.609576719894053	8
A_23_P65963	-0.1707546735	0.477642091461793	0.609612052885728	8
A_33_P3419369	-0.28374999	0.477727892096774	0.609698795383215	8
A_23_P91001	0.18452143625	0.477779509035102	0.609741906191782	8
A_23_P52147	-0.2192266015	0.477809149849297	0.60975696891281	8
A_33_P3233378	-0.25365387525	0.47802588613869	0.61001078380852	8
A_33_P3349045	-0.538301169	0.478048603854559	0.610017001103494	8
A_33_P3392460	-0.19482821775	0.478102770586933	0.610063347156413	8
A_23_P169050	-0.2030351115	0.478151556280982	0.610078840648141	8
A_32_P61495	1.094199163	0.478158793538333	0.610078840648141	8
A_33_P3854217	0.15907407075	0.478168455040371	0.610078840648141	8
A_23_P3450	0.227046494	0.478250982959804	0.610161361195647	8
A_23_P111753	-0.2745931205	0.478293945219964	0.610165772251477	8
A_33_P3277288	-0.21551883225	0.478305918786839	0.610165772251477	8
A_23_P364766	-0.232592705	0.478338330761802	0.610165772251477	8
A_33_P3314594	0.149736048	0.478340154925184	0.610165772251477	8
A_23_P87964	-0.2210078365	0.47834369027865	0.610165772251477	8
A_23_P125348	0.26918817425	0.478464417301234	0.610279996626773	8
A_23_P100501	-0.15872597725	0.478468943907718	0.610279996626773	8
A_23_P6836	-0.1790173075	0.47851198266092	0.610312119073849	8
A_23_P435697	0.160496951	0.478764857167387	0.610593115680419	8
A_33_P3365228	-0.23548156	0.47876802151895	0.610593115680419	8
A_23_P212800	-0.2409208275	0.478810887487828	0.610623648034691	8
A_23_P59602	0.1943686025	0.478827688780092	0.610623648034691	8
A_33_P3299125	0.6452187285	0.478874785549058	0.610657556376432	8
A_23_P154507	-0.25235081025	0.478890007131703	0.610657556376432	8
DCP_20_1	-0.33006476	0.47895958813659	0.61070243338596	8
A_23_P208540	-0.3574273625	0.478960931944072	0.61070243338596	8
A_23_P22129	-0.198562616	0.479022741606218	0.610758462376924	8
A_33_P3251538	0.20236063425	0.479058958263729	0.610781857085862	8
A_33_P3411890	-0.17056143	0.479113929372617	0.61082916036641	8
A_23_P99424	0.171582227	0.479200840178644	0.610917178973878	8
A_33_P3233437	-0.5729411165	0.479382848628579	0.611126423311357	8
A_33_P3296281	0.6469314475	0.479424250573288	0.611136470133147	8
A_33_P3268035	-0.237079676	0.479426486355512	0.611136470133147	8
A_32_P64598	-0.3290023805	0.479467216217926	0.611165598388237	8
A_23_P101737	0.1988515835	0.479569722506165	0.611273466493707	8
A_23_P93213	-0.2600802265	0.47961314801076	0.611306023283934	8
A_33_P3359724	-0.2423851475	0.479647973295761	0.611327616374684	8
A_24_P328872	0.175172692	0.479737530366668	0.611401943516195	8
A_33_P3333156	0.31829417	0.47974248851429	0.611401943516195	8
A_33_P3211628	-0.2528807025	0.479759948832311	0.611401943516195	8
A_23_P32125	-0.14429902875	0.479872841458074	0.611523014448305	8
A_23_P501754	0.9451245175	0.479903274066543	0.61153899785337	8
A_33_P3304678	-0.3846528355	0.479929705264574	0.611549881274097	8
A_23_P78526	-0.2460584625	0.480018996798445	0.611640860609134	8
A_33_P3213082	-0.3488392175	0.480070716678477	0.611668693332679	8
A_23_P134484	-0.2922899625	0.480076627956073	0.611668693332679	8
A_33_P3250963	-0.24859833725	0.480107016488768	0.611684612174266	8
A_23_P6980	0.2591693425	0.480154916993305	0.611722840281098	8
A_32_P507710	0.4328764885	0.480329165856561	0.611922028789312	8
A_33_P3259929	-0.2453345075	0.480395593002305	0.611983846591801	8
A_23_P401380	0.22411395	0.480460073956296	0.612043180593577	8
A_24_P68585	0.275855775	0.480548925867931	0.61209282231187	8
A_33_P3689678	-0.24148835	0.480558323396715	0.61209282231187	8
A_23_P300150	-0.2352600075	0.480567381777178	0.61209282231187	8
A_24_P384755	-0.4869885475	0.480570668613228	0.61209282231187	8
A_23_P152919	-0.1526019575	0.480601444119898	0.612108742040973	8
A_23_P323924	0.184944509	0.480636254551601	0.612108742040973	8
A_23_P300245	-0.241744282	0.480636888076581	0.612108742040973	8
A_24_P175187	0.243163345	0.480689040564118	0.612152353535625	8
A_33_P3220738	0.530679375	0.480791596315153	0.612227237448061	8
A_33_P3349597	-0.31254529	0.48080083292686	0.612227237448061	8
A_33_P3705907	0.1829495525	0.480806615446334	0.612227237448061	8
A_33_P3244818	-0.14547943975	0.480830690262898	0.612227237448061	8
A_23_P93772	-0.4572688325	0.480869429377891	0.612227237448061	8
A_33_P3236213	-0.2583320775	0.480869983259665	0.612227237448061	8
A_23_P101516	0.1816123725	0.480886507189923	0.612227237448061	8
A_33_P3255051	0.83131557125	0.480899657674996	0.612227237448061	8
A_32_P148345	-0.2273361625	0.48091253247374	0.612227237448061	8
A_33_P3222867	-0.272128585	0.480926945556427	0.612227237448061	8
A_23_P20311	-0.270190065	0.48103114246446	0.612337077528121	8
A_23_P211543	-0.40558224375	0.481051061579773	0.612339630519899	8
A_33_P3366301	-1.5521819895	0.481117221942877	0.612392996582835	8
A_33_P3212305	-0.694513015	0.481128815967838	0.612392996582835	8
A_33_P3222728	-0.29682516075	0.481154191564075	0.612402492096465	8
A_23_P8196	-0.18187056	0.481186002349536	0.612420177165619	8
A_33_P3415047	-0.23868821775	0.481317251980394	0.612564415073004	8
A_33_P3423610	-0.2059078225	0.48139517699329	0.612640779417783	8
A_24_P940517	0.1422626965	0.481531246580518	0.6127863408324	8
A_23_P28598	0.54368863	0.481545408168971	0.6127863408324	8
A_33_P3326312	0.1440584675	0.481601632075326	0.612791103371201	8
A_24_P282043	0.26155031575	0.481604805653524	0.612791103371201	8
A_23_P84860	0.4130848725	0.481605531465234	0.612791103371201	8
A_33_P3399980	-0.54856407725	0.481637818500476	0.612791103371201	8
A_33_P3520738	-0.29861134075	0.481645912202776	0.612791103371201	8
A_32_P25437	0.18709683	0.481656711388041	0.612791103371201	8
A_24_P290692	0.336680773	0.481723639450411	0.61285344327416	8
A_24_P56689	-0.54210234675	0.481769996633857	0.612889609041129	8
A_23_P3823	-0.1673815115	0.481832087970869	0.612927301924538	8
A_23_P408913	0.22775483375	0.481853261948009	0.612927301924538	8
A_24_P255218	-0.1918137045	0.481853417915868	0.612927301924538	8
A_33_P3232066	-0.4807063435	0.481909353913652	0.612975643552518	8
A_23_P18205	0.1506481175	0.481941000454565	0.612993087201429	8
A_32_P158302	0.1897926325	0.482050831016923	0.613109970109075	8
A_23_P255695	-0.42725541975	0.482204121923565	0.613279067423512	8
A_33_P3242603	-0.2293562875	0.482219663991141	0.613279067423512	8
A_32_P226009	-0.18193388075	0.482301287079852	0.613360054178005	8
A_23_P37994	0.293638457	0.482400154040205	0.613450575132829	8
A_23_P82099	-0.268217155	0.482408358252511	0.613450575132829	8
A_33_P3308626	-0.6329992075	0.482604759219867	0.613670391661207	8
A_33_P3391240	0.6834608295	0.482617123688038	0.613670391661207	8
A_23_P72961	0.434773425	0.482774321237186	0.61384744170699	8
A_24_P169386	0.282725986	0.482802591715011	0.613860553936924	8
A_32_P33561	0.26517498125	0.482858281791734	0.613908526611874	8
A_24_P355145	0.284667435	0.482968742310651	0.614026128553018	8
A_33_P3245799	-0.324767355	0.483049602810471	0.614092625944979	8
A_23_P30582	-0.249768435	0.483056976246512	0.614092625944979	8
A_33_P3385870	0.298610918	0.483282144014521	0.614315551995634	8
A_23_P66635	-0.47325629	0.483285091856814	0.614315551995634	8
A_33_P3289705	-0.218725435	0.483296861242947	0.614315551995634	8
A_23_P326474	-0.26883762675	0.483304219636035	0.614315551995634	8
A_23_P118061	0.20210099725	0.483378755623445	0.614387447143461	8
(+)E1A_r60_a97	-0.304875125	0.483503117492828	0.614522664631246	8
A_23_P84047	-0.5039935325	0.483562213259426	0.614574923254275	8
A_23_P163711	0.19632505375	0.483585551761503	0.614581734612167	8
A_24_P332857	-0.2430307835	0.483810526763282	0.614844792785682	8
A_33_P3263412	-0.27045428	0.483871639368263	0.614898559022306	8
A_24_P203964	0.228411315	0.483888811330194	0.614898559022306	8
A_33_P3281816	0.2246778055	0.483992136816771	0.615006996498557	8
A_33_P3386132	-0.308365827	0.484115134674575	0.615140422592409	8
A_24_P378788	0.30920912125	0.484199980784648	0.615225363088192	8
A_33_P3372251	0.40446103	0.484230536965822	0.615241318952673	8
A_33_P3432961	-0.3058223155	0.48430712980727	0.61531576354588	8
A_33_P3226675	0.817134025	0.484360260046857	0.615360394305423	8
A_24_P462853	0.7932596275	0.484385415215722	0.61536948185673	8
A_24_P358245	0.14413833775	0.484638216373496	0.615626199921282	8
A_33_P3332393	0.29947853075	0.484639293192916	0.615626199921282	8
A_33_P3413438	-0.13739871975	0.484641518880195	0.615626199921282	8
A_33_P3253804	-0.4525842435	0.484684065999958	0.615641341829614	8
A_33_P3386219	0.22137909625	0.484695593914182	0.615641341829614	8
A_33_P3398564	-0.1943130575	0.484707469580212	0.615641341829614	8
A_23_P338233	-0.244094605	0.484936345197394	0.615909158351881	8
A_23_P160559	-0.3581213775	0.485022502949061	0.615995698246619	8
A_23_P126008	0.1618804925	0.485102121890347	0.616051438156812	8
A_33_P3402611	-0.748307895	0.48510243573902	0.616051438156812	8
A_24_P521994	-0.29039121925	0.485168447444318	0.616112379782641	8
A_33_P3269844	-0.2328453075	0.48529136719147	0.616240326081639	8
A_33_P3347663	-0.20053845525	0.485312625156838	0.616240326081639	8
A_24_P194755	0.362451685	0.485323284043057	0.616240326081639	8
A_23_P339119	0.30632340375	0.485365382095884	0.616270888350924	8
A_33_P3397693	0.16099143025	0.485441059691633	0.61634408288226	8
A_23_P336644	0.2473250625	0.485482506859101	0.616373812656538	8
A_24_P327815	0.18669223375	0.48559113724214	0.616488833587672	8
A_23_P32253	0.1959221375	0.485611498887094	0.616491787360081	8
A_32_P161033	-0.5016507465	0.485699126122419	0.616580132515417	8
A_23_P393607	0.149038792	0.485738043588011	0.616606637847928	8
A_24_P161293	-0.3271853975	0.485848747021298	0.616724264526311	8
A_23_P164737	0.20197988	0.485916361399892	0.616785403176517	8
A_33_P3808371	-0.1799116035	0.485965870461941	0.616785403176517	8
A_23_P61466	-0.3485875275	0.485969236627501	0.616785403176517	8
A_24_P935782	0.28275913875	0.485974017427754	0.616785403176517	8
A_23_P501822	0.5588519695	0.485987129542647	0.616785403176517	8
A_23_P362736	-0.4405739125	0.486098253673704	0.616868157207397	8
A_24_P299474	-0.895280625	0.486104644573194	0.616868157207397	8
A_33_P3254073	-0.356550146	0.486106472535929	0.616868157207397	8
A_33_P3271850	0.759693645	0.486184090929178	0.616943751586313	8
A_33_P3376947	0.168971895	0.486265209028102	0.617023781142864	8
A_24_P186274	0.2492297905	0.486388119641077	0.617156833470339	8
A_33_P3242373	0.3874336485	0.486407368933837	0.617158349440085	8
A_24_P340941	0.21447670625	0.486572413595864	0.617344844998419	8
A_23_P21033	-0.15268230675	0.486799271032507	0.617609749534358	8
A_23_P388921	0.8271834945	0.486868574109295	0.617674750177332	8
A_33_P3252588	-0.2814994985	0.486887780900114	0.617676192781911	8
A_33_P3388883	-0.2636697375	0.486915974808992	0.617676372896339	8
A_33_P3351259	0.3271428225	0.48692406226597	0.617676372896339	8
A_33_P3255056	-0.281214185	0.486989509033815	0.617736469767809	8
A_32_P26969	0.1672995085	0.487039494767115	0.617776950893327	8
A_24_P97374	-0.851202	0.48716609206244	0.617899014750792	8
A_24_P558750	-0.707195907499999	0.487171879195758	0.617899014750792	8
A_23_P310911	-0.13773978125	0.487241744914964	0.617964698962163	8
A_24_P394698	0.1933159805	0.487422909704073	0.618171532757553	8
A_23_P403991	0.7758675715	0.487458225939774	0.618191296129588	8
A_23_P81926	-0.20424634175	0.48747466246886	0.618191296129588	8
A_33_P3422951	0.3723600475	0.487549025543988	0.618262662864302	8
A_33_P3341616	0.764376946	0.487594532236223	0.618297432779271	8
A_33_P3262074	0.81500979975	0.487701091363547	0.618409615182141	8
A_33_P3274701	-0.238469014	0.487867962289832	0.618598262359632	8
A_33_P3314623	-0.483880152499999	0.487958187835368	0.618689715681616	8
A_23_P402936	0.37901948825	0.488201906271675	0.618945920774406	8
A_33_P3287119	-0.15235733625	0.488201985254545	0.618945920774406	8
A_33_P3334635	-0.190676506	0.48821457630519	0.618945920774406	8
A_24_P196528	0.3765418725	0.488293019828886	0.619022411245023	8
A_33_P3299232	0.36212797	0.488414431871529	0.619141611386194	8
A_33_P3239860	0.40300035525	0.488423271586464	0.619141611386194	8
A_23_P360209	0.3150691975	0.488695359465532	0.619463547024522	8
A_33_P3334436	-0.3658461035	0.488749791664744	0.619509571658111	8
A_33_P3340869	-0.2716819655	0.488780951325244	0.619511198175537	8
A_33_P3469673	-0.6119611275	0.488787321615839	0.619511198175537	8
A_23_P27627	-0.172017572	0.488815060153207	0.619523384420937	8
A_23_P34744	-0.843184969999999	0.488847170132964	0.619541109916028	8
A_33_P3234317	-0.225760698	0.488898890365415	0.61958368625518	8
A_32_P95151	0.3862196625	0.488924354144994	0.619592985754368	8
A_23_P94647	0.22592109425	0.488970323665439	0.619614917796466	8
A_33_P3311717	-0.3962708775	0.488977913655252	0.619614917796466	8
A_33_P3210418	-0.3577111425	0.489031344306405	0.619656360854654	8
A_23_P114689	0.1756713375	0.489046874268989	0.619656360854654	8
A_33_P3243278	0.335170408	0.489163182521558	0.619780757927811	8
A_33_P3259017	-0.29473518775	0.489182022875222	0.619781656335942	8
A_24_P409346	-0.159819484	0.489202660905977	0.61978483220596	8
A_23_P143569	-0.162762408	0.489319850849652	0.619910327684888	8
A_33_P3277659	-0.519316952	0.489423103445683	0.619996040782428	8
A_23_P87791	0.36641104175	0.489433887344003	0.619996040782428	8
A_33_P3214879	-0.2407357795	0.489441920267789	0.619996040782428	8
A_23_P151634	-0.24514699	0.489461126963276	0.619997395056165	8
A_24_P393958	-0.3160073725	0.489505555813241	0.62003069679342	8
A_33_P3297626	-0.298319575	0.489570093967273	0.620077847436877	8
A_32_P212095	-0.620654645	0.489579060482517	0.620077847436877	8
A_33_P3251024	-0.225821143	0.489645804465764	0.620139404744469	8
A_33_P3240249	-0.6075871585	0.489749083504894	0.620247227648023	8
A_23_P200138	-0.57171138675	0.489982485181578	0.620519831467171	8
A_33_P3362869	-0.184565788	0.490112490808277	0.620653018680883	8
A_23_P368794	-0.3941055975	0.490123967652686	0.620653018680883	8
A_24_P84428	0.17424750375	0.490156701309994	0.620657996593842	8
A_24_P16249	-0.17532575125	0.490164212504676	0.620657996593842	8
A_33_P3421203	-0.2930041525	0.490255190208604	0.620750200648247	8
A_33_P3258612	-0.2857074775	0.490302105138701	0.620786608636056	8
A_33_P3357097	0.4004658525	0.490333194635551	0.620790726050627	8
A_33_P3242251	-0.265815309	0.490341678710673	0.620790726050627	8
A_24_P941359	0.640227677	0.490413486616453	0.62085864275435	8
A_23_P205519	0.2067805675	0.490547590219934	0.621005417246426	8
A_33_P3365805	-0.238970507	0.490627097451566	0.6210778131773	8
A_23_P69537	1.0492922875	0.49064111596524	0.6210778131773	8
A_33_P3307447	-0.17747331025	0.490768493654752	0.621216049568612	8
A_23_P130787	-0.2320678265	0.490879789952205	0.621326665632732	8
A_33_P3309665	-0.225997566	0.490902014997139	0.621326665632732	8
A_23_P32217	-0.1518909905	0.490931612285138	0.621326665632732	8
A_23_P134041	-0.59282148375	0.49093987782458	0.621326665632732	8
A_24_P228717	0.29219436875	0.490949898060037	0.621326665632732	8
A_24_P332482	-0.25243473	0.490964940625625	0.621326665632732	8
A_23_P411723	-0.206478002	0.491135807335198	0.621519891238674	8
A_23_P62227	0.8480966225	0.491187775162195	0.621562644592207	8
A_33_P3375506	0.9114725075	0.491206523954531	0.621563360048039	8
A_33_P3407256	-0.698526555	0.491233436578107	0.621574405424742	8
A_24_P931201	-0.3449806625	0.491324429532144	0.621666530008042	8
A_33_P3326349	0.29010756	0.491347777818246	0.621673061004593	8
A_33_P3391476	0.30510116	0.491428245505362	0.621732876656787	8
A_23_P305616	-0.3498100605	0.491431430664065	0.621732876656787	8
A_24_P202139	-0.21091342375	0.491512193755345	0.621787429800738	8
A_33_P3349546	-0.1608738945	0.491526014070312	0.621787429800738	8
A_23_P48530	-0.2248771775	0.491529120559212	0.621787429800738	8
A_23_P26994	-0.566743673	0.491548206897757	0.621788563682272	8
A_23_P204609	-0.2055943015	0.491604654479261	0.621825553527925	8
A_23_P399897	-0.40671724825	0.491613830971307	0.621825553527925	8
A_24_P157342	-0.19617843625	0.491791013325937	0.622026648727911	8
A_33_P3218178	0.609938035	0.491836320877813	0.62206093745389	8
A_23_P169178	-0.145816565	0.491867988534795	0.622077972920116	8
A_24_P294931	0.1624462595	0.491912718180373	0.622111526344286	8
A_23_P1602	-0.20047020675	0.491978910264069	0.622172219369467	8
A_33_P3389693	-0.31349666	0.492004625278334	0.622181721204887	8
A_33_P3384652	-0.192618305	0.492090716605861	0.62226757049934	8
A_23_P28969	0.19465995575	0.492131906935909	0.622296636510568	8
A_23_P8981	-0.63584659	0.492323812960881	0.622516272044159	8
A_24_P769359	-0.15194606725	0.4923514256806	0.622528159202513	8
A_33_P3236778	-0.27143341175	0.492399350084135	0.622555040330627	8
A_24_P95822	0.23053717325	0.492409110535037	0.622555040330627	8
A_33_P3330990	-0.447881172	0.492478044125445	0.622619164965607	8
A_23_P65629	0.31748948825	0.492584581380756	0.622704425215698	8
A_33_P3253634	-0.3361745	0.492592282870353	0.622704425215698	8
A_33_P3881056	0.418278035	0.49260013346569	0.622704425215698	8
A_33_P3259203	0.6684417565	0.492759266207235	0.622882552945859	8
A_33_P3316115	0.2797108435	0.492840102872904	0.622950086726168	8
A_32_P126311	0.14549756075	0.492849139789441	0.622950086726168	8
A_33_P3257503	-0.24631238	0.493006148796307	0.623125501360849	8
A_23_P311010	-0.2178542625	0.493029479153062	0.623131948749875	8
A_23_P109269	-0.36001253	0.493079780095881	0.623150894080764	8
A_32_P6832	-0.27785730675	0.493080928622312	0.623150894080764	8
A_33_P3238415	-0.5899114575	0.493266859581243	0.623345452820747	8
A_33_P3242693	-0.2041683175	0.493271348295972	0.623345452820747	8
A_33_P3287537	-0.18439210175	0.493365659511056	0.623441585858801	8
A_33_P3261031	-0.38229285775	0.493388440419299	0.623447325848473	8
A_33_P3374982	0.774013269	0.493414675841862	0.623457430388584	8
A_33_P3361442	0.25163697925	0.493520112852584	0.623567606181707	8
A_33_P3325467	-0.2829310775	0.493556512167645	0.623582245913358	8
A_33_P3399755	-0.5927121725	0.493568184344025	0.623582245913358	8
A_24_P174755	0.24642324525	0.493609170415676	0.62361097949954	8
A_23_P421011	-0.71517658875	0.493683646306309	0.623682019428212	8
A_33_P3467748	-0.28676629	0.493860951353443	0.623882955767573	8
A_24_P923945	0.4393441825	0.494000958230436	0.624036761093532	8
A_23_P368934	-0.2008998365	0.494029511922539	0.624049769263817	8
A_32_P337442	0.281295715	0.494178201006924	0.624214523871838	8
A_33_P3400673	-0.23505509375	0.494684165514179	0.624830537256445	8
A_33_P3249229	-0.23090684	0.49473867305944	0.624860816151866	8
A_23_P34733	0.204580311	0.494754284755398	0.624860816151866	8
A_32_P351277	0.2309588175	0.494762977209912	0.624860816151866	8
A_23_P171255	0.2170057275	0.494793712704395	0.624876546398727	8
A_23_P344853	-0.20601917075	0.494873443745532	0.624937733182884	8
A_23_P164341	-0.1575083785	0.49487872625362	0.624937733182884	8
A_33_P3357062	0.152678493	0.494981880212416	0.625044906217252	8
A_33_P3421418	-0.239298105	0.495010716864078	0.625058229639274	8
A_33_P3237977	-0.3112461575	0.495052967152715	0.625088489072889	8
A_23_P56288	-0.1873152235	0.495091369379742	0.625113887618946	8
A_23_P77401	-0.673474525	0.495254221963218	0.625296412401886	8
A_24_P597190	0.3632194875	0.495294444868895	0.625324100053682	8
