gene	log2FC	p	padj	n
TM2D1	2019.96121175	0.000637437023461672	0.0330950000200125	8
CCDC120	79.07325915	0.000642298655242234	0.0331987615668739	8
PCNA	-2713.202938875	0.00064566440242691	0.0331987615668739	8
LOC283050	1207.872697	0.000645907360381939	0.0331987615668739	8
CPPED1	-787.1826641	0.000647976446926885	0.0331987615668739	8
NUDT8	-203.558252075	0.000648391743592897	0.0331987615668739	8
STXBP3	580.40340925	0.000648592151600691	0.0331987615668739	8
ARL17A	66.9441042625	0.000654221101473717	0.0333866357021503	8
AP2S1	-21805.54961	0.000655835860565666	0.0333866357021503	8
ENDOV	104.828523415833	0.000658057862132209	0.0333866357021503	8
E2F7	-733.7363954225	0.000659167711082341	0.0333866357021503	8
ZNF585A	80.4159463725	0.000659936257788206	0.0333866357021503	8
SLC25A42	200.218890625	0.000663789238384831	0.0335036452246487	8
IVD	-595.550531075	0.000665528063101866	0.0335136515849954	8
PPIA	-5129.24878904	0.000671066560525287	0.0336916385003613	8
PSMC2	-1897.919251	0.000672160113503576	0.0336916385003613	8
ACTR1B	497.298693	0.000680351272222067	0.033987939636427	8
C2orf84	79.76802254375	0.000681496748339511	0.033987939636427	8
ALDH3B1	185.932829969167	0.00068521027053956	0.033987939636427	8
ZC3HC1	-617.449921625	0.000685813924739391	0.033987939636427	8
TRIAP1	-581.50592825	0.000685883308834764	0.033987939636427	8
HUS1B	-13.63927114125	0.000689780537547764	0.0341033768495774	8
FAM76B	173.66400805	0.000692015022603586	0.0341362693916517	8
GALNT11	107.10528165	0.000695412942721538	0.034170858148914	8
RBBP8	-461.576706575	0.000695857780636615	0.034170858148914	8
LAMP2	1886.81768016667	0.000702011806602787	0.034343729279446	8
PRR19	-57.6075476775	0.000702535603997126	0.034343729279446	8
HNRNPR	-1517.08416625	0.000705448118072212	0.0344087855617554	8
MBLAC1	-190.994445225	0.000710821916335693	0.0345933332616704	8
DHRS13	800.083828	0.000715214058387203	0.0345941229285017	8
ZNF420	224.823711899167	0.000715348826060582	0.0345941229285017	8
TSPAN31	227.058146875	0.000715608868154169	0.0345941229285017	8
CYP4F30P	-13.793850194375	0.000717314900169625	0.0345997080671619	8
C4orf29	48.43290785	0.000719611936082338	0.0346337125166708	8
ZNF451	88.1750317125	0.000723607368025292	0.0346379241968851	8
POLR3B	-246.687259375	0.000728537415939719	0.0346379241968851	8
FASTKD1	232.882220725	0.000729061191913413	0.0346379241968851	8
CYP27B1	-18.9197375	0.000729390610126935	0.0346379241968851	8
ZW10	-332.064666725	0.000729501659480172	0.0346379241968851	8
NDUFS6	-2695.28053725	0.000729656669312553	0.0346379241968851	8
SET	-1133.71359577083	0.000730845233353418	0.0346379241968851	8
FRMD4B	-11.8086873975	0.000733051725531162	0.0346575702514582	8
HNRNPL	-624.242438875	0.00073494684954949	0.0346575702514582	8
NOL6	-180.8767737275	0.0007360392321492	0.0346575702514582	8
FKBP5	-57.25999875	0.000737722397241135	0.0346617991999647	8
GPN2	-528.8855475	0.000743147713595592	0.0347427292974487	8
LPCAT1	258.378393725	0.000743890700793333	0.0347427292974487	8
C20orf165	11.84704475	0.000744236087736099	0.0347427292974487	8
NUMA1	314.630916875	0.000747720809560727	0.0347527843015593	8
SFRP1	929.146577375	0.000749537863817791	0.0347527843015593	8
PQBP1	-676.38761335	0.000750661653094278	0.0347527843015593	8
PDXDC2P	948.202806075	0.000750841620930995	0.0347527843015593	8
BCL7C	-303.9666438425	0.00075336993866004	0.0347744285821311	8
MYEOV2	-1623.166520652	0.000756625207340827	0.0347744285821311	8
KLF16	-847.51223825	0.000757285526615161	0.0347744285821311	8
SLC35E1	984.683631058334	0.000758029629907478	0.0347744285821311	8
QRICH1	-231.93669875	0.000759301902018584	0.0347744285821311	8
PPM1G	-994.583238	0.0007649877349167	0.0349612251793653	8
RALB	-4580.00057525	0.000772154236132903	0.0352147657292142	8
PKI55	-378.01540605	0.000778836055828839	0.0353591226255191	8
ACBD4	110.25405328625	0.000781042752277491	0.0353591226255191	8
C19orf70	-1144.8094595	0.000781299790540152	0.0353591226255191	8
FAM18B2	2418.7770865	0.000782983138866673	0.0353591226255191	8
MIA	15.77577139625	0.000783446589385869	0.0353591226255191	8
MBD6	64.49604733125	0.0007854800213725	0.0353774997617751	8
HSP90AA1	-4209.96294395833	0.000796186664047355	0.0357643902361254	8
ELOVL6	-125.79300909875	0.000798717391933922	0.0357643902361254	8
C2orf56	912.802269	0.000799002190620435	0.0357643902361254	8
LYPLA2	-1020.862049925	0.000801770979796654	0.035814632226892	8
USP36	-843.3813465	0.000803672824762866	0.0358260217825643	8
SCARNA13	98.26719605	0.000810697553870832	0.0359283757521722	8
CACNB3	500.16055015	0.00081180286435723	0.0359283757521722	8
PLEKHJ1	-645.2813465	0.000811935319965402	0.0359283757521722	8
PSMB2	-1465.12308325	0.000815909830287883	0.0359283757521722	8
LOC386758	629.472643175	0.000816388226911176	0.0359283757521722	8
EFCAB11	-105.992723773417	0.000818462789784681	0.0359283757521722	8
RPUSD1	-1655.62370875	0.000819117800200378	0.0359283757521722	8
ZFP36L1	4966.51657157438	0.000819181501014866	0.0359283757521722	8
TSN	-536.7680705	0.000822411373617917	0.0359974587961452	8
SEC23IP	-800.234819499999	0.000829793944552792	0.036223146027366	8
FOXM1	-1130.568745625	0.000830897759844425	0.036223146027366	8
ARHGAP17	-292.12403151425	0.000836118442138399	0.0363176811595581	8
RNF208	687.0760601375	0.000836405178860834	0.0363176811595581	8
ENO2	3251.19229575	0.00084104660759015	0.0364464699233389	8
KIAA0020	-3019.027351	0.000844836742975935	0.0365379294367763	8
LSM1	-4213.426884	0.000849131383509462	0.0365703862488435	8
FAM131A	200.037109175	0.000849547611310106	0.0365703862488435	8
ZNF193	166.70967655	0.00085063047908039	0.0365703862488435	8
ZCWPW2	23.5807490625	0.000853684567774943	0.0365889519008791	8
AHCYL1	1616.212810125	0.000854426200498603	0.0365889519008791	8
GRIN3B	71.532772925	0.000856689786197772	0.0366138106266136	8
LIG1	-1615.134178875	0.000859492096882826	0.0366615511286059	8
PSPC1	-163.73290934375	0.000866100032462714	0.0368711156676984	8
FAM18B1	1978.761081	0.000871105712806868	0.0368863702713289	8
MRPL48	-709.016838	0.000872513832118151	0.0368863702713289	8
ANXA11	-1458.78613348083	0.000872680630926212	0.0368863702713289	8
PPIH	-354.51447435375	0.000873240815010315	0.0368863702713289	8
MAPK11	-281.96777910625	0.00087692304195481	0.0369701237493894	8
PMVK	-620.51595825	0.000880557136789508	0.0370236681510499	8
GCHFR	305.294328325	0.000883235830072849	0.0370236681510499	8
ARHGDIB	-1649.399913625	0.000884528442110921	0.0370236681510499	8
ERP44	53.7785819125	0.000885000801624803	0.0370236681510499	8
U2AF1	-8938.453355	0.0008879727158304	0.0370766957009108	8
ZNF703	-51.581391570625	0.00089338617861839	0.0371954300038388	8
CNRIP1	-341.477247939166	0.000894235997609989	0.0371954300038388	8
GMIP	-137.4221195	0.00089629035587878	0.0372097335911965	8
NHEJ1	-51.4714638075	0.000900248718618559	0.037302877380625	8
PPARA	216.46450378	0.000903835759216862	0.0373803100874594	8
RHOG	-249.06003555	0.000914151933263381	0.0374182144554509	8
PCYT2	-288.93729455	0.000915463886889767	0.0374182144554509	8
HDGF	-609.4734895875	0.000915769695963304	0.0374182144554509	8
KPNA3	-1179.363994	0.000917111071187227	0.0374182144554509	8
CDV3	-477.0087831375	0.000917746157106729	0.0374182144554509	8
PLD3	1603.188488125	0.000918357246314688	0.0374182144554509	8
C3orf78	-1735.00928775	0.000918873251147057	0.0374182144554509	8
HSPA4	-4001.11910455	0.000919563086741671	0.0374182144554509	8
ERH	-1693.07094525	0.000921868073594341	0.0374182144554509	8
ZNF557	-115.45422305	0.000922993215358789	0.0374182144554509	8
ODC1	-7958.35789975	0.000923827103472833	0.0374182144554509	8
RPL27A	-168.210349135	0.000926960510463593	0.0374182144554509	8
CENPN	-858.14534623125	0.000927113063872759	0.0374182144554509	8
UNC13D	10.77870024625	0.0009435586303542	0.037918112509441	8
C9orf142	-427.3178845	0.000944290557360181	0.037918112509441	8
TRPV2	-5605.5600455	0.0009454149590981	0.037918112509441	8
C6orf225	31.58959333	0.000951040439682188	0.037918112509441	8
C20orf43	-607.9495285	0.000951309335248968	0.037918112509441	8
ARID4B	70.054634018125	0.00095340455112209	0.037918112509441	8
EIF2B1	-794.80031175	0.000954702861554626	0.037918112509441	8
C9orf156	-128.39901429375	0.00095486046151945	0.037918112509441	8
BOP1	-1544.172491675	0.000955773788801854	0.037918112509441	8
NME1	-6960.8281375	0.000956929473553512	0.037918112509441	8
N4BP2L2	1768.6641596875	0.000959043887625685	0.0379328013298348	8
KIAA1191	6644.6815375	0.000962307470215102	0.0379928070908518	8
ANKRD13A	-670.6024348625	0.000964286600722254	0.0380019759277389	8
CFLAR	-204.450725326667	0.000967041186088396	0.0380416165681139	8
EFHC1	33.20556374175	0.000969978172119071	0.038088276455376	8
DCP2	163.6795872	0.00098164576732753	0.0384769766170146	8
SGCE	3486.7684345	0.000987380174125078	0.0386153096318195	8
ARHGAP23	-44.6575786475	0.000991207883023395	0.0386153096318195	8
PRCP	12528.098805	0.000991786213903045	0.0386153096318195	8
MOV10	-182.806093665	0.000992275355529425	0.0386153096318195	8
LOC100128361	-34.98080691875	0.000995895984874641	0.0386411496956281	8
TPI1P2	10903.9071675	0.000997735024673956	0.0386411496956281	8
ARL9	-199.4002490875	0.00100106361390769	0.0386411496956281	8
PPP1CA	-2405.89566225	0.00100148558174289	0.0386411496956281	8
ABI2	263.41861465	0.00100182074231563	0.0386411496956281	8
NFYC	-188.593356575	0.00101329672762165	0.0389949898021844	8
WWTR1	-81.231645030625	0.00101457958205555	0.0389949898021844	8
PHF13	1185.80686825	0.00101675720014079	0.0390097639009924	8
ARHGAP12	1119.15364675	0.00101921417357601	0.0390351850915008	8
C17orf79	-11725.2193975	0.00102178096519633	0.0390647154953972	8
LMNA	-19867.7981775	0.00102871715803929	0.0391982733123177	8
BRPF3	-20.074885390125	0.00102980211827491	0.0391982733123177	8
CECR5-AS1	203.2240975	0.00103067998228582	0.0391982733123177	8
RFESD	87.21781945	0.00104140379161721	0.0395211230651272	8
BAP1	-309.58067075	0.00104285106776785	0.0395211230651272	8
CCDC28B	-381.40012525	0.00104869190377356	0.0395211230651272	8
CTU2	-313.3853237	0.0010504495039881	0.0395211230651272	8
ZNF274	126.2900291	0.00105148124079113	0.0395211230651272	8
SEMA4G	140.54613658425	0.00105170122992585	0.0395211230651272	8
SMARCB1	-1101.1448762375	0.00105188610162309	0.0395211230651272	8
LENG1	-43.9430359875	0.00105715106540971	0.0396504556498669	8
URB2	-130.295042225	0.00106317965305824	0.0397464099317508	8
HTATSF1	-913.4589035	0.00106581020072447	0.0397464099317508	8
PWWP2A	-106.8127651	0.00106636345532216	0.0397464099317508	8
SNX12	-873.41690313125	0.0010680861039665	0.0397464099317508	8
C5	-49.1205597075	0.00107112883986288	0.0397464099317508	8
LOC439990	-72.9889240625	0.0010722593430445	0.0397464099317508	8
POP4	-1104.30116025	0.0010724989716805	0.0397464099317508	8
CWC27	-371.77546925	0.0010746564711805	0.0397586341395588	8
ZNF790	26.957806575	0.00107792918301777	0.0398120058529178	8
ATG9B	20.436562972	0.00108157049676463	0.0398748556640934	8
EIF4A1	-8293.05310858333	0.0010860331058103	0.0398748556640934	8
PA2G4	-2932.41526591125	0.00108710990129821	0.0398748556640934	8
LRRFIP2	-286.5633262	0.00109306656449334	0.0398748556640934	8
TRIM56	757.76235715	0.00109476845066873	0.0398748556640934	8
AUH	437.876567125	0.00109512761630892	0.0398748556640934	8
GPN1	-1203.110083125	0.00109871488773579	0.0398748556640934	8
TSSC1	-502.513658078125	0.00109903426103798	0.0398748556640934	8
NDRG1	44033.53070875	0.00110035227097054	0.0398748556640934	8
MINOS1	-3782.95031720225	0.00110142538963831	0.0398748556640934	8
PBLD	-13.798070125375	0.00110159545369294	0.0398748556640934	8
SLC20A1	-14459.80971375	0.00110307783630659	0.0398748556640934	8
RAD51D	-50.2543147066666	0.00110345973659025	0.0398748556640934	8
LOC644554	13.52511125125	0.00110570145891966	0.0398896012227833	8
DBI	-7943.7618825	0.00111504591852885	0.0400452656241213	8
ECD	-585.22272575	0.00111578830742211	0.0400452656241213	8
DCTPP1	-2187.22244075	0.00111655020405744	0.0400452656241213	8
DNAJC30	-176.43961079375	0.00111737961909725	0.0400452656241213	8
KLHL28	148.20384585	0.00112275115687472	0.0401469217405573	8
TTC35	1034.85552425	0.00112754680314531	0.0401469217405573	8
FDX1L	-1035.4794335625	0.00112851058532372	0.0401469217405573	8
ZBTB24	-129.281151025	0.00112953961469746	0.0401469217405573	8
ACTR8	-42.6974305625	0.00113076291970804	0.0401469217405573	8
CLIP3	804.47256475	0.00113128909749755	0.0401469217405573	8
C8orf48	-45.9357978225	0.00113921251698994	0.0402966839471172	8
CARKD	1176.8351799875	0.0011407297117843	0.0402966839471172	8
TRUB2	-387.017415275	0.00114470768735601	0.0402966839471172	8
ZNF182	557.539711125	0.00114552615101312	0.0402966839471172	8
ZFP91	-276.180124825	0.00114709414216745	0.0402966839471172	8
BET1	145.68961215625	0.00114902982813404	0.0402966839471172	8
NIPSNAP3A	-728.474804375	0.00114950695760688	0.0402966839471172	8
ZNF616	180.696743575	0.00115032824911096	0.0402966839471172	8
PCYOX1	2370.368714975	0.00115598670041319	0.040429798522168	8
RHOC	-2424.40864925	0.0011612950113725	0.0405502595142813	8
SMC6	-282.540696225	0.00116424578738605	0.0405571623143256	8
ARPC1B	-3793.1178295	0.00116895133851532	0.0405571623143256	8
NHLRC3	419.13696875	0.00117020756352688	0.0405571623143256	8
UFSP1	-58.17000222625	0.00117026771592616	0.0405571623143256	8
C11orf68	-454.677682	0.00117081446784024	0.0405571623143256	8
SH3GL1	-1529.0464265	0.00118099262841009	0.0407468615251333	8
GNS	11094.5111775	0.00118176023454761	0.0407468615251333	8
CNIH4	1607.88402475	0.00118238748455636	0.0407468615251333	8
TREX1	-298.94076245	0.00118378305065203	0.0407468615251333	8
LOC400927	20.438541288375	0.00118804577548469	0.0408289854658673	8
ERO1L	6166.33640825	0.00119106825917818	0.0408682948109812	8
CDK12	-36.2785140375	0.00119570868848985	0.0409587933697594	8
XRCC5	-946.960629859375	0.00119892103631647	0.0409587933697594	8
LOC100506676	-454.666773275	0.00119935420504444	0.0409587933697594	8
GNPTG	4784.53239125	0.00120416361742219	0.0410585820272764	8
BBS1	71.7089929865	0.00121065589446343	0.0411686868336187	8
ACAT1	-941.0335032	0.00121117769483847	0.0411686868336187	8
IGFBPL1	-17.99523894625	0.00121781850000608	0.0412870598289589	8
C1orf204	22.8525555515	0.00121845602694638	0.0412870598289589	8
C2orf89	713.162179490625	0.0012224838635514	0.0413591197009286	8
FGF11	380.6712531125	0.00122969999125651	0.0414287440377717	8
GATAD2A	-263.730741875	0.00122986557236278	0.0414287440377717	8
PRADC1	-437.38895545	0.00123099541126405	0.0414287440377717	8
PPP1R3C	12226.23576325	0.00123215948296581	0.0414287440377717	8
MRPL12	-677.2919471125	0.00125824372511618	0.0421017643698708	8
AP2A2	654.9815037625	0.00126066431529639	0.0421017643698708	8
SH3YL1	601.734948975	0.00126129307667158	0.0421017643698708	8
SRM	-1585.41012775	0.00126133426407701	0.0421017643698708	8
CYP2D6	29.229822839375	0.00126185300952265	0.0421017643698708	8
RSU1	-364.989481410417	0.00126682826877763	0.042203035465526	8
CENPP	-152.1929555	0.0012741171954158	0.0423240597983198	8
OTUB1	-351.9544395	0.00127435226477427	0.0423240597983198	8
FPGS	-254.3533146375	0.00128184763470258	0.0424502139764042	8
BEST4	217.95994175	0.00128205344224039	0.0424502139764042	8
C1orf63	577.9052997	0.00128526317717659	0.0424918163469597	8
RPP30	-91.7702485233333	0.00128982417300274	0.042577898421095	8
SP100	-2894.65504774167	0.00129514370805225	0.0426887215529827	8
KPTN	-150.799045675	0.00130275693637596	0.0427748068712904	8
ZNF695	-27.26121008225	0.00130367279106524	0.0427748068712904	8
EIF2C3	-94.3154495999999	0.0013038788908227	0.0427748068712904	8
DDX39A	-4142.6762375	0.00130896925696323	0.0427748068712904	8
OR7E47P	-29.6201590675	0.00130946440376157	0.0427748068712904	8
PUF60	-2255.6015785	0.00130992324535556	0.0427748068712904	8
PDHA1	-581.67500900125	0.0013121307987007	0.0427748068712904	8
CENPM	-1082.175464779	0.00131348584122561	0.0427748068712904	8
TBCK	196.618334825	0.00132608751080864	0.0429713932754407	8
LOC100129387	22.7959496275	0.00132673329864112	0.0429713932754407	8
SFXN5	-113.846632375	0.00132708889927963	0.0429713932754407	8
KCNJ8	1150.951103725	0.00132742375108468	0.0429713932754407	8
AMDHD2	-412.2062147	0.00133304763527269	0.0430893287633315	8
PALM3	-30.54259716375	0.0013366681562933	0.0431422538160304	8
NEK9	1378.33025	0.00135534524479577	0.0436417435971068	8
STK10	-449.39432865	0.00135615604815869	0.0436417435971068	8
RNASEH1	-463.2841547	0.00135919161278815	0.0436748217793108	8
TMED4	753.414430575	0.00136256873026041	0.0437187612951105	8
COMMD1	-1205.70203125	0.00136729850733477	0.0438059082894855	8
CCDC151	39.32186402875	0.00137575249122148	0.0440119407265178	8
TCHP	-136.7434216	0.0013827459127186	0.0441428796736356	8
NAA10	-656.43918825	0.00138390383090096	0.0441428796736356	8
SNRNP25	-713.77657	0.00138808504452049	0.0441941768833206	8
NDRG3	93.2520691	0.00139081175406353	0.0441941768833206	8
MED16	-241.53437305	0.00139224830560815	0.0441941768833206	8
HYAL3	291.1559226	0.00139441063578715	0.0441941768833206	8
GPRASP1	770.687548625	0.0013956697397647	0.0441941768833206	8
RABEPK	-559.421850595	0.00141444834517472	0.0445694224423784	8
ARMC8	-87.8386851874999	0.00141529010392027	0.0445694224423784	8
PKD1	543.9500436875	0.00141759002824588	0.0445694224423784	8
HIC1	-461.405558625	0.00141783755877908	0.0445694224423784	8
EDC4	-1154.4278106875	0.00141935932969322	0.0445694224423784	8
SURF2	-448.20345525	0.00142183809495594	0.0445694224423784	8
TTC14	96.872749325	0.00142186168865545	0.0445694224423784	8
EHD1	-5235.85459	0.00142873810462364	0.0447205305438601	8
ZSCAN18	2771.612252	0.00143193356469996	0.0447561534001191	8
RPAP3	-163.5329174	0.00143633459962791	0.0448217392529633	8
SLC25A33	-654.573712625	0.00143934876842213	0.0448217392529633	8
FAM45A	474.368103125	0.00144138255400978	0.0448217392529633	8
MSRA	-2028.6069261	0.001443986249864	0.0448217392529633	8
RXRB	263.122651425	0.00144594345774154	0.0448217392529633	8
LOC389634	19.035605161625	0.00145042150205793	0.0448217392529633	8
PPRC1	-1081.512559875	0.00145106512024125	0.0448217392529633	8
SIN3B	8795.122675	0.00145295359804708	0.0448217392529633	8
HOMER3	-7435.097717375	0.00145441187182906	0.0448217392529633	8
MMAA	56.670309075	0.00145463583306942	0.0448217392529633	8
ZMYM6NB	3328.0930725	0.0014599025323504	0.0448404914525752	8
LOC100130776	-172.540279375	0.00146010774132459	0.0448404914525752	8
CELSR3	324.82106915	0.00146142817136507	0.0448404914525752	8
TMEM170B	72.09858411475	0.00146454857915607	0.0448729433675509	8
CHD1L	-300.11751245125	0.00147917441149112	0.0452573279150181	8
APLP1	28.9102695925	0.00149598008301674	0.0456024584042636	8
S100A11	-3329.842324125	0.0014967236904117	0.0456024584042636	8
HSD17B7	31.294044853	0.00149870305256514	0.0456024584042636	8
CDC42EP1	-8329.34223875	0.00149883965059522	0.0456024584042636	8
PGRMC2	9376.7940015	0.00150567008868235	0.0457335063359646	8
PJA2	625.32549025	0.00150735147756213	0.0457335063359646	8
ALG14	-337.412768625	0.00151150361724529	0.0457956123809945	8
