gene	log2FC	p	padj	n
8100746	0.0547136250000001	0.135744745763925	0.558333001017359	32
7904450	-0.0939741249999999	0.135780314250964	0.558333001017359	32
7919195	-0.0939741249999999	0.135780314250964	0.558333001017359	32
7944991	-0.0944793124999995	0.135798016460533	0.558333001017359	32
7938090	0.0894453125000006	0.135806198013022	0.558333001017359	32
8035793	-0.137089874999999	0.135886207569778	0.558592969561837	32
7894193	0.2013874375	0.135904105624842	0.558597581161631	32
7896584	0.3638364375	0.13595955741255	0.558689179015712	32
7896471	-0.275728375	0.135959948871199	0.558689179015712	32
8116272	-0.318721562499999	0.135976941195039	0.558690055647977	32
7979743	-0.0755763124999994	0.136017657071306	0.558788393276161	32
8144701	-0.2347748125	0.136074684728918	0.558852784000003	32
7958331	-0.0933443124999993	0.136093123482617	0.558852784000003	32
8085967	0.1271089375	0.136111285157338	0.558852784000003	32
8112664	0.0940482500000001	0.136130564795272	0.558852784000003	32
7896276	-0.22973525	0.136136341189724	0.558852784000003	32
7986635	0.2067635	0.136150264218325	0.558852784000003	32
7915919	0.1055218125	0.136150817905758	0.558852784000003	32
8032076	0.0956523750000005	0.136203643982335	0.558869048034754	32
7970922	0.2581720625	0.136222781247385	0.558869048034754	32
8160661	-0.0873039374999999	0.136236943264438	0.558869048034754	32
8115344	-0.106108062499999	0.136239375279609	0.558869048034754	32
8151766	0.100576125	0.136252528641101	0.558869048034754	32
7894429	-0.151836312499999	0.136271554845879	0.558869048034754	32
7893925	-0.192475124999999	0.136272270805002	0.558869048034754	32
7892528	-0.150408525	0.136308947200496	0.55891739655277	32
8083457	-0.0994162499999994	0.13631763154053	0.55891739655277	32
7907445	-0.0673997499999994	0.136382965259489	0.559116423817435	32
8113784	0.0945483125000006	0.136436365224832	0.559206134783181	32
8029624	-0.0654468124999995	0.136438437065759	0.559206134783181	32
7948139	-0.194136125	0.136470351812064	0.559217914123564	32
7892987	0.079512500000001	0.136483284030317	0.559217914123564	32
7895860	-0.34150575	0.136538686810661	0.559217914123564	32
7919269	0.5325175	0.13654262682898	0.559217914123564	32
7919349	0.5325175	0.13654262682898	0.559217914123564	32
8112519	0.1400741875	0.136545024171468	0.559217914123564	32
8147242	-0.155256625	0.136560060902812	0.559217914123564	32
7972548	0.189342000000001	0.136581551545225	0.559217914123564	32
7958761	-0.107218125	0.136592464653481	0.559217914123564	32
8045157	-0.1069635625	0.136636914892451	0.55933112308507	32
7927146	-0.153015249999999	0.136679125480216	0.559386429453174	32
7893468	0.339574625	0.13668979851303	0.559386429453174	32
7911281	0.0851859375000003	0.136701952140461	0.559386429453174	32
8089714	-0.268360374999999	0.136726138487408	0.559386429453174	32
8071504	-0.110847125	0.136743809490524	0.559386429453174	32
7926205	0.2233334375	0.136751224907615	0.559386429453174	32
8020702	0.1633248125	0.136831896441664	0.559567359526056	32
7896478	0.36814575	0.136845563490626	0.559567359526056	32
8069057	-0.0768378749999994	0.136860886997626	0.559567359526056	32
8019910	-0.1213328125	0.136862677597988	0.559567359526056	32
8006762	0.0835260000000001	0.136901725580132	0.55960090611458	32
8024246	-0.0642649374999992	0.13691584829713	0.55960090611458	32
7955129	0.120721125	0.13695421585999	0.55960090611458	32
7963946	-0.179806874999999	0.136961764431994	0.55960090611458	32
7946245	-0.144082937499999	0.136979935945248	0.55960090611458	32
8159127	-0.0737668124999996	0.136984784713439	0.55960090611458	32
7957417	-0.254273875	0.136988527066701	0.55960090611458	32
8062444	-0.1944745625	0.137116085696944	0.560053275938561	32
7892909	-0.179626625	0.137216411265697	0.560228626490934	32
7894110	-0.0687709999999999	0.137232571555193	0.560228626490934	32
8016194	0.106254	0.137249511075577	0.560228626490934	32
7895608	0.3372101875	0.137253545824614	0.560228626490934	32
7973030	-0.1128390625	0.137314580148884	0.560228626490934	32
8062557	-0.0982064999999997	0.137330294371354	0.560228626490934	32
7988921	-0.12600775	0.137333433398405	0.560228626490934	32
7892889	0.0744862500000007	0.137341754980796	0.560228626490934	32
7964548	-0.117400124999999	0.137341925277914	0.560228626490934	32
7940643	-0.103298	0.137345993408039	0.560228626490934	32
8135149	-0.0767388124999994	0.137347504851542	0.560228626490934	32
7969796	-0.0971847499999989	0.137360918601435	0.560228626490934	32
8021301	-0.3885043125	0.137425929032136	0.560425126636012	32
7949615	-0.0987636874999996	0.137446207970173	0.56043918525384	32
7995477	-0.176573375	0.137487782651115	0.560481452594277	32
7957759	-0.1394001875	0.137499247806694	0.560481452594277	32
7997662	-0.170923749999999	0.137507072296082	0.560481452594277	32
8112327	-0.102646562499999	0.137539599115102	0.560500686742398	32
8113616	-0.0974263124999997	0.137545457890264	0.560500686742398	32
8084891	0.17080175	0.13757132311765	0.560523555949501	32
8061946	0.0691300625000005	0.137586624815772	0.560523555949501	32
8098326	0.139642	0.137623184088664	0.560523555949501	32
7896491	0.0750606250000012	0.137632540468414	0.560523555949501	32
8118116	-0.1295230625	0.137654970259681	0.560523555949501	32
7896405	0.2363343125	0.13766371301563	0.560523555949501	32
7893154	0.150207062500001	0.137668908326727	0.560523555949501	32
7975793	-0.0782656249999994	0.137705968805824	0.560605898438381	32
7981911	0.1108725625	0.137771380444293	0.56080362526328	32
8003230	-0.2610175	0.137799248825291	0.560821733676963	32
8090091	0.1634106875	0.137809515119828	0.560821733676963	32
7893113	0.105742500000001	0.137849899288478	0.560917523720941	32
8167152	0.0839948750000005	0.137941225271166	0.561055751300908	32
8089232	-0.0597444375	0.137967820435658	0.561055751300908	32
8105878	-0.0826375624999996	0.137985300067341	0.561055751300908	32
8137833	-0.0727484374999991	0.13800257640082	0.561055751300908	32
8119856	0.109081	0.138017745592605	0.561055751300908	32
7896158	0.156757375000001	0.138021697785929	0.561055751300908	32
7950012	0.0948374375000003	0.138033279597076	0.561055751300908	32
8036830	-0.0863009374999995	0.13804390380778	0.561055751300908	32
8141595	0.0934607500000007	0.138043989520705	0.561055751300908	32
8054614	0.0773453750000006	0.138052370195763	0.561055751300908	32
8027363	-0.10761525	0.138119285718933	0.5612151331627	32
8040336	-0.2031563125	0.138140899590198	0.5612151331627	32
8020183	-0.508684687499999	0.138142151887602	0.5612151331627	32
7896176	0.1096174375	0.138196481784742	0.561218191173516	32
8068231	-0.0904766874999995	0.138219236900229	0.561218191173516	32
8091530	0.0785904375000002	0.138221169937537	0.561218191173516	32
8053690	-0.0824335624999996	0.138230404661843	0.561218191173516	32
7982388	-0.2941025	0.138249070324668	0.561218191173516	32
8082478	-0.0616746874999994	0.138272564041492	0.561218191173516	32
8139160	-0.28544375	0.138277131674918	0.561218191173516	32
7896754	0.14386475	0.138277743952534	0.561218191173516	32
8095161	-0.0792841874999999	0.138374966346839	0.561500735864599	32
7893312	-0.22368676875	0.138450460980793	0.561500735864599	32
8120124	0.0929153125000003	0.1384787794098	0.561500735864599	32
7929612	0.0956293125000002	0.138481585811183	0.561500735864599	32
8077299	0.10414925	0.138492711538488	0.561500735864599	32
7901883	0.101116375	0.138499368488572	0.561500735864599	32
7965245	-0.108923	0.138512574541395	0.561500735864599	32
7894158	-0.0970531874999996	0.138524252990259	0.561500735864599	32
8077270	0.11062425	0.138529159283692	0.561500735864599	32
8094609	-0.110771874999999	0.138535170646183	0.561500735864599	32
8159627	0.1145546875	0.138566509364352	0.561500735864599	32
7953243	-0.0841297499999998	0.138583440145007	0.561500735864599	32
7893676	0.085335000000001	0.138606855280345	0.561500735864599	32
8021243	-0.119458125	0.138641359749372	0.561500735864599	32
8156167	-0.0613579374999992	0.138647277698065	0.561500735864599	32
8044764	0.0802977500000005	0.138666661183707	0.561500735864599	32
8028908	-0.0776942499999992	0.138670592343771	0.561500735864599	32
7999362	0.25351725	0.138685591741606	0.561500735864599	32
8048411	-0.083772375	0.138691010337825	0.561500735864599	32
7896364	0.351612500000001	0.138696207061172	0.561500735864599	32
7895438	-0.4916965	0.138701491199998	0.561500735864599	32
7973014	0.0894073750000003	0.138756223203654	0.561616283021389	32
8037309	0.0932301250000005	0.138772266536672	0.561616283021389	32
8101237	-0.1331526875	0.138780634192269	0.561616283021389	32
7909801	-0.149321562499999	0.138817717853582	0.561698086203758	32
7896256	0.124302187500001	0.138910382485541	0.561960731221864	32
7906993	0.102095750000001	0.138918703546585	0.561960731221864	32
8000501	0.200046562500001	0.138933259435336	0.561960731221864	32
8044346	0.1394060625	0.138992859598948	0.562024228620464	32
7894182	0.2390119375	0.139008542482985	0.562024228620464	32
8081339	0.17284275	0.139015509588131	0.562024228620464	32
8128522	0.0881930625000006	0.139016474364602	0.562024228620464	32
8091523	0.0804626875000001	0.139049078280161	0.562038336754142	32
8174444	-0.0900584374999998	0.139053723103602	0.562038336754142	32
7950731	-0.133666187499999	0.1391768428797	0.562370294989842	32
8051820	-0.1017834375	0.139204813482789	0.562370294989842	32
7894590	0.3914575	0.139209120169608	0.562370294989842	32
7895532	0.2354573125	0.13921471243941	0.562370294989842	32
8041940	-0.253770312499999	0.139220300375447	0.562370294989842	32
8139356	-0.0724927499999991	0.139238641776035	0.562376159051022	32
7919271	0.0943468125000007	0.139295662097546	0.562538224482957	32
7894296	0.346318687500001	0.139352747078161	0.562616829347492	32
8162264	-0.0821313124999999	0.139373010173201	0.562616829347492	32
8003553	-0.0834456249999992	0.139376856662801	0.562616829347492	32
8029006	0.0989273750000011	0.139382713916793	0.562616829347492	32
8070231	-0.129522	0.139469310362832	0.562898136624391	32
8096661	0.11229475	0.13949976830887	0.562952828188152	32
7894040	0.2918453125	0.139531975688156	0.563014565497882	32
7895600	-0.4161450625	0.139636725229016	0.563362397937024	32
8056993	-0.111369124999999	0.139671021173433	0.563362397937024	32
7893045	0.211029875	0.13967538570711	0.563362397937024	32
8051571	0.1289963125	0.139696539529204	0.563362397937024	32
8007992	0.066914000000001	0.139702775618404	0.563362397937024	32
7899273	-0.0899043749999992	0.139757621708635	0.563377711420634	32
8144399	-0.1001193125	0.139772779563929	0.563377711420634	32
8149239	-0.1001193125	0.139772779563929	0.563377711420634	32
8023267	-0.1383911875	0.139774252156226	0.563377711420634	32
8082673	-0.3372134375	0.139810843520694	0.563456990644948	32
8031778	0.0921960000000004	0.139863242656269	0.563599950469054	32
7902158	-0.1250784375	0.139908001270399	0.563712090791443	32
7941350	0.0598091875000008	0.139943115609348	0.563785350326009	32
8044913	0.1116325625	0.139983605630502	0.563880246392307	32
8103849	-0.1033789375	0.140006386306118	0.563903791561002	32
7904569	0.0638606250000013	0.140041026550282	0.563975092047018	32
7969472	0.118856750000001	0.140074515913613	0.564022784178283	32
8019376	0.0652484375000007	0.140104433450097	0.564022784178283	32
8083030	0.10953975	0.140120621093158	0.564022784178283	32
7896144	0.0928156250000007	0.140120625603591	0.564022784178283	32
8061883	0.0934816250000004	0.140184470820807	0.564048708310943	32
7944493	-0.0979931874999997	0.140189165943863	0.564048708310943	32
7892646	-0.214381625	0.140199263735877	0.564048708310943	32
7939383	0.2078435625	0.140208240791313	0.564048708310943	32
8133549	0.0909199375000005	0.140211765585178	0.564048708310943	32
8129311	0.558536937500001	0.140229133425987	0.564050429534318	32
8051413	-0.0989814374999996	0.140283831483544	0.564202287342382	32
8091458	-0.0690868749999996	0.14030720284816	0.564228132033235	32
7893120	0.2685106875	0.140336021511909	0.564253370729991	32
8079719	-0.131030875	0.140364313126214	0.564253370729991	32
8071058	-0.1078445	0.140364317198442	0.564253370729991	32
8136061	-0.109253687499999	0.140408387984616	0.564314987818012	32
7893505	0.206100875	0.140451188462404	0.564314987818012	32
7895135	0.196630375	0.140470986647743	0.564314987818012	32
7895409	0.5043116875	0.140477089723701	0.564314987818012	32
7901549	-0.0794906249999993	0.140477116682274	0.564314987818012	32
7927560	-0.0691705624999993	0.140481332673319	0.564314987818012	32
8170803	0.0957438750000001	0.140504014823309	0.564338019489953	32
7958842	0.3517599375	0.140637749226308	0.564751149123781	32
7943842	0.0932006875000006	0.140640794321843	0.564751149123781	32
7932498	-0.0966132499999997	0.140703256183667	0.564905751986797	32
8025004	0.0815623125000007	0.140713226626378	0.564905751986797	32
7989670	0.1029498125	0.140743216784707	0.564958033668522	32
7895333	0.0933518750000006	0.140767894063618	0.564988978861654	32
8100095	0.0925621250000002	0.140800191748217	0.565050498329564	32
8019655	0.111708875000001	0.140826198067959	0.565086757901764	32
7994267	0.0899765000000003	0.140844799199352	0.565093297860084	32
8160504	-0.1209996875	0.140873013022299	0.565121323009917	32
7983206	0.0772510000000006	0.14094251109092	0.565121323009917	32
7896183	0.136426500000001	0.140942804830298	0.565121323009917	32
7974066	0.0744075000000005	0.140971402112261	0.565121323009917	32
7948048	0.12456175	0.140994281723875	0.565121323009917	32
8117995	-0.114984999999999	0.141020413220563	0.565121323009917	32
8177858	-0.114984999999999	0.141020413220563	0.565121323009917	32
8179174	-0.114984999999999	0.141020413220563	0.565121323009917	32
8130129	0.0693026875000003	0.141027551915489	0.565121323009917	32
8032149	-0.0725747499999994	0.141032569342021	0.565121323009917	32
7893584	-0.2392215625	0.141038477767139	0.565121323009917	32
7938702	-0.19260575	0.141144212643194	0.565409081469847	32
7901135	-0.0848143124999993	0.141178327873493	0.565409081469847	32
7911989	0.102371437500001	0.141178847303266	0.565409081469847	32
7959146	0.0976642500000005	0.141183235578891	0.565409081469847	32
7965746	-0.101145875	0.141232000281469	0.565409081469847	32
7986359	-0.192848249999999	0.141239904742042	0.565409081469847	32
7894292	0.4306835625	0.1413064998056	0.565409081469847	32
7896704	-0.613338124999999	0.141311866044642	0.565409081469847	32
7894565	0.17468475	0.141321637864193	0.565409081469847	32
8031029	0.223697625	0.141326107103407	0.565409081469847	32
7931623	0.0818290625000001	0.141328824047075	0.565409081469847	32
8152628	-0.177893374999999	0.141337484743449	0.565409081469847	32
7962112	0.152419437500001	0.14135753451058	0.565409081469847	32
8162652	0.0973814375000001	0.141359839670314	0.565409081469847	32
7903188	-0.1134944375	0.141393511147242	0.565409081469847	32
8144230	0.174095687500001	0.141397225107766	0.565409081469847	32
8069841	-0.0894971874999999	0.141418417463688	0.565409081469847	32
7941707	0.161680875	0.141429230014276	0.565409081469847	32
7893156	0.206895812500001	0.141432929079567	0.565409081469847	32
8165610	0.0800654375000003	0.141482276505117	0.56553032559051	32
7896469	-0.1763783125	0.14151193388113	0.56553032559051	32
8167185	0.201843125000002	0.141526811207823	0.56553032559051	32
8038288	0.0665252500000007	0.141540805228014	0.56553032559051	32
7896354	0.15920125	0.14155358058851	0.56553032559051	32
8156525	0.0810445625000001	0.141586415674596	0.56553032559051	32
7942551	0.1601369375	0.14159633756335	0.56553032559051	32
8138224	-0.134620687499999	0.141613314584978	0.56553032559051	32
7944623	0.122729625	0.14161611721097	0.56553032559051	32
7983630	0.510992250000001	0.141633668204196	0.565532587863665	32
7895417	-0.154152062499999	0.141669903586254	0.565591723080025	32
7919303	-0.119828	0.141682450737619	0.565591723080025	32
8101501	0.15545275	0.141710511064409	0.565626462187434	32
8040889	-0.0922428124999998	0.141742982107419	0.565626462187434	32
7984641	-0.0548724999999992	0.141746782963501	0.565626462187434	32
8061396	-0.0765838124999998	0.141759262698433	0.565626462187434	32
7894207	0.1379670625	0.141776089540088	0.565626462187434	32
7899519	0.0584968125000008	0.141824650757388	0.565752413593957	32
8113591	0.0729770000000008	0.141888731227765	0.565940235228904	32
7953949	0.11483425	0.141920518816241	0.565967329136605	32
7920737	-0.0716565624999998	0.14195204053251	0.565967329136605	32
7988286	-0.0771015624999995	0.141958645290209	0.565967329136605	32
7994565	0.164086	0.141977538738496	0.565967329136605	32
8122881	-0.0769014375	0.141980511766167	0.565967329136605	32
7895882	0.149657125	0.142031403981598	0.566041050837499	32
7951497	0.115656875000001	0.142033005368271	0.566041050837499	32
7929958	-0.0681189999999995	0.142074774523619	0.566139751952242	32
7993831	-0.1101058125	0.142106971336957	0.566200290128834	32
8128714	0.124319375	0.142152169257329	0.566252404265069	32
7928318	0.1372291875	0.142154063346599	0.566252404265069	32
7982054	0.0790831875000003	0.142179073986117	0.566284285468388	32
7952022	0.0905583750000004	0.142339534968675	0.566855578980024	32
7931519	0.0869870625000006	0.142423297322244	0.566941924864128	32
7936134	-0.0947391874999996	0.142424693715548	0.566941924864128	32
7927288	0.1097626875	0.142427752783227	0.566941924864128	32
8116494	-0.0969028749999995	0.142432626946241	0.566941924864128	32
8052443	0.0614678750000007	0.142456051048097	0.566941924864128	32
8070295	0.12766225	0.142519767398359	0.566941924864128	32
7895279	-0.300171375	0.142526352419513	0.566941924864128	32
8066683	0.1128311875	0.142526801324703	0.566941924864128	32
7893418	0.131093625000001	0.142539497719915	0.566941924864128	32
7939918	-0.0844026874999997	0.142545756157529	0.566941924864128	32
7900183	0.122303437500001	0.142548511726657	0.566941924864128	32
8085732	-0.17332725	0.142585090154967	0.566988969509078	32
8121649	-0.0624844374999998	0.142594611441952	0.566988969509078	32
7978710	0.1176449375	0.142611425042452	0.566988969509078	32
8092169	-0.3374110625	0.142652319514957	0.567083844662075	32
7899774	-0.0866724999999996	0.142679598113271	0.567124576623803	32
8155770	0.135736812500001	0.142704901114961	0.567156700300286	32
7909782	0.0913604375000005	0.142721746458122	0.567156700300286	32
8116504	-0.0865084999999993	0.14275841955964	0.567234737002067	32
8165496	-0.136731812499999	0.142816473945985	0.567327958666578	32
8096070	-0.196917249999999	0.142822352052769	0.567327958666578	32
8064191	-0.110248312499999	0.142844124011562	0.567327958666578	32
8065668	-0.0715835624999998	0.142863014723955	0.567327958666578	32
8055096	-0.0945631249999995	0.14286707311227	0.567327958666578	32
8170992	-0.13344125	0.142915851158368	0.567389160834195	32
7896054	0.113685937500001	0.142916565814229	0.567389160834195	32
7906367	-0.0783524374999998	0.142991030296347	0.567617112038326	32
7895528	0.192981875	0.143073969450973	0.567814289166804	32
7927071	0.119440375000001	0.14307480812414	0.567814289166804	32
8019716	0.1116033125	0.143134820461203	0.567984759491918	32
7920285	-0.1929325	0.143164835112714	0.568036167153006	32
8055890	-0.0652198124999989	0.14318667864534	0.568055145818407	32
8002481	-0.21903725	0.143259921454582	0.568228351960049	32
8176155	0.1797974375	0.143264468712034	0.568228351960049	32
7997239	0.191741062500001	0.143306813891463	0.568298389390589	32
8116545	0.1185155	0.143331138096789	0.568298389390589	32
8083826	-0.0652246249999998	0.143340318437087	0.568298389390589	32
7894987	-0.2670828125	0.143350397107594	0.568298389390589	32
7971386	0.116066312500001	0.143393270038739	0.56840068005713	32
7963741	-0.0940751874999999	0.143561196246537	0.568899995999064	32
7959825	0.11024125	0.14356591135378	0.568899995999064	32
8060086	-0.0843999374999994	0.143570491827496	0.568899995999064	32
7939825	-0.0628384374999992	0.14361722784801	0.568953290390915	32
7958216	-0.101039687499999	0.143637736958051	0.568953290390915	32
7994237	-0.0801511249999994	0.143679979468199	0.568953290390915	32
7938685	0.0644963750000006	0.143684080758363	0.568953290390915	32
8020930	0.0940855625000006	0.14368421708549	0.568953290390915	32
7983761	-0.1143910625	0.143691633801874	0.568953290390915	32
7985080	0.0794432500000003	0.143719377603278	0.568953290390915	32
7973002	0.1931343125	0.143720639261134	0.568953290390915	32
7974533	-0.149560375	0.143787517336356	0.569139706769816	32
8062174	-0.0844118749999998	0.143801914678634	0.569139706769816	32
8032208	-0.0944834374999998	0.143843356300379	0.569236063077457	32
8180280	-0.0930315624999993	0.143864694257223	0.569252849041324	32
8104627	-0.129059625	0.143909073167822	0.569360790074733	32
8116710	-0.0988796249999993	0.143960656473164	0.569467420009405	32
8067944	-0.30827675	0.143970229799657	0.569467420009405	32
7954377	0.0809580000000002	0.143991598569965	0.569473955023208	32
8155734	-0.1490291875	0.144006087674428	0.569473955023208	32
8069269	0.148322187500001	0.144052269257355	0.569493069710643	32
7893419	-0.1179085	0.144060316222371	0.569493069710643	32
8046822	-0.1220515625	0.144073660040569	0.569493069710643	32
7996393	-0.0558274999999996	0.144079335052481	0.569493069710643	32
7894395	-0.0826769999999996	0.144101498673229	0.569513068406233	32
8082289	-0.0778766874999996	0.144134715168375	0.569576739966935	32
7915801	-0.083629562499999	0.144176839135195	0.569608099262392	32
8051197	-0.1230139375	0.144187281660513	0.569608099262392	32
8079217	0.0907738750000004	0.144193971489404	0.569608099262392	32
7964594	-0.1256898125	0.144242170394347	0.569690106849775	32
7894048	0.123442562500001	0.144258542394317	0.569690106849775	32
7894403	0.211782125000001	0.14429993928405	0.569690106849775	32
7934812	-0.0596275624999996	0.144300599824289	0.569690106849775	32
7893166	-0.268877874999999	0.144302576846352	0.569690106849775	32
8148968	-0.128656187499999	0.144342123449329	0.569690106849775	32
8138007	0.0837018750000008	0.144370942710714	0.569690106849775	32
7927307	0.0743795625000005	0.144373295928775	0.569690106849775	32
7895237	-0.1187735625	0.144380125126943	0.569690106849775	32
8113512	-0.140093624999999	0.144391937115624	0.569690106849775	32
7954899	-0.404494999999999	0.144410387489044	0.569690106849775	32
7894963	0.2631463125	0.144420043605098	0.569690106849775	32
7894102	0.131734937500001	0.144460132116283	0.569704959767256	32
8175531	0.127521250000001	0.144468128040669	0.569704959767256	32
7985981	0.1044523125	0.144481243937057	0.569704959767256	32
7993580	0.157789187500001	0.144492248107471	0.569704959767256	32
7893636	-0.1887168125	0.144608751881065	0.570096804568297	32
7946849	0.175419125	0.144700740677196	0.570391921667881	32
7900009	-0.1020850625	0.144743646993595	0.570493514908347	32
8012663	0.0682841250000002	0.144840272649776	0.570674713948404	32
7895595	0.103976937500001	0.144865025076783	0.570674713948404	32
7932447	0.0672030000000002	0.144874858141674	0.570674713948404	32
7892969	0.0849725000000007	0.144885472388703	0.570674713948404	32
7896597	0.3805985625	0.144892665122713	0.570674713948404	32
8118098	0.0713175625000005	0.1448966513776	0.570674713948404	32
7947268	-0.135145125	0.144916664279261	0.570674713948404	32
7905515	-0.105864875	0.144928763404575	0.570674713948404	32
7960221	0.0591617500000007	0.144943870494689	0.570674713948404	32
8062213	-0.0643855624999997	0.144988466503704	0.57078280553013	32
8047377	-0.10624075	0.145047840755259	0.57094904286888	32
7959696	0.0790375625000003	0.145077322835335	0.570997590833115	32
8154414	0.0887932500000001	0.145138894714288	0.571172411925499	32
7896069	-0.1636214375	0.145169382835763	0.571218997682053	32
8154357	-0.0554922499999991	0.145196267232373	0.571218997682053	32
7893225	0.264782937500001	0.145213964917488	0.571218997682053	32
8172493	-0.128980187499999	0.145219353556734	0.571218997682053	32
7892853	0.0586006250000012	0.145326411346572	0.571572586653295	32
8069700	-0.1168576875	0.145400056152649	0.571794693482312	32
7937959	-0.101154125	0.145502136482143	0.572128559098477	32
8131441	-0.2231409375	0.145522903070237	0.572142650080253	32
8157270	0.112709250000001	0.145570667144284	0.572145686290449	32
8000537	0.192561875000001	0.145575677361799	0.572145686290449	32
8169352	-0.0920635624999996	0.145580237825217	0.572145686290449	32
7894461	0.235129562500001	0.14562458971272	0.572145686290449	32
7940171	0.1278084375	0.14562607376203	0.572145686290449	32
8029360	0.120553375	0.145630863629492	0.572145686290449	32
8167758	0.1047684375	0.145656577314287	0.572145686290449	32
8176566	0.103783375000001	0.145661140123258	0.572145686290449	32
7917976	0.12405975	0.145687270913227	0.572180827978027	32
8096635	-0.0925576249999997	0.145708778192294	0.572183704798112	32
7934968	0.0959241875000002	0.145722371885995	0.572183704798112	32
8074695	0.106913375000001	0.145833910357424	0.572554146111444	32
7895348	0.2483995	0.145856462557441	0.572566247632251	32
8154447	-0.10635075	0.145871384168675	0.572566247632251	32
8160088	0.0872493125000002	0.145895426410865	0.572593118010674	32
7897293	0.101150875	0.145913649728106	0.572597147318414	32
7934301	-0.0615690624999999	0.146004172354324	0.572884860580006	32
8157688	0.0823873125000003	0.146060303788052	0.573028735621234	32
8073013	0.1014490625	0.146117951768359	0.573028735621234	32
8043187	0.0821318125000005	0.146124080504555	0.573028735621234	32
7938481	0.111184500000001	0.146146416188643	0.573028735621234	32
8006834	0.0977061875000004	0.146150048320443	0.573028735621234	32
7906969	0.1517031875	0.146150731525492	0.573028735621234	32
7976576	-0.1230173125	0.146165079368093	0.573028735621234	32
7924461	-0.1186141875	0.146178988850011	0.573028735621234	32
8130087	0.0832830625000001	0.146195726615082	0.573028735621234	32
8083164	0.1094376875	0.14621318324885	0.573029703700209	32
8037240	0.3033825625	0.146261205276699	0.573131394958986	32
7979849	0.0616691875000005	0.146277217448538	0.573131394958986	32
8115623	0.0859620625000004	0.146305753151832	0.573131394958986	32
8108299	-0.0626742499999998	0.146323288582863	0.573131394958986	32
8160258	-0.2864460625	0.146325194117979	0.573131394958986	32
7950885	-0.125305187499999	0.146350599397145	0.573163480137231	32
7894068	0.174346562500001	0.146374406774286	0.573189300524919	32
7928752	-0.0715010624999996	0.146415783872391	0.573244731931752	32
7952739	-0.0735488749999993	0.146444866290873	0.573244731931752	32
7904469	-0.0734766249999994	0.146453070352609	0.573244731931752	32
7951178	-0.405468999999999	0.146457426631331	0.573244731931752	32
7986836	0.0911743750000002	0.146483801691398	0.573260532819895	32
8083895	-0.1424478125	0.146495896740382	0.573260532819895	32
7972899	-0.109663875	0.146528019153168	0.573277601890053	32
7991401	-0.1066050625	0.146534692905855	0.573277601890053	32
8150830	0.110352375000001	0.146598569121372	0.57346012171456	32
7939706	0.1107759375	0.146624056721776	0.573492448803591	32
7977241	-0.0928813749999997	0.146687961741817	0.573612641567591	32
7954436	0.0984078750000003	0.146689240560652	0.573612641567591	32
8138459	-0.0922615624999997	0.146725554051024	0.573657008564756	32
7972044	-0.0962787499999991	0.146735043455748	0.573657008564756	32
8050557	0.105018375000001	0.146795040388475	0.573757766194234	32
7895173	0.2143200625	0.146807110605102	0.573757766194234	32
8014037	-0.0704868124999996	0.146812510675883	0.573757766194234	32
8151510	-0.193661625	0.146840225148642	0.57379872981743	32
8088828	-0.0945373749999998	0.146950474962684	0.574162164378372	32
7998852	-0.0828675624999998	0.147033360051423	0.574383832112411	32
8014420	0.110597437500001	0.147052169298531	0.574383832112411	32
8155026	-0.0863954999999998	0.147098521042624	0.574383832112411	32
7893290	-0.283911375	0.147113089829828	0.574383832112411	32
7906085	-0.0985476874999993	0.147121573107158	0.574383832112411	32
7962559	-0.248820312499999	0.147136198323907	0.574383832112411	32
7968746	-0.0813045000000001	0.147143949045096	0.574383832112411	32
7936661	-0.0801525624999991	0.147145210917466	0.574383832112411	32
8149847	0.1122353125	0.147200824741823	0.574533567158421	32
7957023	-0.10487725	0.147271180476964	0.574740798914847	32
7984538	0.0714120000000001	0.14730081268109	0.574789072992178	32
8125436	-0.10138825	0.147331581591734	0.574841770829621	32
8109333	-0.6127283125	0.147406010529365	0.575025815644511	32
7946278	-0.112670375	0.147413291357827	0.575025815644511	32
7894858	0.0947025000000015	0.147470063310161	0.575174011419743	32
8175747	0.0797485000000004	0.147485830840669	0.575174011419743	32
8086595	-0.129959	0.147539130786387	0.575314490899909	32
7970567	-0.0875313749999999	0.147567284978609	0.575341509038195	32
7936673	0.162234187500001	0.14759434366941	0.575341509038195	32
7962325	-0.1315085625	0.147597896813655	0.575341509038195	32
7897685	0.0644985000000005	0.147629726708935	0.575398221962709	32
8012928	-0.098807	0.147657271280513	0.575438221187644	32
7953547	-0.0505675624999994	0.147714555244209	0.575594095490514	32
8152664	-0.1273921875	0.14781914849892	0.575934260188223	32
8096489	0.156001250000001	0.147861669654903	0.575937242189666	32
8155200	0.1188115625	0.147865883947201	0.575937242189666	32
8133531	0.130142562500001	0.14787804693985	0.575937242189666	32
7939184	-0.124237687499999	0.147902622358775	0.575937242189666	32
8073596	-0.1199278125	0.147906398713513	0.575937242189666	32
7907904	0.0902992500000008	0.147945168766517	0.575969322733011	32
8165974	-0.1281395	0.14795377710386	0.575969322733011	32
8067722	0.107100187500001	0.14797926477703	0.575969322733011	32
7977655	0.0871108750000006	0.14798817702546	0.575969322733011	32
8079375	0.1108541875	0.148005590789944	0.575969322733011	32
