gene	log2FC	p	padj	n
PHOSPHO1	-91.2149468749999	0.463857623815988	0.779501648523665	8
SPATA42	4.747041185	0.463874582413561	0.779501648523665	8
TTLL10	-8.85199293999999	0.463903474597033	0.779501648523665	8
UPF2	36.970052299	0.464034115772038	0.779658224546271	8
INSL3	15.729496875	0.464229941148623	0.779717211203629	8
MYL12B	-2860.22301999999	0.464262892284497	0.779717211203629	8
H2BP1	4.8737915625	0.464306555285461	0.779717211203629	8
TMEM45A	-904.539668749999	0.464431632701049	0.779717211203629	8
LINC02249	21.75772229625	0.464523785479251	0.779717211203629	8
BPIFB2	-22.539098875	0.464530328230549	0.779717211203629	8
ARHGAP39	-6.22778367249998	0.464533024238687	0.779717211203629	8
RPS6KB1	-26.91169011875	0.464547952411089	0.779717211203629	8
PSMA5	1588.29953	0.464561503700048	0.779717211203629	8
TAS2R42	9.42634746	0.46457402979129	0.779717211203629	8
IFNAR1	-290.16165625	0.464606444221668	0.779717211203629	8
NPFF	58.8411884250001	0.46462748654328	0.779717211203629	8
ZSCAN1	-5.40685288624999	0.464629662535178	0.779717211203629	8
C2orf66	6.6379253125	0.464644990886433	0.779717211203629	8
C20orf202	6.44560392500001	0.464647112807808	0.779717211203629	8
PDGFRB	771.529727500004	0.464697704044964	0.779717211203629	8
ELMO2	64.1350386500001	0.464706063465985	0.779717211203629	8
LINC00861	-18.7789523125	0.464894661437143	0.779933622391656	8
FNDC8	3.2949935925	0.464909986211842	0.779933622391656	8
S100A14	4.457689875	0.464985285615056	0.779997077272064	8
OR10G7	4.92291487250001	0.465201508646847	0.780296897491778	8
PLAAT3	151.366487	0.465378866048684	0.780530797762421	8
AZI2	74.02982995	0.465440476573968	0.780530797762421	8
PRAMEF2	6.6033871475	0.465468303444227	0.780530797762421	8
PPRC1	-84.2638739999992	0.465493692255069	0.780530797762421	8
RNASET2	76.7727208150001	0.465528457933251	0.780530797762421	8
PDHA2	7.3958607025	0.465688092317847	0.780570981748841	8
LINC00870	7.6696509375	0.465700663011039	0.780570981748841	8
FAM201A	6.39137752750001	0.465869563382391	0.780570981748841	8
GABRA1	2.730089355	0.465919099341164	0.780570981748841	8
SLC35G3	4.2721953125	0.465968054652093	0.780570981748841	8
ARHGAP42-AS1	-7.31581416749999	0.465998110372658	0.780570981748841	8
TJP2	-98.3123470283333	0.46600683904504	0.780570981748841	8
CMTR1	-33.3607998749999	0.466030895744868	0.780570981748841	8
GJA9	8.30710887500001	0.466053926582631	0.780570981748841	8
ZYX	-422.57150875	0.466077293100221	0.780570981748841	8
PHLDA3	-124.3937965	0.466078359839267	0.780570981748841	8
LINC01097	4.8690119075	0.466145902184883	0.780570981748841	8
ATP7B	-246.861218225	0.466159901869234	0.780570981748841	8
CDH17	-3.46230807	0.466202545925577	0.780570981748841	8
SAG	5.3654290825	0.466289307010087	0.780570981748841	8
LINC02610	26.7620687500001	0.466290562361265	0.780570981748841	8
CCDC22	269.874262	0.466313180314284	0.780570981748841	8
S100B	4.1696425325	0.466363987096992	0.780570981748841	8
TPTE	9.77419396625001	0.466372473921452	0.780570981748841	8
MAFA	-185.307202275	0.4663916254558	0.780570981748841	8
SPATA2L	-49.4574910524999	0.466421351335751	0.780570981748841	8
LINC00484	4.515367205	0.466438711681169	0.780570981748841	8
RPL10L	-784.879687499999	0.466445018421373	0.780570981748841	8
LINC01785	-42.2338944749999	0.466503667287311	0.780570981748841	8
KBTBD3	12.2974596875	0.466510422492549	0.780570981748841	8
PRR15	-68.08635795	0.46652748212528	0.780570981748841	8
SLC46A2	-5.703823825	0.466613117501489	0.780651509338155	8
GPR4	3.8683118125	0.466704366077836	0.780652117290683	8
PAXIP1	91.22216225	0.466710003643106	0.780652117290683	8
SELP	-2.65747506375	0.466788641569832	0.780652117290683	8
PRR23D1	4.002929725	0.466795980099977	0.780652117290683	8
OSR1	-5.33473303	0.466896299000908	0.780652117290683	8
CYP2C9	2.929109895	0.466941384353745	0.780652117290683	8
CFAP77	-3.7950636675	0.466972240108038	0.780652117290683	8
MED29	72.6044066	0.466977052313864	0.780652117290683	8
BMP10	-4.181528575	0.466977838270317	0.780652117290683	8
OR10K2	-2.6120729625	0.46700974392152	0.780652117290683	8
PPP1R1C	20.1401306725	0.46703621899532	0.780652117290683	8
NRGN	100.035281325	0.467113412065814	0.780652117290683	8
OR2T10	3.61426416	0.467126899980529	0.780652117290683	8
ANXA5	-2906.47988	0.467138566390673	0.780652117290683	8
LMX1A	5.40750238	0.467229987061706	0.780706683904826	8
OLMALINC	6.34126026250001	0.46724623625456	0.780706683904826	8
ABCC6	-10.7067131825	0.467350433205598	0.780818102162572	8
IL1R2	7.4904495	0.46755539257009	0.781097836178975	8
SCN3A	-4.3427260175	0.467670523733297	0.781119695561252	8
PFKFB2	79.8668072712501	0.467688173826977	0.781119695561252	8
FBXO47	4.39477084	0.46772736722264	0.781119695561252	8
ZNF514	-13.433214545	0.467755897046198	0.781119695561252	8
DEGS1	514.22396875	0.46775612018235	0.781119695561252	8
HSPA8	2128.79906671875	0.467883995458725	0.781222033824532	8
GC	4.97377131750001	0.467892470147815	0.781222033824532	8
CCDC17	6.1802674675	0.468086354089468	0.781347822955887	8
MRGPRE	6.59059587500003	0.468154069243874	0.781347822955887	8
PDCD11	-65.5568139999999	0.468220109976187	0.781347822955887	8
LMLN	-2.683977255	0.468236351055442	0.781347822955887	8
ITPRID1	5.984138165	0.468261844515916	0.781347822955887	8
LOC151760	5.3967875525	0.468278985325419	0.781347822955887	8
TPTE2P6	-5.346267375	0.468300397065451	0.781347822955887	8
KDM5D	-7.62506438749999	0.468388220356233	0.781347822955887	8
NID1	-5127.08738499999	0.468399131256445	0.781347822955887	8
CPLX4	4.3546303975	0.468441461006301	0.781347822955887	8
MATN4	-2.1870802975	0.468560230783603	0.781347822955887	8
TSHB	8.26597515000002	0.468569703658149	0.781347822955887	8
TCL1B	-17.905166575	0.468578042200862	0.781347822955887	8
ZNF705G	-4.88998551875	0.468588202765467	0.781347822955887	8
LINC02324	4.3975104375	0.468601204061053	0.781347822955887	8
ZNF230	-16.0442862375	0.468602699029539	0.781347822955887	8
GPR152	-112.6123905	0.468633785983997	0.781347822955887	8
LYZL1	-4.24867178	0.468680132221414	0.781347822955887	8
CHD4	150.07187975	0.468681059364094	0.781347822955887	8
AVP	-154.6268875	0.468994551937395	0.781578753589438	8
GNB1	340.646760250001	0.469060453568278	0.781578753589438	8
LOC284912	-3.5420978125	0.469117561444447	0.781578753589438	8
TMPRSS11D	-2.8665365925	0.469146437895456	0.781578753589438	8
SLCO2B1	4.1572899225	0.469160486635397	0.781578753589438	8
TSC22D1-AS1	5.2148501875	0.469229187833672	0.781578753589438	8
LINC01704	-2.9162388725	0.469237352661026	0.781578753589438	8
XKRYP7	4.6073784675	0.469247724847182	0.781578753589438	8
KLKP1	10.8159160525	0.469253216052101	0.781578753589438	8
ELOA2	5.22558523	0.469261205757617	0.781578753589438	8
PHOX2B	4.6229813875	0.469303704871112	0.781578753589438	8
VENTX	3.42419892	0.46931196294736	0.781578753589438	8
TENT4A	-112.055388749999	0.469341548079208	0.781578753589438	8
KPRP	5.9389524675	0.469345288801498	0.781578753589438	8
KCNIP2	3.7347028125	0.469545917138039	0.781850297544891	8
FZD1	-43.3706218749999	0.469613899980693	0.781900945060247	8
PAGE4	2.2511515025	0.469666371993508	0.781925761212036	8
CHDH	7.43308939875001	0.469731176552278	0.781971103635856	8
C22orf31	2.526952375	0.46977710153486	0.781985012103853	8
KLHL35	265.4397125	0.469874544884422	0.782006575509282	8
LOC154449	6.45359962250001	0.46987628484208	0.782006575509282	8
PKN1	-118.53371875	0.469906263696627	0.782006575509282	8
GRTP1	-14.4457222725	0.469983787989177	0.782006575509282	8
PRSS38	2.9571045975	0.470062753948409	0.782006575509282	8
SCAND3	5.87269127750001	0.470140164088577	0.782006575509282	8
SMURF1	9.97416117500002	0.470142160996796	0.782006575509282	8
RRP1	-35.32001675	0.47015121020842	0.782006575509282	8
BLOC1S1	-102.39417975	0.470190737365885	0.782006575509282	8
SMCR8	-14.55408415	0.470209668162559	0.782006575509282	8
MAPK9	-21.274241825	0.47023183157847	0.782006575509282	8
IRX6	4.11324031249999	0.470240909919966	0.782006575509282	8
FN1	-46.365412325	0.470285000820432	0.782011765182066	8
EREG	-26.5031429675	0.470319173467335	0.782011765182066	8
ATP1B1	735.79630025	0.470453909857147	0.782147168187908	8
OR6A2	-2.5732057075	0.470475763702922	0.782147168187908	8
ACTC1	7.81343523500001	0.470593756852204	0.782280844590829	8
HEPACAM2	3.401312145	0.47071461342402	0.782333758257532	8
GOLPH3L	-179.9476695	0.470729990112258	0.782333758257532	8
TRPV2	-2725.0982575	0.470738348631562	0.782333758257532	8
PFDN6	-309.66066585	0.470931471247673	0.782556020491735	8
LINC01281	2.8107336725	0.470947281285648	0.782556020491735	8
CYP3A7	29.14056117125	0.471158085282294	0.782806365850557	8
CRH	3.7890661975	0.471232229190517	0.782806365850557	8
MMRN1	6.55016343500001	0.471318494612462	0.782806365850557	8
CYP1A2	-14.71401264	0.471343091810125	0.782806365850557	8
PPP1R27	-3.10519012249999	0.471349903825829	0.782806365850557	8
PCP4L1	4.1630603575	0.471356430659333	0.782806365850557	8
MIB2	106.545880185	0.471361207994861	0.782806365850557	8
GON4L	-126.585157434167	0.471595851820894	0.783043244205354	8
BHLHE22-AS1	6.73559959500001	0.471641382462065	0.783043244205354	8
RASEF	5.05737443000001	0.47164840427494	0.783043244205354	8
KRTAP2-3	260.7414295	0.47165432653995	0.783043244205354	8
CA4	-7.23785149249999	0.471700092683611	0.78305676576142	8
TMPRSS11A	-3.87121880875	0.471815666807082	0.783150225913691	8
OAS1	8.61779580250002	0.471831643747366	0.783150225913691	8
C8G	-7.00929909124999	0.471919417671293	0.783166207761977	8
SNHG9	-326.55348736875	0.471943908515315	0.783166207761977	8
SARDH	68.4843087366667	0.471970426121218	0.783166207761977	8
FAM184B	7.10010638	0.472018283882082	0.783166207761977	8
CLYBL	-162.14577435	0.472043242979368	0.783166207761977	8
DNAAF10	73.2924458999999	0.472104542769326	0.783166207761977	8
ZNF808	-19.66475607875	0.47210466074707	0.783166207761977	8
SPEM1	3.2006582025	0.472214672151323	0.783229064161506	8
LINC00189	6.8003006	0.47223653029832	0.783229064161506	8
CDH2	1051.32584625	0.472263161684226	0.783229064161506	8
LRRC37B	-15.6257895824999	0.472293071216059	0.783229064161506	8
LOC730668	-3.8061097725	0.472352360245453	0.78326497977604	8
KIF6	-2.67046424083333	0.472414047288093	0.783304865789403	8
GPALPP1	20.38982012625	0.472488780807546	0.78336637595414	8
BEX1	-162.1260939	0.472552110120503	0.783391191714464	8
MED17	47.1036863250001	0.472579023886173	0.783391191714464	8
TBX1	-1123.91149039	0.47268422033855	0.783503174494432	8
SPMIP8	4.051110125	0.472877041930562	0.783760371933646	8
ZMYM3	24.2936632875001	0.4729946815517	0.783763504028853	8
RAB3IL1	-10.76895255	0.473013400023779	0.783763504028853	8
H2AC17	-402.19441519	0.47301885771965	0.783763504028853	8
ARPP21	-15.11006835875	0.473029554031443	0.783763504028853	8
PRAC1	10.5597102025	0.473148555676171	0.783888558564655	8
PRAMEF1	-3.2375463625	0.47318657878927	0.783888558564655	8
PSMA3-AS1	-11.5734536	0.473250388970748	0.783888558564655	8
CCR4	-4.86288905	0.473255675359059	0.783888558564655	8
METTL17	-71.7622779999998	0.473360680502886	0.78394342703501	8
RPN2	482.528554625	0.473364129479005	0.78394342703501	8
LAMC3	-158.149720208333	0.473469826467785	0.784031469583387	8
OTOF	230.8307455	0.473521673610434	0.784031469583387	8
LOC284412	4.35614625000001	0.473622618643293	0.784031469583387	8
LRRN1	-59.4811959875	0.473633103293421	0.784031469583387	8
LOC143666	-2.18832075	0.473699036120293	0.784031469583387	8
TUBBP6	743.865688250001	0.473720398857317	0.784031469583387	8
SSR4	811.646677500002	0.473740047456648	0.784031469583387	8
SLC10A7	4.895969704375	0.47375008306179	0.784031469583387	8
LINS1	37.3438464	0.47382057979297	0.784031469583387	8
AMH	-21.83986888	0.473827065131875	0.784031469583387	8
MEGF11	12.15257915375	0.473865633499188	0.784031469583387	8
FGFR1	-58.7296247916664	0.473869313315989	0.784031469583387	8
KRT35	7.29214237	0.473938752477559	0.784084031004524	8
LINC02912	-3.5606633	0.474096434976159	0.784246367148137	8
LINC02946	5.32820900000001	0.474119697687397	0.784246367148137	8
WEE2	-4.33894242	0.47417080143255	0.784246367148137	8
RPL7A	8483.85470000002	0.474187591551807	0.784246367148137	8
CATSPERH	-4.7066455	0.474316600942618	0.784246829754757	8
SPARCL1	-3.8466969725	0.474332326708933	0.784246829754757	8
TBX5	6.34191786125	0.474356154392831	0.784246829754757	8
CHRDL1	-2.8176218775	0.47436424671508	0.784246829754757	8
CYBA	543.71215625	0.474394066483779	0.784246829754757	8
ARAFP2	-2578.5258775	0.474426516959815	0.784246829754757	8
P2RX7	-5.76478031125	0.474451622959157	0.784246829754757	8
LAIR1	5.21129970250001	0.474546325779397	0.78434108034403	8
CACNG2	5.18927631	0.474601832659201	0.78435354301883	8
PHTF1	82.0363614375003	0.47462923389652	0.78435354301883	8
CEBPG	-277.9999585	0.47466848735981	0.78435613654391	8
DEFB114	6.012902655	0.474864238623558	0.784617310685936	8
TMEM238	-1624.138125	0.474997229806883	0.78471292055694	8
KCNQ2	-1906.67044208333	0.47499750581805	0.78471292055694	8
LGALS2	2.4423385825	0.475101180728091	0.784821902831308	8
ANO9	8.9761435975	0.475166574659191	0.784829482680856	8
PRG3	4.160798	0.475181182893444	0.784829482680856	8
ZFP62	105.52489307125	0.475270058823291	0.784913989077837	8
KRTAP19-8	11.073863625	0.475411782603498	0.785016051498133	8
MYH7B	-3.764747435	0.475424999642979	0.785016051498133	8
GPR85	6.8422027375	0.475467888797412	0.785016051498133	8
ABHD5	272.3749545	0.475506609676211	0.785016051498133	8
ELOC	1387.70269750001	0.475587442693587	0.785016051498133	8
KRT8P12	-102.094623625	0.475612679258165	0.785016051498133	8
THOC3	1352.7160509875	0.475620931265413	0.785016051498133	8
HISLA	6.140701015	0.475633584387573	0.785016051498133	8
FER1L6-AS1	5.17489026	0.475750429857995	0.785096408740822	8
AP5Z1	333.9835545125	0.47575771132161	0.785096408740822	8
TCF21	6.15210051	0.475798416565149	0.785101335213812	8
GTSF1	-3.823072005	0.475960947237395	0.785307265620226	8
LOC442497	3.242298905	0.476103862704415	0.785480802023596	8
OR5W2	-4.3709809575	0.476146693166733	0.785489202787698	8
OTC	3.89068773	0.476253588548292	0.78549141844479	8
CEP104	23.66740625	0.476276948293901	0.78549141844479	8
KLHL24	61.8703316	0.476352471780198	0.78549141844479	8
LINC02694	3.9845477825	0.476355879357831	0.78549141844479	8
OTOS	10.254495225	0.476370913653809	0.78549141844479	8
YWHAE	56.2590791625001	0.476375585769632	0.78549141844479	8
LINC00607	6.0766015	0.476412206517105	0.78549141844479	8
RAB30	-7.3876746125	0.47647873103218	0.785538875857726	8
VWA3B	-13.8751582225	0.476531418399443	0.785563515172344	8
AOPEP	-149.5410365875	0.476631734961458	0.785597320695059	8
CBX1	310.724266716668	0.476685811893704	0.785597320695059	8
KCNJ10	4.43420030250001	0.476752004278517	0.785597320695059	8
MYPOP	-9.44524009999999	0.47676284900784	0.785597320695059	8
OR2H2	7.40397645	0.47678452268828	0.785597320695059	8
GRID1	-4.0815842025	0.476854339475379	0.785597320695059	8
ZAR1L	9.158970555	0.47689090721846	0.785597320695059	8
PLP1	-3.99316087499999	0.476900508263064	0.785597320695059	8
LINC00305	4.09185697	0.476909998822375	0.785597320695059	8
KCNJ9	3.55799953	0.476938943155919	0.785597320695059	8
EN1	2.97894022	0.476970954186219	0.785597320695059	8
S100A4	-9213.53140249999	0.47700484956972	0.785597320695059	8
OPN1MW	7.6176585325	0.477130458329364	0.785695935216236	8
LILRA4	-17.8330688575	0.47715823938315	0.785695935216236	8
ZNF208	1.8770713075	0.477177972377652	0.785695935216236	8
BRINP2	5.1213665925	0.477252448940227	0.7857156967435	8
PTPN22	6.56070240125	0.477265472947442	0.7857156967435	8
LINC01999	3.89792931250001	0.477328398856523	0.785757141236924	8
ATP5IF1	-5414.09709312499	0.477410943100845	0.785821835085513	8
TLCD4	-4.5661831375	0.477443207768396	0.785821835085513	8
SOX18	5.018237755	0.477514530257773	0.78587708016014	8
TEX2	266.407906750001	0.477596856957386	0.78592627596611	8
AEBP2	100.222906250001	0.477619941611191	0.78592627596611	8
CIRBP	248.54173825	0.477692632696256	0.785960402236722	8
MBD2	-347.4371554375	0.477720662730034	0.785960402236722	8
PRCP	-768.52774	0.477761908892526	0.785960402236722	8
TMCC3	15.9504459375	0.477791725257098	0.785960402236722	8
DNAI7	5.11231001500001	0.477898000780814	0.786073098486791	8
ITIH2	-6.645009225	0.478009789612011	0.786194844803192	8
CT62	-2.981850605	0.478101207291026	0.786221283557085	8
CRHR1	-10.40377744	0.478101411837322	0.786221283557085	8
LINC01721	6.69807196750001	0.478182031232203	0.786236924985138	8
PTGIR	-55.455181575	0.478186472248816	0.786236924985138	8
MBL2	-2.44582047	0.478282176002679	0.786332165191134	8
PPEF2	4.08062103125	0.478335734079447	0.786358105136214	8
NR1H2	-72.5097056999999	0.478679498627874	0.78686108706686	8
GRK4	13.726605925	0.478751265549544	0.786916910775347	8
SLC25A4	-494.481900999999	0.47880769032272	0.786926954877369	8
AZU1	7.15015825	0.478832991425093	0.786926954877369	8
SLC6A7	-4.1409424725	0.47890883345834	0.786989456782085	8
PRM1	6.058169105	0.479001010033081	0.787011605911079	8
VHLL	-3.13977496	0.479034286455885	0.787011605911079	8
FBXL22	-2.37933546	0.479035746866891	0.787011605911079	8
SWI5	-135.635248	0.479074981450278	0.787013943481144	8
LINC03025	4.48289466500001	0.479147806932331	0.787033082356518	8
ZNF763	219.272177	0.47916225711645	0.787033082356518	8
RTL6	90.2151922500001	0.479240119670156	0.787074683967642	8
MICA	1107.003468875	0.479284378967067	0.787074683967642	8
SCGB1D4	2.01330147	0.479393942878148	0.787074683967642	8
LINC00852	2.1546906875	0.479460932646987	0.787074683967642	8
SNHG11	-20.3840767749999	0.479474359217941	0.787074683967642	8
KRTAP23-1	8.2835409375	0.479501435517026	0.787074683967642	8
ERICH3	4.46280259000001	0.479525441963254	0.787074683967642	8
COPRS	2969.475565	0.479526571625659	0.787074683967642	8
DHDH	-2.91665134	0.479527917142004	0.787074683967642	8
SETD9	140.004732525	0.47963873546208	0.787165416476355	8
DRD2	-10.54619328	0.479658834302374	0.787165416476355	8
FGF11	-5.6293877525	0.479814442536465	0.787358704427152	8
NAT2	3.801823965	0.480043873166991	0.78756051757223	8
PERP	-980.400971249999	0.480045408093489	0.78756051757223	8
ATP2B4	-197.678012410833	0.480062054083854	0.78756051757223	8
INTS2	10.48494512	0.48008877904086	0.78756051757223	8
TBK1	54.4704062500004	0.480147804568172	0.787595271832448	8
FAIM2	-24.0786243575	0.480208015472115	0.7876319648571	8
CCN2	-4030.3065125	0.480327128498765	0.787765255107815	8
TMSB4XP1	-4.12068191	0.480415301522308	0.78784778489484	8
RANGAP1	6243.0350925	0.480530175018469	0.787856997977721	8
AVEN	226.088753	0.480534543249281	0.787856997977721	8
CHRM4	-68.8982021875	0.480563874728596	0.787856997977721	8
KRTAP10-10	-125.813215375	0.480572328544496	0.787856997977721	8
ANXA2P3	-528.74082325	0.480773883096426	0.787890950551077	8
CFHR3	-12.22724232	0.480834558754394	0.787890950551077	8
GPC1-AS1	2.9797703125	0.480914497255371	0.787890950551077	8
AJUBA	560.269659500002	0.480997988662813	0.787890950551077	8
BAIAP2	95.6638960583335	0.481073743371023	0.787890950551077	8
LINC01348	3.82033567	0.481094678791488	0.787890950551077	8
GPBAR1	-40.4172843625	0.481116754658006	0.787890950551077	8
RELB	-905.74022775	0.481122044295062	0.787890950551077	8
AOAH	3.944381495	0.481123702770214	0.787890950551077	8
