gene	log2FC	p	padj	n
AC012510.1	-0.448871917402683	0.0592644768521492	0.153315403165565	6
AC012513.3	-0.389326617872248	0.000124036634709277	0.000883555616729904	6
AC012531.1	-0.179718121765282	0.250193269192549	0.434923483446981	6
AC012615.1	-0.0886998229483243	0.666859265925056	0.809335035302724	6
AC012618.3	-0.642515062524379	0.091020476979159	0.211014317207259	6
AC012640.2	0.388820297945865	0.418667252370068	0.612179150994605	6
AC012653.2	0.343304785234808	0.123390150756582	0.263564742568135	6
AC013394.1	-0.132199275810324	0.808145383128976	0.902098286142897	6
AC015712.1	0.382487970855028	0.25095226850873	0.435951283740711	6
AC015712.2	-0.0197948320485787	0.918740211348108	0.962310479985964	6
AC015712.6	0.229398448555923	0.278312043310343	0.469209610913416	6
AC015726.1	-0.119860201695228	0.769282713699081	0.87724333440908	6
AC015799.1	-0.660123756191203	0.11451430569509	0.249623237395951	6
AC015802.6	0.959205072010699	0.123434432413138	0.26357416580744	6
AC015813.1	-0.295848337224917	0.00857670124697902	0.0330426401539448	6
AC015813.5	-0.19383384232075	0.47347178982871	0.661008889950004	6
AC015813.6	-0.129413616387135	0.356805694964709	0.553874684080111	6
AC015871.3	-0.0596324663382599	0.730445539102602	0.851955550120241	6
AC015909.1	-0.0806076629653292	0.878365884278367	0.940947163316216	6
AC015909.5	0.367875340661022	0.393107602389793	0.58871752248022	6
AC015911.8	0.0590324198638786	0.925009734492084	0.966181824439388	6
AC015922.3	0.206489359056299	0.147841870321124	0.300484536324109	6
AC015982.1	-0.0772509830528436	0.854072071901069	0.927675547732243	6
AC016026.1	-0.326733760783213	0.472271878411676	0.66034212697931	6
AC016027.1	0.644843385967598	0.0826951068462768	0.197105594780494	6
AC016065.1	0.0617708399985425	0.803072798225447	0.89859132863653	6
AC016355.1	-0.32906212430538	0.532145448769811	0.708899009837134	6
AC016394.1	0.368443244315213	0.118477845086408	0.256023662169692	6
AC016394.2	0.245792257916832	0.147125718378378	0.299427366060272	6
AC016582.2	-0.156088975963763	0.715108032859524	0.842132735924671	6
AC016582.3	0.481063611107376	0.177273239840815	0.342701092452471	6
AC016586.1	0.0814261745313347	0.41402571641366	0.607786009794596	6
AC016586.2	-0.564631644277259	0.30763091381929	0.502923971396959	6
AC016590.2	-0.376675421883328	0.500605617486994	0.684011864132027	6
AC016590.3	0.0895138809619352	0.869011663308218	0.936001855768808	6
AC016596.1	-0.17866192578996	0.741537626590654	0.859495741576456	6
AC016705.2	0.019537273906266	0.953238573249489	0.976768537124532	6
AC016722.2	-0.413724814652523	0.598947885295386	0.761457566967858	6
AC016727.1	-0.103065298996871	0.808786431281352	0.902490827463155	6
AC016739.1	0.118136528537395	0.848199602797848	0.924296150538246	6
AC016747.1	0.136910328584168	0.160352767859128	0.318479264963365	6
AC016773.1	0.554566685044401	0.280197131526857	0.470961935097367	6
AC016831.1	-0.113664124105439	0.747759159019159	0.86266710318036	6
AC016831.7	0.132623338994398	0.66428571171064	0.807531543050129	6
AC016876.1	0.115659021404939	0.618534647725851	0.775867650389285	6
AC016949.1	-0.157896524746054	0.647958331622127	0.79631259969923	6
AC016957.2	0.0477452713390754	0.930237015855451	0.968802754528137	6
AC017083.2	-0.538067255173536	0.386687501479303	0.582346746239789	6
AC017100.1	-0.293534803986314	0.345671851093374	0.54252321690568	6
AC017104.1	-0.16090795211785	0.738560748730221	0.857383692298268	6
AC017104.4	0.265007485645486	0.661005521278472	0.805805573707702	6
AC017104.5	-0.967010215197398	0.0779993653301506	0.1892397858399	6
AC018413.1	-0.190643472329957	0.733244116871474	0.853260782034671	6
AC018521.5	0.0435657618571516	0.826585720992745	0.911933928370203	6
AC018529.3	-1.07263564057835	0.0946656103350773	0.21669419582426	6
AC018628.1	-0.828044503284916	0.0397783913562089	0.112898517731592	6
AC018638.2	0.243719705751474	0.316409043129919	0.511335214825178	6
AC018638.4	0.0345390964834256	0.832782247126342	0.914497935106264	6
AC018638.5	0.0605592478226745	0.803200827505922	0.89859132863653	6
AC018638.7	-0.779511189970071	0.0936838426644568	0.215236799567832	6
AC018638.8	-0.301486680953629	0.288891058450028	0.481094708341926	6
AC018644.1	-0.79356705046644	0.215774914444191	0.392279146662967	6
AC018645.2	-0.295133399494926	0.143876903367294	0.294550253640015	6
AC018647.2	0.0294585514629182	0.753728049832216	0.866603854964883	6
AC018690.1	-0.349664066263725	0.264773315541327	0.453145682058601	6
AC018761.2	-0.0714327595153254	0.924686337594516	0.966007909829244	6
AC018809.1	0.256976452618684	0.627001872856593	0.781397075084148	6
AC018809.2	-1.13605399473	0.0894865884851525	0.208730646858487	6
AC019069.1	-0.567499220869194	0.0234898049238499	0.0745676971045587	6
AC019080.1	0.068176069761314	0.723220375923567	0.846993436219138	6
AC019080.5	-0.654257469522493	0.15910929293139	0.316614497789581	6
AC019131.2	-0.176077975636691	0.785755462381284	0.887332338130892	6
AC019163.1	0.00180145629368221	0.997746667007593	0.998649015261641	6
AC019205.1	-0.273988206129874	0.16534655302265	0.325618691750718	6
AC020909.1	0.154357323961887	0.705378167763367	0.835596882924423	6
AC020910.4	0.00172129679997174	0.996773614857035	0.998649015261641	6
AC020910.5	-0.127508927567039	0.597328780642912	0.76024490489795	6
AC020915.1	-0.153850263559601	0.736044271954039	0.855481390323445	6
AC020915.2	-0.365426293381592	0.39822201385312	0.593073148234165	6
AC020915.3	0.230351130458683	0.251994645158157	0.437128991206045	6
AC020916.1	-0.303855671801949	0.0702276400241102	0.174622801928871	6
AC020917.4	0.348098232437376	0.359462429961017	0.556230329164028	6
AC020928.1	-0.56575580871865	0.126540378704212	0.268345454254696	6
AC020978.5	0.331532113459753	0.491675366325837	0.676395674726712	6
AC020978.9	-0.717522153096343	0.268486759053295	0.457993002288373	6
AC021016.2	-0.0711547420180457	0.72110241794895	0.84618829041827	6
AC021054.1	-0.245951096147234	0.269573938967649	0.459065087076017	6
AC021078.1	-0.14232667375832	0.118883229853574	0.256609385812124	6
AC021087.3	0.064522983942587	0.844663492931387	0.922004749407008	6
AC021092.1	0.267831841361894	0.246755539341612	0.430917137972198	6
AC021097.1	-0.109437043368734	0.735922503765514	0.855481390323445	6
AC021106.1	-0.19225159498044	0.481985220430749	0.668770701660009	6
AC021188.1	-0.242357817721163	0.618402555598421	0.775826780066472	6
AC021205.3	-0.971879286090622	0.0488838106510041	0.132679766663378	6
AC021321.1	-0.252176448721584	0.657716547608542	0.803366295383048	6
AC021483.2	-0.558130061811317	0.393818425304342	0.589180420541884	6
AC021851.1	-0.243324171457481	0.670997017723458	0.812498485951373	6
AC021945.1	0.00139533306987026	0.997331932088709	0.998649015261641	6
AC022034.1	1.52574946398296	0.0123572693933845	0.044306024753057	6
AC022075.1	0.621144821027277	4.73760797961815e-05	0.000376905720541764	6
AC022098.1	0.112928924095678	0.524454643460806	0.70328700167564	6
AC022107.1	-0.0124396026694616	0.948913121436232	0.97437035319765	6
AC022149.1	-0.021289532829542	0.861642295651359	0.931610724404799	6
AC022150.4	-0.12449117015775	0.33242988160848	0.529206650732112	6
AC022167.2	-0.645759905343561	0.179074573234814	0.345155725642825	6
AC022211.1	-0.271740406996646	0.48488248807954	0.670915893612015	6
AC022211.2	0.039752984565674	0.892350801618625	0.948172132854461	6
AC022211.3	-0.190787537561969	0.717853507879638	0.844072091304368	6
AC022211.4	-0.0859706103457236	0.87480167733074	0.939558504608715	6
AC022306.2	-0.398306815644303	0.48241507642665	0.669243619815014	6
AC022364.1	0.243267752451842	0.540795461744196	0.716694172614079	6
AC022400.6	-0.115523271047567	0.766054392169805	0.87529025698716	6
AC022400.8	0.0450825786753963	0.773719530169581	0.880027524099004	6
AC022400.9	-0.0178711219104461	0.946161030523335	0.973698042826731	6
AC022413.1	-0.708321522989137	0.220336051239334	0.398295855202289	6
AC022415.1	-0.152634317096276	0.584100572306656	0.749689007894831	6
AC022417.1	-0.103399482137766	0.823148865098213	0.910051067319657	6
AC022497.1	0.139514306216802	0.767713389404556	0.876351016177544	6
AC022509.3	0.249267036624093	0.474337697785175	0.66174713443359	6
AC022762.2	0.00232996102987612	0.995120474254457	0.998649015261641	6
AC022893.1	-0.304965022037581	0.405840766016028	0.599836499003595	6
AC022916.1	0.538407464509211	0.403223391947161	0.597369221161518	6
AC022966.1	-0.2409209017109	5.33890561273903e-05	0.000418971088170305	6
AC022966.2	0.549218960724152	0.226412058271487	0.406078125676017	6
AC022968.1	-0.0966300174541371	0.872845726738269	0.938640235657229	6
AC023043.1	-0.0782268167576691	0.878558003266546	0.940947163316216	6
AC023043.4	-0.269204006688823	0.485775562338468	0.671694452739534	6
AC023055.1	-0.411891538384466	0.556008286896392	0.728129437942004	6
AC023157.3	0.275879356706299	0.326849935421361	0.523263605399574	6
AC023355.1	-0.382043009321206	0.301363526257556	0.496072259498888	6
AC023389.2	-1.39660423583083	0.0540802874714241	0.143204835481687	6
AC023509.3	-0.0598882709182655	0.925251013388615	0.966181824439388	6
AC023794.1	0.298162642427872	0.315181487343426	0.51002749399606	6
AC023794.4	0.032536358078874	0.918500201669331	0.962188353686925	6
AC023908.3	0.0189229343637413	0.957069844023305	0.978660245121345	6
AC024060.1	0.312669698940446	0.350157721781254	0.546875937072826	6
AC024075.1	-0.583290021863625	0.00447120185159183	0.0192861550406283	6
AC024075.2	-0.34098698620852	0.0176131155789341	0.0589612089356631	6
AC024293.1	-0.076758597074271	0.759980823018086	0.870744866938346	6
AC024451.2	-0.0455964676840006	0.909621697980004	0.957325265699393	6
AC024575.1	0.49692975729121	0.397544070341945	0.592629511361562	6
AC024580.1	0.00205649370864349	0.996882456583298	0.998649015261641	6
AC024940.2	1.14615046863533	0.0473698622001344	0.129290786152056	6
AC025031.4	-0.45282177600512	0.413449628384596	0.607340561036364	6
AC025048.2	-0.399253635331694	0.249550904301322	0.434075121898618	6
AC025048.4	0.00135859059561411	0.99836098308849	0.998681216916784	6
AC025159.1	-0.0210043887533377	0.927661231828146	0.967495257032726	6
AC025165.2	0.417010078329397	0.477246135099853	0.664556080068942	6
AC025165.5	0.136240491983775	0.702951681769334	0.833989619860704	6
AC025171.1	0.561279851177972	0.00134926809443554	0.00692215082942633	6
AC025171.2	-0.167768088089642	0.387693183249211	0.582838381364952	6
AC025171.4	0.180991721283515	0.721408090511866	0.846228568069776	6
AC025175.1	-0.342543206314719	0.544927703536512	0.719705606684008	6
AC025176.1	-0.702834117348162	0.187053088852039	0.35530744481299	6
AC025181.2	-0.517627511837385	0.262036401830552	0.449943135529546	6
AC025265.1	-0.676057821161365	0.16779168378875	0.329269535026173	6
AC025283.2	0.0336697932869533	0.940842933908456	0.972037050043474	6
AC025449.1	-0.829267330225969	0.00261821158585615	0.0121977213200642	6
AC025682.1	0.250184032032583	0.637283165307227	0.788984541178018	6
AC026250.1	0.850517083143149	0.225240687953145	0.404464315465086	6
AC026271.1	0.0806631168372236	0.723325536775863	0.846993436219138	6
AC026304.1	0.43194098770678	0.473404871165841	0.661008889950004	6
AC026333.4	-0.190290511990733	0.735324188079099	0.855090615610216	6
AC026356.1	0.204779031561468	0.263782233812846	0.451912758943152	6
AC026356.2	-0.143100445897833	0.642753317023519	0.792602014420541	6
AC026403.1	0.00235246545259212	0.995481557835755	0.998649015261641	6
AC026412.1	0.389965990063593	0.0155363585136262	0.0533726455833826	6
AC026464.6	0.0511348570534662	0.639471267105497	0.790680792005076	6
AC026470.1	-0.0894081773437917	0.0771360223018885	0.187641496997402	6
AC026471.1	0.0236805304119211	0.914074188612287	0.959744045722941	6
AC026471.6	0.246197867036862	0.470369478657972	0.659228448778131	6
AC026691.1	-0.398633392525747	0.479012631485117	0.666301870004231	6
AC026704.1	0.0974662302323384	0.829495370726775	0.912825247133858	6
AC026740.1	-0.0233491606092015	0.953739413388241	0.976920362146938	6
AC026801.2	0.387877517446332	0.286230811584444	0.477909524042856	6
AC026979.2	0.375851411376769	0.387182529774718	0.582697218845706	6
AC027020.2	-0.649994162503359	0.28072980316078	0.471552280586669	6
AC027031.2	-0.0380636273437894	0.9163856442543	0.961115406092489	6
AC027097.1	-0.561225454976961	0.0615269011619443	0.158002384711453	6
AC027097.2	-0.582556786412664	0.14798108020773	0.300693017469053	6
AC027237.1	-0.103362614307304	0.00801942389578048	0.0312226908381785	6
AC027237.4	-0.242093279261649	0.445063224934901	0.63598523335868	6
AC027290.2	-0.306635808088302	0.126872164363858	0.26882841786242	6
AC027307.2	0.28872585080757	0.0555283528292254	0.145963183692871	6
AC027307.3	-0.377739102956689	0.104924467180517	0.233826956802315	6
AC027373.1	1.07977605390776	0.0683895181917226	0.171106007696221	6
AC027559.1	0.644126270847734	0.0263965671398493	0.0817480975991402	6
AC027644.1	-0.147242174551862	0.744173218138821	0.860673545241978	6
AC027644.3	0.520069998542475	0.0172433548178942	0.0580051677463314	6
AC027796.2	-0.400548187394571	0.470959367891089	0.659627785956579	6
AC027796.4	-0.667478511668135	0.0534106613752487	0.142073088165174	6
AC034102.1	0.194224488994969	6.89751946279737e-07	8.65269678064355e-06	6
AC034102.5	0.289738608492093	0.381177038951913	0.577281815110449	6
AC034198.2	-0.997919826744391	0.124253246642688	0.264897672952226	6
AC034231.1	0.00226580472798694	0.996272188100531	0.998649015261641	6
AC034236.1	-0.268246952824048	0.484861267265117	0.670915893612015	6
AC034236.2	-0.349129629751992	0.232997076473869	0.414314450160456	6
AC036108.2	-0.0379783484038653	0.940922232616218	0.972037050043474	6
AC036214.2	0.439566284601963	0.309511126673179	0.504374967636484	6
AC037198.1	-1.21984468248687	0.0405746570009323	0.114740773778661	6
AC037459.2	0.0977491536773061	0.529835196880511	0.707815270411732	6
AC039056.2	-0.428760043452837	0.462349110441106	0.651460471094212	6
AC040160.1	0.696288053784367	0.14481557729442	0.295990207989499	6
AC040162.1	-0.926608350150796	0.0457793393043913	0.126097374628753	6
AC040169.1	0.113605646595023	0.857287587246284	0.929344087036381	6
AC040970.1	-1.02560587093658	0.00721858918231208	0.0286832556423918	6
AC040977.1	0.181414684095318	0.622662498447056	0.778507797784053	6
AC041040.1	0.842269214726548	0.193965430585767	0.363565688078359	6
AC044802.1	0.364312406147803	0.46071021233504	0.649839064778674	6
AC046130.2	0.340483065901937	0.622419137465374	0.778423292468526	6
AC046134.2	0.275396676763161	0.646342045066006	0.795078219368432	6
AC046143.1	0.287782649108588	0.490083880614076	0.675075905703815	6
AC046176.1	-0.629671845835161	0.308550899721121	0.503319822089282	6
AC046185.3	0.149269995648777	0.690230909263154	0.825302551042125	6
AC048341.1	-0.202314846520028	0.335695163019044	0.532231283879609	6
AC048341.2	0.314632084035442	0.0931766947474149	0.21438751677681	6
AC048344.4	-0.853269243718572	0.122502578771485	0.262351697676661	6
AC053503.5	0.557647859806691	0.426615499727306	0.619113884435152	6
AC053513.2	-0.594350410305319	0.192057191515483	0.361518200958213	6
AC055713.1	0.492308302423532	0.106842088506002	0.237050182992898	6
AC055720.2	-0.735618292202984	0.265984127845185	0.454668987666079	6
AC055811.4	0.0703849387316386	0.660617664441028	0.805525134017665	6
AC060766.1	-0.221288914000825	0.239977120895569	0.422629686709352	6
AC060766.4	-0.281101675808673	0.291377878598257	0.484222025043443	6
AC060766.5	-0.724072260574524	0.167572126904005	0.329004303048873	6
AC060766.6	-0.998056857195527	0.110314523050194	0.24269899956854	6
AC060766.7	-0.513446919936508	0.00982119581073756	0.03683081716391	6
AC060780.1	-0.00755147332648261	0.942729124324029	0.972430708089947	6
AC060780.2	-0.312540367613091	0.519253537751129	0.699379840559156	6
AC060780.3	-0.533442317896804	0.400710121014608	0.595006225621992	6
AC061992.1	1.09459578338227	0.0916475033068846	0.21190106456234	6
AC064807.1	0.252445296385427	0.480949801664488	0.667983455718746	6
AC064836.3	0.510970448839602	0.381317045286572	0.577421150392285	6
AC067750.1	-0.432107491205511	0.107002308538664	0.237368503245647	6
AC067838.1	-0.792582887620273	0.0904789226233588	0.210102433427555	6
AC067852.2	-0.158498631783719	0.104350602944965	0.232980949559112	6
AC067852.3	-0.66932500550355	0.222760455458236	0.401607559482052	6
AC067930.5	0.530142906013075	0.243504563165463	0.427345712261009	6
AC067931.1	-0.0956721042445291	0.879877856398583	0.941226935145729	6
AC068205.2	-0.137785568688113	0.645997827272795	0.794842903863701	6
AC068338.2	0.169862262088102	0.677334135948738	0.816771416120074	6
AC068338.3	0.264339772384319	0.660542880394814	0.805525134017665	6
AC068491.4	0.120081623614944	0.722785256042371	0.846701361892802	6
AC068580.1	0.337243057051229	0.656888564933297	0.80293888481014	6
AC068631.3	0.860051663766569	0.185963244719754	0.354260573187814	6
AC068790.2	0.101295025652766	0.863487418146058	0.932693219115509	6
AC068790.3	0.231215191122222	0.668687458316309	0.810859121114172	6
AC068790.5	-1.04077540346883	0.101834328150841	0.228705556511027	6
AC068792.1	0.213481861189275	0.651213319088778	0.798802836876376	6
AC068831.7	0.0177111879757313	0.856004656353588	0.928474064525525	6
AC068870.2	-0.220227542588766	0.636957386688039	0.788760842648237	6
AC068888.1	0.0682711763892834	0.684596609929649	0.821463250375762	6
AC069234.5	-0.518963341360097	0.377691136619973	0.574380975421204	6
AC069281.2	-0.123777860360844	0.768716597240296	0.876823584040551	6
AC069499.1	-0.348728253249822	0.186334147131147	0.354633022850724	6
AC069503.1	-1.27814080206156	0.0159424342334013	0.0544795917162889	6
AC069544.1	0.877111172083468	0.088828764129751	0.207661417629475	6
AC072061.1	0.56590366397275	0.327000447775534	0.523341679376363	6
