gene	log2FC	p	padj	n
ENST00000266732	-0.192760383517724	0.583447417102432	0.999988609619221	8
ENST00000393053	-0.0825268781509557	0.853768429692935	0.999988609619221	8
ENST00000556678	-1.04705630135128	0.413838491799005	0.999988609619221	8
ENST00000401722	-1.36992573082828	0.357500368037428	0.999988609619221	8
ENST00000188376	0.602416720243002	0.39376717954494	0.999988609619221	8
ENST00000546766	0.134540247309395	0.805448315517939	0.999988609619221	8
ENST00000552981	-0.112479965663016	0.772705779690021	0.999988609619221	8
ENST00000342502	0.0454955312045177	0.912641799196443	0.999988609619221	8
ENST00000299157	-0.278310664148592	0.537631638141194	0.999988609619221	8
ENST00000279907	-0.19655259230084	0.697324312502499	0.999988609619221	8
ENST00000188312	0.229914559245132	0.700185018283384	0.999988609619221	8
ENST00000360820	-0.19662611490095	0.588762623008674	0.999988609619221	8
ENST00000392979	-0.601464109294596	0.386137085781354	0.999988609619221	8
ENST00000261637	-0.373223374929088	0.436310781992647	0.999988609619221	8
ENST00000261636	-0.178227274217255	0.515009418185079	0.999988609619221	8
ENST00000229266	-0.349795922200284	0.385836106434048	0.999988609619221	8
ENST00000299314	-0.113803750183243	0.758422211657499	0.999988609619221	8
ENST00000258534	-0.120852117078839	0.822566394598071	0.999988609619221	8
ENST00000240079	0.0652051851781237	0.863717306894109	0.999988609619221	8
ENST00000545679	0.192463059159097	0.736782313036215	0.999988609619221	8
ENST00000552283	-0.303352934382574	0.56455453605406	0.999988609619221	8
ENST00000337514	-0.237898431974727	0.53066018924124	0.999988609619221	8
ENST00000424202	-0.458241856426705	0.514906168530119	0.999988609619221	8
ENST00000392905	-0.462772190232823	0.536860032997601	0.999988609619221	8
ENST00000307046	-0.311967941010273	0.450917277258119	0.999988609619221	8
ENST00000392876	-0.338968941298574	0.548001357435223	0.999988609619221	8
ENST00000681861	-2.56844535006963	0.00786909437825779	0.44785149106455	8
ENST00000550595	1.61723402564677	0.112795339583695	0.999988609619221	8
ENST00000680653	0.333624736565658	0.757469609253542	0.999988609619221	8
ENST00000679779	0.636024829467649			8
ENST00000680281	-3.33088436603716	0.0140711875567527	0.566357712343897	8
ENST00000680989	-0.799553879298899	0.45897830102673	0.999988609619221	8
ENST00000681941	-1.30793435297354	0.461091557763785	0.999988609619221	8
ENST00000681910	0.438028323045177	0.443319741631247	0.999988609619221	8
ENST00000299767	0.413208588101047	0.078254049327535	0.980032358443713	8
ENST00000680370	0.306347392288788	0.747791988460602	0.999988609619221	8
ENST00000681174	-0.00264432349989856	0.997988197173365	0.999988609619221	8
ENST00000679538	-6.47525961991739	6.99819919040697e-07	0.000657377899244758	8
ENST00000548462	0.914360448541689	0.221159763002165	0.999988609619221	8
ENST00000392872	0.0536599473539708	0.874511324232569	0.999988609619221	8
ENST00000360814	0.0184461349143392	0.958982799339831	0.999988609619221	8
ENST00000547454	0.110328884159191	0.791058209545599	0.999988609619221	8
ENST00000240055	-0.803930828031835	0.274201436769606	0.999988609619221	8
ENST00000551446	-0.355952509612486	0.6333955828434	0.999988609619221	8
ENST00000551727	0.575100236652035	0.166464513076684	0.999988609619221	8
ENST00000462885	-0.0850310174767818	0.721924543640846	0.999988609619221	8
ENST00000503506	-0.797996441199832	0.0701097013893868	0.952921149028019	8
ENST00000526691	-0.0647792768831749	0.878306057209642	0.999988609619221	8
ENST00000258494	-0.0324959189699137	0.957870584869106	0.999988609619221	8
ENST00000550053	-0.0931704041392907	0.931305497436086	0.999988609619221	8
ENST00000332180	0.323761984571511	0.629132945248287	0.999988609619221	8
ENST00000258530	-0.0541994492336796	0.879209635120033	0.999988609619221	8
ENST00000443585	-0.497463603340574	0.127890055432106	0.999988609619221	8
ENST00000378026	0.173095871950244	0.481285445874459	0.999988609619221	8
ENST00000548125	-0.559134931002743	0.378134048025635	0.999988609619221	8
ENST00000280756	-0.172373135885152	0.650621156912226	0.999988609619221	8
ENST00000551813	1.22320277332551	0.0874357765520477	0.999988609619221	8
ENST00000552029	0.646025672957296	0.17621262033663	0.999988609619221	8
ENST00000008527	-0.215734074648113	0.518755099248863	0.999988609619221	8
ENST00000280758	-0.224145629264491	0.754270582407875	0.999988609619221	8
ENST00000412830	-0.0185932855318922	0.936724864659717	0.999988609619221	8
ENST00000228437	-0.113825427363684	0.697896207124592	0.999988609619221	8
ENST00000552695	-0.12719914987974	0.793185050616869	0.999988609619221	8
ENST00000546815	-0.00216989675003677	0.995150127132266	0.999988609619221	8
ENST00000228284	1.12986609210249	0.161782174713834	0.999988609619221	8
ENST00000311893	0.267085881853819	0.544641725870537	0.999988609619221	8
ENST00000392807	-0.778899143279786	0.220277240563887	0.999988609619221	8
ENST00000392806	-0.475532202062636	0.0333769688364327	0.801094872674214	8
ENST00000550948	-0.566903928674358	0.490434560666005	0.999988609619221	8
ENST00000261401	-0.0968130632677117	0.789146678496966	0.999988609619221	8
ENST00000420959	-0.644884590427951	0.841640416849313	0.999988609619221	8
ENST00000326495	-0.238433234103154	0.621326855266234	0.999988609619221	8
ENST00000257548	0.0738235385141439	0.855900387257306	0.999988609619221	8
ENST00000429722	0.830071603609463	0.167066362752188	0.999988609619221	8
ENST00000440112	0.0280563236602106	0.951689269923826	0.999988609619221	8
ENST00000242576	-0.580497038919152	0.128649071259655	0.999988609619221	8
ENST00000336865	0.49435325762345	0.44147910689325	0.999988609619221	8
ENST00000228495	-0.171028011803218	0.550184830471012	0.999988609619221	8
ENST00000434735	0.0467273747701544	0.914452440973624	0.999988609619221	8
ENST00000537496	-0.311126607445991	0.742082088926751	0.999988609619221	8
ENST00000318348	0.514999969262492	0.106671442981952	0.999988609619221	8
ENST00000405876	0.142044319220008	0.701526544902217	0.999988609619221	8
ENST00000355312	-0.180445454134135	0.632142375965594	0.999988609619221	8
ENST00000261739	-0.0118222872838402	0.971761872752219	0.999988609619221	8
ENST00000552912	-0.0829391333843854	0.860705846051008	0.999988609619221	8
ENST00000242591	0.0608173224592456	0.925427801594706	0.999988609619221	8
ENST00000308664	-2.23329579788959	0.0153508191587376	0.596440951693141	8
ENST00000539276	0.256080926438618	0.355047230869254	0.999988609619221	8
ENST00000548169	-2.19810028006177	0.111351839918724	0.999988609619221	8
ENST00000455511	0.0682569171136936	0.801262248764675	0.999988609619221	8
ENST00000450008	-0.595973653039138	0.260861247831692	0.999988609619221	8
ENST00000228825	-0.0360268734100376	0.861266730178415	0.999988609619221	8
ENST00000228827	-0.178382630361219	0.599508171366429	0.999988609619221	8
ENST00000377673	0.16525463434785	0.667294885630768	0.999988609619221	8
ENST00000549578	0.265088486466555	0.626145011016456	0.999988609619221	8
ENST00000360579	-0.449885818521487	0.214243439579249	0.999988609619221	8
ENST00000549970	-0.276836216610436	0.49039606388894	0.999988609619221	8
ENST00000548259	0.319156943006921	0.699135694328805	0.999988609619221	8
ENST00000354300	-0.208745644417604	0.606697713796395	0.999988609619221	8
ENST00000551590	0.0182128698128766	0.981653012731763	0.999988609619221	8
ENST00000335007	-0.26881336446547	0.276510440825109	0.999988609619221	8
ENST00000340766	0.0267439675641479	0.963460278317526	0.999988609619221	8
ENST00000683047	0.27310712748355	0.450446324271169	0.999988609619221	8
ENST00000341259	-0.179485236959335	0.679903602469088	0.999988609619221	8
ENST00000550104	-0.75373614416887	0.447911968828651	0.999988609619221	8
ENST00000313698	0.245061020311682	0.561422316901676	0.999988609619221	8
ENST00000261733	0.282840260451611	0.638130365222497	0.999988609619221	8
ENST00000548536	-0.401405891314021	0.415706622313308	0.999988609619221	8
ENST00000551404	0.584017137612699	0.289591505013848	0.999988609619221	8
ENST00000455836	-0.275486523660714	0.578229411700235	0.999988609619221	8
ENST00000261735	-0.0660862758792782	0.707826233200338	0.999988609619221	8
ENST00000412615	0.0923060750420638	0.748274418815198	0.999988609619221	8
ENST00000202773	-0.213439286088088	0.595132714774758	0.999988609619221	8
ENST00000424576	0.250830291382243	0.739178561922841	0.999988609619221	8
ENST00000550238	-0.67382769962681	0.0619571846611752	0.914412460124128	8
ENST00000351677	0.0272239279104715	0.924066069442663	0.999988609619221	8
ENST00000228928	-0.776127022685018	0.188467489505811	0.999988609619221	8
ENST00000392583	-0.573983150609488	0.525312582171142	0.999988609619221	8
ENST00000548759	0.306660362783684	0.515829977065754	0.999988609619221	8
ENST00000257600	0.225039680951095	0.809561914880283	0.999988609619221	8
ENST00000306014	0.172438752875137	0.692741934137417	0.999988609619221	8
ENST00000314045	0.355521013648711	0.431564317281488	0.999988609619221	8
ENST00000548278	0.0626684737982416	0.833859838184977	0.999988609619221	8
ENST00000550785	-0.278382196355726	0.765681363614249	0.999988609619221	8
ENST00000335509	-0.365805283387356	0.623412763671895	0.999988609619221	8
ENST00000552077	0.468450484530226	0.564801216432926	0.999988609619221	8
ENST00000552565	-0.0206611981691148	0.973218883197036	0.999988609619221	8
ENST00000280800	-0.121104707021839	0.687514942376956	0.999988609619221	8
ENST00000403593	-0.00894090589342626	0.981731160570224	0.999988609619221	8
ENST00000257566	-0.514102414447502	0.328504682283742	0.999988609619221	8
ENST00000349155	-0.117454495068769	0.713511790969206	0.999988609619221	8
ENST00000281928	0.188103635048577	0.674796074708224	0.999988609619221	8
ENST00000650226	-0.478143247535344	0.466865692686695	0.999988609619221	8
ENST00000556529	0.225279696476798	0.656070821812283	0.999988609619221	8
ENST00000261318	-0.238399927499539	0.59182387306866	0.999988609619221	8
ENST00000622495	0.972607239779734	0.0230895708598696	0.706155352839979	8
ENST00000330622	-0.590631371671335	0.592012268538742	0.999988609619221	8
ENST00000454402	0.215830836524566	0.582306195429004	0.999988609619221	8
ENST00000392542	-0.595571724044925	0.417451234886573	0.999988609619221	8
ENST00000315436	-0.0546292381039857	0.817380208495279	0.999988609619221	8
ENST00000359236	0.0656907631051285	0.858554472229581	0.999988609619221	8
ENST00000261313	0.016962346230205	0.908619915428989	0.999988609619221	8
ENST00000392533	-0.0586842552498564	0.895210902597852	0.999988609619221	8
ENST00000488803	0.0362702059025434	0.95543367567354	0.999988609619221	8
ENST00000543473	0.375125324074316	0.324361070150161	0.999988609619221	8
ENST00000281938	0.550776442290648	0.341947449590682	0.999988609619221	8
ENST00000541640	-0.0295366260984452	0.950862394150304	0.999988609619221	8
ENST00000229328	0.400783737369769	0.340706843641015	0.999988609619221	8
ENST00000392521	0.437001583401796	0.469129156668954	0.999988609619221	8
ENST00000229340	-0.158854923528611	0.555312454716531	0.999988609619221	8
ENST00000300648	0.25712939638681	0.410193682935269	0.999988609619221	8
ENST00000392514	-0.245882744944552	0.311390320932159	0.999988609619221	8
ENST00000551150	1.09400595643693	0.137198145053216	0.999988609619221	8
ENST00000552292	0.666130720756106	0.260177219308416	0.999988609619221	8
ENST00000313104	0.0433094946848551	0.951424303591689	0.999988609619221	8
ENST00000546989	0.433527582822922	0.436705757907191	0.999988609619221	8
ENST00000228306	-0.5027123731589	0.365091635724113	0.999988609619221	8
ENST00000552461	1.36065902950838	0.0691994616787528	0.952167252543373	8
ENST00000549098	-0.163796911509813	0.64610738938199	0.999988609619221	8
ENST00000551258	-1.30744265381993	0.0106188512315108	0.51045102961024	8
ENST00000547475	0.871110194861636	0.232372486034691	0.999988609619221	8
ENST00000547173	-0.238734979972877	0.841906090904534	0.999988609619221	8
ENST00000550856	-0.616779144879924	0.459063281402525	0.999988609619221	8
ENST00000548568	0.0493126924367507	0.904650493821851	0.999988609619221	8
ENST00000228307	0.944921136559425	0.218802870057808	0.999988609619221	8
ENST00000424649	0.0251628348760558	0.946676262939803	0.999988609619221	8
ENST00000257552	0.200525309723555	0.614139400296146	0.999988609619221	8
ENST00000229379	-0.0588374962328816	0.843647475616645	0.999988609619221	8
ENST00000546954	-0.20994489679506	0.45993882802366	0.999988609619221	8
ENST00000551765	-0.139595598599122	0.616140115173831	0.999988609619221	8
ENST00000229390	0.179735560664741	0.554567280521686	0.999988609619221	8
ENST00000706465	-1.13255431047291	0.650744899245609	0.999988609619221	8
ENST00000706467	-0.225542467443786	0.394890059811944	0.999988609619221	8
ENST00000706468	-1.51125496359838	0.124092768215688	0.999988609619221	8
ENST00000548792	0.604858232071151	0.328423140300031	0.999988609619221	8
ENST00000546942	1.23453926170799	0.0760425025859281	0.967628488229961	8
ENST00000392509	-0.027665941327506	0.923981477359294	0.999988609619221	8
ENST00000548342	0.558210274489663	0.549958841371328	0.999988609619221	8
ENST00000668253	0.197460156970284	0.629951565866716	0.999988609619221	8
ENST00000392508	-1.05813405540831	0.0719647956681431	0.952921149028019	8
ENST00000242577	-0.248665587055641	0.384672207381391	0.999988609619221	8
ENST00000549989	-0.909960187008872	0.155897947418434	0.999988609619221	8
ENST00000288532	-0.213760163345492	0.442873930219027	0.999988609619221	8
ENST00000325954	0.00287502245565633	0.986647575370382	0.999988609619221	8
ENST00000357500	-0.575422148679409	0.334859258144131	0.999988609619221	8
ENST00000542776	1.30284011420397	0.0745479561714833	0.962200772119497	8
ENST00000543355	-0.16438677989059	0.948810707488274	0.999988609619221	8
ENST00000535245	-0.136909471751007	0.880145036343146	0.999988609619221	8
ENST00000228506	-0.10934392940063	0.523710198777414	0.999988609619221	8
ENST00000344651	0.056455676426102	0.849079153584436	0.999988609619221	8
ENST00000242592	0.0841680779350859	0.826837526908884	0.999988609619221	8
ENST00000353487	-0.233057079626652	0.4131239307399	0.999988609619221	8
ENST00000337233	-0.362519970717182	0.532476261940561	0.999988609619221	8
ENST00000543984	0.195704030469083	0.74930579485932	0.999988609619221	8
ENST00000404169	0.00220216975026998	0.996004855923888	0.999988609619221	8
ENST00000261819	-0.245340660636073	0.456556953758018	0.999988609619221	8
ENST00000534976	0.770676855765531	0.13397582220028	0.999988609619221	8
ENST00000541887	0.181831470872505	0.507523558622555	0.999988609619221	8
ENST00000361234	-0.0171163690386377	0.947688576855962	0.999988609619221	8
ENST00000377071	-0.191568827086031	0.686319242880197	0.999988609619221	8
ENST00000449592	0.272311752150989	0.442246123592962	0.999988609619221	8
ENST00000542933	0.62996795005868	0.223102154053108	0.999988609619221	8
ENST00000535643	1.03299529865078	0.244011334685399	0.999988609619221	8
ENST00000604567	0.139966541638101	0.678299625174183	0.999988609619221	8
ENST00000541212	0.326562457743176	0.448373214361106	0.999988609619221	8
ENST00000543699	-2.55157854583863	0.174316253958326	0.999988609619221	8
ENST00000319080	-0.0207186071948619	0.949498789990874	0.999988609619221	8
ENST00000464942	-0.159970210463919	0.771787258787038	0.999988609619221	8
ENST00000361654	4.957529007488	0.0297251765635396	0.774357821440723	8
ENST00000620786	-1.77480552970862	0.110111162314022	0.999988609619221	8
ENST00000537178	3.45548633562063	0.00719655402541591	0.432036733954386	8
ENST00000331738	-0.0338447283323033	0.914359983671426	0.999988609619221	8
ENST00000433877	0.336508232272704	0.469513755858022	0.999988609619221	8
ENST00000333479	0.1411133953452	0.749592887610957	0.999988609619221	8
ENST00000280557	-0.180006955135135	0.364578127108462	0.999988609619221	8
ENST00000253083	1.08886219466162	0.0718583620694929	0.952921149028019	8
ENST00000267202	0.818809388877891	0.0837779218154877	0.997902767995863	8
ENST00000543566	-0.793939664372776	0.112799690610156	0.999988609619221	8
ENST00000453766	-0.602624593088593	0.477651144805004	0.999988609619221	8
ENST00000426960	0.069556990111842	0.872338023147491	0.999988609619221	8
ENST00000454885	-0.00143559811070246	0.997898576316868	0.999988609619221	8
ENST00000315580	0.702037188571007	0.167619444740702	0.999988609619221	8
ENST00000536502	0.287798748140645	0.553310782157005	0.999988609619221	8
ENST00000439686	0.899086184279476	0.00146605609157829	0.180088074818567	8
ENST00000625082	0.309166898449025	0.599109229903884	0.999988609619221	8
ENST00000606320	-0.0473799733586966	0.923072518699175	0.999988609619221	8
ENST00000253233	0.134122475504998	0.752477088218721	0.999988609619221	8
ENST00000652466	0.409023545099033	0.474926323187878	0.999988609619221	8
ENST00000261692	-0.246211576293043	0.522740912714185	0.999988609619221	8
ENST00000535979	-0.882271622960847	0.231755990646219	0.999988609619221	8
ENST00000544658	-0.650391436245828	0.532470580855808	0.999988609619221	8
ENST00000402868	0.0657549991857647	0.869066634953704	0.999988609619221	8
ENST00000437519	1.50080983196969	0.225125062769494	0.999988609619221	8
ENST00000280571	-0.0633578633223636	0.836507672823718	0.999988609619221	8
ENST00000526639	0.0664826535905332	0.846746421490803	0.999988609619221	8
ENST00000262225	-0.248186565225763	0.249157738834579	0.999988609619221	8
ENST00000424014	-0.00951797935579868	0.968641598592228	0.999988609619221	8
ENST00000543341	0.0758930718873788	0.853952106836819	0.999988609619221	8
ENST00000303372	0.132068124754845	0.744264010583107	0.999988609619221	8
ENST00000330342	0.02515534581471	0.956644015441364	0.999988609619221	8
ENST00000238156	0.291154818914032	0.453595241396175	0.999988609619221	8
ENST00000539644	-0.109477248788561	0.843090625275709	0.999988609619221	8
ENST00000392404	0.340666613489436	0.533721084070688	0.999988609619221	8
ENST00000337815	0.0837385695605932	0.815787684021088	0.999988609619221	8
ENST00000538932	-0.323740541451463	0.385615900049381	0.999988609619221	8
ENST00000541448	-0.705069299797987	0.21815978713403	0.999988609619221	8
ENST00000543017	-0.0640696019088419	0.92473114304021	0.999988609619221	8
ENST00000405201	-0.368503122672823	0.311217621024469	0.999988609619221	8
ENST00000356219	0.640475496738462	0.110027183575065	0.999988609619221	8
ENST00000404121	1.27796174225799	0.0610609791633369	0.912754882061216	8
ENST00000261693	0.188548791792065	0.785139719150926	0.999988609619221	8
ENST00000339570	-0.11980603888532	0.86708101595111	0.999988609619221	8
ENST00000536769	1.07281881012481	0.397407668594637	0.999988609619221	8
ENST00000339647	0.207956050410812	0.160873552530886	0.999988609619221	8
ENST00000341446	0.287851589941858	0.665995149331438	0.999988609619221	8
ENST00000672415	-0.600769581955322	0.353424161701201	0.999988609619221	8
ENST00000316519	0.141532682452324	0.66069438980938	0.999988609619221	8
ENST00000682704	0.438980688326426	0.656703906462092	0.999988609619221	8
ENST00000435159	0.885449447708935	0.224457972405281	0.999988609619221	8
ENST00000266771	-0.183302056772944	0.645434849593775	0.999988609619221	8
ENST00000611525	-0.533760790383549	0.447048603036055	0.999988609619221	8
ENST00000229030	-0.222468766744107	0.698019225679285	0.999988609619221	8
ENST00000448750	-0.399089128302677	0.655208935047306	0.999988609619221	8
ENST00000543796	-0.243134861324326	0.492424743743763	0.999988609619221	8
ENST00000477395	0.370040462709651	0.519774028232394	0.999988609619221	8
ENST00000392369	0.253759715319013	0.709246524132991	0.999988609619221	8
ENST00000261654	0.247091683182087	0.551248986107975	0.999988609619221	8
ENST00000261674	-0.0141928527533946	0.977197124900892	0.999988609619221	8
ENST00000535236	0.889763367767206	0.182007804734965	0.999988609619221	8
ENST00000541286	3.0080052586721	0.105586170922466	0.999988609619221	8
ENST00000360564	-0.325703923704528	0.688189225839588	0.999988609619221	8
ENST00000321867	0.23008498846166	0.440380293171876	0.999988609619221	8
ENST00000389561	0.00538804245142259	0.988163326344469	0.999988609619221	8
ENST00000650108	0.0686745841164907	0.903911395700009	0.999988609619221	8
ENST00000680143	0.733715704735894	0.188771409271431	0.999988609619221	8
ENST00000320574	0.296331700997041	0.399356801257774	0.999988609619221	8
ENST00000317479	-0.339624286299837	0.221852379776878	0.999988609619221	8
ENST00000704860	-0.00336568152093758	0.993200834460826	0.999988609619221	8
ENST00000498926	-0.203892567341623	0.646203742921981	0.999988609619221	8
ENST00000357997	0.335678452120424	0.351494222336159	0.999988609619221	8
ENST00000204726	-3.73247601179384	0.00410649807676335	0.316023940430468	8
ENST00000688114	1.51272074081569	0.0685119357976842	0.948065080375406	8
ENST00000692289	0.486302627120184	0.316371769367484	0.999988609619221	8
ENST00000432561	0.323280291706904	0.604592573204207	0.999988609619221	8
ENST00000539354	-0.100058220758113	0.814909116588408	0.999988609619221	8
ENST00000361479	0.268752023895144	0.383536784930368	0.999988609619221	8
ENST00000338910	0.073946964405413	0.795189609856859	0.999988609619221	8
ENST00000610343	-0.453170497088449	0.304134086224553	0.999988609619221	8
ENST00000382871	0.10050296754466	0.833641338933905	0.999988609619221	8
ENST00000382848	0.490878429989432	0.462864625562	0.999988609619221	8
ENST00000644593	-0.552482203123053	0.497041837075768	0.999988609619221	8
ENST00000298248	0.0331840043850915	0.932039402913321	0.999988609619221	8
ENST00000351808	0.581618037939323	0.21103090716392	0.999988609619221	8
ENST00000382758	-0.330877145069257	0.393175927026206	0.999988609619221	8
ENST00000454001	0.0380797278948187	0.929830944272661	0.999988609619221	8
ENST00000382592	-0.052172848380321	0.910886377840474	0.999988609619221	8
ENST00000382533	0.553458125703166	0.723922473972956	0.999988609619221	8
ENST00000621421	-0.234989982468124	0.639443722167882	0.999988609619221	8
ENST00000607003	-0.0593486588698579	0.787348985315962	0.999988609619221	8
ENST00000314759	-0.22707159172887	0.717622778411572	0.999988609619221	8
ENST00000309594	-0.154452896780686	0.58258302021648	0.999988609619221	8
ENST00000400590	-0.187583595919587	0.687971355566266	0.999988609619221	8
ENST00000382466	-0.287418390533754	0.604550572583036	0.999988609619221	8
ENST00000382374	-0.169851392697782	0.432481799195566	0.999988609619221	8
ENST00000464254	0.576157105876474	0.203694529111273	0.999988609619221	8
ENST00000450676	0.589512805757499	0.183128138918726	0.999988609619221	8
ENST00000668623	0.637639518572274	0.580349430115933	0.999988609619221	8
ENST00000686188	-0.0143725978216022	0.989120492502081	0.999988609619221	8
ENST00000685691	-1.96897973908126	0.0990023138430047	0.999988609619221	8
ENST00000382292	-0.434399718466911	0.719299583790104	0.999988609619221	8
ENST00000248484	0.211867024592601	0.803167015367884	0.999988609619221	8
ENST00000382263	0.0860562515626893	0.857801183016625	0.999988609619221	8
ENST00000382172	-0.0599371278881418	0.864897019656366	0.999988609619221	8
ENST00000382108	0.187402095923417	0.771483295209547	0.999988609619221	8
ENST00000381989	-0.0110295403220234	0.973445443148069	0.999988609619221	8
ENST00000622505	0.414433013744434	0.397224270658061	0.999988609619221	8
ENST00000381801	-0.414409288655209	0.342358788435172	0.999988609619221	8
ENST00000381736	-0.135966100043262	0.802651010955848	0.999988609619221	8
ENST00000381588	-0.175514135297625	0.64654109819815	0.999988609619221	8
ENST00000282344	-0.182159844170919	0.642162203164804	0.999988609619221	8
ENST00000311549	-0.622066498045558	0.214574702654228	0.999988609619221	8
ENST00000461690	0.56547704869401	0.58542928355733	0.999988609619221	8
ENST00000272274	-0.222991578927381	0.662006042485587	0.999988609619221	8
ENST00000319826	0.271288078565735	0.516399110506815	0.999988609619221	8
ENST00000326092	0.00666528835196934	0.980804441026441	0.999988609619221	8
ENST00000493317	1.20170711108929	0.00400203101162707	0.313518862144627	8
ENST00000483765	0.302705957385505	0.472307687711429	0.999988609619221	8
ENST00000485756	1.00753221373213	0.0632400580869422	0.921677010014047	8
ENST00000381140	-0.194737505699097	0.476683347649501	0.999988609619221	8
ENST00000419181	-0.651611244605188	0.470269838008354	0.999988609619221	8
ENST00000493903	0.547330178162047	0.613288338716262	0.999988609619221	8
ENST00000381120	0.141115441034221	0.744820879114859	0.999988609619221	8
ENST00000461838	1.25500778760169	0.528229877173146	0.999988609619221	8
ENST00000493719	-0.796646176406911	0.273513341071689	0.999988609619221	8
ENST00000316334	-0.263395145061521	0.615055146236933	0.999988609619221	8
ENST00000399697	0.0764371576004665	0.76466197211623	0.999988609619221	8
ENST00000302979	-0.25281039792753	0.404165959706396	0.999988609619221	8
ENST00000380958	-0.223627789947557	0.605690477543824	0.999988609619221	8
ENST00000399613	0.672292713129816	0.280758983364709	0.999988609619221	8
ENST00000380842	-0.24911991394891	0.359559192457809	0.999988609619221	8
ENST00000612955	-0.688939918848392	0.412376509746356	0.999988609619221	8
ENST00000380752	0.876021081997397	0.0505795128521448	0.884080416824145	8
ENST00000380680	-0.270451501460456	0.468662459760231	0.999988609619221	8
ENST00000341423	-0.480345898052517	0.182965713424986	0.999988609619221	8
ENST00000405805	-0.615700183983918	0.14595281490245	0.999988609619221	8
ENST00000339872	0.0675961287047653	0.821884531538893	0.999988609619221	8
ENST00000399489	1.72201450729432	0.00107786612750141	0.149361687734194	8
ENST00000399494	0.488859213862575	0.634401515572152	0.999988609619221	8
ENST00000326004	0.61970670093857	0.236594540757268	0.999988609619221	8
ENST00000490788	1.23819428713701	0.00411628653074941	0.316023940430468	8
ENST00000380490	-0.812137610376101	0.139784802644953	0.999988609619221	8
ENST00000320027	-0.0894725797686695	0.695292984843275	0.999988609619221	8
ENST00000630972	0.0747134382413227	0.917591181462084	0.999988609619221	8
ENST00000674293	0.215767685664017	0.719391179887395	0.999988609619221	8
ENST00000674484	0.31705783559203	0.727949100295951	0.999988609619221	8
ENST00000315596	-0.128444441947082	0.764586136755938	0.999988609619221	8
ENST00000336934	-0.137289262167445	0.8380518076265	0.999988609619221	8
ENST00000380071	-0.29453656102219	0.437441453258574	0.999988609619221	8
ENST00000438666	-0.30943574394533	0.550197080060758	0.999988609619221	8
ENST00000451493	-0.229130451574016	0.617203214188894	0.999988609619221	8
ENST00000494062	2.8900063160776	0.013859871854725	0.566357712343897	8
ENST00000379826	-0.0945616481440728	0.809871011956538	0.999988609619221	8
ENST00000239891	1.24963228384846	0.1225052091065	0.999988609619221	8
ENST00000681043	-2.30382857559504	0.0107670603099415	0.51045102961024	8
ENST00000680671	-2.20631825884147	0.26237196385462	0.999988609619221	8
ENST00000681553	-2.27112530407797	0.0468328182485503	0.873651887537431	8
ENST00000681581	-0.793644595835935	0.302753949878236	0.999988609619221	8
ENST00000475892	-0.385194019527033	0.391901774259781	0.999988609619221	8
ENST00000356185	0.188840604429416	0.838600000456615	0.999988609619221	8
ENST00000541179	0.897982045142893	0.345837195770361	0.999988609619221	8
ENST00000379749	-0.582033086683494	0.605942981011036	0.999988609619221	8
ENST00000379743	0.232912162859054	0.811847322744496	0.999988609619221	8
ENST00000379742	1.69662897246277	0.0538377591256567	0.900246257044619	8
ENST00000239878	-0.177851342666524	0.521756618925261	0.999988609619221	8
ENST00000352251	0.143094954660373	0.756074989012363	0.999988609619221	8
ENST00000625998	-0.216092428617942	0.706115422621632	0.999988609619221	8
ENST00000379599	-0.0904112115557137	0.814841965454251	0.999988609619221	8
ENST00000379589	0.242982121755383	0.481140612256919	0.999988609619221	8
ENST00000455146	-0.249081963245458	0.680234912975494	0.999988609619221	8
ENST00000356576	-0.581924997800102	0.789551403095423	0.999988609619221	8
ENST00000379561	-0.232921248607801	0.70797058254318	0.999988609619221	8
ENST00000323563	-0.00991897903515039	0.975243661219629	0.999988609619221	8
ENST00000338625	-0.172913990645481	0.809928924588405	0.999988609619221	8
ENST00000458172	1.39311304658209	0.0906900995206973	0.999988609619221	8
ENST00000660894	1.66347666936289	0.0443288247121007	0.867495629522753	8
ENST00000239882	-0.112673906685587	0.733177527151366	0.999988609619221	8
ENST00000405737	0.303657947211882	0.652691747480792	0.999988609619221	8
ENST00000379485	-0.271668813208654	0.520648162206236	0.999988609619221	8
ENST00000379483	-0.095397309408871	0.827892965058513	0.999988609619221	8
ENST00000379359	-0.234082147736721	0.52471676991754	0.999988609619221	8
ENST00000379310	-0.299320522860919	0.507702374213456	0.999988609619221	8
ENST00000025301	-0.21362829917709	0.641287806628171	0.999988609619221	8
ENST00000313624	0.0187689858017257	0.970054345467378	0.999988609619221	8
ENST00000379221	0.621919073052282	0.219377842684501	0.999988609619221	8
ENST00000261489	-0.355953744929338	0.312180014364682	0.999988609619221	8
ENST00000622051	-0.238016031336211	0.798119781407254	0.999988609619221	8
ENST00000611198	0.410822168906086			8
ENST00000458659	-0.160579888444387	0.462797840408339	0.999988609619221	8
ENST00000379151	0.100160558456344	0.90045856714773	0.999988609619221	8
ENST00000340473	-0.222943736058615	0.454684511969377	0.999988609619221	8
ENST00000530705	0.733189656358484	0.00699231241670732	0.429462449932304	8
ENST00000616577	0.311703195449437	0.556398545346843	0.999988609619221	8
