gene	log2FC	p	padj	n
FAM35A	-3.08178832846153	0.756589356578123	0.872254584223897	23
GK2	1.53152927715384	0.756741641449524	0.872348612850931	23
C1orf194	2.74609998684616	0.756747170798307	0.872348612850931	23
BAP1	2.53448880338461	0.756851508630194	0.872373985917636	23
ERVH-6	4.42690752315383	0.756869064412277	0.872373985917636	23
BTC	-0.490148275292309	0.756896473286897	0.872373985917636	23
RAMP2-AS1	2.35875009630768	0.756959651669023	0.872373985917636	23
TGM6	-5.99468973846157	0.757064837135069	0.872373985917636	23
RCOR2	-7.38860821846154	0.757066735717944	0.872373985917636	23
TRIM67	4.85640439076922	0.757074180889759	0.872373985917636	23
CD1B	-3.12887353923078	0.757105082373129	0.872373985917636	23
ELF2	-3.703469974359	0.757126398623206	0.872373985917636	23
RP11-303E16.7	-0.508577763907693	0.757150463826591	0.872373985917636	23
TRMT112	-21.0683736746155	0.757212539645179	0.872382071345851	23
PRPF39	3.08961398153847	0.757236736000961	0.872382071345851	23
TCHP	-1.62019030388462	0.757271867089159	0.872382071345851	23
MMP13	-4.41252219946153	0.75741240219841	0.872425845925337	23
LOC100131860	0.537447725461539	0.75742466883707	0.872425845925337	23
HFM1	0.41507106761923	0.757427726932364	0.872425845925337	23
ZNF473	-2.13894511411539	0.757462387644529	0.872425845925337	23
KLHDC9	-3.18157809	0.757550204495458	0.872483070515256	23
ZNF646	-7.24472223615384	0.75785555841248	0.872789131612325	23
ZNF557	-2.19317687796154	0.757923520572061	0.872789131612325	23
CSF1	-3.78218598600001	0.757930387063168	0.872789131612325	23
TMEM243	-1.50541135346154	0.758006386616536	0.872832718962574	23
RP11-524C21.2	0.849509392230768	0.758058134769399	0.872848378215684	23
MBNL3	-1.00055862535898	0.758177589393303	0.872906853284544	23
SAT1	-5.29113081423079	0.758185222697716	0.872906853284544	23
LINC00408	2.15800926587693	0.758265284360824	0.872955102454245	23
LOC100996668	-10.1505811565962	0.758331840945315	0.872965731258341	23
GFM1	6.77572017497436	0.758351630907012	0.872965731258341	23
RPL4	-73.3448942666667	0.758388979030684	0.872965731258341	23
STOML3	0.407996866699999	0.758454161995042	0.872996842058888	23
C6orf226	-3.02269050307693	0.758671028011254	0.873143115503896	23
RP11-18F14.4	-0.975477750615386	0.75868603764842	0.873143115503896	23
LMO7	-2.5835808301923	0.758699548826844	0.873143115503896	23
SFR1	1.71161985838461	0.758733890841279	0.873143115503896	23
VKORC1L1	-2.42766449569231	0.758815437971881	0.873176432258399	23
CORO6	-17.3789186223077	0.758848036452894	0.873176432258399	23
ACADVL	-37.5411759846157	0.75887733196933	0.873176432258399	23
TTC26	0.95005185775	0.758931601684864	0.87319496362012	23
GNPDA1	-2.66168447923079	0.759000087161498	0.873223266065457	23
TMEM198	3.12446652269229	0.759053763813289	0.873223266065457	23
RP11-161I6.2	0.369699686692308	0.75907069662482	0.873223266065457	23
KRT8P12	-2.35672760076925	0.759267941906845	0.873374996330993	23
T-18	-1.32564728284616	0.759278935840026	0.873374996330993	23
ZFYVE19	-3.51095283076924	0.759494573068423	0.873549330788128	23
FUT1	-2.52770848384618	0.75950685478008	0.873549330788128	23
EBPL	2.94916683307692	0.759678500383117	0.873616036190895	23
MCAM	4.38924683386153	0.759709890799793	0.873616036190895	23
KIF18A	0.374822185638461	0.759711247814574	0.873616036190895	23
DLAT	-15.8462259382052	0.759717581822126	0.873616036190895	23
TBCCD1	1.33975618023077	0.759859727018504	0.8737355791629	23
LOC284825	4.61983964076921	0.760010468141918	0.873864993772908	23
WDR83OS	5.46220778230769	0.760114162300797	0.873910487987985	23
TNN	1.86495797461536	0.760126425762627	0.873910487987985	23
ZHX1-C8orf76	-1.16840455523078	0.760310464816657	0.874078154708326	23
CLK1	8.3238637076923	0.76057029848275	0.874332936204859	23
CRLF1	2.51703625384614	0.76073639701169	0.874479941902505	23
RBM46	-0.414850119207694	0.760811819007524	0.874522703787598	23
CMBL	-41.2827560553336	0.761015741847245	0.874713160527728	23
ABRA	-55.7757855519233	0.76109162463279	0.874756436007346	23
ECM2	3.65558142576922	0.761278351307771	0.874927098549417	23
AK055981	-15.2197074446154	0.761480318751853	0.875115259080938	23
AGAP10	2.44404723153845	0.761554229852905	0.875134194452349	23
LOC102725198	10.3524896965384	0.761573293083074	0.875134194452349	23
DPM3	-1.72381913538461	0.761650722838965	0.87517921547587	23
MX1	-6.05598193692308	0.761854235500215	0.875369101001603	23
NAA40	1.72973052561537	0.762047526172776	0.875515317506388	23
DNAAF1	3.1584431303846	0.762082621146397	0.875515317506388	23
LRRC16A	-1.91700652161539	0.762096287738515	0.875515317506388	23
AL022344.5	-1.63228716030769	0.762217893375095	0.875611055903107	23
POLR1D	-5.96020048897436	0.762337147247991	0.875704083192792	23
RP5-1092A3.4	-6.20490318230769	0.762391125827203	0.875712563586251	23
GGCT	-7.41777294999995	0.762421078087331	0.875712563586251	23
MFSD11	-6.55531212807693	0.762594585796529	0.875837284940704	23
CD96	-0.876835307307698	0.762638279530645	0.875837284940704	23
DKK3	1.25955582278461	0.762644502966506	0.875837284940704	23
SH3BGRL3	-8.40882153153847	0.762768576694364	0.875935807808023	23
MIR3663HG	0.389833564853846	0.762859967119513	0.87599679034853	23
LGALSL	14.9629985926923	0.762944527767245	0.876049924486328	23
LINC01191	-1.41056919694873	0.762995869629921	0.876064911784644	23
MAP1LC3B	-16.6471445192308	0.763049722246031	0.876077174260728	23
NUDT21	-3.04927204328204	0.763117336778875	0.876077174260728	23
ETV6	-1.33799383225001	0.763155002886213	0.876077174260728	23
BCAT2	-3.66405923192308	0.763159709798539	0.876077174260728	23
LOC101927112	-0.60325041036923	0.763287202311422	0.876179569982206	23
CHMP5	5.80929232846154	0.763494568383713	0.876373637917993	23
SOS1	-3.48283348523077	0.763626555941528	0.876436147977076	23
PHF5A	4.00402118307691	0.763647212916878	0.876436147977076	23
SLC35E1	-6.41004217819236	0.763663944321285	0.876436147977076	23
SULT2A1	0.759558071546157	0.763742335749302	0.876482150872449	23
LY75	-1.36875153269231	0.763807471248189	0.87651293721329	23
LCE1E	-4.14481797153845	0.763935357856924	0.876615727356759	23
PRDM9	0.434089891615383	0.763995822056968	0.876627473796033	23
EPHB4	6.15815760269227	0.764022222682111	0.876627473796033	23
IL27	5.53046367307692	0.764129516517806	0.876706616083011	23
SLC6A20	3.19203581884615	0.764242066170682	0.876791780273038	23
SLC25A14	-1.31234815607692	0.764483439457293	0.876948886463795	23
CRCP	1.448234365	0.764490541349561	0.876948886463795	23
ADAP2	-2.97556242346153	0.764549222633724	0.876948886463795	23
PTHLH	0.376622771110258	0.764551293090449	0.876948886463795	23
LCTL	0.368533162038461	0.764612114660977	0.876948886463795	23
SUV39H2	-1.04025675003846	0.764639979102552	0.876948886463795	23
RP4-773N10.4	-2.64911627776924	0.764647302664017	0.876948886463795	23
SDHAP1	24.6181277538462	0.76468760194169	0.876951146931275	23
SORT1	-5.19455364046155	0.764756423522889	0.876986115186633	23
RP11-61L19.3	0.359666187361538	0.764908093716006	0.877116082003819	23
KCTD3	-3.26542910038462	0.764992307164715	0.877168687377402	23
ZNF750	-0.468860883323078	0.765097262172379	0.877245069331197	23
LOC101927588	0.520577133307691	0.765188069159857	0.877280853947779	23
INHA	3.08103615307692	0.765205157440377	0.877280853947779	23
DCDC1	0.363044276723077	0.765564665537863	0.877604924128646	23
MTDH	5.75983727923073	0.765594169733422	0.877604924128646	23
CCDC152	-14.4893141792308	0.765602897098242	0.877604924128646	23
WDR78	-0.983423649292311	0.765959428569537	0.87796962705631	23
CECR3	1.08809054207692	0.766003795769628	0.877974861508278	23
LINC00582	-1.76407232769233	0.766040741271405	0.877974861508278	23
DDX11-AS1	0.590474979692308	0.766356021482605	0.878292214562312	23
CTC-384G19.1	0.351625813561537	0.766431166051556	0.878299634593678	23
DCAF12	3.92716899307689	0.766439270292718	0.878299634593678	23
AKAP1	14.2859051244229	0.766540347804643	0.878341909839024	23
HCP5	2.24367414930769	0.766552939495876	0.878341909839024	23
LOC284561	2.79059467930766	0.766629091961066	0.878385178229716	23
TOM1L1	-0.965712281384617	0.766701710223086	0.878424393084837	23
PSMD10	2.73606265923078	0.766811235713313	0.878505887192459	23
MEN1	-2.50279421469232	0.766925313980233	0.878514185033497	23
APC	1.64797338739998	0.766962815977234	0.878514185033497	23
PCYOX1L	-3.06388407538462	0.76703473652215	0.878514185033497	23
DCAF6	18.8374393512076	0.767085302422421	0.878514185033497	23
DSTN	-8.88134463674361	0.767121323216795	0.878514185033497	23
RSPH10B	1.706874121	0.767129856117569	0.878514185033497	23
RP11-44N11.3	0.725019615615386	0.767142949589565	0.878514185033497	23
ODF3B	-3.94066938861538	0.767171488263332	0.878514185033497	23
BAG3	22.506927630769	0.767184784053008	0.878514185033497	23
TICAM2	4.67503152192308	0.767202444543457	0.878514185033497	23
SPRR4	-7.49719600461533	0.76736630217448	0.878657841745176	23
ZNF663P	0.670430282999998	0.767676407690549	0.878968933991882	23
AX747730	-2.91985241353846	0.767814682769465	0.879083263699227	23
LOC149703	4.55194911384615	0.767950364085749	0.879136602254457	23
TARS	-2.75437503026924	0.767972985137338	0.879136602254457	23
CHRM5	2.75908470384615	0.768000766098689	0.879136602254457	23
CXXC5	12.6647909423076	0.768014965291175	0.879136602254457	23
KAT8	-2.84242072461537	0.768056125218981	0.879139734104271	23
CLPP	4.97401278846153	0.768175770996273	0.879232698368921	23
NXPE3	6.37991135903842	0.768270801678562	0.87929748098672	23
OSGIN2	-1.34153311996154	0.768441751734986	0.879333901070244	23
LOC100271840	-1.04866833392308	0.768454444238221	0.879333901070244	23
SNAPC3	-5.29708994819227	0.768499017292844	0.879333901070244	23
BBOX1	-1.01647535753846	0.768520778146512	0.879333901070244	23
DNAJC6	-0.376645478038462	0.768523244195298	0.879333901070244	23
GNA13	5.69046114797437	0.768533217644304	0.879333901070244	23
BRD2	2.67696571871793	0.768625839614009	0.879344231937776	23
RBFOX2	5.49572383417318	0.768670462833783	0.879344231937776	23
TMEM255A	-0.521274045230771	0.768683516607486	0.879344231937776	23
KRTAP8-1	-2.62695898000002	0.768759629148518	0.879344231937776	23
MLH3	-1.75898816974358	0.768763526682492	0.879344231937776	23
CYP2C9	1.41100370490108	0.76879259396402	0.879344231937776	23
UEVLD	2.41124952544231	0.768811276909234	0.879344231937776	23
QRICH1	-3.02821374076923	0.76887528628235	0.8793677069246	23
PADI1	2.35555734473078	0.768935022949356	0.8793677069246	23
LINC00260	-3.07839159838462	0.768947102816454	0.8793677069246	23
ZBTB6	1.86984773876922	0.768993668668399	0.879368179379426	23
RQCD1	-2.43497627132054	0.769024383793834	0.879368179379426	23
C15orf27	2.85183357615386	0.769280761638132	0.879617382622712	23
LINC00858	2.06736977346154	0.769355582047822	0.879658973427323	23
FLJ16779	-0.926759326846156	0.769394714095441	0.879659757070942	23
ATP1B1	-59.2132103461537	0.769566659237958	0.879812380121145	23
LOC100288238	0.36452956383077	0.769623575461583	0.87983348688723	23
RP11-690I21.2	1.68977934969231	0.769889366654722	0.88009336542893	23
SYNPO2	-17.879776248978	0.769991200355543	0.880165800566288	23
TP53RK	-1.71567797265385	0.770101716175285	0.880248152375007	23
WDR86-AS1	-0.764593783307697	0.770304326181202	0.880404695012756	23
OPN5	1.66544201857691	0.770315628909981	0.880404695012756	23
TRAF3IP2	-3.21529899430384	0.770758355657982	0.880826399113014	23
SEMA3B	-4.40422940338463	0.770761596881191	0.880826399113014	23
RNF44	-4.79597949307695	0.770844488690258	0.880877130218415	23
GNA12	2.46773139288463	0.770914222171848	0.880878968413964	23
PBXIP1	2.42109526256409	0.770923097181872	0.880878968413964	23
LOC101928852	-2.40781417507691	0.771004424935088	0.880888693430226	23
TSPYL4	6.76046426076921	0.771094799009934	0.880888693430226	23
CASP14	-0.922655652769235	0.771105280665523	0.880888693430226	23
YWHAQ	-7.48581568358973	0.771114893763011	0.880888693430226	23
NAALAD2	0.407040684532307	0.771124197218305	0.880888693430226	23
LIMA1	4.21428551597435	0.771198734324908	0.880888693430226	23
LINC00565	-1.74725111538462	0.771211441398753	0.880888693430226	23
AC092620.2	-1.79023718892309	0.771239611310939	0.880888693430226	23
CBX3P2	-0.484388820669231	0.771321168149568	0.880937868879455	23
GH2	3.12729660119229	0.771490750711227	0.881087569944738	23
N4BP2L1	-1.98114497310673	0.771585314623061	0.881151584655635	23
ATP2B4	-3.29811265979488	0.77176878789718	0.881280590978652	23
ZNF117	-1.74541083548654	0.771775314748219	0.881280590978652	23
IRF2BP1	2.06425859769229	0.771813956816402	0.881280733204874	23
ATP1B4	-18.4626795203847	0.771915680440629	0.881352900268556	23
IMPA2	-17.1175499676922	0.772031324620443	0.881440953458869	23
AY927499	0.416177963684616	0.77224503842384	0.881640959988896	23
C16orf13	-2.69138555349997	0.772399065694336	0.881759213915675	23
CNPY2	-2.77770921759617	0.772435204406642	0.881759213915675	23
YPEL2	5.40693151615382	0.772485350712195	0.881759213915675	23
APOA1BP	-6.66346556538465	0.77251962716737	0.881759213915675	23
CYP3A4	2.51875890893845	0.772541311282938	0.881759213915675	23
WDHD1	0.364031919630769	0.772593823377485	0.881775162312408	23
NOC2L	-1.5803835908077	0.77265044304253	0.881788952552225	23
MAPK10	1.99922651830768	0.772682985564666	0.881788952552225	23
NRXN1	0.563884225974357	0.772931954652392	0.882029083413802	23
PHOSPHO2	1.036529622	0.773049278280118	0.882104225397372	23
EPB42	2.85791343615387	0.773074909426053	0.882104225397372	23
AADAT	1.57180823638461	0.77312303472192	0.882115146583431	23
LOC403323	1.83845781038462	0.77335017885962	0.882330312770924	23
NAT6	3.95565337846149	0.773456949142398	0.882408127468365	23
USP33	-3.42480706951283	0.773561459235657	0.882443366826811	23
LOC100101148	-7.57901145538461	0.773564974145339	0.882443366826811	23
CDH20	1.162928798	0.773657074346214	0.882455097091728	23
CLSTN3	4.65547478384615	0.773669133571523	0.882455097091728	23
CCDC137	1.05161375438461	0.773716861926386	0.882455097091728	23
PCID2	2.12496411769229	0.773733070148876	0.882455097091728	23
PPFIA4	-1.89918627923077	0.773776065763906	0.882455097091728	23
KPNA2	-1.98526745369231	0.773806670146475	0.882455097091728	23
THOC5	1.14550519598076	0.773868484696575	0.882461072591905	23
VEZF1	-8.42124412487179	0.773920320932702	0.882461072591905	23
FGF19	-2.17202229461538	0.77393886151661	0.882461072591905	23
TSTD1	6.25085133076922	0.773966186350602	0.882461072591905	23
RP11-167H9.3	10.90537544	0.77413410974846	0.882553421347183	23
TMEM232	-1.91451440306923	0.774146227096312	0.882553421347183	23
BC127192	3.40875287469231	0.77416290063103	0.882553421347183	23
NRP2	1.16780767018181	0.774238305812904	0.882595408151026	23
HSP90AB1	-17.7054775569231	0.774355713465341	0.882678950501836	23
FBLN1	-1.2562742131077	0.774388748838433	0.882678950501836	23
Dbpht2	-0.370336207161538	0.774502382094203	0.882741423187796	23
LINC00458	-0.876964086769234	0.774633742067533	0.882741423187796	23
SCOC	-7.93103570730768	0.774643933758102	0.882741423187796	23
AK8	-4.715670605	0.774651719037731	0.882741423187796	23
LOC100288721	-1.40746335446153	0.774761819877495	0.882741423187796	23
HLA-DQB2	4.21373316692308	0.774767364568931	0.882741423187796	23
REPIN1	-4.19790906756412	0.774788614085536	0.882741423187796	23
NDRG1	2.60061203538463	0.774794426182134	0.882741423187796	23
COLCA1	-17.1313874714615	0.774820437174222	0.882741423187796	23
C10orf11	1.56974945538461	0.774829370711561	0.882741423187796	23
LOC101243545	-17.4720250361538	0.774927395574249	0.882788961392707	23
UBE2DNL	1.35445379176923	0.774948264404394	0.882788961392707	23
CAST	-11.6545653920923	0.775115022831834	0.882934965766821	23
HIST1H3I	-2.28000831538462	0.775259532802162	0.883055613606485	23
SPICE1	-1.08786749492308	0.775298895038467	0.883056487379536	23
ZNF180	-1.15981142838463	0.775361539844714	0.883083878323812	23
CAMLG	-4.56774230230771	0.775461476465296	0.883120835052525	23
EIF5	10.3192371367564	0.775510925555964	0.883120835052525	23
CHST13	2.82352378153845	0.775529079628457	0.883120835052525	23
CLNK	-0.673107476602568	0.775548380188391	0.883120835052525	23
ASPM	-0.918771872812823	0.775654083983877	0.883166188911987	23
PDE5A	-1.86748182635898	0.775665409361293	0.883166188911987	23
UBL4A	7.57508943076922	0.775768985523017	0.883183940557722	23
CA14	-8.46118187538463	0.775777868424886	0.883183940557722	23
RP11-389G6.3	-0.433988995999998	0.775828605264114	0.883183940557722	23
SGOL2	0.656373352615385	0.775838485173919	0.883183940557722	23
ROR2	0.3522288498	0.775874003724223	0.883183940557722	23
LYZ	17.1736289808461	0.775995957759832	0.883278817648125	23
SKIV2L	4.36799942153845	0.776251009295665	0.88352517623544	23
MGAT1	2.71813141769229	0.776343552138532	0.883586552899051	23
COPG1	-3.9349327723077	0.776415943518715	0.883613512988604	23
RP11-539L10.3	2.13725228215384	0.776444478961358	0.883613512988604	23
COG6	-1.77491798905385	0.776729013538146	0.883821403507486	23
SRGN	-8.19391092915383	0.776733171932064	0.883821403507486	23
OSGIN1	5.71860122384616	0.776743041159463	0.883821403507486	23
LOC101929019	-1.71872513453847	0.776856441513995	0.883906478782645	23
PVRL3-AS1	-1.93244868900002	0.776924595815204	0.883940067242758	23
UBAC2	7.81668975153843	0.776976819026614	0.883955527787228	23
TMEM214	4.39057048461536	0.777068941295188	0.884016377129768	23
LOC101928335	1.19920592261538	0.777391675392384	0.884339558145366	23
LINC01116	-3.0290425323077	0.777563986872645	0.884491598868754	23
PARP11	1.48870136233334	0.777746435265062	0.884655154803113	23
XYLT2	1.35188738592308	0.77790694842577	0.884741362349344	23
BC044611	-0.404884086923078	0.777927641836888	0.884741362349344	23
LOC286083	-2.33950807115385	0.777938231107697	0.884741362349344	23
TKTL1	-1.76761268500001	0.778054620449679	0.884829748789138	23
C9orf131	1.77208499153847	0.778221481804479	0.884975522052012	23
PUS7L	-3.19538902080771	0.778396161342227	0.885130171040712	23
CHTOP	6.58260316974353	0.778502493746623	0.885182606344524	23
AGPAT4-IT1	1.51294111646154	0.778519649802048	0.885182606344524	23
SPAST	2.60715583888461	0.778613641014295	0.885245483323746	23
SOWAHA	-0.652492442307692	0.778829162825883	0.885446521513352	23
LOC100506504	-2.85428829384616	0.779093221756584	0.885694069399498	23
NAP1L2	-0.736713513000003	0.779140259232256	0.885694069399498	23
STX18	2.23986229999999	0.779195843859303	0.885694069399498	23
ASPH	5.14036031542737	0.779207018101739	0.885694069399498	23
SNORA72	0.336184082453846	0.779240455288982	0.885694069399498	23
RNF114	-6.11098228384615	0.779408996567248	0.885831566225672	23
BC040646	-2.78641016976923	0.779438858883533	0.885831566225672	23
HMHB1	0.502824304692307	0.779519925599794	0.88587969491498	23
GNN	0.954442914076924	0.779666429008623	0.886002180178667	23
SGSM1	2.67553811764101	0.779722143703523	0.886004467087086	23
AC069277.2	-1.41389008815385	0.779766759487481	0.886004467087086	23
ZBED4	-2.3269364868077	0.779784613362441	0.886004467087086	23
ANKRD22	3.56720064376923	0.779889132619766	0.886067315559398	23
STK24	-2.81724541473844	0.779917380596622	0.886067315559398	23
PTDSS1	6.95056350615383	0.780074299691737	0.886201587733214	23
ZNF764	1.03548912603846	0.780358955703323	0.886480954594709	23
RNF165	1.01605504657436	0.780429094529603	0.88651661616708	23
SLC1A2	0.962597396576921	0.780492415952144	0.886544530456489	23
LOC285500	0.796721725384616	0.780558442282874	0.886564185443386	23
GPR45	-4.38721825615384	0.780587216597771	0.886564185443386	23
HSD11B1	1.24254602638461	0.78077578245476	0.88670434049295	23
RP11-366L5.1	0.337369485169231	0.780798183359797	0.88670434049295	23
GRIN3A	-2.79624466638461	0.780830407026565	0.88670434049295	23
TP53INP2	-10.909896643077	0.780942827143436	0.88670434049295	23
SMG7-AS1	0.42034149	0.780943956281678	0.88670434049295	23
OR5J2	0.391636347846153	0.78097144216104	0.88670434049295	23
PRNP	-5.99739440500001	0.781011131565622	0.88670434049295	23
CRISPLD1	-0.486432580384618	0.781091211293294	0.88670434049295	23
BC036778	0.358363079607693	0.781127419457054	0.88670434049295	23
PLCE1	-1.71341131956924	0.781150002022897	0.88670434049295	23
BNIP3L	8.04350499538463	0.781158521724619	0.88670434049295	23
CCDC86	-2.40311323461537	0.781175672697395	0.88670434049295	23
FLJ38379	0.35804747315	0.781361734048564	0.886823955389511	23
TOM1	4.14533203384617	0.781396944470611	0.886823955389511	23
PHYHIP	4.2832434753846	0.781397331322226	0.886823955389511	23
ERAP1	2.57845177565076	0.781614250982809	0.887026142675793	23
BRINP2	1.38942186753846	0.781716909943439	0.887043346659148	23
EMD	-5.06852345461545	0.781737617595764	0.887043346659148	23
VN1R2	-4.64557158000004	0.781753483279329	0.887043346659148	23
LOC101928516	1.83862544653846	0.781821445640025	0.887043346659148	23
ABHD14A	-3.35626508692311	0.781861564104749	0.887043346659148	23
NHEJ1	-2.1927069969231	0.781862026751531	0.887043346659148	23
IGJ	0.350435037953845	0.7819421164928	0.887090223391276	23
MT4	-2.89069474692308	0.782448276930138	0.887528434978931	23
GFOD2	2.61366910615386	0.782473240474881	0.887528434978931	23
HLA-DPA2	-1.66450726000001	0.782489681709359	0.887528434978931	23
PARD6B	0.564186920028205	0.782507890843889	0.887528434978931	23
ZNF746	-1.64990643369231	0.78254892783765	0.887528434978931	23
DTX3L	-2.65182720230769	0.782561129688154	0.887528434978931	23
MAN2A2	3.35483483230761	0.782633836930402	0.887534441148234	23
SPEN	-2.01653054903846	0.782644007194352	0.887534441148234	23
AP000473.8	-1.82196178107693	0.782877761410019	0.887717159712089	23
ZNF70	4.91180928076926	0.782894836804039	0.887717159712089	23
WDR17	0.340755636146153	0.782921528226846	0.887717159712089	23
APOBEC3D	2.60908510076921	0.783034810376437	0.887760353051751	23
LOC100130872	1.51523477923079	0.783063131071826	0.887760353051751	23
MTMR12	1.53616093203846	0.78308514370476	0.887760353051751	23
SNHG9	-1.68459490976924	0.783147403328308	0.887760353051751	23
UBXN2A	6.74385874499994	0.783153626136212	0.887760353051751	23
CSTA	1.77298524538461	0.78327920981866	0.887835618028315	23
LOC101927901	0.768713650999995	0.783297630485995	0.887835618028315	23
LOC101930150	-0.897388138085474	0.783410068054173	0.887919074507331	23
BCORL1	4.03456169882693	0.783496785638331	0.887941038806875	23
TAC1	0.3385453069	0.78351408697374	0.887941038806875	23
LITAF	4.52490571846153	0.783545872968129	0.887941038806875	23
PGR	-1.18420695011539	0.783658719036151	0.887977115203761	23
AF070581	-0.332315024996154	0.783677409450453	0.887977115203761	23
ENDOV	-5.53698695923078	0.7837198825885	0.887977115203761	23
PSD2	2.67833745384614	0.783734934924882	0.887977115203761	23
KLHDC10	3.60177921701537	0.783771758808564	0.887977115203761	23
MMP8	0.701089036150001	0.783826368624501	0.887995014563705	23
AC008088.4	-2.22719016523077	0.783869173838581	0.887999539408166	23
CHI3L1	-1.95710070782052	0.783918116517969	0.888011016235822	23
SLC9C2	1.05329666557307	0.784027079856624	0.888090479089041	23
RAPGEF4	0.356043301261539	0.78409144971616	0.888091143428492	23
RALA	-3.18464568576926	0.784152543971589	0.888091143428492	23
TMEM115	2.14405896692305	0.784182522998873	0.888091143428492	23
RP11-247L20.4	-1.91123167669231	0.784191360557568	0.888091143428492	23
PRRG4	0.742012916950002	0.784234948773031	0.888091143428492	23
IGSF8	-3.12220714153848	0.78426055738517	0.888091143428492	23
PRKCB	-1.18789023246154	0.78445167808602	0.888199871532291	23
KIAA0895	1.17292847130769	0.784452423837711	0.888199871532291	23
LINC01366	-1.6086550131154	0.784488702327934	0.888199871532291	23
TBCE	-2.11110474988463	0.784544224824935	0.888199871532291	23
CMTR2	-2.7355412623077	0.784617081986071	0.888199871532291	23
DLEU7	-2.30955454453847	0.784631206528378	0.888199871532291	23
ZNF329	-0.683431559153848	0.784644028783492	0.888199871532291	23
HOTAIRM1	0.823655491479483	0.784667133010585	0.888199871532291	23
LOC100506082	0.858966502846151	0.784873827087507	0.888389886403589	23
SRRM1	-6.58832247807696	0.784995883265473	0.888484086525551	23
ANK3	-7.71169218521536	0.785066252138907	0.888519778835487	23
BC039357	-11.8387666523077	0.785146011066053	0.888566094533872	23
PPAN	-2.33937756923077	0.785285399423513	0.888679886181125	23
C16orf80	-2.63843825307691	0.785371528784483	0.888733398218951	23
PIAS1	2.74084516692305	0.785435589131357	0.888758596803871	23
LOC101930541	1.15645785753845	0.785471485400834	0.888758596803871	23
C19orf57	2.04779439384617	0.785522078890394	0.888771313400589	23
LOC648987	-18.9473798769231	0.785560413937942	0.888771313400589	23
LDB3	-38.1293502696922	0.785686520184863	0.888870034702812	23
YIPF3	-1.58297188853846	0.785891052277063	0.889024020238228	23
GABPA	1.91533583053845	0.785900342366189	0.889024020238228	23
KIF17	1.36979586823076	0.786010261527921	0.889027568511842	23
KIF15	-0.654157729153846	0.786015360651567	0.889027568511842	23
FKBP5	28.5537796474359	0.786020047352538	0.889027568511842	23
RFESD	2.76229565207693	0.786067605225158	0.889037410160732	23
TNIP3	0.334142230461538	0.786123066933033	0.889041145309606	23
ALKBH5	-14.4446228412823	0.786148621149648	0.889041145309606	23
EZH2	1.20517173446154	0.786206956623146	0.889063172418207	23
XPOT	2.4382627461923	0.786449054735688	0.889267635470204	23
CSRP1	-3.52382448923076	0.786489710753857	0.889267635470204	23
GCM2	0.342198742892308	0.786529749199603	0.889267635470204	23
CENPI	0.838562086153844	0.78661875620744	0.889267635470204	23
HCG18	-1.87901659234694	0.786634515922605	0.889267635470204	23
C3	6.24589602153841	0.786691964679445	0.889267635470204	23
LINC00657	-21.0207889927691	0.786704258272785	0.889267635470204	23
LINC00564	-1.21227253069231	0.786738778073491	0.889267635470204	23
LOC286370	0.803789714615384	0.786771519871959	0.889267635470204	23
PPME1	4.35571245735896	0.786776431154866	0.889267635470204	23
ZFP1	-0.881465975176938	0.787025424650377	0.889505123295822	23
RP11-73K9.2	-0.623396644346154	0.787072134935917	0.889513976158745	23
POLD4	-7.93321151538462	0.787156163167649	0.889565001149649	23
CHD4	2.95372637692307	0.787209939407116	0.889581835019253	23
UBAP1L	2.86657329842308	0.787363288472449	0.88970618270376	23
PTPRN	1.76943760076922	0.787397748844774	0.88970618270376	23
TRA@	3.16524738461538	0.787534726395011	0.889817014316931	23
PPP1R2	-9.61426912946149	0.787574457062309	0.889817963438133	23
AP4M1	-3.30020778230769	0.787665510127939	0.889876894712979	23
LRRC58	-1.99466807804615	0.787813644708339	0.889990039705951	23
BMP1	-2.16047009367034	0.787843455603337	0.889990039705951	23
GTF2IRD1	-4.01775765769232	0.787929482925552	0.890043276689047	23
NGF	3.37907158999997	0.788052099762043	0.890137837803887	23
LRRC8A	1.71160378346153	0.788105771976476	0.890154517590057	23
AX747405	0.845049510538459	0.788278449521154	0.890253397478973	23
ARIH2	-2.92389205938461	0.788289524668342	0.890253397478973	23
RAB11FIP4	0.933220863358975	0.788345729285724	0.890253397478973	23
VCL	-8.59826855530767	0.788348954821742	0.890253397478973	23
CRYBA4	1.50313079407693	0.788554476824117	0.890341435656478	23
KIAA1614-AS1	1.32604449861538	0.788572005576568	0.890341435656478	23
SCN11A	0.532572578717949	0.788613960683695	0.890341435656478	23
LOC101927495	-1.17466900961539	0.78861655991709	0.890341435656478	23
RP11-517B11.7	2.23223517246153	0.788621483173697	0.890341435656478	23
NAA30	-1.80333480790386	0.788796376201548	0.890438281572614	23
EFEMP2	-2.76014754615385	0.78881570680352	0.890438281572614	23
CARTPT	-2.17978268384617	0.78882401788441	0.890438281572614	23
SNX5	-5.20398391950001	0.788936713126077	0.890521558772799	23
SLC35G1	-2.65023786120514	0.789000638809605	0.890549781262087	23
HSD17B11	-2.71841808076924	0.789103416100349	0.890621850847276	23
AX747064	-1.80416756053847	0.789149824281772	0.890630295445516	23
