gene	log2FC	p	padj	n
FGFR3	1.39444444444444	0.453335841652307	0.918256547199936	17
IDH3A	-6.96250000000001	0.453478735543193	0.918379421213982	17
LPCAT4	3.5675925925926	0.453589393074438	0.918379421213982	17
ZDHHC17	8.81597222222222	0.453639068884701	0.918379421213982	17
FGF23	-1.22361111111111	0.453760182697283	0.918379421213982	17
PCNA	9.79722222222222	0.453766268171842	0.918379421213982	17
GTF2A1	-1.46944444444445	0.453812781911359	0.918379421213982	17
RAB3B	-2.14097222222222	0.454184578928449	0.9186263351672	17
GTF3C4	-5.58333333333334	0.454303484325506	0.9186263351672	17
SOX2	-2.09583333333334	0.454395767002491	0.9186263351672	17
GLIPR1	-17.9486111111111	0.454530593820672	0.9186263351672	17
SLC27A5	-2.9875	0.454556986679777	0.9186263351672	17
ACTR3	35.9356481481481	0.454865204124537	0.9186263351672	17
ABT1	-8.38888888888889	0.454950038532737	0.9186263351672	17
SSX3	-1.81041666666667	0.454958410346001	0.9186263351672	17
GAB1	-2.91944444444444	0.454980650393012	0.9186263351672	17
NCL	-39.9541666666667	0.454981870788831	0.9186263351672	17
PTPN18	9.39930555555555	0.455015175832331	0.9186263351672	17
SLC22A2	-1.44166666666667	0.455065052029901	0.9186263351672	17
SLC6A15	-0.805555555555556	0.455065838191288	0.9186263351672	17
MOB3B	6.94305555555555	0.455220975089964	0.9186263351672	17
MCM4	-1.04826388888889	0.455287256371542	0.9186263351672	17
DZIP1	-4.96944444444445	0.455381465319405	0.9186263351672	17
PITRM1	-14.2666666666667	0.455390420949761	0.9186263351672	17
GNAI2	18.9125	0.455408294684817	0.9186263351672	17
SEMA4D	10.6388888888889	0.455745789595362	0.9186263351672	17
RAD54L2	-1.52083333333333	0.45576675767838	0.9186263351672	17
DLGAP1	-2.3875	0.455788428298141	0.9186263351672	17
SCEL	5.80555555555556	0.455799516289149	0.9186263351672	17
NDRG1	57.8319444444444	0.455851505113047	0.9186263351672	17
PLEKHF1	9.26666666666667	0.45586598843441	0.9186263351672	17
SSH1	-16.4923611111111	0.455941017344388	0.9186263351672	17
CELA3A	-3.75347222222223	0.455994633917924	0.9186263351672	17
DIAPH2	5.03425925925926	0.456027348375838	0.9186263351672	17
LOC101928747	-21.6125	0.456308913464943	0.9186263351672	17
ALG12	3.94027777777778	0.456356644485387	0.9186263351672	17
RP1-192P9.1	-0.9125	0.456392480671329	0.9186263351672	17
TRIM68	6.62499999999999	0.456530462052541	0.9186263351672	17
CYP4F3	-7.82222222222222	0.456551360100473	0.9186263351672	17
AK021933	-1.70763888888889	0.45656395944144	0.9186263351672	17
FPR2	-16.1534722222222	0.456566390043128	0.9186263351672	17
EMC7	-10.0652777777778	0.456686730667455	0.9186263351672	17
FXYD1	23.3041666666667	0.456687206796366	0.9186263351672	17
ARL5A	20.8152777777778	0.456747014944799	0.9186263351672	17
MAP3K2	-8.78333333333333	0.457150474501279	0.9186263351672	17
GJC2	-1.24166666666667	0.457164653566034	0.9186263351672	17
MIR4691	10.2097222222222	0.457226250565235	0.9186263351672	17
PAIP2B	-6.59861111111112	0.457236733800261	0.9186263351672	17
LGALSL	-2.02361111111111	0.457293684105092	0.9186263351672	17
FGF13	-15.475	0.457346142227744	0.9186263351672	17
MAFB	-103.122222222222	0.457373910279208	0.9186263351672	17
GDF15	-1.18819444444445	0.457394839889877	0.9186263351672	17
CAAP1	6.55138888888889	0.457529619994807	0.9186263351672	17
ATP2B3	-1.16296296296296	0.457571299059256	0.9186263351672	17
TNNT2	1.25555555555556	0.45767488427188	0.9186263351672	17
CDC42EP1	13.6083333333333	0.457794150386243	0.9186263351672	17
GPS1	5.76805555555555	0.457872748670023	0.9186263351672	17
GRIN2A	-6.95416666666667	0.457990708820771	0.9186263351672	17
CHML	-2.10972222222222	0.458086704796262	0.9186263351672	17
POLRMT	2.87013888888889	0.458208886471619	0.9186263351672	17
SLC25A13	-2.87777777777778	0.458220486224017	0.9186263351672	17
LOC101928589	19.8625	0.458310078307357	0.9186263351672	17
KIR2DS4	-0.868055555555556	0.458514015864627	0.9186263351672	17
RARA	-6.13819444444445	0.458586467971051	0.9186263351672	17
GTF2H3	7.04305555555555	0.458620838207629	0.9186263351672	17
BNC2	18.2416666666667	0.458644451424267	0.9186263351672	17
BIRC5	-4.07962962962963	0.458684438253902	0.9186263351672	17
ECH1	26.4347222222222	0.45872986577118	0.9186263351672	17
LOC643733	-1.05555555555556	0.458755408312798	0.9186263351672	17
KAL1	15.4416666666667	0.458796213274914	0.9186263351672	17
CD3EAP	9.21111111111111	0.458804066101259	0.9186263351672	17
MOG	-1.5712962962963	0.458975454658788	0.9186263351672	17
TOR4A	2.20555555555556	0.459012521208575	0.9186263351672	17
UCHL3	-9.23611111111111	0.459063350124526	0.9186263351672	17
PMS2L2	-0.908333333333334	0.459068317297917	0.9186263351672	17
ELOVL6	-2.88402777777778	0.459398999468217	0.9186263351672	17
GS1-600G8.3	-2.72777777777778	0.459469829093507	0.9186263351672	17
GMPR	4.11388888888889	0.459567802454728	0.9186263351672	17
TEP1	-0.797222222222223	0.459568633161996	0.9186263351672	17
EXOSC10	4.37222222222222	0.45958254903934	0.9186263351672	17
S100A8	-254.49375	0.459642159664481	0.9186263351672	17
RSL1D1	-8.29675925925926	0.459650594608169	0.9186263351672	17
URB1	-2.19907407407408	0.459697671571774	0.9186263351672	17
ADNP2	-7.06458333333334	0.459710422603792	0.9186263351672	17
CCDC92	36.0972222222222	0.459713988054467	0.9186263351672	17
INPP5A	-27.6097222222223	0.459776617537457	0.9186263351672	17
SFTPB	-3.33090277777778	0.459794693388197	0.9186263351672	17
VEGFB	25.3416666666667	0.459804624599179	0.9186263351672	17
MORC1	0.961111111111111	0.459814410595043	0.9186263351672	17
TMEM176A	-39.0277777777778	0.459830282972198	0.9186263351672	17
HOXC6	16.3680555555556	0.459843283785637	0.9186263351672	17
PRDM16	-2.61944444444445	0.459849605314453	0.9186263351672	17
CCDC59	5.60972222222222	0.459922691311834	0.9186263351672	17
AFAP1	-1.70277777777778	0.459972452178606	0.9186263351672	17
ASB7	-2.94027777777778	0.460158140603134	0.918692431654551	17
PLVAP	33.2541666666667	0.460334647400448	0.918692431654551	17
FLG	1.18194444444444	0.460467724768803	0.918692431654551	17
PARD6A	2.54722222222222	0.460485194377513	0.918692431654551	17
PLA2G2E	-2.80833333333333	0.460506675480554	0.918692431654551	17
NHP2	16.5916666666666	0.460508508566467	0.918692431654551	17
CDADC1	-1.99027777777778	0.460622081712665	0.918692431654551	17
APITD1	-3.26388888888889	0.460667807702808	0.918692431654551	17
ATP5C1	26.1340277777777	0.460686605703113	0.918692431654551	17
ACKR1	-37.5597222222222	0.460699581576106	0.918692431654551	17
MDH2	13.7194444444445	0.460927982377111	0.918832849881484	17
RPRD1A	4.975	0.461101925487823	0.918832849881484	17
WRN	4.32361111111111	0.461409409859947	0.918832849881484	17
RIPK1	-6.51111111111111	0.461483934218495	0.918832849881484	17
HDHD3	-4.75416666666667	0.461677781233198	0.918832849881484	17
TTC23	6.04444444444444	0.461709897618038	0.918832849881484	17
C11orf71	6.12083333333333	0.46180492547647	0.918832849881484	17
CLASP1	10.3722222222222	0.46188576287064	0.918832849881484	17
GRWD1	3.98611111111111	0.462071583258915	0.918832849881484	17
PEG10	-7.10000000000001	0.46212423316273	0.918832849881484	17
NDUFAF7	2.375	0.462233412968026	0.918832849881484	17
NDUFV2	-11.3777777777778	0.462279475096049	0.918832849881484	17
PLEKHB2	9.50763888888888	0.462408602834003	0.918832849881484	17
EHF	-0.815277777777778	0.462413548843607	0.918832849881484	17
GAP43	-3.20833333333333	0.462480085953485	0.918832849881484	17
HBP1	6.81041666666667	0.46248908072472	0.918832849881484	17
LOC100506603	-2.01666666666667	0.462495619618892	0.918832849881484	17
CHD1	-33.9708333333333	0.462555824541503	0.918832849881484	17
GPR50	-2.32638888888889	0.462567026702739	0.918832849881484	17
SLC6A6	-1.06527777777778	0.462580990962578	0.918832849881484	17
LRCH1	2.65694444444444	0.462704333424548	0.918832849881484	17
ITSN2	6.98055555555555	0.462737617498242	0.918832849881484	17
SFPQ	-24.8239583333334	0.462845504609344	0.918832849881484	17
SERPINA7	2.26388888888889	0.462949895654757	0.918832849881484	17
TRPC7	-0.940277777777778	0.462988810748437	0.918832849881484	17
DBT	21.0888888888889	0.463006559883724	0.918832849881484	17
FGL1	-2.93333333333334	0.463026759915965	0.918832849881484	17
FNDC3A	8.09444444444444	0.46307508927429	0.918832849881484	17
IFIT3	15.8194444444444	0.463096827067021	0.918832849881484	17
DZANK1	4.59722222222222	0.463100999460317	0.918832849881484	17
REN	-0.981944444444444	0.463126825549267	0.918832849881484	17
CYB5R1	13.1152777777778	0.463218460261207	0.918832849881484	17
POM121L2	-2.71666666666667	0.463335983257876	0.918832849881484	17
MERTK	4.1287037037037	0.463421669119402	0.918832849881484	17
NFIX	3.11111111111111	0.463450402622152	0.918832849881484	17
TSPAN6	8.38888888888888	0.463538775475117	0.918832849881484	17
WIPF2	8.81388888888889	0.463676211139517	0.918832849881484	17
MASP1	-2.00833333333333	0.463758156556825	0.918832849881484	17
ADRB3	-1.62152777777778	0.463835550308123	0.918832849881484	17
FICD	-7.83472222222223	0.463941520765617	0.918832849881484	17
RP3-334F4.2	-1.22083333333333	0.464017268572155	0.918832849881484	17
F9	-2.88611111111111	0.464030537038333	0.918832849881484	17
TJAP1	4.74930555555556	0.464100603381927	0.918832849881484	17
PIGR	-6.61805555555556	0.464108050012586	0.918832849881484	17
MOBP	-2.39861111111111	0.464247706195941	0.918832849881484	17
ACKR4	2.68333333333333	0.464299888912014	0.918832849881484	17
BSG	20.8958333333334	0.464339038975039	0.918832849881484	17
LOC101929240	-5.72916666666667	0.464349729863486	0.918832849881484	17
DAZ1	-1.40902777777778	0.464402637275581	0.918832849881484	17
DHTKD1	4.44444444444444	0.464412306075261	0.918832849881484	17
SPRED2	-3.82731481481482	0.464642484030415	0.918832849881484	17
NEK9	9.64999999999999	0.464738364152588	0.918832849881484	17
FTSJ1	-3.6076388888889	0.464790719518812	0.918832849881484	17
PPP6R2	-1.85555555555556	0.464858756301716	0.918832849881484	17
KIF2A	-2.51180555555555	0.464925461211006	0.918832849881484	17
DOCK1	-11.35	0.46493041848072	0.918832849881484	17
R3HDM4	-41.2895833333334	0.464996579592539	0.918832849881484	17
FAM83E	-0.795833333333333	0.465072385823049	0.918832849881484	17
ARID4B	3.73159722222222	0.465104384955498	0.918832849881484	17
OR12D3	-4.35763888888889	0.46510877822118	0.918832849881484	17
CABYR	3.84583333333333	0.465236856627862	0.918832849881484	17
MAP4K1	-1.33796296296296	0.465259813761637	0.918832849881484	17
TSPAN4	20.0493055555555	0.465470364350836	0.918832849881484	17
HIST1H2AD	-1.71111111111111	0.465518695827039	0.918832849881484	17
FRMPD4	-0.948611111111111	0.465609563217586	0.918832849881484	17
HIST1H4L	-1.48333333333333	0.465703455873382	0.918832849881484	17
ZNF85	-8.27777777777779	0.465707203376016	0.918832849881484	17
GABRG2	-3.025	0.465761448697128	0.918832849881484	17
UBE2D3	-30.1787037037037	0.465813012592894	0.918832849881484	17
LOC101929078	-1.43888888888889	0.465867452407499	0.918832849881484	17
EPS15P1	-0.984722222222223	0.465872537243926	0.918832849881484	17
HPX	2.325	0.465881114460192	0.918832849881484	17
PSMD11	-11.5576388888889	0.465949981614616	0.918832849881484	17
COPZ2	23.2430555555555	0.466096588898183	0.918832849881484	17
BMP8A	-2.73703703703704	0.466143748549543	0.918832849881484	17
ARPC1B	30.1930555555555	0.466388412356556	0.918832849881484	17
CCDC15	-2.37222222222222	0.466440934489118	0.918832849881484	17
KIAA1549L	-3.98055555555556	0.466458145268932	0.918832849881484	17
MRPS16	8.92361111111111	0.466539736918837	0.918832849881484	17
DCHS2	-1.00138888888889	0.466762021584844	0.918832849881484	17
CALML4	6.71944444444445	0.466771970402182	0.918832849881484	17
MAFF	-128.590277777778	0.466783968334284	0.918832849881484	17
CANX	-31.1055555555557	0.466787919956469	0.918832849881484	17
SERPINA1	-22.9351851851852	0.466855605228065	0.918832849881484	17
DHX32	9.32083333333332	0.46691092193985	0.918832849881484	17
RRAS2	10.9726851851852	0.466979744449752	0.918832849881484	17
TMEM262	-0.893055555555556	0.466992721395375	0.918832849881484	17
ACTL6A	5.30555555555556	0.467253478784516	0.918832849881484	17
PRCP	-19.7583333333334	0.467333836454994	0.918832849881484	17
MYC	-162.466666666667	0.467444064477526	0.918832849881484	17
LOC102724229	14.4930555555555	0.467519217287016	0.918832849881484	17
MPC2	17.1791666666667	0.467527705161757	0.918832849881484	17
CDK8	4.75277777777778	0.467633215592028	0.918832849881484	17
CBLC	-1.19166666666667	0.467810843833548	0.918832849881484	17
UBQLN2	7.14305555555554	0.467857798257864	0.918832849881484	17
DHX29	9.00277777777777	0.46786619262835	0.918832849881484	17
C6orf25	2.39861111111111	0.467875850446503	0.918832849881484	17
SLC5A1	-4.20833333333334	0.467922499847588	0.918832849881484	17
CBX5	-4.62638888888889	0.468039337296279	0.918832849881484	17
SLC22A17	-2.31458333333333	0.46804496614908	0.918832849881484	17
PML	-2.29305555555556	0.468131133968933	0.918832849881484	17
BCHE	67.8083333333333	0.468149823349841	0.918832849881484	17
QSER1	-2.00555555555556	0.46824090750641	0.918832849881484	17
TTYH1	1.59722222222222	0.468304503130414	0.918832849881484	17
BMP15	-6.63750000000001	0.468431426151608	0.918832849881484	17
CD22	1.64201388888889	0.468446255261377	0.918832849881484	17
NAV2	6.75	0.468472845164298	0.918832849881484	17
SLC38A6	-7.88333333333334	0.468568750406848	0.918832849881484	17
RPL27A	-55.5173611111112	0.468619410426625	0.918832849881484	17
MVB12B	1.80277777777778	0.468683729014461	0.918832849881484	17
FGF18	-1.65138888888889	0.46875984913538	0.918832849881484	17
SETD6	3.80416666666667	0.46880422851378	0.918832849881484	17
SCGB2A2	-0.940277777777778	0.468842098287103	0.918832849881484	17
PIK3R2	-5.88472222222222	0.468861476960877	0.918832849881484	17
SCAMP1	5.71222222222223	0.469042942746	0.918832849881484	17
DYNC2LI1	-3.73680555555556	0.469049314995346	0.918832849881484	17
ZNF721	-24.075	0.469059863137837	0.918832849881484	17
ALAD	-9.35694444444445	0.469060404230242	0.918832849881484	17
NIPSNAP1	7.46597222222221	0.469145746613824	0.918832849881484	17
GUCY2F	-0.934722222222222	0.469226628223568	0.918832849881484	17
IPO5	-6.21180555555556	0.469241702365684	0.918832849881484	17
WT1	33.1875	0.469314073470596	0.918832849881484	17
MGST3	62.086111111111	0.469481770105123	0.918832849881484	17
TUBB7P	-0.797222222222222	0.469549629108028	0.918832849881484	17
COQ2	4.49305555555555	0.469657741401786	0.918832849881484	17
PDE8A	4.46458333333333	0.469753640323009	0.918832849881484	17
EYA3	0.913888888888889	0.46998295410205	0.918832849881484	17
METTL10	-0.840277777777778	0.470100378611998	0.918832849881484	17
MEN1	-9.48888888888889	0.470224609561758	0.918832849881484	17
IP6K1	6.58055555555555	0.470258215090338	0.918832849881484	17
RP2	4.05555555555556	0.470300857468046	0.918832849881484	17
LIG1	-3.04166666666667	0.470311550783878	0.918832849881484	17
ZFY	2.17777777777778	0.470442598781426	0.918832849881484	17
MIR600	-2.96805555555556	0.470631200604675	0.918832849881484	17
ZNF589	-3.27731481481482	0.470644078853635	0.918832849881484	17
ATP5G2P1	2.29583333333333	0.470651577016967	0.918832849881484	17
CELSR1	-1.14305555555556	0.470780072466166	0.918832849881484	17
NAB2	2.71944444444444	0.470792028829829	0.918832849881484	17
RPL6	-93.0305555555558	0.470962246337784	0.918832849881484	17
ZNF493	-2.75	0.47098762116121	0.918832849881484	17
NME8	-0.929166666666667	0.471126161661133	0.918832849881484	17
ALG3	-6.80555555555556	0.471145281009556	0.918832849881484	17
IGFBP6	71.9236111111112	0.471146648417897	0.918832849881484	17
MCM3	-5.49583333333335	0.471240106300256	0.918832849881484	17
BCL2L11	-1.02708333333333	0.471307117505684	0.918832849881484	17
PHKA2	4.11111111111111	0.47132139135864	0.918832849881484	17
USP21	9.08333333333334	0.471437426809246	0.918832849881484	17
CDHR1	-0.925000000000001	0.471443797924286	0.918832849881484	17
C10orf10	-46.7916666666667	0.471530531811207	0.918832849881484	17
CHIA	-3.36111111111111	0.47168854926976	0.918832849881484	17
TRIM9	-1.26388888888889	0.471689416855781	0.918832849881484	17
SEPHS2	-10.4944444444445	0.471704030959905	0.918832849881484	17
HIST1H2BO	-0.823611111111112	0.471729002260638	0.918832849881484	17
HTT	3.24722222222222	0.471749511411878	0.918832849881484	17
TSEN2	8.2125	0.471847901263143	0.918832849881484	17
CTB-102L5.7	-0.888888888888889	0.471870247535498	0.918832849881484	17
VWA1	4.84583333333333	0.471920206404472	0.918832849881484	17
MAN1B1	3.63958333333333	0.47194393489506	0.918832849881484	17
SULT2A1	-1.59097222222222	0.471970667519546	0.918832849881484	17
HOXD10	-0.959722222222222	0.471992327197309	0.918832849881484	17
NFE2L3	-3.15972222222222	0.472076483407621	0.918832849881484	17
FOXD3	-1.15972222222222	0.472148859013062	0.918832849881484	17
TCEAL1	15.0333333333333	0.472201470762561	0.918832849881484	17
PSMB4	23.2298611111111	0.472343428504661	0.918832849881484	17
AKAP2	60.8055555555555	0.472479918387758	0.918832849881484	17
SSTR3	-1.56111111111111	0.472480826594475	0.918832849881484	17
TRPV5	2.50833333333333	0.4726500945691	0.918832849881484	17
BV03S1J2.2	-1.02222222222222	0.472680414679125	0.918832849881484	17
CNTNAP1	-11.2513888888889	0.472798934528668	0.918832849881484	17
MX1	19.7680555555556	0.473010715235166	0.918832849881484	17
MMP27	-4.40416666666667	0.473035583875284	0.918832849881484	17
GNG3	-6.05277777777778	0.473068646080408	0.918832849881484	17
IRAK3	-3.90277777777778	0.47312251899927	0.918832849881484	17
PLA2G7	-4.11666666666667	0.473212626286799	0.918832849881484	17
CLK3	-5.56805555555556	0.473265265437165	0.918832849881484	17
HUWE1	-45.7149305555555	0.473303371900053	0.918832849881484	17
DCC	1.9125	0.473357254097005	0.918832849881484	17
GALR2	-1.44166666666667	0.473419895693522	0.918832849881484	17
TRNAU1AP	-2.39722222222222	0.473676418568192	0.918832849881484	17
RFC1	7.52013888888889	0.473722468523889	0.918832849881484	17
IFNA2	-0.770833333333334	0.47375287132732	0.918832849881484	17
PLD2	-4.6625	0.473821998973732	0.918832849881484	17
WDR47	5.65694444444444	0.473903929558608	0.918832849881484	17
ANO3	2.85694444444444	0.473989227710797	0.918832849881484	17
CRISP3	-0.759722222222222	0.474025888568831	0.918832849881484	17
GEMIN7	2.49583333333333	0.474054371519751	0.918832849881484	17
C9orf114	2.72777777777777	0.474074122111393	0.918832849881484	17
ACOX2	8.58055555555555	0.474178180193105	0.918832849881484	17
HAO2	-3.32222222222223	0.474197650248144	0.918832849881484	17
TULP2	-3.78194444444445	0.474315592895801	0.918832849881484	17
MRPS27	9.22916666666666	0.474367422478415	0.918832849881484	17
TMEM187	4.20833333333333	0.474458660026433	0.918832849881484	17
PQLC2	-5.50416666666667	0.474550385937638	0.918832849881484	17
NTAN1	13.18125	0.474588899397361	0.918832849881484	17
BBS4	2.52986111111111	0.474595433649527	0.918832849881484	17
CBFA2T2	4.18379629629629	0.474690525539601	0.918832849881484	17
CSPG4	-2.71597222222222	0.474720840617696	0.918832849881484	17
SH2D2A	11.7666666666667	0.474758315646373	0.918832849881484	17
LOC100507577	-7.01666666666667	0.474768147361811	0.918832849881484	17
POMC	-1.30972222222222	0.474956849947075	0.918832849881484	17
MFSD5	7.28055555555555	0.474971877629761	0.918832849881484	17
ZMIZ2	6.8236111111111	0.475136379135317	0.918832849881484	17
BRAP	1.809375	0.475277105227349	0.918832849881484	17
HIF1AN	2.76736111111111	0.475293896370477	0.918832849881484	17
SERPINA3	-12.2027777777778	0.475316620595219	0.918832849881484	17
ZNF143	6.15277777777778	0.475445441334021	0.918832849881484	17
ERO1LB	-3.49444444444445	0.475464627478742	0.918832849881484	17
LRRC1	4.10555555555556	0.475554537047672	0.918832849881484	17
NDUFC1	38.4527777777778	0.475640922249415	0.918832849881484	17
ARHGEF17	10.6597222222222	0.4756513561196	0.918832849881484	17
KDM3A	11.0402777777778	0.475690222807191	0.918832849881484	17
ZNF573	-5.53194444444445	0.475807863688061	0.918832849881484	17
MECR	4.45	0.475871499238393	0.918832849881484	17
NPLOC4	13.5736111111111	0.47593091799774	0.918832849881484	17
PPP4R1	-12.8833333333333	0.476014635874965	0.918832849881484	17
CMC4	4.89768518518519	0.476047528860856	0.918832849881484	17
GH1	-1.01875	0.476134259053145	0.918832849881484	17
NUDT7	-2.92222222222223	0.476259859117897	0.918832849881484	17
RNF11	21.4708333333333	0.476360080124486	0.918832849881484	17
IL3	-0.838888888888889	0.476424685301349	0.918832849881484	17
CGB	-0.936111111111112	0.476496734753781	0.918832849881484	17
CRTAP	-16.7541666666667	0.476552097145129	0.918832849881484	17
EDNRB	18.2226851851852	0.476606311453087	0.918832849881484	17
MAPK8IP2	1.31805555555555	0.476756577941511	0.918832849881484	17
TNFAIP8	-35.4298611111111	0.476788783516051	0.918832849881484	17
RASSF8	-3.35	0.477078309156917	0.918832849881484	17
TRAM1	-18.1180555555556	0.477223259324215	0.918832849881484	17
ZHX2	-7.75277777777778	0.477266076288386	0.918832849881484	17
EPHB4	4.24791666666666	0.477295612513509	0.918832849881484	17
SEMA5A	8.06736111111111	0.477305420052369	0.918832849881484	17
SF3A2	9.05416666666667	0.47734216494547	0.918832849881484	17
ARHGEF16	3.21527777777778	0.477445422901927	0.918832849881484	17
PRDM9	-1.25833333333333	0.477582279299518	0.918832849881484	17
HK1	-21.5	0.477614384779632	0.918832849881484	17
KIAA1109	7.74074074074075	0.477623009583016	0.918832849881484	17
HMG20A	8.86527777777777	0.477655648501361	0.918832849881484	17
SPATA1	-1.14861111111111	0.477666630018173	0.918832849881484	17
IFIT1	32.6583333333333	0.47775916840609	0.918832849881484	17
HMGB1P4	-20.7458333333333	0.47778020590589	0.918832849881484	17
SCN2B	-1.06041666666667	0.477966161140794	0.918832849881484	17
SFT2D2	-5.95416666666668	0.478165713714944	0.918832849881484	17
MAST4	10.7032407407407	0.478170049646571	0.918832849881484	17
KLKB1	-3.28888888888889	0.47821882211575	0.918832849881484	17
PLEKHA2	-5.79444444444445	0.478254789100332	0.918832849881484	17
ARSB	-2.44583333333334	0.47833798338673	0.918832849881484	17
ERI2	5.81111111111111	0.478362204394237	0.918832849881484	17
USB1	-7.95138888888889	0.478449456785679	0.918832849881484	17
CCDC106	-1.14444444444445	0.47846189898841	0.918832849881484	17
TCTN1	6.00694444444444	0.478483482967539	0.918832849881484	17
SLCO5A1	-2.11111111111111	0.478642896754839	0.918832849881484	17
MAP3K7CL	-2.52222222222222	0.4786863254962	0.918832849881484	17
DPEP1	-5.23611111111111	0.478703431153631	0.918832849881484	17
POLR2J	13.3689814814815	0.47871533892541	0.918832849881484	17
LOC101927051	-0.711111111111111	0.478764005406104	0.918832849881484	17
BSN	-0.954166666666667	0.478813041304857	0.918832849881484	17
TUFM	10.2736111111111	0.47892816233542	0.918832849881484	17
WDR26	-10.1361111111111	0.47894977947988	0.918832849881484	17
MARK1	5.84999999999999	0.478960011467984	0.918832849881484	17
KLHL7	-1.21527777777778	0.478961050647202	0.918832849881484	17
SLC26A2	4.54027777777778	0.478962784927074	0.918832849881484	17
ANKRD10-IT1	-15.5638888888889	0.479067749936838	0.918832849881484	17
MIP	-3.40416666666667	0.479147596710749	0.918832849881484	17
SPRR1A	2.47361111111111	0.479183608992483	0.918832849881484	17
OR10J1	-4.89166666666666	0.479255294916818	0.918832849881484	17
LOC100506124	-0.755555555555556	0.479343103414886	0.918832849881484	17
IDS	2.88472222222223	0.479344219204013	0.918832849881484	17
TRPM6	-5.46388888888889	0.479399985033423	0.918832849881484	17
PSG4	-8.07083333333334	0.479465191308895	0.918832849881484	17
MTHFD1	18.575	0.479482788519753	0.918832849881484	17
EPB41	-0.958333333333334	0.479511772076852	0.918832849881484	17
SLC6A8	-7.53796296296297	0.479686179972099	0.919031763703268	17
DCAF4	-2.71944444444445	0.479754437349065	0.919031763703268	17
BRDT	-1.24166666666667	0.479860150592076	0.919062918880008	17
C3orf36	-2.05833333333333	0.479993223764226	0.919062918880008	17
TRIB1	-180.904166666667	0.480191773695298	0.919062918880008	17
KCNA10	-0.731944444444445	0.480199840758903	0.919062918880008	17
AHCY	-9.28055555555556	0.480312447725765	0.919062918880008	17
CLCF1	-11.9569444444444	0.48033963411594	0.919062918880008	17
MCF2	-1.18101851851852	0.480373022112711	0.919062918880008	17
CKM	-0.972222222222222	0.48043695199056	0.919062918880008	17
PTPRA	4.54583333333333	0.480467431701668	0.919062918880008	17
CDC42EP4	-22.9138888888889	0.480471704151695	0.919062918880008	17
NRCAM	-3.09236111111111	0.480534445989918	0.919062918880008	17
ARID1A	10.0694444444444	0.48083592138368	0.919478619352143	17
TPSG1	-6.43888888888889	0.481008693006643	0.919478619352143	17
THY1	-21.6712962962963	0.481086352675629	0.919478619352143	17
PPFIA1	-1.89965277777778	0.481285754174587	0.919478619352143	17
TMEM231	2.19722222222222	0.48135397209899	0.919478619352143	17
MAP4K2	-0.808333333333334	0.481379974124444	0.919478619352143	17
SH2B3	-13.7527777777778	0.481383261372769	0.919478619352143	17
PLEKHA4	-1.325	0.481429884140663	0.919478619352143	17
GYPC	-29.6277777777778	0.481471656560739	0.919478619352143	17
ZNF154	2.35	0.481619077397816	0.919478619352143	17
MIR7703	-16.4805555555556	0.481644401187525	0.919478619352143	17
TBR1	-3.2875	0.48169581625565	0.919478619352143	17
CLDN15	39.6611111111111	0.481701343532731	0.919478619352143	17
FUT3	-2.70972222222222	0.481738661908677	0.919478619352143	17
CDKN1B	37.3819444444444	0.481807677391357	0.919478619352143	17
HSDL2	9.71296296296296	0.481863200305644	0.919478619352143	17
FNDC8	-0.923611111111111	0.48210447695076	0.919493879195561	17
TK1	2.52361111111111	0.482128372975523	0.919493879195561	17
METAP2	-8.31527777777779	0.482274176839932	0.919493879195561	17
BEGAIN	-2.33055555555556	0.482418838925343	0.919493879195561	17
GABPB1	-4.80972222222222	0.482488600376716	0.919493879195561	17
TRMT1	-2.89259259259259	0.482590736042398	0.919493879195561	17
IL27RA	-1.98148148148148	0.482642987115794	0.919493879195561	17
IBSP	-1.58055555555556	0.482645866326916	0.919493879195561	17
RPS4XP3	-6.05972222222222	0.482751063033899	0.919493879195561	17
SLCO4C1	-1.37847222222222	0.482885854846591	0.919493879195561	17
ARGLU1	31.2569444444445	0.482919390577704	0.919493879195561	17
DPY30	-7.0513888888889	0.482919815399933	0.919493879195561	17
ABHD3	10.7972222222222	0.48294137771068	0.919493879195561	17
LINC00563	-3.85694444444444	0.482965760894208	0.919493879195561	17
GAL3ST1	-0.772222222222222	0.483053349429109	0.919493879195561	17
LCMT2	-3.75763888888889	0.483128631216466	0.919493879195561	17
TNFSF4	5.03194444444444	0.483166291122211	0.919493879195561	17
SMG5	-3.46388888888889	0.483183436908019	0.919493879195561	17
IL6ST	11.8525	0.483192268735278	0.919493879195561	17
UNC5B	-7.13611111111112	0.483260475754591	0.919493879195561	17
ICAM4	-2.65972222222222	0.483345612565432	0.91950221057638	17
TFPI2	-46.7069444444445	0.483403783591526	0.91950221057638	17
OXCT1	12.8277777777778	0.483605312978809	0.919753380445473	17
CD302	39.0222222222222	0.483842615928213	0.920072504962184	17
SIRT6	8.91666666666666	0.483981550450185	0.920139626591273	17
OR1E1	-3.46111111111111	0.484111977537588	0.920139626591273	17
PYY	-2.50138888888889	0.484155882066814	0.920139626591273	17
RNGTT	-1.97013888888889	0.484155964282558	0.920139626591273	17
ENDOU	-1.86111111111111	0.484291889865198	0.920254309578465	17
