gene	log2FC	p	padj	n
VMP1	-0.366220335942711	0.0920421236602299	0.431375472385829	18
TUBD1	-0.162130305344615	0.421185688358993		18
RPS6KB1	0.0514592616836176	0.731036842980132		18
RNFT1	-0.200981605169008	0.481596862084028		18
HEATR6	0.170467796803286	0.369535802468236		18
USP32	-0.00586284903775481	0.97396487507423		18
APPBP2	-0.0614177396826837	0.747384799375423		18
PPM1D	-0.0373575753974847	0.805130583245639		18
BCAS3	-0.079825636982704	0.663934985368428		18
TBX2	0.16798839580375	0.681884261223287		18
INTS2	0.105962307623378	0.636796091773968		18
MED13	0.0053360459426657	0.972438317182534		18
METTL2A	0.185937551944457	0.274195633858367		18
TLK2	0.0473317725361665	0.745776043103958		18
MRC2	-0.0980262104332603	0.790787611239204		18
MARCHF10	-0.146207240305563	0.762543945478707		18
TANC2	-0.450680018111273	0.0860058950371444		18
CYB561	-0.305271422169217	0.0522203153074241	0.343033450553941	18
ACE	-0.980899203168186	0.0195467626468354		18
DCAF7	-0.161918778141575	0.22499650529238		18
TACO1	0.181377489306242	0.50845538341232		18
MAP3K3	0.0421321700394563	0.863613473992889		18
STRADA	0.178294535586371	0.483403531251373		18
LIMD2	0.0823089468996748	0.798958771928425		18
CCDC47	-0.183572365516758	0.185772705681514	0.582956062642849	18
DDX42	0.0529152459893598	0.737519354657065		18
FTSJ3	-0.209651453466418	0.198616116140558		18
PSMC5	0.192345129574755	0.18882320712159	0.58477013645378	18
SMARCD2	0.260167332175812	0.173849972248015		18
PRR29	-0.00330641301364653	0.995577618052347		18
ERN1	-1.12409197499195	0.00765040891989644		18
TEX2	-0.148703779558719	0.434428063621564		18
PECAM1	0.191007239675856	0.488195202142762		18
MILR1	-0.242568077552096	0.608450755629591		18
POLG2	-0.252552347505417	0.171839959204512		18
DDX5	-0.164879596034435	0.383995343023749	0.770891194449424	18
CEP95	0.075725591815827	0.681142241698004		18
SMURF2	-0.292829554492223	0.227094573458027		18
LRRC37A3	0.0826590841274484	0.817798139598045		18
GNA13	-0.342854640425929	0.11128946892357		18
RGS9	-0.264581647238335	0.379376907153663		18
AXIN2	-0.0492357970980669	0.847807486928179		18
CEP112	0.0469193447114832	0.838499554426535		18
PRKCA	0.286288490784044	0.163584171974842		18
HELZ	-0.772409106857826	0.00664657748541709	0.133290940014486	18
PSMD12	-0.0204735420111326	0.882947349963667		18
PITPNC1	0.648209434172644	0.0041663813308072		18
NOL11	-0.039099252222867	0.815185377293477		18
BPTF	0.20902035310256	0.219963154883661		18
C17orf58	-0.537466553028587	0.0229716591578036		18
KPNA2	-0.05213065702038	0.843804012635308		18
AMZ2	-0.0214294723507162	0.894604731478669		18
ARSG	0.158000619785361	0.480792297195775		18
SLC16A6	1.04013606396193	0.107915678578621		18
WIPI1	-0.129196870966493	0.507267589080067		18
PRKAR1A	-0.288526216659114	0.0415409170566228	0.300514355669113	18
FAM20A	0.0736538857908764	0.856540012556484		18
ABCA8	-0.224788408458958	0.522717466383601		18
ABCA9	0.618535841546865	0.120541766224744		18
ABCA6	0.757101974441439	0.0265581437300047		18
ABCA10	0.466219203601387	0.188102974789085		18
PRO1804	0.549352864305263	0.285238720450535		18
ABCA5	-0.0257420117193861	0.885391596258926		18
MAP2K6	0.333630995217036	0.256007603246532	0.666552825764889	18
KCNJ16	1.43387137945037	0.00775566577027172		18
KCNJ2	0.604444180613199	0.0933172342413036		18
SOX9	-0.970178320605928	0.316940500437124		18
LINC00511	-0.556684280180962	0.139648771109917		18
SLC39A11	0.0204738483953768	0.913787415645021		18
COG1	-0.17981261050779	0.368336710382815		18
VCF1	-0.288261820824619	0.123557719594613		18
MTNAP1	0.0684132754969186	0.691847385830718		18
CDC42EP4	-0.766308838181151	0.0114227742062882		18
RPL38	0.285550119490718	0.192612444839126	0.585184258955355	18
TTYH2	-0.0936248463748532	0.881008782022285		18
DNAI2	0.215914113345377	0.657435869258352		18
KIF19	0.223254717509034	0.721965335573377		18
GPRC5C	-0.258671508787241	0.342117257319166		18
CD300A	0.208497803291879	0.682099650537617		18
NHERF1	-0.0501953732843472	0.823035180227756		18
NAT9	0.0943859199517921	0.592066896068644		18
SLC38A12	0.0344619280101172	0.88626268879586		18
FDXR	0.100844083104303	0.716948605290733		18
HID1	0.0148896677946753	0.933567601380297		18
CDR2L	0.261888723385969	0.3209990211559		18
MRPL58	0.252598952216693	0.125043277392819		18
KCTD2	0.0793409294005598	0.784534117240391		18
ATP5PD	0.176230458745294	0.253941627789932	0.664199726690829	18
SLC16A5	-0.249320867130485	0.276470167624838		18
ARMC7	0.209641667263811	0.35075089980219		18
NT5C	0.25597658960069	0.186656454880582		18
JPT1	-0.564507638082368	0.0343427368740439		18
SUMO2	-0.119382729781915	0.426975353727211	0.796138383866561	18
NUP85	-0.293004677622058	0.0651691233202349		18
GGA3	-0.219712483122006	0.263809218388977		18
MRPS7	0.0926159907851311	0.576066170302356		18
MIF4GD	-0.0239967484179356	0.904877075256194		18
SLC25A19	0.470775013037626	0.127964496632287		18
GRB2	0.0372734518787312	0.778240847219466		18
TMEM94	0.00519084479900301	0.981122330294162		18
CASKIN2	0.0576006434770614	0.85675972807176		18
TSEN54	0.255317170921628	0.0896242694781954		18
LLGL2	0.204392404891347	0.225822619484149		18
MYO15B	0.0674923381144312	0.806205139341367		18
RECQL5	0.110132844486425	0.59403901549181		18
SMIM5	0.363222593974751	0.328779837442286		18
ERLN	0.315007759163085	0.179733771542178		18
SAP30BP	0.0298624655825936	0.854286146587087		18
ITGB4	-0.55767934439804	0.0693245601367576		18
GALK1	0.419520056365315	0.0530793818811611		18
H3-3B	0.00561899155538262	0.969522350619419	0.992089567375109	18
UNK	0.268022041560735	0.134670402685711		18
UNC13D	-0.0345247111248594	0.90353589885936		18
WBP2	-0.057545506904082	0.667639988095436		18
TRIM47	-0.0129047712995621	0.966159436069879		18
TRIM65	0.265155886242356	0.341860240445345		18
MRPL38	0.210126512733557	0.485083901529139		18
FBF1	0.556084276414419	0.132042010999216		18
ACOX1	-0.0112774369762562	0.937219126956126		18
EVPL	0.391902278982509	0.203895498550603		18
SRP68	0.306604825187681	0.133079149866173		18
EXOC7	-0.113765302122289	0.487893066827293		18
FOXJ1	0.52759795446814	0.0840480931415762		18
RNF157-AS1	-0.178965257825151	0.516579713007157		18
UBALD2	-0.0689758904466528	0.825848835870805		18
QRICH2	0.170763718546051	0.639729324211095		18
PRPSAP1	-0.196638375559274	0.192243041460311		18
SPHK1	0.834461268918165	0.208085043295751		18
UBE2O	0.154097304806396	0.580706244317418		18
RHBDF2	-0.458677910979179	0.116862818513721		18
SNHG16	0.0201652775597978	0.914357829837983		18
ST6GALNAC2	-0.260294647854186	0.560165772252066		18
ST6GALNAC1	-0.128930238073629	0.600229407072509	0.873964601635514	18
MXRA7	0.140394882619165	0.58332644202924		18
JMJD6	0.0210366644223808	0.89800989802797		18
METTL23	-0.0308495693233836	0.900977289395586		18
SRSF2	0.0370944210637532	0.838689386631461		18
MFSD11	0.0805629296727256	0.649637980670765		18
SNHG20	-0.0896730842221524	0.703605147685041		18
SEC14L1	-0.229996376651393	0.362843970026946	0.74924954513173	18
SEPTIN9	0.376319237929084	0.0670903563623704		18
TNRC6C	-0.0277550923834149	0.906899760078754		18
TMC6	-0.20435122929733	0.522569771308515		18
TMC8	-0.673774688732209	0.206894068089494		18
SYNGR2	0.0499456180419854	0.725502456187282		18
TK1	0.535106984101151	0.100660904305557		18
AFMID	0.409949807274346	0.0806521257210414		18
BIRC5	0.606828123806566	0.128846099040141		18
SOCS3	-0.288143486357592	0.559726750839018		18
PGS1	-0.0787326424822766	0.651189014952078		18
CYTH1	-0.19570463158557	0.327589994377391		18
USP36	0.307276671161004	0.125734939833855		18
TIMP2	0.0497383588811455	0.864054972728683		18
LGALS3BP	-0.32805040993974	0.0706793381638034	0.393533076430286	18
CANT1	-0.0830702230205719	0.699423171706936		18
ENGASE	0.157303255742641	0.520115224675819		18
CBX2	0.692402288522373	0.27095946274752		18
CBX8	0.293832271622716	0.416031853115476		18
CBX4	0.77741231022426	0.00733978053263734		18
TBC1D16	0.0802774134648994	0.674011689762117		18
CCDC40	0.722312011377645	0.0577840151676008		18
GAA	-0.44925246289213	0.0200665813413026		18
EIF4A3	-0.0432690372364106	0.809749850066554	0.948936580301881	18
SGSH	-0.342961929927977	0.0606360094969945		18
SLC26A11	-0.028402376332096	0.916798864253176		18
RNF213	-0.0981069673256233	0.579070373614493		18
RNF213-AS1	0.492307617828118	0.252621281176125		18
ENDOV	0.0666142909848251	0.689038013977234		18
RPTOR	0.165716420277716	0.505932227715099		18
CHMP6	0.135183622328402	0.649903511828353		18
BAIAP2-DT	0.139222015499179	0.61360403303093		18
BAIAP2	-0.0898974829445016	0.656626060068555		18
AATK	-0.35399413288283	0.326804006728987		18
CEP131	-0.0393248040783981	0.9227843333563		18
TEPSIN	0.522520638153556	0.241006199971287		18
NDUFAF8	0.443187496943022	0.0654385925424034		18
SLC38A10	0.242638949271793	0.260761438034034		18
ACTG1	0.0143203637702751	0.958914906130142	0.988313559699506	18
FAAP100	-0.294190463345096	0.107081316797303		18
NPLOC4	-0.0421566929290911	0.800699418238167		18
TSPAN10	-0.209938480516419	0.576639286306923		18
OXLD1	0.406614843388122	0.0372479958207016		18
CCDC137	-0.0361904614879312	0.874130587014202		18
ARL16	0.135855552259796	0.411138764790583		18
HGS	-0.359714542889924	0.0216028086981085		18
MRPL12	-0.0710259627117747	0.776432999343039		18
SLC25A10	0.423759938190582	0.120858309492361		18
MCRIP1	0.228869323838324	0.244299781554679		18
P4HB	-0.21253532610579	0.244254342379315	0.650234384432803	18
ARHGDIA	-0.167878727966069	0.476684779562718		18
ALYREF	0.426072254939214	0.342754593579735		18
ANAPC11	0.322170079408694	0.057912737465923	0.359802711834474	18
PCYT2	0.845343908378243	0.00133900689925594		18
SIRT7	0.265224019851031	0.373873518122457		18
MAFG	0.266427465843628	0.341114678399455		18
PYCR1	0.273134288078618	0.335547531251142		18
ASPSCR1	1.13789565645351	0.00173662952536096		18
CENPX	0.333377208101699	0.0809749887190671		18
LRRC45	0.279118258906136	0.386413091917279		18
RAC3	0.0598207074110203	0.8609326946341		18
DCXR	0.507132405548858	0.0810882474826697		18
RFNG	0.084214695426423	0.68537618959374		18
GPS1	0.312447618932779	0.0799868247705691		18
DUS1L	0.624203863652993	0.0338166042374226		18
FASN	0.645846098592659	0.0457843505128034		18
CCDC57	0.155079951243429	0.494575734040085		18
SLC16A3	0.0597018547475499	0.860446881461812		18
CSNK1D	-0.179439603537584	0.281412665626713		18
SECTM1	-0.430178976255826	0.52074112822386		18
OGFOD3	0.381891841643562	0.132406633728416		18
HEXD	0.0616041703475553	0.820745559397535		18
CYBC1	-0.0430050115112248	0.818593942337949		18
NARF	-0.0692232760698184	0.564874413669289		18
FOXK2	0.0399006463138999	0.820719170286132		18
WDR45B	-0.396051067770182	0.00437210727754711		18
RAB40B	-0.910766151725963	0.010169818614078		18
FN3KRP	-0.351697572920648	0.0742955184743237		18
FN3K	0.403595213521593	0.3372268411395		18
TBCD	0.289625458637123	0.291676367255097		18
ZNF750	0.281876465540311	0.327570869508824		18
USP14	-0.262620731214458	0.171396749117374	0.568506865252402	18
THOC1	-0.0454130756217633	0.787569261615116		18
COLEC12	-0.219311217225315	0.62348768368061		18
CLUL1	0.213416367686516	0.625857687471248		18
ENOSF1	0.296896528163875	0.0552056502903505		18
YES1	-0.00381509772301303	0.980470664172878		18
METTL4	-0.229834835467865	0.200092913581553		18
NDC80	-0.435997306661503	0.319701378870338		18
SMCHD1	0.254409080707745	0.151292979208324		18
EMILIN2	0.0910403903378458	0.706489957192697		18
LPIN2	0.0288851267093772	0.817049075784844		18
MYOM1	-0.433470548494539	0.312002459777924		18
MYL12A	-0.140533085823062	0.483360769308418	0.818490902695588	18
MYL12B	-0.0905351611433666	0.702043574833767	0.922351738635225	18
TGIF1	-0.512068926077619	0.0095302152994168		18
DLGAP1	0.0266648829035395	0.8944298136397	0.975085080582052	18
DLGAP1-AS3	0.0344117033132288	0.955362152769359		18
LINC00667	-0.054107298816394	0.78379808277926		18
ZBTB14	-0.105343100074342	0.610754042904458		18
EPB41L3	-0.494084191949172	0.19362561768917		18
L3MBTL4	-0.114808107454753	0.615852733607308		18
L3MBTL4-AS1	0.923194184075826	0.0331573585693585		18
RPL6P27	0.0631197669391347	0.804718364215222		18
ARHGAP28	-0.572700141074276	0.20861566729689		18
LAMA1	0.678570121416809	0.189601144675389		18
PTPRM	0.199414300249062	0.428449880146517		18
RAB12	0.18736447973526	0.654523119618762		18
MTCL1	-0.0414149706387317	0.904560647794565		18
NDUFV2-AS1	0.261918934957601	0.5812491105604		18
ANKRD12	-0.14981343958422	0.440553196323875		18
TWSG1	-0.163845920600554	0.547421616162323		18
RALBP1	-0.0435987346546366	0.849703641750209		18
PPP4R1	-0.0704969299268885	0.701818165284429		18
RAB31	0.320939727846973	0.254233051840286		18
VAPA	-0.0519805487569964	0.622459321793807	0.88199332197954	18
APCDD1	0.421677758088924	0.151290709697812		18
NAPG	-0.129523161008304	0.40386898274762		18
CHMP1B	-0.260007114283866	0.0993832187813694		18
MPPE1	-0.298529596018148	0.142892769346444		18
IMPA2	-0.115865702111999	0.797310849548792		18
TUBB6	0.243914468521009	0.501861116809458		18
AFG3L2	-0.0487789508636551	0.791852558022039		18
SPIRE1	-0.0289252414227261	0.927665905212061		18
PSMG2	-0.0864824281535046	0.540079475824517		18
CEP76	-0.388120863316463	0.0986792220188927		18
PTPN2	-0.256263458147923	0.0897615981968376		18
SEH1L	-0.0612468054526584	0.655170254844881		18
CEP192	0.0326543431441654	0.902353799922639		18
LDLRAD4	0.386187222116631	0.0740485033788245		18
FAM210A	-0.272606518965511	0.124088698994028		18
RNMT	0.0471582674399477	0.754781724052717		18
ZNF519	0.0595929727081912	0.87852526088675		18
ROCK1	-0.101638586792542	0.514289176466281		18
GREB1L	-0.0021535250659348	0.993736601835649		18
ESCO1	0.129288563410792	0.474086366576129		18
SNRPD1	0.130562579984945	0.481141727646066		18
ABHD3	-0.232559757207478	0.316308195137902		18
MIB1	0.229410160601216	0.211607894197989		18
RBBP8	-0.14513248276334	0.408902766922073		18
CABLES1	-0.462213966090794	0.288139671683674		18
SLC35D4	0.0751673646049543	0.780448147841096		18
RIOK3	-0.544844091677616	0.00306863962362702	0.115241420117205	18
RMC1	-0.259192211522258	0.14347205606174		18
NPC1	-0.567977179770063	0.000498647985098368		18
ANKRD29	-0.0249615854836253	0.955386470371622		18
LAMA3	0.219143931772135	0.626605721206724		18
LINC02958	-0.14752046037495	0.773502522143513		18
TTC39C	-0.173461547385232	0.577726770278623		18
CABYR	0.223222242204611	0.598016872854005		18
OSBPL1A	0.230519855144436	0.210697062682528		18
IMPACT	-0.256542519150516	0.248847114971953		18
ZNF521	0.147254748611195	0.735842133577522		18
SS18	-0.168007690637744	0.231126896476644		18
TAF4B	0.727502624339903	0.0415236920503399		18
KCTD1	0.38358748597064	0.0322868875131832		18
CHST9	-0.339123277273673	0.453645969607667		18
CDH2	0.297576992380823	0.59430130165794		18
DSC2	-0.460577931843992	0.00518616765090507	0.125035652314881	18
DSG2	-0.0955992863841798	0.611774741477446	0.878926129334267	18
B4GALT6	0.25692932567845	0.485520367043266		18
TRAPPC8	0.0217521095607043	0.884376639818125		18
RNF125	-0.0179907647781338	0.948245817086624		18
RNF138	-0.389933295157768	0.14787259986158		18
GAREM1	-0.413735919832307	0.133159277265655		18
KLHL14	0.83489706908898	0.0239539665344077		18
MAPRE2	0.192178071534465	0.269746521733133		18
ZNF397	-0.00871125807098304	0.952213199077865		18
ZSCAN30	0.0638804844573446	0.758187038622501		18
ZNF24	0.0192729557683559	0.857522772799535		18
ZNF396	-0.0170402477355196	0.940550114089381		18
INO80C	0.562781308995284	0.0227260195186019		18
GALNT1	0.137020164733437	0.531008758428698		18
RMP24	0.453567468725082	0.2074899765261		18
RPRD1A	0.0326827117848067	0.863802868182702		18
SLC39A6	-0.00529816228216242	0.974748888273865		18
ELP2	-0.237288252970862	0.0677654796941278		18
COSMOC	-0.565334922133516	0.1641399851611		18
MOCOS	-1.00291403362565	0.000521475205100248		18
TPGS2	-0.0943718397186767	0.563021984754594		18
KIAA1328	-0.2672239333644	0.417337923824935		18
PIK3C3	-0.32486736091336	0.0230919288195964		18
SETBP1	0.125762311322877	0.586340302564234		18
EPG5	-0.0208438035982602	0.915264957839987		18
PSTPIP2	0.51687730995983	0.161862517571363		18
ATP5F1A	-0.116529100906639	0.517691020297011	0.845315480284977	18
HAUS1	-0.0284142257047138	0.864509182728753		18
ARK2N	-0.0907438176765669	0.514473684501647		18
ARK2C	0.237197089381947	0.575191187311784		18
PIAS2	0.364299188075988	0.0510526950885405		18
KATNAL2	0.690401904763131	0.0322386661399716		18
HDHD2	-0.339488265603922	0.316544567897901		18
IER3IP1	-0.3437653364428	0.176891972563447		18
SMAD2	-0.126749834730613	0.282498989377107		18
MTCO2P2	-0.413150739129642	0.379732213687571		18
ZBTB7C	0.30756326282202	0.418161972878961		18
CTIF	-0.131528501479463	0.662249070478667		18
SMAD7	0.259022365917596	0.0941894693943857		18
DYM	0.148327943501435	0.474104588951349		18
C18orf32	-0.00532637128457076	0.97931806208112		18
RPL17	0.0904614129541388	0.607941988243148		18
LIPG	0.1302211029458	0.701426380234869		18
ACAA2	-0.000513287302877226	0.998366204789948		18
MYO5B	0.215501149023393	0.259442764054435		18
CFAP53	0.491742356058448	0.183572917649075		18
MBD1	0.00636362636762474	0.963238895071288		18
CXXC1	-0.118778965648043	0.500777405233689		18
ME2	0.00266912682578364	0.989935329144181		18
ELAC1	-0.0478546559489406	0.811873782915475		18
SMAD4	-0.187113556777553	0.3235446883091		18
MEX3C	-0.0908687856184093	0.726039610232836		18
MBD2	0.0651700773315515	0.771562365114192		18
POLI	0.128681094759541	0.48065356678108		18
C18orf54	-0.397128437118881	0.283269174388455		18
RAB27B	0.311129125980166	0.645981677124347		18
CCDC68	0.532695214797752	0.238169291378709		18
TCF4	0.204353437095415	0.394206763078826		18
TXNL1	-0.406929174731137	0.0204058258966454	0.228209822326503	18
WDR7	0.0859674592832237	0.57963159592666		18
FECH	-0.0572790461936449	0.802780856806038		18
NARS1	-0.122379110198996	0.207622116900633	0.606362500949242	18
ATP8B1	0.140431190654082	0.470275001058913		18
NEDD4L	-0.193762853670585	0.395539822240092		18
MALT1	0.58007271999906	0.0199908594037864		18
ZNF532	-0.0161631477302325	0.925033975563776		18
SEC11C	-0.0364696301694573	0.863364274154032	0.963335702337261	18
LMAN1	0.0446165312014281	0.7361778883011	0.934961635085158	18
CCBE1	-0.234185976834715	0.663439746334442		18
PMAIP1	-0.507977045220517	0.150025194932898		18
RPS3AP49	0.733198845448162	0.210248879238801		18
RNF152	-0.0888438066212025	0.783428645495835		18
PIGN	-0.183260216013139	0.274643512782485		18
RELCH	0.113658409629535	0.53356350681321		18
TNFRSF11A	-0.0549040447625317	0.888129933880981		18
ZCCHC2	-0.0839643213150063	0.641465461398191		18
PHLPP1	-0.0807274380549556	0.73664953309992		18
BCL2	0.29135299942839	0.268990923180422		18
KDSR	-0.357814197210274	0.0910014908448432		18
KDSR-DT	0.0770319492432556	0.842747454799771		18
VPS4B	-0.223023025278979	0.118527599370612		18
SERPINB5	0.243208864187592	0.722200814054466		18
SERPINB3	-0.696507495194306			18
SERPINB8	-0.714872024832258	0.0598709537483062		18
TMX3	-0.0905615844153323	0.624567550328759		18
DOK6	-0.0354085744202323	0.943822122247132		18
RTTN	0.10697226587705	0.688352238122441		18
SOCS6	0.0455436982413668	0.797811279794767		18
LINC01541	-0.373555318171768	0.198774479372014	0.594103612419565	18
FBXO15	0.56833748981489	0.0874885500487076		18
TIMM21	0.0615491517563016	0.713505942771929		18
CYB5A	0.0786831960828567	0.739438232864208	0.934961635085158	18
DIPK1C	-0.339258610160118	0.439253741365561		18
CNDP2	-0.411757335260367	0.123822350243867	0.494153380429776	18
ZNF407-AS1	-0.28054369863526	0.139992678532091		18
ZNF407	0.11667735836414	0.674320367137863		18
PTGR3	-0.0173959813208063	0.9213737552646		18
TSHZ1	0.301400010116556	0.149782680699533		18
ZNF516	-0.121769255936855	0.605570328635305		18
LINC00908	-0.0832952668917074	0.739370703006479		18
ZNF236	0.170037261625345	0.39220805785545		18
MBP	0.384434533972282	0.0414644268604532		18
ATP9B	0.131756924477377	0.499775874095881		18
NFATC1	-0.0775330586800882	0.7993437569299		18
CTDP1	0.957232890917267	0.0179374670472115		18
SLC66A2	0.110596156874931	0.72390138044738		18
HSBP1L1	0.0601998312443441	0.759949027165612		18
TXNL4A	0.352761828017936	0.136324662876881		18
RBFA	0.129774410815881	0.584574655830726		18
ADNP2	0.209199141122317	0.266927144569324		18
PARD6G-AS1	0.00351150107421035	0.99354044544334		18
C20orf96	0.540102349348912	0.0380316144192596		18
ZCCHC3	0.59319998741441	0.0100305307729462		18
NRSN2-AS1	-0.0698096752826861	0.836275780114428		18
SOX12	-0.139536474398088	0.718780125291156		18
NRSN2	-0.174201140947532	0.38406322680264		18
RBCK1	0.052383090273546	0.778972570013729		18
TBC1D20	0.239088135233515	0.202480538917451		18
CSNK2A1	-0.219464967859641	0.0156592644306214		18
SLC52A3	-0.178696302535838	0.629193510511718		18
FAM110A	0.466468197122772	0.17584384439595		18
PSMF1	0.0940856291005202	0.438471471321021		18
SDCBP2	-0.923114589977552	0.010769743843979		18
SDCBP2-AS1	0.179728639689759	0.643294591208927		18
FKBP1A	-0.0387291261191662	0.762540211158785	0.937186517585474	18
NSFL1C	-0.123750194478662	0.391007227577268		18
SIRPA	-0.0575443318117636	0.891258190090472		18
STK35	-0.28732793031125	0.128142018053553		18
SNRPB	-0.069218579503788	0.736477994300208		18
ZNF343	-0.322960329459913	0.208282299474471		18
NOP56	0.0956137302209196	0.665692765911318		18
IDH3B	-0.0781742372483351	0.628117060120677		18
EBF4	0.406875477547523	0.392645366848486		18
CPXM1	0.0475422382304643	0.894434930907437		18
PCED1A	0.222315165318476	0.339324625981281		18
VPS16	-0.242641394807036	0.196996822649722		18
PTPRA	0.058776079508038	0.693563229441447		18
MRPS26	0.244597717137994	0.0796971153577278		18
UBOX5	0.0508225266661262	0.825388457105075		18
FASTKD5	-0.249706899884728	0.234319081407004		18
LZTS3	0.149008749521143	0.688310144810796		18
DDRGK1	0.402656931759639	0.12058686375255		18
ITPA	0.0671598367629486	0.632556398363597		18
SLC4A11	0.164955585747283	0.614958341918372		18
DNAAF9	-0.158592512307173	0.44326895176212		18
ATRN	0.149073002445775	0.381073233024863		18
ADAM33	-0.01583249558391	0.963122282930669		18
ADISSP	0.453207357292648	0.168440502111515		18
SPEF1	0.272325332363897	0.616392285608137		18
CENPB	0.347696387384826	0.230100104883404		18
CDC25B	-0.216717766760113	0.451566725959366		18
AP5S1	0.244085225961885	0.357565005109322		18
MAVS	-0.0427919460181436	0.771267853986708		18
PANK2	0.352951237017852	0.106997175864451		18
RNF24	0.0200309911294683	0.927495763796757		18
SMOX	0.194133317236718	0.447003463520014		18
PRNP	0.0406439346698229	0.871711504177021		18
RASSF2	-0.436859452459279	0.137414330499213		18
SLC23A2	-0.199680446936883	0.578239826191734		18
TMEM230	-0.0516928671431723	0.654589925654778	0.895587718841644	18
PCNA	0.12055306116745	0.452020006919152		18
CDS2	-0.236083969797884	0.0800238580236527		18
GPCPD1	-0.0455594130674618	0.848084622823056		18
SHLD1	0.15626577734618	0.497434411829458		18
TRMT6	-0.0803275594772965	0.692460607462522		18
MCM8	0.199584019845843	0.619424503615015		18
FERMT1	0.101394440057476	0.814701486470005		18
TMX4	-0.09501041991375	0.693387063877517		18
PLCB1	0.254765913501065	0.303837964293145	0.71254241127195	18
PLCB4	0.156321937195801	0.530533800498973		18
ANKEF1	0.176723827894151	0.538405071836398		18
MKKS	-0.138214110461605	0.319803957752488		18
SLX4IP	0.0919579672620788	0.578356071606715		18
JAG1	0.244569390617211	0.39641259934726		18
BTBD3	-0.0635860302544412	0.760770780706751	0.937169926633541	18
BTBD3-AS1	-0.241520212048944	0.419604015097734		18
SPTLC3	-0.0150087166634376	0.933676415752223		18
TASP1	-0.117251495933361	0.560392864716818		18
ESF1	-0.0483563476744193	0.692575761528819		18
NDUFAF5	-0.127350482401897	0.594371333571638		18
MACROD2	0.323005652666576	0.222012530629862		18
LOC613266	-0.469865366160554	0.487956827872167		18
KIF16B	-0.326728172793261	0.178520520793754		18
SNRPB2	0.121478975565914	0.526941294600604		18
DSTN	-0.212222266910942	0.287004001619323	0.689171373636316	18
RRBP1	0.321515716827046	0.166020327397493		18
SNX5	0.261473810820888	0.24945400980643		18
OVOL2	0.101462838470223	0.731071186909523		18
MGME1	0.289427566255102	0.0615786186298427		18
PET117	0.185046694586462	0.608315406762545		18
KAT14	0.0148797845475728	0.934829495450435		18
ZNF133	-0.238651199528778	0.253433911688814		18
DZANK1	0.558414418796434	0.0725477878611612		18
POLR3F	-0.317614430886977	0.1214582798487		18
RBBP9	-0.107947704686814	0.586426606655965		18
SEC23B	-0.0462336597692336	0.761298564879807	0.937169926633541	18
SMIM26	-0.0108057771223892	0.960423187327878		18
DTD1	0.0855252769387422	0.707578838727004		18
SLC24A3	0.258328994531697	0.363113794258307		18
RIN2	-0.402796280303102	0.241542641549864		18
NAA20	-0.276331127818729	0.203743048500653	0.600201815557335	18
CRNKL1	-0.103304817628202	0.514640448018453		18
CFAP61	0.63864834897974	0.185671596408577		18
RALGAPA2	-0.540643574825798	0.0623909210999811	0.373365564488368	18
KIZ	-0.506177866625983	0.0738166927566912		18
XRN2	-0.478223384861794	0.00178384905543893	0.0955091637302284	18
LINC00261	-0.413204089466915	0.353020260854996		18
FOXA2	0.481121528057001	0.117717954910463		18
THBD	-1.20813977749714	0.105630638535784		18
CD93	0.336037836175744	0.16526780230745		18
NXT1	0.163184662545777	0.423729719996747		18
GZF1	0.0238856396662735	0.912263802619536		18
NAPB	-0.277769877111288	0.174146198917017		18
CST3	0.13498055431434	0.485459990812271	0.819617089362519	18
CST4	-0.0395033282018269	0.941956043084223		18
CST1	0.157316694198568	0.738797150453534		18
CST7	-0.00877322830117654	0.987821156492707		18
APMAP	-0.212478514697184	0.0788983639288644		18
ACSS1	0.184167409514305	0.336832467896041		18
ENTPD6	-0.429732555804011	0.035263833008893		18
PYGB	-0.529873479980248	0.00250196406078417		18
ABHD12	0.382822776088408	0.0696454841516756		18
GINS1	0.202428501286033	0.610828568014512		18
NINL	-0.0367301790074943	0.895868565884633		18
NANP	-0.114992280827157	0.603200301349038		18
ZNF337-AS1	0.337204344282811	0.361692694497847		18
ZNF337	0.775394689774928	0.0893611479011713		18
FRG1CP	1.29236373669014	0.00351271756957151		18
HM13	-0.150000967201968	0.331817679443675	0.72772629950291	18
ID1	-0.321813239042	0.251251026840085	0.661120778867445	18
BCL2L1	0.0245552020940952	0.903861655349893		18
TPX2	0.20312299041508	0.545417399269995		18
TTLL9	0.658536841801268	0.237793686544826		18
PDRG1	-0.134596779048634	0.390927585185837		18
TM9SF4	-0.237337731959138	0.183625782761289		18
PLAGL2	0.219457281208026	0.288252951110843		18
POFUT1	0.0480656434026322	0.786140605579806		18
KIF3B	0.102909162280174	0.568092146995909		18
ASXL1	-0.0360005219414691	0.828243274499439		18
NOL4L	0.050077957795817	0.830713536529208		18
COMMD7	0.00685791244913376	0.966684808168336		18
DNMT3B	-0.0640144610829912	0.877752768157089		18
MAPRE1	-0.120835604298335	0.308015896808872	0.71254241127195	18
LOC119746555	-0.0417905802151805	0.860668302713273		18
BPIFB1	-0.404066039343455	0.785434850591394		18
CDK5RAP1	-0.0101944602397243	0.952668219742876		18
CBFA2T2	-0.257215229532283	0.183346602667241		18
