gene	log2FC	p	padj	n
C14orf70	68.3418749	0.26553185530731	0.622100642305634	16
XLOC_006827	0.439021851625	0.265534970718206	0.622100642305634	16
XLOC_006448	0.2824287085	0.265540417818879	0.622100642305634	16
WRN	51.636340325	0.2655646774064	0.622100642305634	16
XRCC6	5176.08681125	0.265575695024179	0.622100642305634	16
IGIP	-58.4088932875	0.265606917536707	0.622128352407823	16
LOC572558	3.16533751670833	0.265690735610071	0.622279243511067	16
ZNF326	-112.248712537375	0.265724090508929	0.622311930466231	16
ZNF589	-2.747022968375	0.265819359146144	0.622489600803585	16
DNAJA4	-132.348695775	0.265867360676317	0.622521203313468	16
XLOC_007164	-1.348950515625	0.265874089974045	0.622521203313468	16
CSAG3	-17.43804029375	0.265903323566733	0.622521203313468	16
OR52B4	0.39582076075	0.265916179953891	0.622521203313468	16
ITGA9	23.731331792125	0.265929880617449	0.622521203313468	16
OFD1	-72.686336398125	0.265950034726671	0.622522956149697	16
XLOC_006596	9.2256178103125	0.265969859042587	0.622523936822283	16
XLOC_007346	0.8443564525	0.266037964067633	0.622622358877726	16
XLOC_l2_005194	-0.644575270875	0.266091700613334	0.622622358877726	16
XLOC_l2_014876	0.730272192875	0.2661019067598	0.622622358877726	16
CLDN10	-5.894709404375	0.26616414155028	0.622622358877726	16
XLOC_011190	3.522055934875	0.266189779343859	0.622622358877726	16
XLOC_003433	-0.334855576375	0.266196805816797	0.622622358877726	16
XLOC_010878	-1.54097723875	0.266223688257674	0.622622358877726	16
FNDC5	24.03593013625	0.266247122535924	0.622622358877726	16
ZNF681	1.6328210095	0.266254284939729	0.622622358877726	16
PDLIM3	3329.23707329794	0.266267394853617	0.622622358877726	16
XLOC_006433	-3.397013228125	0.266269040137698	0.622622358877726	16
RAB3GAP2	152.6360457375	0.26627664690617	0.622622358877726	16
LOC100507525	-1.963382524	0.266279463040022	0.622622358877726	16
SDHA	-222.816493203125	0.26629208663208	0.622622358877726	16
CFHR2	-8.687684916625	0.266303035728219	0.622622358877726	16
LOC100506412	-1.65394789575	0.2663531196583	0.622633132177951	16
MAGEB1	1.3907748035	0.266356249114762	0.622633132177951	16
XLOC_l2_005731	3.267307314625	0.266365869888098	0.622633132177951	16
TESC	29.597689096875	0.266402076150534	0.622672393654582	16
OR2D2	1.33838278525	0.266442971257262	0.622682445292063	16
XLOC_000454	0.220691837125	0.266445197210852	0.622682445292063	16
TOR1B	-50.90301405625	0.266489666534139	0.62274100396381	16
XLOC_002001	0.573777682625	0.266529437371927	0.622788575343538	16
ARR3	1.212787931	0.266574483162199	0.622803986842644	16
LOC100505835	0.806541994375	0.266574861076569	0.622803986842644	16
XLOC_013045	0.586528952375	0.266626528644956	0.622879335779944	16
XLOC_004155	0.252930180375	0.266703991130017	0.623014930128227	16
CER1	-0.605680525375	0.266732768200309	0.623028111917136	16
UGT1A8	-0.353914414	0.26674847622138	0.623028111917136	16
XLOC_l2_013868	-1.970706862125	0.266834373696849	0.623170980203601	16
VPS35	120.406960695833	0.266860209668521	0.623170980203601	16
PC	-114.728336725	0.266882735115949	0.623170980203601	16
LOC100129233	-2.301268733	0.26688734716388	0.623170980203601	16
CBR3	-428.040665825	0.2669479964254	0.623174559458169	16
SRPK2	34.2886608625	0.266953786143294	0.623174559458169	16
C1orf65	-0.319458468875	0.266956731551665	0.623174559458169	16
HIST1H2BG	100.810633775	0.266966582625736	0.623174559458169	16
XLOC_l2_009050	-6.7819839633125	0.267005221586458	0.623209606950597	16
N4BP1	-56.8061053375	0.267020450359599	0.623209606950597	16
SPRYD5	0.48392506	0.267115057490626	0.623383819392297	16
SPATA5L1	26.1301161246875	0.267154676001656	0.623383819392297	16
DPPA5	0.589228805375	0.267156449513836	0.623383819392297	16
XLOC_006237	1.40459960204167	0.267263568091143	0.623383819392297	16
TSR2	254.916345875	0.267294959880709	0.623383819392297	16
XLOC_011331	17.4365581165	0.267332023344593	0.623383819392297	16
EIF2AK4	145.4467920375	0.267357589245192	0.623383819392297	16
XLOC_009528	-0.682628692125	0.267360119142072	0.623383819392297	16
LOC100422737	-0.290701740666666	0.267363434273348	0.623383819392297	16
XLOC_001219	-1.5945117455625	0.267376153375712	0.623383819392297	16
RGS13	-0.38468157025	0.267381522874881	0.623383819392297	16
WASH1	-266.6913633375	0.267436083429554	0.623383819392297	16
PLAC2	-6.83230152275	0.267436239529546	0.623383819392297	16
DYNC1I1	15.353065686	0.267442422014534	0.623383819392297	16
NPAS3	-2.6198331929375	0.267487303282477	0.623383819392297	16
ASMT	-9.995382774	0.267513170637066	0.623383819392297	16
MSH3	102.6304392375	0.267524942657232	0.623383819392297	16
ZNF793	-24.21764991375	0.267529178775721	0.623383819392297	16
TMEM60	170.2911365	0.26753717403247	0.623383819392297	16
YPLR6490	0.7269194675	0.267543508751796	0.623383819392297	16
BPIFA2	1.124468666375	0.267547326690948	0.623383819392297	16
FSD1L	5.8331933513125	0.267547348030676	0.623383819392297	16
SLC6A12	-12.26004566	0.267557437049414	0.623383819392297	16
UFL1	108.0562825875	0.267578962112381	0.623383819392297	16
ALOX5AP	10.814920594875	0.267614642225929	0.623383819392297	16
C2CD4D	1.697250855375	0.267619704107057	0.623383819392297	16
PCSK2	2.098385054625	0.267627382852795	0.623383819392297	16
UTRN	74.77058408475	0.267659927674461	0.623383819392297	16
XLOC_012568	15.7310421028438	0.267660773198097	0.623383819392297	16
XLOC_001588	0.94638860925	0.267695536260844	0.623383819392297	16
LOC730974	0.995247111	0.267697490522079	0.623383819392297	16
XLOC_004545	-1.710605786625	0.267736741048841	0.623429966817655	16
XLOC_004181	-0.35149952075	0.267759666652547	0.623438097417166	16
C3orf38	52.483795575	0.267837596274451	0.623540349127502	16
TIGD6	-5.85119908625	0.267842456701278	0.623540349127502	16
TTC3	-149.166263471875	0.267893426581398	0.62358105867202	16
XLOC_005277	1.778425859375	0.267898820156415	0.62358105867202	16
SNORD115-1	0.628992286875	0.26803091948232	0.623843277732918	16
XLOC_008690	1.900030686625	0.268079548794188	0.623911195974865	16
LOC100129572	1.2448343495	0.268140859866567	0.623935962468	16
GPS1	370.58971775	0.268151338877889	0.623935962468	16
DNM1P46	-16.6669872973333	0.26819873599722	0.623935962468	16
XLOC_008474	-10.10505698075	0.268204896029825	0.623935962468	16
FAM183B	9.36959437775	0.268206190813528	0.623935962468	16
ZNF800	-8.97900250125001	0.268255742546326	0.623935962468	16
LOC100505966	0.654082637	0.268258608115079	0.623935962468	16
RTN4	5788.5407125	0.26827473341972	0.623935962468	16
LOC441239	4.5707717385	0.268277419162722	0.623935962468	16
LOC100128511	1.88064554325	0.268284684111085	0.623935962468	16
OR7G3	0.485439829375	0.268369368450031	0.624046248284461	16
AP1S3	147.418863460525	0.268381742033638	0.624046248284461	16
KLF14	2.497641485	0.268394983514736	0.624046248284461	16
SCGN	0.676298591625	0.26842016620534	0.624046248284461	16
LOC100132234	-2.275259547375	0.268429369703157	0.624046248284461	16
XLOC_010838	0.504857102375	0.268488069677406	0.624137289605995	16
MAGIX	6.83579809016667	0.268515114356438	0.624137289605995	16
LOC643659	-1.94228809525	0.268526897479487	0.624137289605995	16
XLOC_006652	0.27996595375	0.268600518049461	0.624227922302659	16
XLOC_006169	0.343563457125	0.268689350551515	0.624227922302659	16
TAS1R2	0.354900558625	0.268689564062819	0.624227922302659	16
XLOC_010984	1.6348514275	0.268699269180847	0.624227922302659	16
RFC2	112.95959735	0.268729974856067	0.624227922302659	16
XLOC_013576	1.6390185835	0.268740174228427	0.624227922302659	16
KDM5A	-1.4833813745	0.268742413085644	0.624227922302659	16
GDF3	0.38862429875	0.268777217833345	0.624227922302659	16
XLOC_001249	-0.735358797	0.26879113620967	0.624227922302659	16
CD163	24.284528744375	0.268831792099334	0.624227922302659	16
XLOC_l2_007237	1.453079649	0.268840475912827	0.624227922302659	16
XLOC_010517	-7.40888344225	0.268845978049744	0.624227922302659	16
XLOC_006269	0.810486317	0.268863887082546	0.624227922302659	16
ZNF430	8.6002765414375	0.268867582032218	0.624227922302659	16
NKX2-5	7983.9330375	0.26887692040612	0.624227922302659	16
XKR5	0.442945770375	0.268889516880962	0.624227922302659	16
PTCD3	9.50073852158333	0.268902257039762	0.624227922302659	16
LOC100506191	9.51787518875	0.268916143585497	0.624227922302659	16
XLOC_010545	-3.476745920375	0.269041041706555	0.624472658848585	16
MCTS1	268.637475110625	0.269065741125448	0.624484805043003	16
MB	-2.3672020496875	0.269113239678461	0.624549861020403	16
C2CD4B	-149.09351055375	0.269172367778996	0.624614110579255	16
APBB1	-35.62932454975	0.269192257765933	0.624614110579255	16
XLOC_002478	-0.5617600726875	0.269199335812618	0.624614110579255	16
ZNF227	-5.96047948375	0.269236363719146	0.624624208016984	16
LOC100507546	1.494639025875	0.269242629316049	0.624624208016984	16
XLOC_006586	1.5870720085	0.269296105019818	0.624703091260089	16
MLF1	-92.5035047870833	0.269389587103999	0.624775877809549	16
XLOC_009932	-2.207789500375	0.269393335682263	0.624775877809549	16
STAP2	-157.5820264375	0.269394210020872	0.624775877809549	16
CBWD7	3.8960450465	0.269422673897064	0.624775877809549	16
XLOC_012147	0.47396488275	0.269424859526724	0.624775877809549	16
HIST1H2BO	312.7015795	0.269449002986902	0.624786701541006	16
ITSN2	-4.05631071937501	0.269483291768224	0.624821046539796	16
C4BPB	43.479399245375	0.269509696452354	0.624837107912951	16
TXNDC17	52.7476505375	0.26953764328234	0.624851045965727	16
XLOC_006892	-4.805648766125	0.269554664124679	0.624851045965727	16
FLJ38717	-10.5514856314375	0.26959441790007	0.624898043803052	16
XLOC_001880	0.2934349235625	0.269650542960035	0.624954732841318	16
RALGAPA2	-0.95447738925	0.269695511564514	0.624954732841318	16
JAM2	507.576804012917	0.269708871993983	0.624954732841318	16
XLOC_004083	-0.606035286875	0.269712959000733	0.624954732841318	16
IMPDH2	331.522725	0.269718568796319	0.624954732841318	16
SNRNP40	24.279568279375	0.269736622288069	0.624954732841318	16
XLOC_005086	-3.512803485	0.269755242694942	0.624954732841318	16
XLOC_000332	0.681572371625	0.269830901814917	0.625084873644032	16
IBA57	18.0307194225	0.269887699393856	0.625128024544096	16
LOC728975	12.40760978625	0.269888501868321	0.625128024544096	16
XLOC_008109	0.834239258	0.269953746496463	0.625234003870229	16
C1orf55	-36.70704706875	0.270003567383056	0.625288332851057	16
NDUFA8	1259.36198375	0.270042886711524	0.625288332851057	16
XLOC_012442	0.368710462625	0.270085936393414	0.625288332851057	16
MLC1	-10.540026418875	0.270106891990892	0.625288332851057	16
NANOS3	-98.628769775	0.270111959180645	0.625288332851057	16
C19orf68	-97.2146075890626	0.270116287280104	0.625288332851057	16
CKMT2	-25.855953194625	0.270118793651418	0.625288332851057	16
C12orf59	10.930950253125	0.270135514443267	0.625288332851057	16
RARRES1	-292.53503569375	0.270162602958133	0.625288332851057	16
LOC100506860	-36.2322223144464	0.270178618210033	0.625288332851057	16
STRN4	174.5445625	0.27020029748294	0.625288332851057	16
LOC100506123	-163.790824325	0.270260722450414	0.625288332851057	16
CMTM7	260.7895639375	0.270265618181088	0.625288332851057	16
XLOC_005209	0.898309680625	0.27029654083125	0.625288332851057	16
S100G	0.30682928875	0.270329550258978	0.625288332851057	16
XLOC_003828	0.45243705775	0.270337159598982	0.625288332851057	16
ZDHHC11B	0.501264906375	0.270349477839789	0.625288332851057	16
PPP2R5D	181.431421	0.270355895569756	0.625288332851057	16
HIC1	147.2861205	0.270380536143173	0.625288332851057	16
KIAA1524	-1.177124931	0.270417888630502	0.625288332851057	16
CATSPERB	0.95410743975	0.270440592768019	0.625288332851057	16
DIS3L2	4.65139218687499	0.270465413349829	0.625288332851057	16
SLC28A1	1.2290390769375	0.270469094440901	0.625288332851057	16
LOC645722	-230.3130391125	0.270474079569687	0.625288332851057	16
FLJ42022	-4.291372889625	0.270478519961592	0.625288332851057	16
LOC729732	-2.37490943275	0.270483983633857	0.625288332851057	16
DIS3L	142.936959375	0.270515084502082	0.625315168671769	16
XLOC_005747	-1.89541461065625	0.270562399708028	0.625379478538334	16
SYNGR1	-258.932348600937	0.270600575971195	0.625390907877204	16
LOC100130480	0.744392789625	0.270612804204058	0.625390907877204	16
SCYL1	-1225.10751125	0.27062582865185	0.625390907877204	16
LOC100506447	227.386027143	0.27069779101525	0.625451387085328	16
AGER	-14.5609276270417	0.270706767202664	0.625451387085328	16
XLOC_011614	0.644007519125	0.270764910009949	0.625451387085328	16
XLOC_003343	0.55579025375	0.270784292860747	0.625451387085328	16
TSPAN14	-357.004813601563	0.270795815972837	0.625451387085328	16
UHRF2	-109.4298818475	0.2707973098994	0.625451387085328	16
XLOC_l2_010875	0.428976539125	0.270817109408112	0.625451387085328	16
TTC7A	62.2150933	0.27082224052513	0.625451387085328	16
KCNJ3	-0.9480439825	0.270828939151192	0.625451387085328	16
XLOC_008110	0.416100245	0.270859791025188	0.625451387085328	16
KCNMB1	89.5160994375	0.27086646261772	0.625451387085328	16
IFT122	-90.59766055	0.270889467802207	0.625458024377542	16
CALR	-18315.345485	0.270934526633952	0.625458024377542	16
LOC100130264	4.36018946425	0.270947510857552	0.625458024377542	16
LOC100507013	0.260401650125	0.270951620138973	0.625458024377542	16
FOXL2	-1882.23578303	0.270966821159572	0.625458024377542	16
XLOC_007263	-0.24459137925	0.270987225701001	0.625460119468171	16
PIGK	-66.1696621663334	0.271026232846788	0.625505147462227	16
XLOC_007972	1.638754905125	0.271104536182664	0.625640854668	16
FAM102B	-254.346599922687	0.271156019492966	0.625670784156451	16
MTUS2	-6.4799909679375	0.271196755819272	0.625670784156451	16
LOC100131821	-0.388200945375	0.271230905904269	0.625670784156451	16
PPIAL4G	-57.0420910375	0.271251685949705	0.625670784156451	16
XLOC_011015	-0.559900462625	0.27125291090077	0.625670784156451	16
DPYSL3	12352.8280848875	0.271265681765819	0.625670784156451	16
XLOC_000324	0.45274273075	0.27128320187813	0.625670784156451	16
HIPK2	-21.1261693215	0.271290497399229	0.625670784156451	16
UBR1	66.3460090875	0.271293036397015	0.625670784156451	16
XLOC_003087	0.72953098425	0.271396882869462	0.625808129308016	16
XLOC_014101	-0.52628132	0.271424894846088	0.625808129308016	16
PHF2P1	-3.0730926305	0.271434817465057	0.625808129308016	16
ENPP1	-126.12261065375	0.271439082866951	0.625808129308016	16
XLOC_004405	0.244599146875	0.271450128407763	0.625808129308016	16
C3orf23	-33.8463872131875	0.271507958324216	0.625881333220542	16
LOC645177	-1.727491961375	0.271534808258427	0.625881333220542	16
XLOC_008259	-1.998575071	0.271576961267473	0.625881333220542	16
XLOC_l2_013457	-2.212112019625	0.271578262369751	0.625881333220542	16
CD52	139.55246654725	0.271583059274495	0.625881333220542	16
LOC729020	0.441421100125	0.271598941389126	0.625881333220542	16
GRIK5	4.648578355	0.271625183919748	0.625896846727879	16
CHRD	-159.431170910938	0.271646404281389	0.625900786421529	16
MS4A4A	5.1758978985	0.271711580450924	0.626005996902158	16
OR51B6	0.3046093446875	0.271754149177453	0.626016886118164	16
XLOC_006439	2.688417414	0.271755335289325	0.626016886118164	16
XLOC_l2_008014	-1.29249367908333	0.271865414673768	0.626154864807416	16
XLOC_000685	0.85240920425	0.2718873605509	0.626154864807416	16
XLOC_001680	-18.6982413475	0.271896403899492	0.626154864807416	16
XLOC_010502	0.3925095465	0.271899802898106	0.626154864807416	16
SNORD115-37	0.560662245375	0.271912824863844	0.626154864807416	16
XLOC_000635	0.801636644375	0.272013972270125	0.626238453068766	16
XLOC_013310	-0.431562221	0.272016389367652	0.626238453068766	16
ERO1LB	-12.2501224651875	0.272034286665685	0.626238453068766	16
POLR3F	24.8473737625	0.272038213976145	0.626238453068766	16
TBC1D19	-170.4134836875	0.272046729487728	0.626238453068766	16
SNORD114-22	128.59903795875	0.272134027148905	0.626394460137539	16
C16orf78	-1.995601263125	0.272154575635403	0.626396813487138	16
IFNE	-74.745269772125	0.272175149375575	0.626399224619301	16
LOC100507096	-0.416731294416667	0.272244017924945	0.626479438586518	16
NEK1	-13.789346444375	0.272270303728136	0.626479438586518	16
XLOC_010843	-1.208743998125	0.272287529957158	0.626479438586518	16
C2orf18	-347.14413525	0.272318437511627	0.626479438586518	16
XLOC_014088	-0.888249711625	0.272332894711591	0.626479438586518	16
XLOC_002721	2.240870102125	0.272370986030263	0.626479438586518	16
XLOC_002033	-0.439151871	0.272387730812453	0.626479438586518	16
COX7B	709.869350875	0.272460990355357	0.626479438586518	16
C3orf49	0.6572943075	0.272466169497552	0.626479438586518	16
XLOC_007535	0.4292381905	0.272469312104905	0.626479438586518	16
XLOC_012689	-0.337616992125	0.272473711638598	0.626479438586518	16
XLOC_l2_005915	6.3973096446875	0.272480139156406	0.626479438586518	16
XLOC_012522	1.1626149615	0.272486884743295	0.626479438586518	16
OR3A1	0.548313044375	0.272508174685088	0.626479438586518	16
APPL2	42.802562625	0.272511917043351	0.626479438586518	16
LOC100287879	18.9788691665	0.272522461517296	0.626479438586518	16
ISL1	0.755329415375	0.272562568324909	0.626526740603545	16
FAM69C	0.4596744365	0.272583456055586	0.626529861020507	16
PRO1596	1.240159218125	0.272609178186505	0.626544092006239	16
LOC644083	-2.244854147375	0.272667846372046	0.626617491445946	16
CDC14B	-5.122702368875	0.272718365026848	0.626617491445946	16
ETF1	-72.3600729000001	0.272727011004972	0.626617491445946	16
XLOC_009023	450.464395375	0.272728203237451	0.626617491445946	16
XLOC_005279	1.9859618295	0.272738779085404	0.626617491445946	16
GREM1	6338.40234390625	0.272859045778506	0.626800672534966	16
XLOC_006924	4.404354295	0.272859656066715	0.626800672534966	16
IFI27	-9127.960672375	0.272893595598376	0.626800672534966	16
DDO	-5.3069032935	0.272896664379547	0.626800672534966	16
XLOC_000889	6.922085808375	0.272925380550045	0.626821750289623	16
XLOC_005281	0.2069714955	0.273016577874275	0.626986313852583	16
XLOC_012900	0.217861015375	0.273161483470282	0.627218642739229	16
XLOC_007926	0.6540227405	0.273172745031624	0.627218642739229	16
SERPINB5	3.80612559325	0.273192178518937	0.627218642739229	16
XLOC_001704	0.947473774875	0.273195950592121	0.627218642739229	16
PPP1R13B	38.18898429375	0.273232589483315	0.627237111229702	16
OR13C3	0.480299617125	0.273243099421293	0.627237111229702	16
LOC253805	1.703609923375	0.273342710452812	0.627336047786622	16
XLOC_005913	-0.365784096625	0.273343468207809	0.627336047786622	16
XLOC_l2_008885	0.20552480225	0.273344865210767	0.627336047786622	16
CD300LG	0.863748567375	0.273457159338143	0.627547903666544	16
XLOC_005454	0.34226979275	0.273492585978134	0.627547903666544	16
HPD	25.827570851125	0.273552044063144	0.627547903666544	16
XLOC_001576	-2.085044065125	0.273578139466077	0.627547903666544	16
RNF215	-19.05069724875	0.27359354954565	0.627547903666544	16
XLOC_011211	0.363810000125	0.273596049006304	0.627547903666544	16
XLOC_006645	0.447910069125	0.273647610191607	0.627547903666544	16
XLOC_l2_007986	-0.631746567625	0.273651635341951	0.627547903666544	16
XLOC_003629	0.25984520409375	0.27369753579446	0.627547903666544	16
XLOC_l2_003736	0.872433746	0.273703885342702	0.627547903666544	16
XLOC_l2_004063	-0.6636494335	0.273706090490763	0.627547903666544	16
FOXP3	4.222123895375	0.273743332906504	0.627547903666544	16
FAM40B	-16.59017543825	0.273755552236902	0.627547903666544	16
CPA1	-0.563899164	0.273780381434923	0.627547903666544	16
XLOC_010142	0.209701216375	0.273786747509098	0.627547903666544	16
XLOC_000684	1.095379414625	0.273800857168882	0.627547903666544	16
FOXA3	1.9243647785	0.273807113076004	0.627547903666544	16
XLOC_002377	7.0085076155	0.273810310177709	0.627547903666544	16
EXO1	83.496296882875	0.273825400439492	0.627547903666544	16
LOC100507654	1.822500808625	0.273828415072453	0.627547903666544	16
XLOC_l2_004318	-61.6667527325	0.273883278963497	0.627628801282162	16
C11orf35	-186.51985101625	0.273972688015749	0.62776282771254	16
PZP	2.295811298875	0.273987079925855	0.62776282771254	16
MED6	17.9245251875	0.27400047112316	0.62776282771254	16
PLIN3	178.8900866125	0.274100091080422	0.627839760655387	16
OR5AC2	-1.058920732875	0.274121424303965	0.627839760655387	16
HIST2H2AB	609.5951195	0.274124773365798	0.627839760655387	16
FAM81B	0.579787255875	0.274131168296814	0.627839760655387	16
SLC43A2	43.74528300375	0.274131905470698	0.627839760655387	16
XLOC_l2_015336	-0.985867917750001	0.274196321277576	0.627942460492906	16
PRLR	-23.6370553502083	0.274280851733582	0.628091207339089	16
TMOD3	-144.7015615375	0.274445174212932	0.628365990821424	16
LAMA2	-287.85274348	0.274466905712111	0.628365990821424	16
Q8SQ10	-0.917168378874999	0.274484688486397	0.628365990821424	16
KCNK2	281.142609801	0.274501091387114	0.628365990821424	16
LMOD3	-0.5760859029375	0.274528530919244	0.628365990821424	16
XLOC_008212	0.512354370375	0.274531649662397	0.628365990821424	16
HS3ST3B1	-39.6287343899375	0.274537959082079	0.628365990821424	16
LRMP	-16.73096722975	0.2745680920564	0.628371518753854	16
AKR7A3	124.881113425	0.27457954956021	0.628371518753854	16
XLOC_011597	0.56117734975	0.274649232671718	0.628450079728805	16
SEL1L3	1150.16637264875	0.274678687271996	0.628450079728805	16
XLOC_003741	0.6712009685	0.274700133603418	0.628450079728805	16
XLOC_006053	4.411555126875	0.274749412581354	0.628450079728805	16
MRPS5	-266.75078131875	0.27478799609168	0.628450079728805	16
GUSBP3	-4.895446125625	0.274789001594612	0.628450079728805	16
TM6SF1	4.48212365425	0.274825111465566	0.628450079728805	16
XLOC_003526	-26.9776411995625	0.274838988698163	0.628450079728805	16
TPCN1	-1568.3248633375	0.274839029865652	0.628450079728805	16
P2RY12	0.399444789375	0.274866475348952	0.628450079728805	16
LOC100506105	3.762509333375	0.274868192910321	0.628450079728805	16
XLOC_004051	-1.3858296340625	0.27487082074289	0.628450079728805	16
LOC728875	-550.102404854166	0.274897714694947	0.628450079728805	16
GPCPD1	-137.3962081375	0.274909553446704	0.628450079728805	16
DEFB136	-4.600364331625	0.274915853948168	0.628450079728805	16
H2AFX	946.673462625	0.274927319791585	0.628450079728805	16
SCAF8	24.0307510875	0.274996790164248	0.628564091803995	16
SDCBP2	-37.77106258	0.275062204964502	0.628668818414165	16
HTRA4	-1.770273709375	0.275198005232297	0.628934388249062	16
TP53TG1	-548.04632729375	0.275291702981532	0.629103706485792	16
XLOC_l2_010422	44.36716771625	0.275321973530632	0.629128065450721	16
XLOC_l2_005428	-3.4924389995	0.275372934013036	0.629199695380213	16
CYP2J2	27.9011383895	0.275422051609269	0.629216460939984	16
MTFP1	110.1740729875	0.275428150938426	0.629216460939984	16
ZNF324B	45.4775823625	0.275439113496889	0.629216460939984	16
XLOC_l2_003335	-1.8813885105	0.275544591696181	0.629412596241348	16
XLOC_001098	4.7964727725	0.275590549419234	0.629472753675259	16
XLOC_011660	-0.555200741625	0.275642797288279	0.629500097465269	16
ITGAL	3.0061947885	0.275666346561922	0.629500097465269	16
DCAF11	57.6970937875	0.275680514615762	0.629500097465269	16
C7orf60	-21.735666289375	0.275686559327615	0.629500097465269	16
D21S2090E	0.27599432025	0.275700634955955	0.629500097465269	16
XLOC_006483	0.8345158003125	0.275800321903127	0.629682892794273	16
ZC3H8	0.689074357125	0.275820623875311	0.629684430253344	16
XLOC_007952	0.478651037875	0.275854804376994	0.629717649214684	16
XLOC_013547	3.21920490171875	0.275997301811579	0.629960488193689	16
PRPF40A	-125.166312946875	0.276000457031244	0.629960488193689	16
XLOC_001030	0.606827495625	0.276025836961613	0.629973594886778	16
XLOC_l2_013425	21.08463075375	0.27606024806252	0.62998860949559	16
XLOC_001609	8.035092948625	0.276091200556623	0.62998860949559	16
ZNF549	6.87273484625	0.276097320298833	0.62998860949559	16
NEGR1	-53.783474225	0.276153982406283	0.62998860949559	16
CAPN7	-11.2591974125	0.276180556129069	0.62998860949559	16
XLOC_011635	-0.969173133125	0.276222717403777	0.62998860949559	16
LOC100506898	-0.753423187875	0.276238396160564	0.62998860949559	16
RABEP1	33.675587334375	0.276254624244359	0.62998860949559	16
XLOC_003610	0.37637665675	0.276263123763563	0.62998860949559	16
GALNT12	-65.862009190625	0.276268480280333	0.62998860949559	16
PHF14	-56.462904285	0.276310016726707	0.62998860949559	16
ERGIC2	-138.9878427375	0.276311152182278	0.62998860949559	16
XLOC_005179	0.725079085375	0.276313397725503	0.62998860949559	16
XLOC_006156	0.441242657375	0.276319225015425	0.62998860949559	16
XLOC_002002	-3.917808008	0.2763269864156	0.62998860949559	16
PLA1A	0.660931104625	0.276357056628301	0.630012391745019	16
GCHFR	-59.11901701125	0.276396650203111	0.630022908631687	16
PABPN1L	-1.759427141	0.276400948132243	0.630022908631687	16
LOC100506241	0.34628846325	0.276456134854367	0.630075306194533	16
XLOC_010725	1.15173067925	0.276465198840058	0.630075306194533	16
DAOA	0.5963419921875	0.276503570708141	0.630075306194533	16
XLOC_l2_004342	1.552620725625	0.276506260999151	0.630075306194533	16
PROM2	-4.50712506991667	0.276532019492591	0.630075306194533	16
ATP1A4	-96.4743515437501	0.276541780274907	0.630075306194533	16
LOC100506459	-11.714789532625	0.276590291098747	0.630106841577318	16
SNORD84	-8.8252216175	0.276660978870661	0.630106841577318	16
XLOC_000118	1.925201903125	0.276661736483485	0.630106841577318	16
XLOC_l2_007470	-1.4529471865625	0.276669053309628	0.630106841577318	16
SLCO1C1	-0.3122712735	0.276676699713855	0.630106841577318	16
RABGGTA	41.2016438875	0.276707314470297	0.630106841577318	16
DNAH8	0.337592817916666	0.27670837893826	0.630106841577318	16
XLOC_011545	-4.4747044888125	0.276712755116623	0.630106841577318	16
XLOC_003865	3.73652222375	0.276805271518358	0.63023166500599	16
TSSK2	3.2427243975	0.276806862840848	0.63023166500599	16
LOC100289079	3.6075836825	0.276911274732217	0.630424646470054	16
SLC25A17	85.9213872875	0.276973254449566	0.630521005020016	16
XLOC_004621	0.7355420768125	0.277052286147392	0.630656165444429	16
XLOC_l2_013967	0.296940663875	0.277098812738736	0.630717320324866	16
LOC100130589	0.381597106375	0.277163340756732	0.630748280016645	16
IFNA7	0.548717186375	0.277164436160863	0.630748280016645	16
SUPT6H	-242.0570741375	0.277186603813806	0.630748280016645	16
TNNI2	4.78013013075	0.27719106146118	0.630748280016645	16
FAM161B	8.2565049225	0.277285802501888	0.630814353571011	16
XLOC_003374	4.531243674625	0.277301022217319	0.630814353571011	16
NSMCE2	-51.6000880500001	0.277315659748309	0.630814353571011	16
PODXL	1179.9656566	0.277320236320515	0.630814353571011	16
XLOC_010023	-0.485362297	0.277328034458181	0.630814353571011	16
XLOC_008744	-4.684987984	0.277338081133589	0.630814353571011	16
XLOC_005311	0.4785228455	0.277361700565334	0.630823350169154	16
XLOC_005299	-0.380277873	0.277540198273714	0.6311845711485	16
XLOC_008721	-7.3821328876875	0.277567032353951	0.631192788231899	16
XLOC_008679	-1.22709540325	0.277583162605225	0.631192788231899	16
NNAT	-405.2285132875	0.277610796050452	0.631210882224005	16
FSTL5	-1.9066407585	0.277704533232825	0.631338693429326	16
DMTF1	-57.105018196875	0.277730205510653	0.631338693429326	16
PRR15L	-3.607079159	0.277735858789217	0.631338693429326	16
XLOC_010148	2.568200343375	0.277745728814466	0.631338693429326	16
XLOC_007801	-0.416672924	0.277797588623518	0.631411835272953	16
SUGP1	40.866627685	0.277820751898482	0.631419746433108	16
FIGNL2	-35.6699466892083	0.277888118295593	0.631528112420134	16
SPAG5	506.61607618375	0.277992008737416	0.63171946166298	16
DRD3	1.7613138525	0.278099277148871	0.631918459479798	16
XLOC_000256	-0.364389231041667	0.278123062160371	0.631922675180747	16
XLOC_003512	-6.794325060625	0.278160751662294	0.631922675180747	16
SLC35D3	3.246089939375	0.278225915343448	0.631922675180747	16
XLOC_000757	-0.714345496875	0.278268458770933	0.631922675180747	16
