gene	log2FC	p	padj	n
LIN7C	-0.268144170275057	0.232705616874338	0.998508856346638	24
BDNF-AS	-0.167876311926629	0.51479914851849	0.998508856346638	24
BDNF	-0.533342462044794	0.530451502113113	0.998508856346638	24
KIF18A	-0.428074274086851	0.546316168774702	0.998508856346638	24
METTL15	-0.137371943912394	0.542880455216038	0.998508856346638	24
ARL14EP	-0.038868624168928	0.862746691314324	0.998508856346638	24
MPPED2	0.687645964952621	0.5581900620366	0.998508856346638	24
DNAJC24	0.119532916583034	0.592815759266142	0.998508856346638	24
IMMP1L	0.0852217046789791	0.839417682083938	0.998508856346638	24
ELP4	0.0712049719273723	0.697788188149617	0.998508856346638	24
ELP4-AS1	0.0546064453230164	0.90807758896024	0.998508856346638	24
PAX6	0.267637190490943	0.807297681838261	0.998508856346638	24
RCN1	-0.589195010584221	0.307302466433111	0.998508856346638	24
EIF3M	-0.128676997963691	0.0186688532100218	0.998508856346638	24
PRRG4	-0.85845262856833	0.0707863333942645	0.998508856346638	24
QSER1	0.0115571648665255	0.958650948475278	0.998508856346638	24
DEPDC7	-0.558526613760502	0.178817194698102	0.998508856346638	24
TCP11L1	-0.287899451878977	0.453395232874	0.998508856346638	24
LINC00294	-0.239945902106975	0.561793923014724	0.998508856346638	24
CSTF3	-0.00289837538452376	0.982762685389875	0.998508856346638	24
HIPK3	0.239509685513503	0.395260239119208	0.998508856346638	24
KIAA1549L	0.0452678218383725	0.961869489481796	0.998508856346638	24
CD59	-0.181194333911958	0.348649687735903	0.998508856346638	24
FBXO3	0.186756540426268	0.709947909788435	0.998508856346638	24
LMO2	0.210543535978801	0.796451491003566	0.998508856346638	24
CAPRIN1	-0.167163253029158	0.440639406646865	0.998508856346638	24
NAT10	-0.0238889892684262	0.766461990917772	0.998508856346638	24
ABTB2	0.405490056434239	0.170017014920884	0.998508856346638	24
CAT	0.520055054037199	0.161076586217344	0.998508856346638	24
APIP	0.374751555452768	0.312322685497933	0.998508856346638	24
PDHX	0.233082147520903	0.658297963715319	0.998508856346638	24
CD44	-0.773226460540141	0.333001889345307	0.998508856346638	24
SLC1A2	-0.0560538762483604	0.891476340346617	0.998508856346638	24
PAMR1	0.038856834705496	0.954253132272271	0.998508856346638	24
FJX1	-0.121203805967917	0.888784156984875	0.998508856346638	24
TRIM44	-0.145277873405313	0.528863573071163	0.998508856346638	24
LDLRAD3	-0.228798022422368	0.633839067446964	0.998508856346638	24
COMMD9	0.10822416214514	0.623443412514955	0.998508856346638	24
PRR5L	-0.617963316254766	0.275091989609797	0.998508856346638	24
TRAF6	-0.169821820460678	0.110061660900638	0.998508856346638	24
RAG1	-0.205113548904336	0.462845159743665	0.998508856346638	24
IFTAP	0.0356870219807505	0.914778710270175	0.998508856346638	24
LRRC4C	-0.302520730113063	0.699401838798343	0.998508856346638	24
API5	-0.0498695492525904	0.486579587918094	0.998508856346638	24
TTC17	-0.259816946926377	0.264825730581086	0.998508856346638	24
HSD17B12	-0.491429803225756	0.177495785165053	0.998508856346638	24
ALKBH3	0.0817827859667738	0.719935470484477	0.998508856346638	24
SEC14L1P1	-0.024845860747994	0.95623865741484	0.998508856346638	24
ALKBH3-AS1	0.0857962777670291	0.773969953592926	0.998508856346638	24
C11orf96	-1.02331180353782	0.22237308322832	0.998508856346638	24
ACCS	0.0625113108616386	0.831796565775184	0.998508856346638	24
EXT2	-0.35502565774763	0.410217477770728	0.998508856346638	24
ALX4	0.133495993341753	0.720243775060034	0.998508856346638	24
CD82	-0.704461114151932	0.228474068042764	0.998508856346638	24
TSPAN18	0.278908889592435	0.665195933943858	0.998508856346638	24
TP53I11	-0.0594825683846181	0.892750914676307	0.998508856346638	24
PRDM11	0.252028298236169	0.312409963268713	0.998508856346638	24
SYT13	-2.20816964128583	0.0114162748657588	0.998508856346638	24
CHST1	0.495299713464106	0.546595709801119	0.998508856346638	24
LOC100507384	1.00356446802377	0.460650599075339	0.998508856346638	24
LINC02716	0.350404286002107	0.786366233778751	0.998508856346638	24
SLC35C1	-0.169304748776071	0.694903023875525	0.998508856346638	24
CRY2	0.339700175890577	0.588470575446069	0.998508856346638	24
MAPK8IP1	0.119905243447517	0.667390904292041	0.998508856346638	24
PEX16	0.0836682545113466	0.512799538809156	0.998508856346638	24
PHF21A	0.129542841777603	0.0796584569225771	0.998508856346638	24
CREB3L1	0.225416531206825	0.730671192111297	0.998508856346638	24
DGKZ	0.200726763174719	0.409838408592714	0.998508856346638	24
MDK	-0.308709331682261	0.673510123207501	0.998508856346638	24
CHRM4	0.871138144805036	0.404022996887081	0.998508856346638	24
AMBRA1	0.0726389247737056	0.461630653428382	0.998508856346638	24
HARBI1	0.232246277118809	0.341971256582365	0.998508856346638	24
ATG13	0.0352721445522716	0.867180168802653	0.998508856346638	24
ARHGAP1	-0.0580483677691776	0.89289584982864	0.998508856346638	24
ZNF408	-0.0966855445519143	0.495074396750748	0.998508856346638	24
CKAP5	-0.0871166705782274	0.386684956195265	0.998508856346638	24
SNORD67	-0.618473246142197	0.393752218613958	0.998508856346638	24
LRP4	0.392857959871518	0.281035851407289	0.998508856346638	24
CSTPP1	-0.0337181042557215	0.893037556756238	0.998508856346638	24
ARFGAP2	0.215672406530527	0.258645977763399	0.998508856346638	24
PACSIN3	0.522746100159525	0.48144834086875	0.998508856346638	24
DDB2	-0.398499355983378	0.437700678402329	0.998508856346638	24
ACP2	0.0900764582363074	0.543813489188427	0.998508856346638	24
NR1H3	-0.0620658809438575	0.771571614624248	0.998508856346638	24
MADD	0.00806491408724962	0.950178623199722	0.998508856346638	24
SPI1	0.718000604506237	0.573735246577135	0.998508856346638	24
SLC39A13-AS1	0.0749257398791474	0.796519739058663	0.998508856346638	24
SLC39A13	-0.221471338445613	0.478320546789569	0.998508856346638	24
PSMC3	0.320495269634818	0.284085941297003	0.998508856346638	24
RAPSN	0.370022419453544	0.390898576857922	0.998508856346638	24
CELF1	0.138317857616836	0.361901471850963	0.998508856346638	24
RN7SL652P	0.562704702171064	0.370748066422229	0.998508856346638	24
NDUFS3	-0.021892235376229	0.967813748587277	0.998508856346638	24
PTPMT1	0.052405156663878	0.605855290229066	0.998508856346638	24
KBTBD4	0.125570407638637	0.430624871436276	0.998508856346638	24
FAM180B	1.06023407925122	0.0311240796207426	0.998508856346638	24
MTCH2	-0.0177571581769656	0.925234570448851	0.998508856346638	24
FNBP4	0.0266356335480822	0.879890982001279	0.998508856346638	24
NUP160	-0.0575528270609647	0.791427987152217	0.998508856346638	24
PTPRJ	-0.614346943898534	0.184459564894704	0.998508856346638	24
LRRC55	0.457144037225519	0.675216336754643	0.998508856346638	24
APLNR	0.54445056456936	0.727470141902108	0.998508856346638	24
TNKS1BP1	0.0430946129277169	0.924590270658274	0.998508856346638	24
SSRP1	0.124843330340415	0.214503454183741	0.998508856346638	24
SLC43A3	-0.845265056698345	0.201872483208532	0.998508856346638	24
SLC43A1	0.0465952122647311	0.828706869382283	0.998508856346638	24
TIMM10	-0.0175382084375759	0.940708128345759	0.998508856346638	24
SMTNL1	0.557411473188386	0.675325066273839	0.998508856346638	24
UBE2L6	-0.408430585567299	0.403418503662691	0.998508856346638	24
SERPING1	0.386880336639956	0.381821166501131	0.998508856346638	24
YPEL4	-0.256256310747375	0.69272817158373	0.998508856346638	24
CLP1	-0.107352997788403	0.627787599964275	0.998508856346638	24
ZDHHC5	0.0501278616951999	0.537298958508175	0.998508856346638	24
MED19	-0.141136739871317	0.524300349993654	0.998508856346638	24
TMX2	-0.161538274197394	0.155644982279875	0.998508856346638	24
SELENOH	-0.056401319775083	0.633163672325674	0.998508856346638	24
BTBD18	-0.181759517748759	0.575751865339906	0.998508856346638	24
CTNND1	-0.206928628890984	0.365461880642779	0.998508856346638	24
LPXN	-0.374692174409967	0.453247008797948	0.998508856346638	24
ZFP91	-0.0334360246015471	0.732827816782024	0.998508856346638	24
CNTF	0.380154691676645	0.0910501652620465	0.998508856346638	24
FAM111B	-0.342604649918376	0.692200310974721	0.998508856346638	24
FAM111A-DT	-0.386351554753186	0.34436684177149	0.998508856346638	24
FAM111A	-0.675158250822157	0.169878915270238	0.998508856346638	24
DTX4	-0.0507059443469606	0.909612581866037	0.998508856346638	24
MPEG1	0.678479714099275	0.595880493749987	0.998508856346638	24
LINC02739	0.467558445846021	0.200331975386368	0.998508856346638	24
OSBP	0.18720081871123	0.454726224915991	0.998508856346638	24
PATL1	0.0907402536902967	0.623165125459418	0.998508856346638	24
STX3	-0.561137075903335	0.230997271208073	0.998508856346638	24
MRPL16	0.000313775711923018	0.999455488786589	0.999890169645334	24
MS4A2	1.26024346888518	0.313334585355048	0.998508856346638	24
MS4A6A	0.928320400469037	0.536142146093495	0.998508856346638	24
MS4A4A	0.950799109921933	0.440891255991971	0.998508856346638	24
MS4A4E	0.978560970328823	0.393647613124293	0.998508856346638	24
MS4A7	0.51151031498249	0.693748130169363	0.998508856346638	24
MS4A8	0.466936137092639	0.73372291723659	0.998508856346638	24
CCDC86	0.183791077860575	0.249961065299529	0.998508856346638	24
PTGDR2	0.734866034451716	0.370146075243918	0.998508856346638	24
PRPF19	0.05243137878067	0.839244773449134	0.998508856346638	24
TMEM109-DT	0.555268094172136	0.350005694996364	0.998508856346638	24
TMEM109	0.503309548309743	0.0021896362933047	0.973264266845253	24
TMEM132A	-0.613836744054823	0.381304449255525	0.998508856346638	24
SLC15A3	-0.0490487839691361	0.863493293443918	0.998508856346638	24
VPS37C	0.225965114667302	0.0492380682567213	0.998508856346638	24
VWCE	-0.64326511352945	0.374407527314838	0.998508856346638	24
DDB1	-0.032415504507282	0.678007426111025	0.998508856346638	24
TKFC	0.210848013155153	0.236864955373	0.998508856346638	24
CYB561A3	-0.0245289583075122	0.916473346587871	0.998508856346638	24
TMEM138	-0.353819826044282	0.384853189110304	0.998508856346638	24
TMEM216	-0.0559259839509064	0.816125661785522	0.998508856346638	24
CPSF7	0.0470672205905926	0.57003743360143	0.998508856346638	24
SDHAF2	-0.0649209302249095	0.631744617172504	0.998508856346638	24
SAXO4	0.429148933692245	0.246071342819807	0.998508856346638	24
SYT7	0.0370455594447661	0.93790704639867	0.998508856346638	24
DAGLA	0.141999253337347	0.467762027317302	0.998508856346638	24
MYRF	-0.000790188734773958	0.998136393808081	0.999588120894392	24
TMEM258	-0.0337573670639724	0.802638124552604	0.998508856346638	24
FEN1	-0.0846748203452923	0.610309479290426	0.998508856346638	24
FADS2	-0.311270240821318	0.619169478170606	0.998508856346638	24
FADS1	-0.661067281190778	0.407529463425342	0.998508856346638	24
FADS3	-0.403129775372761	0.485357251302199	0.998508856346638	24
MIR6746	0.142563133451442	0.870243069371102	0.998508856346638	24
RAB3IL1	0.0415382509039391	0.92719408767585	0.998508856346638	24
BEST1	-0.177897925848677	0.747440002577536	0.998508856346638	24
FTH1	-0.08516256668154	0.874253345713942	0.998508856346638	24
LINC02733	-1.46278822260973	0.228967633732827	0.998508856346638	24
INCENP	0.110278003837864	0.524200446565163	0.998508856346638	24
SCGB1D2	-1.06233436843223	0.431757358957579	0.998508856346638	24
ASRGL1	-0.146244384721961	0.827395815569315	0.998508856346638	24
AHNAK	0.0437012520226315	0.817318173821233	0.998508856346638	24
TUT1	0.120723410155581	0.44438766559478	0.998508856346638	24
MTA2	-0.168682847766326	0.565537070660862	0.998508856346638	24
EML3	0.0557700673541259	0.888165538199139	0.998508856346638	24
ROM1	-0.101089532732413	0.574433463465337	0.998508856346638	24
B3GAT3	-0.379436634647354	0.420916048869182	0.998508856346638	24
GANAB	-0.0973437253583605	0.828017820462176	0.998508856346638	24
INTS5	0.0207499788821432	0.910207219890914	0.998508856346638	24
LBHD1	-0.167084472324315	0.645152968620196	0.998508856346638	24
CSKMT	0.0909147696953461	0.760414082744149	0.998508856346638	24
UQCC3	0.0146122681218588	0.961847673038052	0.998508856346638	24
UBXN1	0.254992195760781	0.250802598150418	0.998508856346638	24
LRRN4CL	-0.349469246926647	0.515792553993273	0.998508856346638	24
BSCL2	0.427862722134511	0.0219140081642308	0.998508856346638	24
HNRNPUL2	0.0743380441046555	0.598543778788503	0.998508856346638	24
TTC9C	-0.0805509197644596	0.640558120304349	0.998508856346638	24
ZBTB3	-0.000270119987334201	0.998120533333515	0.999588120894392	24
POLR2G	-0.363055960734933	0.10032958709618	0.998508856346638	24
TAF6L	-0.164623793224674	0.298525148679579	0.998508856346638	24
TMEM223	-0.00664747927140389	0.968089201811884	0.998508856346638	24
TMEM179B	-0.184830134675868	0.499714248712305	0.998508856346638	24
NXF1	0.0892074858414719	0.516405149324452	0.998508856346638	24
STX5	-0.103816354668497	0.6845020391148	0.998508856346638	24
WDR74	0.0936180129244359	0.420644598340114	0.998508856346638	24
SNHG1	0.00828830069391537	0.970534774376437	0.998508856346638	24
SLC3A2	-0.213048107702582	0.696728720473018	0.998508856346638	24
RN7SL259P	0.376126465306603	0.535567966941156	0.998508856346638	24
PLAAT5	-0.581062519380868	0.389734987068933	0.998508856346638	24
PLAAT4	-0.0828848303873673	0.7389669044948	0.998508856346638	24
PLAAT3	0.199386583521577	0.361085326403238	0.998508856346638	24
ATL3	-0.411266013084938	0.430131217726383	0.998508856346638	24
RTN3	-0.141982211454507	0.592873189953986	0.998508856346638	24
ZFTA	0.107035707183366	0.673284934901831	0.998508856346638	24
SPINDOC	-0.0863985377818092	0.771802377513712	0.998508856346638	24
MARK2	0.0810711757573301	0.412968897550028	0.998508856346638	24
RCOR2	0.581613957952084	0.248556216194365	0.998508856346638	24
NAA40	0.130720648199551	0.382417680695355	0.998508856346638	24
COX8A	0.129115205518679	0.821685769808687	0.998508856346638	24
OTUB1	0.0985394951952905	0.352665087778411	0.998508856346638	24
MACROD1	0.288658861291425	0.702771356241479	0.998508856346638	24
FLRT1	-0.210757856275574	0.675091519641873	0.998508856346638	24
STIP1	0.123032211880974	0.340650975516265	0.998508856346638	24
FERMT3	-0.510001994019217	0.342929094473621	0.998508856346638	24
TRPT1	0.108847365312009	0.852091603079649	0.998508856346638	24
NUDT22	0.0616674746647917	0.828154129188492	0.998508856346638	24
DNAJC4	0.272747332857483	0.459718151992769	0.998508856346638	24
VEGFB	-0.154908766294472	0.234091497470316	0.998508856346638	24
FKBP2	0.719795594591257	0.182625797680135	0.998508856346638	24
PPP1R14B	0.103532488482993	0.413083250888432	0.998508856346638	24
PPP1R14B-AS1	-0.151746526769793	0.67509640545909	0.998508856346638	24
PLCB3	-0.133367635213606	0.758842503934423	0.998508856346638	24
BAD	0.159788694956373	0.184058966723065	0.998508856346638	24
GPR137	0.104081146559085	0.629086794006352	0.998508856346638	24
ESRRA	0.336885823550994	0.524376017569115	0.998508856346638	24
TRMT112	-0.0585912432974258	0.674551162797207	0.998508856346638	24
PRDX5	0.0632382511518411	0.792260898902318	0.998508856346638	24
CCDC88B	0.114744997395096	0.805327534766955	0.998508856346638	24
RPS6KA4	0.169527346374701	0.225080810674685	0.998508856346638	24
NRXN2	-0.801876991198503	0.136465379290104	0.998508856346638	24
RASGRP2	-0.038789770249954	0.97601304168126	0.998508856346638	24
PYGM	0.576109536030967	0.681834654185323	0.998508856346638	24
SF1	0.168081159719563	0.105661650240548	0.998508856346638	24
MAP4K2	-0.274132921025721	0.0119876062879422	0.998508856346638	24
MEN1	-0.148739388945568	0.665320817923939	0.998508856346638	24
CDC42BPG	-0.102262283752252	0.817744881778937	0.998508856346638	24
EHD1	-0.01009168274502	0.957778707237559	0.998508856346638	24
ATG2A	0.123277007343743	0.253047855587794	0.998508856346638	24
PPP2R5B	0.0796510534877336	0.487088146993123	0.998508856346638	24
BATF2	0.535732085899243	0.277397794422759	0.998508856346638	24
ARL2	0.254215515497648	0.465889396990774	0.998508856346638	24
SNX15	0.414104350101007	0.27628509345144	0.998508856346638	24
SAC3D1	0.103818947876437	0.505564046541385	0.998508856346638	24
NAALADL1	0.0721235632074421	0.803811952898547	0.998508856346638	24
CDCA5	-0.105651367548418	0.859738840903915	0.998508856346638	24
ZFPL1	0.108085053566067	0.458701555174777	0.998508856346638	24
CATSPERH	0.171319101684779	0.751313194558747	0.998508856346638	24
VPS51	0.26345465482817	0.392031710226662	0.998508856346638	24
TM7SF2	0.0560557258250805	0.845239565405647	0.998508856346638	24
ZNHIT2	0.14893860628047	0.314081268805615	0.998508856346638	24
FAU	0.07537884298908	0.773286178460833	0.998508856346638	24
SYVN1	0.133151643616893	0.379013282460592	0.998508856346638	24
MRPL49	-0.115569713992441	0.291849221346246	0.998508856346638	24
CAPN1-AS1	0.828140854740346	0.171817293912946	0.998508856346638	24
CAPN1	0.180254841295933	0.0930537472077206	0.998508856346638	24
POLA2	0.21275460377799	0.413481916539875	0.998508856346638	24
LOC105369344	-0.574044667499193	0.384128844001239	0.998508856346638	24
CDC42EP2	0.397632936836061	0.464216180866156	0.998508856346638	24
DPF2	0.195425579275296	0.00816865893863813	0.998508856346638	24
SLC25A45	0.179784760612788	0.43262955274467	0.998508856346638	24
FRMD8	-0.526760875664461	0.298991090273318	0.998508856346638	24
NEAT1	0.0447826482454034	0.871746216236354	0.998508856346638	24
MALAT1	-0.108385907832987	0.628335857498422	0.998508856346638	24
SCYL1	0.255435102150762	0.146365030514854	0.998508856346638	24
LTBP3	0.216069146003862	0.526665224695839	0.998508856346638	24
ZNRD2	0.183869258793039	0.427903923473881	0.998508856346638	24
FAM89B	0.566989768928248	0.146229586463495	0.998508856346638	24
EHBP1L1	0.622207462732298	0.121880518453032	0.998508856346638	24
KCNK7	-0.0285131405148264	0.953481055946971	0.998508856346638	24
MAP3K11	0.0650244628444756	0.602107499019334	0.998508856346638	24
PCNX3	0.0338013051991881	0.928248731176208	0.998508856346638	24
SIPA1	0.0797151669873098	0.729312482205505	0.998508856346638	24
RELA	-0.0856167812348561	0.699080361174848	0.998508856346638	24
RELA-DT	0.423457751067263	0.350119457131126	0.998508856346638	24
KAT5	0.115427491100913	0.222533729339055	0.998508856346638	24
RNASEH2C	0.0845394458248433	0.422494392376651	0.998508856346638	24
AP5B1	-0.108328916363218	0.733614915504296	0.998508856346638	24
CFL1	-0.363825251989793	0.42918788657581	0.998508856346638	24
SNX32	-0.0635238326500788	0.909002287521827	0.998508856346638	24
MUS81	0.195425080035835	0.164537448817119	0.998508856346638	24
EFEMP2	-0.161023185879025	0.695882237995418	0.998508856346638	24
CTSW	-0.0671688748924719	0.878789753764	0.998508856346638	24
FIBP	-0.136845108741478	0.257149597477792	0.998508856346638	24
CCDC85B	0.214900249741053	0.289696081623993	0.998508856346638	24
FOSL1	-0.646882712196982	0.569319840412159	0.998508856346638	24
C11orf68	0.0213390534241582	0.863465559037285	0.998508856346638	24
DRAP1	-0.0139564467371511	0.948784836845348	0.998508856346638	24
SART1	0.122328618198991	0.19071394000599	0.998508856346638	24
EIF1AD	0.106794168220185	0.447628737282081	0.998508856346638	24
BANF1	0.383956670140306	0.298540126373817	0.998508856346638	24
CST6	-1.00126792964588	0.434347328316876	0.998508856346638	24
CATSPER1	-0.699612916556091	0.0940135932428077	0.998508856346638	24
GAL3ST3	-1.24300409320941	0.13080382781832	0.998508856346638	24
SF3B2	-0.0772327443112737	0.724647393770516	0.998508856346638	24
PACS1	-0.0984649948668213	0.615259883381138	0.998508856346638	24
LOC124902694	-0.48189099662586	0.300547851826562	0.998508856346638	24
KLC2	0.265147011265231	0.0699292531099741	0.998508856346638	24
RAB1B	0.233080192834519	0.326656750697679	0.998508856346638	24
YIF1A	-0.0456472078550611	0.708218242988085	0.998508856346638	24
CD248	1.00466640832599	0.108136610783325	0.998508856346638	24
RIN1	0.270622037689652	0.594096970152806	0.998508856346638	24
BRMS1	-0.0612109732356414	0.805473304815981	0.998508856346638	24
B4GAT1	0.213559813113806	0.126672199693674	0.998508856346638	24
B4GAT1-DT	0.388084665624849	0.143479006096763	0.998508856346638	24
SLC29A2	0.696673872867623	0.432585873743594	0.998508856346638	24
MRPL11	-0.0360997059977599	0.930448896420085	0.998508856346638	24
PELI3	0.277437527632702	0.0477267156732089	0.998508856346638	24
DPP3	-0.279709453241694	0.229772693692413	0.998508856346638	24
BBS1	0.042979991133487	0.898431797035209	0.998508856346638	24
ZDHHC24	-0.221447397707027	0.532136395055416	0.998508856346638	24
ACTN3	2.50667001567932	0.0496926212170468	0.998508856346638	24
CTSF	0.024541158662177	0.897477093257922	0.998508856346638	24
CCDC87	0.576578666955204	0.218621775367024	0.998508856346638	24
CCS	0.0638059566103509	0.632649002060143	0.998508856346638	24
RBM14	0.108296978600748	0.340975906074547	0.998508856346638	24
RBM14-RBM4	0.142730909454256	0.725824375110697	0.998508856346638	24
RBM4	-0.136005012541367	0.23192602117609	0.998508856346638	24
RBM4B	0.216487240812223	0.0786436905033362	0.998508856346638	24
SPTBN2	-0.231137347639115	0.758844942420473	0.998508856346638	24
TOP6BL	-0.669202478513485	0.30567196288677	0.998508856346638	24
RCE1	-0.201579694772664	0.420223826575178	0.998508856346638	24
PC	-0.145628622642241	0.480865205818486	0.998508856346638	24
LRFN4	-0.0806269646934927	0.849372438825262	0.998508856346638	24
SYT12	-0.704653436955089	0.199468461779351	0.998508856346638	24
RHOD	0.290832343472343	0.327622120430196	0.998508856346638	24
KDM2A	0.0835137861666864	0.456659744220634	0.998508856346638	24
GRK2	0.21835848142211	0.216265300826661	0.998508856346638	24
ANKRD13D	-0.369130805919698	0.419319197359141	0.998508856346638	24
SSH3	0.225083209215709	0.165569963387626	0.998508856346638	24
RAD9A	0.267028415159172	0.196936680379515	0.998508856346638	24
POLD4	0.144640657050433	0.507971197670514	0.998508856346638	24
CLCF1	-0.493448827098967	0.556943345142153	0.998508856346638	24
PPP1CA	0.0465760781390602	0.721505900660084	0.998508856346638	24
TBC1D10C	0.611982904571286	0.181835130132423	0.998508856346638	24
CARNS1	0.543260484391806	0.444261113449534	0.998508856346638	24
RPS6KB2	0.400545887065085	0.148417347204651	0.998508856346638	24
CORO1B	-0.264261762863952	0.639476654569401	0.998508856346638	24
CABP4	-0.68133691304845	0.0980111899470109	0.998508856346638	24
TMEM134	0.215299266778334	0.602006450694601	0.998508856346638	24
AIP	-0.0413671914929318	0.735236268650228	0.998508856346638	24
PITPNM1	-0.339483929362134	0.220770732547331	0.998508856346638	24
CDK2AP2	0.0866764219194836	0.736582827392308	0.998508856346638	24
GSTP1	-0.11889128715589	0.373861538539676	0.998508856346638	24
NDUFV1	0.0661293986390146	0.910829750038606	0.998508856346638	24
NUDT8	0.271064221002312	0.704840321833038	0.998508856346638	24
UNC93B1	-0.125612248928052	0.804306776986226	0.998508856346638	24
ALDH3B1	-0.707133358849864	0.255128329649179	0.998508856346638	24
NDUFS8	0.161009977248613	0.763410695235293	0.998508856346638	24
TCIRG1	-0.0863907616823879	0.874855278354844	0.998508856346638	24
CHKA	-0.605311244367608	0.211386162076454	0.998508856346638	24
KMT5B	0.162758578755338	0.177777102177647	0.998508856346638	24
C11orf24	-0.199027126577443	0.524697674375737	0.998508856346638	24
LRP5	-0.100075688748385	0.720975796167804	0.998508856346638	24
PPP6R3	0.12563417784649	0.384017455427693	0.998508856346638	24
CPT1A	-0.147906987343491	0.751283403164625	0.998508856346638	24
MRPL21	-0.0018813061479521	0.996513925275826	0.999588120894392	24
IGHMBP2	0.0511547302213505	0.672094527228373	0.998508856346638	24
MRGPRF	-0.851906946932756	0.282981104636287	0.998508856346638	24
TPCN2	-0.177728365286568	0.493187550643561	0.998508856346638	24
MYEOV	-0.776817624431926	0.478247154427163	0.998508856346638	24
CCND1	-0.782246377062466	0.414834831926522	0.998508856346638	24
LTO1	0.176783028797107	0.38019759628115	0.998508856346638	24
ANO1	0.649231930498875	0.515375973805963	0.998508856346638	24
FADD	0.118838555982088	0.716370608705529	0.998508856346638	24
PPFIA1	-0.143701596829132	0.420948510919992	0.998508856346638	24
CTTN	-0.387933446160933	0.418848194267144	0.998508856346638	24
SHANK2	-0.11352643470946	0.888988301126231	0.998508856346638	24
DHCR7	-0.525043374625227	0.32609085085968	0.998508856346638	24
DHCR7-DT	0.033107203154657	0.91525606457368	0.998508856346638	24
NADSYN1	-0.351289395048221	0.432699803053001	0.998508856346638	24
FAM86C1P	-0.0270768935616949	0.921829185435527	0.998508856346638	24
XNDC1N	0.156870345937815	0.555012231197608	0.998508856346638	24
RNF121	0.143435972762024	0.277585889656764	0.998508856346638	24
IL18BP	0.257082304245958	0.217381911268527	0.998508856346638	24
NUMA1	0.207933495099336	0.049086865694395	0.998508856346638	24
NUMA1-AS1	0.00753812299682341	0.984332783595445	0.998508856346638	24
LRRC51	0.251926154846242	0.299226583313197	0.998508856346638	24
LAMTOR1	0.0820997832827945	0.523898139051673	0.998508856346638	24
ANAPC15	0.431825838161712	0.248546999840308	0.998508856346638	24
FOLR3	-1.96509226777679	0.0920248322125915	0.998508856346638	24
FOLR1	-0.136274907066314	0.926434466023428	0.998508856346638	24
FOLR2	0.503691669615739	0.698610487102262	0.998508856346638	24
INPPL1	0.257520358570569	0.0452856081062817	0.998508856346638	24
CLPB	-0.0106146961655696	0.931114926779565	0.998508856346638	24
LINC01537	-0.275891869487902	0.611757288586562	0.998508856346638	24
PDE2A	0.326968301346072	0.493764751232891	0.998508856346638	24
ARAP1	0.105250230405321	0.611767107607046	0.998508856346638	24
ARAP1-AS2	-0.0968051391089925	0.817776296994343	0.998508856346638	24
STARD10	0.0957074501788035	0.827703053961654	0.998508856346638	24
ATG16L2	0.262964365194406	0.225427188145076	0.998508856346638	24
FCHSD2	-0.239119473440835	0.323592237619831	0.998508856346638	24
P2RY2	0.547653926177651	0.581414329278684	0.998508856346638	24
P2RY6	0.528940010400768	0.329154871729377	0.998508856346638	24
ARHGEF17-AS1	0.326798128274291	0.566316433006119	0.998508856346638	24
ARHGEF17	-0.166024126450239	0.625274045647175	0.998508856346638	24
RELT	0.671085587485725	0.0997177914176351	0.998508856346638	24
FAM168A	0.161373622784341	0.0679501424297512	0.998508856346638	24
PLEKHB1	0.22383396082722	0.743242027058508	0.998508856346638	24
RAB6A	0.081551059165355	0.609606277964688	0.998508856346638	24
MRPL48	0.137353725118618	0.633604446751159	0.998508856346638	24
COA4	-0.0334880811182136	0.798355731405953	0.998508856346638	24
PAAF1	0.415828595919122	0.045839542029375	0.998508856346638	24
UCP2	0.347995252589551	0.548867914367242	0.998508856346638	24
UCP3	1.38698550556574	0.2049715913438	0.998508856346638	24
C2CD3	-0.0952605747994892	0.713066037513523	0.998508856346638	24
PPME1	-0.119463207187997	0.688516534069992	0.998508856346638	24
P4HA3	-0.688026923330163	0.5201432373102	0.998508856346638	24
PGM2L1	-0.53144572618739	0.0226016651798393	0.998508856346638	24
KCNE3	0.466075112992872	0.325873194532111	0.998508856346638	24
LIPT2	0.426736718038108	0.521931128371035	0.998508856346638	24
LIPT2-AS1	0.114513474551018	0.631189823527403	0.998508856346638	24
POLD3	-0.2514353558693	0.252828092721361	0.998508856346638	24
CHRDL2	-0.754835181194152	0.0634175223988513	0.998508856346638	24
RNF169	-0.0381504232038719	0.695989207823053	0.998508856346638	24
XRRA1	0.12795607941775	0.714870243419487	0.998508856346638	24
RPL31P46	-0.396310703451247	0.415206868408483	0.998508856346638	24
SPCS2	0.105919902925624	0.450185051849687	0.998508856346638	24
NEU3	0.303696653911993	0.573307799677466	0.998508856346638	24
SLCO2B1	0.688780307559514	0.384978205667994	0.998508856346638	24
ARRB1	-0.177726226275578	0.456309344956957	0.998508856346638	24
RPS3	0.108207903506582	0.204592909465674	0.998508856346638	24
SNORD15B	0.0510734912970524	0.911262371383114	0.998508856346638	24
KLHL35	0.696465007481282	0.218104474100729	0.998508856346638	24
GDPD5	0.244607844111283	0.401500248198852	0.998508856346638	24
SERPINH1	-0.0173484703460323	0.97900238868209	0.998508856346638	24
MAP6	0.70019759215012	0.10105869052108	0.998508856346638	24
