gene	log2FC	p	padj	n
RAD21-AS1	-0.174459056317585	0.243253778806376	0.999977018620666	10
TUG1	0.0395245798899773	0.69517927524131	0.999977018620666	10
TRNP1	-0.018925579710058	0.960186538509499	0.999977018620666	10
PCAT1	-0.23903006030836	0.490125857878285	0.999977018620666	10
PCDHGA5	-0.0945648315261223	0.686748734897354	0.999977018620666	10
MIR3142HG	-0.287923580962646	0.780558453749993	0.999977018620666	10
PCDHGA7	-0.0642540757436103	0.870778414822186	0.999977018620666	10
OSGEPL1-AS1	-0.0287258076517756	0.941386378461903	0.999977018620666	10
LOC124902013	0.093373884181817	0.590012409360787	0.999977018620666	10
EIF5AL1	-0.0442879392404772	0.835812924588993	0.999977018620666	10
VIRMA-DT	-0.0558865852370611	0.942005801930203	0.999977018620666	10
ALG11	-0.00187523081378373	0.991390207716419	0.999977018620666	10
MINCR	-0.205583474296984	0.555603506604839	0.999977018620666	10
ATXN7L3B	-0.0404192623718184	0.588039464919178	0.999977018620666	10
PRKDC	-0.00779984685417268	0.95694691556642	0.999977018620666	10
PCDHGA6	0.162154505366078	0.537917051546684	0.999977018620666	10
OTUD6B-AS1	-0.00761036998356396	0.953480917353632	0.999977018620666	10
LNCOC1	0.167215869780146	0.648188835431923	0.999977018620666	10
PCDHGA8	-0.104414763552096	0.891371602490143	0.999977018620666	10
CFAP418-AS1	0.202422042922829	0.636968383395904	0.999977018620666	10
LOXL2-AS1	-0.122444732819433	0.729343066078935	0.999977018620666	10
PCDHGA10	-0.346509754858783	0.323777067415098	0.999977018620666	10
PCDHGA11	-0.157023658528245	0.552785320839012	0.999977018620666	10
PCDHGB2	0.139543988528984	0.625721817042724	0.999977018620666	10
VPS13B-DT	0.331781327929925	0.400895028523462	0.999977018620666	10
PCDHGB4	-0.0759559981370209	0.78777631098476	0.999977018620666	10
CLDN23	-0.106049116630457	0.697433409007059	0.999977018620666	10
MAL2-AS1	0.229015911819537	0.886598298455553	0.999977018620666	10
NRIP3-DT	-0.12070918224955	0.894761966907282	0.999977018620666	10
CLN8-AS1	-0.0110423763978003	0.947568046233951	0.999977018620666	10
SRI-AS1	0.0779696880509532	0.513729826005696	0.999977018620666	10
ZNF260	0.100828654535852	0.338766800603698	0.999977018620666	10
ALG1L10P	0.00732138226869978	0.994433375823672	0.999977018620666	10
LYN	0.105718101239638	0.397864717022349	0.999977018620666	10
PINX1	0.0467272409129638	0.846524151045008	0.999977018620666	10
BHLHE22-AS1	1.02568958488941	0.320539952158099	0.999977018620666	10
RBPMS-AS1	-0.0478515206066556	0.698675174595545	0.999977018620666	10
PCDHGB7	-0.197302535879029	0.31752341191299	0.999977018620666	10
NPIPB11	-0.300484603290319	0.308435479606255	0.999977018620666	10
PCDHGB1	-0.0178642249027604	0.969729281424408	0.999977018620666	10
UQCRB-AS1	0.0962268520128158	0.5766117958871	0.999977018620666	10
PCDHGA3	0.0313300175439928	0.933045001707914	0.999977018620666	10
PENK-AS1	0.0957993271794659	0.919782250296938	0.999977018620666	10
KRT8P3	0.104886215909643	0.910534166525982	0.999977018620666	10
LINC03021	0.475119752306959	0.750305349016869	0.999977018620666	10
PPP1R3B-AS1	0.134604498684283	0.608296004657439	0.999977018620666	10
HOXA-AS3	-0.00576294519542327	0.993961110053768	0.999977018620666	10
LRRC24	-0.0496586340232443	0.793594123439915	0.999977018620666	10
XNDC1N	0.0242408750370219	0.955464349343426	0.999977018620666	10
AP5B1	0.0239161430845177	0.873440580227976	0.999977018620666	10
UBQLN1-AS1	-0.186084636323326	0.151036676737673	0.999977018620666	10
CHMP4A	-0.315634321562744	0.398680161657959	0.999977018620666	10
KIAA1191P2	0.687519151299899	0.227138469245153	0.999977018620666	10
FXYD6-AS1	-0.0138258460707067	0.959863036045562	0.999977018620666	10
PPP3CA-DT	-0.00732023896612822	0.975930805961684	0.999977018620666	10
PABPC4L	0.102617092385794	0.572962095653976	0.999977018620666	10
BBOX1-AS1	-0.105237706406843	0.898064286930762	0.999977018620666	10
MAGEL2	0.214202157584634	0.427638079669844	0.999977018620666	10
LOC644169	-0.159409327799534	0.6857954460582	0.999977018620666	10
CSNK2A3	-0.0393657822502093	0.826588044372027	0.999977018620666	10
MIR130AHG	0.0352010213902802	0.909921939982233	0.999977018620666	10
DNAJB6P1	-0.0676566045679178	0.749469121275938	0.999977018620666	10
CAPN1-AS1	-0.0541440793342357	0.868118793373434	0.999977018620666	10
SMG1P6	1.18370909103435	0.0400475773115018	0.999977018620666	10
PKD1P5	-0.00200110146023536	0.997132609772353	0.999977018620666	10
DHCR7-DT	-0.114829157979521	0.784183432989341	0.999977018620666	10
FPGT	0.118476418543067	0.355378319808426	0.999977018620666	10
CD82-AS1	0.0351775714512887	0.907027111132754	0.999977018620666	10
SENCR	-0.472568778761249	0.522596522938509	0.999977018620666	10
MEX3A	0.0357361182761363	0.885475188892957	0.999977018620666	10
LOC100289518	0.0694793904182217	0.90053717626457	0.999977018620666	10
LMNTD2-AS1	0.0438123956440054	0.924019649347742	0.999977018620666	10
SLC67A1-AS	-0.132115681240261	0.656229872723365	0.999977018620666	10
LIPT2-AS1	-0.0744887486923478	0.662868406131294	0.999977018620666	10
GVINP1	0.0876236144047678	0.857606482494439	0.999977018620666	10
NPIPA2	-0.279409642335607	0.65434325479983	0.999977018620666	10
MPV17L2	-0.0693447799874099	0.694324868270763	0.999977018620666	10
LGR4-AS1	-0.345014863526296	0.501616978739777	0.999977018620666	10
SUGT1P4-STRA6LP	-0.199334649705618	0.707229519720037	0.999977018620666	10
BORCS8	0.106730147148174	0.527126223838127	0.999977018620666	10
DPP3	0.0188638711195555	0.871384493633029	0.999977018620666	10
STX16-NPEPL1	-0.135408662709531	0.724566980548733	0.999977018620666	10
ANKHD1-EIF4EBP3	-0.28506333487095	0.52608514642634	0.999977018620666	10
BRK1	-0.0101184966988578	0.910299599682907	0.999977018620666	10
LINC02739	0.168162741560972	0.758298425280469	0.999977018620666	10
FAM66D	0.0788281811603469	0.921248200246136	0.999977018620666	10
TIRAP-AS1	-0.0841817345754592	0.563509566251454	0.999977018620666	10
CHMP1B	0.0108941671322461	0.944210444025078	0.999977018620666	10
HYOU1-AS1	0.0744463606070709	0.499345810427765	0.999977018620666	10
TTC12-DT	-0.228630779630337	0.593339113979246	0.999977018620666	10
EMSY-DT	0.104384832901904	0.676404855492293	0.999977018620666	10
EID3	0.242690275107458	0.492113725752766	0.999977018620666	10
TOLLIP-DT	0.0911985083985275	0.851037024709529	0.999977018620666	10
SLC39A13-AS1	-0.262722587940701	0.618626341944446	0.999977018620666	10
MIR100HG	0.0122176041123033	0.928923406586631	0.999977018620666	10
GATD1-DT	0.0350078241908888	0.904597385106019	0.999977018620666	10
EID1	0.0162021955495716	0.844139325905515	0.999977018620666	10
GLTC1	-0.280025795500457	0.672097202651243	0.999977018620666	10
LOC124902694	0.0910325204884252	0.768789067918985	0.999977018620666	10
TMEM123-DT	-0.184662918062892	0.758754265851991	0.999977018620666	10
NOX5	-0.164074092968702	0.857936523364503	0.999977018620666	10
PCDHA3	-0.416036144279348	0.257282912796027	0.999977018620666	10
EBLN2	-0.148868844203688	0.749958309887945	0.999977018620666	10
TTC36-AS1	0.0275168418820794	0.910071089607637	0.999977018620666	10
B4GAT1-DT	-0.0527094113713839	0.873200380315307	0.999977018620666	10
LINC02951	0.067089449202499	0.837758201466498	0.999977018620666	10
POLR2M	0.0370175111621957	0.76422047185399	0.999977018620666	10
ZNF252P-AS1	-0.109553409823221	0.719322875644094	0.999977018620666	10
FDXACB1	-0.0350043450768262	0.901478811883445	0.999977018620666	10
RAB44	0.210872839341083	0.765445066186448	0.999977018620666	10
PLBD1-AS2	0.203221979083764	0.684422165651223	0.999977018620666	10
TRIL	0.0504099417502254	0.833876879779272	0.999977018620666	10
SNHG1	-0.0604691642962056	0.806204689036308	0.999977018620666	10
AGAP2-AS1	0.762466660161647	0.0725918618159274	0.999977018620666	10
SSPN-AS1	-0.0306724615799728	0.877513739563357	0.999977018620666	10
LINC02422	-0.310753948692241	0.55004089233938	0.999977018620666	10
TAS2R20	-0.0205403691422854	0.968401581695975	0.999977018620666	10
RXYLT1-AS1	0.0496182182860295	0.690016060812345	0.999977018620666	10
PXN-AS1	0.0366514088961232	0.658461675941238	0.999977018620666	10
PRECSIT	0.0891845798356644	0.769757654845436	0.999977018620666	10
CCND2-AS1	-0.0580601370177579	0.860776844175583	0.999977018620666	10
PIWIL4-AS1	-0.185310645606001	0.242502969778424	0.999977018620666	10
PAPPA-AS1	-0.0912934971686412	0.84390520103613	0.999977018620666	10
CTSO	0.0549361985462584	0.503509991696254	0.999977018620666	10
COA8	-0.0942636509580253	0.48274758280568	0.999977018620666	10
DNAAF4	0.468671034616151	0.384874195417505	0.999977018620666	10
ZNF432	0.131447209976387	0.373106274941758	0.999977018620666	10
SBNO1-AS1	0.0392138897222433	0.897265706434702	0.999977018620666	10
ZNF10	-0.15453589936659	0.474202321590491	0.999977018620666	10
ZNF486	-0.0986783724563727	0.458966189928346	0.999977018620666	10
SMIM3	0.00338358866284288	0.990419513735612	0.999977018620666	10
SUPT16HP1	-0.546219487744778	0.383024331226247	0.999977018620666	10
LINC02454	-0.220451964367503	0.720701252499303	0.999977018620666	10
HMBS	-0.0135205710251279	0.885085814826922	0.999977018620666	10
ZNF225	0.120281274040223	0.367725462109108	0.999977018620666	10
DND1	-0.0425495103145419	0.78924945596226	0.999977018620666	10
MRGPRF-AS1	-0.0342620188151048	0.901853939561796	0.999977018620666	10
POLG2	0.058054061752923	0.775735084175901	0.999977018620666	10
SMIM10L1	0.0203113608092941	0.834603664840519	0.999977018620666	10
LINC02985	-0.0168766299819268	0.966629301528375	0.999977018620666	10
LINC02361	-0.149721031648836	0.740936199745526	0.999977018620666	10
ADGRA3P1	-0.152123427010848	0.681120866747129	0.999977018620666	10
ZBTB11-AS1	-0.0809848743171086	0.455165323151857	0.999977018620666	10
PDE2A-AS2	0.266864668562672	0.375696487321362	0.999977018620666	10
LIMS4	0.576854502083265	0.45006285795677	0.999977018620666	10
ZNF350	0.159221890731941	0.386898115350627	0.999977018620666	10
STX5-DT	-0.0862277047820278	0.736424303425609	0.999977018620666	10
PLBD1-AS1	-0.188345709240423	0.704572085271555	0.999977018620666	10
ZNF253	-0.047237226075853	0.755839368056478	0.999977018620666	10
LNCROPM	-0.0844551778676994	0.655639664690461	0.999977018620666	10
LCIIAR	0.124926917488248	0.803184226766935	0.999977018620666	10
C17orf100	0.181815774691522	0.499028019122459	0.999977018620666	10
CCDC86-AS1	-0.022030561673315	0.92604980463931	0.999977018620666	10
PPP1R14B-AS1	-0.13936471302411	0.415190550452994	0.999977018620666	10
TMEM109-DT	-0.0777839304010029	0.808899162863624	0.999977018620666	10
ARHGEF17-AS1	-0.0948828135753366	0.562425128134594	0.999977018620666	10
DENND11	0.101983064675106	0.687445390095669	0.999977018620666	10
LSM14A	-0.010004932033496	0.929887624466652	0.999977018620666	10
NHLRC4	0.218165545951111	0.466030728996093	0.999977018620666	10
TMPO-AS1	-0.209337635968043	0.23020145436213	0.999977018620666	10
FAR2-AS1	-7.23368486214526e-05	0.999856698641431	0.999977018620666	10
GATC	0.0342450706501859	0.543424657962857	0.999977018620666	10
LNCOG	-0.142073432021775	0.865437999600946	0.999977018620666	10
LINC01619	0.0917737947791899	0.952537030637696	0.999977018620666	10
SLC38A4-AS1	-0.170779087733962	0.615222413129469	0.999977018620666	10
LOC100506551	-0.203774633548185	0.329282893508815	0.999977018620666	10
PRMT5-DT	-0.466453023131685	0.0539465200236566	0.999977018620666	10
ZBED6	-0.0779918065148638	0.824532952698047	0.999977018620666	10
MGAM	0.215614197996887	0.758383667547886	0.999977018620666	10
TNS2-AS1	-0.0219327758734721	0.894316538364563	0.999977018620666	10
MIRLET7IHG	-0.0717262056438914	0.823903250954001	0.999977018620666	10
FNTB	0.0838884141107179	0.51437905243667	0.999977018620666	10
PHLDA1-AS1	-0.0423330264851961	0.808527931107258	0.999977018620666	10
LOC100420981	-0.405897389710495	0.389035519092594	0.999977018620666	10
BICD1-AS1	0.0558050143392189	0.781408582797746	0.999977018620666	10
LOC100287944	-0.273127102462256	0.235332475039776	0.999977018620666	10
ATF7-AS1	0.0786770625692029	0.593517440239918	0.999977018620666	10
HLX-AS1	-0.167990024754912	0.730095305189564	0.999977018620666	10
LOC124903398	0.100538321800493	0.869144144844424	0.999977018620666	10
PPP1R12A-AS1	0.0511347473259367	0.809337093082922	0.999977018620666	10
ZNF625	0.360465670895507	0.61642480595613	0.999977018620666	10
GALNT4	-0.442192870211925	0.350863509041651	0.999977018620666	10
PSMA3-AS1	0.0344138816036901	0.703025399780489	0.999977018620666	10
KRT7-AS	-0.268662505860533	0.776452784944214	0.999977018620666	10
GIHCG	0.103332778864158	0.671719444792063	0.999977018620666	10
LBX2-AS1	-0.0148671680789524	0.922469596545729	0.999977018620666	10
INAFM1	-0.173668407013365	0.536468815384067	0.999977018620666	10
CNPY2	-0.034790584334883	0.84018384172197	0.999977018620666	10
TXNRD1-AS1	0.195151926865836	0.760052391931094	0.999977018620666	10
LINC02395	0.065647732684375	0.924359904167435	0.999977018620666	10
MYL6B-AS1	-0.0477103480648195	0.727178593893574	0.999977018620666	10
PRANCR	0.244549770785851	0.304185918611335	0.999977018620666	10
TBX3-AS1	-0.164805468333641	0.7006271185065	0.999977018620666	10
HNRNPA3P10	-0.382080951904723	0.395784486477944	0.999977018620666	10
CASC18	0.077523159025755	0.926056380656274	0.999977018620666	10
DDN-AS1	-0.212773656457292	0.210089778439038	0.999977018620666	10
CUX1	-0.0349129856656367	0.845439764331944	0.999977018620666	10
P2RX5-TAX1BP3	-0.00724062333917393	0.945691436641068	0.999977018620666	10
PLXNC1-AS1	0.647854370349177	0.172216330616538	0.999977018620666	10
CD63-AS1	-0.0140378639451509	0.947027854454617	0.999977018620666	10
BCDIN3D-AS1	0.0283327725776796	0.879787263735072	0.999977018620666	10
MAP1LC3B2	-0.0389288588803357	0.838418436584054	0.999977018620666	10
PRDM4-AS1	0.076485851326131	0.655939530085038	0.999977018620666	10
CLEC5A	0.698734536561943	0.522973943470371	0.999977018620666	10
CHURC1	0.0457873796096819	0.838618212526318	0.999977018620666	10
BACC1	0.305541878488273	0.316607784565889	0.999977018620666	10
TROAP-AS1	0.304955094212583	0.678262246479558	0.999977018620666	10
RTEL1	-0.238867097391753	0.443373039689535	0.999977018620666	10
PPT2-EGFL8	-0.0379720300919559	0.60203730673748	0.999977018620666	10
ZNF578	0.0880985403441741	0.771148674552383	0.999977018620666	10
PDF	-0.134638061237906	0.565751654400232	0.999977018620666	10
LINC00641	-0.00590661284727287	0.984544730791496	0.999977018620666	10
EGILA	0.214403148202302	0.321861277452673	0.999977018620666	10
LOC101929718	0.105513730938027	0.373821291254585	0.999977018620666	10
SPESP1	-0.218651697161141	0.651248590561738	0.999977018620666	10
DIO3OS	0.301035690536322	0.279561528731166	0.999977018620666	10
LOC105370460	-0.268086618823827	0.749329491647051	0.999977018620666	10
FRMD6-AS1	-0.309584664609738	0.595436586472908	0.999977018620666	10
LINC01500	-0.850487738516373	0.0337877526850812	0.999977018620666	10
SEC23A-AS1	-0.128958022580591	0.453018981890467	0.999977018620666	10
HIF1A-AS3	0.0223698768525814	0.948300846737902	0.999977018620666	10
VESTAR	-0.376271416037583	0.477084979062039	0.999977018620666	10
SLC25A21-AS1	-0.115806995673524	0.774948083710683	0.999977018620666	10
PRC1-AS1	-0.1125237253093	0.840516675127571	0.999977018620666	10
AP1G2-AS1	-0.0182117683601537	0.920343324353553	0.999977018620666	10
BAZ1A-AS1	-0.213725216731398	0.196061577804538	0.999977018620666	10
MC1R	-0.286805622387773	0.237518402645129	0.999977018620666	10
LOC105370489	-0.475803628117267	0.215322012991973	0.999977018620666	10
CEP95	0.102237354990353	0.523382101048787	0.999977018620666	10
LINC02691	0.0464772939483038	0.936219755772463	0.999977018620666	10
FOXN3-AS1	0.176680192466424	0.535034349858312	0.999977018620666	10
MIA2-AS1	-0.101869871773534	0.792016418504115	0.999977018620666	10
TUBB3	-0.13880030485507	0.667729881291026	0.999977018620666	10
TMEM179	-0.208370098055646	0.806686871354339	0.999977018620666	10
FPGT-TNNI3K	-0.535978046852376	0.234884661643136	0.999977018620666	10
MIDEAS-AS1	0.274465688059317	0.569582802085522	0.999977018620666	10
PNN-AS1	0.246191320103618	0.30701923021268	0.999977018620666	10
HSPA2-AS1	0.227546706650167	0.46342857116145	0.999977018620666	10
MAX-AS1	-0.102329226966604	0.349987329496674	0.999977018620666	10
LRP1-AS	-0.0210698365494811	0.945280201338784	0.999977018620666	10
LINC00924	0.101351660987455	0.815638165390338	0.999977018620666	10
SIPA1L1-AS1	0.291868197493065	0.615605263241555	0.999977018620666	10
MAP3K9-DT	0.0887685541855351	0.872278252819962	0.999977018620666	10
TTC7B-AS1	-0.0885977375369363	0.677350853398094	0.999977018620666	10
SNRPA1-DT	0.0671133272037958	0.771454783340638	0.999977018620666	10
ARNT2-AS3	-0.0416469300112634	0.931971965226922	0.999977018620666	10
ITGB3	-0.0377521408114033	0.881430627949066	0.999977018620666	10
USP3-AS1	0.0246513322728254	0.857776424796235	0.999977018620666	10
ZNF710-AS1	0.135087574509154	0.360114751456678	0.999977018620666	10
CSPG4P12	-0.131408964427494	0.807401686807291	0.999977018620666	10
INAFM2	-0.0239575416113183	0.906238611534235	0.999977018620666	10
LOC105370921	-0.0681979514153905	0.861498740763262	0.999977018620666	10
LOC105370777	-0.50790692882612	0.42791301347338	0.999977018620666	10
LOC101928988	0.0600976558771945	0.888417583623395	0.999977018620666	10
KIF23-AS1	0.00779499464940798	0.984476440852859	0.999977018620666	10
THTPA	0.0390021309322686	0.814411264348546	0.999977018620666	10
ADNP-AS1	0.0647108449426704	0.799456374410183	0.999977018620666	10
DUT-AS1	-0.0638903239113766	0.619741880576614	0.999977018620666	10
MRPL46	-0.0863755595459051	0.756620956626367	0.999977018620666	10
ARNT2-DT	-0.00714126708689926	0.985208600349907	0.999977018620666	10
ALDH1A3-AS1	-0.0830363291676017	0.647991017050995	0.999977018620666	10
IQCH-AS1	0.00282260235712991	0.98725354982278	0.999977018620666	10
FBN1-DT	-0.415986497411245	0.367178495398012	0.999977018620666	10
GREM1-AS1	0.149275292805152	0.826471695846317	0.999977018620666	10
CRTC3-AS1	-0.151228499246835	0.405375184415602	0.999977018620666	10
ZFHX3-AS1	-0.112618164417289	0.430233081021874	0.999977018620666	10
MARCHF6-DT	0.426090814597262	0.370683505268788	0.999977018620666	10
SLC22A31	-0.147770374537872	0.776441535155683	0.999977018620666	10
LOC101928188	-0.0156381874241064	0.943889677255461	0.999977018620666	10
LINC02126	0.311494013360788	0.492512138136894	0.999977018620666	10
ZNF778-DT	0.0122542940739304	0.974753100442618	0.999977018620666	10
LOC101927793	-0.31928617168517	0.618664014211289	0.999977018620666	10
NR4A1AS	0.0763050004572181	0.87588233133407	0.999977018620666	10
PKD1-AS1	-0.0658401202649639	0.799129022431406	0.999977018620666	10
LOC124903574	0.015714908034534	0.902823096744187	0.999977018620666	10
IL21R-AS1	-0.33369135211658	0.507425584873203	0.999977018620666	10
RBM15B	-0.00953656731308786	0.944319747056244	0.999977018620666	10
TGFBR3L	-0.15833167457336	0.754920573699637	0.999977018620666	10
CRIM1-DT	-0.0337958140850336	0.926744782636734	0.999977018620666	10
HOXB7	-0.125402336526349	0.913940469641185	0.999977018620666	10
NORAD	0.0481983381820326	0.486317192831868	0.999977018620666	10
LRRC37A2	0.688054215337061	0.370009828615057	0.999977018620666	10
MIR762HG	-0.00700633016470626	0.934731329831899	0.999977018620666	10
LOC105371240	0.57686811578851	0.391535475967421	0.999977018620666	10
SPDYE6	0.249696636410934	0.582283420404753	0.999977018620666	10
LOC124903667	-0.0436708084320109	0.814182822469408	0.999977018620666	10
CSPG4P13	0.758179401702275	0.290191555187444	0.999977018620666	10
LINC02846	-0.529592629101175	0.582022649590072	0.999977018620666	10
CDH13-AS2	-0.00429947723068621	0.99326807516256	0.999977018620666	10
FRRS1L	0.0158690301358228	0.966577503993151	0.999977018620666	10
KDM7A-DT	0.0155480084124151	0.940021173245614	0.999977018620666	10
PTPN23-DT	-0.338028617519894	0.225439104844787	0.999977018620666	10
LOC119746555	0.167274663836012	0.7084677522042	0.999977018620666	10
LINC02166	0.00621473953355086	0.990214788877743	0.999977018620666	10
SNHG19	-0.144853071027024	0.379649467240618	0.999977018620666	10
PPIAP46	0.263057257298536	0.618171305182595	0.999977018620666	10
LOC105371129	0.0692147860623918	0.766545028342269	0.999977018620666	10
LOC105371414	0.365790461093787	0.309388884855883	0.999977018620666	10
TBC1D3G	-0.855388910414429	0.211114134515061	0.999977018620666	10
MRC1	0.00162190946663615	0.99669041239819	0.999977018620666	10
TMEM263-DT	-0.285826848041988	0.402665178352584	0.999977018620666	10
HEXA-AS1	0.087051865430216	0.857857760248555	0.999977018620666	10
LINC02367	-0.718596978069128	0.265009851145477	0.999977018620666	10
SCX	-0.0664647435283905	0.903804895111608	0.999977018620666	10
LMF1-AS1	-0.934306670716457	0.209149465749873	0.999977018620666	10
ATP2A1-AS1	0.0160400867938742	0.977330216527938	0.999977018620666	10
LINC02957	0.31547262361836	0.820515367287937	0.999977018620666	10
C16orf95	-0.841439188599194	0.235579104663447	0.999977018620666	10
SLC7A5-AS1	-0.115193681924495	0.638382341935883	0.999977018620666	10
LINC02193	0.165042720615462	0.815044523066481	0.999977018620666	10
COSMOC	-0.0537278311921667	0.881036175638598	0.999977018620666	10
CDH3-AS1	-0.119565788538203	0.679668220194043	0.999977018620666	10
TGILR	0.128852492867656	0.861884872156323	0.999977018620666	10
CYLD-AS2	-0.197627688583685	0.599607273988885	0.999977018620666	10
SNAI3-AS1	0.0373490222133892	0.836953484026486	0.999977018620666	10
TSPAN5-DT	0.153523072012351	0.7227229661824	0.999977018620666	10
MIR3147HG	-0.530835529226887	0.443196653708948	0.999977018620666	10
TBC1D22A-DT	-0.0418474062234421	0.907299324146461	0.999977018620666	10
LOC100505915	0.145736448140416	0.657006986996426	0.999977018620666	10
ARHGAP23P1	0.0706722798872792	0.853641852169259	0.999977018620666	10
SERTM2	0.516878642460001	0.277751368038907	0.999977018620666	10
LINC01963	0.179972634616465	0.375633506711714	0.999977018620666	10
CEROX1	0.129957012934635	0.703050402959195	0.999977018620666	10
FBXL19-AS1	-0.0176904243023383	0.919053999318228	0.999977018620666	10
NFATC2IP-AS1	0.118912386314517	0.399417506341558	0.999977018620666	10
ADPGK-AS1	-0.0934317156581359	0.628708112426494	0.999977018620666	10
CCPG1	0.0273804960603418	0.857625081651895	0.999977018620666	10
LOC103344931	-0.0725759076803594	0.58107914356337	0.999977018620666	10
LINC00622	0.305612878177276	0.46592168590799	0.999977018620666	10
CAPN10-DT	0.20051248987408	0.450105128335639	0.999977018620666	10
SPECC1-DT	0.124694343461372	0.876385646910113	0.999977018620666	10
LINC02256	-0.213111050834628	0.53917939031551	0.999977018620666	10
ZNNT1	0.287261787095072	0.549866617379896	0.999977018620666	10
LMO7-AS1	0.101570249641411	0.564698483688344	0.999977018620666	10
TMEM178B	-0.173518859897099	0.832290982550576	0.999977018620666	10
LOC105370941	-0.234770955986131	0.56464584854118	0.999977018620666	10
ADAMTS7P3	-0.229496727322338	0.812694178183937	0.999977018620666	10
EPPK1	0.100148728488531	0.89100875096878	0.999977018620666	10
LOC107984827	0.149563311270683	0.766225438665314	0.999977018620666	10
SPINT1-AS1	-0.143995067833196	0.750921998073606	0.999977018620666	10
TFIP11-DT	0.427674707928782	0.157878263804442	0.999977018620666	10
DSP-AS1	0.176830989771331	0.771083191120117	0.999977018620666	10
ZNF865	-0.116576269114846	0.534132875540977	0.999977018620666	10
BOP1	-0.101902580231176	0.447516740141783	0.999977018620666	10
LOC100287036	-0.0665416302111204	0.92276897104779	0.999977018620666	10
LOC102723786	-0.329603446782852	0.275318243168677	0.999977018620666	10
FIGNL2	0.0206136091953114	0.950026130050804	0.999977018620666	10
LOC105371401	0.0140085567802457	0.966677309259082	0.999977018620666	10
LOC100128079	0.128954852692266	0.749388383185385	0.999977018620666	10
LOC105274304	0.125695233520279	0.755293837057331	0.999977018620666	10
PYCARD-AS1	-0.0991649207792038	0.60026239700519	0.999977018620666	10
PECAM1	0.0102977664636822	0.981719562952919	0.999977018620666	10
VPS9D1-AS1	-0.0497450554021147	0.658920634441448	0.999977018620666	10
TEN1-CDK3	0.4321904868548	0.34860226098534	0.999977018620666	10
LOC102723692	-0.00309724050509289	0.993246786953803	0.999977018620666	10
LINC01003	-0.177957749752762	0.573404135912154	0.999977018620666	10
LOC105370887	0.0555318183830341	0.710049862046947	0.999977018620666	10
COQ7-DT	0.251708452434513	0.48240874938813	0.999977018620666	10
TBILA	-0.0694220448218057	0.893651361551615	0.999977018620666	10
LINC01686	-0.636714423154893	0.190279469138146	0.999977018620666	10
SMG1P7	-0.106262250169288	0.736838725206754	0.999977018620666	10
TPBGL	-0.190956829761224	0.610381888003181	0.999977018620666	10
NQO1-AS1	0.00540834056701606	0.989452736534127	0.999977018620666	10
GAN	-0.0511066901769025	0.767315646218126	0.999977018620666	10
TTC23-AS1	-0.144770657456426	0.584631056431866	0.999977018620666	10
CYLD-AS1	0.0905841911142935	0.790139349318246	0.999977018620666	10
PIERCE2	0.050075415312153	0.862915398942179	0.999977018620666	10
ECI1-AS1	-0.29091382186539	0.565983032423366	0.999977018620666	10
H2BC20P	-0.0870938516500554	0.785766413989082	0.999977018620666	10
ZFPM1-AS1	0.519896075214155	0.376374631013729	0.999977018620666	10
DDX19A-DT	0.0436203834115288	0.800285900863518	0.999977018620666	10
GOLGA8H	0.203482512804998	0.694972289848021	0.999977018620666	10
LOXL1-AS1	-0.099746670614325	0.702814796516609	0.999977018620666	10
LINC00662	-0.0859194230524505	0.527060124279191	0.999977018620666	10
LOC730183	0.0694696465816531	0.784608228818842	0.999977018620666	10
ZNF594-DT	-0.0817227289398759	0.785305493812112	0.999977018620666	10
LOC400627	-0.253347044889157	0.748707054874741	0.999977018620666	10
PCDHGA9	-0.123847172832921	0.576954084466745	0.999977018620666	10
LOC124900372	-0.029590645669767	0.847398537994841	0.999977018620666	10
RPH3AL-AS1	0.0393066884255131	0.888520711439506	0.999977018620666	10
NQO1-DT	-0.106525772115938	0.584878863071286	0.999977018620666	10
LINC02175	-0.615997025201695	0.09480136185039	0.999977018620666	10
TRIDDENT	0.0271564278726807	0.954176811065832	0.999977018620666	10
LOC105370109	-0.233021440732603	0.657745374471791	0.999977018620666	10
PCDHGB3	-0.393415561884952	0.335838971350604	0.999977018620666	10
CORO7	0.0850432616087951	0.682943863058837	0.999977018620666	10
MMP12	-0.0812111991619815	0.945770512770181	0.999977018620666	10
MIR193BHG	-0.0416041471952254	0.85212520592453	0.999977018620666	10
LINC01569	-0.0212743174697547	0.95706329564303	0.999977018620666	10
PCDHGA4	-0.164611014043967	0.494560595898598	0.999977018620666	10
SPON1	0.00362046408942866	0.992382025216524	0.999977018620666	10
LOC101927788	-0.390779299257615	0.186416242001395	0.999977018620666	10
MRPL12	0.0241622734415825	0.871987092558442	0.999977018620666	10
CCNQ	0.00721310994871731	0.932244056660569	0.999977018620666	10
GTF2I	-0.0414251866574963	0.662628032767636	0.999977018620666	10
ZNF234	-0.0620899634462458	0.624886310649564	0.999977018620666	10
AKAP1-DT	0.0951834654714754	0.812954264093185	0.999977018620666	10
RNF213-AS1	0.00943278916755504	0.965974130142121	0.999977018620666	10
ZNF213-AS1	-0.0837254830514253	0.616362500740721	0.999977018620666	10
LRRC37A17P	0.0714128167689858	0.623010711224007	0.999977018620666	10
MYZAP	-0.0690359593371473	0.818250943293403	0.999977018620666	10
