gene	log2FC	p	padj	n
ENST00000310653	-0.0736964266917335	0.902701719897041	0.999940757709128	7
ENST00000395323	0.725188972742105	0.327548655865142	0.999940757709128	7
ENST00000503692	-0.112874395028299	0.929678345783945	0.999940757709128	7
ENST00000322764	-0.225527037883053	0.825756983824858	0.999940757709128	7
ENST00000349077	-0.128608995393734	0.9392744235476	0.999940757709128	7
ENST00000266529	0.0869175486098117	0.822520040516471	0.999940757709128	7
ENST00000279022	-0.0223879579984899	0.982146456605799	0.999940757709128	7
ENST00000541630	0.491677661746962	0.497020836639074	0.999940757709128	7
ENST00000373585	0.140194402053241	0.732309733648358	0.999940757709128	7
ENST00000433386	0.265509492911761	0.58386127804892	0.999940757709128	7
ENST00000373795	0.0204235992764213	0.952359688501194	0.999940757709128	7
ENST00000273062	-0.337827493626752	0.366123884659633	0.999940757709128	7
ENST00000221930	-0.37796136166871	0.570681053231063	0.999940757709128	7
ENST00000362020	-0.770210997039704	0.278991809103904	0.999940757709128	7
ENST00000229854	0.296487982635712	0.662735728117038	0.999940757709128	7
ENST00000472348	1.19839572825819	0.334773213157815	0.999940757709128	7
ENST00000350030	0.125781958783149	0.900967183454508	0.999940757709128	7
ENST00000543714	-0.0852958143023614	0.893021600786823	0.999940757709128	7
ENST00000554203	-0.0260391954834496	0.944628178923291	0.999940757709128	7
ENST00000375050	-0.248499594003881	0.5471755410627	0.999940757709128	7
ENST00000231948	-0.246676289940034	0.617427479741989	0.999940757709128	7
ENST00000221801	0.198574890088677	0.624588159060408	0.999940757709128	7
ENST00000437890	0.141904935663698	0.772762626428798	0.999940757709128	7
ENST00000341942	0.170275629978235	0.605640757175723	0.999940757709128	7
ENST00000367846	-0.0302986234381598	0.955447035885763	0.999940757709128	7
ENST00000511048	0.0170047343062304	0.970939574072472	0.999940757709128	7
ENST00000369096	-0.571255982095456	0.631442702906645	0.999940757709128	7
ENST00000561775	0.177706175455332	0.385685314371476	0.999940757709128	7
ENST00000315013	-0.159852937783761	0.763616534314735	0.999940757709128	7
ENST00000292123	-0.495741867370737	0.366177986992157	0.999940757709128	7
ENST00000419020	-0.915750215945481	0.543375614880028	0.999940757709128	7
ENST00000306368	0.212906326757879	0.452602503855655	0.999940757709128	7
ENST00000448970	-0.27785200866402	0.691004466207823	0.999940757709128	7
ENST00000435723	-0.141679785097606	0.821429827294715	0.999940757709128	7
ENST00000620996	0.228599715107131	0.652607876190382	0.999940757709128	7
ENST00000503059	-0.0440084020879035	0.938026717913672	0.999940757709128	7
ENST00000544802	-0.105276708326874	0.833743817159196	0.999940757709128	7
ENST00000513728	-1.45149424071415	0.584125912762199	0.999940757709128	7
ENST00000379341	-0.0168097821617197	0.958936621277771	0.999940757709128	7
ENST00000253363	1.98724474520697	0.425464638670152	0.999940757709128	7
ENST00000543699	-0.0502058973429284	0.935893054288611	0.999940757709128	7
ENST00000316856	0.007468918633133	0.985838252620976	0.999940757709128	7
ENST00000379589	-0.346378086199102	0.659490656099121	0.999940757709128	7
ENST00000374037	0.135772994665257	0.904330441429211	0.999940757709128	7
ENST00000587090	0.375496075233548	0.429328172229257	0.999940757709128	7
ENST00000237305	-0.771410581115375	0.303639652536859	0.999940757709128	7
ENST00000358888	-0.000152582024678905	0.999646540527125	0.999940757709128	7
ENST00000467849	0.377909097645304	0.735973149148482	0.999940757709128	7
ENST00000626355	-0.0447832443259844	0.934245449774973	0.999940757709128	7
ENST00000555997	-0.0545481255153288	0.953744783830401	0.999940757709128	7
ENST00000512493	0.0874162324938351	0.814982545541944	0.999940757709128	7
ENST00000465682	-0.469344512259395	0.580584025020374	0.999940757709128	7
ENST00000409965	0.372371570671086	0.446035366264272	0.999940757709128	7
ENST00000366988	-0.0171270128709351	0.966762474967605	0.999940757709128	7
ENST00000521440	-0.134103160239939	0.86893206779404	0.999940757709128	7
ENST00000304166	-1.69135216327168	0.105668664983773	0.999940757709128	7
ENST00000382456	0.621579126873011	0.401529242716924	0.999940757709128	7
ENST00000591909	0.0995273593002685	0.877089893753334	0.999940757709128	7
ENST00000539294	-0.586541842576219	0.325788827013431	0.999940757709128	7
ENST00000331483	-0.133921843543148	0.683028078733405	0.999940757709128	7
ENST00000214893	-0.0546335100386114	0.944741608857728	0.999940757709128	7
ENST00000368232	-0.0785063937924982	0.885490919242185	0.999940757709128	7
ENST00000312515	0.214859328066562	0.477513270505513	0.999940757709128	7
ENST00000453744	-0.184025390561403	0.666477365711358	0.999940757709128	7
ENST00000382447	-0.353246117084453	0.525031481257898	0.999940757709128	7
ENST00000566515	0.0956093259347334	0.920261952873976	0.999940757709128	7
ENST00000567159	-0.284440124354514	0.475353676096826	0.999940757709128	7
ENST00000592643	-0.0793927723052596	0.955888375368188	0.999940757709128	7
ENST00000328848	0.381377848677605	0.115495431218744	0.999940757709128	7
ENST00000429136	0.0570580198850867	0.929251816705522	0.999940757709128	7
ENST00000409943	0.522205572769123	0.571019614215793	0.999940757709128	7
ENST00000534336	-0.105869883551993	0.858619391400584	0.999940757709128	7
ENST00000591406	0.512535076517953	0.32003090904163	0.999940757709128	7
ENST00000325000	-0.00625754667450438	0.98688306412197	0.999940757709128	7
ENST00000404366	-0.233243831065107	0.662786765916181	0.999940757709128	7
ENST00000230461	-0.253206381377291	0.449475644281376	0.999940757709128	7
ENST00000526608	-0.267218488876884	0.660555609411179	0.999940757709128	7
ENST00000579855	-0.369929187308119	0.817244377919178	0.999940757709128	7
ENST00000591899	0.565260522062718	0.221257329631388	0.999940757709128	7
ENST00000272424	0.538598693857484	0.482986471267076	0.999940757709128	7
ENST00000367283	0.16947741540945	0.855722261203815	0.999940757709128	7
ENST00000374274	-0.141791784359368	0.779445790105388	0.999940757709128	7
ENST00000367549	-0.125788559103035	0.702793375404524	0.999940757709128	7
ENST00000462069	0.00339848400206114	0.995574900927246	0.999940757709128	7
ENST00000477244	0.97928261696516	0.39527077919159	0.999940757709128	7
ENST00000321805	0.405358786080071	0.723367852499454	0.999940757709128	7
ENST00000296498	-0.551719865953355	0.60831014103828	0.999940757709128	7
ENST00000230895	-0.0397489309294782	0.914481353088026	0.999940757709128	7
ENST00000533498	0.252547192295908	0.649908887769968	0.999940757709128	7
ENST00000480356	-0.111026281937456	0.904538831676155	0.999940757709128	7
ENST00000519295	-0.0695132683067839	0.883875645019313	0.999940757709128	7
ENST00000239144	0.315573965894783	0.627300170164753	0.999940757709128	7
ENST00000596271	-0.543350174062548	0.341331523293521	0.999940757709128	7
ENST00000273541	-0.00535642088441302	0.991129992382418	0.999940757709128	7
ENST00000256897	0.286936813219519	0.577586912814988	0.999940757709128	7
ENST00000259873	-0.150143781091721	0.689111981631068	0.999940757709128	7
ENST00000380546	-0.138429784290132	0.866498409379977	0.999940757709128	7
ENST00000228945	0.194596905549027	0.826312054283245	0.999940757709128	7
ENST00000521291	0.474210878585768	0.38040785166275	0.999940757709128	7
ENST00000304301	0.199038640105244	0.683707374769671	0.999940757709128	7
ENST00000309007	0.156391750797491	0.810287243088487	0.999940757709128	7
ENST00000354532	-0.223812836763935	0.684139500520437	0.999940757709128	7
ENST00000528895	-0.46810225732971	0.554002163716405	0.999940757709128	7
ENST00000368445	-0.548465164769434	0.485788038420662	0.999940757709128	7
ENST00000315580	-0.0331381990007638	0.970247118933179	0.999940757709128	7
ENST00000261413	-0.110870490804846	0.820991910796083	0.999940757709128	7
ENST00000621999	-0.409291560060053	0.395989553697367	0.999940757709128	7
ENST00000438257	-0.783433447074131	0.501572369872215	0.999940757709128	7
ENST00000282470	-0.0797616706230932	0.877191461055233	0.999940757709128	7
ENST00000450796	0.32571485563809	0.542046366233446	0.999940757709128	7
ENST00000567411	-0.29041723261512	0.498327233382029	0.999940757709128	7
ENST00000368149	0.0241513008598271	0.967112085251159	0.999940757709128	7
ENST00000368107	-0.596102492801697	0.512987478051605	0.999940757709128	7
ENST00000261461	-0.342598333597741	0.602179079349694	0.999940757709128	7
ENST00000341181	-0.053976043997519	0.937777198949964	0.999940757709128	7
ENST00000370200	-0.338101226986102	0.791364605680125	0.999940757709128	7
ENST00000055077	0.14450389411974	0.767691362514348	0.999940757709128	7
ENST00000264244	-0.0133521908712319	0.973240241385618	0.999940757709128	7
ENST00000556579	-1.19791828641565	0.327909525793863	0.999940757709128	7
ENST00000302342	0.0597438373437802	0.938461681128605	0.999940757709128	7
ENST00000377095	0.0596717154685966	0.893090540423288	0.999940757709128	7
ENST00000268349	-0.186055178780363	0.698274492338057	0.999940757709128	7
ENST00000467371	-0.570508203706534	0.537090417782793	0.999940757709128	7
ENST00000304786	0.217981471103692	0.531788954191162	0.999940757709128	7
ENST00000474086	0.285367173060172	0.596635500925357	0.999940757709128	7
ENST00000358015	-0.04025612845473	0.904574192254188	0.999940757709128	7
ENST00000515059	-0.295375373385365	0.756867485521706	0.999940757709128	7
ENST00000456842	-0.147911708105737	0.774063570365107	0.999940757709128	7
ENST00000427358	0.114783229977286	0.841255139854018	0.999940757709128	7
ENST00000303887	0.585066981659495	0.393513540897173	0.999940757709128	7
ENST00000085068	0.146767068495958	0.770376641409576	0.999940757709128	7
ENST00000476842	-0.0390468698752996	0.947554586397815	0.999940757709128	7
ENST00000529550	-0.407006532475014	0.483168942251341	0.999940757709128	7
ENST00000397604	0.403770586001502	0.417770071114024	0.999940757709128	7
ENST00000335972	-0.0753567760742416	0.801348657469127	0.999940757709128	7
ENST00000532683	-0.48791001043227	0.592602415877304	0.999940757709128	7
ENST00000368309	-0.132725196774935	0.796778741876849	0.999940757709128	7
ENST00000615479	-0.428308768404104	0.175843390745753	0.999940757709128	7
ENST00000305536	-0.0747488620752608	0.877132347627987	0.999940757709128	7
ENST00000379056	0.012196389998597	0.975001885422111	0.999940757709128	7
ENST00000274065	-0.135631446075044	0.714968419761501	0.999940757709128	7
ENST00000227251	-0.713809439891806			7
ENST00000447718	-0.0389367028805404	0.910380873017949	0.999940757709128	7
ENST00000261366	0.568974574858833	0.426577660136432	0.999940757709128	7
ENST00000352456	0.0710075456520804	0.872141144913602	0.999940757709128	7
ENST00000353689	-0.127248393951482	0.920662519755762	0.999940757709128	7
ENST00000371933	-0.34371748580391	0.4381534486948	0.999940757709128	7
ENST00000524782	-0.204757674477797	0.66859568061923	0.999940757709128	7
ENST00000496558	-0.114240905905127	0.902812421474376	0.999940757709128	7
ENST00000281187	-0.222285347161307	0.681651786533961	0.999940757709128	7
ENST00000392168	-0.001222784177526	0.996759653668396	0.999940757709128	7
ENST00000618925	-0.800007677893783	0.628446141420155	0.999940757709128	7
ENST00000617641	-0.815047915805612	0.176201394424039	0.999940757709128	7
ENST00000480828	0.216132064684195	0.922202610270246	0.999940757709128	7
ENST00000434821	-0.197864397149836	0.695377630845938	0.999940757709128	7
ENST00000527616	-0.160780629502633	0.885290865946372	0.999940757709128	7
ENST00000376692	0.0262184801431225	0.955164749147808	0.999940757709128	7
ENST00000409935	0.435609908829663	0.45968170126556	0.999940757709128	7
ENST00000349431	-0.23789807128169	0.684309621041953	0.999940757709128	7
ENST00000323853	-0.347584294270116	0.48736585419067	0.999940757709128	7
ENST00000375639	0.164373446837297	0.911815870942896	0.999940757709128	7
ENST00000395443	-0.0379218133604625	0.944851936738366	0.999940757709128	7
ENST00000220507	-0.322358096126647	0.837182531346826	0.999940757709128	7
ENST00000379638	-0.27512485105804	0.534395572437528	0.999940757709128	7
ENST00000369110	0.135078924517862	0.758999615667208	0.999940757709128	7
ENST00000357765	-0.0138931231251859	0.972094254738102	0.999940757709128	7
ENST00000372759	-0.0180155917244706	0.96127956120854	0.999940757709128	7
ENST00000421200	-0.216536713288373	0.881439441734992	0.999940757709128	7
ENST00000304952	0.176456836951911	0.857064462346173	0.999940757709128	7
ENST00000480358	0.214167929946404	0.853772168162713	0.999940757709128	7
ENST00000318388	0.139217866570537	0.579601599191533	0.999940757709128	7
ENST00000512127	-0.307869692071383	0.777292399744308	0.999940757709128	7
ENST00000358556	0.0843892294509377	0.924443082504672	0.999940757709128	7
ENST00000407006	0.231694245387723	0.711302492757955	0.999940757709128	7
ENST00000380748	-0.322787452482277	0.55093116730985	0.999940757709128	7
ENST00000426053	-1.3470222610786	0.232588203988468	0.999940757709128	7
ENST00000330794	0.0342926669493604	0.966312790689475	0.999940757709128	7
ENST00000528838	-0.183394151635852	0.72750264531003	0.999940757709128	7
ENST00000308159	0.210273378847451	0.693067731457584	0.999940757709128	7
ENST00000507277	-0.155808641918857	0.817367222807197	0.999940757709128	7
ENST00000370951	-0.0713062934976607	0.882917870011332	0.999940757709128	7
ENST00000527696	-0.0889361267468829	0.880569206902284	0.999940757709128	7
ENST00000242577	0.277101924523635	0.394101029544947	0.999940757709128	7
ENST00000219150	0.439757197026796			7
ENST00000262948	0.0896717970876993	0.843502520816738	0.999940757709128	7
ENST00000494408	0.0825120677575004	0.835276017505917	0.999940757709128	7
ENST00000377795	-0.253580825118411	0.767222588040899	0.999940757709128	7
ENST00000247843	0.438107288029825	0.394403399289688	0.999940757709128	7
ENST00000457607	-0.0342597256076321	0.954341061795169	0.999940757709128	7
ENST00000588991	-0.00797144324891196	0.980113837018147	0.999940757709128	7
ENST00000258742	0.279496496753777	0.642854727712135	0.999940757709128	7
ENST00000369626	-0.11676641062027	0.800318382405219	0.999940757709128	7
ENST00000329608	-0.68691349792428	0.580743901501887	0.999940757709128	7
ENST00000368463	-0.341116290710155	0.568226790911758	0.999940757709128	7
ENST00000375436	-0.0549988186690768	0.9267196592611	0.999940757709128	7
ENST00000291442	0.0350160487125314	0.943996252166074	0.999940757709128	7
ENST00000396821	-0.373756645211587	0.356516689275677	0.999940757709128	7
ENST00000369795	-0.289708259393383	0.654271496666593	0.999940757709128	7
ENST00000362477	7.06234190217459	0.0139711645848969	0.999940757709128	7
ENST00000384278	0.905443627314149	0.574677743003509	0.999940757709128	7
ENST00000396682	0.336710421187168	0.532498467645191	0.999940757709128	7
ENST00000538932	-0.305803666193866	0.719035106195296	0.999940757709128	7
ENST00000407360	0.725409708204759	0.29317388544291	0.999940757709128	7
ENST00000425443	0.210505797254976	0.752439457619488	0.999940757709128	7
ENST00000495392	-0.12249083261861	0.748452085467336	0.999940757709128	7
ENST00000620389	0.396905820379839	0.393494838616316	0.999940757709128	7
ENST00000423280	-0.0699192209408817	0.892920153553323	0.999940757709128	7
ENST00000480134	0.588971097857292	0.204333257916954	0.999940757709128	7
ENST00000617275	-0.106711392931517	0.832381120250611	0.999940757709128	7
ENST00000395310	0.280885286864024	0.700272751647206	0.999940757709128	7
ENST00000369472	-0.690171041605915	0.473394096506394	0.999940757709128	7
ENST00000243253	-0.382381386316618	0.115691882233828	0.999940757709128	7
ENST00000591462	-0.358070108196457	0.352727527561009	0.999940757709128	7
ENST00000512148	0.681419324744985	0.211875628357275	0.999940757709128	7
ENST00000549555	0.0425657975419498	0.932976323094279	0.999940757709128	7
ENST00000263574	-0.316412773779888	0.488600432689074	0.999940757709128	7
ENST00000412786	-0.00220160459851198	0.99777574070991	0.999940757709128	7
ENST00000589878	-0.346680761368258	0.573101919735839	0.999940757709128	7
ENST00000475945	0.270215274448225	0.757508199933668	0.999940757709128	7
ENST00000443387	-0.0846115224141247	0.834526863982346	0.999940757709128	7
ENST00000561798	0.398864343570249	0.702343728945795	0.999940757709128	7
ENST00000402136	0.382673219227135	0.574042301179525	0.999940757709128	7
ENST00000336458	0.158075874366287	0.739603114835725	0.999940757709128	7
ENST00000426740	-0.192128485647269	0.866973716532626	0.999940757709128	7
ENST00000576917	0.374746331448034	0.715467737011593	0.999940757709128	7
ENST00000477325	-1.21383325248208	0.315119075338442	0.999940757709128	7
ENST00000323703	-0.0668677836715424	0.919043466023421	0.999940757709128	7
ENST00000284984	0.396940209126375	0.685450534718973	0.999940757709128	7
ENST00000370277	0.309104988165644	0.316353732533403	0.999940757709128	7
ENST00000573584	0.546552098547311	0.36024852730565	0.999940757709128	7
ENST00000460766	-0.018040115151861	0.976490629714363	0.999940757709128	7
ENST00000367967	-0.905605465768261	0.598808524838717	0.999940757709128	7
ENST00000559133	-0.209661725099849	0.76254121474569	0.999940757709128	7
ENST00000316448	-0.0579314487529709	0.694143157498991	0.999940757709128	7
ENST00000613081	-0.019297384109653	0.973431066956609	0.999940757709128	7
ENST00000547566	-0.0586337680688381	0.821341202652321	0.999940757709128	7
ENST00000508779	-0.601731342598777	0.520162618042535	0.999940757709128	7
ENST00000230431	0.202796571175938	0.545842284601758	0.999940757709128	7
ENST00000248594	0.0954570579837014	0.82194240623985	0.999940757709128	7
ENST00000476664	-0.887476089841996	0.430580331343291	0.999940757709128	7
ENST00000402326	-0.00289618918677789	0.995761822418909	0.999940757709128	7
ENST00000487895	0.118989301991037	0.832677036275342	0.999940757709128	7
ENST00000525063	0.279912554731961	0.857150389013216	0.999940757709128	7
ENST00000373298	0.570775121705072			7
ENST00000412788	-0.2756399459592	0.743953033113154	0.999940757709128	7
ENST00000620599	0.123497546253015	0.788086973773362	0.999940757709128	7
ENST00000374975	-0.98046827145532			7
ENST00000289373	0.677148713018612	0.548424527928872	0.999940757709128	7
ENST00000275525	-0.806992513504549			7
ENST00000420110	0.331191400873344	0.870018976962899	0.999940757709128	7
ENST00000551665	0.175105463189042	0.85672814543536	0.999940757709128	7
ENST00000404022	0.191618661063189	0.670382863778379	0.999940757709128	7
ENST00000261714	-0.100327676391217	0.83174537916179	0.999940757709128	7
ENST00000291842	0.150112097712174	0.76060522630312	0.999940757709128	7
ENST00000328965	-0.302700563949775	0.503441748317412	0.999940757709128	7
ENST00000367089	0.431273714228909	0.168901466621406	0.999940757709128	7
ENST00000407997	0.114448892201033	0.873201042642157	0.999940757709128	7
ENST00000512093	-0.0695360163334548	0.900144678325365	0.999940757709128	7
ENST00000306149	-0.496610401739012	0.718865589158818	0.999940757709128	7
ENST00000553810	0.0842355235668597	0.833093087714181	0.999940757709128	7
ENST00000297532	0.0280657910925981	0.956709582517469	0.999940757709128	7
ENST00000509698	0.577006365805505	0.193252900087799	0.999940757709128	7
ENST00000409670	0.519417213475357	0.535206727208491	0.999940757709128	7
ENST00000523449	0.163119256857961	0.838839494850032	0.999940757709128	7
ENST00000326232	-0.428319591319108	0.508406015203111	0.999940757709128	7
ENST00000346798	-0.0531681383170351	0.89583383222415	0.999940757709128	7
ENST00000394225	0.343778705261601	0.229743639588372	0.999940757709128	7
ENST00000317276	-0.735483092813247	0.524428767432451	0.999940757709128	7
ENST00000325551	0.0669346312361845	0.868049015012109	0.999940757709128	7
ENST00000568237	-0.220254987909052	0.666496660060389	0.999940757709128	7
ENST00000356663	-0.20675927283203	0.57882319863217	0.999940757709128	7
ENST00000366607	-0.354950264797273	0.247140002885219	0.999940757709128	7
ENST00000357485	-0.197330916953298	0.811534966956323	0.999940757709128	7
ENST00000322940	0.0280016584181389	0.956775691235364	0.999940757709128	7
ENST00000367943	-0.090888791811074	0.87156354967728	0.999940757709128	7
ENST00000280154	0.0643202485302342	0.873915572827511	0.999940757709128	7
ENST00000391865	0.656202504635255	0.352343154068061	0.999940757709128	7
ENST00000294742	0.0445306446414727	0.941217551743751	0.999940757709128	7
ENST00000555473	0.217454400010959	0.692025521472263	0.999940757709128	7
ENST00000510372	-0.0031707575015015	0.99506382345608	0.999940757709128	7
ENST00000317551	-0.0900313555626806	0.846121473448272	0.999940757709128	7
ENST00000343600	-0.0327954425389292	0.954878392793333	0.999940757709128	7
ENST00000396123	-0.332059319676432	0.652260486249852	0.999940757709128	7
ENST00000299424	0.380187551577265	0.393187931071921	0.999940757709128	7
ENST00000329421	0.266277659294083	0.703469802908364	0.999940757709128	7
ENST00000334678	0.375011158574455	0.289771261351483	0.999940757709128	7
ENST00000443708	-0.0282119463639207	0.96846503612552	0.999940757709128	7
ENST00000309311	-0.332020570273962	0.16462075777864	0.999940757709128	7
ENST00000520168	-0.471832637764267	0.611723146255949	0.999940757709128	7
ENST00000395573	0.641522844076106	0.438188022425634	0.999940757709128	7
ENST00000252818	0.214984399076149	0.747478491501737	0.999940757709128	7
ENST00000379845	1.15494214687956	0.498354530748656	0.999940757709128	7
ENST00000544180	-0.014916582476072	0.980422690385237	0.999940757709128	7
ENST00000477391	-0.0651543861110724	0.957051174420067	0.999940757709128	7
ENST00000361246	-0.672901032691475	0.244455645046331	0.999940757709128	7
ENST00000332707	0.0483123145567313	0.921116066182284	0.999940757709128	7
ENST00000505286	-1.00209470328708	0.286949138639044	0.999940757709128	7
ENST00000544417	0.0429831610388684	0.963930192805893	0.999940757709128	7
ENST00000421109	-0.522732942125655	0.263511995880828	0.999940757709128	7
ENST00000377759	-0.43003856709207	0.450768683492783	0.999940757709128	7
ENST00000549847	0.725290584565541	0.671576475757592	0.999940757709128	7
ENST00000265441	-0.729435469522708	0.308775208491531	0.999940757709128	7
ENST00000351137	0.512745535544372	0.313291201711058	0.999940757709128	7
ENST00000553635	-0.40550263364781	0.387777906916167	0.999940757709128	7
ENST00000421096	-0.99021627629853	0.36289262931247	0.999940757709128	7
ENST00000273986	-0.0660068202213343	0.879672742820607	0.999940757709128	7
ENST00000435235	0.206736078397429	0.640913192162878	0.999940757709128	7
ENST00000569301	0.392048730221692	0.234927445020075	0.999940757709128	7
ENST00000309594	0.235860915429193	0.598237128053406	0.999940757709128	7
ENST00000392006	-0.139185311220415	0.748839797651644	0.999940757709128	7
ENST00000467076	0.495496314151493	0.27741526139039	0.999940757709128	7
ENST00000466335	-0.0655416369560923	0.927145223221603	0.999940757709128	7
ENST00000532872	0.289517665512947	0.755609857773977	0.999940757709128	7
ENST00000434299	0.131218530925064	0.824709197972631	0.999940757709128	7
ENST00000271450	-0.337090485913011	0.784803328795087	0.999940757709128	7
ENST00000371157	0.245789374548388	0.554350910862534	0.999940757709128	7
ENST00000468084	0.261631391802327	0.583105566354088	0.999940757709128	7
ENST00000299705	-0.087731059540496	0.801175991388007	0.999940757709128	7
ENST00000012443	0.0506520369986116	0.904250549147143	0.999940757709128	7
ENST00000359478	-1.28797914521668	0.385728943992878	0.999940757709128	7
ENST00000450289	-0.0712154151437611	0.865729930210033	0.999940757709128	7
ENST00000627802	-0.0427105607177156	0.924191725589261	0.999940757709128	7
ENST00000362079	0.695236360838173	0.267467749096396	0.999940757709128	7
ENST00000537981	-0.116498839699092	0.740684936256019	0.999940757709128	7
ENST00000353196	-0.130751250359578	0.863425956333259	0.999940757709128	7
ENST00000583836	-0.435770597073477	0.56759880198468	0.999940757709128	7
ENST00000541754	-1.298023179598			7
ENST00000274562	0.1930549057373	0.762620649468584	0.999940757709128	7
ENST00000276585	0.273001645546178	0.471348079483177	0.999940757709128	7
ENST00000327858	-0.47009270457335	0.348034100295712	0.999940757709128	7
ENST00000348943	0.244369987216298	0.657868160970788	0.999940757709128	7
ENST00000422486	0.31619950645806	0.249565743486479	0.999940757709128	7
ENST00000558131	0.164725703682247	0.650480511146191	0.999940757709128	7
ENST00000378026	-0.121215800097715	0.77071059360703	0.999940757709128	7
ENST00000345795	-0.247991547824074	0.565281091247262	0.999940757709128	7
ENST00000443638	-0.935034748753564	0.343317950548104	0.999940757709128	7
ENST00000592224	-0.149885887502222	0.763431737485446	0.999940757709128	7
ENST00000616538	-1.05116326493202	0.30498252040535	0.999940757709128	7
ENST00000435041	-0.163522981299648	0.646949335429784	0.999940757709128	7
ENST00000355151	0.170820477121984	0.762340231372767	0.999940757709128	7
ENST00000392723	-0.946102092877819	0.200591564716552	0.999940757709128	7
ENST00000327283	0.170611676957497	0.709225342340527	0.999940757709128	7
ENST00000509541	-0.20699307033472	0.890736558995205	0.999940757709128	7
ENST00000620528	-0.0461273361845037	0.912556255006437	0.999940757709128	7
ENST00000421322	2.02627988710434	0.231847196176511	0.999940757709128	7
ENST00000380749	0.413257969876525	0.187292717822067	0.999940757709128	7
ENST00000305264	-0.194745332754951	0.674439874506371	0.999940757709128	7
ENST00000295770	0.162490993479567	0.598425855190833	0.999940757709128	7
ENST00000562442	-0.399391303065452	0.490500361389578	0.999940757709128	7
ENST00000504562	0.225631314215373	0.583987375307709	0.999940757709128	7
ENST00000300574	-0.152677563316297	0.795324426167616	0.999940757709128	7
ENST00000309170	-0.148209568149102	0.698652624272331	0.999940757709128	7
ENST00000300302	-0.285373409404204	0.46542023659605	0.999940757709128	7
ENST00000374431	-0.0623651841662295	0.920278687766144	0.999940757709128	7
ENST00000374479	-0.301074364454431	0.490581778738258	0.999940757709128	7
ENST00000455621	0.349422448942869	0.627038738228808	0.999940757709128	7
ENST00000523335	0.281314618160499	0.63504454512269	0.999940757709128	7
ENST00000476151	-0.151983333404039	0.825680404681946	0.999940757709128	7
ENST00000315377	0.375289312828922	0.286767742506781	0.999940757709128	7
ENST00000355674	-0.466669140716402	0.315747474858121	0.999940757709128	7
ENST00000290349	-0.148304883499671	0.686430918155304	0.999940757709128	7
ENST00000415278	0.0297942064076019	0.950269279237049	0.999940757709128	7
ENST00000265062	-0.183060407328414	0.683898005025903	0.999940757709128	7
ENST00000406548	0.0765404445358819	0.838449623597271	0.999940757709128	7
ENST00000597793	-0.135767488257854	0.886877699876062	0.999940757709128	7
ENST00000398355	0.0547320440900875	0.925465929973902	0.999940757709128	7
ENST00000566198	0.462703080136369	0.412135978674628	0.999940757709128	7
ENST00000379086	-0.0965923272206627	0.884551596392444	0.999940757709128	7
ENST00000252102	0.285945930882158	0.509600099937918	0.999940757709128	7
ENST00000611418	0.145726577604528	0.852646307215383	0.999940757709128	7
ENST00000348075	-0.640832412346201	0.406446748774344	0.999940757709128	7
ENST00000361731	0.0645695502236467	0.916025864251917	0.999940757709128	7
ENST00000013070	-0.132127844544729	0.788554629800182	0.999940757709128	7
ENST00000579760	-0.0972321864799936	0.946109149731874	0.999940757709128	7
ENST00000469269	-0.770489623804429	0.563201072845087	0.999940757709128	7
ENST00000312648	0.163692558943335			7
ENST00000462181	-0.309191330425201	0.787825393810727	0.999940757709128	7
ENST00000292147	-0.0529579437562363	0.942338478964903	0.999940757709128	7
ENST00000618395	-0.532274508010036	0.452192049678136	0.999940757709128	7
ENST00000513391	0.716604018809998	0.45629326070395	0.999940757709128	7
ENST00000584901	-0.302906026196178	0.721261785383873	0.999940757709128	7
ENST00000371442	-0.19343226809762	0.715321465626396	0.999940757709128	7
ENST00000447677	-0.205499897537088	0.807140606351054	0.999940757709128	7
ENST00000491466	0.479261939247747	0.711300063689172	0.999940757709128	7
ENST00000403593	0.14761157029387	0.782460767242338	0.999940757709128	7
ENST00000199706	0.390095915612992	0.283310096794994	0.999940757709128	7
ENST00000397278	-0.378894884454374	0.623226698228417	0.999940757709128	7
ENST00000394420	-0.0606255107656639	0.897729025197305	0.999940757709128	7
ENST00000453448	-0.00683890664702063	0.988832237723597	0.999940757709128	7
ENST00000361383	0.0512851793719188	0.913439561240289	0.999940757709128	7
ENST00000369318	-0.0853030851787594	0.868113734681971	0.999940757709128	7
ENST00000533608	-0.24305680771836	0.622577329759214	0.999940757709128	7
ENST00000255608	-0.199281213263024	0.593012801224417	0.999940757709128	7
ENST00000254722	-1.349482632711	0.00115418031512426	0.999940757709128	7
ENST00000248451	0.13750029528295	0.720293889119022	0.999940757709128	7
ENST00000562828	0.647293524671088	0.514597877022549	0.999940757709128	7
ENST00000318059	0.942290275223987	0.15491331132727	0.999940757709128	7
ENST00000372833	0.44723984948987	0.307849507189486	0.999940757709128	7
ENST00000584094	1.46965097280382	0.148677314182057	0.999940757709128	7
ENST00000499247	-0.750557514713956	0.370271256107753	0.999940757709128	7
ENST00000346213	0.00495647441395957	0.988873406501688	0.999940757709128	7
ENST00000544545	-0.106469637534488	0.834638573524363	0.999940757709128	7
ENST00000476428	0.145002789638344	0.815514029870488	0.999940757709128	7
ENST00000421317	-0.0613185060227474	0.915284554528218	0.999940757709128	7
ENST00000206020	0.16704482665002	0.569535844135117	0.999940757709128	7
