gene	log2FC	p	padj	n
CREB3L2	50.2000000000001	0.824645028369095	0.913355006312724	8
NCRNA00173	-6.68749999999998	0.824671554539924	0.913355006312724	8
KIFC1	-2.15	0.824713752802174	0.913355006312724	8
MIR1263	1.1	0.824726289203383	0.913355006312724	8
LOC100129226	-0.599999999999997	0.824739865529694	0.913355006312724	8
FZD3	1.65	0.824824970881838	0.913410396153062	8
LOC652238	-0.849999999999995	0.82486365537457	0.913410396153062	8
LOC649425	-0.549999999999998	0.824877077668933	0.913410396153062	8
LOC646698	1.425	0.825013649992239	0.913523563225576	8
OR52N1	0.800000000000002	0.825037413971498	0.913523563225576	8
PARP15	5.95000000000001	0.825132036157775	0.91355230919523	8
MIR122	0.850000000000003	0.8251421483581	0.91355230919523	8
ISLR2	-1.02499999999999	0.825162187975829	0.91355230919523	8
FLJ45139	-0.674999999999999	0.825179655343213	0.91355230919523	8
LOC728216	1.775	0.825234879427968	0.913561040001977	8
ZFAND1	27.8625	0.825253383391433	0.913561040001977	8
LOC642413	0.650000000000002	0.825274752262971	0.913561040001977	8
GPX8	-10.1	0.825353309722904	0.913615819350193	8
LOC643210	-0.874999999999992	0.825394552343805	0.913616574469345	8
SDHC	25.1875000000001	0.825412135885371	0.913616574469345	8
ADCYAP1R1	0.875000000000001	0.825541623267096	0.913672450780584	8
C11orf84	3.65000000000001	0.825604927741706	0.913672450780584	8
LOC286478	1.75000000000001	0.825634060744148	0.913672450780584	8
LOC441018	0.787499999999995	0.82563886850033	0.913672450780584	8
LOC651476	1.075	0.82568694080704	0.913672450780584	8
ULBP2	-1.14999999999999	0.825700684447005	0.913672450780584	8
BREA2	-0.999999999999999	0.825707167326146	0.913672450780584	8
PCGF3	0.950000000000005	0.825720939349699	0.913672450780584	8
MIR340	-0.974999999999996	0.825724281633659	0.913672450780584	8
TMEM178	0.962500000000002	0.825976014389452	0.913918816569359	8
ASB6	3.29166666666668	0.826024230508596	0.913939987605645	8
LOC644573	1.45000000000001	0.826157500214885	0.914055259884276	8
ZNF275	-15.0625	0.826299794401339	0.914180508320946	8
LOC100132203	0.650000000000004	0.826418106537641	0.914279216223752	8
DND1	-0.949999999999994	0.826520973955158	0.914337751738372	8
CTXN3	0.612500000000006	0.826551150717529	0.914337751738372	8
DNAJB9	30.8000000000001	0.826606091244347	0.914337751738372	8
TMEM77	37.2500000000001	0.826612912619302	0.914337751738372	8
CLN6	1.525	0.826616491587822	0.914337751738372	8
LOC647571	-0.649999999999997	0.826731084123822	0.914413221895369	8
ACY3	1.025	0.826743514420054	0.914413221895369	8
PAX8	0.783333333333333	0.826806611245915	0.914413221895369	8
HCRP1	1.20000000000001	0.826816509425754	0.914413221895369	8
DERL1	86.1	0.826840845458893	0.914413221895369	8
KIFAP3	-9.07499999999998	0.826859305244088	0.914413221895369	8
FAM75A6	0.925000000000002	0.826922476425164	0.91445090239064	8
RNF144	29.5500000000001	0.827097756342606	0.914590053124364	8
LOC100132686	0.525	0.827106514026425	0.914590053124364	8
CYP2A6	-0.775	0.827159931082712	0.914616937975628	8
UBTF	-3.47499999999999	0.827306943973274	0.914747309172616	8
LOC136157	0.533333333333342	0.827398055651692	0.914794306807319	8
LOC644315	93.925	0.827425530474209	0.914794306807319	8
BAT2L	9.90000000000002	0.827436777540827	0.914794306807319	8
FBN3	0.800000000000001	0.827672923300113	0.915003990194269	8
NSMCE1	-19.2749999999999	0.827684669676462	0.915003990194269	8
CECR4	0.825000000000011	0.827770503662347	0.915066689464363	8
LOC729175	0.850000000000006	0.827896705371727	0.915132304819866	8
LOC401206	284.900000000001	0.827937113892391	0.915132304819866	8
C19orf66	-37.625	0.827942956583521	0.915132304819866	8
LOC653636	-0.724999999999996	0.827946340311794	0.915132304819866	8
LOC100131933	0.575000000000003	0.828137117640273	0.915310978755784	8
LOC731075	0.912500000000006	0.82817824212037	0.91532423988446	8
LOC728800	-0.674999999999998	0.828293084773354	0.915418972466588	8
GEMIN4	40.8	0.828370315914275	0.915472132083345	8
LOC100131001	-0.449999999999995	0.828429792706483	0.915482371447574	8
KIF20A	0.650000000000008	0.828462979902495	0.915482371447574	8
RBM33	71.3000000000001	0.828466975166981	0.915482371447574	8
LOC643461	0.725	0.828497176939559	0.915483554237081	8
SPOCD1	26.275	0.828558938240643	0.915519608774321	8
INO80D	35.2750000000001	0.828663362447891	0.915602799672576	8
LOC646754	1.7875	0.82875431458151	0.915641774731657	8
CEP78	22.4375	0.828796121400612	0.915641774731657	8
LOC646036	-0.749999999999996	0.828843654013592	0.915641774731657	8
LOC728153	-21.6999999999999	0.82885919852195	0.915641774731657	8
LOC100134235	0.974999999999998	0.828864303996126	0.915641774731657	8
CYLN2	5	0.828873455341634	0.915641774731657	8
TMEM14C	55.1125000000004	0.828950699203279	0.915694916276925	8
KCNMB3	1.01666666666667	0.828991714970398	0.915708036367653	8
FLJ10374	-9.69999999999997	0.829039301663142	0.915720732538092	8
DKFZp434M131	0.800000000000006	0.829061486736262	0.915720732538092	8
LOC400036	0.987500000000006	0.829203627731553	0.915845541949594	8
LOC644419	-0.849999999999998	0.829354209675147	0.915979665187713	8
LOC100130802	-1.22499999999999	0.829451968765086	0.916055440886016	8
LOC646209	0.675000000000006	0.829562484879213	0.916141522378453	8
FUT9	-0.549999999999994	0.829590877418939	0.916141522378453	8
FBXO32	4.02500000000001	0.829628782996143	0.916141522378453	8
AHNAK	-111.291666666667	0.829646521522573	0.916141522378453	8
LOC100129167	0.700000000000004	0.829730218621735	0.916173583371012	8
BPNT1	-2.84999999999999	0.829758358473527	0.916173583371012	8
DACT2	0.999999999999995	0.829773995613187	0.916173583371012	8
FLJ43763	-0.674999999999992	0.829792169015755	0.916173583371012	8
LOC652692	0.750000000000001	0.829931603765538	0.916275455699232	8
LOC652416	0.900000000000003	0.829942749522008	0.916275455699232	8
LOC100128023	1.0125	0.830019564055579	0.916328069276	8
LOC338963	0.950000000000008	0.830071582539661	0.916341616392089	8
NPY	0.775000000000002	0.830143057267844	0.916341616392089	8
HIBCH	23.7	0.830146374365126	0.916341616392089	8
LOC647654	-1.075	0.830148470014725	0.916341616392089	8
SGCE	3.375	0.830246584876032	0.916361344387655	8
TMEM215	0.675000000000003	0.830248765497313	0.916361344387655	8
PCSK4	2.4	0.830253820363702	0.916361344387655	8
LOC728312	1.57500000000001	0.83035971924196	0.91637034116237	8
LOC100130241	0.450000000000005	0.830388592249085	0.91637034116237	8
LOC650407	0.700000000000009	0.830398707823657	0.91637034116237	8
LOC283174	1.175	0.830402872047646	0.91637034116237	8
RRP15	24.525	0.830436567803224	0.91637034116237	8
IL17RB	0.812499999999998	0.830436929483966	0.91637034116237	8
LOC100134409	0.800000000000009	0.830486669328435	0.916393050221748	8
C6orf140	1.425	0.83054829518532	0.916428872739505	8
LOC642671	0.775000000000005	0.830581235517239	0.916433042179789	8
LOC729647	0.425000000000003	0.830673461401196	0.916502622546571	8
AMMECR1L	17.225	0.830750117491004	0.916508691312722	8
C6orf162	-3.11249999999998	0.830765772174429	0.916508691312722	8
TCAM1	0.825000000000004	0.830766453915044	0.916508691312722	8
MYCT1	1.05000000000001	0.830830666715286	0.916538109738924	8
C19orf40	1.55000000000001	0.830862605904445	0.916538109738924	8
PHF21B	1.17500000000001	0.83089733029789	0.916538109738924	8
ACTA2	29.2750000000002	0.83090978000579	0.916538109738924	8
KIAA1862	-2.9	0.830942755942872	0.916542313301067	8
LOC339766	0.700000000000001	0.831119351715472	0.916689154906529	8
NAALADL2	0.950000000000004	0.831143096431972	0.916689154906529	8
LOC645757	0.600000000000003	0.831197879348149	0.916689154906529	8
UBE2T	-3.375	0.831212334153254	0.916689154906529	8
LOC729789	295.4	0.831237660925991	0.916689154906529	8
LOC646037	0.625000000000001	0.8312616039695	0.916689154906529	8
BAT3	20.5375	0.831280071804438	0.916689154906529	8
MIR34A	1.30000000000001	0.831323829488204	0.916705241078505	8
PARP1	188.1	0.831468371988346	0.916786416578781	8
LOC646766	-203.999999999999	0.831473686312326	0.916786416578781	8
FLJ23584	3.85	0.831532900194943	0.916786416578781	8
LOC283157	1.05000000000001	0.831543754899082	0.916786416578781	8
PSME4	-59.5499999999998	0.831570447110395	0.916786416578781	8
LOC653071	3.21250000000001	0.83159421874549	0.916786416578781	8
OR8G1	0.750000000000002	0.831601654394283	0.916786416578781	8
MAPK12	1.275	0.831784420050317	0.916914687032437	8
BSDC1	-62.1749999999998	0.831790411587381	0.916914687032437	8
LOC646130	0.900000000000006	0.831805537217837	0.916914687032437	8
FNBP1L	2.63750000000001	0.831941147601698	0.916965391639816	8
LOC653882	-0.949999999999994	0.831958876763814	0.916965391639816	8
C1orf172	0.875000000000006	0.831965384530632	0.916965391639816	8
PLGLB1	-4.54166666666666	0.831968249596706	0.916965391639816	8
ZNF295	12.6	0.831999898323069	0.916968114073815	8
TNIP3	-2.325	0.832065165926303	0.91697505412478	8
UQCRH	-25.1375	0.832094218058294	0.91697505412478	8
KIR3DL1	-11.5125	0.832112918659009	0.91697505412478	8
BRCA2	0.700000000000003	0.832122910759577	0.91697505412478	8
SNAP25	0.700000000000004	0.832370246533059	0.917155605192106	8
OTOS	0.400000000000001	0.832373718312707	0.917155605192106	8
LOC442229	0.775000000000006	0.832376184996067	0.917155605192106	8
FLJ90231	-0.574999999999996	0.832403493008632	0.917155605192106	8
CAPRIN2	22.7375	0.832449630318246	0.917174283293525	8
WDR92	-6.97499999999998	0.832489937284217	0.917186536568987	8
MAP3K10	3.22500000000001	0.832658454858419	0.917312566711259	8
C18orf54	-1.76249999999999	0.832662708521777	0.917312566711259	8
LOC653118	-0.524999999999996	0.832805012081296	0.917437175646469	8
LOC729332	1.725	0.832842170913865	0.917445950053952	8
LOC647506	-14.2499999999999	0.832887465263283	0.917463685490691	8
LOC646300	0.975000000000002	0.832945155726468	0.917491684449842	8
LOC651140	1.425	0.832971273755439	0.917491684449842	8
CCT8L2	0.575000000000004	0.833006779333454	0.917492218566261	8
SERPING1	41.3250000000001	0.833030149314298	0.917492218566261	8
LOC389362	0.875000000000001	0.833068081794139	0.917501841258239	8
ZNF440	0.475000000000002	0.833122236420499	0.91752932895569	8
RPS19BP1	19.25	0.833191387642216	0.917573330110887	8
LOC644574	0.824999999999998	0.833251792925895	0.917607696831803	8
LOC100130247	0.675000000000002	0.833351784453889	0.917627258120331	8
SMC2	-5.88333333333331	0.833354018701443	0.917627258120331	8
MYO9A	12.675	0.833357154800301	0.917627258120331	8
LOC647229	-1.15	0.833474070590933	0.917711392022266	8
DAO	0.800000000000009	0.833491966877729	0.917711392022266	8
GRPEL2	27.25	0.833576643151402	0.917772469175488	8
LOC127295	-157.175	0.833747085549442	0.917927967715694	8
KIFC3	-4.49999999999998	0.833830657162863	0.917987816850592	8
C11orf47	-2.2125	0.83387902538761	0.918008906741085	8
LOC283755	0.620000000000005	0.834083126224618	0.91820143359144	8
TMEM90B	-0.474999999999997	0.834130926103251	0.918221888879108	8
ENOPH1	41.4750000000001	0.834210879024498	0.918248828537895	8
MRPS28	13.175	0.834213837419872	0.918248828537895	8
LOC646781	0.775000000000003	0.834266276914656	0.918274386827781	8
WBSCR22	-17.7749999999998	0.834306486931036	0.918286482848653	8
LOC651029	1.42500000000001	0.834536704260134	0.918507703851748	8
USP50	0.700000000000002	0.83472584846745	0.918567693737235	8
LOC650733	0.650000000000003	0.834740814272927	0.918567693737235	8
USP51	0.550000000000004	0.834758366848368	0.918567693737235	8
LOC643968	0.500000000000002	0.834771341188341	0.918567693737235	8
ACTR5	16.5750000000001	0.834797248541476	0.918567693737235	8
LOC100134669	0.850000000000001	0.834800587991685	0.918567693737235	8
C1orf194	-1.0125	0.834820173385399	0.918567693737235	8
MIR548Q	0.825000000000003	0.834825046166524	0.918567693737235	8
CCR9	-2.29999999999999	0.834863890433178	0.9185782725563	8
FAM83E	-0.699999999999998	0.834911803027453	0.918598827922163	8
SPATA3	-0.824999999999991	0.834960861808074	0.918604699515478	8
ZFP1	2.85000000000001	0.834977549231667	0.918604699515478	8
RPL7	62.3000000000002	0.835004831870399	0.918604699515478	8
ADCY10	0.750000000000005	0.835239928861368	0.918808183033791	8
DCBLD2	-1.775	0.835258822794368	0.918808183033791	8
TMEM180	10.15	0.835330764969559	0.918808183033791	8
DEFB133	0.725000000000003	0.835333759653488	0.918808183033791	8
EPHA1	-9.24999999999999	0.835335982863185	0.918808183033791	8
BCKDHB	3.73750000000001	0.835414438816165	0.918862318151925	8
LOC652288	1.10000000000001	0.835501532687472	0.918925949891033	8
LOC728836	0.400000000000002	0.835540806911341	0.918936984601239	8
LOC728844	-1.82499999999999	0.835574035190215	0.918941369374897	8
LYPD3	-2.27499999999999	0.835669361386752	0.919014045035697	8
RNF122	4.70000000000001	0.835751289802274	0.919071982129904	8
LOC100130897	-0.524999999999999	0.835781798476401	0.919073371086828	8
A3GALT2	-0.787499999999998	0.835960513190068	0.919237730064421	8
IRF5	42.25	0.836055146933732	0.919297459884489	8
POLM	17.45	0.836091007465445	0.919297459884489	8
LOC644188	1.175	0.83611069119994	0.919297459884489	8
SNORD62B	-1.09999999999999	0.836131842928733	0.919297459884489	8
C10orf67	-0.649999999999993	0.8361854406151	0.919307868707037	8
LOC441066	-1.49999999999999	0.836201863256756	0.919307868707037	8
PTPLAD1	27.05	0.836251324903776	0.919307868707037	8
FUBP1	6.75000000000001	0.836269839759665	0.919307868707037	8
PAQR7	-7.22499999999999	0.836287575593355	0.919307868707037	8
LZTFL1	8.40000000000002	0.836342469531752	0.919336053989466	8
SERBP1	-57.3999999999997	0.836403751645421	0.919352943683324	8
LOC613038	0.75	0.836443726057888	0.919352943683324	8
SIM1	0.750000000000007	0.836445598096914	0.919352943683324	8
DHX40P	0.525000000000004	0.83650911380217	0.919390599459553	8
STON1-GTF2A1L	-0.699999999999993	0.83665476380331	0.919518521622817	8
LBX2	-1.07499999999999	0.836774508947019	0.919617965314531	8
CBR1	-4.52499999999999	0.836850572640784	0.919669397671327	8
MIR596	0.725000000000002	0.836892403891804	0.919683207493927	8
LOC642411	0.775000000000009	0.8370037606847	0.919773417136771	8
PML	0.857142857142861	0.837070461449794	0.919814550212289	8
FREQ	1.35000000000001	0.837184292116251	0.919872242884035	8
LOC729774	-2.99999999999998	0.837198854624952	0.919872242884035	8
LOC645208	-0.549999999999994	0.837210777412625	0.919872242884035	8
LOC729595	1.15	0.837265805994091	0.919900542571419	8
COX7A2L	73.1750000000002	0.837445141984129	0.920012913463617	8
C17orf89	0.799999999999999	0.837465359305681	0.920012913463617	8
CEPT1	-28.1499999999999	0.837482218558326	0.920012913463617	8
C11orf21	-23.175	0.837494076040775	0.920012913463617	8
DDX18	107.525	0.837514460267522	0.920012913463617	8
LOC642736	-0.599999999999997	0.83757465997422	0.920046882601623	8
LOC374443	9.85	0.837676134398962	0.920053790118003	8
ADRB2	95.2500000000003	0.837689936468322	0.920053790118003	8
HHCM	-0.999999999999998	0.837704141785158	0.920053790118003	8
MOBKL2C	-12.3333333333333	0.837763403617306	0.920053790118003	8
SPEM1	0.775000000000001	0.837771092414418	0.920053790118003	8
IGJ	89.175	0.837798624723988	0.920053790118003	8
ZNF642	3.52500000000001	0.837799632209302	0.920053790118003	8
MIR184	0.800000000000005	0.837815162979918	0.920053790118003	8
C9orf5	34.075	0.838059880046778	0.920290369360195	8
LOC645581	0.637500000000001	0.838228869648721	0.920410430220374	8
LOC100132603	1.075	0.8382446078346	0.920410430220374	8
LOC100132920	0.77500000000001	0.838257077685271	0.920410430220374	8
LOC100134497	1.1	0.838305179721484	0.920431087203108	8
C8orf38	-5.82499999999998	0.83855173863099	0.920667110830004	8
CDSN	-1.2	0.838578736727488	0.920667110830004	8
MIR142	1.90000000000001	0.838614948101273	0.920674702498885	8
KDM5A	-0.749999999999995	0.838700060592406	0.920698218606066	8
LOC100129305	0.649999999999999	0.838770734479965	0.920698218606066	8
RBM20	-1.125	0.838771959614525	0.920698218606066	8
SH2D2A	-12.725	0.83877512509365	0.920698218606066	8
CYCS	6.70000000000001	0.838803266514933	0.920698218606066	8
KLHL24	29.2750000000001	0.838836283269724	0.920698218606066	8
ARHGAP21	60.35	0.83890248816033	0.920698218606066	8
MIR641	0.800000000000001	0.838907804024807	0.920698218606066	8
AMH	-0.874999999999992	0.838911467886167	0.920698218606066	8
MRPL23	-18.9499999999999	0.838938671978075	0.920698218606066	8
LOC649935	0.6	0.838958638961475	0.920698218606066	8
CYBB	72.5000000000002	0.839076094608036	0.920779000659257	8
LOC653820	3.46875	0.839119903453855	0.920779000659257	8
ERCC-00051	-1.375	0.839138912006997	0.920779000659257	8
SNRNP25	-3.025	0.839149448828394	0.920779000659257	8
RBBP4	14.675	0.839207665686797	0.92081072943938	8
LOC647998	0.700000000000002	0.839259900174636	0.920825884263065	8
LOC728452	2.72500000000001	0.839280080282154	0.920825884263065	8
LOC100130238	0.950000000000004	0.839527352825965	0.921065025482083	8
CD40	3.90000000000001	0.839727937847371	0.921252929823407	8
PIGF	10.0375	0.839808619544458	0.921309281498434	8
HINFP	10	0.839884939997383	0.921360844917715	8
NMT2	13.1875	0.839935423586038	0.921375816023645	8
HEATR2	-7.575	0.839957225013092	0.921375816023645	8
TCF15	-0.724999999999992	0.840116441515179	0.92151829986234	8
LOC729121	0.800000000000003	0.840257359267876	0.921590270625008	8
LOC650024	0.875000000000006	0.840264381975286	0.921590270625008	8
BBS4	-6.59999999999999	0.840276650785335	0.921590270625008	8
LOC100134346	-1.12499999999999	0.840299357681187	0.921590270625008	8
BICD1	0.674999999999999	0.840393347447149	0.921658489791286	8
SLC16A1	0.625000000000005	0.84042021521858	0.921658489791286	8
CLUAP1	49.7049999999999	0.840511918279296	0.921694779520884	8
LOC389043	0.375000000000003	0.840511964345112	0.921694779520884	8
EIF5B	-8.15	0.840593018549971	0.921751498689814	8
LOC100130065	0.650000000000002	0.840708913976532	0.921846417677128	8
LOC643133	0.600000000000003	0.840748887937221	0.921855060403626	8
LOC650751	0.900000000000005	0.840775464306266	0.921855060403626	8
SIRT5	-5.35624999999998	0.840829205364753	0.921881820039519	8
NBR1	0.641666666666672	0.840863522794989	0.921887282561936	8
ENPP3	-2.525	0.840945104062037	0.92191571285144	8
SYT15	1.65000000000001	0.840948126538515	0.92191571285144	8
SPAG7	11.9250000000001	0.841083552570599	0.921986359764819	8
HOXA7	0.875000000000003	0.841088216481342	0.921986359764819	8
RWDD4A	20.3	0.841100583850875	0.921986359764819	8
LOC648841	0.699999999999998	0.841259212352958	0.922128078388701	8
ACADM	44.6250000000001	0.841329676757487	0.922173151329943	8
CRAT	2.31250000000001	0.841372461010933	0.922187882245033	8
CSTL1	0.575000000000002	0.841497149171622	0.922292379934691	8
LOC652491	1.275	0.841539426768331	0.922306550380887	8
RAP2B	3.70000000000001	0.84168597962392	0.922421935882624	8
GCH1	-13.7083333333333	0.841713656826269	0.922421935882624	8
CGB5	-0.574999999999993	0.841778550182579	0.922421935882624	8
PTPDC1	0.933333333333338	0.841808718943359	0.922421935882624	8
ANGEL2	-91.9750000000001	0.841847838291029	0.922421935882624	8
CELSR2	3.07500000000001	0.841851495337288	0.922421935882624	8
LOC644886	-0.65	0.841862837272699	0.922421935882624	8
ULBP1	0.850000000000004	0.841879525392523	0.922421935882624	8
RPL13	33.1749999999999	0.841960515447298	0.922470868687235	8
LOC641929	0.775000000000001	0.842010767959845	0.922470868687235	8
LOC728755	-8.33749999999998	0.842012246811345	0.922470868687235	8
LOC729479	-0.699999999999995	0.84216309502888	0.922580370552362	8
CDK2AP1	-71.1249999999996	0.842170912303048	0.922580370552362	8
LOC646350	0.925000000000004	0.842274208898562	0.922636148270295	8
RCCD1	-1.10833333333333	0.842307805086817	0.922636148270295	8
ZBTB22	27.425	0.842309905615566	0.922636148270295	8
LOC100130009	0.924999999999998	0.842353618995687	0.922651870989455	8
PSG1	0.775000000000004	0.84240958260747	0.922681010142979	8
RIOK1	8.23333333333334	0.842529237456115	0.922749460871046	8
RAB6B	1.425	0.842536332058104	0.922749460871046	8
LOC100133892	-0.949999999999996	0.842560166094784	0.922749460871046	8
C1orf218	55.2750000000001	0.842723427831401	0.922896098516505	8
TRMT11	6.57500000000001	0.84293544312306	0.923096115816472	8
CAPN9	-0.437499999999997	0.843039401556445	0.923130846115294	8
LOC728973	-65.5999999999998	0.843053694598412	0.923130846115294	8
RIBC1	0.850000000000007	0.843063218070558	0.923130846115294	8
LOC651293	-0.599999999999996	0.843097255268616	0.923130846115294	8
TCF7	0.925000000000001	0.843114031222592	0.923130846115294	8
LOC100133649	355.350000000001	0.84315145014207	0.923139653421757	8
LRFN2	1.35	0.843365436692723	0.923340999343825	8
LOC100134144	27.5250000000001	0.843424231554763	0.923340999343825	8
LOC100129268	0.700000000000003	0.84342510777592	0.923340999343825	8
NCOA3	28.7625000000001	0.843452875585922	0.923340999343825	8
C6orf105	3.575	0.843514215070633	0.92336566669777	8
LGALS12	-4.92500000000001	0.843534173144094	0.92336566669777	8
RFTN1	114.5	0.843567361102793	0.923369832463127	8
LOC650851	0.675000000000002	0.843622432562568	0.923397950810186	8
LOC644048	-0.474999999999998	0.843708569948064	0.923448071515316	8
LOC401002	1.52500000000001	0.843726992853665	0.923448071515316	8
FBXW5	-4.43333333333332	0.843925012095661	0.923607341119106	8
CORO6	-1.17499999999999	0.843949504437477	0.923607341119106	8
LOC651344	0.725000000000007	0.84396068247872	0.923607341119106	8
SLC8A2	0.650000000000003	0.844013865427546	0.923633378658149	8
MRPS11	13.3625000000001	0.844215497601954	0.923821861816248	8
SRP72	24.3	0.844378512885857	0.923968075000904	8
C12orf52	-14.825	0.844481690224651	0.924046400828729	8
FAM110C	0.650000000000008	0.844533052381246	0.924046400828729	8
LOC650034	-2.07499999999999	0.844578733336321	0.924046400828729	8
HTT	-7.52499999999996	0.844579146705582	0.924046400828729	8
LOC729135	0.750000000000003	0.844597111226514	0.924046400828729	8
ATP13A2	-3.99999999999999	0.844662878830828	0.924070609051754	8
HMGN1	96.0000000000005	0.844678047337258	0.924070609051754	8
CST1	-0.8	0.844768083365585	0.924113023650187	8
LOC651789	0.625000000000002	0.844775629842251	0.924113023650187	8
LOC653590	3.67500000000001	0.844952983960646	0.924242923798377	8
MIR302A	0.725	0.844953198012072	0.924242923798377	8
ATP9A	-19.2083333333333	0.845052480109088	0.924319349827998	8
RHOBTB2	3.10000000000002	0.845172572987702	0.924418532601682	8
GAGE2E	0.675000000000006	0.845339075410444	0.924493013601489	8
SLC35B4	8.75	0.845346224841239	0.924493013601489	8
LOC730036	0.950000000000002	0.845352381507121	0.924493013601489	8
AAMP	8.825	0.84535834146415	0.924493013601489	8
PEX19	21.125	0.845489900594864	0.924604712255775	8
HS2ST1	4.20000000000002	0.845541533980639	0.924629001561541	8
LOC648874	1.27500000000001	0.845644062221021	0.924708942529587	8
NLK	-5.55	0.845724796515168	0.924756825360668	8
LOC347549	0.400000000000005	0.845746703929579	0.924756825360668	8
PI4K2B	9.20000000000004	0.845882898665717	0.924805701683664	8
LOC196752	32.5000000000001	0.845892280166552	0.924805701683664	8
LOC100133418	0.500000000000003	0.845903946689164	0.924805701683664	8
LOC648054	0.925000000000003	0.845909116492615	0.924805701683664	8
GSTM4	-3.17499999999999	0.845975072042453	0.924806533515858	8
SULT4A1	0.775	0.845976046657512	0.924806533515858	8
MGC39372	1.35	0.845998161570479	0.924806533515858	8
LOC645098	0.925000000000001	0.846109075756994	0.924895607316403	8
LOC152578	-0.874999999999996	0.846202725106528	0.924907386081361	8
LOC642903	1.07500000000001	0.846202907019338	0.924907386081361	8
PRPF4B	7.87500000000003	0.846217752049421	0.924907386081361	8
MIR1302-7	0.400000000000003	0.846237576274339	0.924907386081361	8
LOC400446	51.8000000000002	0.846303888790589	0.924947694551473	8
C20orf135	0.725000000000006	0.846353970042576	0.924970261260929	8
EMILIN3	0.600000000000005	0.8464182922293	0.924986421431198	8
LOC646200	-230.4	0.846466939351029	0.924986421431198	8
MIR1915	1.1	0.846510941792977	0.924986421431198	8
LOC100128295	0.562500000000007	0.846513849295396	0.924986421431198	8
LOC390748	0.725	0.846515925678141	0.924986421431198	8
TAS1R3	-0.825	0.846647301434913	0.925097809356197	8
IL21	0.600000000000005	0.846704892486486	0.925128570728054	8
SEPHS1	-18.0125	0.846756268644647	0.92515253966647	8
SPINK2	-1.79999999999999	0.846891417924729	0.925215175936721	8
LOC644128	-9.50000000000001	0.84689165364117	0.925215175936721	8
SPANXA2	-0.899999999999998	0.846912291520697	0.925215175936721	8
ZSWIM5	1.37500000000001	0.846975407777529	0.925215175936721	8
HNRNPUL1	1.45	0.847015830162429	0.925215175936721	8
BTG4	0.700000000000004	0.847015837151552	0.925215175936721	8
TUBA4	-0.449999999999998	0.847069440594891	0.925215175936721	8
COL21A1	-0.574999999999997	0.847119953572927	0.925215175936721	8
MIR1203	0.6	0.847127023535215	0.925215175936721	8
LOC644642	-29.45	0.847139699647123	0.925215175936721	8
LOC643466	-2.97499999999999	0.847155787381687	0.925215175936721	8
LOC650933	-1.32499999999999	0.847166890077616	0.925215175936721	8
LOC644613	0.775000000000005	0.847280512262969	0.925271766107331	8
LOC727778	0.674999999999999	0.847282154200989	0.925271766107331	8
IFI35	168.500000000001	0.847307035099497	0.925271766107331	8
SC65	2.77500000000003	0.847362510075393	0.925300192558091	8
ANKS1B	0.583333333333338	0.847396914939261	0.925305609759597	8
LOC644589	0.662500000000007	0.847481568389794	0.925344677367022	8
SPATA21	0.875000000000003	0.84749158352885	0.925344677367022	8
ANKRD19	-0.849999999999998	0.847583523571491	0.925412910806992	8
KIF19	1.22500000000001	0.847636935793076	0.925439075327724	8
MIR1272	-0.849999999999996	0.847738982752353	0.925492325195622	8
CLPTM1L	21.3	0.847744608702386	0.925492325195622	8
DKFZP434L187	0.900000000000009	0.847781845434217	0.925500825880283	8
MBL1P1	-0.699999999999992	0.847864623042611	0.92553143657479	8
SERPINB13	0.975000000000008	0.847892059923009	0.92553143657479	8
OPN1LW	0.725000000000002	0.847898239005543	0.92553143657479	8
GPAA1	-3.87499999999998	0.847940490664996	0.925534312545877	8
MICALL2	1.20000000000001	0.847983654848388	0.925534312545877	8
LOC338829	0.850000000000005	0.847989227427398	0.925534312545877	8
SSR4	-233.524999999999	0.848056841263633	0.925575963518474	8
ZNF704	0.850000000000006	0.848132560628031	0.92562645772865	8
LOC728910	-1.19999999999999	0.848402521030151	0.925861659125689	8
FLJ37201	0.725000000000003	0.848406994139963	0.925861659125689	8
SLC25A21	0.725000000000007	0.848479257520359	0.925908366790569	8
LOC100132159	0.750000000000006	0.848557768830606	0.925961889068045	8
CIRBP	89.1250000000005	0.848622946271943	0.926000857970211	8
FLJ23356	0.524999999999999	0.848726742109188	0.926074341674962	8
LOC283874	4.325	0.848749226402414	0.926074341674962	8
SORD	1.60833333333334	0.848783747484499	0.926079854475154	8
VPS4A	8.10000000000002	0.848875573264592	0.9260799045596	8
FLJ43681	-152.075	0.848891659763691	0.9260799045596	8
HIST1H1D	8.62500000000002	0.848892604734061	0.9260799045596	8
CLN3	26.2875000000001	0.848901667747992	0.9260799045596	8
C17orf48	21.15	0.848966400794122	0.926092559417761	8
HIST1H2BL	-0.924999999999994	0.848984451190085	0.926092559417761	8
ZNF287	-1.725	0.849001674945131	0.926092559417761	8
SLC39A10	8.42500000000001	0.849086058582252	0.926135848485016	8
TMEM145	-0.799999999999985	0.849125901431278	0.926135848485016	8
LOC730081	-1.79999999999999	0.849133807375236	0.926135848485016	8
PSMA8	0.575000000000001	0.849179316436703	0.926135848485016	8
LOC653701	-1.49999999999999	0.849217880337793	0.926135848485016	8
UGDH	-14.45	0.849222467821508	0.926135848485016	8
PAK4	-1.79999999999998	0.849247653083203	0.926135848485016	8
