gene	log2FC	p	padj	n
ZBTB17	-0.527309119904597	2.24528998468423e-06	1.92790293988248e-05	6
LAMTOR4	0.0270622244508669	0.837094684784583	0.901146783377345	6
PORCN	0.115383719953736	0.289522875002162	0.441342166028195	6
TMEM126B	0.196224082604922	0.0906689539118211	0.184377481900402	6
BRCA1	-0.652975183857968	4.85172312323888e-09	7.04115010707755e-08	6
SLC25A43	0.0438711716641288	0.681679583192803	0.791907843285752	6
CACNB3	-0.025002015173563	0.826829495824348	0.89503258947578	6
TRAPPC4	-0.289753120256804	0.0136286448951769	0.040422229102121	6
NUP54	-0.1636832584991	0.17568378915762	0.305970589664164	6
UTP11	-0.370274525828026	0.00108466004001661	0.0046872554519825	6
ABCB10	-0.0481456817511001	0.656326129075484	0.774123730915823	6
ARK2N	-0.0380385135729731	0.720152140274936	0.820085009294834	6
RBM18	0.0325815910153962	0.766390734730332	0.852027131862783	6
AFAP1L1	-0.255607756679388	0.0169145269258057	0.0483277442857349	6
MAP3K12	0.00435980683808473	0.971427453950324	0.982983631956627	6
SLC25A38	-0.230509342871861	0.0461628308315517	0.10926835861099	6
PRPF39	-0.0658861629724147	0.554293399672389	0.693485792214395	6
SYNC	0.750958624308049	7.46790174527273e-10	1.22568566923971e-08	6
TIMM22	-0.344231994662996	0.0025145618476864	0.00964147323073002	6
OSER1	-0.309016594015679	0.00869497549831494	0.0277190512192588	6
TTC28	0.286133103372627	0.073601898693984	0.157737185364525	6
TNFAIP3	-0.751709495076096	3.11886887270577e-11	6.27731972040153e-10	6
FBXW4	0.0339784564849517	0.758592843072633	0.846431939761385	6
SPRY4	-0.677077115895069	3.32838999083415e-08	4.10990595209661e-07	6
TMEM8B	0.804889202158624	5.13112201867617e-09	7.38152558817863e-08	6
ALMS1	-0.0199146395500546	0.893563372656699	0.935941328422068	6
ANKRD13D	-0.130152653396181	0.263207200233477	0.410837943397755	6
OGFOD3	-0.145348389887115	0.175087060029461	0.305052411802487	6
P4HTM	0.0328860021136103	0.774623580195325	0.858120580328274	6
HRH1	-0.137297309733083	0.203727005428025	0.341351651279162	6
DDX51	-0.397018959584708	0.000542058159620936	0.00257957756872393	6
TICAM1	-0.197509609605739	0.0779236815505631	0.164825553631699	6
STMP1	-0.0972778930475991	0.384675334976261	0.540912448914915	6
SLC25A37	0.265055794576219	0.0214914433497353	0.0586425930374308	6
RIMKLB	0.173693488183292	0.123374418521902	0.233665823166013	6
PRDM2	0.0136211786708517	0.920670390597162	0.952078073924208	6
MSANTD4	0.29554850937521	0.00927654114505425	0.0292122275340548	6
LYPLA2	-0.552372501034148	3.21500282233878e-07	3.2984475565429e-06	6
COA7	-0.193806177073738	0.0876270303076677	0.179886868362419	6
AZI2	0.407053022486154	0.000577656265158556	0.00272138262298309	6
SPTSSA	-0.0304461979857284	0.806307268012312	0.880526754685239	6
ERRFI1	-0.483026876349801	2.1259122572617e-05	0.000147591682712741	6
GSDMD	0.0808168250548719	0.507282432860228	0.653617723545339	6
HOXD9	-0.00886436358811655	0.942300406667065	0.965854248011102	6
FASTKD2	-0.179116679936342	0.101783601221227	0.201925778880937	6
CEP20	-0.279329132675251	0.0152198010741535	0.0443355611243643	6
SECISBP2	-0.239997172664018	0.0752505811019201	0.160460618669136	6
SYNGAP1	-0.0651152958309981	0.670549012531921	0.783532655906395	6
EIF3C	-0.287125124555329	0.589086900711193	0.721786360798793	6
BLZF1	0.140187981578312	0.244494350373994	0.389527854511363	6
REX1BD	-0.213630290896832	0.0813003788930745	0.169947099788715	6
RGL2	0.181587971846377	0.0960948633163585	0.193303853183438	6
FCHSD2	0.246248445823185	0.0261923268526578	0.0691094151884321	6
PNKD	0.0573750798560698	0.624557211644751	0.749343412348907	6
PCMTD2	0.497831372860602	9.45719111439512e-06	7.04499188674494e-05	6
HEMK1	-0.0732922868328747	0.54829237931952	0.688661506582333	6
CRYBG3	0.130961494561403	0.284773699372451	0.436173633330181	6
CTPS2	-0.0972087029368546	0.39659584407038	0.553007531302798	6
SLC25A30	0.141325474776013	0.198025984789366	0.334267252857453	6
CRLS1	0.242709125632651	0.0492594712431135	0.114964968080337	6
INPP5E	-0.319183029179472	0.0106443969496514	0.0328593332664779	6
PLEKHA1	0.269036842176883	0.0206725295899171	0.0569749805259796	6
SMAD9	0.502511361862427	1.11850784105219e-05	8.22509425238545e-05	6
RFX7	0.13834823527218	0.254012214219059	0.400570597312265	6
RRP1	-0.550324268659527	8.04718952847683e-07	7.58776187416479e-06	6
CISD3	-0.0968899686234468	0.430760357324761	0.585003571462103	6
WDHD1	-0.574756875845536	1.17707704646277e-07	1.30860347657005e-06	6
PRICKLE1	0.308439377366907	0.00723383680104427	0.0237421998122979	6
SLC22A23	0.272789802502362	0.016845740856931	0.0481521144190624	6
LYRM2	-0.112949216161801	0.32403274766935	0.479470110234391	6
DCHS1	0.132099806770263	0.430786265910671	0.585003571462103	6
TBRG1	0.0967098435639434	0.393869959372657	0.550489517437066	6
TMEM200B	-0.121390571616283	0.309843165870954	0.464042051696367	6
DMAP1	-0.318920134965395	0.00759186809616121	0.0246866995429274	6
VGLL4	0.482767266545713	3.99034358649982e-05	0.000260410969901324	6
LSM3	-0.359645507498259	0.00389539038585776	0.0140645079604923	6
PPP2R2D	-0.225791423349233	0.0458603832987712	0.108669707535864	6
LUC7L	-0.207119187431337	0.101284770018562	0.201239460793106	6
SNAP47	-0.126373006832073	0.254171094431389	0.400773133205603	6
CETN2	0.302287837721336	0.0101627120234132	0.0315871967802096	6
USP35	0.313667806782307	0.00916368739339772	0.0289399273414813	6
GSTM3	0.427724365637158	0.00038221505498135	0.00191078494824136	6
IER5L	-0.0368255347832803	0.752529783258628	0.842237015307654	6
PAN3	-0.347519680674829	0.00327884259627503	0.0121473135645281	6
FBXL7	0.440185149163113	8.04971036494596e-05	0.000487839223101044	6
C1orf115	0.749565254315143	4.35163965256866e-11	8.61362898447538e-10	6
C4orf46	-0.414887447398811	0.000335804911235042	0.00170000741229179	6
PDCD10	0.109419432550583	0.409425116401241	0.565293718501197	6
FAM136A	-0.29313735116614	0.00998528531826698	0.0311312910100304	6
MVB12A	0.116785120546828	0.312999864899205	0.467334076867994	6
GATAD2B	-0.0333428364764668	0.806341221680154	0.880526754685239	6
POLR2D	-0.27776551744029	0.0142477779488019	0.0419185295351093	6
IFI27	-0.942906998752574	9.08125338854794e-17	3.64440665711758e-15	6
GNB5	0.394044622141365	0.000447638723259144	0.00219287998297734	6
MTAP	-0.0955712808769221	0.397531300122703	0.554011895266395	6
SAT2	0.081656163914186	0.499718086790892	0.647420194530366	6
INPP4B	-0.174323807998475	0.153381212064023	0.276482123448275	6
GEM	0.657240032705376	2.75718718915204e-07	2.87582052066627e-06	6
COP1	0.202706714971279	0.0807127079434623	0.168879569966586	6
NIT2	-0.00132176982111775	0.990285137867588	0.993303609673936	6
EMC8	-0.121176562338123	0.321691041299249	0.477117653703889	6
ACTR8	0.11696047986878	0.285892327015366	0.437428885331078	6
RAB30	0.301094498514591	0.00881774539865859	0.0280492949933647	6
SLC38A5	-0.547317259211939	6.84827207333049e-07	6.57983980301089e-06	6
TRAPPC9	-0.0707555306148882	0.545867703868515	0.686861350350947	6
KATNIP	-0.100215146268126	0.450944571901568	0.60294742114973	6
SGO2	-0.733193707037159	1.75344662431298e-11	3.66941461300981e-10	6
OTULIN	0.223731029231852	0.0465686181550317	0.110011256420438	6
UEVLD	0.275148694288282	0.0125824211214074	0.0377983930513088	6
R3HDM2	0.206535127915495	0.12519852023653	0.236372364009388	6
TNFSF4	0.767969991344197	5.67028681694186e-12	1.27804769471585e-10	6
RUNX2	0.0263108331362015	0.851587935672189	0.910079726983277	6
CTNS	-0.369194210014098	0.00184659403186531	0.00742870331339946	6
IQSEC2	0.0138368207525108	0.919934323132381	0.951673647861641	6
PDHX	0.0127891306554368	0.910009308314616	0.946335097535301	6
TXNDC9	-0.0997822350379564	0.437658534353703	0.591103969597557	6
LMBR1L	0.0879586317811275	0.421336355287036	0.576392688073504	6
CRNKL1	0.124053160516585	0.289998030230161	0.44186179788397	6
FAM120AOS	0.0940653689076478	0.385814910264391	0.541878111802196	6
BCL7C	-0.193632618004329	0.17490088945941	0.304929855358175	6
FAM193B	0.118634438403629	0.365798613758637	0.521499745792801	6
LETMD1	0.221992625058391	0.0678033246314825	0.147862021558019	6
WWP1	0.330222023525763	0.00272105726530894	0.0103249572739295	6
MEX3B	1.63511840884474	2.5894907933823e-44	5.58778152676906e-42	6
RBMS3	0.0817910024294078	0.500154001231389	0.647602510152348	6
INTS5	-0.562455534060525	2.95923955911442e-07	3.06230112552069e-06	6
NTM	0.803812013941914	6.86328652499402e-12	1.52861997510146e-10	6
SGCE	-0.0111877512972158	0.917169211572818	0.950331825155832	6
SLC35B3	0.302200364915017	0.0069571158101094	0.0229918441899247	6
GANC	0.255872795368182	0.0203480976675217	0.0562693297473924	6
LDAF1	0.539898743394334	1.05678945205699e-06	9.72083826514757e-06	6
VPS9D1	-0.181378590022093	0.116978285775848	0.224556683049071	6
TTI1	-0.281699914715123	0.00961204778088875	0.0301605208438233	6
DYRK3	0.0503541119356886	0.674686452577618	0.786964800645032	6
SSH2	0.0194844588405068	0.880009574864664	0.927998281647004	6
WDR45	-0.182793273188578	0.154499998021013	0.277977511474931	6
MIOS	-0.243190544074372	0.031464974428467	0.0801264187273961	6
HCFC2	0.356866544045212	0.00177940531845746	0.00719579484081583	6
SNRPE	-0.175240535740501	0.137288517364019	0.254020406422521	6
TRIM2	0.419309923097624	0.000118666363304224	0.000690236562162398	6
CACTIN	-0.174886890988401	0.129593968364421	0.242963310864674	6
IFI44	-0.167738879187674	0.116353246432055	0.223715714692541	6
PRELID3B	-0.0667129251610014	0.600258739858736	0.730564537970438	6
AURKB	-0.892743382377367	2.21502155270164e-15	7.75434273888609e-14	6
PLD2	-0.132525043755392	0.240718206834328	0.385143279027624	6
ID2	-0.382589893982305	0.00429581458949128	0.0152620262999929	6
TMEM192	-0.0523846724130275	0.640340440258038	0.761409323858767	6
MAP3K10	0.403904984861758	0.000429616610549494	0.00211166670823861	6
TERF2	-0.149556216747957	0.167406407779257	0.295622557767422	6
ICAM5	0.73439038567741	1.07528240698308e-08	1.46067516234451e-07	6
CASKIN2	-0.043375134014149	0.716433260404234	0.817233808694438	6
DIPK2A	-0.356461662850191	0.000959652036673562	0.00421625492614623	6
VTI1A	0.0239082262030078	0.826381687658601	0.894920631899947	6
PPIE	-0.145860344562341	0.203489100851926	0.340996439785347	6
UBXN2A	0.322058550761896	0.00534985570178439	0.0183768660236399	6
RC3H1	-0.156171586693902	0.168364916750027	0.296837315722021	6
LHFPL2	0.232416183268792	0.0360767744433534	0.0894309947265275	6
TRIM21	-0.362547070698262	0.00166872386068574	0.00680494538213211	6
MAPK7	-0.234456145026432	0.0420657451088105	0.101226947507728	6
HPRT1	-0.443291180752221	0.000356762945630984	0.00179376266361369	6
NME1	-0.664031396088215	8.61595709308433e-07	8.06627618892383e-06	6
IGBP1	0.196529836384564	0.115901809751336	0.22317371588017	6
COL27A1	0.290778472607772	0.028868943980696	0.0746272406947961	6
NDC80	-1.06026625976928	6.89279470864498e-21	4.07430218664192e-19	6
R3HCC1	-0.264779116312075	0.0211063965425693	0.0577956100873393	6
MAP1LC3A	0.238007954256667	0.0347089881504495	0.0867922513344161	6
CYP1B1	2.63921980628081	2.34705742591336e-90	3.08943168972976e-87	6
CEP120	0.265271002784215	0.0187171644708737	0.0525205789661288	6
PER1	-0.332164957131791	0.0314969948813845	0.0801614353487364	6
MTX2	0.0151615925993543	0.901748243109423	0.940920501311877	6
CAMLG	0.564188676156991	5.32504068959467e-06	4.21741941017657e-05	6
MPHOSPH10	-0.33733986996601	0.00246608160345232	0.00948321126095324	6
RNF25	-0.576783064401275	3.01622218007586e-07	3.11392412206577e-06	6
BBS7	0.0748266551101329	0.562339018544874	0.700025392576715	6
LRRN3	0.0637390183050448	0.57667921842588	0.71221885458246	6
SLC35A5	0.00841456768109259	0.941677926843394	0.965667384780274	6
ATG7	-0.0251192671349075	0.822552744991212	0.892320053103693	6
CBFA2T2	0.25294392990709	0.0298461585721111	0.0766974068274413	6
GLIS3	0.160382645636668	0.18571623215362	0.31873370274494	6
ANKS6	0.0280777134151092	0.818330230299065	0.889412998218693	6
MZT1	0.166586748265873	0.199638403389376	0.336253985424959	6
SLC26A2	0.542579045286518	1.8205166796779e-06	1.59331522969416e-05	6
DERA	0.0356777984152244	0.774582772408601	0.858120580328274	6
FBXO42	-0.165834653402089	0.14992374489713	0.271974401058561	6
IRF7	-0.461691516571622	3.5079075719849e-05	0.000233322826528738	6
LIN7C	0.129343683716511	0.290771113086196	0.442681027244229	6
FKBP11	-0.433660908876141	0.000241820093561444	0.00127527159116558	6
RBM24	0.302401568551112	0.00830442760675804	0.0266807860843925	6
PPIL4	-0.156901375134692	0.165491730611219	0.292988251517885	6
HBP1	0.696573137096978	9.09885786596275e-10	1.47135462026619e-08	6
MTSS2	0.0395772294034226	0.723777654890987	0.822947889810577	6
MED10	-0.159849994616643	0.179634988752317	0.311101006770033	6
FKBP7	0.109293401123206	0.398498213731779	0.555013436393123	6
DCP1A	-0.146544895052659	0.244545844260031	0.389562743312935	6
GTF2IRD1	0.165910193161322	0.137326035093423	0.254022287792964	6
SDF2L1	-0.347426426042303	0.00257640057023235	0.00984998887527123	6
TWIST1	0.00976064732824966	0.936574358888375	0.962007669609651	6
RNF31	-0.3154139150664	0.0133161806453646	0.0395936042093819	6
BUD31	-0.0315867789205449	0.788523666907344	0.867837544105465	6
LOC124900275	0.0908426470577784	0.420529662088048	0.575767832542644	6
PPP1R13B	-0.196160192826819	0.134611140722468	0.250231103704257	6
KDM6B	-0.0311101087293826	0.932118027720372	0.959226768734521	6
NDRG3	0.0980071306328827	0.397568666921399	0.554011895266395	6
NOC3L	0.0235878202391887	0.828865483004932	0.895980648172285	6
FAM83G	-0.841850464144289	2.41145752764097e-13	6.57184584603274e-12	6
CCDC117	0.139040879113375	0.197993061106356	0.334254541919067	6
RPA2	-0.693982312321047	3.5088822000174e-10	6.02968882491241e-09	6
STX18	-0.142439159608836	0.18867774577665	0.322122589838916	6
STARD4-AS1	1.24912382305919	1.69846680311044e-17	7.37852096677976e-16	6
DHX32	0.274203705532676	0.0280750052874212	0.0731350276268206	6
UNC93B1	0.119628091724623	0.314315907481236	0.468873559630045	6
SNRPG	-0.453134784914906	0.107344561180332	0.210609101030959	6
MVK	0.317630491197613	0.00866409694436042	0.0276339975959816	6
DMXL2	0.704488961394056	2.11948025289012e-08	2.72726739148366e-07	6
RBM7	0.375674181462296	0.000765506320565613	0.00346147705173658	6
VPS37C	-0.0853789883238554	0.444120725697601	0.596812625605334	6
NSMCE1	-0.116319565903574	0.333327071692862	0.488431954212751	6
CENPN	-0.587992278504899	2.06598894906906e-07	2.19488398196901e-06	6
MINDY3	-0.0326196994645083	0.769492235758728	0.85446484724921	6
ARL6IP6	-0.385755571960777	0.000942504966270663	0.00415478662793729	6
BICRA	-0.453683115447131	0.227249312410569	0.369796352980631	6
WDR77	-0.538876683053615	2.80704113627724e-05	0.000190459188024832	6
DHFR	-0.796559320465928	1.33043195715361e-10	2.40886875543507e-09	6
CUL9	0.0879659789525896	0.597554899958159	0.728297698902709	6
TCP11L1	0.192888735840954	0.102434203256043	0.202910672303881	6
SELENOO	-0.181797289056238	0.099609748465341	0.198719922967237	6
MPP1	0.0252599774129083	0.824943807360511	0.893870212074943	6
METTL26	0.179722468596738	0.121601440035099	0.231206089149502	6
ATP5MJ	0.0536836844280238	0.677595020101994	0.789216910717278	6
RSAD1	-0.000112024866359418	0.999258800095642	0.999721141014789	6
RNF121	0.324174554636387	0.00309940702048842	0.0115573639123765	6
IPO11	-0.0923856163454167	0.412314796456949	0.568422671319944	6
RNF130	0.0766681374667414	0.569917399689142	0.706319812833837	6
RNGTT	0.0426697668951368	0.701767011715807	0.806052284050189	6
TMEFF2	-0.0657146477569698	0.582223177142296	0.715574593388447	6
DDHD1	0.377251972689918	0.00208755207662254	0.00823408023367649	6
RFX5	0.220456844328139	0.0519828978057458	0.119813129604878	6
PARP6	-0.41960345299142	0.00135760196453398	0.00572205881137581	6
ZNF639	0.137030761913714	0.227634628611456	0.370286037618957	6
PANK2	-0.310150504702236	0.00466106282855047	0.0163131002425445	6
PARVB	0.135955081301146	0.22228015285796	0.364231750537698	6
TTLL5	-0.231376738092061	0.0449454905413361	0.10677088828652	6
CC2D1A	-0.0207997535569677	0.877526784337196	0.926538569216219	6
KATNBL1	0.373939344598471	0.00160741160861033	0.00658113810393086	6
MCM8	-0.667226071547335	1.87430321234654e-08	2.44756480001166e-07	6
TRMT2A	-0.285226544845447	0.0130354524849355	0.0389524769714427	6
C15orf39	-0.58197464173166	2.92322110559157e-05	0.000197628964627128	6
E2F7	-0.395366469662827	0.000651689130173149	0.00301587159691359	6
ENTPD5	0.102484851999158	0.349628908492125	0.505565782981637	6
RPF2	-0.19618535038059	0.0971806902808649	0.19490925280619	6
UCKL1	-0.263367810827729	0.0152599088488912	0.0444197656297997	6
PAIP2	0.173912643409343	0.212882586027754	0.352386000991364	6
INTS15	-0.232686930896498	0.0482137936048948	0.113045629715217	6
BCAS2	-0.186274887806218	0.118787852990677	0.227036326657368	6
FANCA	-0.859632740804142	1.69015396042384e-12	4.12755038609629e-11	6
E2F3	-0.194151661609754	0.0898147273283728	0.183121322153558	6
ATL2	-0.356493139962976	0.00277655787933134	0.0105173615440686	6
PIGQ	-0.105778576965097	0.33552121193115	0.490492255107596	6
SLC5A6	-0.692885724165986	9.91190606836655e-10	1.59499290437541e-08	6
PEX14	-0.499752237706331	3.66986322878174e-06	3.02671739852469e-05	6
CEBPZOS	0.0205582398367741	0.855163599389866	0.91214174759434	6
PLPP1	0.26848197917737	0.0345546725108774	0.0864720825590646	6
UBTD2	0.169143254718748	0.121848352289589	0.231512788769611	6
RPL15P3	0.196774015962667	0.118371039697711	0.226437778112385	6
MINPP1	0.00979989046009345	0.93397740681555	0.960239366235498	6
SLC25A28	-0.28898553595141	0.0179815903060935	0.050792204549165	6
ATG4C	0.895190182396581	2.4736108399184e-13	6.71343082182389e-12	6
TONSL	-0.60506874604198	2.85518210792135e-06	2.4076080772946e-05	6
LARS2	-0.320010440555555	0.010198371945355	0.0316810176000811	6
ZNF787	-0.0874069209542383	0.510469939077702	0.65623318063606	6
KIFAP3	0.482096722079027	4.19076657753798e-05	0.000272026652769418	6
C1orf216	-0.243648804290132	0.0528612294919461	0.121412033467543	6
MTIF2	-0.0979629783098133	0.402059454012485	0.558437120730857	6
TOB1	0.415858474621667	0.000426159796471294	0.00209780905046808	6
PAXBP1	0.0230489589441917	0.846997692944605	0.907155508238093	6
EIPR1	-0.28115790668846	0.0322322562811264	0.0816994469923519	6
PCMTD1	1.07070369625531	5.25764170316326e-15	1.7790832323583e-13	6
AOPEP	0.314732940066897	0.010855076243079	0.0333727116835838	6
SNHG1	-0.803463417995055	5.04112694738002e-11	9.88917347367558e-10	6
USP20	0.117148408500596	0.329335037373067	0.484253473742369	6
ANO4	-0.385699187366368	0.00075163161576158	0.00340693077075402	6
POLK	0.602267925627661	3.79765003000108e-07	3.83641345701491e-06	6
CEP89	-0.252860472506208	0.0243676933982526	0.0649953289161498	6
CLSPN	-1.05617569760884	5.32701978803297e-19	2.66614302166836e-17	6
DHX57	-0.218463792377278	0.0688360479161066	0.149717266807619	6
RNF168	-0.172127506921347	0.121038083556344	0.230390379967633	6
