gene	log2FC	p	padj	n
ENSG00000287856	0.119132759346838	0.384680294078608	0.791329198655149	6
ENSG00000133059	0.0899575848993518	0.384867234585383	0.791329198655149	6
ENSG00000072958	-0.0395358263165267	0.384871595439524	0.791329198655149	6
ENSG00000166130	-0.101237094493773	0.384978395442965	0.791329198655149	6
ENSG00000162105	0.349306655374456	0.385026404009278		6
ENSG00000116679	-0.0663823899464975	0.385128008743821	0.791329198655149	6
ENSG00000149100	0.045512149900319	0.385133780086656	0.791329198655149	6
ENSG00000108559	0.0497249306682656	0.385143147068631	0.791329198655149	6
ENSG00000115271	-0.218238944725484	0.385168430427793		6
ENSG00000085719	-0.0914143095426964	0.385258193603656	0.791329198655149	6
ENSG00000222009	-0.307581000930376	0.385317284460332		6
ENSG00000164051	-0.0735470173469141	0.385384152904959	0.791329198655149	6
ENSG00000164258	0.0478276500482053	0.385401274988226	0.791329198655149	6
ENSG00000198768	-0.0524715386200141	0.385421603894474	0.791329198655149	6
ENSG00000147471	0.0651304434324915	0.385424002365363	0.791329198655149	6
ENSG00000165630	0.145816069041141	0.385499640925161	0.791329198655149	6
ENSG00000121864	-0.131628417478056	0.38560695553548	0.791374132937679	6
ENSG00000115194	-0.406355063186948	0.385895592387785		6
ENSG00000285679	-0.561376801324318	0.386001529843727		6
ENSG00000154813	0.0873748861031231	0.386009033810863	0.791692308139661	6
ENSG00000111275	-0.465670560261442	0.386358054699531		6
ENSG00000161057	-0.0384708819099659	0.386414121134745	0.791692308139661	6
ENSG00000126777	-0.104528118923188	0.386426829219411	0.791692308139661	6
ENSG00000178184	-0.200877217921906	0.386432388696207		6
ENSG00000105520	0.0573075893114233	0.386543328994932	0.791692308139661	6
ENSG00000172339	-0.0995145300189797	0.38658845838061	0.791692308139661	6
ENSG00000117408	-0.0601088360828854	0.38661461916301	0.791692308139661	6
ENSG00000165102	0.0609847268346261	0.386617257380125	0.791692308139661	6
ENSG00000213719	-0.0349043958814163	0.386639638445374	0.791692308139661	6
ENSG00000106443	-0.128017504554249	0.386650079190241	0.791692308139661	6
ENSG00000229180	-0.110702154946552	0.386678525662187	0.791692308139661	6
ENSG00000178665	-0.455634013576942	0.386784031433428		6
ENSG00000188641	-0.113532660099427	0.386824554158572	0.791692308139661	6
ENSG00000135446	-0.0356759050845794	0.386894549055497	0.791692308139661	6
ENSG00000164330	-0.1239769365074	0.386930637611906	0.791692308139661	6
ENSG00000130021	-0.0905841040777479	0.386958416586398	0.791692308139661	6
ENSG00000198039	-0.342920720578738	0.386977677278469		6
ENSG00000142453	-0.0391255771150893	0.387081805855721	0.791769893894325	6
ENSG00000135414	-0.122886649932257	0.387407279543483	0.792168857226487	6
ENSG00000049246	-0.242003933514391	0.387420063967606		6
ENSG00000003056	0.0545898526065775	0.387447872635278	0.792168857226487	6
ENSG00000121039	0.137195969824397	0.387496643571591		6
ENSG00000014919	0.0726762388062805	0.387695372510946	0.792499984762004	6
ENSG00000223547	0.376180166970511	0.387767434139123		6
ENSG00000198355	0.0518234873535326	0.387783574087844	0.792505411504475	6
ENSG00000185112	-0.13773594736953	0.387846419002118		6
ENSG00000141519	-0.306098667371331	0.38795534356738		6
ENSG00000160223	-0.408551384252886	0.388009244944874		6
ENSG00000099849	-0.0881263233686602	0.388010594745666	0.792644099858187	6
ENSG00000197180	0.178681779048334	0.388103061127789		6
ENSG00000167476	-0.228475585268233	0.388126434768252	0.792644099858187	6
ENSG00000143486	0.0478826931364667	0.388246907031685	0.792644099858187	6
ENSG00000168283	-0.154495013783227	0.388332503018791	0.792644099858187	6
ENSG00000104177	-0.124366792148465	0.388335115966342	0.792644099858187	6
ENSG00000127914	-0.313116571046496	0.388355871904166		6
ENSG00000125266	-0.192913274653734	0.388358994522824		6
ENSG00000003400	0.125698989891225	0.388391893934232	0.792644099858187	6
ENSG00000253352	-0.117767659797908	0.388450368453818	0.792644099858187	6
ENSG00000187720	-0.0885632343288314	0.388581587003198	0.792723353774946	6
ENSG00000114388	-0.0798890991205653	0.388660348968675	0.792723353774946	6
ENSG00000271698	-0.289517904957002	0.388798552533841		6
ENSG00000083099	-0.0845208563693793	0.388896687481924	0.792788937803768	6
ENSG00000166337	-0.0453646474408498	0.38893157118205	0.792788937803768	6
ENSG00000111961	-0.130885223161197	0.388949236001525	0.792788937803768	6
ENSG00000162552	0.321846297779989	0.389053306769671		6
ENSG00000234028	0.5005752635657	0.389054024490439		6
ENSG00000158825	0.130744038826435	0.389148150437647	0.793003038661179	6
ENSG00000012822	0.0574113047261802	0.389225476769471	0.793003038661179	6
ENSG00000205795	-0.372661963413595	0.389283993678535		6
ENSG00000183605	0.0630764066681243	0.389329731483432	0.793035483813043	6
ENSG00000004487	-0.0436005386467042	0.389412609657333	0.793035483813043	6
ENSG00000270108	0.502314712416354	0.389543839565458		6
ENSG00000127947	-0.0890089440116928	0.389707115675794	0.793366987720529	6
ENSG00000014824	-0.0960533130511052	0.389746671104936	0.793366987720529	6
ENSG00000187994	0.589894421591852	0.389756037937948		6
ENSG00000114770	0.145284920236622	0.389885591652392		6
ENSG00000244161	-0.367319991610042	0.389939695397091		6
ENSG00000106479	-0.115320830804369	0.389974681217946	0.793656732601725	6
ENSG00000259768	-0.134251185178913	0.390064014895163	0.79366418493055	6
ENSG00000205643	-0.0985380665172896	0.390263126441213	0.793894950230874	6
ENSG00000266066	0.168847671292209	0.390356631887597		6
ENSG00000132801	-0.241521874341164	0.390523906549938		6
ENSG00000119906	0.147530628422327	0.390695973389768		6
ENSG00000070610	-0.0671676099891645	0.390769761898899	0.794552187275152	6
ENSG00000156521	0.0592113728218077	0.39081573626036	0.794552187275152	6
ENSG00000104388	0.0535977043145712	0.390843514401216	0.794552187275152	6
ENSG00000106004	0.155790954994922	0.390869630190093		6
ENSG00000285756	0.0867210666617454	0.391088113971101	0.794875008299316	6
ENSG00000234171	-0.0953109599683081	0.391242536116189	0.794899435947999	6
ENSG00000113083	0.0326990791728269	0.391271743083212	0.794899435947999	6
ENSG00000171700	-0.108865106253057	0.391432064291554	0.795050787896724	6
ENSG00000050438	-0.157698987085937	0.391480294409411		6
ENSG00000115053	-0.0350497994305494	0.391608241912549	0.795234272923685	6
ENSG00000101333	-0.179542327162813	0.391608558675607		6
ENSG00000170412	-0.586783768810974	0.391740881464079		6
ENSG00000183060	0.164285932151183	0.391800580780633		6
ENSG00000258101	0.306332976828004	0.39185569667933		6
ENSG00000180346	0.149805886801025	0.391882576170101	0.795505281770222	6
ENSG00000169855	0.185771094164529	0.391894894027766		6
ENSG00000111640	0.0328744644021235	0.391913439766763	0.795505281770222	6
ENSG00000186868	-0.17640287542651	0.392146841584714		6
ENSG00000133027	-0.0622173367611107	0.392249621958	0.795861418534082	6
ENSG00000091640	0.0440409273977676	0.392260712114272	0.795861418534082	6
ENSG00000189283	-0.313715874809724	0.392296054040183		6
ENSG00000130818	-0.170501103582734	0.392343572864777		6
ENSG00000134243	-0.0474331189656485	0.392434917763762	0.79593820012818	6
ENSG00000160336	-0.229415973137402	0.392459935163054		6
ENSG00000172594	-0.194520695042286	0.392484553539844		6
ENSG00000106771	-0.0697236251854563	0.39254199386386	0.79593820012818	6
ENSG00000255346	0.375317625508276	0.392551980883178		6
ENSG00000148335	-0.0513971057758493	0.392626650095721	0.79593820012818	6
ENSG00000156675	0.0654605410748084	0.392642225235943	0.79593820012818	6
ENSG00000249087	0.412226472699952	0.392683481695783		6
ENSG00000113645	0.0455307452148698	0.392775130938164	0.796033430980344	6
ENSG00000125995	0.0499682298789092	0.393049032114072	0.796267058995796	6
ENSG00000079134	-0.110664208521965	0.393093038863192	0.796267058995796	6
ENSG00000165152	-0.0657129465383206	0.393148265095722	0.796267058995796	6
ENSG00000205730	-0.0762982908543917	0.393265003410944	0.796329397070816	6
ENSG00000181274	0.111594429161923	0.393363723589177	0.796355230622844	6
ENSG00000144199	-0.110255688842165	0.393550316558027	0.796558910332872	6
ENSG00000143502	-0.349789867077567	0.393693771652254		6
ENSG00000129474	0.0380142921409263	0.393740649249847	0.796591205888729	6
ENSG00000241360	0.274446524917227	0.393751033848385		6
ENSG00000223804	0.20012464920415	0.393767417913204		6
ENSG00000198874	0.0955563900608166	0.393772050502206	0.796591205888729	6
ENSG00000141750	-0.0712929515996514	0.393852305886616	0.796591205888729	6
ENSG00000031003	-0.168567511586199	0.393923228429048		6
ENSG00000183891	-0.296612568008588	0.393949678730057		6
ENSG00000072518	0.0556861518361719	0.393953757480825	0.796591205888729	6
ENSG00000178752	-0.100459823044278	0.393996211720872	0.796591205888729	6
ENSG00000125744	-0.0789010990828431	0.394130324141304	0.796688484146855	6
ENSG00000168826	0.193617935117583	0.394364365701401		6
ENSG00000244491	0.59467121957222	0.394393458464095		6
ENSG00000175390	0.0322028437236971	0.394417950314551	0.797079998771067	6
ENSG00000136274	-0.20232239220264	0.394474433953893		6
ENSG00000143553	-0.0471655570373713	0.394496091792459	0.797079998771067	6
ENSG00000184916	-0.277318632748576	0.394610683408843		6
ENSG00000145014	0.0718878247058612	0.394680742265354	0.797279196761065	6
ENSG00000076641	-0.268349715344243	0.394779196457131		6
ENSG00000102575	-0.470372170147666	0.394827857665683		6
ENSG00000149929	-0.0687377913552573	0.394893264324741	0.797534597929888	6
ENSG00000273143	0.221696590665755	0.395045372710805		6
ENSG00000176401	0.195851766715177	0.395145687807657		6
ENSG00000023572	0.0818706609093958	0.39534664925285	0.797917148094224	6
ENSG00000012171	0.0552903520940025	0.395367085209497	0.797917148094224	6
ENSG00000105227	-0.150446016686113	0.395375031168367		6
ENSG00000184110	0.0868736608865234	0.395482477973438	0.797917148094224	6
ENSG00000137970	-0.0859263998482882	0.395504417134712	0.797917148094224	6
ENSG00000197140	0.582034182174382	0.395548541613756		6
ENSG00000090432	0.0503080370426363	0.395654981164519	0.797917148094224	6
ENSG00000142684	0.052571525485324	0.395800276323861	0.797917148094224	6
ENSG00000189159	-0.0392795116987163	0.39581708477042	0.797917148094224	6
ENSG00000094880	-0.0694441684973296	0.395819528511741	0.797917148094224	6
ENSG00000138613	0.0720158920331176	0.395857859741046	0.797917148094224	6
ENSG00000155158	0.163072195352669	0.396033725475566		6
ENSG00000124177	-0.146089402395081	0.396063082498501		6
ENSG00000224861	0.279777607755734	0.396249508210295		6
ENSG00000198937	0.0755253821142467	0.396299644119488	0.798520929141846	6
ENSG00000171055	0.0636913304260994	0.396329796221309	0.798520929141846	6
ENSG00000196405	-0.137863985993646	0.39633502727582		6
ENSG00000280987	-0.0675719504472499	0.396439746409068	0.79856877815473	6
ENSG00000142920	0.209921583059687	0.396579694407818		6
ENSG00000288473	0.0692444665407356	0.396674933876955	0.798868823355676	6
ENSG00000149295	-0.48390371576537	0.396697324804349		6
ENSG00000182853	-0.541512372336854	0.396805401417222		6
ENSG00000285330	0.321757023620846	0.396805687613415		6
ENSG00000115020	-0.267508895010863	0.396857298867922		6
ENSG00000101544	-0.104397477491338	0.396874696999579	0.79896085294065	6
ENSG00000164342	0.226144806313208	0.396901749926318		6
ENSG00000177885	0.0389155564411434	0.396973113024031	0.79896085294065	6
ENSG00000129625	0.0356978814224858	0.39701179575902	0.79896085294065	6
ENSG00000119321	0.0545992177811247	0.397065605239503	0.79896085294065	6
ENSG00000272159	0.436005895066745	0.397302366438234		6
ENSG00000233554	-0.33180433061414	0.397356868104017		6
ENSG00000074800	0.0323170826887332	0.397370979375748	0.799401683591082	6
ENSG00000188321	0.176494923391236	0.397661845680945		6
ENSG00000185721	0.0432874402651075	0.397678300210341	0.799791293896685	6
ENSG00000163348	-0.0523013029009761	0.397737315520513	0.799791293896685	6
ENSG00000148985	-0.0769515715984281	0.397875297443715	0.799895129235801	6
ENSG00000134490	-0.107668000894908	0.398116364069312	0.800206117756153	6
ENSG00000234902	-0.43682553134075	0.39816347950758		6
ENSG00000260725	0.555578129897251	0.398231169930407		6
ENSG00000151418	-0.358441142741079	0.398255283729719		6
ENSG00000104969	0.0473068575329979	0.398312483324952	0.800313995772692	6
ENSG00000143842	-0.090116404615008	0.398346943779686	0.800313995772692	6
ENSG00000279457	-0.151422307511026	0.398367449557014		6
ENSG00000172175	-0.111743190740568	0.398446039365254	0.800313995772692	6
ENSG00000163975	0.130345440418721	0.398515593965828	0.800313995772692	6
ENSG00000112659	0.0701403848480529	0.398694196747775	0.800406913012058	6
ENSG00000179058	-0.450852824331925	0.398697722275017		6
ENSG00000143761	0.0306237523247027	0.398748790539157	0.800406913012058	6
ENSG00000189050	0.209751586114634	0.398776123378791		6
ENSG00000103507	-0.0637732869092535	0.398821061146768	0.800406913012058	6
ENSG00000237149	0.176326652054127	0.398866040603364		6
ENSG00000115738	0.0969411439863783	0.398937086480336	0.800466356758465	6
ENSG00000126254	0.0372789001388707	0.399029817933156	0.800479045762832	6
ENSG00000271643	-0.449944694595384	0.399076381786854		6
ENSG00000132825	-0.190974116437731	0.399141179691178		6
ENSG00000285090	-0.559604866463646	0.399157042355434		6
ENSG00000103275	-0.0443645454942419	0.399190877990395	0.800545342469124	6
ENSG00000167720	-0.105101513975581	0.399249832670973	0.800545342469124	6
ENSG00000230479	0.381819613032122	0.399443643180607		6
ENSG00000099308	-0.114133693900925	0.399598384406018	0.800545342469124	6
ENSG00000170667	0.506663353692888	0.399609964963035		6
ENSG00000166908	0.061696312586329	0.399640061891866	0.800545342469124	6
ENSG00000165072	-0.162892311762144	0.399668794087293		6
ENSG00000233297	-0.584555132796605	0.399676773554882		6
ENSG00000115286	0.0554524556178214	0.399785683948607	0.800545342469124	6
ENSG00000082898	-0.162596649081358	0.399786858112634	0.800545342469124	6
ENSG00000188994	0.397293146022879	0.39979542057022		6
ENSG00000109332	0.0428095816081092	0.399855338145411	0.800545342469124	6
ENSG00000088280	-0.0579940444362332	0.399855793340672	0.800545342469124	6
ENSG00000113758	-0.0397209891484656	0.399941631730788	0.800545342469124	6
ENSG00000132388	0.0625903438689755	0.399965340950207	0.800545342469124	6
ENSG00000236901	-0.371114314241831	0.40012651890373		6
ENSG00000172292	-0.106461463196974	0.40024855048583	0.800545342469124	6
ENSG00000180537	0.136719666767072	0.400257656610016	0.800545342469124	6
ENSG00000167994	0.0633777501066914	0.400283977295305	0.800545342469124	6
ENSG00000178971	-0.084681369114674	0.400367703264867	0.800545342469124	6
ENSG00000070423	-0.0452820350221416	0.400415629807314	0.800545342469124	6
ENSG00000170915	-0.101116286453911	0.400445500539931	0.800545342469124	6
ENSG00000185920	-0.242816289226992	0.400724923176254		6
ENSG00000254673	0.099053833859804	0.400758070921487	0.800735444490345	6
ENSG00000187091	-0.159214474421551	0.400770537118139		6
ENSG00000204469	-0.0343266853945844	0.400841044644656	0.800735444490345	6
ENSG00000232533	-0.0972056530513979	0.400872327458555	0.800735444490345	6
ENSG00000256029	-0.519659840138908	0.400875394048888		6
ENSG00000151876	0.111066092365352	0.40088633328435	0.800735444490345	6
ENSG00000167635	-0.108998528082527	0.401059075203271	0.800907797517376	6
ENSG00000176102	-0.0756632023201977	0.401156852882669	0.80093040627264	6
ENSG00000171658	0.197238007172621	0.401247825123402		6
ENSG00000151893	-0.0809999825980052	0.401253177362436	0.800950104521786	6
ENSG00000115966	0.125671589207044	0.401366650477922	0.801004017670718	6
ENSG00000119640	-0.135750293730508	0.401582097306329		6
ENSG00000059758	-0.160005886350918	0.401670322824858		6
ENSG00000072571	-0.1419769675458	0.40167072322144	0.801438203731084	6
ENSG00000163602	0.14235636945287	0.401710121911453		6
ENSG00000272501	0.444072806210067	0.401824924203158		6
ENSG00000186940	0.426442595784144	0.401943537976219		6
ENSG00000116151	-0.127846914764265	0.402020996486299	0.801573571756935	6
ENSG00000173660	-0.0349306072896241	0.40211187151394	0.801573571756935	6
ENSG00000198087	-0.214406161079212	0.402113262504803		6
ENSG00000226396	-0.257007727803274	0.402221383459641		6
ENSG00000142937	0.029854004579161	0.402259384546028	0.801573571756935	6
ENSG00000151778	-0.101551104104352	0.402374157356701	0.801573571756935	6
ENSG00000117036	0.113244608134133	0.402376378188977	0.801573571756935	6
ENSG00000101856	0.0470412120244723	0.402409926525861	0.801573571756935	6
ENSG00000145476	-0.117375789380225	0.402629890269358	0.801573571756935	6
ENSG00000279716	0.358289602286715	0.402834523265298		6
ENSG00000258466	-0.143065633157401	0.402888305425688		6
ENSG00000180818	-0.272775417016195	0.40301082783387		6
ENSG00000154640	-0.0608150136456101	0.403034558899599	0.801573571756935	6
ENSG00000110171	-0.080759072810843	0.40307599894466	0.801573571756935	6
ENSG00000179029	-0.110686280987233	0.403264840980894	0.801573571756935	6
ENSG00000247077	0.0451001149559962	0.403272328095136	0.801573571756935	6
ENSG00000069702	-0.294201605213193	0.403323581328533		6
ENSG00000101290	0.0629964604911785	0.403326204204186	0.801573571756935	6
ENSG00000121410	0.187112176730572	0.403354467812628		6
ENSG00000166448	0.488827267402093	0.403473605001536		6
ENSG00000185641	-0.106047523860898	0.403556373907953	0.801573571756935	6
ENSG00000157470	-0.515986446201728	0.403609114768186		6
ENSG00000204758	-0.301666868516414	0.403651015556818		6
ENSG00000128652	0.254380003638508	0.403675363999287		6
ENSG00000078124	0.134659630385229	0.403730319967287	0.801573571756935	6
ENSG00000168724	-0.100921036082832	0.403760222825342	0.801573571756935	6
ENSG00000178078	0.0691820889130418	0.40392582479913	0.801573571756935	6
ENSG00000099624	0.0449664500094809	0.403970969947527	0.801573571756935	6
ENSG00000162777	-0.380536426812438	0.403979625707438		6
ENSG00000157240	0.116457757680641	0.403980207665772	0.801573571756935	6
ENSG00000113657	-0.039730012484272	0.404070287243065	0.801573571756935	6
ENSG00000144857	0.112371882105081	0.404077603378352	0.801573571756935	6
ENSG00000151498	0.0850169988617024	0.404124859397693	0.801573571756935	6
ENSG00000197905	0.0613320057213147	0.404194864207429	0.801573571756935	6
ENSG00000138386	-0.185156888095865	0.40422130705908		6
ENSG00000136240	0.032423682685571	0.404329598447546	0.801573571756935	6
ENSG00000215769	0.297588750620765	0.40434902632456		6
ENSG00000120526	-0.112464779805632	0.404534149085599	0.801573571756935	6
ENSG00000231113	-0.329430541836381	0.404586848898715		6
ENSG00000180881	-0.283302541143808	0.404725000552321		6
ENSG00000169288	0.090567859737047	0.404747648386534	0.801573571756935	6
ENSG00000087087	-0.0394374282141333	0.404761502579342	0.801573571756935	6
ENSG00000101000	0.0449684514894864	0.404815357379038	0.801573571756935	6
ENSG00000203392	-0.576726369040042	0.404834197510846		6
ENSG00000229980	-0.464770405238301	0.40486171951236		6
ENSG00000169976	0.0409167503149398	0.40488807152852	0.801573571756935	6
ENSG00000266953	-0.122482995345011	0.404909191132523	0.801573571756935	6
ENSG00000213380	0.0390161460385932	0.404933987727558	0.801573571756935	6
ENSG00000173511	-0.0555452094636475	0.404942791917104	0.801573571756935	6
ENSG00000235092	0.333067003316184	0.404988089601622		6
ENSG00000185650	0.0472460223646455	0.405055409894466	0.801573571756935	6
ENSG00000175416	-0.0429673283154621	0.405208224333335	0.801573571756935	6
ENSG00000127993	0.112417395705971	0.405262078857544	0.801573571756935	6
ENSG00000272345	-0.499769512709274	0.405284446495591		6
ENSG00000118596	0.383005000677914	0.405330024462862		6
ENSG00000172007	-0.312171025816443	0.405343734849812		6
ENSG00000102096	-0.118087551883075	0.405519684847652	0.801573571756935	6
ENSG00000162910	-0.0612971909777645	0.405532562517097	0.801573571756935	6
ENSG00000182197	-0.0379829989706987	0.40563570249958	0.801573571756935	6
ENSG00000113141	0.0496201398460579	0.405683301136155	0.801573571756935	6
ENSG00000151689	-0.0646293638364552	0.405686112337268	0.801573571756935	6
ENSG00000170677	-0.118293497078278	0.405731711804421	0.801573571756935	6
ENSG00000161091	0.0484836725303467	0.405775689968834	0.801573571756935	6
ENSG00000040933	0.10684669124422	0.405849103633263	0.801573571756935	6
ENSG00000108784	0.0468002366848977	0.405914176566318	0.801573571756935	6
ENSG00000138835	0.0371450383132288	0.405931499763782	0.801573571756935	6
ENSG00000108946	0.0571168586080156	0.405953235331391	0.801573571756935	6
ENSG00000173653	0.0591581437337533	0.406041375667295	0.801573571756935	6
ENSG00000151304	-0.165415759447319	0.406083857165223		6
ENSG00000197128	0.317767902182927	0.406238105752137		6
ENSG00000112378	-0.0499342488826693	0.406244050643185	0.801573571756935	6
ENSG00000163126	-0.151434457105513	0.406360843415401		6
ENSG00000138326	-0.0353090514598147	0.406387233969322	0.801573571756935	6
ENSG00000149970	-0.396333330516396	0.406447680297697		6
ENSG00000132300	0.063151583692106	0.406662175981184	0.801573571756935	6
ENSG00000114923	-0.117053451170926	0.406667660756553	0.801573571756935	6
ENSG00000165672	-0.0446306216412506	0.406697936264839	0.801573571756935	6
ENSG00000125122	0.284549154595803	0.406701011080791		6
ENSG00000172345	0.131188966484758	0.406910949462403		6
ENSG00000129657	-0.0493306376026459	0.406929636944233	0.801573571756935	6
ENSG00000168538	-0.125961509263131	0.406931790374629	0.801573571756935	6
ENSG00000163704	-0.120679002443988	0.407041419804419	0.801573571756935	6
ENSG00000011347	0.261686239298903	0.407145289860015		6
ENSG00000162711	0.194885836645187	0.407154096488804		6
ENSG00000259494	0.052011141150529	0.407215680455529	0.801573571756935	6
ENSG00000197483	-0.0909395312734743	0.407226930311214	0.801573571756935	6
ENSG00000246067	-0.141379743704183	0.40723390373518		6
ENSG00000158793	0.0645114945219509	0.407252471815837	0.801573571756935	6
ENSG00000002016	0.159361932930854	0.407254572973576		6
ENSG00000227081	-0.059811540352343	0.40728226721379	0.801573571756935	6
ENSG00000100916	-0.223591921564264	0.407300703388569		6
ENSG00000181788	0.0592018274155757	0.407307423778322	0.801573571756935	6
ENSG00000181418	0.400749441601268	0.407315509063529		6
ENSG00000115257	0.376324208256916	0.407390726554526		6
ENSG00000144455	-0.0511235958905559	0.407402582523639	0.801573571756935	6
ENSG00000259153	-0.365514244042003	0.407443706371591		6
ENSG00000155755	0.0759705796690323	0.40748111993216	0.801573571756935	6
ENSG00000166788	0.0678850682170755	0.407491862585119	0.801573571756935	6
ENSG00000261526	0.274044447044842	0.407637896072584		6
ENSG00000001617	-0.0564773822754744	0.407658907164312	0.801573571756935	6
ENSG00000248919	0.0629450574380405	0.407693356406019	0.801573571756935	6
ENSG00000160818	0.0480154538665646	0.40779216874298	0.801573571756935	6
ENSG00000145817	0.0625371194902332	0.407986779733284	0.801573571756935	6
ENSG00000274265	-0.106102536486341	0.408007994772025	0.801573571756935	6
ENSG00000185761	0.123964577309666	0.408027911086956	0.801573571756935	6
ENSG00000156140	0.493240594959997	0.408044440213635		6
ENSG00000065621	0.0869306322524635	0.408069378915578	0.801573571756935	6
ENSG00000172922	-0.06032050973245	0.408090496072184	0.801573571756935	6
ENSG00000181555	-0.117876683680682	0.408097076214089	0.801573571756935	6
ENSG00000140987	0.088623098573241	0.408155954066686	0.801573571756935	6
ENSG00000139289	0.034941693653985	0.408166973080332	0.801573571756935	6
ENSG00000121310	-0.110673030568068	0.408227176142923	0.801573571756935	6
ENSG00000074696	-0.0504751943497501	0.408227991315762	0.801573571756935	6
ENSG00000243244	-0.235243970389687	0.408381346634478		6
ENSG00000157106	-0.119394829693111	0.408387625000649	0.801575922535035	6
ENSG00000151116	-0.126597326371631	0.408402240324413	0.801575922535035	6
ENSG00000261377	-0.168992418211119	0.408480346018337		6
ENSG00000135597	0.0591422049266643	0.408495629493247	0.801589390304054	6
ENSG00000158985	-0.10774233168812	0.408593828498514	0.801603558381275	6
ENSG00000105258	-0.0556048590099807	0.408675907408761	0.801603558381275	6
ENSG00000235513	0.312993513156937	0.40872196142586		6
ENSG00000172331	-0.0810679869956401	0.408818587166639	0.801668055076685	6
ENSG00000145723	0.275385647548922	0.408844323193168		6
ENSG00000100353	0.029491403236491	0.408881860992804	0.801668055076685	6
ENSG00000233830	-0.437242065575409	0.409048009975388		6
ENSG00000135541	-0.275902893156081	0.409085293050174		6
ENSG00000137575	0.0549517023791503	0.409257102628416	0.802079168454843	6
ENSG00000064703	0.0905649602943217	0.409264705233813	0.802079168454843	6
ENSG00000234779	-0.285853778416191	0.409264933447108		6
ENSG00000145088	-0.4239548173393	0.409292152624516		6
ENSG00000166321	-0.303720359098111	0.409340756257832		6
ENSG00000132604	0.0584898684206069	0.409400684175722	0.802175959856999	6
ENSG00000164023	0.13463127131411	0.409446879131007		6
ENSG00000064652	-0.0910187442535373	0.409666426609346	0.802521509650754	6
ENSG00000083290	-0.144599620556562	0.409731666652154		6
ENSG00000178988	0.0543603881546687	0.409786544494744	0.802521509650754	6
ENSG00000187024	-0.0741443537171027	0.409989362645521	0.802521509650754	6
ENSG00000084676	-0.124084197168807	0.410084340658544	0.802521509650754	6
ENSG00000137185	-0.0994335655177239	0.410086747130962	0.802521509650754	6
ENSG00000228794	-0.119107923450893	0.410096807716609	0.802521509650754	6
ENSG00000106333	-0.175993996064508	0.410196338222232		6
ENSG00000186111	0.0487658992305789	0.410200444808887	0.80255478790064	6
ENSG00000251192	-0.338675428264509	0.410452428702571		6
ENSG00000104412	-0.104141006630342	0.41056444993403	0.803097353080418	6
ENSG00000185485	0.161350558342889	0.410634035222773		6
ENSG00000241839	0.0421507370686886	0.410761052963572	0.803312306239081	6
ENSG00000088727	-0.15098952141897	0.410795951623235		6
ENSG00000232859	0.174131391235286	0.411163883804211		6
ENSG00000136169	0.254785604091786	0.411166054439809		6
ENSG00000135090	-0.110730112945364	0.411177805087333	0.803832081960223	6
ENSG00000267249	-0.584115747548244	0.411232039463448		6
ENSG00000042753	-0.0372635590991801	0.411258855760674	0.803832081960223	6
ENSG00000149257	0.0289859059656533	0.411287140381202	0.803832081960223	6
ENSG00000169925	-0.0770301487443776	0.411375989324783	0.803836145350092	6
ENSG00000138942	0.0440217775973711	0.411581779691705	0.803923133430825	6
ENSG00000167889	-0.195340717119391	0.411593520659858		6
ENSG00000131351	0.0711632539929971	0.411594065399655	0.803923133430825	6
ENSG00000164331	0.133807340593006	0.411751043298707	0.804060216087526	6
ENSG00000140025	-0.150015233349446	0.411839616350664		6
ENSG00000121964	-0.15465405317825	0.411864830213351		6
ENSG00000148803	-0.46953501127703	0.411887588716486		6
ENSG00000159352	0.0327788406902296	0.411936859255157	0.804213673617379	6
ENSG00000198298	-0.231457687192098	0.411956690452078		6
ENSG00000160961	-0.153973208824089	0.411991034189402		6
ENSG00000165671	-0.075167685553547	0.412003248595432	0.804213673617379	6
ENSG00000224631	0.116063882872155	0.412115708889621	0.804234011372163	6
ENSG00000051341	-0.292788099041343	0.412182633240142		6
ENSG00000113460	0.0706880248626691	0.412187293393246	0.804234011372163	6
ENSG00000167965	-0.0489822207428935	0.412349037560038	0.804380181923813	6
ENSG00000136052	-0.163288732665289	0.412650280590456		6
ENSG00000102030	-0.0585650966197823	0.412806102967441	0.804919163424305	6
ENSG00000139324	-0.211391862931243	0.412866068622477		6
ENSG00000267073	0.431476441974267	0.412874078395026		6
ENSG00000164284	0.111453522954541	0.4129248621663	0.804919163424305	6
ENSG00000165678	0.0336609762017354	0.413027839205158	0.804919163424305	6
ENSG00000066697	-0.0418860929188929	0.413039943335837	0.804919163424305	6
ENSG00000234912	-0.115419140950273	0.413059769313379	0.804919163424305	6
ENSG00000162928	0.110870889765469	0.413229426429239	0.805080421964347	6
ENSG00000165272	-0.47143988227396	0.41329966108475		6
ENSG00000084693	-0.0510118390013413	0.413545236630682	0.805511297580743	6
ENSG00000129757	0.554895898069123	0.413582143916889		6
ENSG00000005075	-0.056999164557258	0.413624486462823	0.805511297580743	6
ENSG00000145675	-0.238928316210897	0.413787300292626		6
ENSG00000008083	0.102493913937538	0.413837426398902	0.805735382588244	6
ENSG00000253363	-0.253575797325092	0.413912466103552		6
ENSG00000182768	0.088958973747974	0.413913502346444	0.805735382588244	6
ENSG00000168952	-0.087343974134216	0.414080556356506	0.805757816759757	6
