gene	log2FC	p	padj	n
L1TD1	14.4517857142857	0.437140568351036	0.855291277909329	37
BPESC1	2.5375	0.437184971081886	0.85530501396781	37
CWF19L2	-8.8667410714286	0.437375725582801	0.855552334517688	37
ELOVL6	32.6269841269842	0.437386173813522	0.855552334517688	37
ZNF493	-24.7215773809524	0.437463321929734	0.855625944245441	37
TTC17	-24.7345238095238	0.437498597977597	0.855625944245441	37
IQGAP1	156.421329365079	0.437580453770713	0.855677983907945	37
CCNF	30.9372023809524	0.437600003920755	0.855677983907945	37
EPHB1	-10.3889880952381	0.437705016390849	0.855810184158488	37
LRRC55	3.64315476190476	0.437773238335143	0.855870434342311	37
RP1-263J7.2	5.30952380952381	0.438015205414402	0.856058844480751	37
ZNF524	-24.2190476190476	0.438086009994127	0.856058844480751	37
RPL39	2452.37529761905	0.438095924404144	0.856058844480751	37
ABCB1	14.3298611111111	0.438107827449031	0.856058844480751	37
UROC1	6.02529761904762	0.438114351681345	0.856058844480751	37
NR1D1	-50.3322420634921	0.438126912163326	0.856058844480751	37
MLYCD	14.7950892857143	0.438202301250736	0.856058844480751	37
OSBPL10	29.2900595238095	0.438235680479057	0.856058844480751	37
HSPBP1	45.4416666666667	0.438294062070371	0.856058844480751	37
EAF1	17.3880952380952	0.438424499485403	0.856058844480751	37
SP6	22.5142857142857	0.438447717955471	0.856058844480751	37
HDGF	-202.987202380952	0.438549126582988	0.856058844480751	37
FAM66D	2.73779761904762	0.4385733121363	0.856058844480751	37
CA8	-10.5077380952381	0.438610990061249	0.856058844480751	37
TREML3P	7.20252976190476	0.438621248501294	0.856058844480751	37
ZFP62	43.8830357142858	0.438678088038078	0.856058844480751	37
SNW1	47.2559523809524	0.43873487155203	0.856058844480751	37
C20orf57	-24.4872023809524	0.43874900874547	0.856058844480751	37
ZNF816	48.4169642857143	0.438755550402396	0.856058844480751	37
BCAS2	-67.3416666666665	0.438795878936276	0.856058844480751	37
RP1-217P22.2	-11.7389880952381	0.438821725648328	0.856058844480751	37
LOC388210	14.1642857142857	0.438829959859315	0.856058844480751	37
NLRC4	8.56279761904762	0.438831345433903	0.856058844480751	37
BTNL3	43.2154761904762	0.438838243211844	0.856058844480751	37
TNFSF12	17.891369047619	0.438866091497413	0.856058844480751	37
PRAMEF1	-13.5464285714286	0.438879211756231	0.856058844480751	37
UBB	1290.67708333333	0.438914503233221	0.856058844480751	37
SCO1	39.5244047619048	0.438958316805383	0.856058844480751	37
EIF4G3	24.1753720238096	0.438977014754196	0.856058844480751	37
CYB5RL	5.18325892857143	0.438992063911392	0.856058844480751	37
CD58	-54.1229761904762	0.439068189868121	0.856115926706431	37
ENPP7	-16.7330357142857	0.439107689153798	0.856115926706431	37
ACP6	-138.084672619048	0.439133588978439	0.856115926706431	37
TNP2	5.42500000000001	0.439203209648831	0.856178702970542	37
PIK3IP1	-74.1759920634921	0.439284773425251	0.856264748336152	37
MEG8	-9.83630952380953	0.439347580427884	0.856314220989009	37
MRPL2	-22.9982142857143	0.439454748056551	0.856388475219821	37
TOMM40L	17.1940476190476	0.439460537043528	0.856388475219821	37
NMB	44.158630952381	0.439547363915441	0.856413546992737	37
LINC00893	17.3925595238095	0.439548264088099	0.856413546992737	37
C16orf74	4.23571428571428	0.439650876076907	0.856530420374417	37
NXNL1	3.36696428571429	0.439683120074192	0.856530420374417	37
IL9	6.62261904761904	0.439740917179974	0.856570082162251	37
SLC39A3	-21.3670634920635	0.439885021237753	0.856612811969334	37
PSTPIP2	35.3776785714286	0.439912495715603	0.856612811969334	37
TRNAU1AP	16.9674107142857	0.439917309645454	0.856612811969334	37
LIG1	73.192261904762	0.439973178478252	0.856612811969334	37
SESN3	52.0020833333334	0.439994360544334	0.856612811969334	37
LOC102546226	9.73630952380952	0.440026222012862	0.856612811969334	37
T-18	-9.54583333333333	0.440082562041922	0.856612811969334	37
LOC285627	15.877380952381	0.440093692521179	0.856612811969334	37
NUP155	25.2514880952381	0.440104230841169	0.856612811969334	37
KCNQ2	5.9296626984127	0.440137247268859	0.856612811969334	37
CDC20	139.149107142857	0.440185178319895	0.856633229561896	37
RP11-67L3.4	12.3223214285714	0.440329078314458	0.856734921058621	37
LOC102724229	-66.9422619047619	0.440357031683313	0.856734921058621	37
SH3GL1	-62.1595238095238	0.440373471357305	0.856734921058621	37
DENND5A	-118.510119047619	0.440391903964381	0.856734921058621	37
ITGAX	24.8983630952381	0.44042465653372	0.856734921058621	37
SP4	-21.3236607142857	0.440523223479595	0.856853808825397	37
CEACAM4	25.5398809523809	0.440598419326856	0.856872388483044	37
LOC100506319	-13.0610119047619	0.440607677032474	0.856872388483044	37
IDE	22.8824404761905	0.440735405512578	0.856978595408769	37
ANKRD20A5P	-11.0866071428571	0.440737199832823	0.856978595408769	37
KCNE1L	-14.7848214285714	0.440827275769825	0.857050807077463	37
KLHDC8B	-53.3241071428571	0.4408492547419	0.857050807077463	37
SMG9	18.5891865079365	0.440938480846847	0.857052046762303	37
LOC101928580	15.4232142857143	0.440948658618876	0.857052046762303	37
CTB-31O20.2	-23.7264880952381	0.440962268115639	0.857052046762303	37
GNS	-97.1775793650793	0.441016187117956	0.857064250918707	37
AR	96.0792410714286	0.441063339721068	0.857064250918707	37
GGNBP2	-35.1610863095238	0.441106302647054	0.857064250918707	37
LOC101928553	-5.4639880952381	0.44112847537369	0.857064250918707	37
SNAPC5	16.3686507936509	0.441155842791504	0.857064250918707	37
PCM1	-42.2246527777778	0.441245740161587	0.857108851761686	37
SGK2	19.4647321428571	0.441276593052454	0.857108851761686	37
ZNF705G	18.3494047619048	0.441312543255705	0.857108851761686	37
LOC101927869	-7.70089285714286	0.441372764635179	0.857108851761686	37
FRMD5	11.4502976190476	0.441396013109	0.857108851761686	37
UBE3A	23.2380952380953	0.441456888026729	0.857108851761686	37
NOP58	136.656845238095	0.44149764871464	0.857108851761686	37
FAM132B	37.846130952381	0.441503454615475	0.857108851761686	37
TCF7L1	-66.007738095238	0.441529927127398	0.857108851761686	37
AK054988	8.76086309523812	0.441573492882772	0.857108851761686	37
FLYWCH2	-28.3383928571429	0.441653845180133	0.857108851761686	37
HAPLN2	14.99375	0.441673273044455	0.857108851761686	37
IL20RA	-183.662202380952	0.44172689031375	0.857108851761686	37
RP11-395I6.3	-13.2895833333333	0.441814853692862	0.857108851761686	37
AGPS	-39.6194940476191	0.441835475909673	0.857108851761686	37
LOC101060604	-17.578869047619	0.441839070157482	0.857108851761686	37
LACE1	-8.34985119047619	0.441881526837397	0.857108851761686	37
PTPDC1	-11.8644345238095	0.441897965045346	0.857108851761686	37
HEPACAM2	-7.37053571428572	0.4419196202883	0.857108851761686	37
ATG7	-20.7995535714286	0.441928021164013	0.857108851761686	37
NDUFA12	170.833928571428	0.442006911650077	0.857189196351395	37
HMGN4	-109.196924603174	0.442129685704785	0.85735462402962	37
FKBP1A	-146.652232142857	0.442230858812755	0.857435540800037	37
SYNJ1	7.65972222222222	0.442283747110311	0.857435540800037	37
DHRS11	-29.5827380952381	0.442398929171139	0.857435540800037	37
ANAPC15	-56.4961309523809	0.442406468296396	0.857435540800037	37
SLC6A6	-108.375178571429	0.442452336035363	0.857435540800037	37
CTRC	-23.8925595238095	0.442468430686525	0.857435540800037	37
PPY	10.9550595238095	0.442473845866111	0.857435540800037	37
TMEM254	29.8217261904762	0.442539997254601	0.857435540800037	37
SEMA3D	-14.6782738095238	0.442576930742774	0.857435540800037	37
BLVRB	-50.8872023809524	0.442622454079006	0.857435540800037	37
LOC285696	15.4050595238095	0.442639277942847	0.857435540800037	37
NIPSNAP3A	-121.237797619048	0.442661906002946	0.857435540800037	37
RPE	16.9638095238095	0.442696491893079	0.857435540800037	37
C9	7.9375	0.442725966662943	0.857435540800037	37
GSTM2	-209.927976190476	0.442733543663096	0.857435540800037	37
RTN2	-27.7630952380953	0.442830174612532	0.85744245220077	37
CCNB1IP1	116.930952380953	0.442838491838862	0.85744245220077	37
ANKEF1	12.5002976190476	0.442887342262775	0.85744245220077	37
AGPAT1	-127.095535714286	0.442910639431812	0.85744245220077	37
ALDOC	-35.6875	0.442955033299227	0.85744245220077	37
SPG20	-25.6001488095238	0.442961966128195	0.85744245220077	37
LOC440570	-5.93184523809524	0.443003535241136	0.857450375291193	37
TMX3	-28.3636904761905	0.44306418388855	0.857462366003978	37
SMEK3P	4.95595238095238	0.443084683272073	0.857462366003978	37
LOC644656	20.877380952381	0.443124124435465	0.857466167716801	37
ELK3	53.519494047619	0.44321902605001	0.857545853774964	37
ZAP70	25.3854166666667	0.443250526788833	0.857545853774964	37
ARHGAP18	-47.1532738095239	0.443282040714439	0.857545853774964	37
SNAPC4	29.2154761904762	0.443350482620816	0.857545853774964	37
LOC400768	8.23571428571428	0.443359851877817	0.857545853774964	37
NOL11	50.3092261904763	0.443418857577444	0.857545853774964	37
PTPRM	-110.532738095238	0.443429926097852	0.857545853774964	37
VARS2	-59.9925595238095	0.443481612009735	0.857545853774964	37
PLA2G12B	10.1441964285714	0.443593115632404	0.857545853774964	37
RP11-285E9.5	-15.3875	0.443633370172316	0.857545853774964	37
CDH4	9.31376488095237	0.443656690035795	0.857545853774964	37
LOC100129550	-21.4181547619048	0.443671780903141	0.857545853774964	37
METTL1	39.9845238095238	0.443688999698581	0.857545853774964	37
NRK	13.9066964285714	0.44369002696626	0.857545853774964	37
THRB	-17.1681547619048	0.443828989124697	0.857741977462037	37
UBE2Q2	115.826190476191	0.443915137067251	0.857836008116445	37
APOBEC3C	37.4708333333333	0.444075115198958	0.858010420400591	37
EXT1	44.4063492063492	0.444119180279639	0.858010420400591	37
TRAF2	-16.4803571428571	0.44413204401675	0.858010420400591	37
LOC284926	-15.7857142857143	0.444190417469176	0.858010420400591	37
LIN52	20.875	0.444207220311792	0.858010420400591	37
YKT6	-32.2925595238095	0.444287323638183	0.858010420400591	37
FAM114A2	-15.7946428571428	0.444307054798421	0.858010420400591	37
BCL6	-211.792658730159	0.444315588140407	0.858010420400591	37
CDK4	340.466964285715	0.444342896474065	0.858010420400591	37
KRTAP13-1	-20.9446428571429	0.444404873247184	0.858057679316082	37
ABCD3	-68.0635416666666	0.44446033969496	0.858065557899676	37
HIVEP2	-35.0645833333333	0.44452006567234	0.858065557899676	37
EPM2AIP1	-80.3419642857142	0.444521462315772	0.858065557899676	37
RABGGTA	29.4166666666667	0.44456453318916	0.858076304991395	37
LINC00837	-3.39434523809524	0.444609012189238	0.858089767936716	37
OR5L2	13.1035714285714	0.444692310813587	0.858178143675344	37
ATG10	10.8534226190476	0.444800762274202	0.858256150783594	37
ZNF696	14.594494047619	0.444807755069574	0.858256150783594	37
ANKFN1	19.40625	0.444867708389964	0.858299449191532	37
EDEM2	-39.9181547619048	0.444929858671831	0.858341564036718	37
CD19	-12.0782738095238	0.444976614084334	0.858341564036718	37
ZFP92	-32.1672619047619	0.445021195592894	0.858341564036718	37
STAR	43.5735119047619	0.445039596773059	0.858341564036718	37
LOC101927380	14.0645833333333	0.445116037984169	0.858345252110299	37
ZNF75D	-11.7575396825397	0.445175597318014	0.858345252110299	37
DNAJC5G	-25.0145833333333	0.445180745766822	0.858345252110299	37
LINC01149	3.44732142857143	0.445191569352838	0.858345252110299	37
FLJ43315	10.3261904761905	0.445298906627428	0.858447239821392	37
PHKG1	-8.07514880952381	0.445420520832843	0.858447239821392	37
MIR7703	292.012797619048	0.445450505386274	0.858447239821392	37
NTRK2	14.694494047619	0.445562404017784	0.858447239821392	37
EFCAB6	5.38256802721088	0.445608282864358	0.858447239821392	37
LPPR1	9.6641369047619	0.445635889244125	0.858447239821392	37
ZNF48	31.7122023809524	0.445655242899581	0.858447239821392	37
FAM131A	-17.0794642857143	0.445823360825321	0.858447239821392	37
SACM1L	-115.861904761905	0.445826153963896	0.858447239821392	37
ECSCR	-26.4320436507936	0.445920348618135	0.858447239821392	37
FAM46B	-16.1767857142857	0.445972131531285	0.858447239821392	37
TADA2B	-29.7662202380953	0.445992587073754	0.858447239821392	37
MAF	43.524880952381	0.446019472328892	0.858447239821392	37
RIMS4	-11.8904761904762	0.44602685478446	0.858447239821392	37
C3orf65	10.0930803571429	0.446060049753372	0.858447239821392	37
EFHD1	-104.808630952381	0.446085939734481	0.858447239821392	37
C14orf93	16.1946428571428	0.446089079212586	0.858447239821392	37
MAGEB3	8.78511904761905	0.446109590119987	0.858447239821392	37
RBMS1	118.492609126984	0.44613500231525	0.858447239821392	37
HLA-DPA2	21.6145833333333	0.446205644117372	0.858447239821392	37
RP11-340A13.1	-4.12261904761905	0.446240966495212	0.858447239821392	37
RAB10	-163.417261904762	0.446242892429368	0.858447239821392	37
SPANXA2-OT1	8.99345238095238	0.446254226204959	0.858447239821392	37
RHBDD1	14.8030952380953	0.446266321356976	0.858447239821392	37
RAB3B	7.61738095238095	0.446281677730307	0.858447239821392	37
LINC00174	-14.0294642857143	0.446282438348097	0.858447239821392	37
LOC101060609	36.4916666666667	0.44631259894352	0.858447239821392	37
SZRD1	-29.9970238095238	0.446320148165659	0.858447239821392	37
NAGS	17.2880952380952	0.446370668009955	0.858447239821392	37
TAF8	10.0270238095238	0.446405118153805	0.858447239821392	37
PAX8-AS1	27.4497023809524	0.446407572526002	0.858447239821392	37
FEZ1	26.4453869047619	0.446513054200212	0.858497291716166	37
C10orf113	4.68779761904762	0.446569339967907	0.858497291716166	37
RAB37	13.3452380952381	0.446622193058424	0.858497291716166	37
GUSBP5	11.5083333333333	0.446626824712326	0.858497291716166	37
MS4A12	14.7574404761905	0.44662821111015	0.858497291716166	37
POLR3K	-19.6903273809524	0.44666293600328	0.858497291716166	37
TACC1	-39.2418650793651	0.446721500028319	0.858497291716166	37
MIR3658	-79.9629464285715	0.44673377426454	0.858497291716166	37
PRSS1	-8.62172619047618	0.446800533293071	0.858504506856266	37
GSPT2	41.6699404761905	0.446813162854204	0.858504506856266	37
FAM227B	-5.67619047619047	0.446850094936682	0.858504506856266	37
RPL18AP16	214.017857142857	0.446960318990099	0.858552802428872	37
OR3A1	2.93392857142857	0.446984999202365	0.858552802428872	37
GNG12	-25.0674603174603	0.446987805180626	0.858552802428872	37
SACS	62.9077380952382	0.447043931297431	0.858574512307654	37
ACBD5	-81.0970238095238	0.447110549452652	0.858574512307654	37
UBE2C	229.849107142857	0.447111683310564	0.858574512307654	37
HOXB13	2.65744047619048	0.447152022221385	0.858577795309147	37
ALG3	-33.952380952381	0.447188443474611	0.858577795309147	37
HSPE1-MOB4	87.3470238095239	0.447267670810075	0.858657854349263	37
CD109	46.5989087301587	0.447390594119676	0.858821779801845	37
BAMBI	68.1077380952381	0.447479805682861	0.858895503246206	37
LARP4	-19.2903571428572	0.44750407754362	0.858895503246206	37
LOC101928751	20.4056547619047	0.447591683164301	0.858947874339966	37
AX747517	4.14285714285714	0.447606446929869	0.858947874339966	37
SERPINB1	-34.0590029761905	0.447689286041079	0.859033251501682	37
STARD4	56.5952380952381	0.447770598986158	0.859033251501682	37
SLC35D3	12.1928571428571	0.447773758507486	0.859033251501682	37
RAB6A	-59.0118452380951	0.447801118472927	0.859033251501682	37
CETP	4.06130952380953	0.447945700566837	0.85919649726562	37
DDR1	-192.249851190476	0.448064359422867	0.85919649726562	37
EBP	67.9847470238096	0.448064463857621	0.85919649726562	37
U91328.2	21.7392857142857	0.448079901797584	0.85919649726562	37
DNAH11	-6.97271825396825	0.448081906410216	0.85919649726562	37
LOC100128185	13.2642857142857	0.44815153362224	0.85919649726562	37
PRCP	67.8624255952382	0.44817893708002	0.85919649726562	37
CTD-2002J20.1	10.7104166666667	0.448188725439575	0.85919649726562	37
IL16	15.7775793650794	0.448226089151366	0.85919649726562	37
RFX7	-38.3494047619047	0.448275888224179	0.85919649726562	37
NPB	3.24970238095238	0.448299291274343	0.85919649726562	37
LOC101927766	17.0282738095238	0.448387361522087	0.859202466280905	37
LOC100289473	16.2142857142857	0.448449935178569	0.859202466280905	37
C19orf84	-8.74107142857143	0.448453924058167	0.859202466280905	37
FBXW2	13.1464285714286	0.448466787788292	0.859202466280905	37
AQP11	-13.1613095238095	0.448551976145908	0.859202466280905	37
IFI44	45.6668154761905	0.448566230572822	0.859202466280905	37
PCDHB16	-61.8919642857143	0.448604568922607	0.859202466280905	37
LINC00543	-3.93869047619047	0.448612209527734	0.859202466280905	37
AC012360.6	19.253869047619	0.44869051435018	0.859202466280905	37
RP1-100J12.1	-10.4291666666667	0.448811870090434	0.859202466280905	37
TTC3	275.288265306123	0.448837924778565	0.859202466280905	37
ZNF543	12.1723214285714	0.44884648172606	0.859202466280905	37
COX16	-139.747470238095	0.448848283172409	0.859202466280905	37
C9orf114	25.6934523809524	0.448853266369555	0.859202466280905	37
FKBP2	-134.60744047619	0.448933042446842	0.859202466280905	37
RXFP3	2.62708333333333	0.448955803857652	0.859202466280905	37
CCDC116	-9.36994047619048	0.44895750254932	0.859202466280905	37
BCS1L	-39.7241071428572	0.448981000397892	0.859202466280905	37
AMPD3	-19.6857142857143	0.44901590425353	0.859202466280905	37
RP11-248J18.3	13.5952380952381	0.449141695716478	0.859326473918205	37
SETX	-21.9875992063492	0.449155826118348	0.859326473918205	37
KB-1000E4.2	-4.15744047619047	0.449308594271849	0.859376141059815	37
FAM50B	-24.8232142857143	0.449353368558881	0.859376141059815	37
KCNK3	25.474503968254	0.449435879296638	0.859376141059815	37
SGK1	-2818.95029761905	0.449453290586439	0.859376141059815	37
ZSCAN2	16.6595238095238	0.449464361541765	0.859376141059815	37
PSG3	-15.8008928571428	0.449490495677751	0.859376141059815	37
CASKIN1	9.19414682539681	0.449556509284962	0.859376141059815	37
BC032899	8.51770833333333	0.449570337490909	0.859376141059815	37
TARBP2	41.5178571428571	0.449581661945695	0.859376141059815	37
TUSC1	54.8511904761905	0.449594890813395	0.859376141059815	37
RBM23	59.6684523809524	0.449635702365985	0.859376141059815	37
CCL2	58.2050595238095	0.449689981634862	0.859376141059815	37
ZSWIM1	-21.6806547619048	0.449694490016276	0.859376141059815	37
OGG1	15.3448412698413	0.449707628361415	0.859376141059815	37
PNRC2	-117.606696428571	0.449810422232887	0.859500790102594	37
SPRY1	106.664732142857	0.449857380845787	0.859518736847734	37
RRAGB	-19.5035714285714	0.450184889054311	0.860072667131148	37
LOC100506403	9.03289835164834	0.450252593019598	0.86008715750397	37
WNT2	152.651190476191	0.450339319024258	0.86008715750397	37
EVA1C	-130.094642857143	0.45037151927002	0.86008715750397	37
ELOVL2	-10.4751488095238	0.450375493920294	0.86008715750397	37
CLN8	19.771369047619	0.450408117742316	0.86008715750397	37
RP11-151E14.1	18.6181547619047	0.450418021032018	0.86008715750397	37
EFHC2	94.2933035714285	0.450735072001446	0.86050870448069	37
CACNB3	71.66875	0.450792237606469	0.86050870448069	37
OR51I2	29.2300595238095	0.450796519795558	0.86050870448069	37
REPIN1	-33.525	0.450854348105809	0.86050870448069	37
GSK3B	-18.5416666666667	0.450923669934248	0.86050870448069	37
LOC100505555	-7.46830357142857	0.450932544342234	0.86050870448069	37
FAM163A	10.0315476190476	0.450938708625655	0.86050870448069	37
LRRC19	8.78303571428571	0.450952807425416	0.86050870448069	37
ABCA4	-8.05848214285714	0.451055432417133	0.86050870448069	37
OXGR1	12.5107142857143	0.451075932883819	0.86050870448069	37
C1orf74	10.684375	0.451113028300933	0.86050870448069	37
FAM69C	-49.0053571428571	0.45112059816462	0.86050870448069	37
ANO3	11.2720238095238	0.451128908638063	0.86050870448069	37
SNX15	50.9544642857143	0.451165315513565	0.86050870448069	37
RAP1GAP	49.5901785714286	0.451274858441444	0.860645891567912	37
AL832163	-6.89761904761905	0.451416965537193	0.860652463143333	37
TTC12	-11.6770089285714	0.451479670215292	0.860652463143333	37
FAM127B	-31.0916666666667	0.451484442504963	0.860652463143333	37
OR4D2	27.2681547619048	0.451592602234465	0.860652463143333	37
RP11-16N11.2	14.4825892857143	0.451595853904874	0.860652463143333	37
LOC158434	13.5607142857143	0.451612346835877	0.860652463143333	37
ATP2B3	7.04203869047619	0.45168518002845	0.860652463143333	37
NGDN	-18.7900297619048	0.451706488303149	0.860652463143333	37
LOC100422781	18.9002976190476	0.451718504859436	0.860652463143333	37
FAM41AY1	-26.0544642857143	0.451779732208136	0.860652463143333	37
BTBD16	-4.34494047619048	0.451780070390642	0.860652463143333	37
KDM5D	-14.8163690476191	0.451808381317975	0.860652463143333	37
BLOC1S5	-59.4427083333333	0.451888415139598	0.860652463143333	37
USP47	-140.522857142857	0.451913044911201	0.860652463143333	37
BRPF3	16.9824404761905	0.451915096444345	0.860652463143333	37
RP4-635E18.8	49.7431547619048	0.451944304836367	0.860652463143333	37
EMX1	4.10684523809524	0.451956851660095	0.860652463143333	37
EYA4	5.80972222222222	0.451961955162635	0.860652463143333	37
ECM2	37.7665178571428	0.451993006867583	0.860652463143333	37
CCNT2-AS1	4.96011904761904	0.452038628695339	0.860667706128765	37
TMEM14A	91.4892857142858	0.452117179234313	0.860675706127268	37
GAS2L3	64.4620535714287	0.452170106763533	0.860675706127268	37
DPM2	36.1020833333334	0.452176029720198	0.860675706127268	37
AF131215.3	18.7008928571429	0.45221514412237	0.860675706127268	37
ITGA7	13.7050595238095	0.452322159335342	0.860675706127268	37
CCDC36	13.0994047619047	0.452361610080373	0.860675706127268	37
KLK10	23.9563988095238	0.452375286796736	0.860675706127268	37
PP2672	-18.8574404761905	0.452381564297821	0.860675706127268	37
DIP2A	11.78125	0.452422936333698	0.860675706127268	37
FGFR1OP2	15.4050170068027	0.452455684579538	0.860675706127268	37
RP11-876N24.5	-23.716369047619	0.452482000348233	0.860675706127268	37
FEN1	93.9767857142858	0.452519689576256	0.860675706127268	37
AK3	-144.421428571429	0.452531850730377	0.860675706127268	37
LOC613266	10.7809523809524	0.452578433115265	0.860691868290826	37
IL18RAP	-9.18541666666667	0.452724869198991	0.860691868290826	37
QRICH1	-32.3452380952381	0.452759749121956	0.860691868290826	37
CLIC5	38.1248214285714	0.452780888327872	0.860691868290826	37
CYP27A1	84.8907738095238	0.452947337964786	0.860691868290826	37
ABCA11P	20.9955357142857	0.453018885511241	0.860691868290826	37
ACADL	-19.2903273809524	0.453020386709807	0.860691868290826	37
ACAD11	-51.85625	0.453049416164639	0.860691868290826	37
ASCL5	3.78988095238095	0.453080803287851	0.860691868290826	37
GEMIN7	25.6467261904762	0.453168723844963	0.860691868290826	37
U47924.29	2.44940476190476	0.453316303002999	0.860691868290826	37
ZNF880	24.1523809523809	0.453327228646434	0.860691868290826	37
GBP3	-128.519047619048	0.453366135284424	0.860691868290826	37
DPEP1	31.453869047619	0.453432719786043	0.860691868290826	37
CSNK2A2	30.390625	0.45347088827353	0.860691868290826	37
LOC101928475	-6.92678571428572	0.453478709758643	0.860691868290826	37
ELOVL4	-16.4791666666667	0.453487346682007	0.860691868290826	37
HEPACAM	-19.0633928571429	0.453520357684287	0.860691868290826	37
MIR4723	-25.6359126984127	0.453523097219285	0.860691868290826	37
LOC101928002	3.61607142857143	0.453611422698342	0.860691868290826	37
RP1	9.78035714285713	0.453615766943285	0.860691868290826	37
RP11-804H8.6	8.72559523809523	0.453623571418181	0.860691868290826	37
CTD-2611O12.6	6.56279761904762	0.453643446767479	0.860691868290826	37
RPS4XP2	1543.77023809524	0.453655543794055	0.860691868290826	37
KIF3B	-53.8471726190476	0.453667730058465	0.860691868290826	37
LOC100996654	-21.7958333333333	0.453704474925577	0.860691868290826	37
L1CAM	7.60208333333333	0.453726335824475	0.860691868290826	37
ATG2A	-45.6907738095239	0.453744683585573	0.860691868290826	37
AP1S1	-22.6441468253968	0.453753157331947	0.860691868290826	37
GAGE1	-8.22976190476191	0.453817043160221	0.860691868290826	37
LOC285074	23.2196428571428	0.453857936426465	0.860691868290826	37
SCAI	-12.8982142857143	0.453872555722306	0.860691868290826	37
DLEU2	15.2932208994709	0.453974943824608	0.860691868290826	37
OVGP1	-242.195535714286	0.453992603315036	0.860691868290826	37
FAM229B	-59.0574404761905	0.454034189406908	0.860691868290826	37
LL22NC03-N27C7.1	35.8955357142857	0.454043070796625	0.860691868290826	37
RAB1A	-88.2738095238094	0.45405446038557	0.860691868290826	37
RAB2B	-45.5095238095238	0.45406607813839	0.860691868290826	37
RIN3	12.8270833333333	0.45406769329394	0.860691868290826	37
LOC554206	7.65967261904762	0.454116642176708	0.860691868290826	37
GNAI3	49.0973214285714	0.454117913012173	0.860691868290826	37
GFRA4	2.734375	0.454216730176404	0.860691868290826	37
FGD5	17.0047619047619	0.454240611926209	0.860691868290826	37
PGLYRP2	13.2333333333333	0.454248577138824	0.860691868290826	37
LOC102723742	-3.8375	0.454266843806009	0.860691868290826	37
ALAS1	-49.4014880952381	0.454270760554197	0.860691868290826	37
RP11-753A21.1	9.77470238095239	0.454373576180149	0.860815386519981	37
CTB-181H17.1	22.933630952381	0.454416143162537	0.860824752074751	37
ARMC2-AS1	-257.694047619047	0.454485855827059	0.860835874653162	37
CTSH	-449.920535714286	0.454522665986853	0.860835874653162	37
BAAT	12.0577380952381	0.454534886437275	0.860835874653162	37
CCNDBP1	-120.864880952381	0.454602161428281	0.86088130688989	37
LINC00176	-12.3261904761905	0.4546341272356	0.86088130688989	37
RP11-218F4.1	22.6482142857143	0.454692561099337	0.860920704895136	37
RPL3	2309.56845238095	0.454776982452468	0.861009297353121	37
PTEN	104.060081845238	0.454837203006206	0.861018278164654	37
ASRGL1	-957.166666666667	0.454863364388863	0.861018278164654	37
IL13RA1	-41.0636160714286	0.454894621785592	0.861018278164654	37
AF086184	-22.6122023809524	0.454957100647652	0.86104490211114	37
PSMC5	-99.5690476190474	0.454983953956455	0.86104490211114	37
SLC5A7	-6.75461309523809	0.455104327495262	0.861201473252137	37
GP1BB	33.9071428571428	0.455205095210382	0.861320921139062	37
TMEM64	24.3418650793651	0.455250930167489	0.861324724979611	37
GBA3	14.3389880952381	0.455300021861039	0.861324724979611	37
CYB5R2	-73.5193452380952	0.455407179165725	0.861324724979611	37
HEIH	-73.2464285714285	0.455411921744487	0.861324724979611	37
PFDN2	-59.3035714285715	0.455438850881369	0.861324724979611	37
HDC	20.8482142857143	0.455460881878058	0.861324724979611	37
EPN1	31.3619047619048	0.455490579977199	0.861324724979611	37
NDUFV2-AS1	-7.85133928571428	0.455508268018063	0.861324724979611	37
MIR6716	-44.4735119047619	0.455584233387337	0.861338468006865	37
MGC27382	-6.36160714285714	0.455590827789295	0.861338468006865	37
TXNL4A	52.5505952380953	0.455670126914641	0.861360338142439	37
LIPH	10.2730654761905	0.455732765930828	0.861360338142439	37
NAG18	-9.90744047619048	0.455775819464384	0.861360338142439	37
LOC101927314	-6.08958333333333	0.455801853687605	0.861360338142439	37
BST1	24.3681547619048	0.455809251726359	0.861360338142439	37
FST	-13.7485119047619	0.455855958559803	0.861360338142439	37
CCL18	22.3398809523809	0.455902561174452	0.861360338142439	37
EOMES	69.6008928571429	0.45594711237554	0.861360338142439	37
RP11-266L9.1	3.74434523809524	0.455979215797652	0.861360338142439	37
RP1-212P9.2	5.44672619047619	0.456058749862654	0.861360338142439	37
RFFL	-9.66398809523809	0.456099910485773	0.861360338142439	37
LOC101930657	-17.2869047619048	0.456113090183769	0.861360338142439	37
DLX1	-11.4674107142857	0.456127295255246	0.861360338142439	37
ZSCAN23	10.9291666666666	0.45615040087086	0.861360338142439	37
STOX2	-8.65096726190476	0.456188954802164	0.861360338142439	37
SMUG1	10.5761904761905	0.456204745524916	0.861360338142439	37
NCL	170.89568452381	0.456254810636546	0.86138378309796	37
TRDMT1	-16.196130952381	0.456322506905028	0.861440508084739	37
MIR137	3.44166666666667	0.456366730224683	0.861452915398132	37
SPIN2A	-22.7438988095238	0.456438144728053	0.861465724808667	37
FAM115C	8.00297619047619	0.45644881913704	0.861465724808667	37
CNST	-26.3914434523809	0.456540488196862	0.861567664957457	37
