gene	log2FC	p	padj	n
SLC22A23	-0.2501406	0.705504500088588	0.929621936716208	8
C9orf131	-0.13686925	0.705511577231144	0.929621936716208	8
CYP3A7	-0.409242225	0.705554057159349	0.929653768209416	8
LINC00204B	0.27904695	0.705622561050064	0.929714225909432	8
VAX1	0.12246145	0.705636588024443	0.929714225909432	8
FHL2	-0.383265125000001	0.705712954430998	0.929790698628299	8
XLOC_005071	0.031879625	0.705897257860678	0.929867056793462	8
LOC100509490	0.117125749999999	0.705909689098139	0.929867056793462	8
XLOC_013589	-0.127687	0.7059277967479	0.929867056793462	8
OR6X1	0.0463739249999999	0.705935848709753	0.929867056793462	8
SLC16A12	-0.218605125	0.706027182532538	0.929963220438681	8
PRRT3	-0.0809051500000023	0.706069040785971	0.929970071397331	8
XLOC_010866	0.16417145	0.706166211509944	0.930073912516952	8
ENTPD7	-0.228483800000001	0.706248192777796	0.93010845006936	8
SLC26A7	0.05822705	0.706325184106553	0.93010845006936	8
XLOC_001913	0.0380827749999999	0.70638135726927	0.93010845006936	8
CDKN2B-AS	0.155557275	0.706381453485433	0.93010845006936	8
PRO1768	-0.042958525	0.706407387504453	0.93010845006936	8
CBLL1	0.110368449999999	0.706412409229052	0.93010845006936	8
XLOC_012079	-0.213087675000001	0.706490368658458	0.930186958387044	8
CRISP1	-0.0301699500000001	0.70657302059501	0.930223365126368	8
OR9H1P	0.17301495	0.706616983811742	0.930257106500194	8
XLOC_012725	0.24353945	0.706660722939233	0.930287047283742	8
XLOC_001208	0.21297055	0.706710757113013	0.930287047283742	8
EFNA4	-0.160811000000001	0.706749735147449	0.930287047283742	8
LOC283352	0.184238224999999	0.706942781140413	0.930400063125114	8
XLOC_004908	0.2434197	0.706963953442631	0.930400063125114	8
XLOC_004258	-0.194031600000001	0.707004539919707	0.930405211925148	8
XLOC_011856	0.155615475	0.70710986750428	0.930454275710493	8
LOC100129716	0.0304851750000002	0.70711876631875	0.930454275710493	8
GUCY2F	-0.214303850000001	0.707129007013913	0.930454275710493	8
XLOC_012890	-0.0953563250000001	0.707149571060772	0.930454275710493	8
APOBEC2	0.1510388	0.707151851237668	0.930454275710493	8
TRAM1	-0.140409250000003	0.707292646872791	0.930567136255116	8
ESRRG	0.129507175	0.707371040955106	0.930597885475553	8
NGFR	-0.16888805	0.70744305795063	0.930613126750873	8
TMEM170A	0.0856813750000007	0.707445642000351	0.930613126750873	8
CNR1	0.353079675	0.70745912427461	0.930613126750873	8
HIST3H2A	-0.138511675	0.707472365958096	0.930613126750873	8
PAK2	-0.127788375000002	0.707474332134284	0.930613126750873	8
XLOC_013575	0.0399163749999998	0.707555101963241	0.930680584136569	8
SHISA4	-0.0492149999999993	0.707562299869295	0.930680584136569	8
XLOC_013699	-0.127228575000001	0.707732110122277	0.930831549989481	8
NPM2	-0.1242476	0.70776037898314	0.930844601187837	8
XLOC_001321	0.0324679499999998	0.707809516230345	0.930863052435429	8
XLOC_004343	-0.0307348000000002	0.707852011216978	0.930863052435429	8
NAALAD2	-0.388503549999999	0.707863023612369	0.930863052435429	8
HCG4	-0.38427095	0.707981372808184	0.930942205274171	8
LOC100506272	-0.0304501250000004	0.708057564602315	0.930973634919994	8
COG7	-0.123604125000001	0.708069057897531	0.930973634919994	8
SLC22A24	0.16893765	0.708078668188129	0.930973634919994	8
EEF1D	-0.059947500000003	0.708130486244029	0.930993515444142	8
LOC100505711	-0.194552325	0.708153088301251	0.930999107304689	8
KRTAP5-11	0.120173625	0.708212328223067	0.931052864923181	8
LOC253805	-0.161225225	0.708375747251943	0.931195322032653	8
CLCA3P	0.4345189	0.708468810321673	0.93126940328786	8
XLOC_008434	0.144516475	0.708499572936105	0.931285713613767	8
XLOC_003315	0.1484367	0.708547430494024	0.931310215102938	8
XLOC_011348	0.174923525	0.708625401925452	0.931310215102938	8
XLOC_001908	0.25771685	0.708626363704736	0.931310215102938	8
XLOC_012800	-0.0299752250000002	0.708628465947118	0.931310215102938	8
UBE2H	0.0719534999999973	0.708678007665378	0.931310215102938	8
LOC100129999	-0.2943185	0.708722552563341	0.931310215102938	8
DNAH10OS	0.0775985500000003	0.708782554216266	0.931310215102938	8
HEXDC	-0.0666524999999995	0.708823230794882	0.931310215102938	8
TFAP2D	-0.0389630000000002	0.708836127210006	0.931310215102938	8
XLOC_010219	0.0925814999999998	0.708877298012696	0.931310215102938	8
FSCN3	0.3003012	0.708907377815069	0.931310215102938	8
SYCN	0.159360124999999	0.708911146945024	0.931310215102938	8
USP26	-0.0338232250000005	0.708949074392521	0.931310215102938	8
XLOC_013161	0.176513574999999	0.708978009727032	0.931310215102938	8
C19orf79	0.0376969999999981	0.709045487364773	0.931310215102938	8
CEP97	0.1577582	0.70906753561104	0.931310215102938	8
XLOC_l2_015140	0.090643775	0.709067576117467	0.931310215102938	8
FLJ31183	-0.27112575	0.709072587545021	0.931310215102938	8
XLOC_013815	0.030522325	0.709080918937825	0.931310215102938	8
MAGEE2	-0.1065993	0.709110627364438	0.931310215102938	8
IRGC	-0.110332025000001	0.709181217619891	0.931310215102938	8
PIK3R5	-0.457255675000001	0.70921898647029	0.931310215102938	8
KAZN	0.0998725999999998	0.709301662598261	0.931310215102938	8
XLOC_010057	-0.0311186500000001	0.70931618190356	0.931310215102938	8
XLOC_002256	-0.167873625	0.709323016949962	0.931310215102938	8
XLOC_007437	-0.252346525	0.709328904342106	0.931310215102938	8
XLOC_012503	-0.223082249999999	0.709349090815777	0.931310215102938	8
HLA-DQA1	0.525267625000001	0.709355686559825	0.931310215102938	8
LOC100134240	-0.0935220500000015	0.709362659462267	0.931310215102938	8
XLOC_l2_002067	0.335615425	0.709380894248967	0.931310215102938	8
XLOC_004509	-0.0423013250000001	0.709435820938529	0.931316789619104	8
MED14	-0.122287000000001	0.709442089097886	0.931316789619104	8
SYNDIG1L	-0.245095775	0.709508999196908	0.931316789619104	8
NEK8	-0.298775575	0.709528632995185	0.931316789619104	8
XLOC_013949	0.346278475	0.70953274245681	0.931316789619104	8
LOC100506880	0.2444812	0.70955947104422	0.931327780254875	8
USP6	0.165047049999999	0.709753874792446	0.931390194053897	8
SCNN1G	0.23506955	0.709796551524108	0.931422107996217	8
SDC4	-0.21901425	0.709854052948202	0.931473473311579	8
XLOC_002185	0.184775025	0.709965845273055	0.931547958461941	8
XLOC_001216	-0.0331696000000002	0.710027064142257	0.931547958461941	8
XLOC_008539	-0.196427424999999	0.710072639867652	0.931547958461941	8
XLOC_013576	-0.183058775	0.710076052769546	0.931547958461941	8
CHTF8	-0.184593375	0.710107779268747	0.931565494022725	8
CHRNB2	-0.276706125	0.710179536267347	0.93161885237733	8
XLOC_012871	0.0319318249999998	0.710185174936493	0.93161885237733	8
OS9	-0.0677780000000011	0.710203709607701	0.931619080190929	8
IL11	0.31147025	0.710255662267674	0.931631689360518	8
XLOC_004740	-0.329758675	0.710286767008067	0.931631689360518	8
LOC100287789	-0.0803102250000014	0.710408666632621	0.93170907764805	8
LOC100653058	0.173227349999999	0.710468735305882	0.931730987829766	8
PCDHB4	0.256258675	0.710488897635794	0.931730987829766	8
XLOC_l2_014504	0.162691875	0.710521703023911	0.931730987829766	8
XLOC_003077	-0.24395465	0.710549602563114	0.931730987829766	8
XLOC_010161	0.238477949999999	0.710551105518433	0.931730987829766	8
LOC400128	0.0635027499999991	0.710745686020108	0.93187227998073	8
SPACA7	-0.0433242500000003	0.710959184757516	0.932079946137451	8
XLOC_005567	0.3097156	0.711159924444172	0.932239261861639	8
SEPP1	-0.468845875	0.711209318027596	0.932239261861639	8
PTPRF	-0.48904625	0.711243819833548	0.932260402338785	8
SRGN	0.268323874999998	0.711307888359911	0.932296211704213	8
XLOC_004533	0.0319036749999996	0.711379040508466	0.932327084144455	8
MYH13	-0.0305729750000004	0.711480911327423	0.932346787553088	8
CRKL	0.106970374999998	0.711528730408626	0.932363127633706	8
APLF	-0.029617075	0.711570505799899	0.932363127633706	8
PLCH2	0.103370725	0.711597206687266	0.932363127633706	8
XLOC_012613	0.0313188250000002	0.711707297931362	0.932432753135519	8
RRAD	-0.276668600000001	0.711724474195107	0.932432753135519	8
XLOC_004842	0.151861099999999	0.71179574251861	0.932477968026949	8
XLOC_002702	-0.150930775	0.7119209380302	0.932521594246032	8
LOC283089	0.341795825	0.712027532846557	0.932580269492792	8
C3orf35	-0.201791075000001	0.712037528956739	0.932580269492792	8
XLOC_006309	0.110199974999999	0.712047111423042	0.932580269492792	8
C19orf40	-0.246756625	0.712057632598598	0.932580269492792	8
ASTN2	-0.357060325	0.712110616574602	0.932609562039234	8
TPM1	-0.196221125	0.712151600466678	0.932609562039234	8
SPSB4	0.166406499999999	0.712210223018484	0.932609562039234	8
ZNF513	-0.102461750000001	0.712226981453653	0.932609562039234	8
TAL2	-0.0966652250000003	0.712313430596767	0.932662738075295	8
SLC25A30	0.122443925	0.712392920971903	0.932708232201004	8
KCNA10	-0.2699439	0.712494342698068	0.932773519362743	8
B4GALT6	0.1849214	0.712553808033357	0.932773519362743	8
XLOC_005406	-0.151450925	0.712622066588133	0.932789711807913	8
SNORA52	-0.0746901250000005	0.712626323212559	0.932789711807913	8
RUSC1	0.0484732500000002	0.712668720731282	0.932789711807913	8
SCN8A	-0.195206225000001	0.712704149256264	0.932789711807913	8
XLOC_005590	0.18736515	0.712713669569712	0.932789711807913	8
LOC100128997	0.182141424999999	0.712713919221293	0.932789711807913	8
PRG2	-0.2814893	0.712863045955037	0.932861605557257	8
LOC391764	0.2762301	0.712937535204067	0.932863678697139	8
S100G	-0.0355652500000003	0.712944292594045	0.932863678697139	8
C15orf17	-0.115231800000001	0.712954290240598	0.932863678697139	8
OR5C1	0.134337550000001	0.713117079471949	0.933052618564874	8
LXN	-0.147135875000001	0.713140464326505	0.933059154705068	8
CPXM2	-0.287618175	0.713180571944247	0.933070790950899	8
XLOC_001469	0.0436012999999996	0.713204526802828	0.933070790950899	8
ZNF324	-0.0967592500000015	0.713469292440432	0.933248734960946	8
ZNF841	0.0777498499999989	0.713609962403273	0.933360551707258	8
SNORA71C	0.116150249999999	0.713720637884173	0.933382830159599	8
CFTR	-0.0317345250000001	0.71373163290265	0.933382830159599	8
RALB	0.1072495	0.713783765185521	0.933382830159599	8
XLOC_011510	0.213761474999999	0.713792557516954	0.933382830159599	8
XLOC_l2_015722	-0.161844275	0.713869816022404	0.933420394323976	8
LOC100505835	0.0382352999999996	0.713879208773942	0.933420394323976	8
XLOC_003652	-0.25825175	0.7139278200519	0.933420394323976	8
C5orf60	0.148710725	0.713975138498319	0.933420394323976	8
OR2M7	-0.1742173	0.713975184119512	0.933420394323976	8
ASB15	-0.161223125000001	0.713999177930481	0.933420394323976	8
SKOR1	0.28237245	0.714008829261634	0.933420394323976	8
TYMP	0.154989499999999	0.714076496777106	0.933465434378666	8
XLOC_007653	-0.163732075000001	0.714156389398574	0.933521770447605	8
CDH7	0.194401099999999	0.714223109257762	0.933544061675348	8
LOC100507411	0.0837976500000004	0.714255188753493	0.933544061675348	8
XLOC_000855	0.1990217	0.714265437204097	0.933544061675348	8
XG	0.3207231	0.714303949263739	0.933545271138989	8
LYAR	0.0503522499999982	0.714376724991079	0.933545271138989	8
XLOC_l2_002952	-0.184152349999999	0.714391945202053	0.933545271138989	8
XLOC_012440	0.211262975	0.71439515535948	0.933545271138989	8
MTCP1NB	-0.2282595	0.714553606606803	0.933689056666927	8
LOC100507071	0.0309247249999997	0.714618659301695	0.933693056453333	8
GRM3	0.113901275	0.714724139288225	0.933694784443956	8
YIPF6	-0.0624977500000006	0.714728265967524	0.933694784443956	8
XLOC_005205	-0.180986425	0.714757820739025	0.933706574662789	8
CHN1	-0.302084625	0.714814163413425	0.933756136075222	8
LOC100505504	0.171015175	0.714870755860708	0.933779378489223	8
XLOC_003577	0.0304757749999999	0.714887166822639	0.933779378489223	8
LOC100133319	-0.153559675	0.714959853738495	0.933822121224202	8
LOC100506675	0.0322261250000002	0.715050732079368	0.933881988316676	8
XLOC_010457	0.160986575	0.715068455844804	0.933881988316676	8
SCAMP5	-0.328212875000001	0.715089202927182	0.933881988316676	8
LOC100132874	0.208023974999998	0.715100221092867	0.933881988316676	8
FBXO15	0.126649474999999	0.715131373776703	0.933881988316676	8
CDX1	0.221751000000001	0.715214941937797	0.933967081173127	8
CYP24A1	0.031369675	0.715253754306765	0.933989582852723	8
XLOC_001052	0.2322359	0.715287396489704	0.933989582852723	8
BHLHB9	-0.3252305	0.715367917218601	0.934047396692625	8
COQ10A	0.163425199999999	0.715408682051847	0.934047396692625	8
CPSF2	0.132142125	0.715423717015816	0.934047396692625	8
OR8A1	0.240940225	0.715571369264777	0.934192093274811	8
EHMT1	-0.148098925000001	0.715604783321751	0.934211678612728	8
XLOC_010172	0.1378468	0.715731865598802	0.934277173106008	8
LINC00052	0.043040975	0.715844996694376	0.934291396692756	8
ZSCAN23	-0.255749025	0.715863230660367	0.934291396692756	8
SSNA1	-0.0610390000000005	0.715889529539435	0.934291396692756	8
POT1	0.1742195	0.715927434996484	0.934291396692756	8
XLOC_003501	-0.111220000000002	0.715951445235244	0.934291396692756	8
XLOC_001708	-0.0715267250000005	0.715967916168336	0.934291396692756	8
MBOAT2	0.102488899999999	0.715994730676779	0.934291396692756	8
PIGQ	-0.20969645	0.715999838046487	0.934291396692756	8
XLOC_006804	0.10142455	0.71601476515998	0.934291396692756	8
XLOC_004303	0.0346587	0.716015707057644	0.934291396692756	8
XLOC_013687	0.251006874999999	0.716071695322144	0.934340424547402	8
GPR25	0.172740124999999	0.71616231216389	0.934386576072504	8
CLECL1	0.4194776	0.716189997092255	0.934386887618635	8
DRAM2	-0.0776962500000008	0.71619938206067	0.934386887618635	8
CRYGC	0.365628925	0.716263900438017	0.934423007850373	8
PPARGC1A	-0.1327992	0.716344372611396	0.934473277420056	8
OR5AK2	0.0296519999999999	0.716366327255765	0.934473277420056	8
LRRC8C	0.10166025	0.716376102639152	0.934473277420056	8
HHIPL2	-0.0382891750000002	0.716420344350309	0.934493931034608	8
XLOC_l2_003859	0.310723675	0.716428771227561	0.934493931034608	8
XLOC_013093	-0.184252275	0.716597831462281	0.934618342301742	8
ZFY	-0.0315221750000001	0.716623337288974	0.934627583557095	8
HSD11B2	0.598616549999999	0.716993993238837	0.93480043503926	8
XLOC_l2_001529	0.175224725	0.71699435771117	0.93480043503926	8
UAP1L1	0.23897625	0.717024303377311	0.93480043503926	8
GLRX5	0.0771452499999997	0.717045703131742	0.93480043503926	8
EMID1	-0.336444825	0.717062157994593	0.93480043503926	8
SERPINA4	-0.101578125	0.71711413236233	0.934811138964938	8
XLOC_l2_000693	-0.2820132	0.717172804888845	0.934847864954083	8
MICU1	0.0901753999999998	0.717182010164415	0.934847864954083	8
C17orf107	-0.177412650000001	0.71727842707151	0.934860588313845	8
MBL2	0.0332889999999997	0.717328983945229	0.934860588313845	8
XLOC_003704	0.147878375	0.717373164745059	0.934860588313845	8
DEFB131	-0.315988950000001	0.71743668788783	0.93491164289778	8
XLOC_002417	-0.0290446250000003	0.717516309170217	0.934915365817355	8
ATF1	-0.0521403750000011	0.71752575455357	0.934915365817355	8
DNAJB1	-0.0919746250000037	0.717572055038979	0.934938248513891	8
C17orf6	-0.0758123000000001	0.717645335799569	0.934958747553932	8
KRTAP20-1	-0.240851825000002	0.717660658982051	0.934958747553932	8
ZKSCAN5	-0.194487325000001	0.717707347169102	0.934958747553932	8
C6orf26	0.132726675	0.717829400512986	0.934958747553932	8
XLOC_005470	0.0434844499999999	0.717855767684163	0.934958747553932	8
XLOC_001357	-0.0297752	0.717912380133812	0.934958747553932	8
LOC100507055	-0.171182075	0.717925392227448	0.934958747553932	8
XLOC_007474	-0.0560183000000002	0.717982362065809	0.934958747553932	8
TRMT1L	0.0805965749999997	0.718010694940105	0.934958747553932	8
DOK6	-0.452710625000001	0.718051962741279	0.934958747553932	8
LOC100506720	-0.100270775000001	0.71806674930661	0.934958747553932	8
C12orf52	-0.0669709500000005	0.718068163268424	0.934958747553932	8
HPCA	-0.250832475	0.71811185381904	0.934958747553932	8
OR10T2	-0.22169845	0.71813981688005	0.934971163108818	8
KCNB1	0.188809325	0.718266488539762	0.935030703423977	8
SLC22A14	0.132464074999999	0.718313983891053	0.935030703423977	8
MAPK8IP2	-0.0641641750000008	0.718373505695103	0.935030703423977	8
XLOC_008446	0.0365857499999999	0.718412491341486	0.935030703423977	8
SETD8	0.076317249999998	0.718425163403538	0.935030703423977	8
XLOC_010629	-0.34067485	0.718436607744958	0.935030703423977	8
XLOC_009812	0.22580065	0.718460934868473	0.935030703423977	8
XLOC_l2_000354	-0.0970732000000002	0.718463045613513	0.935030703423977	8
GMNN	0.269881749999998	0.718468594185235	0.935030703423977	8
XLOC_l2_010568	-0.11048905	0.718538144539934	0.935030703423977	8
MURC	-0.309924475000001	0.71862080159059	0.935030703423977	8
XLOC_l2_011969	-0.22904145	0.718683557688451	0.935030703423977	8
XLOC_000733	-0.0301953750000002	0.718722713912301	0.935030703423977	8
RPS15AP10	-0.117140500000001	0.718729496828894	0.935030703423977	8
SPP1	-0.449456000000001	0.718736715537647	0.935030703423977	8
CES1P1	-0.0298249500000004	0.718772809394727	0.935030703423977	8
XLOC_011755	-0.0436198749999998	0.718904999351877	0.935037207438929	8
PIGC	0.224613224999999	0.718912475801752	0.935037207438929	8
XLOC_002966	0.179993024999999	0.718932345036389	0.935037207438929	8
XLOC_003546	-0.366991325	0.718982964745656	0.935037207438929	8
NR1H2	0.1034594	0.719055459054605	0.935083101730577	8
ANKRD53	0.153764999999999	0.719096660112451	0.935083101730577	8
XLOC_006658	-0.1899886	0.719110104801503	0.935083101730577	8
XLOC_004515	-0.03500555	0.719142143813908	0.935083101730577	8
LTBR	-0.0795350000000024	0.719169747982381	0.935083101730577	8
SNORD18C	0.0939921749999994	0.71918411797501	0.935083101730577	8
BPESC1	-0.250654425000001	0.71926722778507	0.935103312005282	8
PSENEN	0.0430745000000002	0.71933788706429	0.935139253183576	8
RNU105A	0.141568999999999	0.719431596042576	0.935140348975008	8
XLOC_003682	-0.105875025	0.719486173225455	0.935140348975008	8
LCA5L	0.216133625	0.719599131993421	0.935146948821788	8
XLOC_007538	0.34173455	0.719687043741713	0.935146948821788	8
LOC730668	-0.0297979500000002	0.719738935989501	0.935146948821788	8
PRDM16	-0.300231625	0.719744979621152	0.935146948821788	8
POLG2	0.0652222499999992	0.719758111367734	0.935146948821788	8
SNORD105	-0.0947738499999996	0.719778522175663	0.935146948821788	8
Q8N7V6	-0.17845165	0.719786588352781	0.935146948821788	8
MAN1A1	0.0791697499999986	0.719812771648379	0.935146948821788	8
XLOC_006140	0.0349571249999997	0.71981535193503	0.935146948821788	8
PRR14	0.102535749999999	0.719888723002342	0.935146948821788	8
C16orf46	0.133198599999999	0.719925734252346	0.935146948821788	8
XLOC_014405	-0.252892500000001	0.719927830379826	0.935146948821788	8
OR1S2	0.15228745	0.719936290818533	0.935146948821788	8
XLOC_012021	-0.189053475000001	0.71995567862478	0.935146948821788	8
C8A	0.2413891	0.719988665231823	0.935146948821788	8
POU4F3	0.0613227499999999	0.71998887553407	0.935146948821788	8
EFHD1	0.230799975	0.720023205978051	0.935167599654952	8
XLOC_000922	-0.338290725000001	0.720123562116669	0.935250061898168	8
PNKD	-0.1336149	0.720214815701436	0.935344634719986	8
LOC283710	0.246196025	0.720274494689944	0.935374256765198	8
XLOC_l2_003856	0.134570974999998	0.720346344138195	0.935443620885234	8
L1CAM	-0.184725075	0.720383275623443	0.935444542346063	8
XLOC_l2_001664	0.1498049	0.720401499215694	0.935444542346063	8
HCN1	-0.0286671250000002	0.72042079932034	0.935444542346063	8
C3orf30	-0.0299294500000002	0.720486189456978	0.935460543245865	8
XLOC_008728	0.029185475	0.720530942137622	0.935469815278817	8
LOC100507503	0.103840224999999	0.720532447444992	0.935469815278817	8
JPH2	0.0839951499999995	0.720552108243821	0.935471404231699	8
RSPO2	-0.0285934500000001	0.720580485616642	0.93548430928288	8
TSKS	-0.218318475000001	0.720604418267531	0.935491443518479	8
CCDC93	0.0912332499999987	0.72064093857501	0.935514918315401	8
SNX1	0.0680051249999993	0.720747664295506	0.935530261476353	8
RAB18	-0.125501000000002	0.720771561547721	0.935530261476353	8
GOLGA2	-0.122874875	0.720781824269962	0.935530261476353	8
LINC00471	0.2907608	0.720832618002644	0.935548324674788	8
OMP	-0.1172154	0.721020026322636	0.935642344011603	8
XLOC_004495	-0.0285626750000003	0.721024958526147	0.935642344011603	8
DLD	-0.0823268500000007	0.721029674762405	0.935642344011603	8
TTTY1	0.2433586	0.721034141256187	0.935642344011603	8
DGCR6L	-0.0787980000000011	0.721157785308667	0.935778857060418	8
PCNA	0.178402999999999	0.72122745715686	0.935821398032987	8
RPS3	0.0631273749999976	0.72126666176109	0.935848335279273	8
TAS2R31	-0.0545251000000011	0.721337577342447	0.935892483104775	8
NISCH	-0.0644400000000002	0.72155795400958	0.936082662895147	8
XLOC_003020	-0.22566645	0.721632103409869	0.936105626838263	8
ACYP1	-0.287800625	0.721679749848017	0.936105626838263	8
RAB8B	0.100982749999998	0.721751371374667	0.936118170556728	8
MED28	-0.0781802000000011	0.721770177966871	0.936118633466963	8
FXC1	-0.173041000000001	0.721818341002366	0.936152013901367	8
OPALIN	0.0762371250000002	0.721962966329807	0.936152013901367	8
KIF7	-0.42847285	0.721963930930926	0.936152013901367	8
MAGEA10-MAGEA5	0.0336974499999998	0.721964387373561	0.936152013901367	8
LOC100506437	0.2652345	0.722004973097835	0.936152013901367	8
XLOC_l2_015351	-0.0924397499999991	0.722015538213937	0.936152013901367	8
XLOC_013914	0.121379375	0.722017319221943	0.936152013901367	8
C5orf38	0.212836175	0.722047101297671	0.93616670600354	8
SMAD4	0.0595705	0.722184375914731	0.936248992016392	8
KHDRBS1	-0.102399250000003	0.722245418751985	0.936304205576457	8
LYG1	-0.0650627500000013	0.72233347464639	0.936343494445375	8
C19orf20	-0.109873750000001	0.722404733980799	0.936343494445375	8
SLC35C1	0.0702078749999972	0.722482469455304	0.936343494445375	8
RABGEF1	-0.102571550000001	0.722489965692365	0.936343494445375	8
LOC100130522	-0.244719725	0.722490067143389	0.936343494445375	8
XLOC_003071	-0.0772051500000001	0.722530298398724	0.936343494445375	8
C14orf39	-0.0284112500000002	0.722563755919589	0.936343494445375	8
SNORA23	0.0819944999999999	0.722596510776628	0.936343494445375	8
LOC100507131	0.119280724999999	0.722601415584425	0.936343494445375	8
LOC283665	0.0286194250000001	0.722641039114641	0.936343494445375	8
LOC100293962	0.184094799999999	0.722642447787616	0.936343494445375	8
ANKHD1	-0.100293500000001	0.722648924267594	0.936343494445375	8
XLOC_l2_013696	0.216373824999999	0.722670567892186	0.936343494445375	8
RANBP3	0.100072675	0.722704427298191	0.936343494445375	8
IFNA4	-0.16403235	0.722715306697782	0.936343494445375	8
ENPP4	0.14484865	0.722750901365913	0.936361402931393	8
XLOC_012609	0.0301421249999997	0.722770104938192	0.93636237340633	8
ASB9	-0.339681400000001	0.722810743413185	0.936389787313026	8
XLOC_l2_004553	-0.2118081	0.722892436129463	0.936425216798305	8
ZNF784	0.0879297499999994	0.722933166372938	0.936449236787681	8
PTPRO	0.281532524999999	0.723161927155745	0.936599308186401	8
LOC100505983	-0.0342307500000002	0.723203004109676	0.936599308186401	8
GALE	0.0620120499999995	0.723211421104772	0.936599308186401	8
XLOC_006751	0.1394599	0.723270880182917	0.936652404022486	8
XLOC_011368	0.302963324999999	0.723403109850802	0.936741647939091	8
H2AFB3	0.165662675	0.723427383335617	0.936741647939091	8
NCOA1	0.131906749999999	0.723448015225762	0.936741647939091	8
KLHL26	-0.0689185250000008	0.723450564972531	0.936741647939091	8
XLOC_001249	0.164908075	0.723538845150655	0.936755822823236	8
PTPN23	-0.0722035000000012	0.723559714988125	0.936755822823236	8
CHMP1A	-0.10325535	0.723572285777967	0.936755822823236	8
XLOC_013163	0.1192347	0.72360844894666	0.936756671441798	8
OR4N4	-0.1239889	0.723609865793371	0.936756671441798	8
LOC100506944	-0.0282610499999999	0.723644314358313	0.936777366149418	8
CN5H6.4	-0.177735275000001	0.723679099536514	0.936798495545035	8
XLOC_005574	-0.176269200000001	0.723708921182328	0.936801559495438	8
PI15	-0.577969000000002	0.723732001895597	0.936801559495438	8
XLOC_005102	0.1396635	0.723763401084994	0.936801559495438	8
OR2A12	0.0288801249999999	0.72377215578022	0.936801559495438	8
PPP5C	-0.12522005	0.723773782175066	0.936801559495438	8
XLOC_002496	0.13165405	0.723814782768319	0.936830729628125	8
LOC100505519	-0.0961527250000007	0.72387715814331	0.936844314841196	8
XLOC_l2_010616	-0.0283767250000001	0.723888636386494	0.936844314841196	8
MAFA	0.135555025	0.723917598927428	0.936844314841196	8
OR6C68	0.030158375	0.724027290223267	0.936938475315319	8
XLOC_010447	-0.0397784750000001	0.724101787471916	0.936962435211409	8
PSG9	0.0302508999999998	0.724168843989101	0.936978272986433	8
CRYBA2	0.0929609999999997	0.72420834726012	0.937005490912669	8
LOC157740	0.198406725	0.724292331724705	0.937029217709047	8
POLR2B	-0.0773511249999996	0.724347364675376	0.937065881447793	8
GALR3	0.112653999999998	0.72438992719279	0.937088240608199	8
SPG21	0.0781529999999991	0.724401585789539	0.937088240608199	8
TBKBP1	0.132285	0.724420154369326	0.937088369685531	8
GOLGA8F	0.0963120749999991	0.724449680825778	0.937094596661573	8
SLC22A13	0.132138825	0.724503209177029	0.937120424758917	8
LOC100509553	0.0805886249999994	0.72458180617338	0.937120448146425	8
LOC100653221	0.210260999999999	0.72460570859336	0.937120448146425	8
XLOC_007186	0.0300356249999996	0.724611177637098	0.937120448146425	8
CNGB3	-0.0287235250000003	0.724680406708419	0.937178563757872	8
FZD4	-0.529756000000002	0.724693055618757	0.937178563757872	8
XLOC_l2_010919	-0.101476475	0.724744652803255	0.937205584550003	8
DCLK1	0.569524774999998	0.724784074521911	0.93722460770598	8
ANTXR2	-0.134163725000001	0.724856798813679	0.937256164690557	8
XLOC_003011	0.129621	0.724867918831327	0.937256164690557	8
XLOC_009792	-0.209531325	0.724882366912766	0.937256164690557	8
CAMSAP3	0.2338878	0.7249888864181	0.937345195727925	8
SEMA6C	0.0726664999999986	0.724997508917768	0.937345195727925	8
XLOC_012908	0.0339138749999999	0.72500664590044	0.937345195727925	8
HES7	-0.254263775	0.725085755490771	0.937399703107148	8
XLOC_010466	0.0951491750000001	0.725130401624193	0.937433536690021	8
USP24	-0.0973675000000021	0.725222022072954	0.937456439874646	8
GLIPR1L2	0.173827999999999	0.725257551307753	0.937478483066366	8
LOC100130152	0.176400749999998	0.725412816183596	0.937559755472502	8
PMP2	-0.0280678500000001	0.725637009542064	0.937680299676022	8
RPL30	0.0458395000000005	0.72564800811455	0.937680299676022	8
OR2T2	-0.0280835250000002	0.725648558496591	0.937680299676022	8
LOC100128563	0.127146749999999	0.725672408352122	0.937680299676022	8
LOC401433	0.251495525	0.725728629078985	0.937695391552008	8
XLOC_013364	0.0977075749999998	0.72573945405958	0.937695391552008	8
KIF13A	-0.17621935	0.72579902930904	0.937695391552008	8
TMEM143	-0.081283250000001	0.725841141545363	0.937695391552008	8
LOC100509968	-0.0280872250000002	0.725892911388605	0.937695391552008	8
LOC100130560	-0.183435175	0.725922949529195	0.937695391552008	8
XLOC_011564	0.384729425	0.725930513663735	0.937695391552008	8
XLOC_l2_012847	0.3864851	0.726044181877919	0.937735057855718	8
PDCD6	-0.140752425000001	0.726047453593131	0.937735057855718	8
XLOC_014137	0.1598775	0.726202931490525	0.937843777616276	8
UST	-0.247917875	0.726205565319889	0.937843777616276	8
INTS1	0.168866849999999	0.726257219862485	0.937863954575713	8
LOC100131053	-0.344383525	0.726272459003099	0.937863954575713	8
