gene	log2FC	p	padj	n
PPP2R1A	0.0695727463738972	0.655963596234483	0.974758857882002	9
ZNF83	0.219182482412438	0.574220581218157	0.949677415312629	9
MYADM	0.0443214230241239	0.829755023926237	0.990608027376983	9
NDUFA3	0.0366645475691264	0.861148922189669	0.991548330937944	9
TFPT	0.426734312136587	0.19331094767249	0.641240349267743	9
PRPF31	-0.0739458225574586	0.773301380869121	0.981290903880136	9
CNOT3	-0.311546168012654	0.373500160488753	0.865571330806301	9
LENG1	-0.173818870886813	0.694980453354014	0.977918258593374	9
MBOAT7	-0.600792834950302	0.0643596295709482	0.359459399519973	9
TSEN34	-0.126425072948583	0.633406710581906	0.970458176716326	9
RPS9	0.400909762255502	0.0387597384929228	0.268529445096233	9
LENG8	0.356625379824278	0.417637737453904	0.888013553252653	9
PPP1R12C	0.212092923890245	0.382774767453653	0.869717342571505	9
PPP6R1	-0.0220424656919056	0.927941526635832	0.997999603155489	9
HSPBP1	-0.0797828830109557	0.820505185017057	0.989419256620695	9
RPL28	0.484423339980134	0.000251713848281348	0.00691258932807296	9
UBE2S	-0.857611820509117	0.0419032425310217	0.280498473509804	9
ISOC2	0.0124455936958904	0.961899322908648	0.99961430902382	9
NAT14	-0.285515405920222	0.310914618749789	0.804434879349746	9
SSC5D	-0.887780705040338	0.070638205699005	0.379748996998114	9
ZNF580	-0.181454483453056	0.593250917670306	0.955466964527134	9
ZNF581	0.287459862419359	0.478265068631177	0.920300888239525	9
U2AF2	-0.376062135575239	0.0764993968996023	0.396140852427008	9
EPN1	-0.366759157176757	0.0826071171425025	0.412601667828638	9
ZNF787	-0.183801249822385	0.638094158428262	0.971652243260394	9
ZNF444	-0.111373930172248	0.804640915141918	0.987260391311912	9
TRAPPC2P1	0.320400722370384	0.418132690142674	0.888013553252653	9
ZSCAN18	-0.0135692679956603	0.977272830215176	0.99961430902382	9
LOC100507739	0.0389430702453701	0.919183280268291	0.996043762535739	9
RPS5	0.340644670099619	0.0896441725618469	0.432356048882021	9
TRIM28	-0.31978347317041	0.195017413592057	0.643320670075792	9
CHMP2A	-0.0478504449134567	0.792023073193487	0.985216540910116	9
UBE2M	-0.0799445298697664	0.774706088469249	0.981870912193532	9
MGC2752	0.0622409933045391	0.870598093637209	0.992855779595717	9
ACP1	0.110077694318309	0.581916165161882	0.950636796182694	9
TMEM18	-0.419667895979529	0.335821199471126	0.833200216691733	9
PXDN	0.00396432647289229	0.989699502175542	0.99961430902382	9
TSSC1	-0.0795196767667388	0.808345987431764	0.988285746351064	9
TTC15	-0.0999356634745505	0.778029594170618	0.983427496257055	9
ADI1	0.0983562815195359	0.577369615715572	0.950165638782965	9
RNASEH1	-0.0317117842759412	0.90871171840425	0.994640822087692	9
RPS7	0.2312833811779	0.299074600392755	0.789387889698785	9
ID2	2.04908638267181	0.000800416422751578	0.0172486337900036	9
KIDINS220	0.276190504891425	0.376908586196632	0.867046488559456	9
MBOAT2	0.587946483961309	0.0849904614257527	0.420527560307917	9
ASAP2	-0.00268976751871627	0.992663702276532	0.99961430902382	9
ITGB1BP1	-0.29116285058541	0.264258976089357	0.750560006527633	9
CPSF3	-0.223702092662669	0.470485860393158	0.91651368502196	9
IAH1	-0.241336094203505	0.277409713321625	0.762926858003471	9
ADAM17	0.510285760088476	0.117561307035311	0.50525054826586	9
YWHAQ	-0.218534574816289	0.16248715139058	0.592824825241316	9
TAF1B	-0.424871906061802	0.343428715149388	0.839480153001735	9
RRM2	-1.92575870588838	0.00365973717265242	0.0570907016504256	9
HPCAL1	-1.05134212057721	0.000268258166052083	0.00726206359131029	9
ODC1	0.323942204517238	0.250432310874266	0.729899842459976	9
NOL10	-0.16969237755028	0.646924344945306	0.973355201461547	9
PDIA6	-0.162236805982621	0.286004912260078	0.775070343789308	9
PQLC3	0.49315579115196	0.21786296518929	0.679768612372639	9
ROCK2	-0.142879065427356	0.637178736279969	0.971526986553565	9
LPIN1	-0.224817572262308	0.540994901017395	0.940121291217729	9
TRIB2	1.51194783502986	0.0145248566887638	0.146712459744061	9
NBAS	0.111580635669355	0.770768679546855	0.980859459294214	9
DDX1	-0.127528184568611	0.490722379593012	0.926831701688847	9
SMC6	0.433534033226302	0.244907500866412	0.722657625714041	9
RDH14	0.425035068892874	0.225586875327438	0.690454957633635	9
OSR1	2.8708507151487	0.000805493028541578	0.0173089984975022	9
LAPTM4A	0.0295134210439477	0.893917410126857	0.992855779595717	9
SDC1	-1.04703483756929	0.00113855605964938	0.0232198282727958	9
PUM2	-0.0966043997476775	0.738791186593022	0.979073881831141	9
RHOB	-0.00604688675197958	0.985674582169504	0.99961430902382	9
HS1BP3	0.734970865878743	0.0957402474140277	0.450246928999672	9
UBXN2A	-0.200951645017699	0.611632624328611	0.962021294632866	9
SF3B14	0.0500262132296054	0.794526742304649	0.985569929936943	9
TP53I3	0.96336796193329	0.0245013361552597	0.205266149926278	9
PTRHD1	0.40531626384697	0.112163051744841	0.488953773422925	9
ADCY3	-0.470221628123993	0.227134753648023	0.692603577428268	9
CENPO	-0.983575949033342	0.0757955799099929	0.394122259945934	9
KIF3C	0.71786745259691	0.105454701868413	0.474670956871609	9
RAB10	0.220615631854501	0.244735175679382	0.722429368022141	9
HADHA	-0.0731879614189192	0.672407442415325	0.975158665249338	9
HADHB	0.14396065380661	0.487735696396663	0.925789656506222	9
C2orf18	-0.185023179871052	0.589753884063357	0.954319888549235	9
CENPA	-1.66931951478128	0.0215257864393367	0.189741202136772	9
MAPRE3	0.955227261254527	0.0278925446090097	0.220426476878435	9
TMEM214	-0.201435304901614	0.391568950904102	0.874006198809249	9
AGBL5	0.387929102873585	0.316902142596932	0.811536232619651	9
OST4	-0.0865673898397468	0.586631200994673	0.952712114851938	9
EMILIN1	-0.575800886346221	0.0370939262966652	0.262976232375333	9
CGREF1	4.12127841722919	0.000212068044891695	0.00608755327355142	9
PREB	0.178346497058754	0.489552725304485	0.926520775177698	9
SLC5A6	-0.347234639910299	0.486732160977557	0.925789656506222	9
C2orf28	0.0541353058352479	0.769558974851653	0.980374976673716	9
CAD	-0.147486477275007	0.711667063152098	0.978344926464883	9
MPV17	0.0956830847426788	0.689006136958016	0.975873216815201	9
GTF3C2	0.139722818618593	0.693908335091227	0.977465957050127	9
EIF2B4	-0.321659092986885	0.286381296829807	0.775070343789308	9
SNX17	-0.128269276624077	0.452147608682626	0.905774783616844	9
ZNF513	-0.208129469541731	0.610662142267876	0.962021294632866	9
PPM1G	-0.182750176995419	0.455880711118506	0.907585597874502	9
NRBP1	0.101023750194113	0.543073458528699	0.940121291217729	9
FNDC4	1.81581588205996	0.000479760989475458	0.0118108150386401	9
ZNF512	-0.0815388439911195	0.835588098142752	0.990608027376983	9
SUPT7L	0.062299373441307	0.868063278539448	0.992855779595717	9
GPN1	-0.174981285057912	0.52849330291578	0.939529926450184	9
SLC4A1AP	-0.200713733408353	0.568843254918205	0.946868849050938	9
MRPL33	-0.300285666729624	0.322616651692222	0.816687144566634	9
BRE	0.131216924124328	0.641607999609812	0.971652243260394	9
FOSL2	0.118911973521212	0.635781697656199	0.971526986553565	9
PPP1CB	0.294285296519395	0.121074578008068	0.512858601756711	9
TRMT61B	0.0688664295261268	0.878398937285248	0.992855779595717	9
WDR43	0.0303184980593028	0.91516010277753	0.996019310779311	9
CLIP4	0.256880069145227	0.398886626623374	0.877041379670996	9
YPEL5	0.355050579701704	0.0873774220069475	0.427722039386647	9
LBH	-1.40771744610182	0.000559142969940398	0.0132504690726997	9
LCLAT1	-0.981335679304531	0.0275587860377985	0.219059232381957	9
EHD3	-1.05411666916919	0.00699977411542062	0.088394246110405	9
MEMO1	-0.120387564418179	0.716541864853596	0.978344926464883	9
DPY30	0.065418704884563	0.79361170995655	0.985569929936943	9
SLC30A6	-0.148042365753817	0.694833905713854	0.977918258593374	9
YIPF4	0.13937603356272	0.594094266817964	0.955466964527134	9
BIRC6	-0.113892552052324	0.743981814954742	0.979073881831141	9
TTC27	0.133490909891992	0.736760817931987	0.979073881831141	9
LTBP1	2.34003762753248	0.0251010064580617	0.207856338435641	9
FAM98A	0.197903700154493	0.316622996370596	0.811233120037427	9
LOC100288911	-0.40983242056748	0.239407796706699	0.712509823766768	9
CRIM1	-0.593701603506603	0.0104523016478692	0.117272357869234	9
FEZ2	-0.135111923409296	0.52226598590724	0.935710267124156	9
EIF2AK2	0.484104984552841	0.221766685777043	0.685763893782912	9
LOC100505876	0.0915183239232475	0.79182152196605	0.985216540910116	9
CEBPZ	-0.0875703728778585	0.79025094618164	0.984484478175877	9
PRKD3	-0.0337397244064304	0.924659832537722	0.997357570134406	9
QPCT	-0.948701331567741	0.198280340786227	0.64973845960299	9
CDC42EP3	0.6457179084086	0.0178803568212323	0.1691739730586	9
CYP1B1	8.42056766885704	6.5430931603535e-16	8.29555161180151e-13	9
ATL2	-0.361016090316517	0.374271461647448	0.865727273449867	9
HNRPLL	-0.296078643397608	0.320552961500576	0.816079778492262	9
SRSF7	-0.234611172644007	0.342910456065481	0.839198588519816	9
GEMIN6	-0.206643942128405	0.59968087835378	0.957610864758149	9
MORN2	0.532187207129959	0.102266894641975	0.466200526844548	9
MAP4K3	0.42526230793483	0.233422858613676	0.703226806128409	9
SLC8A1	-2.37545050352077	4.36244284349553e-06	0.000224223666962639	9
PKDCC	7.43404572284886	6.92407893207959e-11	1.93697726179379e-08	9
EML4	0.512088805065062	0.0761296901497512	0.395302766531848	9
COX7A2L	0.0941166762627185	0.598533848187041	0.956744404308037	9
MTA3	0.255957873046794	0.459447169446548	0.909705599419065	9
ZFP36L2	-0.375687926565933	0.377832459516521	0.867581821406729	9
DYNC2LI1	0.592828440251582	0.12464016731507	0.519238923265221	9
LRPPRC	-0.00116050236940515	0.996593178956481	0.99961430902382	9
PPM1B	0.241239539905904	0.442990508444772	0.900301575671755	9
PREPL	0.198189993744307	0.553495139427848	0.942775979764362	9
EPAS1	1.14887002782014	0.0033013346895354	0.0535463816274963	9
RHOQ	0.250831469964539	0.454539517609092	0.907393183459438	9
PIGF	-0.36108967576855	0.223966474767583	0.688563401258874	9
SOCS5	-0.782843247894193	0.0115275694163235	0.12491484408828	9
MCFD2	0.463079757973262	0.0057925745843696	0.0786161732924558	9
CALM2	-0.561827757461715	0.00351726273450393	0.0560769159440681	9
BCYRN1	-0.560812287711036	0.418345745799533	0.888013553252653	9
MSH2	-0.800084921878137	0.112009943749433	0.488846610500251	9
MSH6	-0.0672556119048146	0.844796492351521	0.991548330937944	9
FBXO11	0.00354097674768055	0.990385358597524	0.99961430902382	9
KLRAQ1	0.479965980109505	0.248725084593229	0.727992196421967	9
ERLEC1	-0.0399538894074937	0.866616011055432	0.992855779595717	9
PSME4	-0.227294567220292	0.379080370482784	0.868284668685971	9
SPTBN1	1.2041714840669	1.28600077302587e-08	1.71624699656278e-06	9
RTN4	0.262845813883945	0.176045169258892	0.613737673030425	9
RPS27A	0.290755739575493	0.108203843669496	0.481348911575355	9
MTIF2	-0.0307974199932837	0.930502878671922	0.99875939923593	9
CCDC88A	-0.514673009352942	0.150845522754459	0.569716561440427	9
CCDC104	0.425684538099871	0.133968996696713	0.539707371066852	9
SMEK2	-0.00964150314185211	0.974988497411882	0.99961430902382	9
PNPT1	0.361209335037336	0.418439349906886	0.888013553252653	9
EFEMP1	9.65972909667898	1.75047516025916e-22	6.65793227204572e-19	9
CCDC85A	-3.24941056572463	0.0069835569414264	0.08839254185263	9
VRK2	-0.382590559738274	0.276264444894593	0.761991729301402	9
FANCL	-0.586334833098616	0.204362584610156	0.657583136004612	9
PEX13	0.302774803908769	0.461515765881833	0.909705599419065	9
C2orf74	-0.331740622101326	0.530468231267646	0.940003738206877	9
AHSA2	0.668300948742599	0.167874949050147	0.601986278587115	9
USP34	0.244857465469431	0.407420058643175	0.881669575020901	9
XPO1	-0.283336939862342	0.203635285440648	0.656656895441715	9
CCT4	0.00662853494689587	0.969302453315662	0.99961430902382	9
COMMD1	0.158548772747016	0.409274445426476	0.883721460788875	9
B3GNT2	1.2718942421884	0.00101091585484382	0.0210685942679368	9
EHBP1	-0.988125825904724	0.00131715176489687	0.0261607662547532	9
MDH1	0.0301656029791253	0.851472551490216	0.991548330937944	9
UGP2	0.497027479589597	0.00679863760382064	0.0870224167179972	9
VPS54	-0.150884063752531	0.711107904333244	0.978344926464883	9
AFTPH	0.205221018648049	0.620941569988927	0.965735626530433	9
SERTAD2	0.947825681752955	0.0268899261176201	0.215999649394653	9
SLC1A4	0.175050155262556	0.750359713629625	0.979073881831141	9
RAB1A	0.180271349362348	0.253924128056978	0.733564502128296	9
ACTR2	-0.0541498492852097	0.74370008650282	0.979073881831141	9
SPRED2	-0.17583869600553	0.65588429522273	0.974758857882002	9
MEIS1	-0.440552407115008	0.301099916375008	0.792275013443337	9
C1D	-0.173832261598157	0.641207444611011	0.971652243260394	9
PNO1	-0.0339771215653341	0.918892700213992	0.996019310779311	9
PPP3R1	0.105159538712341	0.639732301095145	0.971652243260394	9
CNRIP1	-0.212462583632392	0.513660140490543	0.932334213484029	9
ANTXR1	0.301042133533456	0.21845811851237	0.68107004406705	9
GFPT1	0.271089839559479	0.332605883109023	0.82873663701616	9
NFU1	-0.273305992805292	0.29868159735049	0.788821338801545	9
ANXA4	0.564230962295505	0.0233640955058643	0.199348753324578	9
SNRNP27	0.114755567414902	0.643827723372515	0.972820358846477	9
PCBP1	-0.265178916025835	0.0416146033349428	0.280143617317619	9
TIA1	-0.12762231542522	0.679015435079964	0.975873216815201	9
PCYOX1	0.12559324314117	0.683834005209984	0.975873216815201	9
SNRPG	-0.236539451229321	0.363260974851565	0.858457471176098	9
FAM136A	-0.0849985637094467	0.758868104282388	0.979073881831141	9
TEX261	-0.126753840924479	0.546115825484181	0.940121291217729	9
NAGK	-0.00680272588811166	0.977050728249908	0.99961430902382	9
MPHOSPH10	-0.218915393825476	0.488246672492715	0.925789656506222	9
ZNF638	-0.0576537414624687	0.851499903350295	0.991548330937944	9
DYSF	-1.36395616621305	0.0444993343740355	0.289992668935233	9
EXOC6B	0.309073560497043	0.292088388593769	0.781814346246587	9
SPR	0.441077763530025	0.224628757275616	0.688734766866428	9
RAB11FIP5	0.321697654919745	0.237298851191682	0.707904676759295	9
SMYD5	-0.118554962266637	0.781842229631749	0.983895644992337	9
PRADC1	-0.545812884710697	0.148251265230441	0.565519662740994	9
CCT7	-0.00416043246707423	0.979407010202607	0.99961430902382	9
TPRKB	0.0101041702444253	0.976365203476356	0.99961430902382	9
DUSP11	-0.150191849905329	0.645790850591219	0.973355201461547	9
ACTG2	0.626268081834019	0.446292214739293	0.902425176166168	9
DGUOK	-0.0224234041144253	0.920119193759995	0.99610564507675	9
BOLA3	-0.404437378529433	0.119536577563704	0.510300855001556	9
MOB1A	-0.21658583834087	0.269038018029682	0.754635768123817	9
MTHFD2	0.638196084737555	0.180096921089811	0.619347775194483	9
DCTN1	0.430912134943866	0.0475944354885721	0.30072404376504	9
LOC100130009	-0.479406351850862	0.4264394317924	0.893317277521334	9
WDR54	0.114531651341764	0.76047959467631	0.979346038138081	9
WBP1	-0.359834599895584	0.278139801794001	0.763807643124312	9
MOGS	-0.105285309326436	0.72133195301005	0.979073881831141	9
MRPL53	-0.345272793715316	0.121395218939363	0.51302968359541	9
AUP1	0.185227658816154	0.369187387962354	0.862606031296071	9
HK2	1.28322833640956	0.00179033350823888	0.0329278477118423	9
POLE4	0.363479664022056	0.177108392926964	0.61603271376105	9
FAM176A	0.616793354761633	0.124608880644193	0.519238923265221	9
MRPL19	0.0636437490311665	0.870478124544724	0.992855779595717	9
SUCLG1	0.0665326422885784	0.750065487022834	0.979073881831141	9
TMSB10	0.200131138479402	0.0176862628187099	0.168174251577408	9
KCMF1	-0.400644603841261	0.298472987172031	0.788636336720265	9
TCF7L1	-0.0532812991057408	0.90847370845325	0.994640822087692	9
TGOLN2	-0.00972666832371988	0.954412754587912	0.99961430902382	9
RETSAT	0.784005424990333	0.00775124268734385	0.0943419249961995	9
CAPG	0.863444335378838	0.0366714683671354	0.260466722566572	9
MAT2A	0.0314923014140972	0.886862605453574	0.992855779595717	9
VAMP5	0.440659701236437	0.172949391655176	0.608687826784911	9
RNF181	0.198163803513843	0.305625887884547	0.797582334386089	9
USP39	-0.231380137881014	0.371752441701847	0.864261471333329	9
ST3GAL5	-0.94695374565629	0.0339113751041262	0.248759720749361	9
POLR1A	-0.172829781890869	0.656595290900189	0.974758857882002	9
PTCD3	0.0235678850785451	0.954524124195308	0.99961430902382	9
IMMT	-0.0612150979116761	0.791302746540141	0.985178394915033	9
MRPL35	-0.368947381472125	0.286127621847006	0.775070343789308	9
KDM3A	1.10856106190448	0.0145613128837605	0.146712459744061	9
CHMP3	0.18330731165987	0.388175564680889	0.873158408515934	9
RNF103	0.388916581475248	0.232723451177895	0.701795029714676	9
LINC00152	-0.0909246154268742	0.764050564294649	0.979866230279414	9
KRCC1	-0.113329209436509	0.671628226710526	0.975132841232387	9
RPIA	-0.210697587610735	0.616079902939371	0.964009839488073	9
LOC654342	0.681670232850715	0.0764654146240578	0.396140852427008	9
MRPS5	0.0790567370358348	0.754365026822575	0.979073881831141	9
FAHD2A	-0.469974037613381	0.167193615242636	0.600775546126939	9
STARD7	-0.248411165207763	0.232164361212817	0.701440064637489	9
TMEM127	0.294550596880027	0.273959609588895	0.760587865015593	9
CIAO1	0.0308459367063019	0.915187816122723	0.996019310779311	9
SNRNP200	-0.198402153106044	0.377839702054825	0.867581821406729	9
ARID5A	-0.445019777489532	0.411992866249336	0.886571353199067	9
KIAA1310	0.296115539506793	0.400258927112261	0.877116783479513	9
LMAN2L	0.380167631633714	0.261428767457674	0.745496600602568	9
ANKRD39	-0.422040435928087	0.326369187875394	0.822082917936463	9
COX5B	0.186413342813378	0.138789236267789	0.546464658534714	9
ACTR1B	-0.181543956913317	0.453627054959142	0.906765587589635	9
TMEM131	0.19595928276893	0.562965020708449	0.945122076739404	9
UNC50	0.128496085528101	0.624095548603495	0.966659513239756	9
MITD1	0.278276470701038	0.428251123956415	0.893317277521334	9
MRPL30	0.0759581005964155	0.843552741056861	0.991548330937944	9
TXNDC9	-0.0196187749380628	0.938302227476691	0.99961430902382	9
EIF5B	-0.0243451099610986	0.910247616530496	0.99469629364627	9
PDCL3	-0.13468261861592	0.682100002968216	0.975873216815201	9
RPL31	0.530056416451995	0.0334246399439106	0.246245834174758	9
C2orf29	-0.0205413144828765	0.945496460486713	0.99961430902382	9
RNF149	0.506975381004239	0.171896147023926	0.607345095406878	9
MAP4K4	0.143147974616864	0.543227537942053	0.940121291217729	9
IL1R1	1.90167880568806	0.000126369565174575	0.00387618258985076	9
MRPS9	0.0350005929925688	0.909284684961374	0.994669053566462	9
TGFBRAP1	-0.333419641485796	0.379123558592603	0.868284668685971	9
C2orf49	-0.106488586713344	0.754364631753616	0.979073881831141	9
FHL2	0.589505152657938	0.0211568900850073	0.188675806420458	9
