gene	log2FC	p	padj	n
TMCO4	-0.0717258560534419	0.945300864573291	0.979801315555558	13
UBXN10	4.62451435584087	0.0398885768311459	0.201660831527787	13
CAMK2N1	2.28838107513088	0.222935838664282	0.492891280947564	13
ALPL	3.48924225332467	0.11885337386006	0.363161937053166	13
WNT4	-0.80211766092944	0.644594141312658		13
TTLL10	3.88903721760482	0.0859708839364868	0.306007519537012	13
SCNN1D	5.04321004965981	0.0338053761641062	0.184199413443119	13
MXRA8	1.52719004129845	0.437962782256945	0.706625445072223	13
FAAP20	0.644148840203839	0.48436292878195	0.742972086911334	13
MEGF6	-0.997296448930155	0.54291800560818	0.784764002974541	13
CCDC27	4.34198442166826	0.16498025208676	0.424964004246019	13
IL23R	5.62630166751584	0.149897135040323	0.40631697745931	13
C1orf87	5.44288139808874	0.0261587765642305	0.159664073443171	13
NFIA	-5.07622527883376	0.000903331814750389	0.0155713818126128	13
OMA1	-1.06767427631193	0.225617299789738	0.495869239695879	13
MYSM1	-3.63732450484795	0.000443379664223122	0.0090936508243911	13
TM2D1	1.21468217710696	0.304621813614734	0.582209608178947	13
USP1	-4.64098432723499	1.45500235219781e-07	1.22164503714676e-05	13
FUBP1	-3.53020143818802	0.00354935218987534	0.0444568395631209	13
NEXN	0.743521281719313	0.663341158153102	0.853287984026924	13
DNAJB4	-1.77053770780835	0.292061421853577	0.568696607932375	13
ADGRL4	3.31743724111513	0.0834522512474256	0.301008342885468	13
LRRIQ3	0.256688622130433	0.925395726485817	0.972269441286859	13
TYW3	2.76990890907521	0.0688031597308058	0.271117336245313	13
LHX8	1.91972221320254	0.556816917000912	0.793521533783491	13
SNX7	0.703422890184055	0.662022215232053	0.853068195500007	13
B3GALT2	2.33864909095406	0.22509834204715	0.495238930070636	13
NTNG1	6.23283963089354	0.0524307712275232	0.234455895173621	13
EEIG2	-5.91081711249732	1.87662640039405e-07	1.49686545791431e-05	13
HENMT1	0.0651719820851648	0.937785847131306	0.977204594793361	13
AKNAD1	0.555934801223127	0.801492034441288	0.921784127695354	13
C1orf52	0.353601823154516	0.687316598399321	0.867138663362663	13
DNAI3	1.99225992188946	0.39988940195646	0.673376760918526	13
GBP2	-1.11411334613127	0.491596305581255	0.747468327730687	13
ATXN7L2	1.41856795819793	0.366665524125342	0.64471408991498	13
GBP4	2.24475918916937	0.12778634208196	0.376510046302025	13
ZNF326	-2.84605810045028	0.00299080017701818	0.0392816230365139	13
HFM1	-0.760457247151706	0.815032332823715		13
BRINP3	5.77963534917209	0.0792215962841052	0.291486139908671	13
GFI1	2.46844649187131	0.295724248451752	0.573003797834251	13
KCNT2	2.33621242138254	0.444923192874857	0.712819518722541	13
AGL	2.39949391330477	0.0550643427410867	0.240147874510343	13
VCAM1	3.04061599593702	0.182840343185696	0.446962497400283	13
EXTL2	2.11407145776758	0.128786992087277	0.377490963909763	13
SLC30A7	0.539923237667809	0.678372252126249	0.861953954474139	13
ZNF281	0.481877919301361	0.707680547566269	0.876508910833773	13
ARPC5	2.30495509052668	0.154920763770494	0.412651724748729	13
CADM3	5.6455331997912	0.14606971800492	0.401955031550924	13
NLRP3	-2.15303382699261	0.105118069617397	0.340522777486817	13
ZNF496	1.54872801716143	0.127215187913672	0.375567314520376	13
TRIM58	0.487396780911299	0.785562436771658	0.91546351709849	13
SLAMF9	0.902181784099754	0.585802220635465	0.811928872214882	13
KCNJ9	5.38692516591208	0.0293320532130844	0.170102877618771	13
IGSF8	0.486461294885535	0.711044269183466	0.87850488175959	13
DDR2	3.68465458520264	0.0212576099347572	0.141352231578295	13
PEA15	1.78641361958297	0.146360598071951	0.40229201746685	13
PEX19	-0.748763743632189	0.486417741025704	0.744407700547008	13
NCSTN	-3.54304076720149	0.0116302159643021	0.0958664896647253	13
VANGL2	1.49215014059513	0.474466394218182	0.736616372286052	13
SLAMF6	2.04890468388688	0.274469898014648	0.549335730130145	13
OLFML2B	-0.1258691697942	0.924497333849464	0.972133277666939	13
FCRLB	7.34524788332806	0.000467429952682087	0.00943896525853311	13
FCGR3B	4.82504641418721	0.032045154475643	0.179085468388084	13
SLC9C2	-0.537548115241363	0.854280220553127		13
KLHDC9	4.9105015095837	0.088472868369356		13
C1orf74	2.40456455980784	0.357222280245059		13
LMX1A	3.73793272286013	0.371103807028613		13
FLVCR1	-0.127980735243682	0.909522184117417	0.966876099772677	13
ATF3	4.49070067428602	0.0108313445788969	0.0918204998408132	13
RBM15	1.16183909267613	0.185861001632927	0.450980206948923	13
DENND2D	2.36330521409752	0.0886912393200977	0.310277884288093	13
AXDND1	-5.65195957398745	0.00269990123171378	0.036221610714154	13
TDRD5	3.14083881088489	0.270940292040039	0.5447856674104	13
IER5	-0.971445048862262	0.572313016463227	0.804397026395449	13
SNED1	1.62768456416831	0.36736667725677	0.645238917938847	13
BPNT1	2.4541303693206	0.0218671768678147	0.143954587767487	13
SPATA17	0.511854192282297	0.807378491807454		13
C1orf115	1.88324986074375	0.22417686706501	0.494495336200127	13
BROX	-2.14801116812585	0.145064152504098	0.401005946462179	13
NBPF20	2.78088107047275	0.15046938974181	0.4070978802327	13
ACP6	3.9449315550685	0.00786362172083703	0.0754046151693219	13
WDR64	6.22741094782666	0.0258669759915558	0.158544776353413	13
KIF26B	0.94969429925412	0.620268683370144	0.831383658400496	13
TFB2M	-0.39464371168701	0.715192236284776	0.880723854452027	13
CNST	0.825504441903903	0.381504353795888	0.658856254346053	13
PPP1R21	0.4432262332546	0.703513908264781	0.874721856773213	13
KLHDC8A	4.5906179504915	0.131764452818248	0.381300011283568	13
PM20D1	0.982191246971019	0.637850203472331	0.84016635543623	13
PKDCC	6.46423152661753	0.00316490814454701	0.0410775525900253	13
OXER1	5.57396937314697	0.00773491072363687	0.0744145906679714	13
HAAO	-0.710581609927561	0.653344248401635	0.8487608879146	13
B3GALNT2	1.04297105330086	0.326076805161414	0.604414891409369	13
IKBKE-AS1	3.75183611003192	0.103685252914057		13
MAPKAPK2	-3.06380392591278	0.00595662628064739	0.0627412232729894	13
IL20	0.0810793043692258	0.972383378847013	0.988391446704462	13
IL24	0.345350894008969	0.828139557339146	0.933667243501357	13
FCMR	-6.03662226093014	3.51177994479092e-05	0.00111035521569714	13
PIGR	-1.20815231318177	0.356897840704508	0.635112393132817	13
FCAMR	-1.33354716891373	0.647075050087489	0.845926616921349	13
CAPN2	-3.15149970587665	0.00725067910672715	0.0711206914280872	13
MRPL55	-5.84729651272126	1.98120250504529e-06	0.000101359013290189	13
OBSCN-AS1	4.12014831788151	0.0739610574612705	0.282022737142628	13
WDR26	-0.937573039439094	0.409094937516347	0.682067981888111	13
REL	-1.90384123407129	0.262646061339752	0.534738726579645	13
PUS10	-0.199517437730391	0.901303980238689	0.963807571311915	13
PEX13	-0.244387656935959	0.792693287487908	0.91787266871938	13
SANBR	0.920174123424213	0.418181207619821	0.689343843385068	13
TRIM17	6.28043201372109	0.0295777987218428	0.170915604414581	13
RFTN2	-1.33481562268353	0.401742114579759	0.674503140687389	13
DISC1	-1.2164641008593	0.174861153634733	0.437476978041388	13
LINC01931	-0.25297558567943	0.937055546756874	0.976864165148801	13
CAPN13	5.17039148070331	0.134713210536731	0.38595059893854	13
LRRTM1	7.62547188930812	0.0123037875220835	0.0995642102322403	13
MEMO1	2.23196769068778	0.0615344091059121	0.254951037609377	13
DPY30	0.616476661526728	0.606233813805939	0.823236509320614	13
TYW5	-1.06399768933399	0.215884200383775	0.485372959427866	13
MAIP1	-0.851439658304791	0.589019172423455	0.813738658296865	13
KCNF1	4.01830307729752	0.188933174448186		13
SLC66A3	0.473758646279272	0.627240933243659	0.834936152576774	13
ARL5A	1.62772805487834	0.324420108228451	0.602671677658706	13
LRATD1	0.323792368833109	0.882587639047773	0.956572323453893	13
KCNJ3	1.29727327553372	0.63672866036199	0.839410143877203	13
CLHC1	5.93376521922346	0.00411177077524798	0.049017223888622	13
FRZB	-1.05421268801092	0.665041522659708		13
DUSP19	6.43723839740877	0.0171902652980525	0.124240022837819	13
CFAP36	3.09865988808601	0.0281773355696183	0.166259544241984	13
NUP35	0.892559359681941	0.531741324042839	0.776741592799779	13
CCDC138	0.00879781096522255	0.994409178952507	0.99742167889446	13
FBXO41	-0.636363363443109	0.629314566815682	0.835973657720029	13
ACTG2	5.98821336641224	0.00394983169448352	0.0475714801474241	13
WDCP	3.76538010397779	0.0764299226404049	0.287933079109881	13
SMC6	2.41055920383387	0.0897861265398409	0.312490829250874	13
VSNL1	-0.0647387961107843	0.985898510046598		13
CCDC74A	0.136468894572881	0.91002266520082	0.966905734669715	13
H3-3A	1.22320316932725	0.474716939164771	0.73690610682427	13
COQ8A	0.152779592058993	0.873200492347751	0.952057473323452	13
SLC16A14	7.18833361440155	0.000462091079663483	0.00936149868299349	13
TEKT4	2.37715465547453	0.291015116546178		13
EN1	0.928943432773718	0.792211754455679	0.91787266871938	13
SGCB	1.08522310145036	0.394675789363243	0.670023451668579	13
SPATA18	2.42186196762395	0.234263070420848	0.505289638060945	13
NOSTRIN	6.33092606485871	0.00202656639967703	0.0293175492015932	13
CFAP221	6.72827695004794	0.0124785818541562	0.100460131842954	13
SGPP2	1.1650099300413	0.430151381400267	0.700083142349461	13
INHBB	3.3637523949549	0.138159571734912	0.390910055595653	13
XIRP2	3.68822351366152	0.271530212416823		13
BBS5	0.24666229948651	0.860211884114378	0.946664040103597	13
SMARCAD1	0.79992597667388	0.453483519720082	0.720469576380973	13
HPGDS	0.341457469462964	0.840691199861981	0.938152905221258	13
PDLIM5	-1.34355654406245	0.171966844222722	0.434447765968949	13
STPG2	4.34756633056449	0.160721774628375		13
NEURL3	-0.120710016707987	0.944641652934792	0.979765884220244	13
RPRD2	-0.527020546115175	0.518577644303094	0.766832434670152	13
ANKRD23	3.76016389524085	0.0935561276263454		13
CTSS	-1.83208386860036	0.214599168487869	0.484267843039441	13
MSX1	2.90732044226115	0.0583832692810755	0.247585695829945	13
PACRGL	1.38998990080305	0.351245708324209	0.630360092932442	13
BNIPL	6.11116573744456	0.00375650135662752	0.0461941736552906	13
TNFAIP8L2	-0.401302319763568	0.839827297340444	0.937665547733671	13
LYSMD1	5.98774814753572	0.00358776986313043	0.0447464005388862	13
SCNM1	3.92767102713511	0.0908652697821562	0.31449778188112	13
VPS72	2.13987210707407	0.204228500612875	0.47285944435344	13
ERCC3	1.07790078182303	0.342007581864473	0.620078145325334	13
RNF149	2.31202253061207	0.0945445212633978	0.321612545759141	13
IWS1	-1.21052644868569	0.264987425355495	0.537828464910402	13
BOLA3	0.342833863707533	0.75799672926882	0.900076235296336	13
CDC42EP3	-3.36655521582217	0.0162985971693773	0.12022185083154	13
S100A11	-1.65568687180379	0.193974763430088	0.459671728382334	13
IVL	1.46336574379368	0.721357596501694		13
DHX57	2.96582574330286	0.0904013718985477	0.313634494676891	13
ARHGAP25	1.14396288080898	0.344856163000676	0.6232913738115	13
S100A9	-4.28864293884284	0.00160773495996618	0.0245968030318104	13
S100A12	-8.44139290143267	6.87141069183525e-09	1.31064690022092e-06	13
TGFA	-2.68965927768992	0.0370658319620982	0.193714471828604	13
TDRD10	3.96776187880501	0.132217867329207		13
CCNYL1	-3.11555612436749	0.0200203465761079	0.136275035577014	13
FZD5	-1.90792609607696	0.0609260802878844	0.254011123752327	13
DCAF16	1.17681065498186	0.270266053726418	0.54370746173066	13
CFAP141	1.58857217445931	0.586490744668995	0.812099707050543	13
NPPC	1.48715010217826	0.555772441006201		13
GNPDA2	0.514189162980748	0.722724349575457	0.884150091674847	13
ALPP	3.41211186974366	0.39455638377637		13
ALPG	3.09843041538479	0.339791358434298	0.617892099254411	13
GABRB1	1.29500684489217	0.754099886820943		13
PAQR3	-6.72241812626462	4.74925200675008e-08	5.28020511457193e-06	13
NIPAL1	2.24954967956797	0.203857799021092	0.472526401591344	13
ALPI	5.69829642167649	0.104296125924872	0.33878621471961	13
ANTXR2	-4.06602661198443	0.00572105910781927	0.0611945019595495	13
HELQ	-0.306336125240798	0.774750066676956	0.909512969850398	13
MRPS18C	1.5344630178225	0.285548007911304	0.562403072784252	13
CGGBP1	-0.00297223348489344	0.9976744046746	0.999092184587208	13
ABRAXAS1	3.17191324979286	0.109013292415055	0.347460579171525	13
GPR155	0.145149603665983	0.890577418893098	0.959527781218708	13
PMVK	0.497998366444833	0.676930466795487	0.860684192776141	13
PBXIP1	0.860863299372693	0.406541468509966	0.679365203483035	13
CLDN1	4.65680681842581	0.0142494482600043	0.109802227653271	13
PYGO2	1.14039459837522	0.416049657659262	0.687753922400525	13
HIPK1	-0.952825521623231	0.249257778032543	0.520215923990849	13
DCST2	0.389191905147605	0.843322818190259	0.939481703812931	13
DCST1	6.50776098211837	0.0138140128923154	0.107593563353018	13
COL6A3	2.93192984771426	0.0528454651360661	0.235446376057858	13
INAVA	0.886041990457898	0.630785934383581	0.836914530210425	13
LINC01116	3.99664684995012	0.242344662921371		13
YY1AP1	1.9461486585172	0.114153926714018	0.356499929876773	13
KBTBD8	-0.953021851863273	0.344121839280491	0.622537434806027	13
TAFA4	3.91587853530852	0.348673943351739		13
EOGT	-0.643859061959629	0.476110628830334	0.737715364451823	13
LMOD3	2.07199056722459	0.278211664220855	0.553521347363669	13
NAXE	0.209558338337128	0.835143821605467	0.935767601272988	13
POGLUT1	1.60087787544077	0.142231373038658	0.397305974861887	13
SLC22A15	-3.57035316338945	0.0264489853672902	0.160653096305022	13
CCKAR	2.80389618615126	0.502747765324946		13
IGFN1	4.40673274876257	0.0552118391302084	0.240147874510343	13
ATP1A1	1.15807718029476	0.356885607849581	0.635112393132817	13
SLC15A2	1.44520493264087	0.411350309850307	0.683612570602264	13
EIF4E3	-3.23210373296436	0.0114161935458356	0.0948987988357761	13
PROK2	1.98639484302077	0.180508254933188	0.444195604763368	13
LRRC58	1.6112560766367	0.266243041390314	0.539246640156651	13
FSTL1	1.19499060349115	0.286118517672946	0.562933932966123	13
LMOD1	3.29900491862816	0.153986356970061	0.411286543700248	13
ELF3	1.17786577681139	0.41193957992695	0.684148755305519	13
TMEM183A	0.373644660778432	0.672331651273086	0.858291562384702	13
TMEM169	2.65367112596006	0.417091748471102		13
IGFBP7	2.29486872358779	0.126939121500161	0.37513097071149	13
TRIM46	0.168446382078961	0.926597740603023	0.972716986845049	13
KRTCAP2	1.87587535947559	0.231654098852012	0.502828486258585	13
CXCR1	4.4221252283235	0.289626957959177		13
ARPC2	-3.3160783565125	0.00500400448560947	0.0562165625566421	13
TSACC	2.74054251035213	0.29821568928815		13
CCT3	1.94507414294704	0.287977242622786	0.565007228705797	13
TMEM79	1.10054420619563	0.454253736334889	0.720776478190108	13
SSR2	0.357543820415359	0.729512610390306	0.887759173864708	13
RNF25	-0.760370740567801	0.543207323089168	0.784801754122239	13
STK36	1.67925280316615	0.250856384437711	0.521741491748987	13
ADORA1	5.28053068104806	0.0666203759853973	0.266626677505511	13
NEK10	2.71127131197984	0.135839121461531	0.387846551156352	13
CCDC141	0.988647015549966	0.649583340540794	0.8470783767994	13
FEV	5.87575826258462	0.158951638383426	0.417650888383078	13
IHH	1.94427602353356	0.642605813737708		13
CIP2A	1.9320587451504	0.177835814162836	0.44033623069415	13
EOMES	-2.78538999536655	0.196241836825533	0.462732028032041	13
CWC22	-2.88813983162683	0.00306332885482429	0.0399522083894195	13
AZI2	-0.129098599575213	0.919709829030192	0.970040037717789	13
TGFBR2	-0.0179363534775885	0.986356413168646	0.993440669922485	13
ANKZF1	0.948615517157707	0.473699840953333	0.736514963315379	13
HDAC11	7.5052364443768	0.000187167599520038	0.00455196510966388	13
TRAT1	1.73689820867744	0.479514218148606	0.740136878844289	13
FBLN2	1.05510167715762	0.474865403500892	0.73690610682427	13
GLB1L	0.423338495301649	0.755660264160324	0.89924903807713	13
STT3B	-3.80175597607723	1.38454119245603e-05	0.000523619156146948	13
CHCHD4	1.63059577734284	0.268200756103492	0.541711195684172	13
DPPA2	4.12601991378285	0.323322539766344		13
NFASC	-0.23186053843209	0.912256746625078	0.967860241365712	13
SGO2	0.631553525454388	0.586256493671764	0.812099707050543	13
SERPINI1	1.57239568709365	0.452129544683359	0.71924031565338	13
CLASP2	-1.70348637778134	0.0651675113979827	0.263323800333811	13
SUCLG1	-2.95076420760938	0.0149160863113816	0.113261567543109	13
NUAK2	3.15166829204891	0.0174423395396681	0.12476728846314	13
SPTA1	7.52927886314004	0.00316719447539915	0.0410775525900253	13
PRKCI	0.83862811697247	0.391135345143364	0.666980591556643	13
MNDA	0.626269647611635	0.707430367040185	0.876386840455078	13
PYHIN1	1.22975165960506	0.474388801139771	0.736616372286052	13
IFI16	-3.71138273950532	0.0120987543480159	0.0984416430783678	13
AIM2	0.416071380072034	0.811542323249292		13
EFHB	1.20843902515763	0.490396256759872		13
EIF5A2	0.820130727273304	0.619173240230046	0.830422807975913	13
RPL22L1	-0.0705942856154595	0.964325245529809	0.98633713519684	13
FABP1	0.268510078481779	0.947460877786215		13
PPM1L	1.58928846314655	0.211504508402639	0.480886384225124	13
ICA1L	-0.118590829481049	0.939649840309597	0.9779937958335	13
SNHG16	0.333556288110915	0.807993915580582	0.924117866300314	13
CTLA4	2.65323374465223	0.0715813453992337	0.277225656381759	13
ICOS	2.52255766363749	0.170921637373456	0.432820805234755	13
RYBP	1.67996125039413	0.26520949403801	0.537984919731765	13
PPP4R2	-1.2219724667358	0.0952008619227822	0.322818304351881	13
CD200R1	-0.632900555992875	0.718135893752113	0.881634015061563	13
GTPBP8	1.3862140612527	0.206243217825008	0.474684068620828	13
RMP64	-0.480821813123467	0.60394387878546	0.822108125316629	13
SPICE1	2.56997886325827	0.0685293748091296	0.270884617002568	13
CCDC191	-0.0945535432660689	0.938265655122072	0.977364698805778	13
CADPS	0.0865510720806435	0.966479366726299	0.986608987978967	13
CDS1	0.631215488935065	0.632314295367655	0.837738864108087	13
WDFY3	2.43234765039331	0.0444975647651065	0.214694326779788	13
COX18	2.23591744580973	0.150900245279301	0.407760625833258	13
PTPN13	1.87190548913717	0.20319326065553	0.472115672820511	13
SYNPR	3.56086803677478	0.327790515425291	0.606502315972481	13
C3orf49	3.05612393902266	0.207347027670621	0.475710172212303	13
C4orf36	1.23851076830312	0.358768907407508	0.637029146097255	13
THOC7	0.487189720009325	0.713526791997454	0.879868856133702	13
ATXN7	0.822525834701194	0.318723024421792	0.597446174723562	13
PSMD6	0.588172894592447	0.734853346673967	0.890865604490314	13
PRICKLE2	1.24632794367524	0.389012318291721	0.665489463544383	13
ADAMTS9	1.90010511866538	0.257022735743442	0.528873706241312	13
PPM1K	0.49465844715046	0.50682536679746	0.758724751455539	13
GMPS	0.393557480346776	0.662066090409995	0.853068195500007	13
TIPARP	-0.743288054257828	0.65551252833518	0.850179885234718	13
CCNL1	-0.666240907086133	0.65743991392462	0.85116981035482	13
PTX3	-0.841740658687623	0.548910721426614	0.787831558726076	13
HESX1	4.90884335862801	0.0519190037573827		13
DCLK3	1.76562340374379	0.546072089224013	0.785938013492755	13
SLMAP	0.634436098813525	0.445151970496759	0.712911868438027	13
RPL9	-0.371911810561592	0.821100268966048	0.931514579765724	13
SMIM14	-1.24637880495127	0.222002127014385	0.491806870670957	13
RPP14	-7.3911384787236	2.41664018450999e-07	1.85184288025246e-05	13
ABHD6	0.279284207158016	0.817129896728343	0.92935351790712	13
DNASE1L3	-0.822853967343961	0.570020228594335	0.803045946180661	13
CFAP20DC	2.94144549284201	0.152279599521412	0.40928203590163	13
RBM47	-1.33240006597778	0.31896490045532	0.597607951440311	13
APBB2	0.747370774394996	0.623407828071282	0.83241944481157	13
IL17RE	3.45403034630969	0.195908524368717	0.462461774352488	13
IL17RC	-0.292734745733561	0.802285920241882	0.922305722456248	13
CRELD1	0.206259946513988	0.858878965318871	0.945994692988639	13
PRRT3	1.41773426992542	0.441757062042991	0.710422451426251	13
FANCD2OS	-0.950687585342898	0.791964400630192	0.917818273404585	13
PCOLCE2	3.20642373571941	0.063361151124361	0.25935653835556	13
U2SURP	-1.8622061844651	0.0321529654576912	0.179111722989885	13
MTMR14	-0.228373780209097	0.797524488598472	0.919994722976991	13
TTC14	0.890226991406974	0.400229347453036	0.673496796040073	13
CXCL3	-2.25165729869095	0.0678742751268753	0.269348208938581	13
CXCL5	1.18477316662079	0.473539666344694	0.736459487692204	13
PPBP	-3.67846866785918	0.0213687173167558	0.141715136611652	13
PF4	1.26894018889088	0.669080612676214		13
MTHFD2L	0.439923718765931	0.621863247843594	0.832349849576751	13
CXCL1	-2.05702101572945	0.114509772143418	0.357102804615729	13
RCHY1	0.885973163405701	0.534465309156628	0.778218145477947	13
PLSCR2	-1.74410681407178	0.248523921198196		13
CCDC158	0.575463271281632	0.818901009215084		13
GYG1	-3.92207969486511	0.000767585717325281	0.0137025373017538	13
HPS3	-1.24557742691635	0.23354931747308	0.504616402733749	13
TM4SF18	1.03763663235645	0.62775104963138	0.835282175700719	13
TOPBP1	0.783121665839677	0.387474519582145	0.664328565669514	13
RYK	3.60806774426333	0.00274268602503201	0.0366834255848032	13
SNRK	0.235785416103196	0.853715087082495	0.944344798146178	13
TCF23	0.996753386032951	0.75293055536605	0.898497995408417	13
DNAJC5G	5.73612396149894	0.103241135246573	0.336678635116679	13
UCN	6.19543784500147	0.00389057290954691	0.0471490147905589	13
ZNF513	1.22321242333481	0.290180188818423	0.566668367837267	13
SLC4A1AP	0.726305947281001	0.465114567403243	0.729280431417198	13
PLB1	1.12839632188909	0.301004460384066	0.57908230977213	13
SPDYA	0.419828603110161	0.755134261771546	0.899230250591267	13
KIAA1143	-2.38359024801828	0.056367256070612	0.24255710780689	13
KIF15	2.45802911168639	0.116933987571621	0.360991645452514	13
TGM4	5.85828295483698	0.031728114716225	0.178564771340704	13
WDR43	-2.62237359710773	0.0325504627205463	0.180586632886546	13
ZDHHC3	0.204249514882588	0.864486996502783	0.948458122847212	13
CDCP1	1.47790351159208	0.255538133335583	0.527426860006211	13
CLEC3B	3.90371257688922	0.242816359379383		13
SLC6A20	7.86198440518518	0.00167969006441995	0.0255196547622868	13
LZTFL1	3.11439185812197	0.0274888905930701	0.163744512221095	13
FYCO1	1.24591903423153	0.349031186164231	0.628105384720396	13
CCR1	0.567717965190918	0.650870582705642	0.847619954295379	13
LRRC2	4.87663306414323	0.0524546298411007	0.234455895173621	13
ELP6	0.987406689230423	0.416109151705401	0.687753922400525	13
FBXO40	5.73632225473644	0.0251092715549421	0.155854062561686	13
DTX3L	1.53882023119719	0.211365653141079	0.48075754780553	13
ZNF148	0.24895163357896	0.81785119077779	0.929771010487492	13
NMNAT3	4.88813879173484	0.0406578767170793		13
SMIM12	-1.46039465548614	0.0410679056072985	0.205407692088204	13
ZMYM6	1.26453202053773	0.309517703366358	0.587752046171718	13
TPRA1	0.892445750500679	0.543562908818483	0.784992340049933	13
YEATS2	0.248938245527245	0.822671832330039	0.931662111980613	13
GRIK3	3.22413574490205	0.23241636517518	0.503443031223969	13
ZC3H12A	-1.51030403128017	0.327956921382153	0.606567008531603	13
MEAF6	-0.323304213330277	0.777871320501185	0.911403213738051	13
SNIP1	-7.43017964481267	8.75349211522599e-08	8.08454103357819e-06	13
DNALI1	1.30329734566615	0.421567567281314	0.692017555720534	13
POLR2H	0.464660487687484	0.667206099119527	0.855391904223603	13
KLF15	3.63827476223742	0.141503434187871	0.396281880486557	13
CFAP100	6.26293721694554	0.00440154570239187	0.0515954068039896	13
LIPH	5.54344473543365	0.0280828578071498	0.165813589771152	13
TMEM41A	0.502427484852989	0.66140380467551	0.852929470760284	13
RPN1	1.16040950466723	0.360702715732722	0.639290097533361	13
SENP2	0.926333112803818	0.428008283221923	0.698084334415681	13
HEYL	5.63596747289674	0.00604614543261921	0.0634176688891822	13
IFT122	-0.182001227786446	0.876203065519009	0.953171619473533	13
RHO	5.20945459919347	0.152379613867558	0.409362747113887	13
IGF2BP2-AS1	3.20433771764393	0.114464562717271	0.357049365067438	13
RFC4	0.27029842249668	0.850078039194713	0.942752286657956	13
RPL39L	0.698540213966691	0.656379512251476	0.850549969058404	13
BAP1	0.452583106705223	0.753466240847485	0.898710276943424	13
TKT	-2.39915894232942	0.00193485602153378	0.0283886734664505	13
PRKCD	0.38170403977736	0.717390274310483	0.881442692452062	13
RFT1	-6.27319073621041	2.72386058670688e-07	2.04868624044252e-05	13
SFMBT1	0.480464148936309	0.647400040409884	0.846086360549518	13
GNL3	-3.05116673929282	0.0174462235137717	0.12476728846314	13
PBRM1	-3.46977015323113	0.0214234188831699	0.141970602175931	13
UVSSA	0.978547973457476	0.445973339489832	0.713609684462645	13
TASOR	1.4069163508448	0.193705838372497	0.459344601589268	13
ARHGEF3	0.796521515733884	0.320503585576136	0.599129456908407	13
SLBP	0.251975968992049	0.804500166321405	0.922882174599852	13
LRPAP1	-5.69538401838126	7.3755686674025e-08	7.1506341975458e-06	13
ZDHHC19	-1.76705208033461	0.370060577951827	0.648280225805995	13
SLC51A	0.507034899808958	0.747086522621915	0.895959384782617	13
UBXN7	1.24542000769202	0.153726227758895	0.411029688360978	13
RNF168	0.124620625544421	0.915760994563165	0.969460299987598	13
PIGX	0.385221431687333	0.735975939216032	0.890882398099587	13
MELTF	3.01509865524069	0.0318227524852293	0.178810650211592	13
OTOP1	4.07849252863524	0.328948550810799		13
S100P	0.701280033889171	0.652674988900005	0.848429621317838	13
ABLIM2	0.65019883105312	0.735130220716085	0.890882398099587	13
EXO5	5.60630060384132	0.000223238436785404	0.00522990796572168	13
CLDN19	3.40137309790731	0.241376493506362	0.512173483440101	13
C1orf50	-2.75689837541206	0.0865581195088908		13
ERMAP	0.0270492054065398	0.986132930384165	0.993378912880673	13
ZNF691	0.521395231269753	0.700134850602477	0.873187376877438	13
AIMP1	0.761430096225818	0.50231068741573	0.75505807287744	13
SGMS2	-0.147950764848638	0.892472465139231	0.959744258993946	13
METAP1	0.196679781900689	0.86092361744057	0.947079000768338	13
DNAJB14	0.877045261101825	0.323932924390585	0.602178710507311	13
H2AZ1	2.08987903639891	0.20865065056903	0.47775840555122	13
EMCN	0.473752914706783	0.767705144438491	0.905598942901763	13
SLC9B1	-6.52184384513704	3.08992980153298e-05	0.00100782388372036	13
SLC9B2	-5.23679708183249	7.76071813339152e-06	0.000320435486599422	13
BDH2	0.563965647096138	0.673044552689401	0.858701891129389	13
PGRMC2	0.711609988719733	0.595854748913435	0.816802108315765	13
CDC25A	0.312694898427036	0.891606870813452	0.959673726068628	13
CAMP	-2.16677835367264	0.334164374485478	0.612163737704475	13
ZNF589	2.33626635246373	0.0297919989288639	0.171631647145011	13
FBXW12	5.04432572789838	0.162181414968598	0.421473245925597	13
PLXNB1	3.19713109128878	0.0795275957277658	0.291895053300739	13
CCDC51	4.3949640209427	0.00091369247565595	0.0157036979067685	13
ATRIP	2.63318453921696	0.251693951427786		13
SHISA5	-4.7769972918569	2.18166173798097e-05	0.00075361811374193	13
SPRY1	-0.000351492409056009	0.999769893330138	0.999883853194874	13
BSN	5.34087883133996	0.0616698561318063	0.255231753632296	13
APEH	0.372454620238574	0.649645588954087	0.8470783767994	13
INTU	3.56325195326014	0.0326746452957258	0.180875292002964	13
RNF123	0.383307389523546	0.702716295982651	0.874347553575691	13
HSPA4L	3.19617520338019	0.0442520675616265	0.21416600471034	13
MFSD8	2.03290560007302	0.133311009611294	0.38362440089521	13
ABHD18	2.18454824955364	0.0524053008925939	0.23441453481092	13
CAMKV	5.93893835312247	0.090050872469473	0.313169710206983	13
MON1A	1.4431851016516	0.327621173538945	0.606316848055412	13
MST1R	6.56126850441288	0.00391421660207319	0.0472723144756919	13
RAD54L2	1.32590327013322	0.222923701421927	0.492891280947564	13
TEX264	-0.254637365816723	0.829131369289339	0.933950274505612	13
GRM2	6.60115148497867	0.0106838134791716	0.0910979392286217	13
