gene	log2FC	p	padj	n
RBPJ	0.327976731700001	0.00104544662240485	0.061999780335316	16
PEAK1	0.345902295333332	0.00105804545143155	0.0624621871941196	16
SNORD116-4	-0.420627497599999	0.00105839215508011	0.0624621871941196	16
GXYLT2	-0.515330303466667	0.00105904144619218	0.0624621871941196	16
SNORA20	-0.421187059999999	0.00108586419148047	0.063695492800073	16
SNORD116-12	-0.2908856126	0.00109073991455377	0.0637879754766239	16
NFRKB	0.199448398499999	0.00109489197160236	0.0637879754766239	16
HEYL	-0.962463106699999	0.00109489594624969	0.0637879754766239	16
CIAO1	-0.163990200466666	0.0010973086960491	0.0637879754766239	16
RNA5SP343	0.487507932133333	0.00112733086887402	0.0649290593107339	16
CBX4	-0.155499255533335	0.00112899140907251	0.0649290593107339	16
RALB	-0.732260626	0.00113523689875749	0.0651722767402149	16
GGPS1	-0.195524833933333	0.00114084884885255	0.0653476424674348	16
IL1B	-1.08517195146667	0.00114382910381408	0.0653476424674348	16
SRGAP2C	0.235627142899999	0.00114435709404313	0.0653476424674348	16
SHOC2	-0.1514609785	0.00115263315081425	0.0657002023929372	16
FAM25C	0.194331721200001	0.0011688984364654	0.0659720070518232	16
MIR27B	0.2502793782	0.00117307144332364	0.0660537319157899	16
DGCR6L	-0.239660961133333	0.00117814173690953	0.066174601247217	16
RNU6-600P	-0.359453781566666	0.00118125460903539	0.066174601247217	16
ERAP1	0.2536446844	0.00118237935139636	0.066174601247217	16
DMXL2	0.404581367433334	0.00118340767677026	0.066174601247217	16
IFI16	0.306131766266666	0.00118747439080427	0.066263679737276	16
RPL13AP25	-0.255788802866667	0.0011957383274816	0.0664229139543433	16
CFB	1.01393038303333	0.00120658564815109	0.0667774909826906	16
C9orf3	0.167060730566668	0.00122116880806343	0.0672861825743463	16
KLF15	-0.230613658833334	0.00122202249841098	0.0672861825743463	16
POLR3G	0.321792319566667	0.00122426120591194	0.0672945121053586	16
OGFOD2	0.1555393244	0.00123255251717431	0.0674066495898325	16
SLC35G1	0.2596271706	0.0012354902472165	0.0674531761491293	16
TCTA	-0.230176885333333	0.00125338031895781	0.0681830289151497	16
LRRC8C	0.320628512466666	0.00125364315237713	0.0681830289151497	16
KCTD21-AS1	-0.207315958833333	0.0012571991660329	0.0681830289151497	16
ALDH2	-0.394948600600001	0.00125939895190628	0.0681830289151497	16
NGRN	-0.259075730299999	0.00126229156438169	0.0681830289151497	16
C11orf30	0.2111462409	0.00126277908582036	0.0681830289151497	16
KCTD12	-0.486424921466667	0.00126747963755914	0.0682500849299948	16
COL10A1	0.490535220466667	0.00126909133513588	0.0682500849299948	16
RBPMS	0.446221856300001	0.00127544060319444	0.0682515837726337	16
RNU5D-1	-0.370878092933334	0.00127631390893286	0.0682515837726337	16
SNORD116-15	-0.154244859999999	0.00127939808817243	0.0682515837726337	16
CHCHD4	-0.1816568448	0.00127967760175168	0.0682515837726337	16
RN7SL749P	0.901484142500001	0.00128578297618197	0.068387701204501	16
ATP5EP2	-0.121061806266666	0.00129090327576904	0.0683988275018541	16
NFATC2IP	0.182276297966667	0.0012960741010315	0.0684030249177132	16
SULF2	-0.610566711566666	0.00129733158858198	0.0684030249177132	16
CYB5R4	-0.241133087099999	0.00130302596571778	0.0684298957133497	16
AP5M1	-0.218967621466667	0.00130419280837299	0.0684298957133497	16
PAFAH2	-0.192649278233334	0.00131086777087108	0.0685839132504644	16
HEY1	-0.147272451	0.00131244156880341	0.0685839132504644	16
ZDHHC24	-0.199995334733333	0.00131663843998547	0.0686372113205971	16
ARRDC3	0.405931729233333	0.0013190176858839	0.068650516305078	16
ZSWIM8	0.156210748933333	0.00132388282208625	0.0687581330130326	16
SETD3	-0.192370840466667	0.00132534008437608	0.0687581330130326	16
LAMTOR5	-0.218010406233335	0.00132874543220528	0.0687959809205294	16
ADAP1	0.326029610266667	0.00133032666301571	0.0687959809205294	16
WDR41	-0.328471827266667	0.00133769713808981	0.0690666281153365	16
PROK1	-1.46851455656667	0.00134577456994467	0.0690819827698465	16
BEX5	-0.137965584266667	0.00135855844499297	0.0694777966781927	16
TMEM161A	0.1958096118	0.00137033164785572	0.0699458064265362	16
THNSL2	-0.503880460366666	0.00137711897769581	0.0699840605001673	16
PDE8A	-0.3036459841	0.00139393400048448	0.0705957282361907	16
ALCAM	0.493739999933333	0.00139412806338724	0.0705957282361907	16
CNOT4	0.126518267333334	0.00139805682977413	0.0705957282361907	16
SRGAP2	0.305976890100001	0.00140148906390823	0.0705957282361907	16
MLLT4	0.420969896033333	0.00140275461189313	0.0705957282361907	16
SNORA14B	-0.693879233233333	0.00140586328615024	0.0705957282361907	16
RN7SKP37	0.1403538153	0.00140621978132171	0.0705957282361907	16
COPZ1	-0.130038280666668	0.00140662878574632	0.0705957282361907	16
DDAH1	0.479306323333333	0.00140894740782254	0.0706024638267169	16
LIMA1	0.4642554079	0.00141735954354678	0.0708282424087519	16
PCID2	0.376029545466666	0.0014316470368432	0.0711880982735526	16
PLAUR	0.400903615233332	0.00143634190592681	0.0713118383125354	16
MAP1LC3BP1	-0.241541229633333	0.00144103115181066	0.0714349200271046	16
SKOR1	-0.123309251966667	0.00144600864809592	0.0714827712619613	16
LRRC37A2	1.12838760376667	0.00144641973965294	0.0714827712619613	16
IL6	1.11205492236667	0.00145342516658796	0.0715414936677438	16
ENPP5	-0.561962180366667	0.00145928521983835	0.0715714075726789	16
RPL22P11	-0.166510419833334	0.00146781273626416	0.0718805688618089	16
RAC2	0.808062054066666	0.00148071510255262	0.0722244161360724	16
CNTNAP1	0.255543157233333	0.00148287204514741	0.0722244161360724	16
KIAA1244	0.369348138	0.00148304548410839	0.0722244161360724	16
FLJ36840	0.711642488400001	0.0014882674179773	0.0723342725059315	16
SLIT2	0.549438674766667	0.00149545312697787	0.0725271811499153	16
RNU6-211P	0.359937284066667	0.00150933653084137	0.0727023338499613	16
MRI1	0.546443377233332	0.00152115067792718	0.07306086767729	16
ASNS	-0.533003846666666	0.00152356130115075	0.07306086767729	16
MICU2	-0.382486468833334	0.00152999420673986	0.0731771591428302	16
MOG	0.524210692033333	0.00153594802945697	0.0731771591428302	16
NXN	0.641065832600001	0.00153743351860228	0.0731771591428302	16
LOC400590	0.725660700733333	0.00154655496044433	0.0734011789669914	16
MYSM1	0.3547610683	0.00156178872940991	0.0738403492954474	16
RN7SL352P	-0.202717499766667	0.0015820995280296	0.0743651869180326	16
NAV3	0.759224219766667	0.00158301365327484	0.0743651869180326	16
NRG1	0.183580681133333	0.00158625744221567	0.0743651869180326	16
ACY1	-0.286506435166665	0.00159244935941174	0.0743651869180326	16
ABCG1	-0.285672349666667	0.00159503495928472	0.0743651869180326	16
DBP	-0.2181348787	0.00159624635110501	0.0743651869180326	16
SYNM	-0.2836066998	0.00159677731880556	0.0743651869180326	16
ZFAND6	-0.270536491033333	0.00160232782192482	0.074516312996305	16
EPHA7	-0.120422840599999	0.00160727313568743	0.0746239595975984	16
TMEM229B	-0.810901176666666	0.0016169003870128	0.0748708272330096	16
NUDT17	-0.297220907266667	0.00162260545947814	0.0750275122400471	16
BTG2	-1.11144718336667	0.00164724950967433	0.0759497166935577	16
ZBTB5	-0.1689428501	0.00165141779330241	0.0760183242343744	16
ACADS	-0.195046084233333	0.00165344147572059	0.0760183242343744	16
POLR3B	0.260976028033332	0.00166900833944251	0.0764079582707104	16
KLHDC2	-0.263922304166666	0.00167523209447994	0.0765698322387526	16
HADHB	-0.204617757166667	0.00167862455259919	0.0765698322387526	16
RNU6-570P	1.2055142118	0.00168290045593842	0.0766098952625152	16
ZFYVE27	-0.160857894833332	0.00168874489329221	0.0766600051911483	16
GABRG3	-0.1647364097	0.00169353804116438	0.0767697658183365	16
FAM19A2	0.552969507533333	0.00170525996698779	0.0770246762016564	16
ZNF334	0.148954303166667	0.00170631070079472	0.0770246762016564	16
NOBOX	-0.164945318133334	0.00172220601830629	0.0774066081860207	16
RNU6-1319P	1.49237420853333	0.00172484922298299	0.0774066081860207	16
FSTL3	-0.299752157766668	0.00173784151811534	0.0776884864550568	16
CFDP1	-0.198915276333334	0.00174575563648813	0.0778342051331818	16
IL15RA	0.212152744033333	0.00174591747537381	0.0778342051331818	16
ACO2	-0.191789154599999	0.00176087705349366	0.0781460163707815	16
RN7SL19P	0.2813704159	0.00177912179961701	0.0787410579267088	16
SZT2	0.215005915833333	0.00178300144626646	0.0787410579267088	16
CD44	0.889915578733333	0.00178331284311596	0.0787410579267088	16
PHLDB1	-0.459811862933334	0.00178841224241757	0.0788584885227533	16
ZFP37	0.227302203	0.00179685354599772	0.0790151067485612	16
COX18	-0.174504514166666	0.00179977478286969	0.0790360336374068	16
KMT2E	0.296894106833334	0.00180504568647516	0.0791363494261614	16
DMD	0.156281659133333	0.00181867936381562	0.0791700827827737	16
LBR	0.287935831233334	0.00182001091857396	0.0791700827827737	16
DUSP7	0.3849946729	0.00182081257582647	0.0791700827827737	16
WASH1	0.289135281566667	0.0018293960023642	0.0791700827827737	16
ZNF385D	0.201399888733333	0.00183384735731416	0.0791700827827737	16
SCN1B	-0.196850714	0.00183462075643089	0.0791700827827737	16
SNAP25	0.942501970099999	0.00183600969739432	0.0791700827827737	16
COL5A2	0.543877294633334	0.00183978115159359	0.0791700827827737	16
MTHFD2P7	-0.406461280499999	0.00184015432222419	0.0791700827827737	16
PDPN	0.411159697666666	0.00184296752831309	0.0791700827827737	16
RNU1-69P	-0.1888566377	0.00184359236100833	0.0791700827827737	16
MIRLET7BHG	0.249180639533333	0.00184446868399581	0.0791700827827737	16
CDRT1	-0.2844794521	0.00185392717572677	0.0793652718498874	16
APBA2	0.298208365833333	0.00186206576437111	0.079554166468166	16
ASTN1	-0.368155200333333	0.0018632623995669	0.079554166468166	16
PNPO	-0.2925362746	0.00187114638495156	0.0796566179046194	16
SLC41A1	-0.629478755766667	0.00187180830258248	0.0796566179046194	16
SCP2	-0.175840709166668	0.0018730555863838	0.0796566179046194	16
PPP1R12C	0.117405416400001	0.0018795874262688	0.0798293629493218	16
KLF9	-0.196954386866667	0.00188449948970461	0.0799329501400821	16
PLEKHM1	0.419616219166666	0.00189958215129578	0.0802508104949363	16
MUT	-0.2392536437	0.00190006006329629	0.0802508104949363	16
UQCRQ	-0.123200010266667	0.00190213265845843	0.0802508104949363	16
SH3BP5	-0.391786716600001	0.00190326828192453	0.0802508104949363	16
IRF2BP1	-0.1145530682	0.00190689095201606	0.0802508104949363	16
BOC	0.363619370700001	0.00191385415263002	0.0803346494378636	16
ZKSCAN8	0.293015104233334	0.00193529591885981	0.0807306471257258	16
MAGEL2	-0.460433789033334	0.00193577709608111	0.0807306471257258	16
DMKN	0.283712624066668	0.00193870885794007	0.0807487229348981	16
ACTR2	0.128976114999999	0.00194464021776466	0.0808915269991911	16
POLR2J	-0.274493640566667	0.00195164142701638	0.0809587340140974	16
DNHD1	0.702473059699999	0.00195252139692104	0.0809587340140974	16
RN7SL472P	-0.159082373733333	0.00196920061540664	0.0812072103878972	16
EPM2A	-0.166015393633333	0.00197126400382479	0.0812072103878972	16
ARFGAP3	-0.257525895466666	0.00198937709237395	0.0818049071280131	16
NUBP2	-0.192261589866666	0.00199339716429619	0.0818362364834969	16
UBBP4	-0.161508821333332	0.00199520294387536	0.0818362364834969	16
ARHGEF1	0.123562431466667	0.00200187833832076	0.0820059692938724	16
MIRLET7I	0.247367091599999	0.00201565453353008	0.0822575381038205	16
NDEL1	-0.223577624033334	0.00202224589164141	0.0822655197269094	16
BHMT2	-0.221639627533332	0.00202776565579555	0.0822655197269094	16
OR7E161P	0.198674775933332	0.00202857644325197	0.0822655197269094	16
SNORD116-1	-0.306956196533334	0.00204052124000729	0.0823726172350329	16
CCND2	-0.467259503166666	0.00204362385381787	0.0823726172350329	16
PFDN6	-0.205440781166666	0.00204441563150853	0.0823726172350329	16
RORB	-0.129767055966667	0.00204619138315233	0.0823726172350329	16
SMIM20	-0.186081817866666	0.00204954095281863	0.082392056139367	16
MCEE	-0.17975817	0.002071551734525	0.0831734454802269	16
HOXA5	0.232204644133334	0.00207480754263266	0.0832008121407325	16
UBXN7	-0.151608988333333	0.00211905393495132	0.0845928194639402	16
CPA3	0.3138140205	0.00212260686814317	0.0845928194639402	16
GPC5	-0.253548722266667	0.00212540791072181	0.0846001343379797	16
P2RY8	0.142570588166667	0.00213938495815396	0.0848773135684116	16
TYW1	-0.237387557066667	0.00214103894718978	0.0848773135684116	16
FGF7	0.389779923833333	0.00214287577339265	0.0848773135684116	16
ANAPC13	-0.334802582766666	0.00216622137605665	0.0854877180653566	16
MET	0.618554599833333	0.00216962920658614	0.085517787300086	16
OSR1	0.754045157533334	0.00218003718967841	0.0856148019533365	16
USP17L15	0.273572753466666	0.00218924023303881	0.0857781711555411	16
SLC43A3	0.291057147833332	0.00219222306612781	0.0857781711555411	16
PNPLA8	-0.270490486733334	0.00219635196563927	0.0857781711555411	16
PTPRJ	0.319636669333333	0.00219690181372276	0.0857781711555411	16
RNA5SP77	-0.108429096066667	0.00219746683941673	0.0857781711555411	16
RNA5SP175	-0.187321167166667	0.0022082004250049	0.0858777214948369	16
LRRTM4	0.156677421066667	0.00221336703498906	0.0858777214948369	16
KLHL11	-0.167631707733332	0.00221352860411013	0.0858777214948369	16
PPP4R1	0.220164675800001	0.00221779299021325	0.0858777214948369	16
MMD	-0.315471379666667	0.00222032875735281	0.0858777214948369	16
COL4A1	-0.373125943233333	0.00222043458844797	0.0858777214948369	16
PIGY	-0.232890171066665	0.00223548392938308	0.086220854512638	16
SLC30A1	-0.281954429033332	0.00227837141901541	0.087505194131602	16
TP53I3	-0.3394456674	0.00228179276943907	0.087505194131602	16
MT-TE	-0.496645442466667	0.00228232043108012	0.087505194131602	16
LINC01138	0.194005665266667	0.00230157030394777	0.0879310785015841	16
PARP11	-0.273873867599999	0.00230690625382889	0.0879310785015841	16
RMND5A	-0.302924138633333	0.00231046570910555	0.0879310785015841	16
SYNE1	0.298147192566667	0.00231418238392659	0.0879310785015841	16
EGR4	-0.411329217333334	0.00231682676664932	0.0879310785015841	16
TPT1P9	-0.451814576800001	0.00231753180007708	0.0879310785015841	16
FIGN	0.369133771966667	0.00231996125612938	0.0879310785015841	16
LOC80154	-0.471068623566666	0.00232113920675195	0.0879310785015841	16
NFATC4	0.3233643962	0.00232828751828167	0.0879310785015841	16
FAM35A	-0.331376422	0.00233144258083295	0.0879310785015841	16
TAS2R5	0.332333044966667	0.00233151617449514	0.0879310785015841	16
TCEAL4	-0.284795831066667	0.00233507544887095	0.0879468511809993	16
ITGA2	0.673378659133333	0.0023373764785891	0.0879468511809993	16
ARL17B	-0.852409340099999	0.00234916620605072	0.0882463494431415	16
RN7SL370P	0.245673827133333	0.00235885139211537	0.0884459812581912	16
DUSP23	-0.246621226833335	0.00237264410888357	0.0888600582192654	16
LOC644172	0.3418356651	0.0023973100830161	0.0896344448249475	16
ZSCAN29	0.2195696085	0.00239886744759072	0.0896344448249475	16
GADD45G	-0.479589007499999	0.00240772425170717	0.0898614960039577	16
ING3	-0.196101104433333	0.00241337863534453	0.0899339097495995	16
TPTE2P3	0.156922584400001	0.00242201212138073	0.0899791422702836	16
LOC100133130	0.450144983833333	0.00243370443578957	0.0903035431094094	16
RPL23AP7	0.7237244113	0.00245809169526573	0.0910057063948265	16
P2RX6	-0.277540299966667	0.00246310588520837	0.0910870083705033	16
FMOD	0.192128745666667	0.00247247061511162	0.0912137065162923	16
SNORD115-38	-0.0938579331333335	0.00247704780859499	0.0912137065162923	16
SCARNA4	-0.719851370833333	0.00247782043628924	0.0912137065162923	16
HSPE1P6	-0.465198592299999	0.00248325372686612	0.0913097198020932	16
SLC36A1	0.277729757133334	0.00248726756933012	0.0913533808049078	16
PRDX5	-0.134286760333334	0.0024946723828543	0.0915213462953844	16
EFCAB12	0.285805341533333	0.00250620984393788	0.091840372296957	16
HERC2P2	-0.421042763933332	0.002513589206276	0.0919136702034285	16
RLIM	-0.274759272699999	0.0025207603018221	0.0920604448759232	16
RNU6-427P	0.124163912866666	0.00252569542106566	0.0921365707723061	16
DOCK4	0.2567084554	0.00253680732531648	0.0921467770820283	16
DECR2	-0.260911826433334	0.00253842060640573	0.0921467770820283	16
SNORA71C	0.174652695733332	0.00254023014077805	0.0921467770820283	16
RNF19A	-0.313002328600001	0.00255049140633029	0.092208537744968	16
CALD1	0.555360573	0.00255930457716957	0.0923893136935621	16
SMARCC2	0.184602665900001	0.00256120865905856	0.0923893136935621	16
LRRK2	-0.1359062691	0.00257080538070452	0.0925289540197671	16
RN7SL674P	-0.133273893666666	0.00258331391750421	0.0928503409158403	16
SLC35F6	-0.195028798066666	0.00258548023960448	0.0928503409158403	16
TGFBR2	0.316737073566666	0.00259352434232282	0.0929327053971351	16
ATP5J2	-0.188589375766666	0.00260181926424447	0.0931266893019329	16
MED14	0.173419203866666	0.00261192431420729	0.0933849621233337	16
SNX19P1	0.317158931	0.00261582866043654	0.0934212134077011	16
ILK	0.181332267033335	0.00264096749788667	0.0941384347625172	16
GPR115	-0.284201645366667	0.00264356122281954	0.0941384347625172	16
VPS37B	-0.205664316366667	0.0026475615605683	0.0941384347625172	16
SNORD116-23	-0.261937015766667	0.00265987730392557	0.0944724113628333	16
RNA5SP328	0.1566986334	0.00267131407024451	0.0945668587780646	16
SYDE1	0.313215309366666	0.00268018072590223	0.0947111913220403	16
PPP2R5D	-0.1981195185	0.00268418214940716	0.0947111913220403	16
EPHB4	-0.251685011733333	0.00269528875055766	0.0949993759070599	16
RNASEH2C	-0.159277238700001	0.00269906085297481	0.0950286991601296	16
PHF3	0.181584399766667	0.00270557776279271	0.0951544927869674	16
CYP20A1	-0.254046964833333	0.00271098591332998	0.0952410605486286	16
ZNF430	-0.229189674300001	0.00271729112873998	0.09528565942361	16
LOC100128653	-0.209538295666667	0.00271815160386648	0.09528565942361	16
CPVL	-0.261221732533334	0.00273433543524933	0.0957491393311955	16
FAM172A	-0.505803016166666	0.00274097315176013	0.0957991167712711	16
ZSCAN20	0.1923422991	0.00274169063498734	0.0957991167712711	16
SNORD115-25	-0.169057564466666	0.0027492555360747	0.0959137484785544	16
PHF13	0.170758632233334	0.00275158984945907	0.0959137484785544	16
ARL2BPP2	-0.179486422933333	0.00275521173395614	0.0959137484785544	16
NUDT16L1	-0.215235280300001	0.00275805735848225	0.0959137484785544	16
VTI1BP2	-0.163447106566666	0.00276406401614769	0.0959137484785544	16
ABCG2	0.1612227998	0.00277138331554665	0.0959137484785544	16
PRKXP1	0.146613510566667	0.00277167912747037	0.0959137484785544	16
ARVP6125	0.291794337966666	0.00278791725866176	0.09602201542285	16
CNKSR2	0.179748390933333	0.0027895495871909	0.09602201542285	16
MSRB2	-0.15337310036667	0.00279227430540767	0.09602201542285	16
RNA5SP405	-0.3929439695	0.00279353479581653	0.09602201542285	16
SGIP1	0.102363810566667	0.00279560398851836	0.09602201542285	16
