gene	log2FC	p	padj	n
ENST00000345363	-1.16862656383794	0.465807716819931	0.951222010064082	10
ENST00000345365	-0.990669240311936	0.0564939539509196	0.317322602397256	10
ENST00000345382	1.54570237185395	0.00763402329645862	0.0915943361359574	10
ENST00000345392	0.301412922943902	0.570251511253211	0.988646655429491	10
ENST00000345415	0.595811598604199	0.202832559834841	0.700161369182907	10
ENST00000345425	0.317071035046156	0.857527575834259	0.999520669529191	10
ENST00000345429	1.13201381824985	0.636714498726948	0.99913932905614	10
ENST00000345436	-4.27933335877104	0.0322040812971948	0.230694953376022	10
ENST00000345451	-2.09851637119852	0.169455946583203	0.635721744955009	10
ENST00000345496	0.0949908474849238	0.510470487228197	0.970146829857779	10
ENST00000345512	-7.56385930515678	0.0124816056459629	0.128614380373852	10
ENST00000345517	-5.65623849708149	1.30673034635977e-08	1.09349192932959e-06	10
ENST00000345519	-0.118759971447369	0.577626539670166	0.990161522152058	10
ENST00000345535	-1.00336008345678	0.60770293361744	0.996580016210142	10
ENST00000345541	-0.0763310574185811	0.954669996535151	0.999520669529191	10
ENST00000345617	0.306221692227184	0.881515750067326	0.999520669529191	10
ENST00000345633	-6.47017221960589	0.0326957993357757	0.23267111454524	10
ENST00000345664	-0.270904190765935			10
ENST00000345714	-0.327039738820857	0.805178532897699	0.999520669529191	10
ENST00000345716	-0.0265662762620985	0.939864392422034	0.999520669529191	10
ENST00000345721	2.0992881374955	0.204090446890879	0.702142110414888	10
ENST00000345724	0.203426957094408	0.541246258873344	0.979962164576099	10
ENST00000345734	1.83753956256941	0.52304500022352	0.974652433966102	10
ENST00000345739	-5.23745600149461	0.0211760540382604	0.180076021455029	10
ENST00000345795	0.7209534341562	0.107762147834049	0.486825485959702	10
ENST00000345807	-0.346949123677742	0.0316154024669141	0.228321876434871	10
ENST00000345813	-1.28572294693094	0.658040071212062	0.999520669529191	10
ENST00000345851	-0.384761569659013	0.232917238833485	0.748695117389492	10
ENST00000345865	-0.819690993788476	0.0503038021793622	0.296844360122898	10
ENST00000345877	1.64033856099312	0.465798453114662	0.951222010064082	10
ENST00000345896	1.6850653864346	0.480585508401646	0.957666180430439	10
ENST00000345901	-7.00077939003172	0.000624986792545708	0.0135585807141108	10
ENST00000345941	-5.42735080767788	0.0735245204363171		10
ENST00000345957	-1.781275024178			10
ENST00000345990	1.7186127283864	0.44625654078035	0.943604196013267	10
ENST00000346027	-0.224591093200126	0.526477992125054	0.975958953793665	10
ENST00000346049	2.33007450319393	0.0293190290973569	0.218697101429711	10
ENST00000346085	-6.5495590352261	0.0306083992155807	0.224029609411866	10
ENST00000346128	0.382506828287363	0.442885732882891	0.941343217690925	10
ENST00000346134	0.028135189591688			10
ENST00000346141	6.89600209919653	0.00161972368056323	0.0288464924935801	10
ENST00000346162	1.74930276746822			10
ENST00000346166	0.556694051236517	0.608374339780732	0.996727905053089	10
ENST00000346169	0.0415346980055062	0.887594779569662	0.999520669529191	10
ENST00000346177	-0.363614992809086	0.726248310889264	0.999520669529191	10
ENST00000346178	1.13016293772381	3.37094676436695e-09	3.14541893396684e-07	10
ENST00000346183	-0.487933710194581	0.0942305664299872	0.446319555035393	10
ENST00000346192	-0.205134364683408	0.550515813580371	0.98217103288632	10
ENST00000346199	-8.50760198943876	1.05631058531831e-05	0.000444516606979883	10
ENST00000346213	-0.0701592124354421	0.533845599302854	0.978050556127059	10
ENST00000346226	1.48599501651223	0.531573275206732	0.977166599925289	10
ENST00000346234	-0.401895790462231	0.0397872195324008	0.259082320686301	10
ENST00000346246	-0.358870279966557	0.725431447499471	0.999520669529191	10
ENST00000346249	0.0100173913840073	0.950650461974898	0.999520669529191	10
ENST00000346299	-0.33882216796255	0.353693914304685	0.883680037877045	10
ENST00000346301	0.433089049130785	0.291933787084557	0.824184737561654	10
ENST00000346322	0.516204158966319	0.858172862643441	0.999520669529191	10
ENST00000346329	-1.89200897572012	0.0786737451736118	0.396002310427138	10
ENST00000346330	-0.184384575002918	0.631228065644192	0.99831213440949	10
ENST00000346341	-5.62598816842604	0.0229096691860717	0.188896218003396	10
ENST00000346365	-2.22158823990244	0.159455161182106	0.615995152173162	10
ENST00000346403	-0.0647740203368552	0.970457357570749	0.999520669529191	10
ENST00000346416	-0.399694756886697	0.296763656841218	0.82923155463438	10
ENST00000346436	-0.750728995070963	0.00684819567346993	0.0846415398356357	10
ENST00000346473	0.729918785354466	0.0140602213413215	0.138889615024272	10
ENST00000346495	1.5064462267208	1.78831178875936e-06	9.39042377326959e-05	10
ENST00000346501	2.29462928485028			10
ENST00000346528	-8.38237416543714	0.00144233241596546	0.0263551645075858	10
ENST00000346569	2.05554473341002	1.49563840922823e-06	8.03486264143668e-05	10
ENST00000346595	-5.12310387171314	0.091338116128068		10
ENST00000346618	-0.38364248790592	0.443201079597332	0.941491690777367	10
ENST00000346623	2.58222686388507			10
ENST00000346652	-1.67507763827881	0.564758037685879	0.986971675068816	10
ENST00000346691	-0.88219925442769	0.224362063943154	0.73518954297094	10
ENST00000346693	-0.173984933228912	0.945011307976113	0.999520669529191	10
ENST00000346736	1.14973282158644	0.694349150963234		10
ENST00000346785	-1.46979944151914	0.355655617039859	0.88560014720247	10
ENST00000346786	-0.551647724213799	0.026309765197666	0.20513809802192	10
ENST00000346798	0.643596515555208			10
ENST00000346806	-0.485559959298277	0.841787677337445	0.999520669529191	10
ENST00000346817	-1.11699243991265	0.494614869868808	0.963293819994923	10
ENST00000346832	-5.3018995280969	0.0804898167096729		10
ENST00000346833	0.132079692975356	0.922252650926672	0.999520669529191	10
ENST00000346855	0.633086726200671	0.752858108174047	0.999520669529191	10
ENST00000346918	0.919590881585256	0.244282110173296	0.765559458865693	10
ENST00000346932	0.690662043594277	0.737527243540443	0.999520669529191	10
ENST00000346964	-0.370461714288436	0.738033632906847	0.999520669529191	10
ENST00000346968	1.91648626134173	0.510781858997368	0.970146829857779	10
ENST00000346997	-2.49038672121807	0.393076273634072	0.913215929797426	10
ENST00000347004	-1.97293382395776	0.00356719449037994	0.0523640237034767	10
ENST00000347027	1.37034921132036	0.328023367092822	0.86131795268195	10
ENST00000347037	2.73720641775783	0.101799767145183	0.469213212445064	10
ENST00000347055	0.562693152568781	0.0116379046818637	0.122338214750179	10
ENST00000347077	-2.53354546567187	0.185175211466708	0.666585941355365	10
ENST00000347088	0.494614604278466	0.630098518313548	0.998187628229233	10
ENST00000347136	0.22939634710329	0.24719236204015	0.769922021183147	10
ENST00000347147	0.522883102843538	0.7104860507933	0.999520669529191	10
ENST00000347159	1.61541725593262	0.120853360529571	0.523533187363989	10
ENST00000347162	-0.80491954790187	0.545349086165396	0.980408618747362	10
ENST00000347206	-3.1565988486039	0.257022679487765	0.783399211931667	10
ENST00000347215	1.61791373367134			10
ENST00000347230	-0.0269587639804415	0.980248512879997	0.999520669529191	10
ENST00000347255	0.970166716795792	0.737766322727668	0.999520669529191	10
ENST00000347262	-0.249980583069104	0.861717350050852	0.999520669529191	10
ENST00000347300	-0.445358038492751	0.632137968698869	0.998405107728739	10
ENST00000347302	0.0723442686067355	0.980043672492686	0.999520669529191	10
ENST00000347328	-1.09290206672077	0.518202925597786	0.972676234606353	10
ENST00000347343	-9.52645704094326	2.84673781794925e-13	4.50607728339966e-11	10
ENST00000347359	-0.103273558880071	0.866272896127556	0.999520669529191	10
ENST00000347364	1.11435576226752	0.0851475189277957	0.417689026474179	10
ENST00000347401	1.2078501563267	0.447728776375605	0.944120044641932	10
ENST00000347404	0.475665689568742			10
ENST00000347454	-0.296265589424039	0.376884990397267	0.902206799347652	10
ENST00000347458	-1.20550733377345	0.0355256540256518	0.243522927365654	10
ENST00000347464	0.239219647820623	0.920837741979967	0.999520669529191	10
ENST00000347466	1.45369928138	0.616115322368117	0.997259181389397	10
ENST00000347470	0.182298159137915	0.638186504793396	0.999296136057356	10
ENST00000347471	0.0790301682895523	0.880196979608044	0.999520669529191	10
ENST00000347486	0.316310191790434	0.0509066015803651	0.299030193849073	10
ENST00000347512	0.0475413194162649	0.77933861674179	0.999520669529191	10
ENST00000347519	-0.0743309509783149	0.777922270506429	0.999520669529191	10
ENST00000347528	-5.81291430413472	2.78854274093086e-05	0.00102449313563618	10
ENST00000347529	2.20219711490236	0.450801729184312	0.945518652834624	10
ENST00000347546	-0.465528821599764	0.312685911972182	0.846276436252984	10
ENST00000347557	-7.58899884505681	0.0121915058710122	0.126537326492698	10
ENST00000347587	-7.4128345661405	0.0143566981062202	0.14100649614764	10
ENST00000347596	-3.35582193836072	0.126377493320919	0.537072999605473	10
ENST00000347606	0.14171931408305	0.953924091463981	0.999520669529191	10
ENST00000347613	0.0799675929534654	0.913675145499099	0.999520669529191	10
ENST00000347615	0.0671160316508397	0.836925847830755	0.999520669529191	10
ENST00000347616	6.62886235586247	0.0287509666365308	0.216451490358216	10
ENST00000347617	-3.50662422461253	0.00388581065463432	0.0558553395848859	10
ENST00000347624	2.56106708476654	0.0335132039356695	0.235918539757967	10
ENST00000347631	-0.121143429073127	0.750371872947316	0.999520669529191	10
ENST00000347635	-0.569423826173075	0.00908838603808587	0.103468991133771	10
ENST00000347644	-4.3030628796402	0.157001630898385		10
ENST00000347691	-0.499815480651426	0.614850244669035	0.997162726721548	10
ENST00000347697	-0.341696860064477	0.088625412175533	0.42905175958514	10
ENST00000347699	0.0301566457584713	0.919951248673872	0.999520669529191	10
ENST00000347703	-8.85632139251194	4.04577093152308e-06	0.000193566418420795	10
ENST00000347708	-0.575900271701833	0.134384881051413	0.556814862890583	10
ENST00000347739	0.62038164033115	0.110362630170141	0.49412299325055	10
ENST00000347755	0.474575160255033	0.784495642361062	0.999520669529191	10
ENST00000347770	-0.239100310470471	0.0794785921449016	0.398789239077191	10
ENST00000347839	0.376573880742128	0.795255867235383	0.999520669529191	10
ENST00000347869	-0.345882058670646	0.0652664804868373	0.348622142070283	10
ENST00000347925	-0.0635216442527097			10
ENST00000347934	0.33726464757296	0.0340050845911171	0.237904742903171	10
ENST00000347941	0.606077118177856	0.212116755050335	0.716398439036323	10
ENST00000347950	-4.49915763089281	0.0807053303281252	0.402637893920752	10
ENST00000347970	0.162922065094954	0.877868265834228	0.999520669529191	10
ENST00000347982	-0.316871886301835	0.378990210657139	0.903912429405999	10
ENST00000347992	1.19864040027596	0.411620060753907	0.924738236472792	10
ENST00000348007	2.46967742236797	0.00694741217906068	0.0854795853235617	10
ENST00000348022	-0.0399157414723697	0.921504578423648	0.999520669529191	10
ENST00000348031	-2.59219687670444	0.100114644940962	0.463726744908654	10
ENST00000348035	-0.00440017438121429	0.976027970206412	0.999520669529191	10
ENST00000348039	-0.463637056725117	0.043804977395052	0.273687365900796	10
ENST00000348066	0.0806171811899627	0.814874335582079	0.999520669529191	10
ENST00000348108	-0.380721661139268	0.427928915393708	0.933898440248304	10
ENST00000348124	-0.603727873721292	0.163976509149664	0.624876255136411	10
ENST00000348126	0.241588544462438	0.803872762817163	0.999520669529191	10
ENST00000348127	0.125382317033899	0.783635162703063	0.999520669529191	10
ENST00000348141	-1.64950912923955	0.333477262469832	0.866406046595666	10
ENST00000348159	0.726081498896569	0.0022819266354787	0.0372329261511663	10
ENST00000348160	-1.30004743067415	0.653075732930488	0.999520669529191	10
ENST00000348165	-0.0445678298354311	0.774032642511265	0.999520669529191	10
ENST00000348208	-1.711216968956	0.542761803600988	0.979974927391115	10
ENST00000348222	-0.00460603670265209	0.997279406556277	0.999669356693847	10
ENST00000348225	-3.99115013632574	3.79390569445758e-08	2.95286333020046e-06	10
ENST00000348227	0.165463793684165	0.760528773995304	0.999520669529191	10
ENST00000348257	-0.554311659457874	0.564780848868729	0.986971675068816	10
ENST00000348259	-0.638628528558847	0.704075630354646	0.999520669529191	10
ENST00000348261	-11.3013409936818	1.83588764371641e-07	1.22768615860891e-05	10
ENST00000348286	-2.81661820139412	0.0743920468608314	0.381454496783078	10
ENST00000348295	-5.5154933612694	0.0689330472003219		10
ENST00000348332	-0.589355695749026	0.660680877030957	0.999520669529191	10
ENST00000348333	-0.781351835967011	0.742109956428352	0.999520669529191	10
ENST00000348335	0.648688436415843	0.54462716550086	0.980287113704283	10
ENST00000348340	-6.02312374552816	0.0468707779278105	0.284753293400561	10
ENST00000348354	-0.486503048623313	0.259359446108111	0.786235835579195	10
ENST00000348367	0.935009889644562	0.000139044729773802	0.00401135190989945	10
ENST00000348370	0.290628491924045	0.269306139537205	0.798838574963571	10
ENST00000348403	-0.460858019296183	0.811961359666184	0.999520669529191	10
ENST00000348405	-2.12411496265239	0.00105228767916267	0.0206146700962547	10
ENST00000348411	0.441883343111005	0.0121810948468355	0.126470068039927	10
ENST00000348419	-1.48870784541495	0.000751528311404563	0.0157573874165866	10
ENST00000348423	-7.48506364068708	5.93060225650414e-05	0.00194888075152455	10
ENST00000348433	-0.656329544087007	0.820598599548253	0.999520669529191	10
ENST00000348459	-4.16553837162201	0.0488914498053142	0.291970848882826	10
ENST00000348462	-0.00506789715655542	0.97849237524811	0.999520669529191	10
ENST00000348495	-1.07649512345183	0.271748094482041	0.801829597382441	10
ENST00000348499	-0.3173035816745	0.856462977942133	0.999520669529191	10
ENST00000348502	-0.0240450203157398	0.968451544930698	0.999520669529191	10
ENST00000348513	-1.24909409068366	0.556175472713144	0.984991321105264	10
ENST00000348518	0.901223083115056	0.647370623078184	0.999520669529191	10
ENST00000348520	0.845074719299764	0.0751434420449799	0.383839246340181	10
ENST00000348544	0.780040054780857	0.0446145489419518	0.277085158362183	10
ENST00000348547	1.24188698714002	1.69716020064688e-08	1.40411150605156e-06	10
ENST00000348549	-0.0773042236846824	0.95354697903091	0.999520669529191	10
ENST00000348579	1.05298378489502	0.065843075710619	0.350647072835878	10
ENST00000348581	-2.86580939495469	0.293850844028272	0.826259179329636	10
ENST00000348610	0.149046282454151	0.876177543940226	0.999520669529191	10
ENST00000348616	-1.85947940488063	0.532211688398164		10
ENST00000348628	-1.37734818934303			10
ENST00000348655	-5.273675828338	0.0821288430977914		10
ENST00000348657	-0.40484775060585	0.817508086620539	0.999520669529191	10
ENST00000348706	-0.828125351572589	0.604007405784842	0.996233747816506	10
ENST00000348715	-5.29911057775542	0.080650580853522		10
ENST00000348721	0.435949423412725	0.600140394974015	0.995867872378858	10
ENST00000348750	-0.807319288807747	0.188994823701	0.673774246789994	10
ENST00000348761	-1.99442730049947	0.147569762112456	0.588303395347204	10
ENST00000348811	0.961167061301647	0.0451413276319442	0.278847745722852	10
ENST00000348817	1.6546015373109	0.310439423494315	0.843861860851674	10
ENST00000348824	0.140801183085398	0.784694335406233	0.999520669529191	10
ENST00000348831	3.82341358908694	0.00538824290311637	0.0708332352022642	10
ENST00000348849	-0.21715285689902	0.384539398851589	0.907120093771188	10
ENST00000348850	0.715549390800407	0.689487223766377	0.999520669529191	10
ENST00000348911	0.656498714801018	0.109097188444562	0.49069996406727	10
ENST00000348925	0.447179723470416	0.877200160336623	0.999520669529191	10
ENST00000348943	-3.97045439063025	0.0707459678340231	0.369009260522231	10
ENST00000348956	-0.30917804875018	0.446552043417443	0.943701059454761	10
ENST00000348968	-6.60655869045324	0.0291813476754627	0.218231544139793	10
ENST00000348990	-0.189488329915799	0.606643761443105	0.996262805904627	10
ENST00000349004	-0.742855313272448	0.0165521908289282	0.154711641370559	10
ENST00000349014	-0.587885782585239	0.234283276565992	0.750713252510179	10
ENST00000349033	-1.06261481379205	0.664663860139472		10
ENST00000349038	-1.04212772282206	0.0532331158226088	0.30634102968673	10
ENST00000349048	0.759558605093265	6.72812470629374e-10	7.10563524045716e-08	10
ENST00000349051	6.26653199193094	0.0387928423939596	0.255391317591963	10
ENST00000349062	0.423556385259086	0.137379258961792	0.563568327796842	10
ENST00000349064	0.486369080330185	0.814743852882972	0.999520669529191	10
ENST00000349077	4.07241569390281	0.0548229234368891	0.311292349455336	10
ENST00000349129	0.26210284313701	0.696221277023026	0.999520669529191	10
ENST00000349139	0.108499679113966	0.563348478504548	0.986832921672059	10
ENST00000349155	-1.15594336775342	0.00135023702588727	0.0250273900199027	10
ENST00000349157	-0.600871819178523	0.15359999549633	0.602854974257868	10
ENST00000349213	-1.48798939556313	0.603324328229035	0.996233747816506	10
ENST00000349215	-0.211065095572123	0.611585726091736	0.99690765534308	10
ENST00000349223	-6.53769782873432	0.0309127949527574	0.225278622192882	10
ENST00000349225	-0.306711216109321	0.376406033224356	0.902036097452774	10
ENST00000349238	1.74234011178874	0.381602250547269	0.905214370884913	10
ENST00000349241	2.05236231767344	0.385881557395008	0.908550519902439	10
ENST00000349258	0.440070688983956	0.839027894245198	0.999520669529191	10
ENST00000349299	-0.467396682399211	0.58632368321213	0.992752268787717	10
ENST00000349310	-0.237954402281533	0.811457113499959	0.999520669529191	10
ENST00000349311	-1.24219673962832	0.389148538026985	0.911245409153839	10
ENST00000349314	2.43392834554631	0.401422562218933	0.919500945399321	10
ENST00000349320	1.86266689213844	0.521220566091426	0.973535021252425	10
ENST00000349334	-8.51365380680492	2.64592749600338e-05	0.000978665412232331	10
ENST00000349379	0.107086219548705	0.787986775742693	0.999520669529191	10
ENST00000349384	-0.343430972478578	0.843523454305633	0.999520669529191	10
ENST00000349394	3.68273782733204	7.89703984218471e-11	9.50103566361014e-09	10
ENST00000349431	-0.200071697309516	0.221935592627653	0.731250329186085	10
ENST00000349441	2.22614415527025	0.265689577850621	0.794716454290072	10
ENST00000349456	0.941763185855004	1.07239890160125e-09	1.07880373424481e-07	10
ENST00000349459	1.49833781309882	0.599313082791069	0.995420257385009	10
ENST00000349460	0.003025737123955	0.99885678224407	0.999861118404705	10
ENST00000349485	1.23258074105231	0.000702801486421965	0.0149118312800578	10
ENST00000349496	0.606243123471892	0.74784557487341	0.999520669529191	10
ENST00000349511	-1.10506960657055	0.702969557438172	0.999520669529191	10
ENST00000349527	-2.032362349101	0.488994662844928		10
ENST00000349533	-3.75735383712008	0.00145560456938873	0.0265459922718339	10
ENST00000349553	-0.221158989762519	0.90006156858915	0.999520669529191	10
ENST00000349555	-1.97273864768156	0.503235492786699		10
ENST00000349556	-0.378480170642109	0.85642576975884	0.999520669529191	10
ENST00000349598	-0.581687074724931	0.282745405609689	0.814718318135876	10
ENST00000349655	0.911880615979282	0.00679545462015163	0.0841457896320002	10
ENST00000349663	-2.07725078758689	0.195032599897228	0.685337086083712	10
ENST00000349693	-1.10792690598283	0.019246774780989	0.170072724692382	10
ENST00000349703	-0.513452888786726	0.0800276165943846	0.400700423089333	10
ENST00000349718	-0.478216328593783	0.598614824480237	0.995291513182183	10
ENST00000349721	0.130512169634698	0.932887936566424	0.999520669529191	10
ENST00000349736	0.561288544883967	0.602039761364961	0.996217203121934	10
ENST00000349748	-1.00825839973916			10
ENST00000349752	-6.0358539332084	0.0464048823023972	0.282855777901501	10
ENST00000349767	7.21243445231149	0.0172791466828364	0.158972989579205	10
ENST00000349777	-0.185005578708713	0.927972900398981	0.999520669529191	10
ENST00000349780	-1.87267740958803	0.36276007979301	0.892131607723344	10
ENST00000349792	0.047106145969063	0.837759864062651	0.999520669529191	10
ENST00000349820	-1.37654151038532	0.431696723661728	0.936018431575031	10
ENST00000349830	-0.865870538611349	0.419841439936168	0.929216294358545	10
ENST00000349841	0.465292679211622	0.375367343522675	0.901470506648765	10
ENST00000349880	0.286669049484045	0.909333535954495	0.999520669529191	10
ENST00000349893	1.30035613179831	0.181461599510335	0.659595643638442	10
ENST00000349901	-0.984862874952145	0.635992924583527	0.999139140014451	10
ENST00000349938	-1.55598735891307			10
ENST00000349945	-1.12364783978911	0.548520242141562	0.981200368475485	10
ENST00000349995	0.316697652801617	0.0499148697118373	0.29555679297565	10
ENST00000349996	-0.730979052077195	0.80188933864343	0.999520669529191	10
ENST00000349999	-0.36521042544121	0.715034890637396	0.999520669529191	10
ENST00000350009	0.488228783322643	0.86568817983075	0.999520669529191	10
ENST00000350021	-0.157670071583931	0.745404997320441	0.999520669529191	10
ENST00000350026	-1.81202512630397	0.379874578164986	0.904751859601099	10
ENST00000350027	-2.01636232135727	0.487922766593788	0.960036267951226	10
ENST00000350028	-0.0167946801758068	0.932146030818688	0.999520669529191	10
ENST00000350030	-2.36015754090245	0.137757583286719	0.564386742634759	10
ENST00000350033	-1.60252121681063	0.227810607261474	0.740725574964422	10
ENST00000350051	-5.1821629039348	0.00780177638202637	0.0930005099148025	10
ENST00000350082	0.176702047951166	0.943414397382303	0.999520669529191	10
ENST00000350092	2.77407498186663	0.275532310762751	0.806439025753214	10
ENST00000350148	0.323502162511287	0.631749677749263	0.99831213440949	10
ENST00000350199	2.73163479748848	0.196691144634888	0.688233098545435	10
ENST00000350210	0.410950185621021	0.69123662204937	0.999520669529191	10
ENST00000350221	-0.526921529617851	0.744686432197961	0.999520669529191	10
ENST00000350249	-0.53879214570482	0.619031360081652	0.997807881754262	10
ENST00000350259	0.357052958138941	0.799983155504869	0.999520669529191	10
ENST00000350302	0.671350275876817	0.0803754192227896	0.401601984387697	10
ENST00000350303	-1.08773252737268	0.512423716874634	0.970304293653464	10
ENST00000350320	0.0851347733728257	0.72617759559327	0.999520669529191	10
ENST00000350427	0.295981951623253	0.826288932655324	0.999520669529191	10
ENST00000350435	-4.85561981793658	0.053993216325515	0.308902140778879	10
ENST00000350437	1.77843168556658	0.478636835895534	0.957316778744957	10
ENST00000350459	-0.14516923453132	0.858272017069707	0.999520669529191	10
ENST00000350481	-22.844907896899	4.47306669835361e-14	9.86026011459224e-12	10
ENST00000350490	7.39964212881301	0.0145723819063208	0.142491778420097	10
ENST00000350498	-0.418945725038291	0.03792332487837	0.25260425991281	10
ENST00000350499	-0.550828622637347	0.496817282983172	0.964230610978434	10
ENST00000350527	7.54416923122737	0.0127463805139591	0.13029281259561	10
ENST00000350592	-0.114660852481712	0.91616427873681	0.999520669529191	10
ENST00000350605	-0.688929138586284	0.382263195465411	0.905679107851504	10
ENST00000350608	1.43952757217452	0.620169342049682	0.997839633574264	10
ENST00000350612	-0.773529987498634	0.32979601019986	0.863119518327841	10
ENST00000350638	-0.253799963173293	0.845802097450147	0.999520669529191	10
ENST00000350669	-0.780379021251302	1.78872236570196e-05	0.000701080979731274	10
ENST00000350690	-0.90151430058945	0.337315558694811	0.869667532111233	10
ENST00000350697	-0.100033801924648	0.514112456803472	0.970839197947371	10
ENST00000350721	0.174166446577719	0.575100137337759	0.989676619974033	10
ENST00000350761	-0.253602964020876	0.850804319179484	0.999520669529191	10
ENST00000350763	-2.7463234685327	0.00143643958455977	0.026269408772197	10
ENST00000350766	-1.66681514866477	0.356861419883757	0.886647958752115	10
ENST00000350771	-1.17045430432541	0.396708479751819	0.91631682012748	10
ENST00000350773	0.137219328973826			10
ENST00000350777	-0.22200789271191	0.628287399685697	0.998187628229233	10
ENST00000350796	0.659118247566723	0.00901059858617404	0.102886532439731	10
ENST00000350878	0.450130508366717	0.038760037781545	0.255329611098043	10
ENST00000350887	-1.06981023313326	0.057668282669945	0.321090819510823	10
ENST00000350995	-1.5383379391337	0.523267295744366	0.974652433966102	10
ENST00000350997	-0.398553849706025	0.203930808895827	0.702052191774654	10
ENST00000351004	8.41294633258584	0.00120465057378135	0.022897423666579	10
ENST00000351017	0.267684410815086	0.364287126021787	0.89344464263632	10
ENST00000351018	-0.188769035866761	0.222244373981249	0.73189859441225	10
ENST00000351030	-0.560479786704845	0.846687656814211	0.999520669529191	10
ENST00000351035	2.372729966623	0.393808367533513	0.913972192720669	10
ENST00000351071	-0.284775141967607	0.893780400857288	0.999520669529191	10
ENST00000351079	-0.403463702713395	0.839284078606808	0.999520669529191	10
ENST00000351111	-0.605435486661961	0.201483195414434	0.697222463978738	10
ENST00000351137	-0.78838438599987	0.147730251008937	0.588674813603585	10
ENST00000351153	0.670594955659134			10
ENST00000351193	0.0718101434354999	0.759602227435876	0.999520669529191	10
ENST00000351205	-4.86874017157194	0.0951731209876571	0.449035575499475	10
ENST00000351217	0.516818263896614	0.0940173431621454	0.445791185674543	10
ENST00000351223	-1.41171390918136	0.00256602702817725	0.0408042400099162	10
ENST00000351233	-0.670429217863312	0.624101706798684	0.998187628229233	10
ENST00000351273	-2.84635669033227	0.219239983537815	0.727183767664685	10
ENST00000351288	-1.66870163618903	0.318612881832453	0.852731908559967	10
ENST00000351293	0.597941411899537	0.592917494323106	0.993745029538314	10
ENST00000351298	-1.48684329207855	0.379429086328949	0.904248174464833	10
ENST00000351325	7.69395907247161	1.29009033208495e-08	1.08094431013597e-06	10
ENST00000351328	-0.958256553657258	2.73437542025579e-05	0.00100684485065361	10
ENST00000351354	-0.598712467735422	0.170851180060078	0.638517040345139	10
ENST00000351393	0.0282309611546231	0.978501283491351	0.999520669529191	10
ENST00000351429	-0.304752463696153	0.820609871761561	0.999520669529191	10
ENST00000351439	4.45244765586163	0.000171389722927479	0.00475246555470921	10
ENST00000351450	0.378058824787512	0.728951090597971	0.999520669529191	10
ENST00000351486	-0.587437986988291	0.300927372844427	0.833568431532278	10
ENST00000351487	0.681719614977889	0.11898391047015	0.518581016373683	10
ENST00000351488	-1.05643248666952	0.307875734416131	0.840964572073503	10
ENST00000351500	-0.812431056894738	0.133862784989645	0.555560184812257	10
ENST00000351554	0.39234362640586	0.198114737407163	0.690919361874948	10
ENST00000351581	-1.00336008345678	0.60770293361744	0.996580016210142	10
ENST00000351606	-6.78825341979985	6.82234874356595e-06	0.000303425923469768	10
ENST00000351625	7.05386071333093	0.0199082428548584	0.173504703037929	10
ENST00000351677	0.0536774259093634	0.844784239700858	0.999520669529191	10
ENST00000351691	1.27585108046602	0.601775950251861	0.996217203121934	10
ENST00000351698	0.310036792430729	0.130443346443715	0.547074214894188	10
ENST00000351718	-0.106334666485219	0.967305604661221	0.999520669529191	10
ENST00000351760	-1.76902495698801			10
ENST00000351773	0.718424750695001	0.221455778238573	0.730549393486259	10
ENST00000351797	0.589259420163195	0.184128397906294	0.664695534663828	10
ENST00000351808	0.48519455899295	0.620567315378186	0.997960664636437	10
ENST00000351829	-0.134151473909214	0.724735697412698	0.999520669529191	10
ENST00000351842	-0.493112500826855	0.127177944227123	0.539040656559258	10
ENST00000351870	-0.288479287772786	0.82700973824429	0.999520669529191	10
ENST00000351898	1.5693578408665	0.287302690241728	0.819341566113149	10
ENST00000351933	-0.61646589812726	0.527208748723755	0.975958953793665	10
ENST00000351937	-0.838453817690746	0.729388799974145	0.999520669529191	10
ENST00000351948	0.128835644816412	0.797344121327089	0.999520669529191	10
ENST00000351986	-0.392259446515328	0.610885473842578	0.996818996831335	10
ENST00000351989	0.339978574759318	0.273144017976229	0.803571073853273	10
ENST00000352035	0.191048249722201	0.397701148163513	0.916666260451269	10
ENST00000352040	3.13137698707646	0.0214972793023581	0.181557762583171	10
ENST00000352041	0.351887130871383	0.750467826760977	0.999520669529191	10
ENST00000352066	-0.248535279003331	0.718046009256436	0.999520669529191	10
ENST00000352068	-0.9039098551473	0.538302033941418	0.979218889627972	10
ENST00000352078	-1.240457866099	0.377085302614737	0.902361791146481	10
ENST00000352105	6.87568406043011	0.00911644288492792	0.103680597837762	10
ENST00000352127	-2.60092258368184	0.271942873291253	0.802004943180609	10
ENST00000352131	-1.50079863774089	0.324740765301139	0.858522412799318	10
ENST00000352133	-0.804569422887453	0.781018548780352	0.999520669529191	10
ENST00000352151	-0.690299161062359	0.312337054337756	0.845889814904337	10
ENST00000352171	-0.015471428488269	0.912362971893801	0.999520669529191	10
ENST00000352178	1.42766070757922	0.0885324123837415	0.42879113540426	10
ENST00000352203	-1.26025088390721	0.362022983224078	0.891443767488081	10
ENST00000352210	0.160207616575223	0.93592482309202	0.999520669529191	10
ENST00000352241	-4.88752658969757	0.000598112675156312	0.0130575013728874	10
ENST00000352251	-0.245290391481533	0.318585268388274	0.852731908559967	10
