gene	log2FC	p	padj	n
EIF5A2	0.867295015	0.127915091637845	0.382594917517195	12
TTC30A	-1.1730738565	0.127927994513384	0.382594917517195	12
MCF2	0.420542140238095	0.12795288069836	0.382630687385883	12
SNORA65	-1.27635643166667	0.128025378399732	0.382808813271602	12
CILP	0.5248670965	0.128139607676203	0.383111672197854	12
TMEM176B	0.898947349916666	0.128170379767896	0.383164974943369	12
KCNU1	-0.770196425833334	0.128257516982104	0.383386753277213	12
NLRP9	-0.956478699833334	0.128297075965285	0.383466280565868	12
RP5-1043L13.1	-0.474716572111112	0.128319303597144	0.383493995465184	12
pri-3-hsa-mir-7154	0.933107505833333	0.12834143809223	0.383521426449241	12
POLD3	-0.57432855725	0.128407634054598	0.383602543580652	12
pri-3-hsa-mir-1229	-0.57180722	0.1284079471668	0.383602543580652	12
pri-5-hsa-mir-3942	-0.661741750500001	0.12841543136413	0.383602543580652	12
hsa-mir-95	-0.523963869666667	0.128420417771916	0.383602543580652	12
ZDHHC16	-0.563854744805556	0.12844197523125	0.383620699022543	12
TBC1D19	-0.567683649166667	0.128459673559437	0.383620699022543	12
CATG00000034844.1	-0.4560782815	0.128465373603489	0.383620699022543	12
pri-5-hsa-mir-6731	-0.470597623666667	0.128511949104709	0.383721072967278	12
YIPF1	-0.442285494	0.12856250225371	0.383833302240475	12
AC129929.5	-0.699484884000001	0.128585145024217	0.383862188685647	12
DECR1	-0.834530063500001	0.128644054937731	0.383964037418019	12
CCDC96	-1.67512723933333	0.128645203807578	0.383964037418019	12
RBM4	-0.382080198041667	0.128696977323621	0.384079838969032	12
TSPO2	-0.487315036166667	0.128714680650089	0.38409394925443	12
CEP170B	-0.593958168444445	0.128737582455615	0.384103803199645	12
TPRA1	-0.597557247700001	0.128755970708838	0.384103803199645	12
CLCN5	-0.641958573166668	0.128756909639554	0.384103803199645	12
AC011530.4	-0.4503259555	0.128786746539382	0.384154098252598	12
NPSR1	0.412432620027777	0.128832969383427	0.384253255384201	12
RP4-536B24.4	-0.834404444333334	0.128855446408327	0.384259739597326	12
PLEKHA7	-0.465285454444445	0.128861105161228	0.384259739597326	12
RP11-726G1.2	0.523047636333333	0.12892203503614	0.384368334448397	12
NRIP3	-0.851614861000001	0.128923491410653	0.384368334448397	12
DBF4	-1.34061948183333	0.128941090528229	0.384382090817386	12
MPP6	1.282585313	0.128971175351116	0.384402811270853	12
RAB40AL	0.889709727666667	0.128974012618813	0.384402811270853	12
GSDMD	-0.369564936666667	0.129031595891123	0.3845357194774	12
SLC25A26	-0.5282415385	0.129052017129777	0.384555375606748	12
UQCRFS1	-0.680927946166667	0.129075607998084	0.384555375606748	12
RP5-858B6.3	-0.726419034666667	0.12907826033387	0.384555375606748	12
SLC13A3	-0.601158454761905	0.129090154969402	0.384555375606748	12
pri-3-hsa-mir-6089-1	-0.423577916833334	0.129113937762479	0.384587521195905	12
C19orf67	0.884472206833333	0.129170024282661	0.384684549709109	12
ALG10B	-0.566491034416667	0.129172502672405	0.384684549709109	12
RP5-1010E17.1	-0.433727236833334	0.129210088448817	0.3847569621513	12
RP11-111H3.2	0.691714790333332	0.129222813246005	0.3847569621513	12
GJD2	1.13441829433333	0.129248145298217	0.384793683708923	12
pri-3-hsa-mir-501	-0.560494746666667	0.129293650520394	0.384888118852918	12
POU2AF1	-0.596269153916667	0.129305869265329	0.384888118852918	12
ATP6V1G2	-0.533700499916668	0.129324517987652	0.384904924740646	12
LTBP4	-0.844246937111112	0.129371076430961	0.38499641668013	12
RFT1	-0.430192058833334	0.129381269952501	0.38499641668013	12
DPM3	-0.756261206000001	0.12939526025564	0.384999346073721	12
TGIF2-C20orf24	-0.786537199500001	0.129418551525799	0.385029945956451	12
CATG00000053107.1	-0.988083981833334	0.129436696892906	0.385045231778093	12
EID1	-0.883793370333333	0.129500411653133	0.385055186073676	12
ATXN7L1	-0.406804190333334	0.129500475122593	0.385055186073676	12
INPP5J	-0.390704562733333	0.1295127483847	0.385055186073676	12
C17orf51	-0.6758020795	0.129522696305562	0.385055186073676	12
hsa-mir-3683	-0.743187086166667	0.12953404590853	0.385055186073676	12
FAM118A	-0.379976446055556	0.129551384487849	0.385055186073676	12
pri-3-hsa-mir-23c	1.03496895483333	0.129556827499142	0.385055186073676	12
TEX26	0.460009698944444	0.12955709369973	0.385055186073676	12
OR2F2	-0.389331803833334	0.129557112806358	0.385055186073676	12
CHRNB4	-0.387291884416668	0.129592435633215	0.385102343021265	12
ICAM1	0.725628294166667	0.129598998080462	0.385102343021265	12
CMPK1	-0.676263884555556	0.12964808788077	0.38516097265115	12
DPCR1	-0.448081592250001	0.129655546945276	0.38516097265115	12
FASN	-0.795194427166667	0.129657762734569	0.38516097265115	12
RP11-6I2.3	0.865744142	0.129721623837144	0.385312011722569	12
HAMP	-0.713959530000001	0.129736482741588	0.385317483908547	12
RP11-654C22.2	-0.578067209833334	0.12975162852607	0.385323806945098	12
hsa-mir-1262	-1.02946812716667	0.129766222772564	0.385325470878834	12
NKRF	-0.522597873833334	0.129795338768795	0.385325470878834	12
HPYR1	-0.4671902025	0.12979904504679	0.385325470878834	12
NIPBL-DT	-1.25638404533333	0.129804256320645	0.385325470878834	12
RP11-20D14.6	0.39952170875	0.129842917461003	0.385401588557166	12
CXorf31	-0.759034047000001	0.129880378307834	0.385453687683035	12
ARHGEF1	-0.909978592666667	0.129886512216684	0.385453687683035	12
hsa-mir-8076	-0.413750456333334	0.129991327524777	0.385726070307582	12
pri-3-hsa-mir-8082	0.517025442166667	0.130057772060771	0.385841448153615	12
RP11-134P9.3	0.486475729	0.13007190462184	0.385841448153615	12
LBHD1	-0.590766485222223	0.13008199678647	0.385841448153615	12
hsa-mir-920	-0.506178502166668	0.130088498508104	0.385841448153615	12
ADNP2	-0.773363905333334	0.130095381866807	0.385841448153615	12
HS3ST3B1	1.512500992	0.130162837085181	0.385976036008021	12
RP11-443P15.3	-0.671242904333335	0.130166838979396	0.385976036008021	12
SEBOX	-0.4506836575	0.130218684145209	0.386080151399072	12
hsa-mir-4311	0.515596546	0.130229307703254	0.386080151399072	12
FOXF1	-1.32093057283333	0.130246976276792	0.386080151399072	12
RF00284	-0.56420800913889	0.130254120398032	0.386080151399072	12
SPG21	-0.63883109525	0.130295347476715	0.38615059047484	12
C11orf52	-0.443171062166667	0.130313786350751	0.38615059047484	12
CFAP54	-0.968307457333334	0.130317019081267	0.38615059047484	12
PTTG1IP	-0.559577821111111	0.130342935098084	0.386188726331046	12
HINT3	-0.615444587333334	0.130359011538142	0.386197704118501	12
CFAP65	-0.596014376791668	0.130375840593058	0.386208909560262	12
SH3GL2	-0.432967098333335	0.130408223825836	0.386235466173297	12
CSRP1	-0.495100786541667	0.130410900763533	0.386235466173297	12
GZMB	-0.524110166166667	0.130448993088695	0.386302014986937	12
CDK5RAP1	-0.483562106625001	0.130468206570695	0.386302014986937	12
CIC	0.473681623	0.13048320084908	0.386302014986937	12
ACTN2	0.509172036333333	0.130485570159259	0.386302014986937	12
COG3	-0.718924626833334	0.130502611179646	0.386313829613988	12
CLK3	-0.495342190444445	0.130536972916439	0.386376909536288	12
hsa-mir-3148	-0.487619256666668	0.13056507521734	0.386393615297519	12
SYNCRIP	-0.743454076194445	0.130573652096872	0.386393615297519	12
TRIM3	-0.431115383033334	0.130594296598371	0.386393615297519	12
EIF4G3	-0.461791724333334	0.130596063100263	0.386393615297519	12
hsa-mir-664a	-0.637005567666668	0.130620613911589	0.386393615297519	12
hsa-mir-606	0.6921252245	0.130632488047184	0.386393615297519	12
POU3F1	-0.825665403166667	0.130635628402447	0.386393615297519	12
CATG00000049914.1	1.18940644683333	0.130651562703243	0.386393615297519	12
pri-3-hsa-mir-4780	-0.480103574833335	0.130660093545307	0.386393615297519	12
PCDHA11	-0.475699509166667	0.130733985799352	0.386569523132205	12
MSRB2	-0.838368997666667	0.130745695074645	0.386569523132205	12
RP11-31E22.1	-0.632935460666668	0.13076997248456	0.386602689053025	12
FRG2C	-0.914962355	0.130797411203344	0.386645193373416	12
CATG00000002617.1	-0.589854759000001	0.130846107928324	0.386747700811512	12
FAM9C	0.777278147555556	0.130858218070674	0.386747700811512	12
RP1-5O6.4	-0.654545339166667	0.130921989878913	0.386842011161658	12
FAM186B	-0.401176151166667	0.130928995680929	0.386842011161658	12
CATG00000087054.1	-0.599581530333333	0.130941305440655	0.386842011161658	12
TIMM21	-0.722040000833334	0.130944993269303	0.386842011161658	12
TMEM234	-0.598912443888889	0.130955469017329	0.386842011161658	12
LYRM7	-0.625376131250001	0.13100593821165	0.386919183207394	12
CCDC130	-0.592596157233334	0.131007735061405	0.386919183207394	12
SPPL2C	0.704444890333333	0.131045388365469	0.386991778371371	12
RP11-25K19.1	-0.565892625833334	0.131150703698878	0.387188629919579	12
KLRB1	-0.754415998833334	0.131170157165591	0.387188629919579	12
RP4-795A5.1	-0.478671814666668	0.131193397010382	0.387188629919579	12
OR51M1	0.747141583583333	0.131197663999997	0.387188629919579	12
FGFR4	-0.847411344375	0.131210842222463	0.387188629919579	12
pri-3-hsa-mir-608	1.22279269916667	0.131216164729022	0.387188629919579	12
hsa-mir-488	-0.632813801500001	0.13122605549515	0.387188629919579	12
GNAT2	-0.846519417000001	0.131239986442875	0.387188629919579	12
C1orf53	-1.41034660816667	0.131241655597705	0.387188629919579	12
CCDC54	-0.863991257833334	0.131242845504123	0.387188629919579	12
GTPBP3	-0.44901527325	0.131270111049782	0.387230476063344	12
C11orf80	-0.553085804222223	0.131332630490642	0.387322032524264	12
TACR1	-0.907279205833334	0.131339654784305	0.387322032524264	12
PRPS1	-0.807575329666667	0.131341872340367	0.387322032524264	12
hsa-mir-6804	-0.612285394833334	0.13135348572769	0.387322032524264	12
YIPF2	-1.04477599229167	0.131380198887385	0.387362215882906	12
pri-3-hsa-mir-1295b	0.7635232945	0.131447441832969	0.387521877615729	12
CTSH	-0.543199507500001	0.131462918267067	0.387528909235382	12
RP11-758N13.1	-0.645733739333334	0.131570265026997	0.387806729595654	12
pri-3-hsa-mir-3155b	-0.563984820166668	0.131650304402291	0.387991092459732	12
TMEM256	-0.463492023250001	0.131665584677343	0.387991092459732	12
pri-3-hsa-mir-378f	-1.605832963	0.131714221814071	0.387991092459732	12
SRPX	-0.725817395541667	0.131715141839825	0.387991092459732	12
EHD2	-0.410245187666667	0.131715329610231	0.387991092459732	12
RP3-508I15.14	-0.977618445833333	0.131721023852341	0.387991092459732	12
SLC30A5	-0.505160186333334	0.13172456182759	0.387991092459732	12
RP11-536N17.1	-0.437496260166668	0.131794411913519	0.388148248449439	12
FGA	0.647725376083333	0.13180414138956	0.388148248449439	12
RP11-74A12.2	-0.751292785500001	0.131844073759412	0.388227222861446	12
GPC6	0.704435921333333	0.131873844938124	0.388270853715735	12
RPL36A	-0.825815318833334	0.131885123779194	0.388270853715735	12
NFAM1	-0.533497558000001	0.131907626606357	0.388298484765451	12
ZNRF3	-0.652830721833333	0.131992814358739	0.388510618539065	12
hsa-mir-4317	-0.844620551666667	0.132167040656791	0.388984762131869	12
CASP8AP2	-0.570765660333334	0.132199971290148	0.389043001305396	12
PEBP1	-0.556418833666667	0.132220926280595	0.389065990035604	12
ZNF513	-0.688920389500001	0.13224272046981	0.389091443330416	12
RPL18	-1.18860094511111	0.132270316412282	0.389133960091073	12
CATG00000020721.1	-0.695437608666667	0.132359356112042	0.389357215505185	12
WDR63	-0.810621219555556	0.132378827486902	0.389375800006683	12
PAN3	-0.65143794625	0.132510058864328	0.3897068534744	12
CFAP74	-0.50627881725	0.132517707826272	0.3897068534744	12
CDKL5	-0.398978476166667	0.132553950625315	0.389774714056875	12
SHROOM2	-0.538682938666667	0.132580119361811	0.389812941333762	12
IVD	-0.43435085325926	0.132608614503157	0.389858000449147	12
ZNF559-ZNF177	0.699974561166667	0.132673358656351	0.39000960903131	12
CR749689	-0.571436688833334	0.132699804679122	0.390010132906723	12
TAS2R9	0.672662536833333	0.132699887123725	0.390010132906723	12
C21orf62-AS1	0.819925890875	0.132746460346923	0.390108281464274	12
AC008063.2	0.764558089166666	0.132801816193169	0.390197009532607	12
CATG00000013175.1	-0.434909605666667	0.132811377515313	0.390197009532607	12
POLR2F	-0.890822475333334	0.132816197150549	0.390197009532607	12
C14orf80	-0.532606110266667	0.13287344177487	0.390326448687079	12
PUM3	-0.504915354166667	0.132916375625766	0.39041382727465	12
CDC16	-0.737430699866667	0.132934688595215	0.390428877050854	12
CARS2	-0.730053490458334	0.133033607894422	0.390556839051105	12
CATG00000096655.1	-0.479322802833334	0.133036779992924	0.390556839051105	12
KLHL10	-0.457359254000001	0.133048170515783	0.390556839051105	12
GCNT4	-1.1188209205	0.133053093361667	0.390556839051105	12
AC102953.4	-0.395541364333334	0.133056560383316	0.390556839051105	12
CNKSR1	-0.612195091722223	0.133057419155138	0.390556839051105	12
PTBP1	-0.882676468916667	0.133115852023389	0.3906680183085	12
CHST14	-0.859027860333333	0.133121691124851	0.3906680183085	12
PTPRK	-0.67534467875	0.133153725182452	0.390723292312744	12
NFIC	-0.479599017666667	0.133184050661045	0.390773542240883	12
CUEDC1	-0.379597578666667	0.133230158506632	0.390847805013058	12
ZNF233	-0.596306479	0.133235767866589	0.390847805013058	12
PRMT7	-0.455704076277778	0.133261032200418	0.390883182243042	12
CTD-2536I1.1	0.797658069166667	0.133300160971276	0.390932015874676	12
KPNA7	-0.659591277333334	0.133304401271201	0.390932015874676	12
TTC33	-0.539985351000001	0.133327869655925	0.390932015874676	12
CHRDL1	-0.955395933208333	0.133330505785782	0.390932015874676	12
LOC729739	-0.7967152005	0.133355455360686	0.390966444447561	12
VSIG8	0.815701446666667	0.133397896339113	0.391000304865729	12
RP11-696N14.1	-0.73168488525	0.133404673994293	0.391000304865729	12
LOC100288069	-0.700727255000001	0.133406630604144	0.391000304865729	12
CTC-264O10.1	-0.623411584833335	0.133465186807619	0.391106798993177	12
KLHDC3	-0.688981755333334	0.133469390021927	0.391106798993177	12
RP11-293M10.5	-1.1645758525	0.133496480914412	0.39114746392442	12
CDC25B	-0.530036759703704	0.133518734363824	0.391173948400428	12
RP11-225L12.2	-0.379550880166667	0.133564787755048	0.391270148156846	12
DALRD3	-0.465752085458334	0.133613854271378	0.391375154773533	12
RP11-3A3.1	-0.647766016833334	0.13368304959843	0.391505446439161	12
pri-3-hsa-mir-4314	-0.612343862666667	0.133690086178166	0.391505446439161	12
pri-3-hsa-mir-337	-0.404373937666667	0.133708289475709	0.391505446439161	12
CATG00000046223.1	-0.575566839166668	0.133711237872438	0.391505446439161	12
CATG00000013851.1	-0.407430255666667	0.133740912144404	0.391541901786599	12
hsa-mir-6134	-0.508375653666668	0.133750142249378	0.391541901786599	12
IL17B	0.382929642333333	0.133814811731001	0.391631675307107	12
C22orf39	-0.410350783166667	0.133814894236411	0.391631675307107	12
KLC4	-0.605749624433334	0.133820498470758	0.391631675307107	12
ESR1	-0.553192148666667	0.133843334116725	0.391659784156118	12
LMO2	-0.607712468666667	0.13388152257685	0.391702606383022	12
CATG00000006982.1	0.516874729666666	0.133896523416467	0.391702606383022	12
CTC-358I24.1	-0.484457335233334	0.1338976648196	0.391702606383022	12
pri-3-hsa-mir-4486	-0.441448214000001	0.13393474655348	0.391772368327679	12
CTD-2192A1.1	-0.724735398333334	0.13394933275752	0.391776321340589	12
pri-5-hsa-mir-2110	-0.737069836166667	0.133976467850955	0.391816973061053	12
RP11-157I4.4	-0.753931544333334	0.13401288128873	0.391884748780894	12
PDCD4	-0.745662538555556	0.134073085949034	0.391995068382186	12
CATG00000040081.1	-1.12631489683333	0.134082189092688	0.391995068382186	12
pri-3-hsa-mir-6769b	0.708298232499999	0.134095190641825	0.391995068382186	12
hsa-mir-4704	0.359145249666667	0.134103576025485	0.391995068382186	12
NAT2	-0.681583151666668	0.13411773205352	0.39199773936101	12
hsa-mir-3689d-1	0.6187439835	0.134172645075808	0.39208286034442	12
hsa-mir-4748	-1.47814594966667	0.134173345560738	0.39208286034442	12
TOX3	-0.571327241833334	0.134292444559821	0.392334366506548	12
RIC8A	-0.636299454666667	0.134305034053043	0.392334366506548	12
RP11-770E5.1	-0.531876975833334	0.134312019564979	0.392334366506548	12
PCDHGB1	-0.403615623833334	0.134326161908187	0.392334366506548	12
pri-3-hsa-mir-6851	-0.4176613405	0.134327103290264	0.392334366506548	12
ITGB3	-0.796282860166667	0.134338934494641	0.392334366506548	12
LGI3	-0.889218209166667	0.134373556297986	0.392378726645823	12
FAM237A	-0.729195103500001	0.13438063410362	0.392378726645823	12
RP11-540O11.1	-0.628629958500001	0.134411650888903	0.392416193936768	12
CYB5R3	-0.5064108049	0.134419978600055	0.392416193936768	12
hsa-mir-3606	-0.671827668666667	0.134453797112342	0.392476215572385	12
RP1-67M12.2	-0.656831932666668	0.134510732349146	0.392575087347956	12
CTD-2530H12.1	-0.904885886	0.134526584330648	0.392575087347956	12
NPHP3-AS1	0.354659557083333	0.134537715645566	0.392575087347956	12
UBR7	-0.565302616833334	0.134540715530877	0.392575087347956	12
FAM234A	-0.607395540666667	0.134558380982874	0.392587935526813	12
ATP8A1	-0.551625563916667	0.134578049070177	0.392598483235143	12
RP4-591N18.2	-0.824553070833334	0.134588521311744	0.392598483235143	12
hsa-mir-3910-1	-0.560636149500002	0.134617005530253	0.392635846317308	12
LOC105377975	0.725292860999999	0.134639241994139	0.392635846317308	12
ABHD5	-0.59584584675	0.134645895949401	0.392635846317308	12
NCRNA00093	-0.660708944166667	0.134664503513197	0.392635846317308	12
LRRC14	-0.641412294083334	0.134667649066267	0.392635846317308	12
ZNF714	-0.535005237833334	0.134743873929131	0.392819396892864	12
BPESC1	-0.697567119500001	0.134764641897634	0.392841253515879	12
ORC3	-0.539192893625001	0.134808264717845	0.392929721561407	12
TSG1	-0.411219672666667	0.134831028461888	0.392931966005871	12
UBN2	-0.486429680666667	0.134835582416311	0.392931966005871	12
CASP9	-0.387639191958334	0.134855615944169	0.392951662878165	12
RASL11A	-0.992172432166666	0.134971641219249	0.393238725105172	12
hsa-mir-592	0.800502417166666	0.134980700148424	0.393238725105172	12
LSG1	-0.950234897833334	0.1350528143742	0.393376994683589	12
EME2	-0.41235889	0.135064255750513	0.393376994683589	12
AC069547.2	1.10525302366667	0.135068028307682	0.393376994683589	12
RP11-43N5.1	0.643489799999999	0.135110505472595	0.393438388165926	12
PET117	-1.0019805555	0.135115689956584	0.393438388165926	12
PRAMEF1	-0.416907757944445	0.135155881275844	0.393513662870736	12
ZFYVE27	-0.404265945194445	0.135168127966679	0.393513662870736	12
IST1	-0.441656053333334	0.13520125385912	0.393558173420623	12
