gene	log2FC	p	padj	n
SMKR1	-0.46339954106018	0.00400374179848137	0.0153881425078538	148
GNAI1	-0.582187377668923	0.00400443630412489	0.0153882268455454	148
EMP2	-0.276814907113591	0.00400574800198198	0.0153906824996386	148
DLL3	0.0560460514073539	0.00400842813499569	0.0153963968431277	148
LOC101927248	0.0698142484485113	0.00400858111864124	0.0153963968431277	148
RP11-567I13.1	-0.136393457454362	0.00401069603425017	0.0154019344182014	148
XRN2	-0.801984420045546	0.00401198515378308	0.0154032700442822	148
ODF4	0.0443789613747929	0.0040123902737728	0.0154032700442822	148
CCT6P1	-0.705915434462229	0.00401709420487454	0.0154187410514225	148
RFK	-0.419101274713372	0.00401876682152223	0.0154224945800452	148
TMEM232	-0.155071506356503	0.00401942024391651	0.0154224945800452	148
PMS2L2	-0.379402920499725	0.00402382874066042	0.0154343400402975	148
UBE2A	-0.179058600592921	0.0040242027126202	0.0154343400402975	148
DDI2	-0.394345646944576	0.00402453114861953	0.0154343400402975	148
NPEPL1	-0.17080575062804	0.00402682077494163	0.0154405328189483	148
DOK1	0.378633907818274	0.00402764518321797	0.0154406649969866	148
ARRB2	0.539987762902689	0.00402820495485196	0.0154406649969866	148
BZRAP1-AS1	0.232084869097585	0.00402976616256193	0.0154435016543066	148
SPOCK2	0.192553972928114	0.00403029494658501	0.0154435016543066	148
CISD2	-0.209155222848058	0.00403316894050934	0.0154506675379308	148
MTRR	-0.271223903999269	0.00403351851119561	0.0154506675379308	148
SEPT1	0.65268676766252	0.00403419090347897	0.0154506675379308	148
GRIN2C	0.0592685771531008	0.00403530400012113	0.0154523440205475	148
IRX1	0.108035566627583	0.00403679417937072	0.0154554636586349	148
SPTAN1	0.326106382620231	0.00403765435413242	0.0154558496708446	148
PHC1	-0.432084477026066	0.00403824603725127	0.0154558496708446	148
ARID2	-0.313424307686727	0.00403916825692447	0.0154567937311309	148
PAF1	-0.159870759095299	0.00404207583194958	0.0154596222781547	148
RP11-1007O24.3	0.132902382858422	0.00404258188658752	0.0154596222781547	148
ITGB4	0.243680366310738	0.00404280490598851	0.0154596222781547	148
CRHR1	0.0528180143428459	0.0040430273805387	0.0154596222781547	148
C15orf27	0.202871405882019	0.0040438749931543	0.0154596222781547	148
SLC9A1	0.183396284805744	0.00404396150938618	0.0154596222781547	148
TRAPPC8	-0.589499666246753	0.00404564149771393	0.0154634609869186	148
POLK	-0.271571328622523	0.00404646448542948	0.0154640232882289	148
CACNA2D3	-0.279745174794038	0.00404790407870302	0.0154646109943644	148
PRR5L	-0.183960161994741	0.0040479700719077	0.0154646109943644	148
NDUFB1	0.181924813675782	0.00405774794764919	0.0154993778033745	148
LOC100652930	0.272061443490854	0.00406085119038415	0.0155076609051708	148
ANKRD13B	0.540063698459302	0.00406149043988385	0.0155076609051708	148
ZNF430	-0.555158234602432	0.00406194981663848	0.0155076609051708	148
MYOM2	-0.24736855582751	0.00406464660577131	0.0155153677577657	148
SPATA25	0.0649669297195913	0.00406784972519155	0.0155250044557769	148
FLJ39080	0.0891954845692341	0.00407455779923274	0.0155462350290655	148
ZCCHC6	-0.438549523140406	0.00407477148030182	0.0155462350290655	148
HES7	0.145433664582952	0.00407777287053823	0.0155550922437337	148
EIF4B	-0.492131442537041	0.00408462888503191	0.0155786479229088	148
ZNF789	-0.196871638298473	0.00408560923056915	0.0155790485292166	148
TCP11L1	-0.105454915065666	0.00408609572656594	0.0155790485292166	148
SLC6A3	0.153430807483447	0.00409429313270702	0.0156077019120854	148
SECISBP2	-0.566263863607646	0.00409608196102854	0.0156119199180965	148
G3BP1	-0.196701483458491	0.00409935713484485	0.0156218006737592	148
ZFP82	-0.282765282187855	0.00410073130580138	0.0156244350169418	148
TMEM214	0.444272727144504	0.00410343788176989	0.0156321443115044	148
IQGAP2	-0.266191620860984	0.00410962848379887	0.0156531213100247	148
ZFP69	-0.330445125168099	0.00411462951001475	0.0156695611167006	148
USP30-AS1	0.188601765509787	0.00411770984693582	0.0156765153533419	148
NUTM2A	0.0630842286623371	0.00411804966355975	0.0156765153533419	148
SCAMP2	0.431179334682549	0.00411851109217387	0.0156765153533419	148
PNPT1	-0.65097724040845	0.00413039917151545	0.0157172787654109	148
BRD2	-0.23711644487147	0.00413059428393425	0.0157172787654109	148
C10orf107	-0.21391004110481	0.0041339461600499	0.0157274173830964	148
ZFP41	0.320543297892689	0.00413790772646099	0.015739871784111	148
ZNF431	-0.398792980308579	0.00414427663031815	0.0157614776099866	148
TMEM74B	0.16398252466874	0.00414659843010244	0.0157676869005723	148
GS1-124K5.11	0.775501910054326	0.00415203532907442	0.0157857375090101	148
CTD-3025N20.3	-0.332060705558625	0.00416247522805572	0.0158228000029764	148
FAM99B	0.113075620285716	0.0041643645588436	0.0158273523432461	148
FOXA3	0.386590777192611	0.00416514314036015	0.0158276822872347	148
NPAS3	-0.561817007312725	0.00416835617442499	0.015837261585992	148
MIR6125	-0.264725799684379	0.00417101131136468	0.0158447183802132	148
B3GNT6	0.0668220695012802	0.00418562837720703	0.0158976057885951	148
CTRL	0.158981494452716	0.00418710450250388	0.0158986300049456	148
UFM1	-0.340008189681178	0.00418789367764069	0.0158986300049456	148
KRTAP5-8	0.20646715296543	0.00418798265034122	0.0158986300049456	148
C3orf70	-0.333438479533108	0.00418868603226639	0.015898662312252	148
PPFIA3	0.556170587184836	0.00419548064846508	0.0159218107873414	148
GZMH	0.669001121461679	0.00419707617749422	0.0159252243683363	148
GJA3	0.0550320396740451	0.00419886083845083	0.0159252702540348	148
CCDC146	-1.01017699810133	0.00419915803813093	0.0159252702540348	148
C18orf32	-0.257015236517834	0.00419917637423915	0.0159252702540348	148
FBXL18	0.189753724315712	0.0042000627911587	0.0159259921547416	148
LOC100288570	0.467857712530639	0.00420148566528651	0.0159287476423787	148
ARL3	-0.123741559561978	0.00420279376020609	0.0159310671361026	148
TMEM254	-0.309767261804646	0.00420667989145212	0.0159408932002217	148
LOC286359	0.0966839024518017	0.00420677942058297	0.0159408932002217	148
CTB-12O2.1	0.0415024924880197	0.00421010569103056	0.015950855805726	148
MGST3	0.129734266302725	0.00421605449557122	0.0159707494799122	148
ADAMTS6	-0.451263399670204	0.0042175679669784	0.0159738379547204	148
RND2	0.32906500492473	0.00421984325230905	0.0159781905859961	148
PKP3	0.313266635935522	0.0042201138859779	0.0159781905859961	148
CAPN15	0.47162178177474	0.00422363593897395	0.0159888799278167	148
SPIN3	-0.351918078493187	0.00422917632078749	0.0160072049991096	148
RP5-1061H20.3	0.121227468554234	0.00423213737380867	0.0160157630024384	148
PACRG	-0.394001425860527	0.00423930327845066	0.0160402280487764	148
KANK3	0.66206185117816	0.00424541904933431	0.0160586320415396	148
ANKRD33	0.189788022453814	0.00424557103231088	0.0160586320415396	148
UQCR11	0.371885337673496	0.00424723529219942	0.0160622716504996	148
LOC643201	0.0476636203254076	0.00424853523883803	0.0160645325177019	148
ANKRD13A	-0.250953283501097	0.00425082773762975	0.0160705450490695	148
ATXN1	-0.272681567823486	0.00425964788679337	0.0160965682194279	148
HFE	0.060934536923163	0.00425999144247037	0.0160965682194279	148
FLJ35934	0.460444386034846	0.0042603667813302	0.0160965682194279	148
ZNF688	0.284658320510993	0.0042606548416859	0.0160965682194279	148
DES	0.364523733003902	0.00426122874585117	0.0160965682194279	148
LOC729966	0.128456218725261	0.00427468206729947	0.0161447219709164	148
IKBKG	0.419884421078196	0.00427722647191547	0.0161516655681509	148
FGFR1OP2	-0.291055304556456	0.00428086282447053	0.016162729607902	148
TMEM106C	-0.37151189427538	0.0042840799844216	0.0161698272989339	148
HNRNPU-AS1	-0.842965005201206	0.00428415616635215	0.0161698272989339	148
LOC153811	0.149189819725626	0.00428759444582311	0.016180135398389	148
TIGD7	-0.50016307918255	0.00429271823411468	0.0161967996696148	148
KNOP1	-0.243492893222548	0.00429406059459467	0.0161991931416861	148
CDRT1	0.0449334085092829	0.00429848780672424	0.0162132214008985	148
PARP8	-0.451228980876442	0.00430317959245243	0.0162263669860505	148
LOC286437	-0.530778822758918	0.00430339138423751	0.0162263669860505	148
PIK3R3	-0.351449035570423	0.00430878744576385	0.0162440363748685	148
TSACC	0.0903332268653731	0.00431482368884749	0.0162633189346204	148
MIR205	0.12283695061789	0.00431532383094758	0.0162633189346204	148
MIR194-2	0.0417361293067506	0.0043164958840897	0.0162650569545409	148
LOC284648	0.123275905106458	0.00432218489179077	0.0162838120079323	148
MGC45922	0.210653123232119	0.00432434830678709	0.0162892804180587	148
C9orf91	-0.613616928621913	0.00432539909648166	0.0162905565971194	148
SCAI	-0.202228883443693	0.0043307610409328	0.0163080665925844	148
ZNF385A	0.625499636349736	0.00433159702451768	0.0163085305119244	148
SLC16A9	-0.581237081194806	0.00433636361794488	0.0163220763700665	148
BEND7	-0.149153670133285	0.00433662160199451	0.0163220763700665	148
ZNF132	-0.113180716862448	0.00433946527574377	0.0163300930113516	148
AUH	-0.591882701497166	0.00434069378188806	0.0163320298848214	148
YME1L1	-0.190151029552121	0.00434327027851282	0.016339037154287	148
ABI3	0.571434111503567	0.00434745841104264	0.0163492903823048	148
SLC37A2	0.338423684352479	0.00434759500507914	0.0163492903823048	148
CTD-2541M15.1	0.159874241812694	0.00434813950945476	0.0163492903823048	148
CTB-25B13.12	0.667776162826048	0.00435146410414202	0.0163591026458708	148
HNRNPAB	-0.236412878946406	0.00435224829932863	0.0163592637457611	148
KIAA0020	-0.177521525786903	0.00435293696172174	0.0163592637457611	148
RAB28	-0.382507979957809	0.00435826764870548	0.01637660762069	148
IFI27L1	0.43508104786885	0.00436066589266474	0.0163829286739194	148
H2BFXP	-0.309836417385495	0.0043652805852591	0.0163975734346952	148
FDPS	-0.231286243934883	0.00436680503936618	0.0164006072391166	148
PCNXL2	-0.127854551366271	0.00436858778645931	0.0164046099711454	148
TRIM23	-0.302040874591123	0.00437081030808541	0.0164092118314969	148
EIF3G	0.451804531048106	0.00437139687026959	0.0164092118314969	148
HCRP1	0.313286468131974	0.0043719648306296	0.0164092118314969	148
RP5-1074L1.4	-0.729995633552222	0.0043762455520409	0.0164225845876162	148
FAM21A	-0.480860842092128	0.00437757529827769	0.0164248807518192	148
NCOR2	0.163004674584671	0.00437866884402061	0.0164262900723383	148
ZBBX	-0.683421392503933	0.00438116861286056	0.0164329734200409	148
TCAIM	-0.344420338925992	0.00438227608168672	0.0164340388472302	148
FLJ25917	0.201320868992135	0.00438301986369971	0.0164340388472302	148
IRF5	0.309001839304067	0.00438360747747578	0.0164340388472302	148
LINC00467	-0.308032758485276	0.00438516512757155	0.0164358559122433	148
ADAMTS16	-0.96896737652241	0.00438552886119953	0.0164358559122433	148
LOC284379	0.085181265140846	0.00438759814790856	0.0164409180517766	148
BC048141	0.0568600770157318	0.00438902913632395	0.0164435871359247	148
MED31	-0.247722378502226	0.0043937146799985	0.01645844660746	148
PBK	-1.06785794693726	0.00439678323473117	0.0164666473840389	148
LOC284912	0.11514841577666	0.00439734333551039	0.0164666473840389	148
COPB2	-0.253257113677336	0.00440456806721013	0.0164910026800471	148
PTK2	-0.340158372460856	0.004408161399622	0.016501756024763	148
ARL4A	-0.44684922111231	0.00443260391826267	0.0165905410845493	148
BC047942	0.139669264616061	0.00443546523409646	0.0165964502216844	148
JAM2	-0.568555090994696	0.00443563343993007	0.0165964502216844	148
CNOT8	-0.581558761379367	0.00443763249589098	0.0166012150925418	148
ZC2HC1C	-0.135820850514725	0.00444817036159505	0.016637916932041	148
HIAT1	-0.401341964660509	0.00445496152904253	0.016659616833636	148
PPP2R1A	0.353180152529358	0.0044558976037968	0.016659616833636	148
PAIP2B	-0.478339439911103	0.00445615625095508	0.016659616833636	148
DAGLA	0.233613956094568	0.00445850034315359	0.0166656572212635	148
TPX2	-0.821134834717945	0.0044595328099243	0.0166667936444084	148
CSF3R	0.502828378177428	0.0044604254999974	0.0166674073885253	148
BZW1	-0.54940269645427	0.0044650727769167	0.0166820485198978	148
SEMA6B	0.176587289216023	0.00446805840577873	0.0166904777672191	148
ZNF492	-0.227407112235229	0.00446943326929227	0.0166928882143988	148
ZSCAN18	0.272262161780624	0.00447068829477409	0.016694850364686	148
AJ420595	-0.532661152347174	0.00447164413158515	0.016695694799391	148
RAD21	-0.648627397799891	0.00447502590899518	0.016704430480015	148
PNMAL2	0.259383168085422	0.00447544400535366	0.016704430480015	148
IGDCC3	0.475602438429578	0.0044782887532826	0.0167123220804283	148
LOC100134822	0.178526194824127	0.00448703884269747	0.01674003413138	148
PIGB	-0.329206028373056	0.00448743586316407	0.01674003413138	148
WDR73	-0.300542402084324	0.00448790950008239	0.01674003413138	148
RRP1	0.170715611725993	0.00448891204473942	0.0167410444309108	148
NLRP2	-0.408082038812969	0.00449170329683472	0.0167487241576888	148
ZC3H18	0.170171200020121	0.00449327682724989	0.0167507666307231	148
ADAT2	-0.403724365841777	0.00449437288999316	0.0167507666307231	148
NHP2P2	0.32988699949625	0.00449444739274516	0.0167507666307231	148
DNTTIP2	-0.557358421008962	0.00449937171284063	0.0167663884022465	148
NKX6-3	0.0641659553198278	0.0045005364381017	0.0167679976720024	148
ANP32E	-0.514070827743369	0.004507785544616	0.0167922717780551	148
LOC100288893	0.175188035385403	0.00450874811555211	0.0167931233735687	148
PRAME	-0.621413878688129	0.00451420948849265	0.0168092285994207	148
GOLT1A	0.60636860275343	0.00451454150976574	0.0168092285994207	148
ARMCX6	-0.146312396339491	0.00452469925023278	0.016844308305455	148
MEPCE	0.454808921352479	0.00452556099915752	0.0168447756077313	148
FAM83H	0.285966406329249	0.00452753686318432	0.0168493889768473	148
KLHDC8A	0.149646688765776	0.00452914862520934	0.0168526460472906	148
LINC01234	0.0671413063592476	0.00452988985200545	0.0168526633843715	148
ZNF415	-0.625924853569599	0.00453333745394885	0.0168627476745813	148
LPIN2	-0.463006126061185	0.00453548482446894	0.0168679929752681	148
DPH5	-0.443053066633802	0.00453984227814615	0.0168814547901811	148
ENC1	-0.721310437670386	0.00454096502804635	0.0168828859021288	148
CFP	0.479263773253155	0.00454652278667044	0.0169008028203119	148
ANKRD24	0.0376658065599051	0.00455044999916103	0.0169115740815441	148
MAX	0.155146639609073	0.00455089867220572	0.0169115740815441	148
TMTC1	-0.369223709276431	0.00455297030320727	0.0169165249329949	148
DACT1	-0.733747047007683	0.00455806943691896	0.0169327210126166	148
TBX10	0.0914007976613314	0.00455961940452455	0.0169343368828614	148
COLEC12	-0.734624656216938	0.00455998468248729	0.0169343368828614	148
ATXN7L1	-0.110260205572663	0.00456675331394038	0.0169567211656858	148
C2orf74	-0.665156142974392	0.00457153375148567	0.0169693114748916	148
ARHGAP8	0.32684240674648	0.00457162744454685	0.0169693114748916	148
SLC50A1	0.341080050711725	0.00459670525959094	0.0170596295765516	148
SRFBP1	-0.478370931312053	0.00459752600541288	0.0170599083690961	148
AK057554	0.096762780779496	0.00459963665839877	0.0170649727167446	148
PRRG2	0.638792712989574	0.00460529695376499	0.0170792539952117	148
KMT2A	-0.163756204822272	0.00460553565716865	0.0170792539952117	148
KIF23	-0.606370500116242	0.00460605141148261	0.0170792539952117	148
AC007365.3	0.125525566507774	0.00460647187082392	0.0170792539952117	148
C14orf182	0.0466280843880563	0.00461363110999516	0.0171030265386729	148
RP11-669C19.1	0.154468199804646	0.00461928761673757	0.0171212215569343	148
RP11-65L19.4	0.193236639198097	0.00462099015320721	0.0171247578078038	148
KLHL30-AS1	0.0292292599617716	0.00462354393328436	0.0171314469949063	148
MARVELD2	-0.303400406823212	0.00462442295382032	0.0171319295957592	148
SREK1IP1	-0.425007162457746	0.00462519336438345	0.0171320097421229	148
FAS	-0.572376352813381	0.00463297367099311	0.0171580507595213	148
DIP2C	-0.306081275195903	0.00464410365703808	0.0171943480701624	148
SPPL2A	-0.461575916008353	0.00464427758188827	0.0171943480701624	148
PEA15	0.400600186570881	0.00465380117244665	0.0172239762095127	148
WWP1	-0.568758646344064	0.00465405869129584	0.0172239762095127	148
RPL4	-0.400745435825256	0.00465453867584864	0.0172239762095127	148
PCBP1	0.259928821240167	0.00466184767107594	0.0172482332979006	148
CTC-550B14.7	0.110477620831902	0.00466727500143839	0.0172655217514811	148
AP1G2	0.236051369267361	0.00467496916686273	0.017287144703492	148
LNX1	-0.338221585456466	0.00467503463950347	0.017287144703492	148
SPIN1	-0.596305387302634	0.00467538686298988	0.017287144703492	148
OIP5	-0.835329161230109	0.00467670502108863	0.0172892245730341	148
LOC101927798	0.0899990235755452	0.00468838350106134	0.0173295984659586	148
MBD3L1	0.0566565036874894	0.00469221541057765	0.0173381991020432	148
ZNF677	-0.191651361992775	0.00469242213575031	0.0173381991020432	148
UEVLD	-0.313402593400677	0.00469298369925498	0.0173381991020432	148
ABL2	-0.290633553814097	0.00470055101722071	0.0173633528049741	148
LOC100507006	0.16529508788202	0.0047023833006045	0.0173673171780195	148
EOGT	-0.676733115694714	0.0047042228930141	0.0173710509462111	148
NGRN	-0.269484060991585	0.00470491270601705	0.0173710509462111	148
DCTD	-0.208225250015548	0.00471218628263854	0.0173944956121125	148
ZMYM5	-0.325048611134763	0.00471296331237075	0.0173944956121125	148
LDHB	-0.412842243704042	0.00471354339139412	0.0173944956121125	148
EIF2AK2	-0.268349883226449	0.00471479817767222	0.0173963203201323	148
HIST1H2AK	0.04387846730483	0.00471976918990763	0.017409417465397	148
ZNF32	-0.454148752817998	0.00471986960392734	0.017409417465397	148
TRPM2-AS	0.100952686356504	0.00472255535252329	0.0174165161937029	148
LOC100506603	0.184166865646058	0.00472464219793385	0.017420475639244	148
LINC00202-1	0.137495063970185	0.00472515174025999	0.017420475639244	148
C4orf32	-0.271139373492044	0.00473080419679794	0.0174385049174701	148
