gene	log2FC	p	padj	n
NR2F2	0.777726733398744	0.0180288500769046	0.484537705631764	58
DLK1	7.32379072854667	2.62701217155866e-05	0.00877720589410997	58
TLCD2	0.990809890895472	0.160133864640578	0.940003320324709	58
LSAMP	-0.595271302895197	0.386600340652706	0.996915938763815	58
AHNAK2	0.668179088663052	0.432304551695355	0.996915938763815	58
OLFML2A	-0.462640088566473	0.534885072443373	0.996915938763815	58
SP1	0.0321132851145965	0.932803773677343	0.999775247890899	58
WASH3P	-0.910710337448559	0.584420695121225		58
MRPL40	-0.441083853933924	0.638503263573417	0.996915938763815	58
DBX2	-2.15995442072866	0.451020235466516		58
FAM212A	1.26928288501223	0.444269142670423		58
PCGF3	0.312126159410827	0.312536882850431	0.996915938763815	58
LMLN	0.407859364443081	0.491822625341372	0.996915938763815	58
P4HB	-0.535738933840056	0.297210323244743	0.996915938763815	58
PSMD13	-0.416816679808565	0.376687067143193	0.996915938763815	58
PBX1	0.453167344899955	0.271776673171414	0.990120595539005	58
NDUFA4L2	0.740999386573179	0.607146336639721		58
SHC4	-0.400616027498761	0.799864459313659		58
ZFP36L1	0.226094907991491	0.396777166953795	0.996915938763815	58
UBE2L3	-0.234048029010266	0.669156996460418	0.996915938763815	58
NTF3	2.95487410581385	0.0467495342551094		58
BRWD1	0.513295593382845	0.130657300370362	0.895098251924798	58
PMEL	-0.640137648346807	0.687360545828977		58
SYN3	0.708972537543294	0.73401030652216		58
SNAI3	1.42675442523285	0.422027477594712		58
ZBTB3	0.513393236356652	0.604839444619039	0.996915938763815	58
LYG2	0.506797375625112	0.752738628668893		58
MORN5	2.45747555492409	0.190311561912637		58
EP400NL	0.131873855897513	0.813631157164677	0.996915938763815	58
PRAME	0.540315189967371	0.626004929905306	0.996915938763815	58
C6orf201	-0.551438862359138	0.739625092796824		58
MYBL1	0.363220602038707	0.697373462097693	0.996915938763815	58
SMG1P4	1.12140238489375	0.326867489140341		58
C16orf52	-0.668332658620976	0.204639558205178	0.968768249573596	58
DRG1	0.0367422665256576	0.939713980159817	0.999775247890899	58
ANKFY1	0.146780431523915	0.707325424455404	0.996915938763815	58
YTHDF3	-0.0366628670420572	0.897676237821034	0.998881512235778	58
ZNF696	0.728110580125119	0.489426694739271	0.996915938763815	58
ADARB2	3.06672841978903	0.111869392483013		58
SRL	0.0452909436825107	0.97742384023617		58
C11orf87	-1.75982965078124	0.384316068235722		58
IFIT1	0.811742902649714	0.267877209778933	0.990120595539005	58
CXorf38	0.363148014448581	0.526334199595617	0.996915938763815	58
KCNQ5	0.861900085072988	0.535874351215246		58
ADAMTSL5	-1.2055087969402	0.397989895437403	0.996915938763815	58
KCNIP4	-0.81686166961896	0.328011080482539	0.996915938763815	58
MORF4L1	0.204699506569325	0.575404107412498	0.996915938763815	58
WDR53	0.908377688885681	0.340459443550092	0.996915938763815	58
DMWD	-1.06603335580235	0.0793786990885442	0.78799936044146	58
SLC52A2	-0.674665150611445	0.629564466263039	0.996915938763815	58
PIGP	0.69918565264783	0.306632612639214	0.996915938763815	58
IKZF1	0.975367169123063	0.192069656714778	0.960052694955927	58
PCYT2	-0.345607071212211	0.715241180088173	0.996915938763815	58
NAT8L	0.929220991342763	0.463947377334303	0.996915938763815	58
NPAP1	0.0820954935099201	0.943303481091784	0.999775247890899	58
BCAP31	0.182010350096036	0.765640720678561	0.996915938763815	58
ARL17A	-0.276506709610633	0.865408974752376		58
GNB1L	-1.36819866629511	0.352981852365831		58
DNAH14	-0.136440391785486	0.808410884980906	0.996915938763815	58
EVI2B	1.02745802900224	0.214142069113356	0.975098492051912	58
NPIPB4	0.569526361257265	0.486547614307751	0.996915938763815	58
ZNF829	0.529049300195035	0.440349597563793	0.996915938763815	58
THNSL1	0.26382346753441	0.73293124973055	0.996915938763815	58
TRIM69	0.666790833448877	0.324044550152599	0.996915938763815	58
IFITM1	0.674308028478743	0.266272125536379	0.990120595539005	58
LAMP1	-0.387748640815122	0.351261319187	0.996915938763815	58
POMK	-0.394184857914998	0.609392228048029	0.996915938763815	58
LINC00839	0.200415017303194	0.884237329447804	0.998547207308114	58
C16orf54	1.23443039622296	0.416905949180302	0.996915938763815	58
KLHDC8B	0.346200264549324	0.676689736556795	0.996915938763815	58
SETD4	0.225134257619822	0.674597594399089	0.996915938763815	58
PTCH1	-1.40374722685456	0.0816624276811284	0.793954247106789	58
RTN4RL1	1.96653291386611	0.28780420191527		58
RNPC3	1.4702770083982	0.00678856919343337	0.296138740987133	58
ZNF267	0.136021782310836	0.828801231484472	0.996915938763815	58
IRS2	1.13209727327173	0.103864088711677	0.848038185614124	58
FAM186A	1.96363144440163	0.107279869471335	0.858530953237937	58
BICD2	0.0778845504419345	0.903354021602574	0.99898993362071	58
TMLHE	0.0496348882068188	0.952981658027588	0.999775247890899	58
SLITRK2	3.85482096474278	0.0046463624326743		58
SDHAP3	0.482971265398358	0.599855091245548	0.996915938763815	58
RASA3	0.0843190383667494	0.857779548914813	0.996915938763815	58
LRCH3	0.185355257877472	0.554727648114846	0.996915938763815	58
LEMD1	-0.0203543738215883	0.991994488838809		58
NDUFA13	-0.312715838592353	0.643654984997592	0.996915938763815	58
ZNF566	0.467940139531616	0.394607308453251	0.996915938763815	58
ZNF529	0.467235596753172	0.34238674501467	0.996915938763815	58
ZNF284	1.10885194897387	0.333654680278398	0.996915938763815	58
MATN1-AS1	0.16637225838386	0.895963159487224	0.998881512235778	58
AIDA	0.626301616316413	0.365185045607988	0.996915938763815	58
C15orf41	-0.0558627217865623	0.92866708152122	0.999775247890899	58
CD300LF	2.9360234561248	0.0722810655022246	0.770743647964949	58
KRT5	1.95116378374552	0.141691152089049	0.919397973358673	58
GSAP	0.599065969641533	0.335329377523767	0.996915938763815	58
AGBL4	0.827070821138014	0.583907779830744		58
CYP2R1	0.400016367287835	0.576580055224375	0.996915938763815	58
LRRC70	0.112857592335648	0.935868546979063	0.999775247890899	58
ANKRD46	0.665331838649249	0.235825205925271	0.987530813343652	58
PIP5K1C	-0.45668613282271	0.496009278701618	0.996915938763815	58
TEX38	0.358138386084238	0.855709780657055		58
ZBTB6	0.850846894674374	0.202767074902383	0.96813880670218	58
C2orf76	0.958919740560556	0.303720821135445	0.996915938763815	58
POLR3C	0.232878006297199	0.614560818644469	0.996915938763815	58
WWOX	-0.579239829695828	0.431937297138495	0.996915938763815	58
CIDECP	0.372028879892644	0.756180413674332	0.996915938763815	58
CCDC84	0.0829253657054717	0.827976349271761	0.996915938763815	58
BCL9L	-0.256616059295944	0.679458001093681	0.996915938763815	58
POLR1D	0.223572536371814	0.659948466856488	0.996915938763815	58
KIF18B	-0.527309299867263	0.670980546450056	0.996915938763815	58
ZNRF1	-0.20716181212643	0.796065128189211	0.996915938763815	58
SAPCD2	-1.51234661078067	0.354207077239114		58
EDARADD	-0.137703442118623	0.937668085909645		58
SLC51B	-0.72957071521683	0.661856819836031		58
CYP4F12	3.39336793036655	0.0329514754493003		58
MARC1	0.443450260510621	0.644085560617972	0.996915938763815	58
SOWAHB	-1.97744834246155	0.312311529197768		58
BLOC1S4	-0.222690949892986	0.843309936233092	0.996915938763815	58
ZNF749	0.246146169499246	0.753256016164103	0.996915938763815	58
KLHL32	2.42152584217721	0.0622097272037599		58
MKL2	0.0825044460794002	0.845764780768816	0.996915938763815	58
BTLA	0.702756759530104	0.581402100311804	0.996915938763815	58
ZNF17	0.486356137377258	0.503151311548872	0.996915938763815	58
KDM4D	0.022150121347202	0.988830376628183		58
GPAT2	-0.875867715204647	0.654703086093154		58
TOR3A	-0.237063109939928	0.695817241438676	0.996915938763815	58
PPP1CC	-0.0260303277843524	0.910320394817451	0.999775247890899	58
ZNF555	0.614464559756908	0.289284134176411	0.994701480282651	58
NAP1L3	-0.00214515009112027	0.997694083751954	0.99997141445301	58
CA5BP1	0.212514242916129	0.795019204864202	0.996915938763815	58
PRELID2	1.99352341305396	0.00681483124875722	0.29640483487568	58
BACE1	0.188324293662768	0.671863039362613	0.996915938763815	58
THBS2	1.59123160416126	0.0167600883934709	0.465765707887364	58
RXRA	0.225847131412165	0.71271040839702	0.996915938763815	58
ANKRD37	0.978116364455657	0.364094237961527	0.996915938763815	58
C9orf47	-0.430852495056112	0.646776020396463	0.996915938763815	58
NUDT17	0.770157392369739	0.617030160235197	0.996915938763815	58
ZNF75D	0.0604563144114798	0.912409380046729	0.999775247890899	58
CYP4X1	-0.160774417365738	0.904510724630969		58
KRT10	-0.375385738878504	0.67265405540161	0.996915938763815	58
GOLGA8R	1.42042245886771	0.435167282589281		58
CD300E	0.85160328972693	0.589542834432669		58
CCDC30	0.74501881794234	0.248920485784112	0.990120595539005	58
NKRF	0.175734405025941	0.837508733904396	0.996915938763815	58
GLDN	2.43420387092528	0.120399290787767	0.880089279705272	58
FCAR	-0.25825500555836	0.889917264500027		58
KPNA4	0.144673053118013	0.67197132849135	0.996915938763815	58
ZNF501	1.40610966044964	0.0788687236645133	0.786067190909838	58
ZNF197	0.917535285557119	0.036548812837955	0.619435743964882	58
SPATA12	0.15231158759404	0.8984248474606	0.998881512235778	58
FAM228A	1.5925921658566	0.435922137509604		58
NAP1L2	0.745725231908932	0.527689590549877	0.996915938763815	58
RPS23	-0.0665702635036894	0.857904512563601	0.996915938763815	58
GNG2	1.13284675055895	0.0742660844693465	0.77790817123158	58
BTN3A2	0.688610838154355	0.183676453647346	0.95901246436139	58
AKAP14	1.29337687526641	0.527014926608137		58
PCLO	0.202115378654798	0.768382793065763	0.996915938763815	58
RGS7BP	-0.505682749954451	0.490697658494644	0.996915938763815	58
INSIG1	-0.12657522026278	0.820776778986835	0.996915938763815	58
ANKRD20A5P	-0.641903891978466	0.674636417964518		58
MYT1L	2.20089021235502	0.337348452085016		58
ZNF396	1.48330753309809	0.184620016810665	0.95901246436139	58
TMEM222	-0.559494213228909	0.460841186172808	0.996915938763815	58
CLCNKA	-0.43951560353038	0.821041846140719		58
ARHGAP30	0.465149511858065	0.517132043937572	0.996915938763815	58
SEPT10	0.475340740559689	0.262840342053064	0.990120595539005	58
FAM86B1	0.0543293660791376	0.975453942931097		58
CYP4F3	0.410291079391448	0.832139652510457		58
SMYD4	0.982086561393998	0.0786561828763229	0.786067190909838	58
FOXD2	-0.90888555192021			58
GPATCH8	0.175214659689718	0.431794726430508	0.996915938763815	58
CEACAM19	-0.739610251701873	0.476052265567063	0.996915938763815	58
NF2	-0.33268576879389	0.492992037155903	0.996915938763815	58
SMIM29	-1.24002347078054	0.278507186616178	0.992845083264591	58
UBE2H	0.0250155799372365	0.94999689079632	0.999775247890899	58
MIR22HG	-1.38387427248964	0.0517419037836824	0.702361705931592	58
KTN1-AS1	0.669178993325179	0.566531881379174	0.996915938763815	58
KATNA1	0.512566601575946	0.460343676200592	0.996915938763815	58
FSD2	-0.0179352397553696	0.989317722104908		58
ARAP1	0.450428700236407	0.438133836967456	0.996915938763815	58
KIF24	-0.841160803257241	0.377292915084594	0.996915938763815	58
PDE2A	2.41707114348143	0.0147014261541759	0.439396497055939	58
CARMIL3	-0.400024097877551	0.796770848544623		58
PRR5	-0.521496678131695	0.646012557978548	0.996915938763815	58
ZFP91	0.0664224816211865	0.865460241230271	0.996915938763815	58
C17orf58	-0.826475045749098	0.426143913474585	0.996915938763815	58
BCDIN3D	0.184965148625901	0.875858910435099	0.997446081547922	58
MAGEE2	-0.309507025080963	0.876608377653704		58
EEF1GP1	1.67809639375305	0.254425981863364		58
CYP27C1	-0.374691332156151	0.736465337332384	0.996915938763815	58
LYRM7	1.2757736753428	0.0510885019912223	0.698653086300427	58
CCDC73	0.532700293698124	0.738411122485849		58
BCR	-0.932884694116743	0.119205670273086	0.877659389580247	58
FSCN2	-1.11774182828658	0.514267669803588		58
SPIN4	0.516846158987244	0.471303844899078	0.996915938763815	58
ZNF732	-0.501829462144865	0.686188661236619	0.996915938763815	58
SPIN2B	0.911753102993913	0.518597210550041	0.996915938763815	58
HYAL3	-1.97237218568045	0.332415773256168		58
VSIG10L	0.484754141271956	0.73050883527904		58
CXCR3	-0.493554250417366	0.772962736556894		58
ZNF397	0.736175786289386	0.0488400741700254	0.686944453028107	58
ZSCAN30	0.396053268840309	0.445623680141545	0.996915938763815	58
TPCN1	0.258841447299934	0.611012000289536	0.996915938763815	58
LILRB4	0.985013950044604	0.474679325400739	0.996915938763815	58
TNFRSF4	-0.712694493846557	0.66745034767786		58
HEXIM1	0.661749186346711	0.269928704828601	0.990120595539005	58
TRABD2A	4.07518347714519	0.0011622555504993	0.112409992420331	58
PDZD7	1.47200093863737	0.365069764403006		58
POFUT2	-0.619728159424781	0.333095571321057	0.996915938763815	58
MAPT	0.328203562670226	0.705154009193615	0.996915938763815	58
ERCC6L	0.424160673253956	0.661675853811473	0.996915938763815	58
TMEM17	-0.182004595551047	0.878788238149626	0.997446081547922	58
TNFRSF18	-0.93782790864817	0.663039469434014		58
RTN4RL2	-0.259965783366342	0.859357851575274		58
ZDHHC17	0.708419163381781	0.0451729273480029	0.669199143463891	58
ZNF395	0.67668831823438	0.284734724255522	0.993418502694625	58
ZACN	-1.12267504907492	0.568154950173141		58
PPARA	0.135350113734174	0.747243539023154	0.996915938763815	58
TMEM232	1.24360639977937	0.222574557416748	0.981786908456903	58
FAM183A	0.32134901262589	0.868357780611652		58
EFCAB6	0.358537321273877	0.609925663019085	0.996915938763815	58
KANK3	0.476351918986407	0.771945794685496		58
EMID1	-1.81017041283467	0.0393209328806309	0.636928415221287	58
RHD	2.65329525555195	0.07118310287748		58
ESPN	0.483946638894523	0.741479010945342	0.996915938763815	58
GPR141	0.995207817872126	0.602363850593315		58
TMPRSS6	-0.625752348673604	0.729498090030848		58
TMEM216	-1.01352438011835	0.322675171478757	0.996915938763815	58
RPS19BP1	-0.0772887750004231	0.931490540743649	0.999775247890899	58
TMPRSS11A	0.0800718006605055	0.958930693966901		58
TMEM262	-0.621056258022302	0.682035809331853		58
C3orf70	1.10673447794114	0.137891007317479	0.912721781937167	58
TEAD1	-0.36375267248105	0.19600335528014	0.961303181656823	58
PLCD1	0.763546298395344	0.381949461720773	0.996915938763815	58
ENTPD5	-0.0291251915176854	0.963649156390041	0.999775247890899	58
MITF	-0.283283600743475	0.590433159845539	0.996915938763815	58
HEATR4	1.32027130602942	0.337112846130385	0.996915938763815	58
NAP1L1	0.470647385309472	0.268141321004914	0.990120595539005	58
LILRA5	0.96635839650058	0.635452247611929		58
CMC1	0.572011779373428	0.385352173614179	0.996915938763815	58
SLIT1	0.413214054487481	0.790810772770082		58
LYPD6	0.0253772678248294	0.983394963222087	0.999775247890899	58
AKR1C1	1.62974050672196	0.167624313607607	0.950516744954232	58
SPATA21	-0.766489267893448	0.688355313376957		58
RNF220	-0.0397369101482407	0.948530346753558	0.999775247890899	58
ANGPTL5	3.82859145316369	0.0669586210095863		58
SHTN1	0.447861727007879	0.425639251213421	0.996915938763815	58
ZNF546	1.25063892712801	0.0374831130959959	0.622861486185875	58
TSPYL4	-0.529684416593928	0.238254340117903	0.988247878757912	58
MT1X	0.309649664344177	0.809411815020006	0.996915938763815	58
GCNT1	-0.888376146740844	0.288409506675352	0.994489471358663	58
SESTD1	0.757900479075662	0.189288648485399	0.959116952998064	58
FNBP1	0.366155647144166	0.198793139887182	0.96374820319655	58
DYNC2H1	0.5796155590191	0.174674760420694	0.95641754960395	58
BCAM	-0.179262433427629	0.789007785446755	0.996915938763815	58
RSBN1L	0.587816599075083	0.257892212138086	0.990120595539005	58
WDR86	-1.15221075176283	0.147134963404342	0.922244988362539	58
EPOR	-0.0668818907735955	0.945204842657028	0.999775247890899	58
FAM9C	5.64179624864765	0.00703304403886976		58
DCC	3.87852310469771	0.0286322515266896		58
TAF9B	0.00932520220586943	0.987482886874515	0.999775247890899	58
PCDHB13	-0.365954670949597	0.585492066919287	0.996915938763815	58
MAGI2	0.662097786611444	0.258684815823129	0.990120595539005	58
LUZP2	-0.503666084802027	0.806143625415515		58
LHFPL3	3.44464003760463	0.0671520173309002	0.759970597984268	58
CHP1	-0.358372794756752	0.500158867226244	0.996915938763815	58
FPR3	1.05705806065132	0.310230386049569	0.996915938763815	58
C11orf96	-1.34039778109308	0.268916283016234	0.990120595539005	58
CDHR4	0.226190384751123	0.874496953934743		58
COL4A1	-0.139089500016697	0.820587341359408	0.996915938763815	58
PLEKHG7	0.580183781137011	0.690926832234438	0.996915938763815	58
GJA4	-2.29545365346642	0.0730597517283212	0.771009731770582	58
PTMA	-0.641113532109182	0.0458554232251299	0.66990753971211	58
HSPA14	-0.185966670141825	0.809050084018885	0.996915938763815	58
SIRT7	-0.0757531340260611	0.927420205848248	0.999775247890899	58
IFT140	-2.35804936547263e-05	0.99997141445301	0.99997141445301	58
TPM3P7	-0.151863132800384	0.922537652968899		58
TLR5	2.22579700807942	0.00582402745276046	0.277983855789064	58
USP7	-0.0936263302166554	0.793282091549706	0.996915938763815	58
NHLRC1	-1.38283222239378	0.452252460125312		58
PLEKHN1	-1.12281963575456	0.531358880340096		58
ZNF385C	0.372866804130654	0.809509287167315		58
MAGEH1	-0.0639490464814623	0.923293710496095	0.999775247890899	58
TET3	-0.110486476247833	0.842956687751618	0.996915938763815	58
ZNF286A	0.491335178363151	0.5551778432409	0.996915938763815	58
ISG15	-0.56351394147221	0.655855752182591	0.996915938763815	58
EXD3	0.273859165028322	0.751500478111681	0.996915938763815	58
TCL6	-0.838652232436546	0.661285162517745		58
C17orf97	-0.0145563974794007	0.989777125417326	0.999775247890899	58
ZKSCAN4	0.661756867318872	0.491124005569022	0.996915938763815	58
DHRS4L2	0.178595713316537	0.904628582639661		58
SAMD11	-1.7627149092297	0.133294869021087	0.90321924891402	58
VMAC	-0.567224670306585	0.498482771225819	0.996915938763815	58
ERC2	0.945249381658757	0.357730052108211	0.996915938763815	58
B3GLCT	0.56162229610521	0.2977410856135	0.996915938763815	58
SPRY4	-0.528174789408905	0.443920273525537	0.996915938763815	58
TRPV2	1.68040190587125	0.10921951982871	0.865700640232865	58
C2orf88	0.195717147254759	0.807737424286119	0.996915938763815	58
TMEM203	-0.577095458366199	0.531503810666185	0.996915938763815	58
KBTBD12	0.0539392380657618	0.965370636909238	0.999775247890899	58
THSD4	1.05136978649558	0.167946411778262	0.950516744954232	58
DNAJB13	1.05442173839347	0.468393038938559	0.996915938763815	58
TCEA1	0.157933878120081	0.763288806266135	0.996915938763815	58
NHEJ1	0.718312688962186	0.707483493319328		58
FANCA	-1.13432243306532	0.272895137824068	0.990120595539005	58
SECISBP2	0.294761128835173	0.326053105594384	0.996915938763815	58
OR52B6	0.997542622452376	0.496434182169395	0.996915938763815	58
C9orf153	1.72729215825171	0.256086021168637		58
ADH1A	0.385420520373439	0.798367237377533		58
HSPE1P11	-0.00449501923175564	0.997265158328043	0.99997141445301	58
SEMA4D	-0.348253694518263	0.430199981090821	0.996915938763815	58
DNAH17	-0.00989319122701851	0.991905319895187	0.999775247890899	58
MCRS1	-0.658048724885175	0.351357342344507	0.996915938763815	58
FANCM	0.389734466719452	0.491631999550895	0.996915938763815	58
ZNF70	0.507934889004144	0.393663215525555	0.996915938763815	58
CARD9	-0.411400017854406	0.719576224660755	0.996915938763815	58
PEAR1	0.963048587139937	0.269450335060383	0.990120595539005	58
ZFP69B	-0.517234412331498	0.633238040313711	0.996915938763815	58
ZFP69	0.286832275717059	0.749248995558398	0.996915938763815	58
TMEM220	0.331060684864476	0.686741136364232	0.996915938763815	58
HIST1H1C	0.0298625582777245	0.953408078137663	0.999775247890899	58
PLSCR3	0.361510301855532	0.837069783272672		58
EIF4EBP1	-1.01252012726859	0.436599183396309	0.996915938763815	58
CCDC157	-1.97508560184553	0.205455971443278		58
FAM122A	0.65787130434606	0.272506100348938	0.990120595539005	58
PALM3	-1.042583339336	0.454141825770725		58
FYB2	0.0807824160039323	0.941632841875025	0.999775247890899	58
LRRC74B	1.37805553995919	0.404158863424915		58
DMBT1	0.435800400450699	0.76901297484605	0.996915938763815	58
LDLRAD2	0.103647430530366	0.946605024807763		58
OVCH1	0.057973114518802	0.963815916668239		58
ARHGAP11B	-0.244457482335436	0.793450871124375	0.996915938763815	58
PMS2CL	-0.032733781812114	0.973979607577076	0.999775247890899	58
CYHR1	-0.374357737704366	0.601808123664587	0.996915938763815	58
COL14A1	1.33512345347725	0.0255966935593978	0.545407225048293	58
DNER	2.6831310561948	0.0700688277454667	0.766190264930066	58
KLHL17	-1.13186248657281	0.388496206551469	0.996915938763815	58
ANKRD19P	0.823978006420673	0.610136253601889		58
ZSCAN23	1.65360519539443	0.0544970107249979	0.71222421819806	58
RINL	0.00370921746576908	0.997716221135521	0.99997141445301	58
TPRG1	1.77032282863371	0.0705237680903771	0.766190264930066	58
SNHG28	0.806538521900916	0.597717360682907		58
MORN2	-0.290829191110016	0.754068314087168	0.996915938763815	58
S100A3	-1.98280546246403	0.327284950790622		58
UBQLN2	-0.0617420649069549	0.918352539576905	0.999775247890899	58
RILPL1	0.199995563763387	0.721820202078944	0.996915938763815	58
C19orf67	-0.353078598432729	0.866810522474988		58
ZNF490	0.798491165169064	0.380927485430137	0.996915938763815	58
NWD1	2.08254791824164	0.0729355545977562	0.770958911492778	58
ARL4C	0.381373786841831	0.62410121500557	0.996915938763815	58
RNF133	0.477813798876755	0.734936022308165		58
TMEM221	1.81270370515965	0.348091729996088		58
RAB42	0.0826624656401843	0.95323474930661		58
C11orf95	0.0320353914559669	0.964697505905305	0.999775247890899	58
GPR89B	0.49060282079238	0.620496178241647	0.996915938763815	58
EYS	1.75183895120145	0.0328744149831376	0.606382402342668	58
C6orf132	-0.229533034133031	0.808192788707063	0.996915938763815	58
MAPK12	-0.0438815372563259	0.956306326583106	0.999775247890899	58
TMEM215	-0.297167733282238	0.806649874497675	0.996915938763815	58
NUTM2G	-0.115722591757983	0.948822483207386		58
COL4A5	0.371220970746152	0.425043161385073	0.996915938763815	58
AGRN	-0.980713042748596	0.160493842970846	0.941508374107904	58
NHS	-0.756347126875374	0.211951389499934	0.973850544123794	58
TMPPE	-0.0921608567963349	0.901123060711238	0.998881512235778	58
ZNF626	0.913046830499146	0.138974950948362	0.915156877348047	58
SMTNL2	-1.25268877028944	0.357201553690559	0.996915938763815	58
ZC3H6	1.08976509312744	0.0381624227918824	0.627545612375239	58
LINC00265	-0.7162823581811	0.538225069079922	0.996915938763815	58
LAMTOR4	-0.0282356386749365	0.971444544742524	0.999775247890899	58
PRKAR1B	0.322024641040602	0.709117240860481	0.996915938763815	58
NCR3LG1	0.344382016320187	0.696612536475484	0.996915938763815	58
DCUN1D3	-0.915878855825922	0.167986944132072	0.950516744954232	58
ZNF793	0.567886295553833	0.271120362118692	0.990120595539005	58
TUBB4B	-1.12601826023987	0.0703710757214181	0.766190264930066	58
AGAP4	0.554775918958895	0.714605716006147		58
COMMD6	0.712341274943729	0.164297514818672	0.947562873812986	58
PLA2G2A	6.46583044141508	5.57403511749391e-06	0.00292656750936707	58
HYKK	0.378832955915615	0.67474914978117	0.996915938763815	58
C15orf62	0.310753997859476	0.738208781680455	0.996915938763815	58
ZNF383	0.896908145261391	0.0690144493933618	0.765150995818899	58
HES4	-1.64641484855913	0.211981564656883	0.973850544123794	58
ZNF669	0.595545651023372	0.481682464907488	0.996915938763815	58
PEAK3	0.0414174167703317	0.981322236527582		58
CENPP	-0.403164138003911	0.558355316715802	0.996915938763815	58
PLSCR1	1.40777604028555	0.0170250753460165	0.470461715529676	58
C3orf62	0.587189860582374	0.425458159699804	0.996915938763815	58
ENO4	0.270319016696506	0.832328317732618	0.996915938763815	58
ZNF559	0.591117622484329	0.259351865037154	0.990120595539005	58
SBK1	-1.57620939232072	0.219943165353193	0.981786908456903	58
GTF2F2	0.0688014640708652	0.890900793817326	0.998881512235778	58
FAM92A	0.915937221238303	0.0571648456265655	0.719484880724714	58
FOCAD	-0.134182311535145	0.73749130794398	0.996915938763815	58
JAKMIP3	1.39391803174512	0.290989821290116	0.995374590772393	58
PDCD1	-0.295901714865493	0.888916041084182		58
TCTEX1D4	-1.53868838884347	0.422287987529416		58
SELL	1.08410150460356	0.307095563468074	0.996915938763815	58
CHM	0.608627797881614	0.228552201987107	0.983997923257667	58
BLOC1S5	0.207852960269538	0.755836990015874	0.996915938763815	58
SRP72P2	-0.874634932454041	0.479075594862923	0.996915938763815	58
CERKL	0.963335866103779	0.314723696651025	0.996915938763815	58
IER5L	-0.640827915194656	0.560248707485406	0.996915938763815	58
H2AFX	-1.26603686520441	0.269298545952855	0.990120595539005	58
SERPINA5	-0.590112838321697	0.507845841566427	0.996915938763815	58
C19orf54	-1.12128091687986	0.295722199746201	0.996915938763815	58
C22orf34	1.42725730393475	0.274236528544637	0.990319932524326	58
COL25A1	1.87414688761667	0.0388195557273239	0.633131339393098	58
FAM83G	-2.46668097906201	0.0209384672291511	0.519014218276879	58
CFAP77	0.917025473011127	0.63964702027184		58
SRSF10	-0.0429877171658006	0.889196464238065	0.998881512235778	58
HBA2	-0.787408139126729	0.68809301833293	0.996915938763815	58
DUSP28	0.0121965059742826	0.989449873193093	0.999775247890899	58
CCDC9B	1.65887942698576	0.114843080782415	0.870261922980556	58
NBR1	0.538473829416532	0.0346371926943018	0.612367733339851	58
RALGAPA2	0.482288540976439	0.165496561919131	0.94855229632436	58
NDOR1	-0.562409956625782	0.576313641164671	0.996915938763815	58
NKAIN2	1.33370510090758	0.391654722738185		58
CFAP54	1.62815575911839	0.041064397884295	0.645518221811005	58
NPIPP1	-0.761145457114843	0.59561923351214		58
CLN3	1.44896518496975	0.19635114506636	0.961303181656823	58
ASAH2	2.75715735392044	0.159525729991077		58
SUMO2	-0.200770264871801	0.649877548843973	0.996915938763815	58
NANOS1	0.0425379882764069	0.971106038711448	0.999775247890899	58
RTL6	-0.776545223468741	0.105622617354438	0.852026342163086	58
DPYD	1.25789678194907	0.0115851423333731	0.396077156843997	58
S100A16	-0.855951182524651	0.317830007839911	0.996915938763815	58
PTAR1	0.409198070735346	0.304616100766859	0.996915938763815	58
CC2D2B	0.445462862585367	0.634128059501136	0.996915938763815	58
SAXO2	0.825648812510814	0.51141887458666	0.996915938763815	58
IDO2	2.96998814818572	0.100913178697093	0.84037529097584	58
PARVB	0.318852519793614	0.674694496477318	0.996915938763815	58
SLC4A5	0.11159571853674	0.92763483450967		58
UROS	0.179046419918438	0.752325127137827	0.996915938763815	58
CYP51A1-AS1	-0.114838136609352	0.958617069065774		58
ZDHHC9	-0.591420706657095	0.366457071750463	0.996915938763815	58
ZBED6CL	0.116107979098438	0.905382034469227	0.999175834301638	58
QRFP	-0.812707669986135	0.603578071753522		58
OR13D3P	0.735228025067172	0.734601854728374		58
SMIM15	0.175880227550435	0.765483098741615	0.996915938763815	58
VWC2	-0.374588862926124	0.71030235165818	0.996915938763815	58
FAM221A	0.289923552143645	0.71365998451549	0.996915938763815	58
TMEM120B	-1.93665853204272	0.00833382416906447	0.339378252380656	58
FSIP2	0.0239676678379389	0.96954776418369	0.999775247890899	58
RBM34	0.178826779750721	0.897354072668839		58
NOXA1	-0.927501413486191	0.457666497994112	0.996915938763815	58
TMEM198	0.371722356287363	0.808656879724431		58
BCL2L15	1.11438505598481	0.400294493108857	0.996915938763815	58
SPRED3	-1.00064486828408	0.440577378769669		58
ADRB3	6.83537977988627	0.00134474363224682	0.1227892927805	58
SKOR1	-0.246854557065747	0.880565219203318		58
PRELP	4.27309054296126	3.82951579775616e-06	0.00216529660549282	58
ZNF548	0.583499007537131	0.265742718801073	0.990120595539005	58
MTF1	0.268053279132665	0.609367721499226	0.996915938763815	58
SHISA6	-0.500217945737118	0.476186737914441	0.996915938763815	58
TMEM201	-1.1930675005585	0.141215869427024	0.919397973358673	58
NHLRC3	0.503256964511409	0.247254758271249	0.988817247373676	58
