gene	log2FC	p	padj	n
LOC221122	-2.49714937825	0.334973720294964	0.727600157356856	8
PARP11	-3.60686707	0.334976614425582	0.727600157356856	8
GNAT1	2.518625661	0.33498381243246	0.727600157356856	8
CCL28	36.70671503125	0.334991063670651	0.727600157356856	8
XLOC_010844	8.12497721875	0.33499148196124	0.727600157356856	8
ABCC9	-49.7518287385	0.334995380861909	0.727600157356856	8
OR4F21	0.421482863	0.335002128676798	0.727600157356856	8
NLRC4	1.9036729225	0.335003922910025	0.727600157356856	8
XLOC_001715	-0.72010950075	0.3350137604248	0.727600157356856	8
GLIS3-AS1	2.0116494495	0.335088873846736	0.727600157356856	8
XLOC_l2_010717	-1.08921040625	0.335097189345874	0.727600157356856	8
GJC3	1.31511484375	0.335121693439971	0.727600157356856	8
LILRB1	-3.9700544165	0.33514460264066	0.727600157356856	8
XLOC_001542	-3.334377553	0.335155611153223	0.727600157356856	8
XLOC_011973	-2.977933375	0.335164848728004	0.727600157356856	8
IFNA2	11.65951053375	0.335174589298645	0.727600157356856	8
RBCK1	-202.522198416667	0.335178027628238	0.727600157356856	8
LOC339988	11.01207731125	0.335212991836812	0.727600157356856	8
XLOC_005347	2.1546577955	0.335226925713125	0.727600157356856	8
XLOC_007437	4.748433625	0.335240214060169	0.727600157356856	8
XLOC_l2_000253	-0.73081453125	0.335287348522071	0.727600157356856	8
FLJ42220	-2.32492621875	0.335325022509285	0.727600157356856	8
XLOC_007739	-0.654287	0.335368273929717	0.727600157356856	8
XLOC_l2_015964	-5.493790625	0.335390113907104	0.727600157356856	8
DLGAP3	7.748902855	0.335408995805379	0.727600157356856	8
XLOC_005663	-0.385000593499999	0.335473694510431	0.727600157356856	8
OR2L8	-0.948622263999999	0.335508307522445	0.727600157356856	8
XLOC_008848	-1.818398875	0.335512303160204	0.727600157356856	8
ELAVL1	-34.2531741	0.335538484940407	0.727600157356856	8
DMRTB1	0.862756593750001	0.335565662796469	0.727600157356856	8
LOC440132	125.496713222917	0.335567866885016	0.727600157356856	8
CREBBP	141.890117675	0.335620945426594	0.727600157356856	8
EPHA8	3.193556265625	0.335625476481055	0.727600157356856	8
TMEM180	33.12697959375	0.335631849170112	0.727600157356856	8
XLOC_003777	0.897559125	0.335707775690198	0.727600157356856	8
PLOD2	2456.49271575	0.33571290713795	0.727600157356856	8
LOC283887	4.933533061	0.335715856604835	0.727600157356856	8
XLOC_006405	-2.4071924985	0.33574815236176	0.727600157356856	8
TRAPPC10	-17.9272908045	0.335748961561977	0.727600157356856	8
PCDHAC2	-1.48083	0.335755424185627	0.727600157356856	8
XLOC_005579	-1.97733325125	0.335766878080347	0.727600157356856	8
KLK12	-1.77349272	0.335779726093918	0.727600157356856	8
XLOC_001919	-0.839148273	0.33582469454831	0.727600157356856	8
XLOC_009957	-3.35308896875	0.335831808080095	0.727600157356856	8
XLOC_003209	-6.08771447275	0.335848126270664	0.727600157356856	8
SLC22A2	-2.80569368425	0.335854526456722	0.727600157356856	8
XLOC_l2_006862	-86.135511175	0.335857366625934	0.727600157356856	8
KLRK1	-1.330960625	0.335864941759962	0.727600157356856	8
GOT1L1	-1.268015935625	0.335865320847178	0.727600157356856	8
XLOC_006511	-0.606838343749999	0.33588446140995	0.727600157356856	8
GYPB	-4.70559204825	0.335884483059558	0.727600157356856	8
DEFB116	-0.9931940845	0.335891549818839	0.727600157356856	8
HIST3H2A	8.0473969075	0.335893560287634	0.727600157356856	8
RERE	19.308811275	0.335914994598718	0.727600157356856	8
BAG6	3164.675817875	0.335916493054787	0.727600157356856	8
PRRG3	-5.021418698125	0.335919761957852	0.727600157356856	8
LOC284191	-1.0972024375	0.33594025119958	0.727600157356856	8
XLOC_001501	-4.374839164	0.335977126957212	0.727600157356856	8
XLOC_001079	0.88246017175	0.335982361933714	0.727600157356856	8
NEK10	-10.08342218625	0.336015564881661	0.727600157356856	8
XLOC_l2_002441	-0.7352730805	0.336032226988309	0.727600157356856	8
XLOC_003939	1.7582151875	0.336037619356983	0.727600157356856	8
XLOC_004877	-3.76290175	0.336040051461914	0.727600157356856	8
CSF2RA	-2.80925643875	0.336050662152519	0.727600157356856	8
XLOC_005306	-0.27351921875	0.336056142368159	0.727600157356856	8
XLOC_005968	5.873461235	0.336067377510925	0.727600157356856	8
XLOC_012773	1.56105493975	0.336081213780131	0.727600157356856	8
XLOC_005910	1.56087746875	0.336089726786016	0.727600157356856	8
GAB3	4.779241984375	0.336095593870891	0.727600157356856	8
LILRB3	-21.37042896275	0.336123736457117	0.727600157356856	8
LOC254896	14.8118596875	0.336128370360353	0.727600157356856	8
XLOC_012019	0.68974964425	0.336144834095812	0.727600157356856	8
CABP5	-39.18244925	0.336187375204005	0.727600157356856	8
DNASE1L3	-0.29818875525	0.336225124080442	0.727600157356856	8
XLOC_l2_004371	-43.86372606	0.336258129799492	0.727600157356856	8
MDFI	643.368763800001	0.33626150592737	0.727600157356856	8
XLOC_013178	1.43113859375	0.336305241918455	0.727600157356856	8
XLOC_011388	0.390550875	0.336311159647786	0.727600157356856	8
LOC100507030	-1.54090203125	0.336314178803628	0.727600157356856	8
XLOC_l2_006267	7.0023258975	0.336356888211972	0.727600157356856	8
LOC401109	-1.01687925025	0.336376927531534	0.727600157356856	8
XLOC_006766	0.98085696875	0.336400940642274	0.727600157356856	8
CETP	-14.954871781	0.336446843844058	0.727600157356856	8
FLJ16126	3.315139	0.336480795810186	0.727600157356856	8
XLOC_l2_007566	-1.94611128125	0.336509193688249	0.727600157356856	8
XLOC_003799	1.07224009375	0.336565634296465	0.727600157356856	8
XLOC_001747	-224.073991125	0.336608080095267	0.727600157356856	8
MSMB	15.126341655	0.336629255724823	0.727600157356856	8
LOC100506817	1.448811	0.336642459431999	0.727600157356856	8
NPPA-AS1	-6.9287963905	0.33666512988073	0.727600157356856	8
NAP1L5	117.3308204	0.336674543811997	0.727600157356856	8
XLOC_010648	3.94234240425	0.336682860067434	0.727600157356856	8
DLL3	52.5531539	0.336693312762869	0.727600157356856	8
XLOC_000277	-7.471293485	0.336723722269552	0.727600157356856	8
C9orf152	-3.68731878125	0.336746335078434	0.727600157356856	8
TCF24	2.402461875	0.336747277283075	0.727600157356856	8
XLOC_011171	0.522183829250001	0.336776009522459	0.727600157356856	8
LOC100129297	-0.648926125	0.336778695962419	0.727600157356856	8
NRIP1	-91.8501527249999	0.33678137974194	0.727600157356856	8
LOC100507236	-1.4751530625	0.336795179505731	0.727600157356856	8
XLOC_001878	9.68161024175	0.336811804053143	0.727600157356856	8
KLRB1	-16.67664325	0.336817084077702	0.727600157356856	8
XLOC_002632	-0.75043059375	0.336840755862503	0.727600157356856	8
LOC100130148	2.09756872016667	0.336856012801073	0.727600157356856	8
XLOC_005716	-5.01280176575	0.336923253438446	0.727600157356856	8
XLOC_008917	0.55166476875	0.33697586441062	0.727600157356856	8
C18orf56	-14.03662177	0.33700731027481	0.727600157356856	8
LOC100507473	38.0620372750001	0.337045874006857	0.727600157356856	8
OAS2	68.7606415333334	0.337084272679882	0.727600157356856	8
DUX4L9	-224.213488734375	0.337087357542224	0.727600157356856	8
NSMCE2	-33.2828423	0.337109660456294	0.727600157356856	8
XLOC_l2_003666	-1.19522402275	0.33713646345528	0.727600157356856	8
RPH3AL	62.085469425	0.337140223866132	0.727600157356856	8
WDYHV1	-39.6286346749999	0.337157160899921	0.727600157356856	8
LOC339685	8.845027625	0.33718406450618	0.727600157356856	8
XLOC_003355	4.73138290625	0.337203459597057	0.727600157356856	8
STARD3	402.266931625001	0.33720422543084	0.727600157356856	8
GDEP	0.6913970625	0.337213127943434	0.727600157356856	8
XLOC_011019	-1.34008022225	0.337215251051315	0.727600157356856	8
XLOC_009780	-0.35761284375	0.337222648366988	0.727600157356856	8
AAA1	-0.386566002624999	0.337253572785435	0.727600157356856	8
XLOC_000497	-2.00990575	0.337260655901977	0.727600157356856	8
EPN3	15.04074718625	0.337262856015017	0.727600157356856	8
LOC285456	5.4373065155	0.337271056129668	0.727600157356856	8
SOX11	-89.9890983375	0.337272274626369	0.727600157356856	8
CSN3	-1.17849975	0.337333025001297	0.727600157356856	8
XLOC_000111	3.920408328125	0.337362796555724	0.727600157356856	8
LY86	21.4493321875	0.337392269210178	0.727600157356856	8
C9orf47	76.7393040025	0.337405788430585	0.727600157356856	8
XLOC_002717	2.1708333025	0.337424959553842	0.727600157356856	8
DDX53	-1.01409053125	0.337452177881393	0.727600157356856	8
XLOC_007321	3.17658528125	0.33746181133807	0.727600157356856	8
IL1R2	-2.7223808775	0.337480125026448	0.727600157356856	8
XLOC_000514	1.7259652825	0.337506561086395	0.727600157356856	8
OR9G4	-0.840529187499999	0.337531310438533	0.727600157356856	8
MIR143HG	-313.5145717145	0.337614193906658	0.727600157356856	8
XLOC_001861	0.496355906250001	0.337630224754071	0.727600157356856	8
SOX7	-6.21155571875	0.337637840814964	0.727600157356856	8
XLOC_001253	-1.28718454675	0.337662344845301	0.727600157356856	8
XLOC_l2_004084	0.6610948545	0.337685749656558	0.727600157356856	8
XLOC_004617	-1.14708210925	0.337687593579645	0.727600157356856	8
XLOC_011167	-0.915414086249998	0.337707711425291	0.727600157356856	8
XLOC_011169	0.61410275	0.3377255534972	0.727600157356856	8
RYR2	-1.230886925875	0.337726902601285	0.727600157356856	8
LY6G6E	-6.52954097399999	0.337768738998047	0.727600157356856	8
XLOC_012768	1.5043719725	0.33781596532055	0.727600157356856	8
XLOC_005917	7.80174232875	0.337828637394771	0.727600157356856	8
XLOC_009070	5.46004060975	0.337832692331648	0.727600157356856	8
C21orf54	-0.84597328125	0.337883962582137	0.727600157356856	8
XLOC_001108	-1.82190346175	0.33788774957373	0.727600157356856	8
PRAMEF16	-0.5261468125	0.337918827609475	0.727600157356856	8
AKNAD1	-9.20402087499999	0.337930619024425	0.727600157356856	8
BCL11B	-1.591795694625	0.337935600546412	0.727600157356856	8
KIR2DS3	-2.87831575125	0.337943447428312	0.727600157356856	8
RSPRY1	-283.627638999999	0.337968455997541	0.727600157356856	8
LOC100508177	-5.96807953125	0.337986641490499	0.727600157356856	8
XLOC_010494	-15.900707875	0.337994429423789	0.727600157356856	8
IMPG2	-13.9567580085	0.337995873098608	0.727600157356856	8
LOC729178	4.77193842105556	0.338024100509382	0.727600157356856	8
XLOC_000769	4.62236	0.338060424258597	0.727600157356856	8
LOC100507351	15.9154798484375	0.338074667086099	0.727600157356856	8
XLOC_004914	-1.3602340625	0.338076079946614	0.727600157356856	8
GREM2	-744.447375425	0.338100980184192	0.727600157356856	8
XLOC_005542	2.46056484375	0.338101891844275	0.727600157356856	8
XLOC_004290	-0.547269519583332	0.338128368050888	0.727600157356856	8
XLOC_012151	3.93108975	0.338129396179354	0.727600157356856	8
XLOC_010561	2.007581102875	0.338144246361458	0.727600157356856	8
TMEM56	2.206643804625	0.338161681758703	0.727600157356856	8
PLCXD2	17.62671139	0.338166668644333	0.727600157356856	8
C12orf56	16.046649657	0.338199238034151	0.727600157356856	8
XLOC_012441	-0.73339744425	0.33823646672053	0.727600157356856	8
LUZP2	-6.818667359375	0.338245373924776	0.727600157356856	8
XLOC_006848	6.56666667275	0.338280001109809	0.727600157356856	8
XLOC_010731	5.911468753	0.338284607725424	0.727600157356856	8
ZNHIT1	2461.1046875	0.338285345109593	0.727600157356856	8
TMEM40	-64.71744731875	0.338289079717896	0.727600157356856	8
XLOC_001308	-1.132640078125	0.338292753615362	0.727600157356856	8
XLOC_013910	6.77846490625	0.338298379765844	0.727600157356856	8
XLOC_005210	9.61547378125	0.338304801613752	0.727600157356856	8
LOC100507412	-0.422233812749999	0.338307691267398	0.727600157356856	8
FAM55A	-9.3703815625	0.338392761112869	0.727600157356856	8
COL6A6	-9.055239875	0.338413594748758	0.727600157356856	8
XLOC_002943	4.6821311375	0.338423156440293	0.727600157356856	8
XLOC_006685	1.95162646875	0.338447504493558	0.727600157356856	8
PPBP	-61.7996016915	0.338452028972428	0.727600157356856	8
XLOC_012971	3.44384084375	0.338509257470909	0.727600157356856	8
PRSS21	24.7111727275	0.338509575573653	0.727600157356856	8
MKS1	-6.73185413749999	0.33853076587163	0.727600157356856	8
XLOC_007177	14.320049	0.338548095968126	0.727600157356856	8
GTSCR1	-4.628617765	0.33859534703959	0.727600157356856	8
LOC100128529	2.96235087625	0.338610326355362	0.727600157356856	8
OR2L2	-1.217458375	0.338677593001524	0.727600157356856	8
GALR1	2.160525008	0.338686681543281	0.727600157356856	8
ST7-OT4	1.25433545425	0.338687283828148	0.727600157356856	8
XLOC_004743	3.61691915625	0.338705565946793	0.727600157356856	8
TSPAN33	-6.1836710925	0.338707310455683	0.727600157356856	8
TEX13A	1.90823753125	0.338803088049978	0.727600157356856	8
XLOC_000513	1.57924059375	0.338815327844581	0.727600157356856	8
HES4	4627.32798775	0.338829059827769	0.727600157356856	8
FAM13B	111.23016455	0.338884432864803	0.727600157356856	8
REV1	21.484978125	0.338893149343915	0.727600157356856	8
C1QB	-84.801101612	0.338895909411573	0.727600157356856	8
XLOC_006098	1.4361041055	0.338927577949074	0.727600157356856	8
EGFL6	-161.264542625	0.338933713971949	0.727600157356856	8
LOC254099	0.9373903125	0.338937011735415	0.727600157356856	8
XLOC_000339	6.060652857	0.338954260319587	0.727600157356856	8
PLAT	4592.81690675	0.338991264298877	0.727600157356856	8
RNF128	3.424112286	0.339036448866803	0.727600157356856	8
LOC100507205	-0.365964156249999	0.339060762569259	0.727600157356856	8
CHRM5	-2.3493263225	0.3390681034555	0.727600157356856	8
MS4A4A	-10.55909128125	0.339080863518756	0.727600157356856	8
ANKRD30B	-2.661688236	0.339173996331713	0.727600157356856	8
XLOC_011889	5.68455084375	0.339200969248234	0.727600157356856	8
HNRNPUL2	-11.4119922	0.339205748048146	0.727600157356856	8
ETS2	399.93859125	0.33920839294412	0.727600157356856	8
XLOC_l2_010854	-314.7252761	0.339273969915152	0.727600157356856	8
R3HDM1	-24.47408596875	0.339274736645408	0.727600157356856	8
XLOC_000477	-1.897965203375	0.339285105084356	0.727600157356856	8
XLOC_007432	-3.166734375	0.339324322391296	0.727600157356856	8
AVPR1A	-8.81568401025	0.339336567095517	0.727600157356856	8
XLOC_008658	1.1203219825	0.339344316521018	0.727600157356856	8
XLOC_002517	439.20981665625	0.339388239268632	0.727600157356856	8
XLOC_004615	2.97141258825	0.339417971636128	0.727600157356856	8
C14orf119	2.7013503425	0.339434500540553	0.727600157356856	8
FLRT3	-21.123892655	0.339435443916758	0.727600157356856	8
ACADSB	70.80060028125	0.339444712528581	0.727600157356856	8
LOC100506046	-12.09969658	0.33946872514162	0.727600157356856	8
ZSCAN23	3.55994063675	0.339503311807555	0.727600157356856	8
XLOC_000910	-2.2167221575	0.339513499594936	0.727600157356856	8
ROPN1	-9.1021170765	0.339530325784772	0.727600157356856	8
GDF9	0.7138237985	0.339530642994195	0.727600157356856	8
XLOC_004962	-0.41701543975	0.339535442860358	0.727600157356856	8
GABRB2	-13.9237325415	0.339610466781734	0.727600157356856	8
XLOC_004074	8.1175975	0.339617999226149	0.727600157356856	8
XLOC_l2_007831	1.45771665625	0.339624065090622	0.727600157356856	8
FRMD5	-7.231211031875	0.339628571283697	0.727600157356856	8
GIMAP6	-3.820161125	0.339638556147841	0.727600157356856	8
KCNB1	-0.412079081749999	0.339652398469827	0.727600157356856	8
STAB1	-11.093441975	0.339669378989199	0.727600157356856	8
RFPL2	3.5887621875	0.339671446298813	0.727600157356856	8
LOC100129113	36.4300608775	0.339674530257787	0.727600157356856	8
XLOC_011075	-1.86934130075	0.339686746099923	0.727600157356856	8
MUC17	-1.029893242875	0.339688108575993	0.727600157356856	8
LOC100507221	-0.86393121875	0.339696921854081	0.727600157356856	8
XLOC_000211	-0.667771999999999	0.339722223032567	0.727600157356856	8
SYNJ1	11.7792744225	0.339729304317999	0.727600157356856	8
C6orf108	-1283.29324075	0.339753859904476	0.727600157356856	8
GIMAP7	-8.54283825	0.339807585483157	0.727600157356856	8
XLOC_013447	5.853275768	0.339824389869045	0.727600157356856	8
XLOC_014093	7.88909703125	0.339843626580857	0.727600157356856	8
XLOC_007184	2.106934345	0.339855710333385	0.727600157356856	8
XLOC_009333	3.42425003125	0.33985665778751	0.727600157356856	8
FAM135B	3.153049539	0.33986453939234	0.727600157356856	8
XLOC_008962	-0.971459601499999	0.339903419871042	0.727600157356856	8
CLRN2	1.75048928125	0.339927507772134	0.727600157356856	8
XLOC_l2_014055	6.59553703125	0.339961101403229	0.727600157356856	8
XLOC_005183	8.515740328	0.340042599355392	0.727600157356856	8
CPVL	-1.88835627	0.340056870063565	0.727600157356856	8
C15orf26	-13.60371275	0.340060488044287	0.727600157356856	8
MATN4	12.90597059125	0.340070859940836	0.727600157356856	8
XLOC_003190	4.755022875	0.340090159464974	0.727600157356856	8
KIR2DL2	-4.03440515625	0.340114067281777	0.727600157356856	8
MGAT4B	1714.73297	0.340129224199873	0.727600157356856	8
XLOC_010876	-2.34725987875	0.340138083913696	0.727600157356856	8
XLOC_003131	-3.90449859375	0.340138433962412	0.727600157356856	8
LOC440704	3.0877728125	0.340169300563996	0.727600157356856	8
GGT3P	6.336625345625	0.340204237791383	0.727600157356856	8
XLOC_010236	-4.65945065625	0.340226339839742	0.727600157356856	8
GIMAP1	-4.0686533125	0.340237084244918	0.727600157356856	8
XLOC_l2_009219	-0.720161359949998	0.34025783601495	0.727600157356856	8
CLEC1A	-1.342891597	0.340268617186438	0.727600157356856	8
NKPD1	-0.757280531249999	0.340270949538187	0.727600157356856	8
LILRB2	-10.05740678125	0.340298520142066	0.727600157356856	8
FHAD1	-1.72080309366667	0.340333941410182	0.727600157356856	8
XLOC_010839	1.486157875	0.340337811663565	0.727600157356856	8
FHL1	-1023.94331897662	0.34035518060231	0.727600157356856	8
FLJ16734	10.59143766625	0.340397485458818	0.727600157356856	8
LNX1	7.526737275	0.340418307639029	0.727600157356856	8
LOC100131032	1.23143190625	0.340471882661538	0.727600157356856	8
C10orf131	0.70338303125	0.340477161170445	0.727600157356856	8
XLOC_001210	6.747465625	0.34053778171289	0.727600157356856	8
XLOC_l2_014191	-754.631350725	0.340541399240123	0.727600157356856	8
CEND1	132.269692975	0.340547952622802	0.727600157356856	8
XLOC_009928	5.3242508125	0.340582171038807	0.727600157356856	8
XLOC_008611	3.59389753125	0.340585887921053	0.727600157356856	8
LOC339926	-2.1490394375	0.340605170460052	0.727600157356856	8
FCHSD1	5.1496496875	0.340620220040359	0.727600157356856	8
OR6N1	2.47242241875	0.340630325743255	0.727600157356856	8
DPYS	4.68041709375	0.340639110632179	0.727600157356856	8
XLOC_011348	-2.1299865325	0.340647989815388	0.727600157356856	8
ATP5J2	-2124.413885	0.340661918740193	0.727600157356856	8
TMEM196	-7.018931047	0.340701610479168	0.727600157356856	8
LOC100287413	7.63779171875	0.340706566208775	0.727600157356856	8
OR8B12	-0.31986734375	0.340710720828008	0.727600157356856	8
RFPL1	-0.954672748749999	0.34075480503847	0.727600157356856	8
LOC100505776	-2.17173292625	0.340757417938546	0.727600157356856	8
XLOC_004758	2.11051090375	0.340758685020658	0.727600157356856	8
XLOC_l2_013645	-10.39871684375	0.340776514712165	0.727600157356856	8
PHACTR3	2.846120156875	0.340782962728318	0.727600157356856	8
XLOC_005634	1.32930828125	0.340790413001181	0.727600157356856	8
XLOC_009547	5.8608408125	0.34080131334971	0.727600157356856	8
PANK3	111.857860058333	0.340802579713163	0.727600157356856	8
XLOC_009535	6.2563948125	0.34080432200748	0.727600157356856	8
CASP10	15.322850576875	0.340804719693579	0.727600157356856	8
XLOC_012779	0.33791025	0.340845101788138	0.727600157356856	8
XLOC_012879	-2.75130114875	0.340856886202403	0.727600157356856	8
XLOC_l2_010926	-15.494749106	0.340857106989733	0.727600157356856	8
TTTY12	9.55376215625	0.340875401779544	0.727600157356856	8
SERPINA7	17.4994554375	0.340906999297519	0.727600157356856	8
EOMES	19.43466575125	0.340928031877872	0.727600157356856	8
XLOC_010676	0.322313125	0.34093589036228	0.727600157356856	8
YIPF7	-5.9033825625	0.34094219760943	0.727600157356856	8
C1orf54	3355.6582055	0.340953854249745	0.727600157356856	8
XLOC_013479	2.91823756375	0.340961360801191	0.727600157356856	8
DHX35	42.217693425	0.341016813548203	0.727600157356856	8
FBLN1	6797.50659558333	0.34103366185669	0.727600157356856	8
CSNK1A1L	45.0622695500001	0.341038178880424	0.727600157356856	8
DCDC2C	0.46798703125	0.341042162898094	0.727600157356856	8
MMP20	-1.5212664375	0.341050740486666	0.727600157356856	8
KLK14	3.482102625	0.341058870284124	0.727600157356856	8
GZMA	-472.353521228	0.341093419834288	0.727600157356856	8
FGG	5.44438846875	0.341105625358284	0.727600157356856	8
NBPF7	5.0658946875	0.341113710160725	0.727600157356856	8
XLOC_012127	0.2825128125	0.34115383900783	0.727600157356856	8
NCRNA00185	1.44026146325	0.34117342065991	0.727600157356856	8
XLOC_006141	7.61091809175	0.341200420800766	0.727600157356856	8
UPK1B	-11.964616	0.341203655023938	0.727600157356856	8
XLOC_007050	-0.807757843749999	0.341212237062099	0.727600157356856	8
XLOC_001955	5.2273033125	0.341234516004953	0.727600157356856	8
XLOC_003836	-5.2940359375	0.341237872730262	0.727600157356856	8
SASH1	-55.8935020129167	0.341250623687686	0.727600157356856	8
PNLDC1	-0.24647564275	0.341252359446398	0.727600157356856	8
OR8B4	-1.03686928125	0.341274101116667	0.727600157356856	8
TRPM1	-0.7854924375	0.341302751052071	0.727600157356856	8
XLOC_003200	3.60199098875	0.341311333796427	0.727600157356856	8
XLOC_002937	-0.280710279875	0.341315180725446	0.727600157356856	8
LYSMD1	77.2074799	0.341331681294038	0.727600157356856	8
XLOC_008763	1.81760606375	0.341375379718012	0.727600157356856	8
APOBR	-9.13755078125	0.341384798228074	0.727600157356856	8
PCSK2	-4.8364456875	0.341393297456621	0.727600157356856	8
C14orf48	2.14931245833334	0.341394556913129	0.727600157356856	8
PTX4	15052.8234860625	0.341397422294779	0.727600157356856	8
XLOC_011565	-3.29797500066667	0.341407160174735	0.727600157356856	8
XLOC_003070	1.13568533275	0.341427128922335	0.727600157356856	8
XLOC_007014	-0.74061753125	0.341457171029761	0.727600157356856	8
XLOC_l2_010330	-18.049258244375	0.341476161184957	0.727600157356856	8
C16orf58	202.401773	0.341481559618841	0.727600157356856	8
MCHR2	4.5088646765	0.341495294417532	0.727600157356856	8
XLOC_001131	2.74872543875	0.341498325185242	0.727600157356856	8
C7orf50	-338.1818005	0.34152247685302	0.727600157356856	8
LOC285778	6.47431959375	0.341543199714383	0.727600157356856	8
XLOC_008601	-0.831190562499999	0.34157149521258	0.727600157356856	8
PLEC	-161.2797314375	0.341571688840181	0.727600157356856	8
SLC46A2	31.49241421875	0.341573538322688	0.727600157356856	8
KBTBD2	52.81037555	0.341577625845219	0.727600157356856	8
XLOC_008585	-0.6935518125	0.341623727655505	0.727600157356856	8
LOC100329135	-1.066979125	0.341639713386616	0.727600157356856	8
TSSK1B	-9.1834007025	0.341659768607225	0.727600157356856	8
C20orf85	-1.811259125	0.3416614595803	0.727600157356856	8
SCGB1D1	-1.29460759375	0.341668641136443	0.727600157356856	8
C10orf68	-2.42386026625	0.341669234539596	0.727600157356856	8
CD163	-51.04074459375	0.341672102136153	0.727600157356856	8
MOCS3	-3060.437455	0.341687186116689	0.727600157356856	8
TBC1D7	49.1169404750001	0.341707365727581	0.727600157356856	8
LOC728099	-0.660675180249999	0.341709946542771	0.727600157356856	8
WEE2	8.5566586675	0.341716853752005	0.727600157356856	8
OR6S1	205.98960771875	0.341718156689974	0.727600157356856	8
C4orf50	-2.12575216725	0.341730632038051	0.727600157356856	8
OR2J2	1.09669778125	0.341743712335832	0.727600157356856	8
MORN2	155.68395875	0.341753625487803	0.727600157356856	8
XLOC_000604	3.626730575	0.341759525732715	0.727600157356856	8
XLOC_007398	-3.48747318125	0.34176103819745	0.727600157356856	8
CLEC12A	17.2863745625	0.341802227161454	0.727600157356856	8
SRMS	-16.859854105	0.341802393439536	0.727600157356856	8
GPLD1	1.435419485	0.341807275812855	0.727600157356856	8
CRTAM	-28.6030543875	0.341811961260577	0.727600157356856	8
ARL6IP1	-136.4657096	0.341823525923824	0.727600157356856	8
XLOC_003721	0.547527828125	0.34182677089622	0.727600157356856	8
LINC00485	-6.4629175	0.341827717881585	0.727600157356856	8
CCL18	-104.6674643125	0.341871878649145	0.727600157356856	8
RARG	133.314369075	0.341882837614525	0.727600157356856	8
OR5K1	0.89341809375	0.341885457125633	0.727600157356856	8
LOC100506834	-4.81603803125	0.34189878102605	0.727600157356856	8
XLOC_001657	14.21325925	0.341912810093232	0.727600157356856	8
VAX2	-160.40730225	0.341921845414285	0.727600157356856	8
XLOC_000557	0.885658375000001	0.34193583950346	0.727600157356856	8
UGT1A6	2.927767515625	0.341940243517251	0.727600157356856	8
XLOC_003047	10.3454814375	0.341954524009687	0.727600157356856	8
XLOC_010408	2.56106752525	0.341964544527175	0.727600157356856	8
LOC100129974	-15.7843584	0.341968956086313	0.727600157356856	8
ICAM4	138.699437825	0.341979409869641	0.727600157356856	8
PRND	1.62159503125	0.341996282253908	0.727600157356856	8
XLOC_010629	21.80128171875	0.342000089278407	0.727600157356856	8
ZNRD1-AS1	6.514340459	0.342004261529324	0.727600157356856	8
GPA33	-1.4865435035	0.342004625799013	0.727600157356856	8
OR52I1	-0.5597441875	0.342005573455622	0.727600157356856	8
UBL4B	13.86785684875	0.342021111850388	0.727600157356856	8
HYDIN	-3.590957	0.342023765828752	0.727600157356856	8
XLOC_l2_008289	-21.5629038	0.342036185525574	0.727600157356856	8
E2F4	-32.5291981	0.3420379702266	0.727600157356856	8
C13orf33	6684.034425	0.342039900595841	0.727600157356856	8
TACR1	-0.818795624999999	0.342055026568648	0.727600157356856	8
Q68PJ0	4.70193640625	0.34207947947804	0.727600157356856	8
C3	1001.54856303125	0.342089203780333	0.727600157356856	8
HNRNPKP3	0.51927865625	0.342114844962875	0.727600157356856	8
XLOC_002685	215.784694019625	0.342114993618735	0.727600157356856	8
LOC100507498	11.0360908125	0.342128307183086	0.727600157356856	8
XLOC_l2_001669	10.6594515675	0.342129184577092	0.727600157356856	8
SERPINI2	1.81593344625	0.34213409789735	0.727600157356856	8
GPR12	3.9493836095	0.342146356264473	0.727600157356856	8
MTRNR2L1	4909.64295000001	0.342151223927195	0.727600157356856	8
GRK7	4.3962975545	0.342173693118082	0.727600157356856	8
KIF25	7.46519968875	0.342196100615339	0.727600157356856	8
SEC14L5	8.88296440625	0.342230977482213	0.727600157356856	8
FAM159A	15.76409557375	0.342240964075092	0.727600157356856	8
NR2E1	3.11546156975	0.342248516385506	0.727600157356856	8
OMD	10.5024130975	0.342267936944258	0.727600157356856	8
XLOC_l2_013500	10.219021375	0.342286870629216	0.727600157356856	8
XLOC_000628	0.61537146875	0.342296256031925	0.727600157356856	8
GNLY	-459.126304861125	0.342328448033492	0.727600157356856	8
XLOC_008679	1.8687311475	0.342332811825373	0.727600157356856	8
XLOC_007811	-19.62366459375	0.342385514409161	0.727600157356856	8
GJA3	13.6623999975	0.342400006343846	0.727600157356856	8
XLOC_002724	-4.11313121875	0.342413089779691	0.727600157356856	8
EPHA3	6.653031954375	0.342430494896486	0.727600157356856	8
XLOC_010940	-6.5288026125	0.342434538915116	0.727600157356856	8
XLOC_005433	7.66997988875	0.342436974008923	0.727600157356856	8
XLOC_012428	-15.16036977375	0.342440485411609	0.727600157356856	8
USP51	2.8237380025	0.342444207895291	0.727600157356856	8
XLOC_009912	0.95710343325	0.342450909825445	0.727600157356856	8
FLJ44635	-1.19617432825	0.342484130076496	0.727600157356856	8
C8orf48	-9.65800265624999	0.3425344990887	0.727600157356856	8
CCDC162P	6.315215905	0.342539486622849	0.727600157356856	8
