gene	log2FC	p	padj	n
SYNE1	-0.523246966244765	0.0111725388281341	0.271391621656509	10
FZD5	0.632173933512653	0.0112277527918402	0.272067619480322	10
GSTM4	0.771374968907899	0.0112923517694216	0.272944227758174	10
C1QTNF1	0.654633077547808	0.0113188748702937	0.272944227758174	10
PRDX4	-0.522556339239878	0.0113945601865041	0.273939088647551	10
ITGB5	0.740201628886726	0.0114152775742412	0.273939088647551	10
AKAP5	-1.09898782573674	0.0116216608935215	0.277888278412085	10
HUWE1	0.404512743080397	0.011635784984341	0.277888278412085	10
SRPX	0.486292030550755	0.011759306281573	0.280164767164096	10
ULK4	0.606171138721435	0.011855864577216	0.281789508551773	10
HSP90B1	-0.418303712423589	0.0118951739984458	0.282049054115892	10
F5	0.665656066716543	0.0120690045508863	0.285006936858297	10
LRRN3	-0.649766363573849	0.0120943726663816	0.285006936858297	10
SCARB1	-0.747117045404225	0.0121059816159236	0.285006936858297	10
PCDH9	0.908128453287507	0.012141371245091	0.285164357730448	10
KIAA0355	0.501366826950505	0.0121749510625753	0.285278629261051	10
PAPSS2	-0.397904026472601	0.0123103150261562	0.287771717140851	10
SNX8	-0.625775800351074	0.0123903054352705	0.288961700702846	10
GAB2	0.474700332436516	0.0125770841054508	0.29220825900275	10
ETNK2	1.08994013409255	0.0125883376802393	0.29220825900275	10
NYNRIN	-0.972854143090699	0.0127391601679249	0.295019944681431	10
ACSL1	-0.710005438484549	0.012825626651897	0.295752991985361	10
PINX1	-0.766922097601224	0.0128334966201017	0.295752991985361	10
SPAG4	-0.923459749847513	0.0128601200339885	0.295752991985361	10
AASS	0.356597813256149	0.0129087527903623	0.295916222167293	10
ERGIC1	-0.358394441200071	0.0129304262969619	0.295916222167293	10
SND1	-0.230419607690478	0.0129565733913208	0.295916222167293	10
MRC2	0.712147641780376	0.0130545887363188	0.297470961227814	10
C5orf13	0.702371909543488	0.0131192799359746	0.298141217026233	10
SPICE1	-0.748224604217461	0.0131440214451424	0.298141217026233	10
MBNL2	-0.290903269669767	0.0132557608408316	0.299990851830665	10
GNG2	-1.00645725920394	0.0132867816773278	0.300009490827844	10
C14orf43	0.600646521954152	0.0134320078646608	0.302600902801372	10
KCNK1	-1.39691918810531	0.0135781007862367	0.305200070839959	10
FN1	0.618228742608941	0.0137867573337039	0.309190596185889	10
TCEAL7	1.17566171857591	0.0139075932904037	0.311198061576938	10
ANK3	0.78595971337967	0.0140080986240931	0.31274260636037	10
GREB1L	0.516949043623566	0.0140635631817614	0.31327690630224	10
ITGA9	0.558357353407653	0.0142147715448394	0.315936812747158	10
RYR2	-1.07716518535078	0.014357350606613	0.318393478296207	10
OSBPL6	-0.709845574912565	0.0143946534853191	0.318509760304332	10
FASN	-0.644915328798932	0.0145845097945102	0.321596826015452	10
GM2A	-0.872877413303531	0.0145989097667809	0.321596826015452	10
GNA12	-0.513598165815517	0.0147134713027982	0.32340340131261	10
PTPN11	-0.325856047182161	0.0148882294416903	0.325975642252584	10
RNF122	0.942610450954738	0.0148961189313209	0.325975642252584	10
FAM59A	-0.828266552082438	0.0149881605238895	0.326500067978692	10
DIEXF	-0.52397493489077	0.0150176135910519	0.326500067978692	10
SSX2IP	-0.35263863333851	0.0150186744908165	0.326500067978692	10
ZFP36L2	0.650501137584231	0.0151387039946348	0.328390882503705	10
VIM	0.549408650267737	0.0153184082196441	0.330695094222286	10
RCAN1	-0.618154373873235	0.0153379279414971	0.330695094222286	10
IER3	0.467155436854067	0.0153738921053984	0.330695094222286	10
MAPKAPK5	-0.468584061017223	0.0154181821795945	0.330695094222286	10
SOCS3	0.688400670504331	0.0154349437816437	0.330695094222286	10
NPTX2	0.80084116422139	0.0154446425484792	0.330695094222286	10
TRAM2	-0.388433983461855	0.0157822090184319	0.337086176069673	10
CSK	-0.645307164469487	0.0158109872217884	0.337086176069673	10
STT3B	-0.428778316797366	0.0158926520006637	0.337288352903296	10
IDS	0.439047054432817	0.0159659208192587	0.337288352903296	10
SAV1	0.523529416848856	0.0159815142729212	0.337288352903296	10
ERRFI1	-0.339791954328584	0.0159821975444914	0.337288352903296	10
PPM1L	-0.9081716649933	0.0159996146520526	0.337288352903296	10
CUL4B	-0.43598806196949	0.0160241673447766	0.337288352903296	10
PTPRK	0.363694769311208	0.016143992554298	0.339092105765224	10
KIDINS220	0.384575919125657	0.0162518710874399	0.339593079184809	10
FOSL2	0.32054372819187	0.0162525652477653	0.339593079184809	10
CBX4	0.665463483947969	0.0162759883072601	0.339593079184809	10
MKI67	1.02206614730881	0.0163045695793814	0.339593079184809	10
RAI2	1.4247327719129	0.0164070621131969	0.341012891411321	10
LOC440104	0.726692958941972	0.0165550156914246	0.342302225549621	10
APOO	-0.678350983997634	0.0165893336680121	0.342302225549621	10
PTEN	-0.4203949748122	0.0166370272833551	0.342302225549621	10
FDFT1	-0.587691299486496	0.0166560432951339	0.342302225549621	10
MGST1	-0.795506870840438	0.0167039136276829	0.342302225549621	10
SNPH	0.779936323863906	0.0167317832361733	0.342302225549621	10
BAZ2B	0.464399408073128	0.0167592915046805	0.342302225549621	10
KLHDC8B	-0.863784369845163	0.0167790263344281	0.342302225549621	10
SH3GL3	-1.03890943868233	0.0168038170128244	0.342302225549621	10
SRPK2	-0.432832991610281	0.0168136372489396	0.342302225549621	10
ZNF83	0.575503069409845	0.016933089950612	0.344029138362639	10
C1orf141	1.12727350123253	0.0169797113352272	0.34427231043976	10
AGL	-0.471501544386164	0.0170468411747139	0.34442267055679	10
RBM47	-0.323029190370014	0.0170564623969744	0.34442267055679	10
PIK3R1	0.448284279258796	0.0171395709243846	0.34525797626027	10
MGC21881	0.997840844585587	0.0171673316831981	0.34525797626027	10
PFKFB4	-1.02950714564012	0.0172568565565509	0.346357312907743	10
ITGA5	-0.518339270690133	0.017352651698002	0.347038638472171	10
MEX3B	1.09519970992599	0.0173606646523069	0.347038638472171	10
IRF2BP2	0.449745291732586	0.0174585764976308	0.348199138750672	10
CFL2	-0.441435074222048	0.0174888143167172	0.348199138750672	10
ATP8B2	0.438659256598898	0.0175707412182884	0.348527720569293	10
DENND5B	0.488570802767735	0.0175761070322795	0.348527720569293	10
DSG2	-0.383343281432647	0.0176472300308772	0.348527720569293	10
NPAS2	-0.603847976959645	0.0176514198754435	0.348527720569293	10
ZNF395	-0.49135861648996	0.0176807218084472	0.348527720569293	10
GGCT	-0.576188662570564	0.0177269217822094	0.348746471101486	10
INADL	0.624626411219119	0.0178807967385023	0.351078489322174	10
WDR44	0.409996694429028	0.0179318086006239	0.351385637962915	10
PYGL	-0.742670206860119	0.0180227623400464	0.352472724110947	10
STAR	-0.729699613409872	0.0181475115276936	0.35294820582058	10
CLIP3	0.866992464049239	0.0181520745938195	0.35294820582058	10
PARD3B	0.665696037565126	0.0181690728305861	0.35294820582058	10
NME1	-0.542896068208062	0.0181891777936726	0.35294820582058	10
CAB39	-0.457575436911677	0.0182958688989373	0.354326427896573	10
TGFBR3	-0.487798779878236	0.0188804402881442	0.364291870716323	10
PLP1	0.739186347456465	0.0188837758851441	0.364291870716323	10
MPI	-0.468535714199979	0.0190146762255548	0.365413971139104	10
SLC25A25	0.506316881150871	0.019015503077898	0.365413971139104	10
HMGCR	-0.649318216771297	0.0192418497876415	0.369049763784204	10
MBOAT2	0.463428697994373	0.0193402293187786	0.369341098466888	10
SLC50A1	-0.709368459744321	0.0193474269100789	0.369341098466888	10
TOB1	0.529183284533745	0.0194026098205932	0.369341098466888	10
IER2	0.515270370495855	0.0194057426673091	0.369341098466888	10
PSMA1	-0.417740650226759	0.0194491736165181	0.369459923288924	10
LPCAT3	-0.506535822188705	0.0195508951009787	0.370683478679816	10
F3	0.667862907787943	0.019609641700143	0.371089124363659	10
RHOB	0.598921994031574	0.0197824808011989	0.373383783911959	10
LTA4H	-0.43126269452928	0.0198060648335785	0.373383783911959	10
AP1S1	-0.535747061527459	0.0198583416385512	0.3736602730663	10
KIAA0649	0.831950653953506	0.0199178540268966	0.374071606346347	10
CCNL1	0.321667411669147	0.0200439850336285	0.375366640097001	10
RAP1A	-0.597639870118052	0.0201080541394951	0.375366640097001	10
NUCB2	-0.558674171373195	0.0201181675271916	0.375366640097001	10
ACSS2	-0.522288951174915	0.0201379385175341	0.375366640097001	10
MTM1	-0.495154140669056	0.0202488018229153	0.376726303578021	10
VCAM1	0.682157083933646	0.0203019194571599	0.377008541695109	10
SLC25A44	0.521271244721512	0.020390759828375	0.377951863609898	10
LMBR1L	0.621781052661312	0.0206479418346946	0.380710857222049	10
CITED1	0.714463109572479	0.0208506889240017	0.380710857222049	10
KRT18	0.774848282226269	0.0209020011752167	0.380710857222049	10
INO80C	-1.04336767040536	0.0209420289929423	0.380710857222049	10
SNX27	-0.536531772723401	0.0209606903866163	0.380710857222049	10
COPS6	-0.456194241465367	0.0209973999050646	0.380710857222049	10
TCEA3	0.830834221900308	0.0210170651456738	0.380710857222049	10
LSAMP-AS3	0.681665409913316	0.021026670035636	0.380710857222049	10
PSMA2	-0.579668465074198	0.021056461163299	0.380710857222049	10
SEMA5A	1.13294681878531	0.0210729271021347	0.380710857222049	10
TRPC3	-0.517895706556382	0.0210762863434963	0.380710857222049	10
ATP5H	-0.476256166587189	0.0211079860760389	0.380710857222049	10
TRAF4	0.864561240210785	0.021118439419162	0.380710857222049	10
MSRB3	0.776755278317604	0.0211677334030431	0.380710857222049	10
CCNG1	0.308910027112348	0.0211813391267558	0.380710857222049	10
CLGN	1.02030558745879	0.0212122531672815	0.380710857222049	10
MTMR2	0.530162372910841	0.0212309457592013	0.380710857222049	10
LOC253039	1.15388007426875	0.0212376922790037	0.380710857222049	10
SEMA4B	-0.781491382698891	0.0212811021747822	0.380710857222049	10
TSPYL4	0.457951672467749	0.0213060127443844	0.380710857222049	10
FOXP1	0.437162793309377	0.0214116829661204	0.381426143826247	10
SLC2A6	-1.06144747645614	0.0214228272023197	0.381426143826247	10
STARD4	-0.644357810669118	0.0217229148264772	0.386077207157515	10
GNA13	-0.409954287701567	0.021832997891329	0.386441925906665	10
CACHD1	0.685735171962487	0.0218438088329116	0.386441925906665	10
TNFAIP6	-1.14461558534854	0.0218601270618566	0.386441925906665	10
ARID5A	0.714240005073375	0.0221196788770278	0.390335718726947	10
PAG1	0.543539646515432	0.0221822790898551	0.390746352407288	10
SMC6	0.548239477515855	0.0223617271811037	0.393210193883655	10
RORA	-0.468231737284742	0.0225086170760106	0.395093835070963	10
SEPT2	-0.268732763433278	0.0227100819586812	0.397593162540147	10
SMARCC2	0.472861161220706	0.0227310434144744	0.397593162540147	10
LINGO2	0.492505992444693	0.0228107357375104	0.398285869160222	10
EIF3I	-0.375617733827894	0.0229438537737647	0.399907346039215	10
FAM55C	0.505204493484544	0.0229988877476119	0.400164535503545	10
CELA2A	-0.962414014113623	0.0232041672246329	0.40271421154617	10
MAPK1	-0.286167604763442	0.0232464677300789	0.40271421154617	10
SEMA3A	0.721378581142492	0.0232670314471567	0.40271421154617	10
MAFIP	-1.08293256784035	0.0233739739684942	0.40386161978607	10
CEBPD	0.728105242432919	0.0234743076425728	0.404891052828056	10
LRIG3	-0.495392740826402	0.0236006841090924	0.405514888235396	10
PCYOX1	-0.489690028458334	0.0236528394633797	0.405514888235396	10
SAMM50	-0.517397804834185	0.023662342273276	0.405514888235396	10
RIMS2	1.00750630940106	0.0236849581982546	0.405514888235396	10
TPX2	-0.835084190079119	0.0237145596441636	0.405514888235396	10
MBTPS1	0.316772449883838	0.0239188638410687	0.408305691170133	10
SDC2	-0.596759269489668	0.0239867946820936	0.408762959119382	10
TNNI3	1.29656476909118	0.0241649383159351	0.411093599604136	10
KDELR2	-0.314598794669016	0.0243034674514343	0.412531088453949	10
DLGAP1	-0.710784366906581	0.024332482922397	0.412531088453949	10
RPS6KC1	0.41450053228897	0.0244776029844142	0.414284472998561	10
SHF	1.09170719211856	0.0247030595901435	0.417144443361798	10
PHACTR4	0.644904298087739	0.024756012918577	0.417144443361798	10
C9orf5	-0.382812029055316	0.0247725436923463	0.417144443361798	10
MPDZ	0.32345617271683	0.0249785176014793	0.418585117647794	10
RAB4A	-0.550644667146043	0.0249900451709301	0.418585117647794	10
AGFG1	-0.416513914497668	0.0249923799721452	0.418585117647794	10
PRUNE2	-0.893754118322106	0.0250612659771993	0.418585117647794	10
ST6GALNAC6	0.423131298578242	0.0251589378554053	0.418585117647794	10
EFEMP1	-0.41749539554351	0.0251935880257581	0.418585117647794	10
ANXA2	-0.452590649043033	0.0252325313831673	0.418585117647794	10
RPN2	-0.275112730245613	0.0252450833500249	0.418585117647794	10
ARHGAP18	-0.340127043608519	0.0252736441450678	0.418585117647794	10
TWF1	-0.392215610829717	0.0252794233103852	0.418585117647794	10
GATS	0.702317561363801	0.0256181975631581	0.422337977063877	10
MARCKS	0.400590015219938	0.0256881730472136	0.422337977063877	10
BMPR2	0.380829604219719	0.0257026572437087	0.422337977063877	10
ARHGEF6	0.371951134100088	0.0257048460763339	0.422337977063877	10
PANX1	-0.325400278723282	0.0257186186334822	0.422337977063877	10
PDLIM1	0.677876720914862	0.0260532522151266	0.427127162965814	10
-	1.13478318256536	0.0261770293994054	0.428449402113827	10
DAB2IP	0.653095454237472	0.0263460395991313	0.430437388594657	10
RALB	-0.649366637818575	0.0263851403778708	0.430437388594657	10
IARS2	-0.330680317251056	0.0265634081394888	0.432635180107904	10
APRT	-0.491368197031961	0.0266283197816397	0.432982581064795	10
PELI1	-0.50975770573753	0.0266930782418287	0.433326360020536	10
HN1L	-0.384338056765235	0.0268336323508637	0.433885297376052	10
TADA3	0.390877690835131	0.0268638055993506	0.433885297376052	10
NAV2	0.705181171292881	0.0269039045438599	0.433885297376052	10
ARL5B	0.426229085966712	0.0269185499431737	0.433885297376052	10
EGR1	0.680115485119334	0.0269458710096652	0.433885297376052	10
PPT1	-0.357821626490469	0.0270623328865159	0.435055464769475	10
NTS	-0.777056473927238	0.0271734591481867	0.435947195227758	10
COBLL1	-0.603509232850533	0.0272055622588032	0.435947195227758	10
RNF103	0.458079442179496	0.0273010696389485	0.436773151148073	10
LPL	0.662052922952315	0.0274263836259866	0.436953972821386	10
ZNRF3	0.624292662905098	0.0274337847576613	0.436953972821386	10
MLEC	-0.300188522689674	0.0274601541748922	0.436953972821386	10
ZNF217	-0.426300139869095	0.0274882972333534	0.436953972821386	10
LRRC8C	0.540479304839085	0.0275748678883607	0.437629892125981	10
TUBB4	-0.903636569041542	0.0276699120934844	0.4384379212899	10
CADM1	0.785579553021241	0.0277405666229961	0.438458733614015	10
RCC2	0.382247671832577	0.0277594910360559	0.438458733614015	10
XRRA1	0.798949698565707	0.0279774728217557	0.440625923071859	10
ABR	0.431832691090839	0.028050962824725	0.440625923071859	10
ZNF521	-0.698914233397165	0.0280797385867459	0.440625923071859	10
CKAP4	-0.363168862318558	0.028090560457433	0.440625923071859	10
POLD2	-0.434473304401285	0.0281589309167445	0.440625923071859	10
HOOK3	-0.41045856261881	0.0281911107038267	0.440625923071859	10
SHROOM2	0.731161691949907	0.028207155216276	0.440625923071859	10
TRMT61B	-0.796478241128945	0.0282880829000345	0.441196394995044	10
SLC38A10	0.340599398653839	0.0283791550627676	0.441592135335512	10
EIF2AK3	-0.411489070994228	0.0284023527407541	0.441592135335512	10
ST8SIA1	0.922614662151006	0.0285941952515077	0.44341292713305	10
IGSF11	0.56232872571156	0.0286087253439643	0.44341292713305	10
SFRP5	0.804440290426292	0.0287964642050633	0.445627526288636	10
LOC339788	-1.07975605608042	0.0289781469081759	0.447741663347943	10
AXL	0.530523920047667	0.0291778366856091	0.45012703023529	10
AZI2	-0.593966696254898	0.029352105607377	0.451622934720453	10
CASP3	-0.443973017752769	0.0293947547039702	0.451622934720453	10
CYP3A5	1.25194151705846	0.0294111765238181	0.451622934720453	10
C15orf24	-0.460164796397661	0.0295701718832769	0.452827034609596	10
VLDLR	-0.669057409625587	0.0295807494173757	0.452827034609596	10
TCF12	0.307451677477722	0.0297349517352862	0.454487300753951	10
VAPB	-0.305007369024106	0.0298149520973905	0.455010060042357	10
PDE8A	-0.340690884747747	0.0300565613441845	0.457993768335081	10
MPZL1	-0.40684691223042	0.0301139749469396	0.458165912860406	10
SCFD1	-0.360716460666232	0.030320720718961	0.46060605557015	10
MCM7	0.675739797886474	0.0304754981933244	0.462250495497218	10
CEP120	0.393131969996415	0.030600149784945	0.46249565282936	10
KRT8	0.645721251682494	0.0306462927487146	0.46249565282936	10
TBC1D22A	-0.562404935618524	0.0307239184464014	0.46249565282936	10
FARP2	0.414773204913499	0.0307541621113869	0.46249565282936	10
ACSL3	-0.443135245354407	0.0308523047970634	0.46249565282936	10
CPT1A	0.324199604348366	0.0308981290843169	0.46249565282936	10
MKL1	0.454493063310724	0.0309346326095076	0.46249565282936	10
C3orf64	0.618956186142843	0.0309360702430263	0.46249565282936	10
TECR	-0.496063368134522	0.0309434904695249	0.46249565282936	10
AMOTL2	0.50123276412127	0.0309571826000528	0.46249565282936	10
MED12	0.411842517390045	0.0310112027557725	0.462607056124024	10
FAM162A	-0.566916452231429	0.0314253717883367	0.468082561794791	10
ZDHHC21	0.536397657873959	0.0316256573661908	0.470360637624409	10
PGAP2	-0.68712564605886	0.0316892646970774	0.470602159589633	10
NDUFB9	-0.436998913846034	0.0318041827598043	0.471603814505456	10
FKBP1A	-0.251764680982518	0.0319375819796016	0.472660839094921	10
CEP57	0.407483543807398	0.0319706174002805	0.472660839094921	10
AMD1	-0.410979597420067	0.03202518080568	0.472763998966464	10
SHCBP1	-0.742487946231992	0.0322176486034873	0.474899612575143	10
TH1L	-0.39410037429021	0.0324269756852092	0.477277042122302	10
CTNNBL1	-0.417338634552891	0.0324911558844504	0.477514251053277	10
LRP6	0.423044442699121	0.0325753424282386	0.478044353064329	10
HTRA3	-0.56048315489892	0.0327635690071653	0.479283724796459	10
DLG5	0.546642383980229	0.0327984540805722	0.479283724796459	10
IGFBP2	0.642361425645525	0.0328280309985256	0.479283724796459	10
ATP5A1	-0.34925548368859	0.0328527646287256	0.479283724796459	10
THSD7A	0.505370422174631	0.032940964542052	0.479330356415013	10
CAT	-0.46824751095857	0.032970058022957	0.479330356415013	10
FAM102B	-0.385312297468144	0.0330183311693546	0.479330356415013	10
MLK7-AS1	-0.711639079235027	0.0331065582216718	0.479330356415013	10
MAP3K12	0.771168182147931	0.0331387929897418	0.479330356415013	10
KANK2	0.692973972595575	0.0331454408512445	0.479330356415013	10
MKI67IP	-0.532238662761446	0.033213505905449	0.47961654239918	10
