gene	log2FC	p	padj	n
CUST_36147_PI429545388	-0.2453856	0.593451263989413	0.780263480344337	8
CUST_4792_PI429545402	0.0665637999999993	0.593453651383692	0.780263480344337	8
CUST_25423_PI429545388	0.181022575	0.593455165772097	0.780263480344337	8
CUST_20133_PI429545376	-0.0563927750000001	0.593473680811121	0.780278587419976	8
CUST_59997_PI429545402	-0.15774515	0.593491909615339	0.78029146002639	8
A_23_P130020	0.0849982499999989	0.593501589855898	0.78029146002639	8
CUST_61173_PI429545410	0.10011795	0.593507936960459	0.78029146002639	8
CUST_60724_PI429545410	0.210924075	0.593521534733425	0.78029146002639	8
A_33_P3397770	-0.15106065	0.593525048983514	0.78029146002639	8
CUST_84952_PI429545380	0.0841243499999997	0.593525621429944	0.78029146002639	8
A_32_P832001	-0.170531700000001	0.593555617266183	0.78030318552091	8
CUST_10161_PI429545395	-0.0803154249999998	0.593559719545111	0.78030318552091	8
CUST_5901_PI429545376	0.775434775	0.593561425292188	0.78030318552091	8
CUST_37191_PI429545395	0.192487	0.593565829226158	0.78030318552091	8
CUST_41684_PI429545402	0.1748417	0.593569665756327	0.78030318552091	8
A_33_P3807006	0.217148225	0.593583362164905	0.780311955512872	8
CUST_28173_PI429545384	-0.184754525	0.593603350990682	0.780326074135999	8
CUST_89377_PI429545410	-0.11174395	0.593608152764782	0.780326074135999	8
A_23_P45751	0.181243225	0.593617455707935	0.780329068195358	8
CUST_83612_PI429545380	0.199413099999999	0.593647027275794	0.780358705621808	8
CUST_34035_PI429545406	-0.0933015500000004	0.593676706691499	0.780388484112848	8
CUST_660_PI429545395	-0.12658225	0.593694825819271	0.780403066071594	8
A_33_P3364849	-0.218293775	0.593750757121938	0.780466292560901	8
A_23_P374767	0.0686484999999986	0.593756978716723	0.780466292560901	8
CUST_35963_PI429545376	0.374803824999999	0.593771032375239	0.780467537037651	8
CUST_69294_PI429545406	0.0666021249999982	0.593781552338279	0.780467537037651	8
CUST_75805_PI429545376	0.0531467499999998	0.593782513631863	0.780467537037651	8
CUST_21681_PI429545395	-0.119755750000001	0.593786031698721	0.780467537037651	8
CUST_32029_PI429545399	0.215343375	0.593833180228927	0.780520272412318	8
CUST_62233_PI429545376	-0.1985921	0.593849913569011	0.78052114619781	8
CUST_13040_PI429545402	0.235814925	0.593851730678379	0.78052114619781	8
CUST_76094_PI429545399	-0.345463575	0.59385492613192	0.78052114619781	8
CUST_89978_PI429545376	0.25323845	0.593877100907733	0.780539974025577	8
CUST_20711_PI429545380	0.102194075	0.593883305587712	0.780539974025577	8
CUST_84993_PI429545376	0.0659324000000001	0.59389884389046	0.780544574208353	8
A_23_P66719	0.0875436999999993	0.593900860189106	0.780544574208353	8
CUST_66824_PI429545410	-0.109785000000001	0.593946694423305	0.780590628005646	8
CUST_14380_PI429545402	0.0802666249999996	0.593955955989523	0.780590628005646	8
CUST_38287_PI429545388	-0.1414025	0.593956984597234	0.780590628005646	8
CUST_55734_PI429545406	0.0911958500000003	0.593977543277578	0.780601178557944	8
CUST_55862_PI429545395	-0.171631500000002	0.593979068103597	0.780601178557944	8
CUST_14178_PI429545384	-0.0547357750000001	0.594001963298061	0.780622031133091	8
A_23_P258310	0.0831187499999993	0.59403983766108	0.780662568218157	8
CUST_360_PI429545406	-0.0538710500000004	0.594065987117956	0.780687696139938	8
CUST_24848_PI429545388	0.20294245	0.5940947458048	0.780716252328034	8
A_24_P76018	0.1433806	0.594121806973068	0.780742577110958	8
CUST_35077_PI429545388	0.184952225	0.594136566910518	0.7807527362676	8
CUST_37212_PI429545380	0.156593299999998	0.594148696007987	0.780755038304028	8
A_33_P3259303	0.0796667999999999	0.594152376998439	0.780755038304028	8
A_23_P163075	-0.058878	0.594166948429655	0.780764949246113	8
CUST_84105_PI429545399	-0.141504025	0.594222026142555	0.780821713094371	8
CUST_32302_PI429545406	0.18983435	0.594228013293776	0.780821713094371	8
CUST_36185_PI429545402	-0.181312325000002	0.594241585047728	0.780821713094371	8
CUST_91341_PI429545395	-0.0939187250000019	0.594245144554291	0.780821713094371	8
CUST_40277_PI429545388	-0.129210650000001	0.594245294785517	0.780821713094371	8
A_24_P933492	-0.18217585	0.594292808456589	0.780874907214933	8
CUST_75654_PI429545410	0.117827249999999	0.594313685219462	0.780893100751955	8
A_33_P3287253	-0.18920375	0.594328538723776	0.780903379745962	8
A_23_P46907	0.0807923749999981	0.594398322761413	0.780985832267542	8
CUST_93532_PI429545376	-0.0542368	0.594423100271063	0.781009149015922	8
CUST_36095_PI429545402	0.0523619	0.594441813230104	0.781018574090465	8
A_23_P48964	0.0827667499999991	0.594450866117777	0.781018574090465	8
CUST_57245_PI429545388	0.237804075	0.594451368206619	0.781018574090465	8
CUST_7039_PI429545380	-0.125655175000001	0.594477533902266	0.78104371319179	8
A_33_P3307223	0.235764624999999	0.594518074084621	0.781059221648834	8
A_23_P218784	0.10680725	0.594518963555544	0.781059221648834	8
CUST_9209_PI429545380	-0.0849494000000001	0.594521601033391	0.781059221648834	8
CUST_52159_PI429545388	-0.275145275	0.594539474360914	0.781059221648834	8
CUST_66032_PI429545376	-0.243549249999999	0.594540161157674	0.781059221648834	8
A_24_P75456	-0.200065125	0.594544515606552	0.781059221648834	8
CUST_43925_PI429545380	0.0771743999999998	0.59454455473067	0.781059221648834	8
CUST_36445_PI429545399	0.103885974999999	0.594546104227826	0.781059221648834	8
CUST_7477_PI429545388	0.134507074999999	0.594552624823366	0.781059221648834	8
A_23_P143692	0.086090374999999	0.594564025961369	0.781059656255656	8
A_24_P36868	0.131606624999999	0.59456898395967	0.781059656255656	8
CUST_3019_PI429545380	-0.0971182749999999	0.594574051308504	0.781059656255656	8
CUST_16304_PI429545380	-0.113263775	0.594590547002453	0.781063650178219	8
A_33_P3369760	0.180387524999999	0.594591155486157	0.781063650178219	8
CUST_12973_PI429545410	0.0829025749999997	0.594601554962704	0.781068073795516	8
CUST_50105_PI429545384	0.16848825	0.59462028854514	0.781083444852798	8
CUST_75485_PI429545376	0.1605248	0.594637048578418	0.78109622315542	8
CUST_38103_PI429545410	-0.119294175	0.594672310640053	0.781133304541547	8
CUST_8627_PI429545406	0.0956147499999979	0.594695332228436	0.781143775452064	8
CUST_5621_PI429545406	-0.170530750000002	0.594698044847078	0.781143775452064	8
CUST_33356_PI429545402	0.150578249999999	0.594701380012901	0.781143775452064	8
CUST_56942_PI429545395	0.122176799999999	0.594731637915142	0.781172214734466	8
A_32_P30271	-0.12761925	0.594745985780722	0.781172214734466	8
A_23_P407112	-0.165918275000001	0.594749382281913	0.781172214734466	8
CUST_19724_PI429545402	0.226112325	0.594756191602142	0.781172214734466	8
CUST_33258_PI429545376	0.0527007749999999	0.594758195938422	0.781172214734466	8
CUST_39089_PI429545376	0.22348535	0.594799578624757	0.781217330182056	8
A_24_P237927	-0.148276875000002	0.594814904618407	0.781220181666084	8
CUST_70640_PI429545380	-0.14083495	0.594822405872366	0.781220181666084	8
A_33_P3306616	0.0824710249999993	0.594822849666565	0.781220181666084	8
CUST_91745_PI429545380	0.12689565	0.594840923097485	0.781234681188205	8
CUST_91847_PI429545410	-0.053934575	0.594863685353576	0.781255338365965	8
CUST_72845_PI429545388	-0.0732803750000018	0.594884937434371	0.781274011712508	8
A_21_P0011871	0.151686674999999	0.594914956072048	0.781303814254614	8
A_33_P3377151	0.159514350000001	0.594921698131088	0.781303814254614	8
A_23_P137366	-0.534290975	0.59493856076705	0.781316721826471	8
CUST_72378_PI429545388	0.201547399999999	0.594946498905681	0.781317908930699	8
CUST_85942_PI429545380	0.32003985	0.594953566179744	0.781317952351016	8
CUST_51670_PI429545384	0.0529514749999998	0.594982913418163	0.781347254407125	8
A_33_P3367642	-0.106135750000002	0.594996821544518	0.781356280960911	8
CUST_60340_PI429545384	0.161025975	0.595015496539306	0.781371567130592	8
A_33_P3229171	0.0577490749999997	0.595025236692674	0.781375119885582	8
CUST_53073_PI429545376	0.11551175	0.595072687788676	0.781428193219122	8
CUST_10603_PI429545410	0.228699125	0.595153609711108	0.781521653477404	8
CUST_83519_PI429545406	0.13098585	0.595157931673418	0.781521653477404	8
CUST_57689_PI429545406	-0.169146125000001	0.59517700146061	0.781537455197378	8
CUST_88462_PI429545395	0.1319474	0.59518932509806	0.781540661537806	8
CUST_8259_PI429545380	0.0627096499999999	0.595193515669581	0.781540661537806	8
CUST_28351_PI429545406	0.0892667749999992	0.595213731703329	0.781556880864364	8
A_33_P3322539	0.0739049249999979	0.595219940454817	0.781556880864364	8
CUST_85864_PI429545410	-0.0716021500000008	0.595255195468792	0.781566695412995	8
CUST_38031_PI429545395	0.0640531999999997	0.595257635862129	0.781566695412995	8
CUST_61095_PI429545388	0.0571257499999999	0.595273332553433	0.781566695412995	8
CUST_21541_PI429545395	-0.0641550000000003	0.595274452535671	0.781566695412995	8
CUST_30109_PI429545406	0.0817744999999995	0.595275911116767	0.781566695412995	8
CUST_50743_PI429545380	0.257464075	0.595279058147649	0.781566695412995	8
CUST_8717_PI429545388	-0.0819328250000001	0.595283619976822	0.781566695412995	8
CUST_67638_PI429545399	0.169074549999999	0.595283706645474	0.781566695412995	8
A_24_P873764	-0.10481445	0.595296525111014	0.781574286712696	8
CUST_90735_PI429545399	-0.0868475750000004	0.59530667632775	0.781577567316773	8
A_24_P289170	0.18600125	0.595313096923681	0.781577567316773	8
CUST_5911_PI429545399	0.208993525	0.595323395858409	0.781581850403963	8
CUST_11650_PI429545402	-0.121701375000003	0.595330627525958	0.781582106516379	8
A_33_P3365616	-0.127299550000001	0.59533920522959	0.781582630662073	8
A_33_P3328485	-0.144255250000001	0.595345099955219	0.781582630662073	8
CUST_43653_PI429545388	0.0798429999999984	0.595393170629131	0.781636500501845	8
A_24_P150874	-0.117854525	0.59540128509262	0.781637914883495	8
CUST_1390_PI429545395	0.262112825	0.595417474047927	0.78163799632289	8
A_33_P3257050	-0.084095450000001	0.595418776277724	0.78163799632289	8
CUST_13532_PI429545376	0.0937397499999984	0.595428806818702	0.78163799632289	8
CUST_80074_PI429545402	0.107305525000001	0.595437179451619	0.78163799632289	8
CUST_81561_PI429545399	0.254755324999999	0.595443254276717	0.78163799632289	8
CUST_83054_PI429545399	-0.0919980749999998	0.595445687340989	0.78163799632289	8
CUST_83204_PI429545399	-0.0676248749999999	0.595450606774382	0.78163799632289	8
CUST_45664_PI429545406	0.183225674999999	0.59545853960163	0.781639172125122	8
CUST_91506_PI429545402	0.249579049999999	0.595471704432816	0.781647215700804	8
CUST_22887_PI429545388	-0.0778251250000017	0.595496572920467	0.781667602732158	8
CUST_7489_PI429545384	-0.124961075	0.595505877997282	0.781667602732158	8
CUST_86146_PI429545395	-0.1539125	0.595514021330421	0.781667602732158	8
A_23_P87007	-0.148379825	0.595515385044211	0.781667602732158	8
CUST_28221_PI429545406	0.236003775	0.595528596747436	0.78167570701966	8
A_23_P336565	-0.0998481250000013	0.59555657834065	0.78169600115433	8
CUST_6282_PI429545402	0.202826025	0.595558133295688	0.78169600115433	8
A_32_P191441	-0.0544074750000003	0.595582798555008	0.781700193316306	8
CUST_65704_PI429545410	-0.0968783750000011	0.5955840548181	0.781700193316306	8
CUST_23598_PI429545402	0.181291624999999	0.595587772252502	0.781700193316306	8
CUST_4089_PI429545380	-0.121688075	0.595589477827085	0.781700193316306	8
CUST_53991_PI429545395	0.05245785	0.595644423033893	0.781761716678118	8
CUST_24357_PI429545384	-0.20025245	0.595651292298641	0.781761716678118	8
CUST_11015_PI429545388	0.072839499999998	0.59565746804745	0.781761716678118	8
A_33_P3398074	-0.116790300000001	0.595689559605539	0.781794597185798	8
A_33_P3249002	-0.119344625	0.595708807425657	0.781810620743406	8
CUST_253_PI429545376	0.1417714	0.595733126738569	0.781833299691142	8
CUST_88135_PI429545388	-0.0544385249999999	0.595766812261149	0.781868270063506	8
CUST_37589_PI429545376	-0.198883175	0.595781616261532	0.781878460302626	8
CUST_58927_PI429545395	0.14094665	0.595794373009323	0.781881489682063	8
CUST_336_PI429545380	0.120920799999999	0.595798003179863	0.781881489682063	8
CUST_68734_PI429545406	0.428749274999999	0.595852247640081	0.781943437551682	8
CUST_70374_PI429545376	-0.344639699999999	0.595868945016193	0.781956111089527	8
CUST_31845_PI429545384	-0.2387215	0.595878980637189	0.781960042240201	8
CUST_74143_PI429545402	-0.30048815	0.595901743757515	0.781980675142921	8
A_33_P3355474	0.2168576	0.595922841418266	0.781989469628775	8
A_23_P78742	0.15459345	0.595931970554718	0.781989469628775	8
CUST_17288_PI429545376	-0.26378635	0.595932062397756	0.781989469628775	8
CUST_12238_PI429545406	-0.0969591000000005	0.59593660654759	0.781989469628775	8
CUST_21958_PI429545402	0.0570843749999998	0.595974818172416	0.782030372290933	8
A_33_P3535175	-0.129053075	0.595986148816051	0.782036001530958	8
CUST_19483_PI429545410	-0.174827075000001	0.5960084021118	0.782047189851061	8
CUST_61200_PI429545384	0.1419432	0.596013159743137	0.782047189851061	8
CUST_2190_PI429545410	-0.163699500000002	0.596022710789769	0.782047189851061	8
CUST_12678_PI429545388	0.15982725	0.596024133680938	0.782047189851061	8
A_33_P3313539	0.169810725	0.59602987926654	0.782047189851061	8
A_23_P133293	0.26589895	0.596042869571495	0.782054996099277	8
CUST_86644_PI429545395	0.070047999999998	0.596119121457947	0.782145805339492	8
CUST_63101_PI429545395	0.103763375	0.596154488548017	0.78217658640891	8
A_33_P3249305	0.166267049999999	0.596156665396092	0.78217658640891	8
A_24_P402825	-0.302658175	0.596177346693911	0.782193913548897	8
CUST_2064_PI429545402	-0.129622925000001	0.596195898162041	0.782193913548897	8
A_33_P3307267	-0.0924586250000002	0.596197367558627	0.782193913548897	8
CUST_54854_PI429545406	0.0694988249999996	0.596202858639009	0.782193913548897	8
A_33_P3357082	-0.0777361750000013	0.596213587263993	0.782193913548897	8
CUST_85983_PI429545388	0.219533149999999	0.596219899579746	0.782193913548897	8
A_24_P143440	-0.104087	0.596221556539427	0.782193913548897	8
CUST_92627_PI429545410	0.165534824999998	0.596229095104773	0.782193913548897	8
CUST_45383_PI429545399	0.215101925000001	0.596233250611705	0.782193913548897	8
CUST_24953_PI429545402	0.0832926249999997	0.596260448199947	0.782220355073474	8
CUST_16854_PI429545402	0.0808599999999995	0.596282497880731	0.782240042631947	8
CUST_27212_PI429545399	0.124904949999999	0.596298728610503	0.782252096157824	8
CUST_22177_PI429545399	-0.279190650000001	0.596365449612957	0.782322758260196	8
CUST_81274_PI429545395	-0.0690964750000001	0.596366679757705	0.782322758260196	8
CUST_70158_PI429545399	-0.154417975	0.596405657571448	0.782361520936356	8
A_32_P3476	-0.12665895	0.596410315859382	0.782361520936356	8
CUST_79981_PI429545399	-0.1973201	0.596423127921065	0.782369087814636	8
A_24_P160874	0.110209824999999	0.596435416049923	0.782375967243719	8
CUST_85762_PI429545406	0.0585322499999988	0.596443653150056	0.782377532623844	8
CUST_89968_PI429545376	0.0956320250000001	0.596453587554075	0.782381324357936	8
CUST_51403_PI429545380	-0.2126458	0.596465735262237	0.782388019208041	8
A_24_P53976	0.227989249999999	0.596483174106944	0.782392969368286	8
A_33_P3679941	0.0523952499999998	0.59649526880002	0.782392969368286	8
CUST_28306_PI429545388	-0.0542258250000002	0.596496137446582	0.782392969368286	8
CUST_9087_PI429545406	0.16390375	0.596497684651805	0.782392969368286	8
CUST_82633_PI429545402	0.161302025	0.596545886620328	0.782446953503216	8
A_33_P3209651	-0.2100794	0.596556589829033	0.782451752478834	8
A_33_P3259028	0.177878324999999	0.596572845272898	0.782454758615375	8
CUST_37637_PI429545388	-0.0963211750000001	0.596572970657942	0.782454758615375	8
CUST_80696_PI429545388	0.147909525	0.596615882677544	0.7825018013476	8
A_33_P3362886	-0.2021674	0.596636008790991	0.782514557571192	8
CUST_47725_PI429545380	0.119387499999998	0.596639698585666	0.782514557571192	8
CUST_1990_PI429545406	0.15448625	0.596675346238065	0.782547878090366	8
CUST_70286_PI429545384	0.137712074999999	0.596679194872151	0.782547878090366	8
CUST_74049_PI429545376	-0.054224675	0.596687491195757	0.78254951881593	8
CUST_41783_PI429545410	0.2376385	0.596748721504871	0.782620581061611	8
CUST_25773_PI429545402	-0.26860095	0.596777283898569	0.782636174252429	8
CUST_59328_PI429545395	0.12122825	0.596781925463253	0.782636174252429	8
CUST_21581_PI429545395	-0.105419975	0.596784567464371	0.782636174252429	8
A_33_P3221111	0.126438399999999	0.596795299534341	0.782636174252429	8
A_33_P3340468	0.1194797	0.596795841718192	0.782636174252429	8
CUST_29801_PI429545380	0.1049088	0.596811288090795	0.782647190240814	8
CUST_39408_PI429545376	0.26654625	0.596824638264348	0.782655457085208	8
CUST_31971_PI429545388	0.27545585	0.596870710471797	0.78270663378603	8
A_33_P3394933	-0.125110925000001	0.59690247171338	0.782739042809487	8
CUST_39622_PI429545380	0.2393735	0.596914736769774	0.782740362418338	8
CUST_3798_PI429545376	-0.0539867999999998	0.596917572056874	0.782740362418338	8
CUST_92049_PI429545406	0.1566892	0.596933138465961	0.782751533798882	8
CUST_80976_PI429545388	-0.136938225000001	0.597010693692298	0.782833782952909	8
CUST_51489_PI429545384	-0.275454625000001	0.59701731601865	0.782833782952909	8
A_33_P3374982	-0.0925716249999999	0.597023632958386	0.782833782952909	8
CUST_96752_PI429545380	0.0831601500000002	0.597030113543359	0.782833782952909	8
CUST_2539_PI429545406	0.292729999999999	0.597031101677475	0.782833782952909	8
CUST_13608_PI429545384	-0.121651825	0.597078350396485	0.782881524172504	8
A_33_P3382324	-0.286154875	0.597096981564977	0.782881524172504	8
CUST_66387_PI429545399	0.0524708749999997	0.597101451524952	0.782881524172504	8
CUST_40990_PI429545406	-0.0896307500000013	0.597103883912307	0.782881524172504	8
A_23_P45166	-0.0709823750000012	0.597106136430533	0.782881524172504	8
CUST_8299_PI429545380	-0.0861714000000002	0.597116975760508	0.782881524172504	8
CUST_72658_PI429545388	-0.3354677	0.597125602821906	0.782881524172504	8
A_23_P163567	0.12357245	0.59713479102496	0.782881524172504	8
CUST_1737_PI429545399	0.355893374999999	0.597142548069687	0.782881524172504	8
A_23_P91317	0.3238898	0.5971449242135	0.782881524172504	8
CUST_35686_PI429545402	-0.242848700000001	0.597145042862802	0.782881524172504	8
CUST_75323_PI429545402	0.30305725	0.597168031719348	0.782892360296957	8
A_23_P115885	0.107580124999999	0.59717371002933	0.782892360296957	8
CUST_21747_PI429545399	-0.16791565	0.59717445330284	0.782892360296957	8
CUST_71414_PI429545410	-0.0866687499999988	0.597199918880309	0.782908657712346	8
CUST_71138_PI429545388	-0.0883545750000002	0.597200981705835	0.782908657712346	8
CUST_13023_PI429545410	0.200975474999998	0.597234401178043	0.782943228642833	8
CUST_10796_PI429545384	-0.127826500000001	0.597249014392341	0.78294566724659	8
CUST_2239_PI429545380	0.0604302499999993	0.597250359092169	0.78294566724659	8
A_23_P115838	0.11208025	0.597279618655608	0.78295935397861	8
CUST_64669_PI429545402	0.1926918	0.597280473766828	0.78295935397861	8
A_33_P3227761	0.0522189749999999	0.597291021792367	0.78295935397861	8
CUST_77137_PI429545384	-0.122599175	0.597295685191289	0.78295935397861	8
CUST_28343_PI429545376	0.0522517250000001	0.597301314016021	0.78295935397861	8
CUST_65849_PI429545395	0.173447625	0.597303093601847	0.78295935397861	8
A_33_P3278362	-0.1509045	0.597318280060966	0.782962987522347	8
CUST_59412_PI429545399	-0.0759590000000011	0.597323419415203	0.782962987522347	8
CUST_27808_PI429545376	0.4290275	0.59732701261912	0.782962987522347	8
CUST_83323_PI429545395	0.0995444249999999	0.59736104531675	0.78297959803602	8
A_23_P329573	0.322510025	0.597370151296928	0.78297959803602	8
A_33_P3383174	-0.143763325	0.597373244755607	0.78297959803602	8
A_24_P133584	0.190088624999999	0.59737596679003	0.78297959803602	8
A_24_P468810	0.127931374999999	0.597376587610935	0.78297959803602	8
A_24_P268685	0.0573488749999997	0.59739046992511	0.78297959803602	8
CUST_1010_PI429545376	0.0871839499999999	0.597393495242884	0.78297959803602	8
CUST_4258_PI429545384	-0.0981241250000004	0.597400183389973	0.78297959803602	8
CUST_27211_PI429545380	0.130913125	0.597404103231186	0.78297959803602	8
CUST_29769_PI429545399	0.1664664	0.597417066895399	0.78297959803602	8
CUST_64108_PI429545406	-0.217269275000001	0.597427147862866	0.78297959803602	8
CUST_89789_PI429545406	0.14688625	0.597432008614644	0.78297959803602	8
CUST_7038_PI429545384	-0.534388025000001	0.597432097390417	0.78297959803602	8
CUST_3150_PI429545410	0.0866649999999986	0.597438373267793	0.78297959803602	8
A_33_P3350673	-0.0864135000000001	0.597451882259851	0.782982395035273	8
CUST_15764_PI429545402	-0.119524925000001	0.597454605859288	0.782982395035273	8
CUST_42504_PI429545399	-0.0912975000000007	0.597461779372	0.782982557954192	8
CUST_79674_PI429545402	-0.111114250000001	0.597473267019519	0.782986509494692	8
CUST_40541_PI429545410	-0.103352	0.597485436689263	0.782986509494692	8
A_23_P124108	-0.250685900000001	0.597485942329083	0.782986509494692	8
CUST_11581_PI429545399	0.17595745	0.597515852545869	0.783016467740442	8
CUST_37549_PI429545376	-0.12423655	0.597531223922111	0.783021791277095	8
CUST_94162_PI429545376	0.0542758749999996	0.597535308398962	0.783021791277095	8
A_33_P3256997	-0.4710428	0.597545314381288	0.783021791277095	8
CUST_30220_PI429545388	-0.0544226250000001	0.597548113112084	0.783021791277095	8
CUST_59659_PI429545406	-0.0896836250000011	0.597571182664519	0.783042783498835	8
CUST_27950_PI429545395	0.2609786	0.597615851016527	0.783081410978498	8
CUST_11772_PI429545410	0.183863749999999	0.597627102887385	0.783081410978498	8
CUST_53773_PI429545388	-0.21992205	0.597628545405652	0.783081410978498	8
A_23_P316637	0.0600543499999998	0.597630062250446	0.783081410978498	8
CUST_88927_PI429545410	0.2398911	0.59763591127219	0.783081410978498	8
CUST_90913_PI429545380	-0.21061335	0.597668978740875	0.783115501110804	8
CUST_52303_PI429545380	0.0963609000000002	0.597682416932149	0.783123870833784	8
A_23_P142289	-0.11662075	0.597696848734794	0.783124626313539	8
CUST_3674_PI429545399	0.0519093749999998	0.597697094469488	0.783124626313539	8
CUST_85377_PI429545399	0.09355795	0.597715606020813	0.783135224526191	8
CUST_19563_PI429545376	-0.0880440750000009	0.597719284390878	0.783135224526191	8
A_23_P259049	0.157166925	0.597743006234125	0.783157067063581	8
A_33_P3397608	0.057643	0.597776590187158	0.783179086549358	8
CUST_36087_PI429545384	0.0639410749999996	0.597800434349377	0.783179086549358	8
A_21_P0012283	-0.113866225000001	0.597801553394905	0.783179086549358	8
CUST_27402_PI429545399	0.0567527999999998	0.597801834882341	0.783179086549358	8
CUST_59088_PI429545406	-0.1867367	0.597802331922344	0.783179086549358	8
CUST_49652_PI429545402	0.115800574999999	0.597804296040587	0.783179086549358	8
CUST_37712_PI429545380	-0.27021005	0.597812099570303	0.783179086549358	8
CUST_88159_PI429545380	0.188594624999999	0.597816220295365	0.783179086549358	8
A_33_P3222124	0.0866309249999998	0.59783294451588	0.783180832733873	8
CUST_7636_PI429545402	0.119632249999999	0.597835194863543	0.783180832733873	8
A_19_P00322528	-0.152194500000001	0.597838706140408	0.783180832733873	8
A_23_P22263	-0.0772212500000025	0.597876281082978	0.783211860459821	8
A_33_P3292158	0.058402025	0.597876493584351	0.783211860459821	8
CUST_71757_PI429545399	-0.0536324000000002	0.597889078940614	0.78321910997924	8
CUST_27201_PI429545395	0.0825341499999992	0.597907070898272	0.783233441751046	8
CUST_39137_PI429545388	0.35539075	0.597921693986752	0.783235922145929	8
CUST_30469_PI429545406	-0.2534111	0.597923067346471	0.783235922145929	8
A_23_P92786	-0.0736047500000007	0.597949115865586	0.783259201975717	8
CUST_82669_PI429545388	0.0888647499999986	0.597957348082398	0.783259201975717	8
CUST_62087_PI429545380	0.178812424999999	0.597961994255496	0.783259201975717	8
CUST_13015_PI429545406	-0.130648225	0.597970140306344	0.783260635444077	8
CUST_4819_PI429545388	0.0779959749999998	0.598006139720332	0.783283663615794	8
CUST_6474_PI429545395	0.317783474999999	0.598012619581109	0.783283663615794	8
CUST_37862_PI429545380	0.215453575	0.598013093189678	0.783283663615794	8
CUST_75655_PI429545388	0.0527952749999999	0.598020810408607	0.783283663615794	8
CUST_31491_PI429545388	0.160441	0.598022980405947	0.783283663615794	8
CUST_3169_PI429545380	0.0533672999999999	0.598042307913197	0.783291555297335	8
CUST_33174_PI429545384	0.17934215	0.598043109521494	0.783291555297335	8
CUST_12733_PI429545410	0.116847275	0.598058909815667	0.783303013334734	8
CUST_36845_PI429545406	0.198536475	0.598074796892776	0.783309047740103	8
A_32_P109604	-0.446076100000001	0.598096755857048	0.783309047740103	8
A_23_P104617	-0.155576500000001	0.598098807370503	0.783309047740103	8
CUST_16498_PI429545376	0.256247375	0.598099915667479	0.783309047740103	8
CUST_71928_PI429545380	-0.111356	0.59810129809403	0.783309047740103	8
CUST_58835_PI429545410	-0.3646654	0.598105829959609	0.783309047740103	8
CUST_91229_PI429545406	0.156572624999999	0.598120063092779	0.783312077390446	8
CUST_29078_PI429545395	-0.0887972500000014	0.598122247616844	0.783312077390446	8
CUST_64002_PI429545395	-0.188219875000002	0.598194981900813	0.783386113058127	8
CUST_12870_PI429545402	-0.1262218	0.598197180410744	0.783386113058127	8
CUST_60272_PI429545399	0.18714975	0.598205909090492	0.783386113058127	8
CUST_12659_PI429545380	0.0864113750000001	0.598210366549831	0.783386113058127	8
CUST_10403_PI429545410	0.0691115000000007	0.598214044001993	0.783386113058127	8
A_23_P152235	0.470681724999999	0.598244029545105	0.783413929701099	8
CUST_86369_PI429545406	0.0581337249999999	0.598254121311794	0.783413929701099	8
CUST_30679_PI429545399	-0.181830650000001	0.59825814344088	0.783413929701099	8
CUST_41542_PI429545380	0.0847917999999987	0.598263497839605	0.783413929701099	8
CUST_62540_PI429545384	-0.2421021	0.598282951465182	0.783425824833043	8
CUST_53996_PI429545402	0.250685324999998	0.598292411711657	0.783425824833043	8
CUST_29526_PI429545388	0.185816724999999	0.598293741265172	0.783425824833043	8
CUST_55723_PI429545376	0.150603125	0.598320268209381	0.783451324119546	8
CUST_63612_PI429545402	-0.256127675	0.59832800699005	0.783452221535493	8
CUST_19063_PI429545376	0.232812525	0.59834530402034	0.783460440603189	8
CUST_26073_PI429545388	0.102696625	0.598349680429456	0.783460440603189	8
CUST_5564_PI429545399	0.22303515	0.598361825077446	0.783460440603189	8
CUST_5584_PI429545399	0.0809052999999994	0.598362497949563	0.783460440603189	8
A_33_P3272281	-0.16886295	0.598375428047634	0.783466211769786	8
CUST_65570_PI429545380	-0.103884575000001	0.598384822927685	0.783466211769786	8
CUST_91579_PI429545406	0.2427112	0.59838806629355	0.783466211769786	8
CUST_92945_PI429545384	-0.0899367499999998	0.598399816383842	0.783472240906491	8
CUST_73847_PI429545399	-0.0862795000000013	0.598406778380035	0.783472240906491	8
CUST_58425_PI429545380	0.0913650000000002	0.598436875204198	0.783502410198627	8
A_33_P3364185	-0.11033345	0.598466693180274	0.783532213702492	8
A_23_P98910	-0.181084625	0.598473889432197	0.783532399750021	8
A_33_P3269806	0.208535575	0.598490913272458	0.783545452090676	8
CUST_81564_PI429545402	0.13233955	0.59857412137474	0.783645151665188	8
A_33_P3362005	0.0522632250000002	0.598638649751634	0.783720393933653	8
CUST_40447_PI429545388	0.10609565	0.598653108919379	0.783730086041572	8
A_33_P3265950	0.0658283749999999	0.598697667817557	0.783772198236758	8
CUST_78663_PI429545395	-0.0784735250000007	0.598699388980283	0.783772198236758	8
A_33_P3327479	-0.0651076249999995	0.598717342718218	0.783786464165892	8
CUST_70368_PI429545388	-0.083141050000001	0.598730576543322	0.783794550949615	8
CUST_19963_PI429545410	-0.201491775	0.598773000725404	0.783840850010885	8
