gene	log2FC	p	padj	n
H1-5	0.518205833786556	0.288111063181173	0.804944700473796	7
SOX7	-0.702221392137378	0.288429994324791	0.804944700473796	7
BMP2	0.562710964749921	0.290186444680281	0.808175227078966	7
AHNAK2	-0.49946485296262	0.29027216965818	0.808175227078966	7
NMUR1	-0.682710630848	0.291180533955492	0.809749400081173	7
HPDL	0.591470427492585	0.291667797682899	0.81015020038744	7
TERF2IP	0.189652912628732	0.292770083987048	0.810942010416176	7
H2AC12	0.420518664643172	0.29293424060444	0.810942010416176	7
KCNK12	-0.324683011062605	0.29298328457645	0.810942010416176	7
NBPF14	-0.213517646745369	0.29455408088534	0.811488732781637	7
FOXA1	-1.01017721569205	0.295098953158896	0.811488732781637	7
H1-3	-0.444551365472443	0.295237908114197	0.811488732781637	7
RFXAP	-0.4917405340426	0.295610899595629	0.811488732781637	7
PCDHB8	-0.890837590850935	0.29646552612366	0.811488732781637	7
B3GNT8	-0.596326015371783	0.296634431655684	0.811488732781637	7
OR2I1	-0.580617077562215	0.297261424730797	0.811488732781637	7
COX6A1	0.187807365492346	0.297447148527483	0.811488732781637	7
ANXA2R	-0.570192056500092	0.297607466174605	0.811488732781637	7
SGPP1	0.216972558043176	0.29805313091915	0.811488732781637	7
OR52N1	-0.797735527124251	0.298712152489291	0.811488732781637	7
DNAJC25-GNG10	0.36459518667635	0.298831506742533	0.811488732781637	7
PGAM5	0.186810577085661	0.29894039420528	0.811488732781637	7
LOC128125822	0.296726569644561	0.298954914860645	0.811488732781637	7
C17orf107	0.280014431127305	0.29909266361725	0.811488732781637	7
H2BC17	0.561388590771631	0.299119638097681	0.811488732781637	7
H2AC18	0.343764957917194	0.299925938547903	0.811488732781637	7
ZNF724	-0.482675331213436	0.300274742290702	0.811488732781637	7
H4C2	0.364533317495363	0.300636825473016	0.811488732781637	7
H3-7	-0.29068746879425	0.301038343837603	0.811488732781637	7
PCDHGB6	-0.355857438949503	0.301129041846249	0.811488732781637	7
RPS12	0.222306216166753	0.301248983109286	0.811488732781637	7
PCDHA9	-0.64531554185316	0.301316809667833	0.811488732781637	7
ZNF696	0.229546773487759	0.301429741062895	0.811488732781637	7
TMEM225B	0.687319769239207	0.302576335444953	0.811998246610341	7
EID1	0.192918310045176	0.30264063361946	0.811998246610341	7
L3MBTL3	-0.213754333900499	0.303405501953857	0.811998246610341	7
C1QTNF9	-0.594089233168207	0.303540593231825	0.811998246610341	7
ZNF324B	0.27553489932525	0.303602608160922	0.811998246610341	7
C17orf113	-0.754787665101682	0.303682529333728	0.811998246610341	7
ORAI1	0.293714785937227	0.304216702163011	0.812250356625875	7
HPS6	0.250442475949854	0.30478387534255	0.812250356625875	7
C11orf68	0.269453608552081	0.304973145653869	0.812250356625875	7
SMIM41	0.629823861877748	0.305152929405824	0.812250356625875	7
PYGO2	0.244981721010842	0.305884968088372	0.813281992856583	7
OXCT2	-0.504907363482479	0.306374118645538	0.813666247606429	7
TMT1B	0.707903262509844	0.307412137031521	0.813798673765021	7
SMIM15	0.194613603263421	0.308298879606477	0.813798673765021	7
GPR52	-0.850189707820054	0.308629402480412	0.813798673765021	7
E2F2	-0.623846009114667	0.308982660975637	0.813798673765021	7
SDC4	0.308667410314291	0.309045981073076	0.813798673765021	7
SOX2	-0.475509203090764	0.309479811647644	0.813798673765021	7
H3C8	0.629746959317326	0.309718321881619	0.813798673765021	7
PM20D2	-0.320644578454721	0.309845033291824	0.813798673765021	7
TNFAIP8L3	-0.32390538133944	0.309855050657288	0.813798673765021	7
KIF18A	-0.32445705926748	0.309870820717812	0.813798673765021	7
MED10	0.272100976036845	0.311051751745771	0.815992428746407	7
ULBP2	0.615677523164947	0.312509476003811	0.818779564648264	7
ANKRD40	0.149990909366887	0.313033731039489	0.818779564648264	7
APOL6	-0.212041217625088	0.313154573010327	0.818779564648264	7
SNURF	0.47719102561636	0.313572859026349	0.81896628336417	7
FOXD4L5	-0.742995832643316	0.313930531350706	0.818994458032062	7
ABTB2	0.232381742482164	0.315652311519549	0.82257738134399	7
TAS2R43	-0.715743931378418	0.318220981774137	0.826908333844319	7
PCBP1	0.173289416191111	0.318292675307833	0.826908333844319	7
ADAT3	0.345318652413231	0.318821731351277	0.826908333844319	7
SDHAF2	0.221768654520586	0.3189222552185	0.826908333844319	7
OR2L5	-0.694728322615574	0.319422616534156	0.826908333844319	7
PRAG1	0.765888840986631	0.319818474059155	0.826908333844319	7
ZNF784	0.312297876438709	0.320353060291534	0.826908333844319	7
BORCS8	0.247977230717439	0.320403408224857	0.826908333844319	7
CXCL3	0.818562811179184	0.32067560712245	0.826908333844319	7
ALDH1B1	0.238958847590449	0.320916085977316	0.826908333844319	7
SSR3	0.182255941045952	0.321505167079828	0.826908333844319	7
POC1B-GALNT4	0.43367563032454	0.321517090414691	0.826908333844319	7
PAGR1	0.199036710663778	0.32239144146396	0.82703056450973	7
ZNF616	-0.271245860910135	0.32245973938129	0.82703056450973	7
TMEM35B	0.340018488072781	0.322754483369332	0.82703056450973	7
SPESP1	0.690899135213693	0.323201710529083	0.82703056450973	7
MAGEH1	0.275883228459358	0.323365275151283	0.82703056450973	7
FOXI3	-0.654699719101885	0.323666345449805	0.82703056450973	7
IRS2	0.190117598901984	0.324606889139532	0.82800098727682	7
MRPL13	0.254281440386853	0.324747528258507	0.82800098727682	7
OR2L2	-0.465875597709073	0.325426551150722	0.828837203092616	7
RPL26L1	0.223125001319854	0.326754129892376	0.830031626271422	7
UBE2M	0.169649568558672	0.327190233604633	0.830031626271422	7
C6orf47	0.245875046638985	0.327419614138263	0.830031626271422	7
RBAK-RBAKDN	0.634443998231384	0.327549644774637	0.830031626271422	7
CIAO1	0.142068024742673	0.327711035502814	0.830031626271422	7
HCN4	-0.959844263793701	0.328328059312817	0.830031626271422	7
YRDC	0.209852662064321	0.32835643326451	0.830031626271422	7
C2CD4C	0.572257449620036	0.328994593203425	0.830755331073033	7
DCDC2C	-0.523315150414398	0.329428909299077	0.830963306469145	7
CTF1	-0.491110587288541	0.331170405082225	0.832940839221332	7
NOVA2	0.376523657557782	0.331272336674125	0.832940839221332	7
CISD3	0.294787304844863	0.332280952105675	0.832940839221332	7
TMSB10	0.217345143065472	0.333221408474178	0.832940839221332	7
DCLRE1B	0.307547864438001	0.333332706852372	0.832940839221332	7
SERPINE3	-0.567187718559849	0.333994483933518	0.832940839221332	7
KLHL9	0.132397708131326	0.334009526996207	0.832940839221332	7
CLDN3	-0.32078876151828	0.334203873475541	0.832940839221332	7
H2BC9	0.534846295198664	0.33429373418449	0.832940839221332	7
RPL39	0.170229664187265	0.335141768575316	0.832940839221332	7
SOX9	0.21648430595794	0.335261788846646	0.832940839221332	7
RWDD2B	0.290356195371583	0.335543233893409	0.832940839221332	7
CACNG8	-0.404022113526644	0.335594961359218	0.832940839221332	7
SOCS3	0.239838238411035	0.335809234113511	0.832940839221332	7
CNPY4	0.28079299107553	0.336093653909344	0.832940839221332	7
PROCR	0.3543851234091	0.336431861647975	0.832940839221332	7
OGFRL1	0.297434641353628	0.336763776059832	0.832940839221332	7
CERS1	-0.611247684461749	0.338280100988252	0.832940839221332	7
TSTD3	-0.378235294399109	0.33831984928729	0.832940839221332	7
VPS37D	-0.420312119297477	0.338502019125501	0.832940839221332	7
NOL12	0.231606673294827	0.33984560282203	0.832940839221332	7
EGR4	0.430597136706095	0.340019878076135	0.832940839221332	7
OSR1	0.470022099038079	0.340800806288904	0.832940839221332	7
CDK17	0.159251606151795	0.341157410614078	0.832940839221332	7
KCTD4	-0.744304630068255	0.341331891965758	0.832940839221332	7
PIGY	0.210740939018614	0.341641085409584	0.832940839221332	7
PYURF	0.210740939018614	0.341641085409584	0.832940839221332	7
PSENEN	0.217645922553627	0.341810786688467	0.832940839221332	7
PSPN	-0.289090062995219	0.342159614453902	0.832940839221332	7
CYP8B1	-0.578217976597207	0.342500904607813	0.832940839221332	7
LRRC3	0.212584213245408	0.342564923520862	0.832940839221332	7
NOM1	0.226446537527733	0.342725854223384	0.832940839221332	7
RNF208	-0.363497198569999	0.342815652039617	0.832940839221332	7
PRR22	0.543739435289567	0.343296858139885	0.832940839221332	7
AKR7A3	-0.601969896336839	0.343424680850863	0.832940839221332	7
H2BC7	0.470254081195854	0.344005417028054	0.832940839221332	7
FBXO46	0.178967442319636	0.344802127422615	0.832940839221332	7
PDXP	-0.326929323210794	0.345244608651316	0.832940839221332	7
CLEC19A	-0.493110220861142	0.345269516753012	0.832940839221332	7
SPRR2F	0.608243204440142	0.345499218593985	0.832940839221332	7
NXPH3	-0.730538035153956	0.345840266447826	0.832940839221332	7
KBTBD11	-0.648624212350025	0.34633396808646	0.832940839221332	7
ASPRV1	-0.484665531529537	0.346606246849753	0.832940839221332	7
B3GALT6	0.211446446628788	0.346771342895341	0.832940839221332	7
SLC45A3	0.397731093617882	0.346825415215348	0.832940839221332	7
TMEM250	0.179779182356336	0.347000047367035	0.832940839221332	7
PPP1R35	0.28790843306866	0.347342425785416	0.832940839221332	7
CDC42EP3	-0.199564742438122	0.347532018630485	0.832940839221332	7
PLBD2	0.194677542721584	0.347699397831362	0.832940839221332	7
TOB2	0.149723577199716	0.347923673475046	0.832940839221332	7
TAS2R31	-0.683120634096892	0.348266142159115	0.832940839221332	7
RASSF5	-0.487412388706285	0.348558047077796	0.832940839221332	7
GSPT2	0.182288585112309	0.34912262027463	0.833446417056018	7
RLF	-0.18764875646309	0.350484070985284	0.835851405652782	7
C12orf71	-0.58879660608881	0.35118479728951	0.836677403027783	7
MFAP1	0.173407729057406	0.352070016888208	0.837940836565584	7
NUDT4B	0.672648805335065	0.35320503207812	0.839651072503217	7
NXT1	0.271756338309516	0.353607999954206	0.839651072503217	7
PPP1R3C	-0.470566598464706	0.354063646155163	0.839651072503217	7
POU5F2	-0.411811503256205	0.354211125884457	0.839651072503217	7
ULBP1	0.172764155179431	0.355109921607043	0.840937336925003	7
NHLRC2	-0.220220513662062	0.355781407674229	0.841497696481269	7
ZNF439	-0.330401013790169	0.356059381103256	0.841497696481269	7
ZNHIT3	-0.23375502368748	0.3569083536267	0.842175533731714	7
ZNF597	0.300272155040747	0.357282268407268	0.842175533731714	7
ADRA1D	-0.585940392068079	0.358077383241042	0.842175533731714	7
JRKL	0.247688056703305	0.35829773284243	0.842175533731714	7
URB1	0.206294157800381	0.358469822484204	0.842175533731714	7
ATF7-NPFF	-0.811604965425737	0.358486408894694	0.842175533731714	7
SPDYE3	-0.443587710507727	0.35953690467445	0.843803809081885	7
C3AR1	-0.710108311630302	0.360288438519538	0.844643227662836	7
B3GNT4	-0.35642050136423	0.360827218069387	0.844643227662836	7
NAA80	-0.470897525029363	0.361315330998463	0.844643227662836	7
RAB32	0.191483160082708	0.361325565412734	0.844643227662836	7
MRAP2	0.69146756674788	0.362037803902036	0.845471073207426	7
MYDGF	0.240342202532138	0.36305254088491	0.846982944307694	7
ZNF865	0.198974761080619	0.363402677926173	0.846982944307694	7
FPR3	-0.705436731073822	0.364244690662742	0.847381229720603	7
FZD1	-0.249771357495736	0.364420374518471	0.847381229720603	7
P2RX1	-0.541133411507883	0.364650287757786	0.847381229720603	7
GPRIN1	-0.288509300791902	0.365154899065588	0.847442329935421	7
OR2F1	-0.535289675805199	0.365763697098067	0.847442329935421	7
NKAPL	0.717382705680128	0.365909617789283	0.847442329935421	7
ABCF2-H2BK1	0.249871139701302	0.366502547636894	0.847442329935421	7
RNF25	0.206864173536738	0.366582442916538	0.847442329935421	7
NUDT19	0.200643454591278	0.366830182631936	0.847442329935421	7
POLR2J2-UPK3BL1	-0.302852861260049	0.368047176364804	0.848610670174659	7
HS3ST3A1	-0.267319275313127	0.368348176165722	0.848610670174659	7
RNF169	-0.136403580932134	0.368526632276342	0.848610670174659	7
H4C8	0.233206941811102	0.369036012550535	0.848610670174659	7
GALNT12	0.916264247548979	0.36925896974315	0.848610670174659	7
DPM3	0.319712103848148	0.369492490020987	0.848610670174659	7
KRT10	0.271599341833291	0.370223520351884	0.848883986880598	7
UQCC5	-0.405230894487157	0.370483039241518	0.848883986880598	7
NDUFA8	0.167324612291113	0.370690127265522	0.848883986880598	7
EFNA4-EFNA3	0.494682145981403	0.372439109806977	0.849308527189114	7
EIF1B	0.168062023809446	0.373031564196382	0.849308527189114	7
TREML2	-0.521418969534774	0.373489199416503	0.849308527189114	7
HLA-DPA1	-0.496821596712018	0.37349492811887	0.849308527189114	7
CCNQ	0.249903756368439	0.373572238073071	0.849308527189114	7
OSM	0.811751290745303	0.374489804197302	0.849308527189114	7
ZNF10	-0.349864193580773	0.374589345686662	0.849308527189114	7
PCDHB2	0.37078017966221	0.374661788644406	0.849308527189114	7
RPL3L	-0.434414283353318	0.375263934785346	0.849308527189114	7
MARCKS	0.206434231861226	0.375302590088426	0.849308527189114	7
CCND1	0.41994381749729	0.375400485214361	0.849308527189114	7
CCPG1	0.188203200443813	0.376606891500267	0.849308527189114	7
IGSF5	-0.486893349720976	0.376742159019213	0.849308527189114	7
MOCS3	0.191008652758799	0.37737343647487	0.849308527189114	7
NOA1	0.156928506792332	0.377951374757921	0.849308527189114	7
GLUD2	0.625833451082867	0.377970439986899	0.849308527189114	7
EPHB3	-0.577612785732264	0.378306332693429	0.849308527189114	7
LURAP1	0.464129114983907	0.378352662834739	0.849308527189114	7
PSAPL1	-0.700428571284485	0.378357005103407	0.849308527189114	7
RNF115	-0.159507284579866	0.379215946210511	0.849308527189114	7
CDKN2D	0.355568428929806	0.379719780246722	0.849308527189114	7
GPR27	-0.446917884325982	0.379901189689146	0.849308527189114	7
ZNF280B	-0.278970433622187	0.38068310794618	0.849308527189114	7
PDCD1LG2	-0.487044103002132	0.38115593958115	0.849308527189114	7
ENDOG	-0.189825337450707	0.381211405811575	0.849308527189114	7
CSTF2T	0.172039349865598	0.381922524656466	0.849308527189114	7
MRPL54	0.216797217760503	0.382824844698827	0.849308527189114	7
TMEM223	0.236543382030288	0.38290073632816	0.849308527189114	7
PABPC4L	0.505902751125482	0.383083169558369	0.849308527189114	7
SUMO4	-0.616050530832944	0.383121411378496	0.849308527189114	7
GK3	-0.818827983007948	0.383136751541452	0.849308527189114	7
P2RY11	-0.260075525873421	0.383550891529312	0.849308527189114	7
RGS9BP	-0.387039727007171	0.383600291472904	0.849308527189114	7
C3orf70	0.254560661123732	0.384328988988649	0.849308527189114	7
ATP5PO	0.14372895052586	0.384382619439072	0.849308527189114	7
RPL36A-HNRNPH2	-0.225633998539192	0.38468331481614	0.849308527189114	7
NDUFA7	0.267523073440339	0.384714940815883	0.849308527189114	7
HOXC6	-0.360171816782139	0.385019046271702	0.849308527189114	7
UBE2R2	0.111057383047126	0.385080640598039	0.849308527189114	7
ATG14	-0.189826016446368	0.38550582756716	0.849308527189114	7
FICD	-0.198570419225125	0.385624202095185	0.849308527189114	7
CHMP4C	-0.452291445001117	0.385996370793828	0.849335910013259	7
ING2	-0.226005764824143	0.386630742121904	0.849939648184185	7
NCMAP	-0.384586927595091	0.387144876954656	0.850278190223201	7
RTL1	-0.532651057741312	0.388910676597278	0.850778110783372	7
SLC25A34	-0.371800589997849	0.388998083335913	0.850778110783372	7
PTRHD1	0.257633989508004	0.389030285603649	0.850778110783372	7
NACC2	0.230773527505049	0.389151976730495	0.850778110783372	7
PEX11A	-0.311819241588172	0.389375210541389	0.850778110783372	7
PPIL1	-0.261240771954226	0.390092739608605	0.850778110783372	7
DCDC2B	-0.427109013363456	0.390149171605751	0.850778110783372	7
PFDN2	0.227251730049829	0.390255270638879	0.850778110783372	7
POP7	0.222871781858411	0.390638569752992	0.850828102570863	7
SMIM13	0.205144208323858	0.392141079389883	0.853313445566372	7
MAF	0.244818336011077	0.392722759087627	0.853323153110853	7
FJX1	0.305152183501587	0.392868389424607	0.853323153110853	7
TRIM47	0.238207135560524	0.393551269700836	0.853443458489858	7
GARIN4	0.892090660410251	0.393646728630011	0.853443458489858	7
OVCA2	0.250676918871886	0.394182989128059	0.853822052597566	7
KCNJ14	-0.236847320736027	0.395656429799039	0.856228075852916	7
PCDHGB2	0.459281296937024	0.39646750805078	0.856405940941981	7
ZNF469	-0.203570006728919	0.397168451242657	0.856405940941981	7
DCAF12L2	0.238664518084243	0.397168802980667	0.856405940941981	7
PRH1-PRR4	-0.436745517950415	0.397189540589356	0.856405940941981	7
NUFIP1	0.190813998374192	0.39760793835471	0.856525859904626	7
CLEC3B	-0.693850628670437	0.398108328443764	0.856822026851164	7
CCDC106	0.228411760569647	0.39896903561527	0.857833891658665	7
LRRC55	-0.62001394988867	0.399305144825444	0.857833891658665	7
LIX1L	-0.167272658486363	0.399952489087097	0.858443478849669	7
SLC6A14	-0.608291361248292	0.400885095943675	0.859663679857417	7
H2AC14	0.411766220109085	0.401342203441537	0.859862924070298	7
TMEM140	0.168348735957569	0.402456598536058	0.86143217942305	7
MAN1A1	0.193562748803877	0.403041974667172	0.86143217942305	7
PLPP6	0.247971665042248	0.404072165929752	0.86143217942305	7
NAT8L	-0.180541065623357	0.404530732537151	0.86143217942305	7
ALPK3	-0.206535479756854	0.404952325146911	0.86143217942305	7
MED30	0.35490509842974	0.405135290219575	0.86143217942305	7
PIAS4	0.167875284548534	0.405178099035516	0.86143217942305	7
AGBL1	-0.4921069860025	0.405344189851842	0.86143217942305	7
EID3	-0.37521662779091	0.405753968741857	0.86143217942305	7
TIMM29	0.241316053710684	0.405918930999523	0.86143217942305	7
RNF11	0.117791542728141	0.406446541462598	0.86143217942305	7
GPR3	-0.370894514546107	0.406937165630264	0.86143217942305	7
PHF5A	0.175958507805135	0.407387347820655	0.86143217942305	7
ARPIN	-0.431355585844835	0.407390322049538	0.86143217942305	7
AATF	0.160681360270937	0.407547541048516	0.86143217942305	7
PPM1E	-0.183920768169784	0.408616091788239	0.862918240350654	7
TMEM81	0.378721241293318	0.410071946272524	0.864702698562271	7
CHSY1	-0.156298740839901	0.41019357153314	0.864702698562271	7
ARHGEF17	0.169568972287911	0.411173546738038	0.86543953031978	7
ZBTB22	0.281449010447119	0.41127621898297	0.86543953031978	7
BTBD18	-0.538500225305124	0.412179699436854	0.866568361861453	7
ZNF22	-0.169004696915246	0.413332143361143	0.86821814099258	7
ANKRD1	0.865032610798081	0.413760316592915	0.868344984422998	7
CKS2	0.204164297231316	0.414728118392328	0.869297886682993	7
NAPA	0.196159032170434	0.415562930658019	0.869297886682993	7
FDX2	0.258865993715987	0.41598773539256	0.869297886682993	7
ERVMER34-1	0.284430852027669	0.416723683098589	0.869297886682993	7
BMP3	0.34692593752864	0.416923731071323	0.869297886682993	7
EFNB3	-0.285384061354534	0.417145018579407	0.869297886682993	7
INSYN1	-0.388903805679241	0.417326527213944	0.869297886682993	7
MILR1	-0.644999143771453	0.417780950041179	0.869297886682993	7
GPR173	-0.199590074305444	0.418460543724034	0.869297886682993	7
EXOSC6	0.185770518936285	0.418898112732281	0.869297886682993	7
ZCCHC24	-0.302465606517365	0.419040600191516	0.869297886682993	7
THAP2	0.245319171215342	0.419195591128657	0.869297886682993	7
OR2AG2	-0.834803253056166	0.419387966239023	0.869297886682993	7
NFIL3	-0.130859049431495	0.419404797715121	0.869297886682993	7
EFNB1	0.258659380177298	0.419917711363417	0.869297886682993	7
THAP1	-0.242590135798106	0.420105416647732	0.869297886682993	7
ZBTB9	0.213906244937874	0.420850063475344	0.870076182018639	7
PLCXD2	-0.371990317250924	0.422897739933154	0.873435292409157	7
CAST	0.140000438520905	0.423545930422309	0.873435292409157	7
OR7D2	-0.450730133992935	0.423584671668143	0.873435292409157	7
H2AC4	0.361177862213076	0.424201385171762	0.873943691440253	7
DDX52	-0.132909273592306	0.425886948260899	0.875271716665213	7
MT-ND1	0.385728122257121	0.426197346323832	0.875271716665213	7
ABHD13	0.171983018407466	0.426372124704943	0.875271716665213	7
PEX11G	0.330541936738422	0.426400788402316	0.875271716665213	7
RBM12	0.102368753428835	0.426752254486821	0.875271716665213	7
KCTD12	0.291192831623256	0.42707031664478	0.875271716665213	7
UBXN10	-0.308701886672419	0.428366517391759	0.87587944307619	7
PGM2L1	0.218379384412645	0.428405688180636	0.87587944307619	7
SPAG7	0.205062585469017	0.428479778379076	0.87587944307619	7
LMBRD2	0.164000319081399	0.429320305637951	0.876274539846332	7
SUCNR1	0.545476368891868	0.430290209742461	0.876274539846332	7
LRRC40	-0.263131907110459	0.430389748906862	0.876274539846332	7
CRYBB2	-0.399512448953975	0.430405421168036	0.876274539846332	7
PAXX	0.261945964619567	0.43090360022076	0.876274539846332	7
NR2F6	0.143409747475304	0.431352981911122	0.876274539846332	7
YWHAG	0.13064779878826	0.431450151629671	0.876274539846332	7
PCDHGC4	-0.612705769543925	0.431642223566829	0.876274539846332	7
IGFBP4	0.152803849489679	0.43213057087196	0.876512266175857	7
SLC25A33	0.14741489863362	0.432514314208778	0.876537593001651	7
ONECUT3	-0.559991314779881	0.434539460486586	0.87988650618253	7
ERCC6L	-0.379759540603282	0.435886325844049	0.88113427306391	7
TRAM2	0.191353925587723	0.435902088495827	0.88113427306391	7
SRGAP2	-0.187993857252303	0.436781873723	0.88215740278871	7
UBTD1	0.251468484822416	0.438621837360047	0.883917366750563	7
TFCP2L1	-0.423603471504633	0.439040235235772	0.883917366750563	7
MT-ND6	0.381807352427659	0.439576360178133	0.883917366750563	7
NAT14	0.318360668570988	0.439728107294206	0.883917366750563	7
ASIC3	-0.539253457066863	0.439835102915588	0.883917366750563	7
ZBED3	-0.184279842082068	0.440122778922195	0.883917366750563	7
TOMM70	0.110699239562774	0.4404689912962	0.883917366750563	7
IL27RA	-0.449670450434536	0.440834026672631	0.883917366750563	7
TGFB3	-0.384347803714835	0.441200538418851	0.883917366750563	7
ALX4	-0.473699747771028	0.441447024109957	0.883917366750563	7
PCDHA12	-0.540039208522078	0.441771492065084	0.883917366750563	7
SPRING1	0.132508766389166	0.443105616791847	0.884523422134204	7
CTU1	0.228400124709282	0.443319972113695	0.884523422134204	7
AQP2	0.293093560668821	0.443477565577803	0.884523422134204	7
DORIP1	0.341907780153049	0.443572948668741	0.884523422134204	7
FEM1B	0.111781690508695	0.4444635606836	0.885004973956562	7
ZSWIM6	0.181180292681123	0.444564124994698	0.885004973956562	7
TIMM22	0.18177120095355	0.446608717840856	0.888326186033919	7
ANKRD22	0.455318340388785	0.447275902489303	0.888904381967378	7
CEBPB	0.217667690580652	0.447931945967779	0.889389891249603	7
CHST14	0.201596982846524	0.448631519722651	0.889389891249603	7
TRAPPC2B	0.21683331417361	0.449112138371661	0.889389891249603	7
PAM16	0.206371137041506	0.449326676484627	0.889389891249603	7
OR51M1	-0.458007881642958	0.450176145303231	0.889389891249603	7
ZNF175	-0.221745712466869	0.450419170479214	0.889389891249603	7
SELENOP	0.251596965842945	0.450988682658244	0.889389891249603	7
LOC728743	-0.411055709229437	0.451200833558418	0.889389891249603	7
UQCRFS1	0.128455239946122	0.451215542039496	0.889389891249603	7
NUDT3	0.113395487070819	0.451301377433868	0.889389891249603	7
SMIM47	-0.521068229880878	0.451683819249057	0.889389891249603	7
MMGT1	0.193431064269579	0.452040605463585	0.889389891249603	7
ISOC2	0.199339578275525	0.45326107238831	0.891048619407827	7
ZSWIM1	-0.321959569141091	0.453994338351573	0.891086770172325	7
PTGES3L	-0.341166659826424	0.454608960678908	0.891086770172325	7
HARBI1	0.239830156341102	0.455036995299326	0.891086770172325	7
LAPTM5	-0.327860598450053	0.455478171479958	0.891086770172325	7
AOC3	0.20155113272372	0.456241280968314	0.891086770172325	7
DECR2	0.275065480590067	0.456256021995031	0.891086770172325	7
C11orf87	0.347334123031893	0.457311547378769	0.891086770172325	7
PCDHB9	0.57387644772954	0.457808475400166	0.891086770172325	7
RP2	0.144954722944054	0.45812079414031	0.891086770172325	7
STON1	-0.300085581087836	0.458231323449493	0.891086770172325	7
GABARAPL2	0.16444123595997	0.458574757536596	0.891086770172325	7
TNKS2	0.109351510139205	0.459903099663755	0.891086770172325	7
PCDHGA8	-0.416606969913578	0.460455167095528	0.891086770172325	7
TPGS1	0.22011881207668	0.461081689035237	0.891086770172325	7
ZNF165	-0.685290244993322	0.461375898785023	0.891086770172325	7
GNG12	0.155144241620736	0.461568597031155	0.891086770172325	7
DNAJC30	0.208787119943136	0.461585633492012	0.891086770172325	7
LOC122526780	0.324728866425344	0.461596671893605	0.891086770172325	7
TCTA	0.173441234300355	0.462145536073166	0.891086770172325	7
H3C3	0.592248620894136	0.462174392513126	0.891086770172325	7
SYT15B	-1.86243128809294	0.463438254646046	0.891086770172325	7
LRRC70	-0.820932460233435	0.463712943004651	0.891086770172325	7
B3GALT1	-0.497849442986444	0.464139611488319	0.891086770172325	7
SMIM10L2B	0.422145947440166	0.464157861643675	0.891086770172325	7
RAP2B	-0.224697722884216	0.464227284764839	0.891086770172325	7
FBXL12	0.154402485476347	0.464379877480551	0.891086770172325	7
BTG2	0.223840027034407	0.464740768623919	0.891086770172325	7
NDUFA2	0.19459883647877	0.465358011242296	0.891086770172325	7
H2BC10	0.304452044372608	0.465410888927973	0.891086770172325	7
ZNF892	0.266025731345001	0.465695860855656	0.891086770172325	7
C1orf74	0.238823508745789	0.466607731822802	0.891086770172325	7
EPOP	-0.225943585924084	0.467050411512807	0.891086770172325	7
ZNF718	-0.269291124666325	0.467104379887664	0.891086770172325	7
FZD9	-0.547141172514225	0.467442067111896	0.891086770172325	7
PLPP7	-0.355147241338315	0.467450968641896	0.891086770172325	7
SPECC1L-ADORA2A	-0.667786858978735	0.467538369862165	0.891086770172325	7
MRPL34	0.21179955481862	0.468473616883328	0.891086770172325	7
LENG1	-0.459984591361981	0.468497801447825	0.891086770172325	7
RAB39B	0.327873393439835	0.468685944466956	0.891086770172325	7
FAM133B	-0.21894510897508	0.468702394265453	0.891086770172325	7
FAM186B	-0.39348480840331	0.468754666901325	0.891086770172325	7
POTEM	-0.359227631118222	0.469891129114641	0.891260281387913	7
TSPYL1	0.131702135752057	0.47083473074805	0.891260281387913	7
MRPL51	0.17760835146573	0.47107428076846	0.891260281387913	7
LSM3	-0.161232956461258	0.471701064037467	0.891260281387913	7
ZNF367	-0.389196263356911	0.471853283697151	0.891260281387913	7
FAM237B	0.699449134073388	0.472007504896378	0.891260281387913	7
UCN	-0.408980552816593	0.472039375743022	0.891260281387913	7
FSBP	-0.179391265003345	0.472129772834351	0.891260281387913	7
FAM50B	0.271234044513123	0.472286057984408	0.891260281387913	7
ZNF716	-0.373749807490639	0.47262086924933	0.891260281387913	7
NDUFC2-KCTD14	0.583432814813786	0.473269507590221	0.891771195068246	7
PRRG4	0.252872244043161	0.474151632942376	0.891900117288231	7
CALHM1	-0.597415052113671	0.474386632246984	0.891900117288231	7
ANGPT4	-0.516452852518146	0.474809672584132	0.891900117288231	7
MOB1B	0.14430851216406	0.474848982393607	0.891900117288231	7
FBXO16	-0.375055292226779	0.475611715765443	0.892622623944525	7
CPXM1	0.270375616645583	0.476583465350429	0.893424801695358	7
HS6ST1	0.147363850020896	0.477044105982016	0.893424801695358	7
GATAD1	0.138732842122432	0.47732173214064	0.893424801695358	7
RHOU	-0.116346240170802	0.477552774137883	0.893424801695358	7
PDRG1	0.165119664130362	0.478687322301546	0.894440188967496	7
PCDHB16	-0.285894321563113	0.478853197312543	0.894440188967496	7
FRAT1	0.234141522061071	0.480406075551158	0.895812107596177	7
RNF26	0.183810867415775	0.480430142412636	0.895812107596177	7
ZBTB12	-0.230009433568637	0.480725938299177	0.895812107596177	7
COTL1	0.244251442354172	0.481415747679496	0.895861237528094	7
APEX2	0.199931621738874	0.481511186117387	0.895861237528094	7
KCNRG	-0.591679302787013	0.481925796766909	0.895926619028876	7
ZNF770	0.150702019087955	0.483262408298261	0.897585408943511	7
ZCCHC12	0.608190379588313	0.484738272997399	0.897585408943511	7
