gene	log2FC	p	padj	n
DTX3	0.255680019125021	0.254190073233666	0.599470448973391	6
LMLN	-0.55757126804745	0.254200070029717	0.599470448973391	6
LZTS2	-0.424557730513495	0.254262351040374	0.599470448973391	6
SCAMP2	-0.13628870739285	0.254280744003533	0.599470448973391	6
FNDC8	0.202507264088982	0.254287213046833	0.599470448973391	6
LAPTM5	1.81262835439861	0.254327038779449	0.599470448973391	6
HBZ	0.406401121304625	0.254418650351972	0.599635300801538	6
CADM1	-0.442367931178694	0.254432557170337	0.599642228686073	6
MS4A3	1.09022369591838	0.254486853073635	0.599646029897276	6
SYNJ2	-0.420229581875116	0.254494013596937	0.599646029897276	6
ZNF571-AS1	-0.161273824805525	0.254497038085106	0.599646029897276	6
TBC1D10A	0.632807629195841	0.254514611920134	0.599646029897276	6
TTC22	0.27489783300204	0.25451833678973	0.599646029897276	6
ZFAND2B	0.173296872628959	0.254666196242626	0.599830882676328	6
CCDC91	0.63404031995998	0.25469075938109	0.599855403970521	6
PLCXD2	0.893117900590516	0.2547506632105	0.599855403970521	6
FLJ20518	-0.29087468307072	0.254767024715963	0.599855403970521	6
PVRL2	-0.386232415374389	0.254799544078445	0.599855403970521	6
RANBP9	0.372963274082419	0.254826335644518	0.599855403970521	6
RPS21	0.365208882913743	0.254838218462811	0.599855403970521	6
NLGN1	-0.397178658895567	0.254884956747232	0.599855403970521	6
ZNF814	0.340879727194564	0.254917580937012	0.599855403970521	6
EFCAB13	0.192880704050643	0.254955702954487	0.599855403970521	6
C2CD3	0.192880704050643	0.254955702954488	0.599855403970521	6
ENAM	0.192880704050643	0.254955702954489	0.599855403970521	6
SPATA31C2	-0.239839503875664	0.254973780163754	0.599855403970521	6
LINC00328	-0.239839503875664	0.254973780163755	0.599855403970521	6
RP11-798M19.6	-0.239839503875664	0.254973780163755	0.599855403970521	6
ASNS	-0.239839503875664	0.254973780163755	0.599855403970521	6
GUCY2C	0.23835511482774	0.255019016399951	0.599855403970521	6
BC048982	0.23835511482774	0.255019016399952	0.599855403970521	6
ARRB2	0.5282214002564	0.255027688437033	0.599855403970521	6
ARPC5L	0.17404965277223	0.255097217263996	0.599877458402736	6
RBM38	1.05337256506224	0.255111579127675	0.599877458402736	6
LRCH4	0.60181775076344	0.255113208002869	0.599877458402736	6
LRRC29	0.170132412134122	0.255152824787262	0.599918473745222	6
NBEAL2	0.394189296194687	0.255168223766677	0.599918473745222	6
NHP2L1	0.609330358062561	0.255175907822936	0.599918473745222	6
FGF5	-0.208148258552058	0.255186171813308	0.599918473745222	6
TTC7B	-0.498747775965896	0.25531551517853	0.60005091587405	6
CDCA2	0.1242521979578	0.255401860372171	0.60005091587405	6
LINC00475	-0.240398261219754	0.255412619905725	0.60005091587405	6
TOR3A	-0.137174513367678	0.25541505411178	0.60005091587405	6
TEX26	-0.239839503875664	0.255431775312917	0.60005091587405	6
AGTRAP	0.373190847399033	0.255438412203043	0.60005091587405	6
PCBD1	-0.252637941265108	0.255495579317079	0.600091161505056	6
LOC100507557	-0.44874367765841	0.255504185259571	0.600091161505056	6
MYO1F	1.37058412594759	0.255520805616299	0.600091161505056	6
RIC8B	-0.390714929548997	0.255523042176483	0.600091161505056	6
ZXDA	0.328016200270402	0.255594833692369	0.600208200495222	6
DERA	-0.266501041046717	0.255625102599229	0.60023957096245	6
KIT	-0.42946007083334	0.255692041643482	0.600307556546608	6
FLVCR2	-0.432603422312117	0.255728983348727	0.600368507217641	6
AC007967.3	0.156933628454706	0.255791701434206	0.600467671192975	6
ZNF382	-0.495475965998009	0.255845265753663	0.600518425538136	6
SNHG3	-0.744126178448885	0.255857169037409	0.600518425538136	6
ST3GAL6	0.571613917675728	0.255953983713324	0.600553865633698	6
FLJ30064	0.177457137107311	0.256005172605814	0.600553865633698	6
CD109	0.469641447206113	0.256022430152816	0.600553865633698	6
SEC14L4	-0.285262100561448	0.25604125048716	0.600553865633698	6
LINC00173	0.666476100318024	0.256075636245114	0.600589199197908	6
PHF7	0.214619982520135	0.256192944828874	0.600688429363303	6
AP001605.4	0.153746085632581	0.256246577969593	0.600688429363303	6
CAMK1D	0.61451763335578	0.256282474836632	0.600688429363303	6
RWDD2A	-0.482394815807855	0.256285050997404	0.600688429363303	6
BZW1	-0.216835151161978	0.256287991674532	0.600688429363303	6
ZNF502	-0.369055454118048	0.256298398935436	0.600688429363303	6
CTDSPL2	0.244879323857014	0.256307478418234	0.600688429363303	6
STAP2	-0.214196748649432	0.25635115108012	0.600688429363303	6
RFESD	-0.362116003374924	0.256357603648663	0.600688429363303	6
GREM2	0.300586619783672	0.256359649030879	0.600688429363303	6
TMPRSS13	-0.173501315004111	0.256461710583497	0.600773094522396	6
STX3	0.652456261011725	0.256502861823688	0.600818009177025	6
NMT2	0.591083942014467	0.256548692829797	0.600873876819274	6
TDP1	0.400804425096398	0.256598434642761	0.6009287291321	6
LGI4	0.209007220450274	0.256601509627184	0.6009287291321	6
NRSN2	-0.189316168361472	0.256664793742338	0.60104281299736	6
MRGPRX2	0.15487993068938	0.256750507912824	0.601115350855608	6
SLC13A2	0.185263555635438	0.256782917584205	0.601141374158049	6
WDR19	-0.332777934439251	0.256850340017638	0.601168336492481	6
SPERT	-0.274334635520209	0.25690608198369	0.601171463713973	6
LOC101927447	0.239020720867448	0.256935697419796	0.601171463713973	6
PLEKHA8P1	-0.419919555164317	0.256981546627698	0.601205201734139	6
MUC12	-0.150442697101928	0.256987046542818	0.601205201734139	6
EIF4G3	1.13181803625431	0.257024584215329	0.601267291715434	6
BC127192	0.205582873645241	0.257148048722636	0.601284060513373	6
AGXT	-0.144753308597493	0.257150313545287	0.601284060513373	6
SGOL1	-0.144753308597493	0.257150313545287	0.601284060513373	6
CRHR2	0.144753308597492	0.257150313545289	0.601284060513373	6
DEFB104A	0.144753308597492	0.257150313545289	0.601284060513373	6
RP4-555D20.3	0.144753308597492	0.257150313545289	0.601284060513373	6
CTAGE5	0.195715434672472	0.257174962427249	0.601284060513373	6
BRD8	-0.391294100027103	0.257206167416725	0.601284060513373	6
PPM1E	-0.831641667048939	0.257222879424021	0.601284060513373	6
CARHSP1	-0.74080311454414	0.257224767300262	0.601284060513373	6
FTCDNL1	-0.19816312190899	0.257279712806423	0.601329022107607	6
SSR4	-0.147903277657171	0.25734500180592	0.601450712735687	6
KIAA1211	0.535888814464091	0.257377596594964	0.601491649231436	6
COL16A1	-0.168651532383159	0.257410843791992	0.601501747342813	6
APRT	-0.231715391955616	0.257434516213116	0.601523491167766	6
PRSS3P3	-0.200709860233778	0.257493560772781	0.601553432888655	6
LINC00929	0.218354455186837	0.257498605001586	0.601553432888655	6
CERS4	0.136120999100762	0.257498976558319	0.601553432888655	6
LOC100233156	-0.762494379918183	0.25752722278474	0.601563906872432	6
MAPKAPK2	0.643366849733947	0.257569667316643	0.601574509033118	6
ATOH1	0.160438448033177	0.257577607258304	0.601574509033118	6
MEX3D	-0.493476266078425	0.257589618215306	0.601574509033118	6
SFN	1.16188245069233	0.257596020219175	0.601574509033118	6
AK091729	0.254336983001036	0.257741720362982	0.601777684099796	6
ZNF367	0.436965353669641	0.257772789650778	0.601777684099796	6
CHFR	-0.151010558794716	0.257834472305626	0.601777684099796	6
PRMT7	0.126452671574848	0.257839016465682	0.601777684099796	6
MOGS	-0.348389819784886	0.257852037301948	0.601777684099796	6
SLC39A5	0.214773885856775	0.257914801888519	0.601798452420005	6
HMGCLL1	-0.260072430256429	0.25798798764666	0.601798452420005	6
MPP7	1.38956190929031	0.257990234821703	0.601798452420005	6
ITGA9	-0.460277933503451	0.258014712306203	0.601798452420005	6
SBNO2	-0.198821574197765	0.258020080465653	0.601798452420005	6
PSTK	0.281731384308149	0.258020707609436	0.601798452420005	6
RP4-742J24.2	0.186965058817375	0.258077152517455	0.601798452420005	6
LOC101928896	0.186965058817375	0.258077152517455	0.601798452420005	6
LOC283485	0.186965058817375	0.258077152517455	0.601798452420005	6
EPG5	0.700937924192435	0.258121919010449	0.60183694173697	6
LINC00528	1.17870442185039	0.258272244438308	0.602011821158833	6
TRMU	-0.154413907549779	0.258301395777828	0.602011821158833	6
CITED1	-0.481206248961465	0.258302986383205	0.602011821158833	6
AC108056.1	-0.274215384813147	0.258319793941876	0.602011821158833	6
CCDC61	-0.229548133551343	0.258322804503107	0.602011821158833	6
IFRD1	1.10872862323462	0.258364544275815	0.602083431006743	6
LOC101930296	0.212279947866493	0.258404233459667	0.602150256335819	6
OR1I1	0.231572371131145	0.258483652308808	0.602159659983767	6
FAM212B-AS1	0.190830307205014	0.258503597774723	0.602159659983767	6
AC012499.1	-0.222242171902814	0.258516707819678	0.602159659983767	6
BC045805	0.15221519210463	0.258604838852431	0.602309672598792	6
LOC100129516	0.137043183289205	0.258659906617404	0.602360950434728	6
DNPH1	-0.422829049715665	0.258691680449795	0.602367113641348	6
PPP2R5D	-0.231845340018204	0.258720703046815	0.602367113641348	6
CYP2E1	0.176954812126672	0.258760344900593	0.602367113641348	6
DMP1	-0.202491917307461	0.258761153443656	0.602367113641348	6
ZBED3	-0.609724548854554	0.258869694758955	0.602438072077637	6
BMP6	0.165368848645485	0.258874414921467	0.602438072077637	6
ERCC6L	0.206110544644013	0.25890542189948	0.602445160758995	6
NINL	-0.361309323583253	0.258922411846303	0.602449626239463	6
GPR176	-0.247710593485244	0.258987665880649	0.602533961619695	6
ERC2	-0.300395109450819	0.259128052890713	0.602746695385248	6
RP4-794H19.1	-0.198897876959683	0.259134226277561	0.602746695385248	6
SORBS1	-0.570380942220383	0.259150155653953	0.602758104410597	6
VEGFB	-0.269996579930648	0.259232182925755	0.602795032597527	6
BIN2	1.84108085860205	0.259370661263217	0.602987818696305	6
TRIOBP	-0.8213546983169	0.259407605133349	0.602987818696305	6
RP11-465B22.8	0.149504083600336	0.259422054818298	0.602987818696305	6
FGFR2	-0.429281893544483	0.259426258526215	0.602987818696305	6
TIGD4	-0.232552917460785	0.259459625470454	0.602987818696305	6
C19orf83	0.157404738029488	0.259513437740648	0.602987818696305	6
WDR45	-0.158424391967765	0.259517342424933	0.602987818696305	6
CASP4	0.302234559753663	0.25952077199694	0.602987818696305	6
RPS11P1	-0.150369396876044	0.259547466186935	0.602987818696305	6
AP3S1	-0.192370075744648	0.259562109620548	0.602987818696305	6
KIAA1045	0.169674552690525	0.259563395546424	0.602987818696305	6
EPHA2	0.340808970925182	0.259597771620794	0.602987818696305	6
DDO	-0.264719043480724	0.259670594428917	0.602987818696305	6
MAT2A	-0.334088357703729	0.259671645691739	0.602987818696305	6
ZNF614	-0.464468355300194	0.259716450076117	0.602987818696305	6
RPP14	-0.233152661733359	0.259742348052848	0.602987818696305	6
KRT34	-0.173142868701939	0.259750974609727	0.602987818696305	6
MC2R	-0.173142868701939	0.259750974609729	0.602987818696305	6
OLIG2	-0.173142868701939	0.259750974609729	0.602987818696305	6
NKX6-2	0.204863250331432	0.259752639917868	0.602987818696305	6
RBM43	0.161239164312544	0.259756031413881	0.602987818696305	6
GNL1	0.438393952240262	0.259776731921374	0.602987818696305	6
LOC101928061	0.279465999288666	0.259778291163996	0.602987818696305	6
UBE2Q2L	-0.178041969595783	0.25982402304815	0.603042766912493	6
URB1	-0.709512029257059	0.259932054829038	0.603216684965096	6
LOC101930059	-0.264477157231448	0.260003534957021	0.603331350215395	6
CRYBB1	0.148491278084253	0.260064451679686	0.603442448297984	6
GPR182	0.134365856356484	0.260126161831439	0.603513447260203	6
ITGB2-AS1	1.58007846106096	0.260190587925007	0.603586083194015	6
HBG1	1.53591011758093	0.260233730647446	0.603653692957668	6
LINC00847	-0.35575022935704	0.260241814297306	0.603653692957668	6
CREM	1.29833842590159	0.260324405739158	0.603698219027062	6
OR5L2	0.156401121304625	0.260376313276092	0.603698219027062	6
ZNF480	0.156401121304625	0.260376313276092	0.603698219027062	6
ZNF486	0.154792373076477	0.260427262038157	0.603699675737143	6
CCDC154	0.281474856385621	0.260488784250411	0.603705665168229	6
NCF4	1.71342358812176	0.260509246440082	0.603705665168229	6
ANKRD53	0.171548586557933	0.260524863043248	0.603705665168229	6
RP3-508I15.21	0.799132105035404	0.260535756966165	0.603705665168229	6
POFUT1	-0.238820516132463	0.260592857933566	0.603705665168229	6
CEP170B	0.113861231889678	0.260628607325819	0.603705665168229	6
LRRC4C	-0.176804562693039	0.260633793274971	0.603705665168229	6
LOC100507283	-0.176804562693039	0.260633793274972	0.603705665168229	6
SLC6A1	-0.176804562693039	0.260633793274973	0.603705665168229	6
FOXN1	0.203283676046948	0.260661700206106	0.603705665168229	6
RBM46	-0.485980331638372	0.260675837540136	0.603705665168229	6
PIGO	-0.347026126466354	0.260683805193538	0.603705665168229	6
RAMP1	-0.552618267005189	0.260743806672733	0.603793470409203	6
SNPH	0.277894578553527	0.26078387285413	0.603826435612818	6
HIST1H2AD	-0.575204150344925	0.260806834114866	0.603826435612818	6
IL27RA	1.16585223873052	0.260844565471	0.603826435612818	6
SFXN2	-0.223341371675994	0.260847284765968	0.603826435612818	6
BC037970	0.20912531692928	0.260857437753539	0.603826435612818	6
FCAMR	0.20912531692928	0.260857437753539	0.603826435612818	6
MIR142	0.796908075773578	0.260894523517714	0.603848749927426	6
FLJ39080	0.121206457358926	0.26093313144451	0.603848749927426	6
CCL5	2.15565522080533	0.260971322445548	0.603848749927426	6
LINC00674	-0.217322306991682	0.261054437907177	0.603848749927426	6
ODF1	-0.227482076561726	0.261067536654569	0.603848749927426	6
THY1	-0.141601629555295	0.261102941940056	0.603848749927426	6
BTAF1	0.135630725543517	0.261118654416569	0.603848749927426	6
THUMPD1	0.168147797642583	0.261121817525648	0.603848749927426	6
TNFSF10	1.40439819270739	0.261132141623851	0.603848749927426	6
IGLC1	1.90665239160597	0.261216084710275	0.603922381735863	6
OR1C1	-0.131517202916897	0.261219425590276	0.603922381735863	6
NT5C3A	0.396395210611095	0.261247419666118	0.603922381735863	6
LOC102724788	0.263611946005594	0.261297208836194	0.603922381735863	6
SNRNP40	-0.269850441788056	0.2613525008404	0.603922381735863	6
GPR135	0.196347649786352	0.261364910049149	0.603922381735863	6
PROK2	1.81224750021884	0.261380315866118	0.603922381735863	6
LRP5L	0.258190900389329	0.261396712534303	0.603922381735863	6
RPS6KB1	0.154590083964753	0.26140122469655	0.603922381735863	6
FAM110C	0.332881082394631	0.261446882252157	0.603922381735863	6
ALKBH4	-0.394067061493668	0.261510845757819	0.603922381735863	6
MTPAP	-0.270473062904551	0.261670465680779	0.603922381735863	6
PCED1B	0.441684534624002	0.261693944221329	0.603922381735863	6
CIRBP	-0.874141473738673	0.261731370044605	0.603922381735863	6
SLC30A1	-0.418885094675218	0.26175705618437	0.603922381735863	6
FAM188B	-0.177696501484608	0.261800623809495	0.603922381735863	6
RAD54B	-0.404122118649145	0.261930799820633	0.603922381735863	6
SLC7A8	-0.208008223943315	0.261994153148625	0.603922381735863	6
YWHAZ	0.189864973299197	0.262013136843668	0.603922381735863	6
ACOX2	-0.162778621579541	0.262017074209501	0.603922381735863	6
CAP1	-0.167886260474467	0.262040469830955	0.603922381735863	6
FAM171A2	0.159433243994081	0.262092309287144	0.603922381735863	6
DHRS12	0.240090643638795	0.262197526595364	0.603922381735863	6
HLA-DRB6	1.09941205530953	0.262199695162567	0.603922381735863	6
APOBEC3A	1.93630340204588	0.262212314684925	0.603922381735863	6
C20orf194	-0.345518983553398	0.262216810698193	0.603922381735863	6
ALMS1-IT1	0.396962463717775	0.262236573703972	0.603922381735863	6
SRPX	-0.247893946979403	0.262256064951097	0.603922381735863	6
AC004941.5	-0.287007571861552	0.262260928863321	0.603922381735863	6
RP11-173B14.4	-0.235089526735653	0.262418164836176	0.603922381735863	6
TSC22D3	0.359001792854749	0.262453960842683	0.603922381735863	6
KCNJ2	0.969507996710568	0.262484391836834	0.603922381735863	6
HERC1	0.413375278863765	0.262496123622459	0.603922381735863	6
PPAPDC1B	-0.160823952759371	0.262507151291506	0.603922381735863	6
MANBA	0.4182933268307	0.262601036492401	0.603922381735863	6
RP11-805I24.3	0.126407912264771	0.262613454773364	0.603922381735863	6
FCGR2C	1.21831935991015	0.262657280649871	0.603922381735863	6
PPDPF	0.11726817711629	0.26266299938532	0.603922381735863	6
CCSER1	0.183303364826274	0.262677045634367	0.603922381735863	6
MYO9A	-0.701752293143049	0.26268761201926	0.603922381735863	6
HNF4A-AS1	0.15192064430531	0.262694753256137	0.603922381735863	6
ISPD-AS1	0.15192064430531	0.262694753256137	0.603922381735863	6
KLHL1	0.15192064430531	0.262694753256137	0.603922381735863	6
LOC101929622	0.15192064430531	0.262694753256137	0.603922381735863	6
LOC102723448	0.15192064430531	0.262694753256137	0.603922381735863	6
RP6-149D17.1	0.15192064430531	0.262694753256137	0.603922381735863	6
CPB2	0.15192064430531	0.262694753256138	0.603922381735863	6
HOXA13	0.15192064430531	0.262694753256138	0.603922381735863	6
LOC101928961	0.15192064430531	0.262694753256138	0.603922381735863	6
BC041451	0.15192064430531	0.262694753256138	0.603922381735863	6
BC047615	0.15192064430531	0.262694753256138	0.603922381735863	6
FLG-AS1	0.15192064430531	0.262694753256138	0.603922381735863	6
LIN28A	0.15192064430531	0.262694753256138	0.603922381735863	6
LOC101060019	0.15192064430531	0.262694753256138	0.603922381735863	6
LOC101928012	0.15192064430531	0.262694753256138	0.603922381735863	6
RAB3C	0.15192064430531	0.262694753256138	0.603922381735863	6
RP1-217P22.2	0.15192064430531	0.262694753256138	0.603922381735863	6
RP11-52A20.2	0.15192064430531	0.262694753256138	0.603922381735863	6
RP11-95O2.1	0.15192064430531	0.262694753256138	0.603922381735863	6
ST7-OT4	0.15192064430531	0.262694753256138	0.603922381735863	6
TRDN	0.15192064430531	0.262694753256138	0.603922381735863	6
TRPC5OS	0.15192064430531	0.262694753256138	0.603922381735863	6
POFUT2	-0.171781358275579	0.262726192064985	0.603922381735863	6
GPR37L1	0.230173164417472	0.262733011228168	0.603922381735863	6
NRXN3	-0.163379667688401	0.262743515214465	0.603922381735863	6
GRIN2A	0.263780370443499	0.262769135484486	0.603955880385668	6
CACNG1	0.135414679125073	0.262821472023947	0.603999999281631	6
CD14	1.43305215135629	0.262904009777446	0.604088116603567	6
KIF2C	0.365270250793267	0.262927525677914	0.604116761911242	6
CXCR3	0.726695744494663	0.262968272284818	0.604184993367754	6
KCNC2	0.217469001653915	0.26303268817537	0.604282206226663	6
FBXO21	-0.586083980616103	0.263135168783925	0.604413814548155	6
WISP3	0.17519799540318	0.263156304988274	0.604413819585544	6
PRR19	-0.180043984050589	0.263173876479255	0.60442878671357	6
ELAC2	-0.195942999686095	0.263215448991151	0.604456460272918	6
B4GALNT1	0.189921417666572	0.263244856145936	0.604464848590108	6
KCNB2	0.196692647475378	0.26327031541324	0.604477753430554	6
HNRNPK	-0.200364951511343	0.263282714066438	0.604477753430554	6
UBN2	-0.727827786525404	0.263377420891598	0.604642277764868	6
SQRDL	1.06110541640907	0.263394398727073	0.604643721934403	6
P2RX6	0.182299436946039	0.26340016770066	0.604643721934403	6
RNF43	0.170867767837498	0.263432182848288	0.604691825737022	6
DNTTIP2	0.307342901438189	0.263516618842461	0.604811301361245	6
C3AR1	1.17259229190876	0.263517417851442	0.604811301361245	6
FANCA	0.214636017830797	0.263534963394642	0.604826181572517	6
LINC00957	0.171767442144053	0.263673238126502	0.605046830872389	6
RFWD3	-0.24277182702119	0.263675369715526	0.605046830872389	6
SGSH	-0.179746254689629	0.263722569045388	0.605053563113448	6
COL13A1	0.358521878507612	0.263818805265436	0.605149491584114	6
HSBP1L1	-0.358320227632272	0.263827052594946	0.605149491584114	6
LPO	0.292124853335311	0.263832982238134	0.605149491584114	6
IL18BP	0.261024046514819	0.263836948925977	0.605149491584114	6
ZNF624	-0.482016401431035	0.263852926015065	0.605149491584114	6
RECQL4	-0.157011852964482	0.263864301049467	0.605150195464748	6
LOC101928487	0.22189483525335	0.263913192407736	0.605236936155906	6
NCF2	1.77747621021395	0.263940748764471	0.605249310896684	6
ARID5B	0.632650130361855	0.264004480107271	0.605344724255192	6
CRK	-0.470522604400449	0.264114190686037	0.605545493175622	6
CCDC69	-0.39291838460621	0.264187839653044	0.605663555412395	6
QKI	0.465911207953205	0.264245387415348	0.605744688144488	6
TMTC2	0.315064263602185	0.264268264729649	0.605771732940364	6
BMPR1B	-0.558466923736713	0.264380122566886	0.605944129088413	6
ARHGDIB	1.63946011458803	0.264398885919749	0.605944129088413	6
LCK	1.8507201731696	0.264463665122714	0.605988373768332	6
MMEL1	0.15271028313669	0.264464447956853	0.605988373768332	6
RPL13A	0.261427107145786	0.264496733490147	0.605988373768332	6
NFKBIA	0.818852330178408	0.264522995203607	0.605988373768332	6
CXCL16	1.24725241334037	0.264584372977051	0.605988373768332	6
PDE5A	-0.495475542082648	0.264602503392954	0.605988373768332	6
RP11-532F12.5	0.23647086703613	0.264635361121569	0.605988373768332	6
CTSH	1.13256736733704	0.264744869215159	0.605988373768332	6
YTHDF3	-0.383901635114827	0.264781506529764	0.605988373768332	6
C12orf54	0.173142868701938	0.264832641209636	0.605988373768332	6
MPPED2	0.173142868701938	0.264832641209637	0.605988373768332	6
ZEB1-AS1	0.173142868701938	0.264832641209637	0.605988373768332	6
POU4F1	0.173142868701938	0.264832641209637	0.605988373768332	6
FYCO1	-0.410349712076095	0.264894153860824	0.605988373768332	6
FAM118A	0.285905771938459	0.26490190128844	0.605988373768332	6
CELA3B	0.151733123380872	0.264936428595542	0.605988373768332	6
LOC100128164	-0.146121374473228	0.264960963634396	0.605988373768332	6
LOC100505902	0.131517202916897	0.264983448377746	0.605988373768332	6
RBFOX3	0.131517202916897	0.264983448377746	0.605988373768332	6
INGX	0.131517202916896	0.264983448377746	0.605988373768332	6
OR8D2	0.131517202916896	0.264983448377746	0.605988373768332	6
TMC1	0.131517202916896	0.264983448377746	0.605988373768332	6
DEF6	1.18425039427084	0.265014826169339	0.60601055901551	6
ZFP36	0.361747406451592	0.265026325338524	0.60601055901551	6
LOC644172	-0.154868661177275	0.26506063952507	0.606017732730865	6
P2RY8	2.19618728214546	0.265061057034259	0.606017732730865	6
AP1G2	0.308931135317553	0.265062790315975	0.606017732730865	6
STK25	-0.335424589679866	0.265181275877511	0.606028619710339	6
PEBP4	-0.258472038646253	0.265188898580212	0.606028619710339	6
CTSG	0.145222988850227	0.265231746533943	0.606028619710339	6
AC078883.3	0.270332769543331	0.265273833434203	0.606028619710339	6
EDN1	0.94958338588873	0.265279734595257	0.606028619710339	6
IDUA	0.144871367586771	0.265332283055001	0.606028619710339	6
FIRRE	-0.185508740961151	0.265371183425023	0.606028619710339	6
EVI2B	1.51701364992225	0.265410403356152	0.606028619710339	6
P2RX4	-0.158244155678575	0.265439881233124	0.606028619710339	6
MKS1	-0.276852087174218	0.265452083310208	0.606028619710339	6
AATF	-0.156842729485409	0.265502948461215	0.606028619710339	6
EMB	1.99311831043522	0.26551572656712	0.606028619710339	6
MARVELD2	-0.454525589222904	0.265523808296177	0.606028619710339	6
UGP2	-0.820593302036657	0.26560287100549	0.606028619710339	6
SHE	-0.21468608534724	0.265607630811634	0.606028619710339	6
IQCF5	-0.114975114704066	0.265620062317328	0.606028619710339	6
SNHG16	-0.168304835670634	0.265659256588891	0.606028619710339	6
LOC283435	0.207518749639422	0.265712898641867	0.606028619710339	6
SUSD1	-0.188687580981471	0.265816890327598	0.606028619710339	6
LTN1	-0.321549958226642	0.265833185635119	0.606028619710339	6
CORO1A	1.69346216545191	0.265871509387832	0.606028619710339	6
LINC00559	-0.127443751081735	0.265912622895205	0.606028619710339	6
LOC100130642	-0.127443751081735	0.265912622895205	0.606028619710339	6
PPEF1	-0.127443751081735	0.265912622895205	0.606028619710339	6
DGCR10	-0.127443751081735	0.265912622895207	0.606028619710339	6
MRPS11P1	-0.127443751081735	0.265912622895207	0.606028619710339	6
TBCAP2	-0.127443751081735	0.265912622895207	0.606028619710339	6
ARHGAP36	-0.127443751081734	0.265912622895207	0.606028619710339	6
BC070490	-0.127443751081734	0.265912622895207	0.606028619710339	6
SLC18A1	-0.127443751081734	0.265912622895207	0.606028619710339	6
EDNRB-AS1	0.127443751081734	0.265912622895209	0.606028619710339	6
MAGEA2	0.127443751081734	0.265912622895209	0.606028619710339	6
SCN4B	0.127443751081734	0.265912622895209	0.606028619710339	6
SLC23A1	0.127443751081734	0.265912622895209	0.606028619710339	6
LOC100505985	0.127443751081734	0.26591262289521	0.606028619710339	6
OR2F2	0.127443751081734	0.26591262289521	0.606028619710339	6
KRTAP5-AS1	0.141024178214483	0.265954789707979	0.606028619710339	6
ZNF284	-0.384150456346237	0.26595920048377	0.606028619710339	6
CNNM4	0.167470881288474	0.265980506712436	0.606028619710339	6
LINC00563	0.23038494259138	0.26599575501932	0.606028619710339	6
AMHR2	-0.155810045102732	0.266027357033256	0.606028619710339	6
LINGO2	-0.35926557815036	0.2660396839664	0.606028619710339	6
SAFB	0.198501569926261	0.266054327326607	0.606028619710339	6
GJA3	-0.405732587730045	0.266060105545945	0.606028619710339	6
LINC00341	1.32318821350171	0.266112132917718	0.606028619710339	6
PLA2G2A	-0.320699586372463	0.266115574268404	0.606028619710339	6
HCK	1.38858142659823	0.266116721565461	0.606028619710339	6
EMR2	1.73107375834424	0.266120551085972	0.606028619710339	6
TMEM253	0.149626102176742	0.266213977465011	0.606115150241504	6
PIGB	-0.210805968883148	0.266252534502811	0.606152453528531	6
CTD-2310F14.1	-0.25	0.266312182453424	0.606187284581223	6
TXNL4B	-0.157101670528189	0.266438771528869	0.606386398010484	6
C21orf90	-0.208222503541186	0.266455613673994	0.606386398010484	6
NPC2	0.417836318299415	0.266459338018756	0.606386398010484	6
LOC100134445	0.39916489479796	0.266547165744523	0.606450462961898	6
XKRX	0.13490267991335	0.266552084414552	0.606450462961898	6
BIN3	0.176069596535943	0.266564857374745	0.606450462961898	6
JAK3	1.00509474106804	0.266568415241736	0.606450462961898	6
ABCB4	0.300062384574777	0.266627570457083	0.606551652439919	6
MBNL1-AS1	0.275572039100706	0.2666497280949	0.606569230521991	6
ERLIN1	-0.245483903369677	0.266684780603065	0.606569230521991	6
LRRN1	-0.426033550424708	0.266690767855841	0.606569230521991	6
PARP11	-0.370442340981141	0.266719163243689	0.606598361826993	6
PTPN1	0.330997931010005	0.266857924863046	0.606731889882164	6
TAF1	0.161668282459799	0.266886338660793	0.606731889882164	6
AEN	-0.181139857797904	0.266887798413772	0.606731889882164	6
SHC1P1	0.176954812126672	0.266902699496294	0.606731889882164	6
RPL15	0.212534622174641	0.266906546235863	0.606731889882164	6
ZNF660	0.278335368268986	0.267019385406907	0.606740420127684	6
AKTIP	-0.156247775446553	0.267047992053089	0.606740420127684	6
FRG1B	0.186302216841076	0.26705890184688	0.606740420127684	6
CHAC1	-0.222670826414126	0.267073099201145	0.606740420127684	6
TMEM140	0.487966086352903	0.267083336825068	0.606740420127684	6
LINC00269	0.139881899812129	0.267095621491507	0.606740420127684	6
SLC6A7	0.253226363042696	0.267126863988415	0.606740420127684	6
C9orf38	0.726533095298467	0.267130481494725	0.606740420127684	6
LUC7L	-0.196852769230671	0.267189566911549	0.606740420127684	6
LOC339874	-0.19085945138185	0.26719947412055	0.606740420127684	6
TFAP2B	-0.19085945138185	0.26719947412055	0.606740420127684	6
B3GAT2	-0.211999226638738	0.267271548422724	0.606830191950614	6
NR4A2	1.6459307666755	0.267271940222042	0.606830191950614	6
KIAA1875	-0.158534239953458	0.267288691618155	0.606830191950614	6
PGAM5	-0.227784392874128	0.267293854828471	0.606830191950614	6
ZC4H2	-0.154526638194295	0.267352322134698	0.606912234167245	6
SLC25A28	0.246653767473916	0.267394381546149	0.606912234167245	6
GLYR1	0.315758601458448	0.267421766456664	0.606918977253667	6
