gene	log2FC	p	padj	n
NDRG3	-99.7703333333334	0.357283697308577	0.999857867695892	6
ANXA6	361.993233333333	0.357301064757114	0.999857867695892	6
LOC154761	-21.1825666666667	0.357311561348759	0.999857867695892	6
LOC100130417	-13.2277083333333	0.357357089466481	0.999857867695892	6
FCRL3	7.96975666666667	0.357362035586392	0.999857867695892	6
AGO4	-26.4849741666667	0.357396967007151	0.999857867695892	6
LOC100131860	8.6236	0.357418814067867	0.999857867695892	6
MUC3	-9.85021666666668	0.357451468680816	0.999857867695892	6
MAPK6	-850.301463333334	0.35747941157287	0.999857867695892	6
CYCS	388.206588888889	0.357537145693103	0.999857867695892	6
IQCE	-33.1168333333334	0.357581336745863	0.999857867695892	6
ARV1	37.5463833333333	0.357677022143965	0.999857867695892	6
MAGEC3	-15.1369966666667	0.357679070971624	0.999857867695892	6
ISLR2	11.9935333333333	0.357679967718017	0.999857867695892	6
LINC00605	-16.1433666666667	0.357724880166903	0.999857867695892	6
CEP97	26.1959111111111	0.357764118390477	0.999857867695892	6
LOC100289098	-31.3060000000001	0.357796799617351	0.999857867695892	6
LOC100996263	-11.6205933333333	0.357970293112245	0.999857867695892	6
SCAF8	-190.383333333334	0.357991362652636	0.999857867695892	6
BRIP1	125.4036	0.35799703237666	0.999857867695892	6
CPNE8	-57.3169055555556	0.358018989486135	0.999857867695892	6
TIMM8B	-156.387500000001	0.358036950813161	0.999857867695892	6
LOC101928861	-11.16827	0.35809288970827	0.999857867695892	6
ZNF24	58.2997266666666	0.358103070952142	0.999857867695892	6
PCYT1B	-8.97354111111112	0.358155760747078	0.999857867695892	6
ZBTB11-AS1	-16.4211716666667	0.358158025647365	0.999857867695892	6
GSE1	18.4840999999999	0.358204979191233	0.999857867695892	6
KRMP1	8.29414666666667	0.358278019708077	0.999857867695892	6
SERTAD2	205.401666666667	0.358279795461408	0.999857867695892	6
SEC24B-AS1	-18.3057666666667	0.358332538468823	0.999857867695892	6
ATP2A2	-379.363847500001	0.358447028626393	0.999857867695892	6
PRKCI	132.615166666666	0.358467199953338	0.999857867695892	6
CIITA	-9.91383444444446	0.358609598907029	0.999857867695892	6
LINC01001	-19.3097533333333	0.358645434896557	0.999857867695892	6
PHOSPHO2	-24.0373333333334	0.358650521967798	0.999857867695892	6
CCDC85B	-86.0504111111112	0.358684452460598	0.999857867695892	6
MNDA	8.26126666666667	0.358723583748634	0.999857867695892	6
RP11-109E10.1	11.8726366666667	0.358752547413511	0.999857867695892	6
CHD3	-120.687	0.358778906808445	0.999857867695892	6
ATP6V1H	-62.622888888889	0.35886841001074	0.999857867695892	6
NXPH2	8.08479555555556	0.358874190358463	0.999857867695892	6
IPPK	18.7611666666667	0.358914413420048	0.999857867695892	6
GPIHBP1	17.6710933333333	0.358930127971417	0.999857867695892	6
SH3D19	377.013233333333	0.35893953593855	0.999857867695892	6
BCL11B	7.377098	0.359091078736377	0.999857867695892	6
ADRBK1	-15.4719	0.359168076997956	0.999857867695892	6
HDAC5	-40.8713333333334	0.35920832400834	0.999857867695892	6
B3GALT2	77.7220166666667	0.359319379513914	0.999857867695892	6
LOC102724356	26.4373333333333	0.359339402951345	0.999857867695892	6
FARSA	56.2731666666665	0.359348821992608	0.999857867695892	6
KCNK13	24.8249666666667	0.359395041558637	0.999857867695892	6
ABHD10	120.976	0.359412702567142	0.999857867695892	6
TRAPPC11	78.3603	0.359462073658887	0.999857867695892	6
ALKBH1	-31.7873500000001	0.35948661877769	0.999857867695892	6
AC002059.10	-17.9927	0.359491032545511	0.999857867695892	6
PHF5A	-29.3736666666668	0.359529269435699	0.999857867695892	6
IL3	-9.18942666666667	0.35953287169957	0.999857867695892	6
TET2	24.4347922222222	0.359583540520927	0.999857867695892	6
ANXA5	-1013.5	0.359687669944207	0.999857867695892	6
TAS2R50	-12.76662	0.359706932320462	0.999857867695892	6
KRT8	-48.4346666666668	0.359732702872786	0.999857867695892	6
MUC6	-17.8938983333334	0.359796543283651	0.999857867695892	6
CCDC169-SOHLH2	10.1353	0.359821669825686	0.999857867695892	6
C1orf50	-50.4951666666669	0.359861604487302	0.999857867695892	6
C1QA	11.2764666666667	0.359931627479507	0.999857867695892	6
EP300	-75.8625000000001	0.359972982823821	0.999857867695892	6
ZNF202	-15.28545	0.360070472325629	0.999857867695892	6
LMO7	-36.6115250000001	0.360186787120842	0.999857867695892	6
SURF6	-29.5766666666667	0.360233481546902	0.999857867695892	6
TOX	-246.231633333334	0.36025352051015	0.999857867695892	6
CDC5L	178.1049225	0.360303212714205	0.999857867695892	6
SOS2	55.1143561111112	0.360390473596969	0.999857867695892	6
AP001189.4	-8.23485333333334	0.360504034911764	0.999857867695892	6
SPATA31A1	-9.51179333333334	0.360534444503368	0.999857867695892	6
MLLT3	66.9116666666667	0.360548797456219	0.999857867695892	6
SUMF2	-49.0230000000002	0.360621951649351	0.999857867695892	6
DCST2	-15.3240633333333	0.360626420896233	0.999857867695892	6
CTSE	15.1631666666667	0.360684490443565	0.999857867695892	6
ATN1	-27.888525	0.360707038008303	0.999857867695892	6
IFNGR1	161.152755555555	0.360750624316327	0.999857867695892	6
SMARCD1	-43.6575000000001	0.361026716378489	0.999857867695892	6
ABCB9	-10.4070888888889	0.361095187338387	0.999857867695892	6
PSMC3	598.066666666666	0.361109193568931	0.999857867695892	6
MPV17L2	-64.3716666666668	0.361116889376252	0.999857867695892	6
GOLGA2P2Y	-11.2349566666667	0.361181918622297	0.999857867695892	6
TMED3	-58.4621583333335	0.361287525423494	0.999857867695892	6
LOC100288181	26.10005	0.361288909061487	0.999857867695892	6
RP11-649A18.7	-62.7056666666667	0.361357617229908	0.999857867695892	6
CIDEC	29.5776666666667	0.361436028706308	0.999857867695892	6
LHFP	-153.5745	0.36156451932496	0.999857867695892	6
HS6ST2	8.600247	0.361617340120699	0.999857867695892	6
CCDC13	-14.1867341666667	0.361681056129706	0.999857867695892	6
MRE11A	38.8523977777778	0.361749620774474	0.999857867695892	6
NR5A1	9.943	0.361822252769328	0.999857867695892	6
GPSM1	-253.288895	0.361894956337958	0.999857867695892	6
FRMD7	15.45104	0.361902158622165	0.999857867695892	6
LOC284379	23.1177	0.361944149722425	0.999857867695892	6
LOC101929261	10.4861766666667	0.362051338199283	0.999857867695892	6
ANO2	-9.036515	0.36205623122015	0.999857867695892	6
DPY30	-96.5055555555561	0.362078738401626	0.999857867695892	6
SCPEP1	118.630068333333	0.36212657408212	0.999857867695892	6
MAGOH2	-18.8766	0.362139318977596	0.999857867695892	6
GTSE1-AS1	-17.0752	0.362161989792621	0.999857867695892	6
GLRB	-31.0332666666668	0.362201583926049	0.999857867695892	6
UBR5	-62.0345555555556	0.362267713170679	0.999857867695892	6
CYBRD1	-350.822333333334	0.362269077476063	0.999857867695892	6
RP11-266A24.1	11.7858333333333	0.362333523484008	0.999857867695892	6
TP53	-72.7351666666668	0.362445850268121	0.999857867695892	6
LMNB1	-91.9043333333334	0.362452842543223	0.999857867695892	6
UTP6	113.449358333333	0.362455501648653	0.999857867695892	6
SIAH3	7.84079	0.362465270089406	0.999857867695892	6
WIPI1	-165.966666666667	0.3625944613686	0.999857867695892	6
CTD-2293H3.1	9.08897333333334	0.362597859000015	0.999857867695892	6
B3GNT4	-21.7645	0.362621550936127	0.999857867695892	6
CNGB1	-10.5564777777778	0.362633009527323	0.999857867695892	6
VRK3	-38.1710833333334	0.362668031289542	0.999857867695892	6
GPR55	-8.88980666666667	0.362674700603739	0.999857867695892	6
CD300A	-10.5958944444444	0.362706731460222	0.999857867695892	6
BTN1A1	-9.17866666666667	0.362715413924482	0.999857867695892	6
KLHDC3	-103.365666666667	0.362722864583911	0.999857867695892	6
TIPIN	87.5303333333332	0.362751819055729	0.999857867695892	6
CDC42BPG	-9.75383500000001	0.362763139893484	0.999857867695892	6
LOC101929607	-6.92997950000001	0.362949049729623	0.999857867695892	6
PCP4	-16.4791	0.362988088739401	0.999857867695892	6
NOD2	15.3034333333333	0.363059392734829	0.999857867695892	6
NUDT18	-44.9213333333334	0.363160315354606	0.999857867695892	6
LCMT1	-166.323333333334	0.363183335836608	0.999857867695892	6
KIAA1654	11.7689666666667	0.363239842875843	0.999857867695892	6
KRTAP13-1	-21.6641	0.363340609879982	0.999857867695892	6
UQCRC2	-160.470354444445	0.363413680577404	0.999857867695892	6
HIST1H1B	-9.06762000000001	0.363432982239254	0.999857867695892	6
PKHD1L1	-10.4725633333333	0.363477961777193	0.999857867695892	6
DPY19L1	83.9142207499999	0.363497653323701	0.999857867695892	6
GM2A	-81.5631380952382	0.363507747554263	0.999857867695892	6
XPO7	43.9935777777778	0.363524545504561	0.999857867695892	6
GALNT14	17.0168	0.363536410016615	0.999857867695892	6
TMEM201	-46.4032000000001	0.36357451821652	0.999857867695892	6
CCNL2	-88.4195333333334	0.363584854249216	0.999857867695892	6
VAPA	-225.192406666668	0.363616813394643	0.999857867695892	6
PACS2	-66.3161666666668	0.363734706347313	0.999857867695892	6
LOC285812	40.331	0.363755959922414	0.999857867695892	6
RP11-245P10.8	21.9076033333333	0.363790271789832	0.999857867695892	6
BAALCOS	12.0951833333333	0.363889983767228	0.999857867695892	6
HOXC5	22.17826	0.363908233239389	0.999857867695892	6
FAM193A	-156.843333333333	0.363936398423479	0.999857867695892	6
RP11-285E9.5	9.02952333333333	0.363999282960626	0.999857867695892	6
PDZD11	-606.863333333333	0.364019355067521	0.999857867695892	6
ATP11C	75.4547333333333	0.364252369783387	0.999857867695892	6
PMS2P1	-56.3979933333335	0.364315119045386	0.999857867695892	6
RXFP1	-46.8906122222223	0.364369157539272	0.999857867695892	6
ERCC2	-70.2996666666668	0.364397404964768	0.999857867695892	6
EIF3K	-517.085558333333	0.364399507550595	0.999857867695892	6
L3MBTL2	-73.9686666666668	0.364482954418817	0.999857867695892	6
PRR20A	11.6082	0.36456091591183	0.999857867695892	6
SSNA1	-101.669	0.364603825654343	0.999857867695892	6
BAI2	-69.5053333333334	0.364616137643974	0.999857867695892	6
ZNF765	112.971801111111	0.364854844348863	0.999857867695892	6
P2RY14	-10.67677	0.364871477419183	0.999857867695892	6
CCPG1	116.67522	0.364888566929403	0.999857867695892	6
AGAP4	-42.4840333333334	0.364921528445059	0.999857867695892	6
PQLC2	39.3943888888888	0.365005141976118	0.999857867695892	6
RP11-736K20.5	-31.5043466666667	0.365005474071482	0.999857867695892	6
BC038731	-21.2143666666667	0.365026071640614	0.999857867695892	6
CCDC125	16.76945	0.365183004042244	0.999857867695892	6
CYP2R1	19.88292	0.36521043868728	0.999857867695892	6
MESP1	-15.6093333333333	0.365212811423408	0.999857867695892	6
CTNND2	7.11705111111111	0.365281622890146	0.999857867695892	6
ZNF510	34.3366666666667	0.365393055634164	0.999857867695892	6
DENND4B	-140.603666666667	0.365396532050818	0.999857867695892	6
AP001605.4	-14.0357633333333	0.365409776449758	0.999857867695892	6
LUM	1103.71466666667	0.365448606559896	0.999857867695892	6
RBMY3AP	-8.03375000000001	0.365520521656277	0.999857867695892	6
RP13-1032I1.7	-18.1232666666667	0.365623512152458	0.999857867695892	6
LOC100507336	-26.2397066666667	0.365643710321967	0.999857867695892	6
FAF1	91.3665199999998	0.365669017905735	0.999857867695892	6
LOC101927702	14.6895133333333	0.365873115012674	0.999857867695892	6
LINC00673	-17.1203666666667	0.36588769775405	0.999857867695892	6
RPL5	819.334566666667	0.365904677380472	0.999857867695892	6
LINC00460	-23.7928166666667	0.365976354500927	0.999857867695892	6
TSNARE1	-9.24914444444444	0.366111043668423	0.999857867695892	6
RP11-1012E15.1	21.5073333333333	0.366129165648222	0.999857867695892	6
CTB-113P19.1	-13.5902033333333	0.366207114406957	0.999857867695892	6
INSL3	22.0058522222222	0.366214568072065	0.999857867695892	6
DPYD	194.589124444445	0.366237658438416	0.999857867695892	6
C22orf24	-26.2874666666667	0.366256457269726	0.999857867695892	6
PHF3	111.551653333333	0.366328613017114	0.999857867695892	6
AGBL1	22.5071566666667	0.366355811486052	0.999857867695892	6
C19orf83	17.1026833333333	0.366359242797844	0.999857867695892	6
FAM107A	-10.6635666666667	0.366414337070187	0.999857867695892	6
MYEOV2	-175.566733333334	0.366508603107794	0.999857867695892	6
FGF14-AS2	-11.3462333333333	0.366560485775843	0.999857867695892	6
GPR34	-11.9928666666667	0.366602598870566	0.999857867695892	6
RAB11FIP2	222.535166666667	0.366611000513059	0.999857867695892	6
TNFRSF12A	787.506666666667	0.366626515820643	0.999857867695892	6
ZNF232	77.5353333333333	0.366646247863149	0.999857867695892	6
USP11	-457.603333333334	0.36669211970046	0.999857867695892	6
MCF2L2	-10.8329683333333	0.366706660224285	0.999857867695892	6
SYCE1	14.844145	0.366711069553294	0.999857867695892	6
PRDM8	-7.34242666666667	0.366726168301537	0.999857867695892	6
CCP110	78.5404183333333	0.366786401126104	0.999857867695892	6
NUCKS1	-282.331125000001	0.366799712518466	0.999857867695892	6
MTERF1	38.477	0.366900049529092	0.999857867695892	6
AP1G1	-42.6115555555557	0.366973582377607	0.999857867695892	6
SLC7A14	15.2147666666667	0.367011988502013	0.999857867695892	6
LOC100132078	-14.6043	0.367046042374295	0.999857867695892	6
C1orf21	32.9412033333333	0.367072056949326	0.999857867695892	6
C10orf55	11.3472	0.367093171288802	0.999857867695892	6
LINC00703	16.0056	0.367105568747621	0.999857867695892	6
CTD-2540F13.2	6.20306333333333	0.367147053237253	0.999857867695892	6
PIRT	13.12224	0.367198240608151	0.999857867695892	6
AKAP7	31.5682	0.36720205136882	0.999857867695892	6
ZNF324	-49.7794666666667	0.367249805230163	0.999857867695892	6
LSS	-231.778888888889	0.367273866290611	0.999857867695892	6
LOC100506858	25.9243	0.367302922726575	0.999857867695892	6
MGRN1	-261.48	0.367309220330555	0.999857867695892	6
RP11-222K16.1	16.6592433333333	0.367335763891915	0.999857867695892	6
LINC00528	-15.7439633333333	0.367382620598213	0.999857867695892	6
CTB-25B13.12	-64.5580000000001	0.367495507356696	0.999857867695892	6
GJD3	-36.3121333333334	0.36751574318086	0.999857867695892	6
TFB1M	-166.465091666667	0.367534133400413	0.999857867695892	6
KCNK6	26.8803666666667	0.367540363098447	0.999857867695892	6
SUPT7L	-34.0662222222224	0.367549271824882	0.999857867695892	6
MAP2	-39.06055	0.367620092100578	0.999857867695892	6
GRK1	17.8076666666667	0.367731441132686	0.999857867695892	6
FZD4	-49.0281333333334	0.367767771382301	0.999857867695892	6
DTNA	-35.3561333333334	0.367885768553651	0.999857867695892	6
OLIG3	-8.23201333333334	0.367964964595641	0.999857867695892	6
SPZ1	11.6811666666667	0.368072554027287	0.999857867695892	6
LOC101929488	-16.0239	0.368091568634463	0.999857867695892	6
LINC00654	10.7340583333333	0.368106881741413	0.999857867695892	6
TMEM86A	-12.6593333333333	0.368125658978068	0.999857867695892	6
LOC613266	12.5671633333333	0.368151450434095	0.999857867695892	6
TATDN3	-24.8881666666668	0.368154528055124	0.999857867695892	6
DAPP1	-12.89654	0.368239206404319	0.999857867695892	6
LOC101930578	18.9160466666667	0.368247103441967	0.999857867695892	6
FKSG49	-49.6796666666668	0.368299627320735	0.999857867695892	6
LINC01210	-30.3324388888889	0.368322731779229	0.999857867695892	6
PARD3B	-16.2403013333334	0.368364290491589	0.999857867695892	6
TMEM31	11.9596333333333	0.368396237050044	0.999857867695892	6
MS4A14	11.66894	0.368397686403722	0.999857867695892	6
MPZL3	8.05285444444445	0.368405776411692	0.999857867695892	6
ITFG3	-52.3096666666668	0.368462220938483	0.999857867695892	6
CBR3-AS1	21.8385833333333	0.368504365994807	0.999857867695892	6
RNFT1	-33.2214222222223	0.368565713903917	0.999857867695892	6
TTC37	449.019344444445	0.368569939248017	0.999857867695892	6
ALOX5	7.23372666666666	0.368593920128864	0.999857867695892	6
CACNA1G-AS1	11.1746666666667	0.368678093337174	0.999857867695892	6
VN1R10P	13.0872633333333	0.368683595529786	0.999857867695892	6
ELOVL7	-10.9773633333333	0.368705769145693	0.999857867695892	6
GH2	9.01370166666666	0.368737511288492	0.999857867695892	6
IBSP	-8.697055	0.368748922225765	0.999857867695892	6
NUTM2F	-18.8619666666667	0.368842326760025	0.999857867695892	6
LINC00319	9.92927333333334	0.368909687693423	0.999857867695892	6
TAP2	-159.915658333334	0.368920717501136	0.999857867695892	6
REG3A	-8.59345	0.368960020425814	0.999857867695892	6
ODF3L2	12.4976333333333	0.368980443737161	0.999857867695892	6
TIMM50	79.5538333333331	0.368989926830177	0.999857867695892	6
WNT8A	13.5859	0.369052290523077	0.999857867695892	6
RP11-272D12.1	8.46672333333333	0.369103259042672	0.999857867695892	6
SHISA8	11.8738333333333	0.369111484413339	0.999857867695892	6
HAX1	-225.82655	0.369149557259565	0.999857867695892	6
LOC100293704	-13.4997333333333	0.369165144024667	0.999857867695892	6
POMK	24.6664	0.369172693157356	0.999857867695892	6
INHBB	10.2845	0.369216310027626	0.999857867695892	6
ESRP1	-7.748535	0.369226704585196	0.999857867695892	6
HSPB2	27.385	0.369245734506253	0.999857867695892	6
ZFAND2A	125.31	0.369302155734247	0.999857867695892	6
INHA	-10.7688333333333	0.369323477011953	0.999857867695892	6
IGK	-8.35490333333334	0.369341189129611	0.999857867695892	6
TMEM75	-11.5518333333333	0.369455725264782	0.999857867695892	6
AMZ2	239.909999999999	0.369487187930467	0.999857867695892	6
RP11-774O3.3	-25.9127333333333	0.369562419269678	0.999857867695892	6
NCKAP1L	7.02155555555556	0.369613653642252	0.999857867695892	6
UBL5	-421.303333333335	0.369697086808118	0.999857867695892	6
HDGFL1	-42.8740000000001	0.3697346979721	0.999857867695892	6
HS3ST6	24.2147266666667	0.369745854880552	0.999857867695892	6
TMEM186	66.3479999999999	0.369880283670971	0.999857867695892	6
CCDC40	-10.11046	0.369938106614133	0.999857867695892	6
SNX29	19.6203666666667	0.369955636005129	0.999857867695892	6
SLC8A2	-9.51742333333334	0.370087477164965	0.999857867695892	6
HSFX1	-9.88180000000001	0.370184514612801	0.999857867695892	6
GLB1L2	-24.9201333333334	0.370214149659817	0.999857867695892	6
CYP2B6	-8.87996666666667	0.37021668627544	0.999857867695892	6
TMED8	55.2431333333332	0.370293703537678	0.999857867695892	6
RAG2	10.26729	0.370446928380923	0.999857867695892	6
ETFDH	45.9214999999999	0.370456772872486	0.999857867695892	6
NPR3	-38.2466155555556	0.370485341323253	0.999857867695892	6
OR11A1	11.5441	0.370508518472843	0.999857867695892	6
ANP32A-IT1	-12.7976666666667	0.370514008160138	0.999857867695892	6
CRTAP	-201.897466666667	0.370517465545446	0.999857867695892	6
TRPC1	43.559222222222	0.370518796926107	0.999857867695892	6
KDM5D	10.1901	0.37053818350916	0.999857867695892	6
ARHGEF6	138.672666666667	0.370619488045935	0.999857867695892	6
COPB2	259.445148333333	0.370639192606262	0.999857867695892	6
GEMIN7	-36.4273333333334	0.370669829523529	0.999857867695892	6
ABCA3	20.4978666666667	0.370679105607418	0.999857867695892	6
AP001462.6	-12.8803666666667	0.370688322839425	0.999857867695892	6
TGM7	13.3015366666667	0.370718294311641	0.999857867695892	6
LINC01102	16.3578	0.370775995025948	0.999857867695892	6
ETF1	426.191666666667	0.370776966069366	0.999857867695892	6
FAM215A	17.5086133333333	0.370800947801458	0.999857867695892	6
