gene	log2FC	p	padj	n
SCGB2A1	0.22397996775	0.598060352509387	0.999839123862603	8
XLOC_013278	-0.7802887895	0.598111464012133	0.999839123862603	8
XLOC_012308	0.85381456975	0.598160844819548	0.999839123862603	8
XLOC_007176	-0.8676393685	0.598166067072293	0.999839123862603	8
PSG1	-16.71435892675	0.598166171482101	0.999839123862603	8
KRT31	2.8658284575	0.598238315732052	0.999839123862603	8
XLOC_010597	-0.17749221875	0.59826123284779	0.999839123862603	8
TIMP2	-3968.05737749999	0.598268464903803	0.999839123862603	8
ZNF253	25.7228886718752	0.598294522174095	0.999839123862603	8
MGAM	1.68846914	0.598326074754866	0.999839123862603	8
DNAJC4	-19.977334585	0.598346836575159	0.999839123862603	8
EIF2AK4	132.2146605	0.598349444672052	0.999839123862603	8
PCNA-AS1	-8.51530640499999	0.598376606880111	0.999839123862603	8
OFD1	-22.36067660625	0.598381645165909	0.999839123862603	8
LOC84931	5.21176985	0.59839225005241	0.999839123862603	8
RASGRP1	-75.0088154999999	0.598448897309151	0.999839123862603	8
SCARNA20	-65.543476125	0.598451426928028	0.999839123862603	8
LOC284009	-1.04165848375	0.598495922061459	0.999839123862603	8
LOC100506066	-1.46680053125	0.598497392098726	0.999839123862603	8
MPHOSPH10	47.8203262500001	0.598499211495849	0.999839123862603	8
XLOC_l2_008759	-3.17805312125	0.598566297323647	0.999839123862603	8
NDUFB6	82.9709683750004	0.598585699086206	0.999839123862603	8
XLOC_009942	0.159262575500001	0.59860106184497	0.999839123862603	8
CHIT1	-10.0655156534166	0.598627382720831	0.999839123862603	8
CDKN2B	-5.5231771875	0.598692212101893	0.999839123862603	8
SOS2	-15.0909876	0.598692469955811	0.999839123862603	8
XLOC_005555	-0.63566875	0.598701238757524	0.999839123862603	8
PCBP4	163.698288050001	0.598724724816229	0.999839123862603	8
XLOC_003501	-461.269906249999	0.59872674231324	0.999839123862603	8
ICAM1	-65.492808675	0.598738802079116	0.999839123862603	8
PABPN1	244.365608500002	0.5987399847631	0.999839123862603	8
THSD4	-25.015730875	0.598835830680125	0.999839123862603	8
ADH1C	-0.493092663	0.598877159672135	0.999839123862603	8
XLOC_006486	0.613019304375	0.598880322037649	0.999839123862603	8
VWA3A	-0.839388351999999	0.598889553597956	0.999839123862603	8
XLOC_009194	1.453671375	0.598907889455239	0.999839123862603	8
MAP1LC3A	-59.0124997249999	0.598987884334944	0.999839123862603	8
XLOC_005010	-0.999780407499999	0.599015672044913	0.999839123862603	8
OR4C16	-1.1530590625	0.599017417125266	0.999839123862603	8
XLOC_001523	0.143678710750001	0.599034078816796	0.999839123862603	8
LINC00471	1.962126464	0.599117488252655	0.999839123862603	8
SNORD114-15	109.676642875	0.599129205374045	0.999839123862603	8
XLOC_011921	2.9451291845	0.599171095026493	0.999839123862603	8
TMEM159	-353.81576575	0.599173010301017	0.999839123862603	8
XLOC_000540	-0.658000379749999	0.599173526853018	0.999839123862603	8
XLOC_l2_015202	0.599213233750001	0.599209122916136	0.999839123862603	8
LOC100506767	-4.91553749999999	0.599209809766921	0.999839123862603	8
FER1L6-AS1	1.70746540625	0.599241234235907	0.999839123862603	8
HEPACAM	0.366089382375001	0.599247585825412	0.999839123862603	8
C10orf105	-0.6517705115	0.599256107140308	0.999839123862603	8
GFRA3	2.1720406875	0.599306647669184	0.999839123862603	8
TMEM134	-113.27868	0.599331503651	0.999839123862603	8
XLOC_005954	5.11897225625	0.599351863906457	0.999839123862603	8
DYNC2H1	24.089865625	0.599355477819402	0.999839123862603	8
FRK	-1.64930578125	0.59939037609465	0.999839123862603	8
NUDT2	-43.5372560749999	0.599405051912483	0.999839123862603	8
PRKAB2	35.9935169250001	0.599407812900629	0.999839123862603	8
XLOC_007478	0.990832617000001	0.599482021883816	0.999839123862603	8
PDP1	-223.02028125	0.599484718227191	0.999839123862603	8
XLOC_000927	0.661770376000001	0.599595276284671	0.999839123862603	8
WASH1	-74.2050771666666	0.599601977230994	0.999839123862603	8
DDX23	-95.7794079999995	0.599616188075601	0.999839123862603	8
KCNAB2	-4.494796365	0.599616618002972	0.999839123862603	8
NMT2	-100.8133331	0.599632845090863	0.999839123862603	8
MIR205HG	-0.16950229625	0.599642534258108	0.999839123862603	8
DZIP3	8.8008856875	0.599674897956074	0.999839123862603	8
XLOC_014094	8.12807722500002	0.599688024969824	0.999839123862603	8
ATAD5	9.34072468750002	0.599697038841499	0.999839123862603	8
ZNF726	-5.68876240624999	0.599706897005797	0.999839123862603	8
TWF1	-171.320281249999	0.599769622274377	0.999839123862603	8
GNAQ	21.129171575	0.599788328779964	0.999839123862603	8
CDC20B	-0.326911617124999	0.599789849252281	0.999839123862603	8
UBA7	16.044660215	0.599800756422577	0.999839123862603	8
WDR45	11.4954122395834	0.599812941952052	0.999839123862603	8
XLOC_013745	-0.1761550655	0.599935213057408	0.999839123862603	8
XLOC_010934	3.4394585865	0.599954993055181	0.999839123862603	8
XLOC_013706	0.13794740625	0.599988197329295	0.999839123862603	8
XLOC_004181	-0.15485278125	0.600028166371794	0.999839123862603	8
ISG15	-443.824617999999	0.600035432800636	0.999839123862603	8
PGLYRP3	-0.1712508525	0.600256543063762	0.999839123862603	8
TTC5	49.3781215000002	0.600288663131768	0.999839123862603	8
SLC7A6OS	22.228356175	0.60035519463385	0.999839123862603	8
C14orf126	-21.391906075	0.6003954220506	0.999839123862603	8
WDYHV1	15.4795457	0.600396114168785	0.999839123862603	8
DNM1	-856.25952942187	0.600416367235191	0.999839123862603	8
XLOC_l2_011579	0.14751759375	0.600419639847093	0.999839123862603	8
SIGLEC16	-28.0060088662499	0.600433733621615	0.999839123862603	8
INPP5J	1.61190693875	0.600447119538709	0.999839123862603	8
XLOC_011028	0.15356354975	0.60045092039323	0.999839123862603	8
SPDYE1	-0.282036874999999	0.600481289020975	0.999839123862603	8
DDX42	-87.7312794999999	0.600488022320333	0.999839123862603	8
CENPQ	75.75854875	0.600540433009391	0.999839123862603	8
OR7E14P	-7.4552687625	0.600586480334838	0.999839123862603	8
LOC283143	10.0027750820833	0.600657341143121	0.999839123862603	8
XLOC_003331	1.4239356095	0.600676892494434	0.999839123862603	8
RANGRF	-88.3340782500001	0.600699839289429	0.999839123862603	8
LOC100130155	-3.031905625	0.600704589243846	0.999839123862603	8
PRKAR2A	-3.7321398575	0.600734897392035	0.999839123862603	8
HS3ST5	-7.379248010625	0.600815819210443	0.999839123862603	8
XLOC_010446	0.74454959375	0.600926977733643	0.999839123862603	8
XLOC_001922	0.15775875	0.600928375957956	0.999839123862603	8
FBXO17	-8.32668669999997	0.600955119036294	0.999839123862603	8
XLOC_006193	1.829333875	0.600966665609004	0.999839123862603	8
LOC100505795	-0.2213457425	0.600967772378528	0.999839123862603	8
DISC1	7.03140756050001	0.600981270220639	0.999839123862603	8
XLOC_002478	-1.0064343735	0.60100044480079	0.999839123862603	8
XLOC_005657	0.15420984375	0.601024583611992	0.999839123862603	8
LOC644717	0.257346375	0.601107142105787	0.999839123862603	8
OR10K1	0.20208446875	0.601138360085341	0.999839123862603	8
RSC1A1	22.5202721500001	0.601241529131514	0.999839123862603	8
LOC100506437	1.36998635375	0.601241973055433	0.999839123862603	8
TLR9	0.4733609925	0.601254771738006	0.999839123862603	8
OR56A5	3.77051151975	0.601255349033021	0.999839123862603	8
XLOC_l2_010880	0.140605864583333	0.601266461896074	0.999839123862603	8
SNORD95	4.86033687499999	0.601369316936383	0.999839123862603	8
XLOC_005238	1.65168176325	0.601375819848096	0.999839123862603	8
TM2D3	-10.982338275	0.601388984062675	0.999839123862603	8
ARL1	98.0348815000004	0.601426519565152	0.999839123862603	8
XLOC_004641	0.136580906250001	0.60148182994022	0.999839123862603	8
XLOC_006269	0.851060865625	0.601486640748904	0.999839123862603	8
CYB5B	-19.057321875	0.601526856220643	0.999839123862603	8
AP2A2	31.7216444375001	0.601565268691628	0.999839123862603	8
XLOC_l2_007788	-3.34770265625	0.601578546515404	0.999839123862603	8
DTNA	-16.233164371875	0.60159745002623	0.999839123862603	8
VPS53	3.34487552500001	0.601598176002187	0.999839123862603	8
XLOC_003430	-1.69247531925	0.601628651827287	0.999839123862603	8
LOC339529	0.347045921875	0.601668441747357	0.999839123862603	8
XLOC_002948	-1.5266685575	0.601727529398822	0.999839123862603	8
C10orf118	4.32544316962502	0.601758547836896	0.999839123862603	8
ZBTB16	-1.65027909749999	0.601784033971902	0.999839123862603	8
TOMM6	212.054156250002	0.601790033406419	0.999839123862603	8
CLEC3A	-0.727834656249999	0.601806969117222	0.999839123862603	8
GTF2H3	8.88651562500004	0.601836289667063	0.999839123862603	8
SCARNA9	-149.17155375	0.601886383087058	0.999839123862603	8
XLOC_l2_011969	0.163039255250001	0.601897756773774	0.999839123862603	8
SNORA43	5.63302032000001	0.601898713785406	0.999839123862603	8
CARNS1	-0.9531787575	0.601969950970127	0.999839123862603	8
TMPRSS11F	0.13662434375	0.601987245102664	0.999839123862603	8
LOC100653063	-3.643446015	0.601990014414576	0.999839123862603	8
XLOC_008791	-0.890585737249999	0.601991533577874	0.999839123862603	8
HNMT	-14.2196049724167	0.601997819709583	0.999839123862603	8
CARKD	8.59999759375006	0.601999089141624	0.999839123862603	8
XLOC_l2_015529	2.794886625	0.602000434134979	0.999839123862603	8
UNQ6975	0.197759218750001	0.602016547147501	0.999839123862603	8
XLOC_008619	1.697775875	0.602019868805817	0.999839123862603	8
LOC100507624	10.08662475	0.60206379684112	0.999839123862603	8
XLOC_012895	20.123885615	0.602078104547989	0.999839123862603	8
XLOC_l2_000941	-0.2144735894375	0.602128297641574	0.999839123862603	8
MMP28	-6.91446662499998	0.60218428179461	0.999839123862603	8
WDR35	12.64595695	0.602212628707645	0.999839123862603	8
LAMC1	326.804746500001	0.602253632631942	0.999839123862603	8
LOC283352	-13.53882855	0.60230618639164	0.999839123862603	8
RPS9	614.633462500002	0.602338852795745	0.999839123862603	8
PTN	-416.25726325	0.602477505537536	0.999839123862603	8
FLJ46906	-15.3702833299999	0.602484221983699	0.999839123862603	8
XLOC_011804	-2.55836338075	0.60249701791119	0.999839123862603	8
ITGA2B	0.4288042815	0.602534749843429	0.999839123862603	8
LOC100130931	0.154030750250001	0.60259940899514	0.999839123862603	8
PSG6	-70.6928127375	0.602606039347804	0.999839123862603	8
XLOC_l2_010948	0.135737333	0.602639722486857	0.999839123862603	8
ZNF730	5.59842684312501	0.602654450440045	0.999839123862603	8
LOC440934	-0.71226896875	0.602695819806409	0.999839123862603	8
LOC146481	0.17145259575	0.602737752212577	0.999839123862603	8
SFXN2	8.2666246875	0.602856425568417	0.999839123862603	8
IDI2	0.151275500000001	0.60286968844138	0.999839123862603	8
CETN3	58.5850506250001	0.602893588004712	0.999839123862603	8
SSTR1	-378.048729499999	0.602914858706062	0.999839123862603	8
LOC100505904	0.754274654375001	0.602922116397842	0.999839123862603	8
KCNG4	2.9855315625	0.602936524447108	0.999839123862603	8
C5orf13	-542.661590637499	0.602966229447596	0.999839123862603	8
XLOC_l2_010098	0.13955334375	0.602967834721434	0.999839123862603	8
XLOC_l2_008409	0.41425573275	0.602996882651271	0.999839123862603	8
XLOC_004049	-709.22577	0.602999224514089	0.999839123862603	8
XLOC_008466	-0.173718568625	0.603000810106417	0.999839123862603	8
CYB5D1	13.789484994375	0.603008047555766	0.999839123862603	8
CMAHP	-4.2685571603125	0.603017825193965	0.999839123862603	8
LOC339807	1.35232583125	0.603118503770391	0.999839123862603	8
XLOC_009394	13.828653525	0.603128967911498	0.999839123862603	8
SNORA49	-11.399915625	0.603142759349643	0.999839123862603	8
LAMTOR1	-77.8943989999999	0.603163602844446	0.999839123862603	8
FGR	-0.547511186	0.603200950575931	0.999839123862603	8
XLOC_013387	0.156085125	0.603203356466337	0.999839123862603	8
CENPK	47.0544010500001	0.603258364256031	0.999839123862603	8
LOC100288310	-0.178853460999999	0.603268491415594	0.999839123862603	8
LOC100507645	5.79444828687502	0.603314673808452	0.999839123862603	8
SNORA78	2.35181654750001	0.603383768477238	0.999839123862603	8
XLOC_012160	1.31308142125	0.603411779442708	0.999839123862603	8
XLOC_004719	-0.51279028125	0.603543489554722	0.999839123862603	8
LOC100169752	0.36008514025	0.603552231654841	0.999839123862603	8
STAMBPL1	-115.081338975	0.603629807934493	0.999839123862603	8
SYTL4	5.28675198133333	0.603660531815366	0.999839123862603	8
PCDHGA8	55.08400071875	0.603663794245257	0.999839123862603	8
LAPTM4A	-960.008377499997	0.603716495174408	0.999839123862603	8
TNC	333.35948525	0.60373959706313	0.999839123862603	8
XLOC_012863	-1.54171459375	0.603740982006553	0.999839123862603	8
NEB	-0.379247543125	0.603775765960897	0.999839123862603	8
SLC4A4	69.4186530000001	0.603809598192474	0.999839123862603	8
MICA	-586.550456374999	0.603853709599936	0.999839123862603	8
PPARGC1B	4.035865012375	0.603875787232581	0.999839123862603	8
XLOC_009224	-1.5706059075	0.603910513167228	0.999839123862603	8
HMOX1	-178.09910225	0.603915438602018	0.999839123862603	8
FZD3	3.85018696875	0.603923374310271	0.999839123862603	8
RAB25	-0.3254603125	0.603955969851233	0.999839123862603	8
PPP1R2	-7.2462567208333	0.603981378834804	0.999839123862603	8
FMO3	1.17597625125	0.60400570991786	0.999839123862603	8
CLN8	-4.52324874499999	0.604006239888261	0.999839123862603	8
RAPGEF4	-0.17289982675	0.604044065879772	0.999839123862603	8
LOC100128714	67.4938307406251	0.604065543551302	0.999839123862603	8
LOC157740	9.59370972500002	0.604151157398029	0.999839123862603	8
XLOC_002730	4.96197194000003	0.604157479923442	0.999839123862603	8
POM121L10P	-0.311335732416667	0.604219498200336	0.999839123862603	8
XLOC_l2_014835	-5.692991515	0.604220012905875	0.999839123862603	8
XLOC_012047	-1.1421693125	0.60424812838049	0.999839123862603	8
C3orf22	3.40382375	0.604283425933611	0.999839123862603	8
DHPS	-34.1706488499999	0.60430597440676	0.999839123862603	8
BLM	88.6077660750001	0.604323612727353	0.999839123862603	8
XLOC_l2_013734	-1.3929083025	0.604323928365627	0.999839123862603	8
ANXA2P1	-877.289147500001	0.604347515481575	0.999839123862603	8
SLC24A6	-24.327665825	0.604393330945698	0.999839123862603	8
C7orf33	0.78659615625	0.604393538710799	0.999839123862603	8
XLOC_008881	0.13849465625	0.604433162171303	0.999839123862603	8
TIMELESS	466.937961	0.604442013269733	0.999839123862603	8
XLOC_001792	5.31150125000001	0.604518655927681	0.999839123862603	8
DKFZp779M0652	-16.0101224975	0.604544154309037	0.999839123862603	8
TRPC4AP	-21.9433048999999	0.604563894284961	0.999839123862603	8
XLOC_013436	-546.843622499999	0.604645312637497	0.999839123862603	8
BMS1P1	-10.6586239691667	0.604675832623783	0.999839123862603	8
XLOC_005376	1.24433596875	0.604687533421914	0.999839123862603	8
DGKA	13.535071265625	0.604800275037162	0.999839123862603	8
LOC100128651	0.1342303125	0.604818609022585	0.999839123862603	8
LOC100653017	-1.6499188425	0.604820396193531	0.999839123862603	8
NXNL2	7.52418531050001	0.604933230023574	0.999839123862603	8
GNG11	592.942655	0.60499980241014	0.999839123862603	8
RPGRIP1	-0.26996246875	0.605041997927156	0.999839123862603	8
C6orf146	0.749570449250001	0.605053263784859	0.999839123862603	8
ITGB2	-1.09418072941667	0.60505437255433	0.999839123862603	8
LOC100505498	0.406875406250001	0.605057099277772	0.999839123862603	8
LOC100129125	0.14398709375	0.605061747606454	0.999839123862603	8
XLOC_006321	-0.233685804	0.605108206233918	0.999839123862603	8
LMNB2	85.6274250000001	0.605116576468223	0.999839123862603	8
ENOX2	-17.615568175	0.605118741539468	0.999839123862603	8
XLOC_002232	0.1584050625	0.605169062584564	0.999839123862603	8
IL15	-161.559954825	0.605183813851857	0.999839123862603	8
XLOC_007349	-1.18253900125	0.605216290719421	0.999839123862603	8
LOC100506476	2.9410434375	0.605397529949429	0.999839123862603	8
FGFR2	-0.667676227083333	0.605408917914598	0.999839123862603	8
OAS3	9.21690129062501	0.605422225081699	0.999839123862603	8
XLOC_014276	0.137922875	0.605424981816274	0.999839123862603	8
MYO7A	-1.807027625	0.605465768114725	0.999839123862603	8
XLOC_l2_008639	-0.21740125	0.605486031539341	0.999839123862603	8
APEX1	28.52894205	0.605487780696573	0.999839123862603	8
HDAC7	-35.3295125037499	0.605490781761696	0.999839123862603	8
LOC401093	2.560638125	0.605504440440977	0.999839123862603	8
MLC1	-0.587186090999999	0.605507052110451	0.999839123862603	8
SCN2B	0.139010703	0.605532818917612	0.999839123862603	8
XLOC_009335	0.139556650500001	0.605557800396613	0.999839123862603	8
RPL39	632.965853500003	0.605561210846823	0.999839123862603	8
CLTB	-18.7931858999999	0.605567538092194	0.999839123862603	8
XLOC_013161	-2.1484264975	0.605651807098055	0.999839123862603	8
ANKRD60	0.13772803125	0.605693465351877	0.999839123862603	8
POLR2C	35.1890300000003	0.605793098260523	0.999839123862603	8
XLOC_l2_015295	-12.0540277759167	0.60583795476456	0.999839123862603	8
XLOC_004315	1.83990434375	0.60584999058036	0.999839123862603	8
NR1I3	0.823596874375001	0.605863542671488	0.999839123862603	8
MPP3	44.3125121750001	0.60592458458037	0.999839123862603	8
UNC50	-37.0069687499997	0.605943921147525	0.999839123862603	8
LOC283089	0.785856567875	0.605961868003144	0.999839123862603	8
ARHGEF25	4.07322896875001	0.605969272273848	0.999839123862603	8
LOC648740	-661.41112125	0.606023719802452	0.999839123862603	8
GPKOW	36.7489840000004	0.606030261639815	0.999839123862603	8
YTHDC2	-22.8416294249999	0.606036118978932	0.999839123862603	8
MYBBP1A	38.5289959750001	0.606151076613094	0.999839123862603	8
XLOC_011661	0.13708245425	0.606155870839419	0.999839123862603	8
LOC155060	-11.305146875	0.606165725523828	0.999839123862603	8
XLOC_008637	0.233188250000001	0.606306528263504	0.999839123862603	8
XLOC_007597	-0.9086162315	0.606308124649989	0.999839123862603	8
KRTAP20-4	-0.1573738125	0.606326540219033	0.999839123862603	8
NUDT12	3.8781203125	0.606406889077303	0.999839123862603	8
CAMK4	3.02010468750001	0.606419660690517	0.999839123862603	8
XLOC_005389	0.15100433175	0.60643582107157	0.999839123862603	8
XLOC_010917	-0.542748097124999	0.606467897005964	0.999839123862603	8
XLOC_000549	-1.23738105225	0.606494540845067	0.999839123862603	8
ATXN7L3	-8.45192499999994	0.606528342751276	0.999839123862603	8
XLOC_004888	0.224504875	0.606533761913842	0.999839123862603	8
TOM1L1	-12.3778651675	0.606696137296164	0.999839123862603	8
XLOC_005918	-2.200326509	0.606751063477303	0.999839123862603	8
XLOC_l2_011744	-0.513139644333333	0.606758925926837	0.999839123862603	8
OR2A5	-1.700720313	0.606810864583438	0.999839123862603	8
XLOC_l2_009136	-3.63370462916666	0.606811247811431	0.999839123862603	8
CISD3	-328.181292499997	0.60681321915628	0.999839123862603	8
SYT16	-2.23530465625	0.606819458785914	0.999839123862603	8
SLCO2A1	-131.090693325	0.606852237213992	0.999839123862603	8
BRD7	49.7048317187502	0.606855651266871	0.999839123862603	8
XLOC_010929	0.354528	0.606865834926265	0.999839123862603	8
SDC2	-1.87672639	0.606881552202754	0.999839123862603	8
SSX5	2.1727725	0.606915848129299	0.999839123862603	8
LOC154860	-3.7578865625	0.606933609669885	0.999839123862603	8
XLOC_l2_008910	1.466197063125	0.607059202187067	0.999839123862603	8
MGC16275	1.90855512625	0.607088870639847	0.999839123862603	8
KCNQ1	-2.18228454075	0.607110499833445	0.999839123862603	8
LOC648691	-0.660778162874999	0.607128555937031	0.999839123862603	8
XLOC_011616	1.34391516333333	0.607131442476867	0.999839123862603	8
XLOC_l2_007270	0.536219750000001	0.607191194653417	0.999839123862603	8
XLOC_002760	0.215886288000001	0.607199556434897	0.999839123862603	8
VPS8	-14.346029625	0.607245908895259	0.999839123862603	8
XLOC_003281	1.6122454025	0.607279698187266	0.999839123862603	8
XLOC_009185	1.8002712265625	0.607340570416337	0.999839123862603	8
LOC340113	-0.155505439625	0.607342312767845	0.999839123862603	8
CD28	-1.368792305	0.607443704987535	0.999839123862603	8
INO80E	-134.9262925	0.607458264553352	0.999839123862603	8
XLOC_012524	0.136947843750001	0.607477620298842	0.999839123862603	8
NTN5	1.897963405	0.607502742337807	0.999839123862603	8
CREB3L3	-0.907582093749999	0.607541267608515	0.999839123862603	8
FAM71B	-0.66263209375	0.60758537978135	0.999839123862603	8
XLOC_004142	0.141546031250001	0.607648936984047	0.999839123862603	8
XLOC_l2_008343	-0.300270459999999	0.607651248293055	0.999839123862603	8
DEFA8P	-0.281228434	0.607653351735205	0.999839123862603	8
PLA2R1	-3.205051945	0.607669947743787	0.999839123862603	8
XLOC_008535	-0.145092375	0.607678221173093	0.999839123862603	8
ENG	88.1515376250001	0.607681795575979	0.999839123862603	8
PIPOX	-2.5159553125	0.607693897054053	0.999839123862603	8
COL8A1	1433.9712125	0.607714947950024	0.999839123862603	8
CA1	-0.52353803125	0.607780558274321	0.999839123862603	8
APOL6	-27.8301312333333	0.607782245085844	0.999839123862603	8
AKAP11	-30.7364631374998	0.607794982358788	0.999839123862603	8
XLOC_l2_011027	-12.1645551565833	0.607821592658381	0.999839123862603	8
C1orf123	142.22797025	0.60783282548841	0.999839123862603	8
PRKRA	-43.8669932499998	0.607836275590832	0.999839123862603	8
ACCN1	1.59729815375	0.607868183058728	0.999839123862603	8
USP35	-62.2960589999998	0.607870262452015	0.999839123862603	8
IZUMO2	0.1433617775	0.60789995714261	0.999839123862603	8
LOC344967	-5.094623425	0.6079287524247	0.999839123862603	8
OR6C75	-1.455361371	0.607955736011488	0.999839123862603	8
HSPBAP1	5.73211961875001	0.607978667274176	0.999839123862603	8
SEL1L2	5.91199359325001	0.608048405646255	0.999839123862603	8
XLOC_010078	1.2421897505	0.608050476787936	0.999839123862603	8
XLOC_008664	-0.532607071999999	0.608134250902087	0.999839123862603	8
FLJ42393	-2.22996769625	0.608135093755339	0.999839123862603	8
XLOC_003474	-0.464609484999999	0.608155006959001	0.999839123862603	8
LOC646862	-2.26418215625	0.608157636370094	0.999839123862603	8
XLOC_l2_014182	0.962307105583336	0.608176493593699	0.999839123862603	8
XLOC_005866	0.141910093875	0.608270505713059	0.999839123862603	8
CDK4	357.45666625	0.608355553856069	0.999839123862603	8
XLOC_l2_010815	-0.17103071875	0.608372787362739	0.999839123862603	8
GGA3	-15.8294040499999	0.60840436002848	0.999839123862603	8
TMEM132A	568.266679000001	0.608415032993594	0.999839123862603	8
LOC645954	-1.9831574135	0.608447017267403	0.999839123862603	8
CGGBP1	13.202688775	0.608495338461165	0.999839123862603	8
XLOC_013658	1.074938875	0.608517718934484	0.999839123862603	8
XLOC_009795	-0.1748203125	0.608522489986622	0.999839123862603	8
XLOC_l2_009979	0.317558523083334	0.60854711851863	0.999839123862603	8
XLOC_006141	-0.16936004725	0.608639550164809	0.999839123862603	8
ZNF516	74.1193086250001	0.608650253660674	0.999839123862603	8
PAM16	92.7387190000004	0.608652575765914	0.999839123862603	8
XLOC_003840	-0.252772786833333	0.608671076753127	0.999839123862603	8
KRT2	0.283707222	0.608671846978494	0.999839123862603	8
KRT7	-685.332225999999	0.608705304574079	0.999839123862603	8
XLOC_008323	0.926426093750001	0.608785077080515	0.999839123862603	8
SNORA28	-75.4309622499999	0.608792079548181	0.999839123862603	8
DNAJC24	-7.09349375000001	0.608814125751838	0.999839123862603	8
XLOC_003021	2.710045984375	0.608823949704228	0.999839123862603	8
C1orf133	-324.61003225	0.608911461197562	0.999839123862603	8
LOC728802	7.27586066250001	0.608924473757344	0.999839123862603	8
SPATA18	-26.7516972	0.609020346682745	0.999839123862603	8
PTK7	9.62689375000003	0.609034425949584	0.999839123862603	8
XLOC_l2_013314	0.298198867541668	0.609041222820607	0.999839123862603	8
LOC100507633	2.6596215125	0.609053954014151	0.999839123862603	8
CYSLTR2	0.146856342000001	0.609057625186396	0.999839123862603	8
LOC404266	-8.30129728937497	0.609115328078634	0.999839123862603	8
CHD4	-25.06840625	0.609116829957577	0.999839123862603	8
XLOC_013720	-0.39700395075	0.60912434786739	0.999839123862603	8
HIST1H2BE	44.910217725	0.609130587315244	0.999839123862603	8
GPR119	-3.06094019999998	0.609160367602701	0.999839123862603	8
XLOC_l2_010908	0.137042078125001	0.609161720984097	0.999839123862603	8
XLOC_000230	-0.171354725249999	0.609172493115971	0.999839123862603	8
DARS2	12.5461923500001	0.609180574664662	0.999839123862603	8
HMX3	4.74398197	0.609192473232227	0.999839123862603	8
CRYGS	5.33335155	0.609195045527371	0.999839123862603	8
LRFN2	-1.834741355	0.609213303552687	0.999839123862603	8
XLOC_010986	-8.38981875	0.609320762848225	0.999839123862603	8
PHRF1	-664.237172499998	0.609331747044132	0.999839123862603	8
ATP5H	-564.399842499997	0.609367434110602	0.999839123862603	8
LOC100509378	-1.7493484115	0.609406058714163	0.999839123862603	8
ST14	-16.000304025	0.60945620968757	0.999839123862603	8
XLOC_001053	0.149006421875	0.609469454594076	0.999839123862603	8
XLOC_009037	0.150870531250001	0.609476499534273	0.999839123862603	8
XLOC_004424	2.8461329375	0.609509935811282	0.999839123862603	8
MGC23284	9.50728674000001	0.60951779899006	0.999839123862603	8
LOC100128292	3.951151895	0.609595401562404	0.999839123862603	8
XLOC_010811	1.85320746075	0.609680250311865	0.999839123862603	8
CXCL13	0.3237519425	0.609727940196288	0.999839123862603	8
MRPL36	187.58104775	0.609753845189609	0.999839123862603	8
XLOC_004093	-0.518431953125	0.609772417400742	0.999839123862603	8
TPRX1	2.01750571875	0.609790008125334	0.999839123862603	8
PLA2G4C	-104.096825225	0.609796241573078	0.999839123862603	8
GOT1	69.7529940000002	0.609807564388201	0.999839123862603	8
LOC389834	-2.99815311465624	0.609842916156716	0.999839123862603	8
GPR123	-0.15446172575	0.609923161288757	0.999839123862603	8
KCNIP4	13.4091703125	0.609927997235781	0.999839123862603	8
LOC100505948	-0.20724059375	0.609949685414844	0.999839123862603	8
CYP51A1	69.1969375000004	0.609971931263916	0.999839123862603	8
PI4KAP2	-5.8344347225	0.609975675872645	0.999839123862603	8
ALB	0.266114843750001	0.609979209123833	0.999839123862603	8
GUCY2E	-0.968269944125	0.609982730143769	0.999839123862603	8
XLOC_002301	0.291923731625	0.610002030652837	0.999839123862603	8
EGFL7	-26.419159175	0.610004713971286	0.999839123862603	8
LOC100507561	-1.1228876875	0.610005160591014	0.999839123862603	8
JOSD2	-3.64342843749999	0.610053758433701	0.999839123862603	8
XLOC_014399	-0.165172430125	0.610076586638424	0.999839123862603	8
XLOC_004517	0.204676814666666	0.610083545382522	0.999839123862603	8
XLOC_011822	-0.515297491249999	0.610107116093855	0.999839123862603	8
ACD	276.863434250001	0.610107163027293	0.999839123862603	8
XLOC_009338	0.228583679	0.610147939701764	0.999839123862603	8
C14orf23	1.71945727725	0.610207146608697	0.999839123862603	8
XLOC_008083	-2.07452575	0.610217669778941	0.999839123862603	8
KIF18B	-2.99985189125	0.610321029495751	0.999839123862603	8
XLOC_012416	-2.711591515625	0.610448685844682	0.999839123862603	8
XLOC_006730	0.148203059125	0.610510274115972	0.999839123862603	8
XLOC_011193	-1.32207740625	0.610534755270053	0.999839123862603	8
XLOC_004794	-2.81362984375	0.610565307435457	0.999839123862603	8
C5orf47	-0.8759473125	0.610569715658093	0.999839123862603	8
OST4	-1486.4521125	0.610622562689459	0.999839123862603	8
SNORA13	-20.051240625	0.610705419273609	0.999839123862603	8
PLD3	33.703490125	0.610734038115374	0.999839123862603	8
LOC283914	0.133181242125	0.610753236914292	0.999839123862603	8
HSFY2	0.147810992625	0.610768102681451	0.999839123862603	8
DDB2	119.5679742375	0.610803551856075	0.999839123862603	8
CUL7	17.33574905	0.610816193037533	0.999839123862603	8
WIPF1	-7.01873335541665	0.610816913948074	0.999839123862603	8
XLOC_l2_005916	0.520066577875	0.610827938684369	0.999839123862603	8
