gene	log2FC	p	padj	n
GABRG3	0.0249977305	0.314710416942511	0.368787418163619	4
EPHB2	-0.064486468125	0.314946725113382	0.369045430226067	4
LCNL1	0.010074109	0.315116241626085	0.36922515534413	4
EXOC3	-0.03352667975	0.31533761766322	0.369465623317004	4
FGFBP3	-0.0650573955	0.315433814347752	0.369559407664323	4
ACY3	0.01918078525	0.315457912237355	0.369568716435775	4
AIFM2	-0.1027058365	0.315529210251022	0.36963331783029	4
METTL23	0.043054581	0.315589510690407	0.369677533143557	4
PTPLAD1	-0.05404448625	0.315599268133439	0.369677533143557	4
EMD	-0.133554935	0.315629305829483	0.369693791203981	4
SYT3	0.027276165	0.315693647288736	0.369750225235028	4
ZNF561	-0.1081143625	0.316047237885973	0.370145413740329	4
IDH1-AS1	0.1884174295	0.316278223406499	0.370396977608675	4
C17orf82	0.010202519	0.316458474806476	0.370589103468736	4
DNAJC27	0.1202709635	0.316483014696617	0.3705988728317	4
RPL23AP53	-0.115001919	0.316500300473285	0.37060014712532	4
PVRL2	-0.135728325625	0.316518327144877	0.370602288781269	4
LOC101929787	0.0204770355	0.316556115276948	0.370627567164905	4
ARSA	-0.060579358	0.316594826656722	0.370643486787289	4
STAMBP	-0.0816371368333333	0.316602111266205	0.370643486787289	4
DDX54	-0.0701629341666667	0.316635374149758	0.370651974472925	4
FLVCR1	0.12798374825	0.316641761059782	0.370651974472925	4
VPS16	0.0600946555	0.316737907029999	0.370745552404276	4
BC069782	-0.108919858	0.316892969494047	0.370908079702466	4
PHLPP2	-0.15071600875	0.317009072339347	0.371024992333329	4
KRTAP5-2	0.010153532	0.317151452010232	0.371172645626297	4
KCNJ5	0.0220475600833333	0.317236663533765	0.37125338149724	4
LOC100128343	0.0097406505	0.317322452732156	0.371334785112097	4
MED19	-0.072457313	0.317529923604449	0.371542565534216	4
PCGF5	0.037942374	0.317532488044408	0.371542565534216	4
CSNK2A1	-0.0428131542	0.317680069928601	0.371696241368775	4
MRPL17	-0.0878571225	0.317862736675388	0.371890949843162	4
LOC102725382	0.010327697	0.318263866729171	0.372339017781006	4
COPS2	-0.0783281305	0.318278256545494	0.372339017781006	4
LOC101928000	-0.08326897425	0.318460151375463	0.372517395625379	4
C14orf79	0.1408107265	0.318463298008409	0.372517395625379	4
LOC100131053	0.0321984295	0.318494672946458	0.372535050202697	4
BTBD2	-0.081158876	0.318560015992316	0.372592432568459	4
C3orf62	-0.0630781271666667	0.318624581240083	0.372637482911113	4
SETD4	-0.134142176666667	0.31863110645424	0.372637482911113	4
TFAP2E	0.009797573	0.318661527662137	0.372654012415523	4
CTF1	-0.2141846615	0.318728545295274	0.372713335191448	4
PACRGL	0.10407984275	0.318762964855499	0.372734534465877	4
ZNF175	-0.10173595075	0.318779376558711	0.372734675780014	4
KANSL1	-0.07875907725	0.319140100316989	0.373137385418402	4
NEK3	-0.05847740225	0.319239242559553	0.373234229420673	4
CPAMD8	0.0394784225	0.319282031499994	0.373265182194055	4
LRRC37A	-0.1193082325	0.319399933367126	0.373383940089916	4
COA1	-0.02387987825	0.319426086610509	0.373395435633191	4
FSD1	-0.405161152	0.319466075998022	0.373423103036413	4
SNHG3	0.779415125	0.319670273089153	0.37364269978441	4
CTC-462L7.1	-0.1505585865	0.319903737195904	0.373896480743885	4
PCDHGA4	-0.2169780755	0.319936490656644	0.373915661553048	4
PRRT2	-0.1891433	0.319970238030272	0.373936001947728	4
KLHL20	0.046209056375	0.320093809730039	0.374061308883155	4
LOC100507377	0.035642251	0.320192061691547	0.374157015909224	4
ADAM6	0.010072231	0.320364342882771	0.37433329810242	4
ZFP62	0.0613617905	0.320375640010559	0.37433329810242	4
RAB28	0.061077357	0.320425756411673	0.37436841750627	4
SOX15	-0.19133419225	0.320438421697675	0.37436841750627	4
TBCEL	0.1949060745	0.320495685662393	0.374416200559385	4
ZNF567	0.152005049625	0.320613303969932	0.37453448355111	4
ULK1	-0.305997996	0.320702616377274	0.374619689728495	4
RP11-805I24.3	0.058887482	0.320775225415491	0.374685376633982	4
TGFB3	-0.050268293	0.320868478968551	0.374775169676882	4
SAMD11	0.2184768935	0.320993887966744	0.374902509274073	4
ANKRD20A12P	-0.163663547333333	0.321014165887663	0.374907055051285	4
SATB2	0.03041624975	0.32112350501673	0.375015608145303	4
KLHL26	0.037086963	0.321233735613747	0.375125191182694	4
LOC284014	0.0110521315	0.321314632586413	0.375200510032517	4
UBXN2A	0.138087494	0.321413814363236	0.375297171351408	4
LENG8	-0.0444604145	0.321488259301307	0.375348076694715	4
NLGN3	0.0220852485	0.321504051806393	0.375348076694715	4
LINC01231	0.0097829375	0.321506626182825	0.375348076694715	4
PTPMT1	-0.11655259225	0.321536135684543	0.375363374889654	4
HIST1H3A	-0.0702100706666667	0.321612029682561	0.375432818323316	4
RAD51L3-RFFL	0.02055022175	0.321714479937977	0.375533253455482	4
CHURC1-FNTB	0.0885186803333333	0.321763098858491	0.375570844907779	4
MAN2C1	0.0576057815	0.321819363298435	0.375617356132643	4
FCHO2	-0.26257062125	0.321842469674502	0.375625163545838	4
TERF2	-0.0239162566	0.321889343661433	0.375660708134332	4
ZNF354C	-0.114738646	0.322001148574314	0.37577202281854	4
PARP16	0.17926436	0.322077685376285	0.375842170725221	4
CLEC4E	0.02503751175	0.322459307639443	0.376268306751859	4
TTYH3	0.2386686825	0.322512534607707	0.376311224020824	4
KLC2	0.0368275635	0.32255249761296	0.376338661161883	4
CNTLN	-0.215179324	0.32258538666605	0.376357842380258	4
CCDC8	0.15721440075	0.322697645085101	0.376469616538196	4
TXLNG	-0.252668743833333	0.322828850454236	0.37659114543868	4
LINC00705	0.0097663405	0.322834734555694	0.37659114543868	4
ATG4C	-0.12267876	0.323211763401406	0.377011733195216	4
MARCKSL1	0.0934038145	0.323249601323028	0.377036647546436	4
WNT1	0.0096863515	0.323276026164451	0.377048247879016	4
NR1H3	-0.1510536635	0.323412898301151	0.377188659044262	4
LOXL3	-0.270366911	0.323518892883129	0.377275364628735	4
CSTF1	0.039200665	0.323520220892298	0.377275364628735	4
RDH16	0.0101216535	0.323645635940136	0.377402382667056	4
KIAA1191	0.0901536935	0.323691614720009	0.37743676204229	4
ZNF598	-0.1742493525	0.323761587159212	0.377499114009212	4
MYBPC3	0.0342700485	0.323823918444858	0.377552550653198	4
ARID1B	0.0392493354285714	0.323915542225457	0.377640132795845	4
RP11-589P10.5	-0.523685237	0.324082157680834	0.377815131342988	4
F8A1	0.2455568415	0.324558879992563	0.378351616356542	4
ZNF641	-0.083137008	0.32469681220188	0.378493125289332	4
POLR2B	-0.0440334476666667	0.324722333721123	0.378503591397386	4
ZSCAN10	0.00974865325	0.324760349666954	0.378528619479364	4
RABGAP1	-0.0926593545	0.324788064607467	0.378541639153321	4
FMN1	-0.107962321833333	0.324845425073974	0.378589207706425	4
MGC16275	-0.14204292225	0.325005405536358	0.378756363198282	4
HSF2BP	-0.1857512385	0.325056529932283	0.378796648917726	4
LOC100631377	0.0147789715	0.325240421800489	0.378991639969198	4
MAPT	-0.0472637105	0.325532710283548	0.379312915628824	4
LINC01293	0.2255679295	0.325570306471516	0.379337404494998	4
LIG1	-0.829930105	0.325661988124917	0.379424905199007	4
MZT1	-0.114619434	0.325861436224489	0.379622812711313	4
USP21	-0.2216335325	0.325879893273985	0.379622812711313	4
CTD-2541J13.1	-0.13456392	0.32588162869156	0.379622812711313	4
KLK14	0.105475865	0.326068073957337	0.379808056412883	4
SLC25A11	-0.0903544425	0.326073848431742	0.379808056412883	4
MYBL2	-0.0918242935	0.326163884912738	0.379893590246562	4
DCTN4	-0.0833564195	0.326265433780659	0.379992523537872	4
SNHG17	-0.0802831281666667	0.326484968911662	0.380228855171476	4
RFXANK	-0.099189758	0.326807960882697	0.380585643864005	4
LOC284889	0.0104684995	0.326890583805597	0.380647114738458	4
GRAMD1A	0.05370018175	0.326894019121327	0.380647114738458	4
EPHA5-AS1	-0.0869569765	0.32724140757903	0.381032234371919	4
LOC101927841	-0.102360844	0.327533568891008	0.381353012886177	4
ETFB	-0.052959442	0.327558250784712	0.381362343677702	4
HSPB1	-0.077798368	0.327620076388173	0.38141491618386	4
VPS41	-0.0694311741666667	0.327650114515305	0.381430478279749	4
KRT33A	-0.9933057945	0.327844607149603	0.381637477058404	4
CDK5RAP3	-0.0533176485	0.327869564831378	0.381647112502133	4
TMEM163	0.02403503625	0.328013586758726	0.381795333216648	4
AC144652.1	-0.3425191615	0.328113897137681	0.381892662860421	4
MTAP	-0.058724563	0.328143660617101	0.38190787704966	4
NXPH4	-0.182520865	0.328404293611862	0.382191772016247	4
RDX	-0.153113781125	0.328462230619403	0.382237835677278	4
TMEM200B	-0.1388745375	0.328477286935605	0.382237835677278	4
USP49	-0.0593757177142857	0.32849530184048	0.38223935849617	4
GLI1	-0.775036233	0.328581152982986	0.382319811851643	4
STARD10	-0.167606139333333	0.328617151933597	0.382332424409614	4
PDZRN3-AS1	-0.6579721035	0.328625413393333	0.382332424409614	4
LINC00086	-0.21746052125	0.328735390423308	0.382440928097081	4
MED14OS	-0.4657882535	0.328836961621192	0.382539642154407	4
AGTRAP	0.169279659166667	0.328922407142251	0.38261958795133	4
BCL9L	-0.12713555125	0.328956887375503	0.382640243169878	4
HOXD13	0.147304137166667	0.329159331490176	0.382856260713499	4
HSD17B10	0.085342882	0.329389351660107	0.383104329299677	4
KIF15	-0.256869419	0.32960669047885	0.383337624061205	4
PGBD4	0.011632451	0.329809377404702	0.383553855597214	4
LINC00921	0.0769273651666667	0.329867202979169	0.383598782684478	4
BC127192	0.010334131	0.329881540563802	0.383598782684478	4
SLC30A3	0.0098103285	0.329931029869262	0.383636833023769	4
PHF12	-0.0643669955	0.329965036906982	0.38365687795669	4
ATP6V1G2	0.136064527	0.330068074979679	0.383757180524166	4
SPIN3	-0.10520404225	0.330157357325597	0.38384148046797	4
KRT14	0.016427972	0.330333546657105	0.384026804914108	4
RP3-327A19.5	-0.061382054	0.330434388421009	0.384124520225215	4
SNORA21	0.192396701	0.330674686319975	0.384384332825333	4
ANAPC13	0.0267234445	0.330782421619098	0.384490032851299	4
DNAJB8	0.061936727	0.330820511973162	0.384514773378001	4
TES	-0.1171892095	0.331048712487604	0.384760466408431	4
CD2	0.2739697625	0.331076540524877	0.384773263941138	4
DTX3	-0.0497587655	0.331152842978594	0.384842393709378	4
IDS	-0.0594649074	0.331865373199139	0.385650857778267	4
HBA1	0.00977273008333333	0.331944471378196	0.385723184618239	4
RNF4	-0.0978774995	0.332048992308333	0.385825044132582	4
DYNLRB2	-0.3458826185	0.332673987567206	0.386531628861349	4
ZNF571-AS1	-0.4456029025	0.332751794207431	0.386602399404155	4
EPYC	0.1802551735	0.332868332088788	0.386718159753806	4
POM121C	0.1850571595	0.333032850240376	0.386889647804001	4
MMP2	0.0804531983333333	0.333184023323871	0.387045616046414	4
SLC18A3	0.0335348845	0.333223615179371	0.387060752236899	4
GABBR2	0.120880754625	0.333230887131226	0.387060752236899	4
CCDC107	0.1140589695	0.333249283466414	0.387062470466092	4
PDE12	0.099505393	0.33327754991661	0.387075651882844	4
LOC284023	0.047454119	0.333609083038214	0.387441034460907	4
ZBTB12	0.0102406635	0.333704211905684	0.387531842879	4
VSIG10	-0.4134576245	0.333814860348354	0.387640664100408	4
LOC100129455	-0.43623452	0.33400706757648	0.387844179159047	4
TNFSF12-TNFSF13	0.0272832308333333	0.334087110575633	0.387917436689697	4
SAE1	-0.0549565543333334	0.334174344752248	0.387999036229141	4
ATP5E	0.0256694895	0.334212145366083	0.388023234686963	4
AGAP2-AS1	0.31974053	0.334250667543156	0.388048268387832	4
EIF3B	-0.029038728	0.334310437862884	0.38809796632517	4
GRIPAP1	-0.2245500085	0.334390501326681	0.388171216151926	4
METTL12	-0.277282124	0.334525517007421	0.388308245605489	4
MGAT2	0.1056722655	0.334543170191566	0.388309036829496	4
ZNF132	-0.411360682	0.334585234629175	0.388338161026506	4
ZDHHC1	0.02923250275	0.334744984986133	0.388503868138517	4
MMP23A	-0.429781257	0.334942462748687	0.38871141035868	4
FOXP1-IT1	0.3577016525	0.334957787003135	0.38871141035868	4
FAM217A	0.01617199175	0.334996724253193	0.388736879389008	4
ODF3L1	0.0103440285	0.335028481402558	0.388754014326531	4
LINC00280	0.0224913495	0.335108681964171	0.388814206364288	4
CREBBP	-0.088418064	0.335114342198591	0.388814206364288	4
FBXW12	-0.0545276405	0.335149207512916	0.388834940819204	4
DHCR24	-0.055487154	0.335530953858891	0.389240622634332	4
AF075036	0.0182613805	0.335532902107384	0.389240622634332	4
LINC00294	-0.19571495	0.335596153277269	0.389294260139116	4
AL110181	-0.230659115	0.335619163023925	0.389301214194546	4
SUPT3H	-0.18004703475	0.335685423130705	0.389358333226732	4
CRLF1	0.296485551	0.335936016662176	0.389629242217802	4
ASIC1	-0.11468601325	0.336181249856097	0.389893906970169	4
HOXB4	-0.376705645	0.336374180910779	0.390094650170293	4
ZBTB45	-0.05805999025	0.336388437406463	0.390094650170293	4
RP11-127B20.2	-0.567234656	0.33648654665962	0.390188646676403	4
LINC00598	0.0206186505	0.336551941712859	0.390244700303579	4
STK35	-0.077338755375	0.336603041738508	0.390284173464605	4
LPAR3	-0.02632552425	0.336647983819113	0.390316502978682	4
NTNG1	-0.32035248675	0.33694924214787	0.390645992416684	4
FLJ31715	-0.3270021685	0.336986182603052	0.390669024014889	4
ZSCAN25	-0.1503162985	0.337028994300618	0.390680380418507	4
PPP2R5C	-0.0176062571666667	0.33703012887677	0.390680380418507	4
RPL22P22	0.1225371395	0.337080318846152	0.390718764638531	4
AB488780	-0.2493308485	0.33735202960093	0.391013902597228	4
LINC00857	-0.3503916785	0.337391122969865	0.391023799517689	4
ACTRT3	0.541333668	0.33739474869223	0.391023799517689	4
HADHAP1	-0.283449044	0.337500766338259	0.39112685680086	4
BEGAIN	0.0121541025	0.337599121745468	0.391221024388994	4
ACAD9	-0.1541805235	0.337635386159765	0.39124323298736	4
ZNF207	0.0335284314444445	0.337660247095465	0.391252225946735	4
SLC43A3	-0.17231446375	0.337702380668086	0.391281231057164	4
HHAT	-0.1792126875	0.337820893166925	0.391398725727124	4
KAT8	-0.0158528215	0.337860138241789	0.391424374042844	4
ARIH2	-0.1264990805	0.337913425357848	0.391466287199371	4
BRMS1	-0.088910106	0.337981496326467	0.391525322057089	4
ARMC5	-0.06089139	0.33815298520094	0.391704146486306	4
IPCEF1	-0.413688185	0.338228442257099	0.391771718667667	4
NOX1	0.020480246875	0.338384441665366	0.391932571899543	4
SPIN2A	0.10223346	0.338428501537065	0.391963761840954	4
NIM1K	-0.3416323655	0.338680429388761	0.392235686597229	4
LOC100507564	-0.153550742	0.338863040098844	0.39242730968576	4
LOC101929084	0.1870573755	0.339084809186797	0.392664259246579	4
LINC01121	0.010598898	0.3391506880912	0.392720671265077	4
LINC00619	-0.0463150745	0.339185476867359	0.392741078477994	4
RP11-804H8.6	-0.148555265	0.339335180286425	0.392890570831603	4
BLOC1S1	-0.076672081	0.339348927481387	0.392890570831603	4
DNAJC2	0.01181518575	0.339396184286339	0.392925400823328	4
MOCS1	0.047623635	0.339503597511749	0.393029867995791	4
RP11-45M22.3	-0.315111424	0.339638828121532	0.393166526052145	4
KLF8	0.025543457	0.339869663712024	0.393413837181579	4
LOC100506325	-0.163468357	0.33989441418157	0.393422582914672	4
PLEKHA7	-0.3258206735	0.339982682613919	0.393504845113642	4
LOC101928333	0.0113145115	0.34018813875685	0.393722728249114	4
C9orf50	0.0100565735	0.340269400131366	0.39379685761283	4
FANCC	0.102597998166667	0.340406505410016	0.39393560486476	4
DLG4	0.132653117	0.340653902159628	0.394201966488584	4
ATAD5	-0.258099535	0.340897923518766	0.394464395393181	4
INMT	-0.28739369	0.341220543979333	0.394804345955318	4
NAA38	0.0189096925	0.341226221209196	0.394804345955318	4
DNAJB5	-0.13315654025	0.341291050924779	0.394859387396791	4
RAB14	0.109856431666667	0.341501068175253	0.395067283225887	4
ZSCAN32	-0.168442132	0.341505276557762	0.395067283225887	4
DENND4C	-0.0297844991666667	0.341823976081737	0.395415975163059	4
LOC100996457	-0.2626200695	0.341955208826572	0.3955477845274	4
MUS81	-0.083441734	0.342196726060672	0.395801074650881	4
LOC101928403	0.0424912485	0.342208778791247	0.395801074650881	4
TTC29	-0.5833854585	0.342249270529504	0.395827898181017	4
ZNF619	-0.2300524695	0.342443010462742	0.39603194901878	4
YTHDF2	-0.01021790475	0.34249158216914	0.396068102099061	4
ST14	0.0246796998333333	0.342525141152462	0.39608689121441	4
MMP28	0.0555512331	0.342605049476412	0.396159272856942	4
LOC151174	0.0104582	0.342684689429364	0.3962313368781	4
HSCB	-0.0797605525	0.342764390810755	0.39630346463945	4
CLDN2	-0.105763023	0.34309439045334	0.396664964809117	4
CEND1	-0.277659185	0.343121211582456	0.396675929513748	4
FDXACB1	-0.2870694575	0.343165867683475	0.396707510741608	4
SOS2	0.0669348851666667	0.343255739169519	0.396791356146041	4
ZNF185	-0.3080194895	0.34338724368891	0.396923316944643	4
ARNT2	-0.339879373	0.343760806649118	0.397335047038738	4
NBEAL1	0.0602125736666667	0.343933214941882	0.397514243173887	4
ZNF510	-0.2930106075	0.344199501257654	0.397801918915752	4
NSDHL	0.1359049075	0.344335192899775	0.397938640950948	4
SENP2	0.151431681	0.344416380245537	0.398012363251573	4
NIFK-AS1	-0.071309899	0.344468539278898	0.398052534277838	4
SMAD9	0.16076266	0.344514529084223	0.398085572720924	4
ALKBH2	-0.1154308345	0.344786272818412	0.398379452685854	4
LAMC1	-0.120198485	0.34489875787847	0.398489298604222	4
HMGCR	0.078451397	0.345112704693143	0.398696112126662	4
CHL1-AS2	0.009764132	0.345113106681922	0.398696112126662	4
LOC338963	-0.189490795	0.345135092534926	0.398696112126662	4
LOC101928676	-0.1591172225	0.345147460353706	0.398696112126662	4
TPRN	-0.0446603295	0.34520348927392	0.398740702473107	4
ZNF630	-0.100592494	0.345240720670242	0.398763576603319	4
RP11-111M22.3	-0.062627407	0.345328525536962	0.398844859378379	4
SNAPC2	-0.0999708175	0.345420820686427	0.398931319837739	4
MYL3	-0.3172451325	0.345583388081542	0.399098925868448	4
SPRYD4	-0.2161972515	0.345663652776347	0.399159309813812	4
LOC389906	-0.141095822166667	0.345670566636839	0.399159309813812	4
NGF	-0.1899212135	0.345761070741007	0.39924366886471	4
ASH1L-AS1	0.0411112305	0.345870950612477	0.399350200899079	4
USP32	0.0241713556428571	0.345888240000745	0.399350200899079	4
LINC00957	0.0298907525	0.345943936003391	0.399394351385488	4
MIR143HG	-0.0138739236666667	0.346063772395259	0.399512544144686	4
LOC100506368	-0.1230512885	0.346174727579208	0.39962047260405	4
RNF11	-0.0514931665	0.346254434592711	0.399692319432987	4
GPNMB	0.0442819525	0.346403560464925	0.399844287329103	4
ORAOV1	-0.14167358	0.3464769512877	0.399908825377721	4
AC009120.6	-0.192978381	0.3468282799996	0.400294140758214	4
SLC25A14	0.2874838075	0.346860098116005	0.40031067061257	4
FAAH	0.183929565	0.347081786079596	0.400546316226226	4
HOXC5	0.050608301	0.347114115595792	0.400563421840507	4
S1PR2	0.12931188725	0.347157857973633	0.400573821206176	4
MED9	-0.1107349405	0.347167738305495	0.400573821206176	4
TALDO1	0.0252571345	0.347175650110073	0.400573821206176	4
THAP2	-0.0666526956666667	0.347374790644991	0.400783380059371	4
FOLR3	-0.196998835	0.347396124437406	0.400787783739807	4
DNAJC5B	0.01386565225	0.347770036058025	0.401198932335381	4
MAP3K11	-0.071753801	0.34791823546461	0.401349663579222	4
FLJ35934	-0.14911506525	0.348004062518627	0.401428432086018	4
GLDC	-0.1053123445	0.348137710672833	0.401562352298569	4
GLTSCR1	-0.1351158615	0.348207426886073	0.40162251989481	4
CLASRP	0.127681538	0.348266063760495	0.401669903157583	4
PPP5D1	-0.404723342	0.348742308092176	0.402198901615454	4
HOXB-AS3	0.0265337997	0.348928740857235	0.402393628569231	4
RP11-48B3.4	0.0270014035	0.348950975594349	0.402398988034812	4
PDCD6	0.0176426455	0.34906439510147	0.402509492990708	4
DLGAP4	-0.0718619078	0.34912943101783	0.402564198039004	4
AC005523.3	0.014976976	0.349220716311277	0.402649162930962	4
C21orf59	-0.05450109225	0.349320813428709	0.402744278722543	4
SLC35G1	-0.152020001833333	0.34935963398517	0.402768740581512	4
RP4-740C4.7	-0.268474329	0.349475405735966	0.402881910779408	4
HS3ST5	-0.1559273025	0.349525757174295	0.402919655589876	4
CRB3	-0.095562819	0.349713599385633	0.403115882610877	4
ZNF700	0.065257311	0.349925334158605	0.403339629498684	4
HOXC6	-0.218055971	0.349981981723996	0.403384602379982	4
PINX1	-0.372414587	0.350043402301793	0.403435071764307	4
PRB3	0.050042628	0.35007573396272	0.403436213102569	4
LRRCC1	-0.1248910385	0.35007965799556	0.403436213102569	4
CCDC121	-0.473632215	0.350112535061671	0.403453780015666	4
SF3A1	-0.122052788375	0.350168717941488	0.403498200367709	4
GDI2	0.07130932775	0.350669095538589	0.404054434502841	4
LOC158960	-0.2993674255	0.350723663243638	0.404096959160763	4
ZMYM1	0.060960055	0.35075799632377	0.404116166770122	4
CYBB	0.017772652125	0.350851689880698	0.404203759540301	4
RP11-2E11.9	-0.231059426	0.350896575462912	0.404235116388471	4
BBS10	-0.071829318	0.351324577123669	0.404707800049821	4
WDR47	-0.074698449	0.351443313441507	0.404824196321889	4
SLC20A2	-0.1798193465	0.351557880163713	0.404935778199041	4
DYRK4	0.078868627	0.351748379621304	0.405134806228817	4
RNF123	0.05396672975	0.352116419941061	0.40553829096202	4
LYSMD2	-0.1358990695	0.352244100464957	0.405664922667651	4
RPRML	0.0091739895	0.352264022611434	0.405667447017798	4
DUSP15	0.041722417	0.352623603939928	0.406061103132797	4
PPP6R1	0.217778683	0.352648430585763	0.406069254745962	4
ZNF74	-0.057988287	0.352719970314802	0.406131192230018	4
MTPAP	-0.12368918575	0.352835056772912	0.406243261823884	4
COMT	0.05509543425	0.352887598191714	0.406283311358447	4
SLC4A8	-0.07063928775	0.353188146309962	0.406608875292942	4
PKMYT1	-0.2071204225	0.353220794832336	0.406626001799439	4
USP22	-0.014624744375	0.35328706326759	0.406681827709924	4
ZNF792	-0.167328715	0.353446378084185	0.40684475175158	4
ZNF160	0.05510008825	0.353610150191567	0.40701278983716	4
CYHR1	-0.05261403975	0.353692033497539	0.407086560009241	4
PSMG4	-0.0189289836	0.3539475979446	0.407360213328594	4
PAGE5	-0.290604709	0.353991493503629	0.407390240499121	4
AP3S2	0.0922911171666667	0.354096005696486	0.407490021644483	4
CSRP2BP	0.0690267891666667	0.354172739324544	0.407557827075672	4
MTMR2	0.0708696836666667	0.354249663450725	0.407616467575522	4
NSUN2	0.054043532	0.354259329446645	0.407616467575522	4
RASIP1	-0.03136607875	0.35466100053214	0.408058115869223	4
NDUFV2-AS1	-0.177611844	0.355016532266025	0.408446636408038	4
RPS27A	-0.0583421025	0.355551258715162	0.40904127108824	4
STARD8	0.0966968515	0.355616831378872	0.409096138667032	4
CRYM	-0.1346074165	0.355909007344462	0.40941166857925	4
RASGRP3	-0.1304148435	0.35602891318954	0.409529009792202	4
HIST1H2AD	-0.02339807875	0.356143251323505	0.409639935163975	4
FEM1B	0.134929184166667	0.356234124318707	0.409706291467924	4
RAB17	0.0151964425	0.356237854077734	0.409706291467924	4
CSNK1G2	-0.07186174175	0.356254662095907	0.409706291467924	4
PRTFDC1	0.0203609465	0.356500661004879	0.409968592872518	4
NAA60	-0.03235232825	0.356603569269273	0.410066324816855	4
RRP36	0.095114113	0.356678773086169	0.410132190582548	4
PSPN	0.0191930535	0.357247771770608	0.410762011798648	4
TAF1D	0.203707455	0.35726241410809	0.410762011798648	4
HECTD1	-0.206377766583333	0.357374358171137	0.410870072607187	4
PRMT7	-0.096035321	0.357625042723	0.411110996080922	4
GHITM	-0.0847255388333334	0.357625139086478	0.411110996080922	4
SYF2	-0.03303432575	0.357637817569697	0.411110996080922	4
ANKFY1	-0.0734513015	0.357740765439735	0.411208676878229	4
RRAD	0.0304717825	0.35825608693885	0.41178033101381	4
LOC100507547	-0.0740773276666667	0.35829678492076	0.41180642181077	4
CCNO	-0.0995765899999999	0.35850930430089	0.41201663346749	4
HMGN2P9	-0.2760288225	0.358515697364696	0.41201663346749	4
LOC100131541	-0.165983197	0.358631953251859	0.412129537438601	4
PTPLAD2	-0.0347255455	0.358670394002229	0.41215301164035	4
APIP	-0.0484485625	0.358781930198022	0.412260474233163	4
XRN1	-0.026322841625	0.358851973773942	0.412320251089629	4
GHR	0.060932875	0.358935485402019	0.412395495932419	4
SLC25A6	-0.05738496825	0.359036188549562	0.412490484258799	4
AK021933	-0.16057562825	0.359178603746864	0.41263338289457	4
SCGB3A1	-0.161150509	0.359350100513963	0.412809675139803	4
CCDC170	-0.28406978	0.35962678841935	0.413106783765174	4
LINC00907	0.0141982238333333	0.359701410050626	0.413170160544976	4
GFOD2	-0.084238303	0.359718076838109	0.413170160544976	4
ZBTB39	-0.291546106	0.359823654784599	0.413253274523257	4
PSMD7	0.065217019	0.359826561846693	0.413253274523257	4
ADAM23	0.012531793125	0.360028318342767	0.413464233483035	4
VEGFC	-0.0658745775	0.360051750438332	0.413470389983388	4
ZSCAN22	-0.188020945	0.360275386167041	0.413706440928577	4
SLC25A47	-0.197693235	0.360295509433278	0.413708785297269	4
MEIG1	-0.104080915	0.360318631785054	0.413714572953381	4
DRAM2	0.033494711	0.360502374849026	0.413904774013736	4
GABPB2	-0.1148097055	0.360584106556483	0.413977839229882	4
TADA3	-0.02869856275	0.360611175114581	0.413988142830989	4
PDCL3	-0.17661333	0.360637943390473	0.413998100686068	4
AMH	0.1898972965	0.360679861968921	0.414025448617745	4
IGJ	-0.4483493445	0.360772328444123	0.414110814970227	4
FHDC1	-0.0954397295	0.360798395753609	0.414119960612149	4
SDCCAG3	0.0755366885	0.360973111788421	0.414299713956312	4
SASS6	-0.424882888	0.361014073064943	0.414325942602624	4
RASSF5	-0.1972706375	0.361163473478652	0.414471006992616	4
ARFGEF1	-0.225119349333333	0.361176701810261	0.414471006992616	4
TCEB3-AS1	-0.169681556	0.361447693505064	0.414761182977875	4
ZC3H12D	0.089499268	0.361584380845543	0.414897223357374	4
FZD8	0.0479885835	0.361605776343681	0.414900965986832	4
ZBTB48	-0.4477594965	0.361633024756892	0.414911423449889	4
PALM2	-0.199554739	0.361953980847022	0.415258841788089	4
AMOT	-0.1232224645	0.362013170579119	0.415305923728953	4
EEFSEC	0.072651863	0.362130606003401	0.415419817766749	4
ZNF594	-0.1293308735	0.362305644441854	0.415599776638405	4
TRIM28	-0.174745561	0.362343091199139	0.415621894351848	4
ABCB4	0.0105405865	0.362611702618475	0.415908838427377	4
ZNF839	0.03145796175	0.362629607420793	0.415908838427377	4
LOC100505812	0.02773374275	0.362670641341225	0.415935051322668	4
TRAPPC6B	0.1061525365	0.362757133726868	0.416013393798343	4
ACTA1	-0.2423427065	0.362829875291529	0.416075959636637	4
CRHR1-IT1	-0.085041072875	0.363003094151941	0.416253735989396	4
ZNF212	-0.076307061	0.363322935046065	0.416599616811365	4
FRA10AC1	-0.0710286255	0.363404674497916	0.416667936545787	4
FLJ20021	-0.106466295	0.363418939759953	0.416667936545787	4
CSN2	0.017418623	0.363607845407054	0.4168587505416	4
LRRC73	-0.260581006	0.363621806962817	0.4168587505416	4
TTC25	0.116902584	0.363646775990857	0.41686648803401	4
ZNF575	-0.1115454435	0.363846846586773	0.417074942380029	4
CEP120	0.084603376	0.364007385812259	0.417238063593231	4
SULT2B1	-0.303875208	0.36411484494105	0.417340329238114	4
LOC101928504	0.009909987	0.364178395404252	0.417392260023508	4
CYSRT1	-0.099224685	0.364271096977965	0.417477594613095	4
