gene	log2FC	p	padj	n
257075	-0.142133333333333	0.083607973214514	1	6
206099	-0.142133333333333	0.0836316427658417	1	6
192097	-0.722833333333334	0.0836609525177684	1	6
26035	0.2821	0.0836923679454155	1	6
27012	-0.365966666666667	0.0837017788583427	1	6
45014	0.660966666666666	0.0837047930041489	1	6
274077	-1.12996666666667	0.083707624715286	1	6
430062	0.364733333333333	0.0837344640547172	1	6
441112	-0.5335	0.0837472837608036	1	6
252093	-0.181166666666667	0.0837694748545638	1	6
342079	-0.297333333333334	0.0837962897030767	1	6
391003	-0.8243	0.0838124044489165	1	6
291061	-0.3746	0.0838647884032773	1	6
77004	-0.1346	0.0838686243199885	1	6
307111	0.2314	0.0838956897849468	1	6
306061	0.1862	0.0839705056650244	1	6
198095	-0.211866666666667	0.0840262821981751	1	6
456008	0.229166666666667	0.0840308736514499	1	6
169044	-0.2147	0.0841169003631626	1	6
352069	0.210733333333333	0.08418337674322	1	6
286013	-0.248633333333334	0.0841895047793455	1	6
191053	-4.3431	0.0841912645854915	1	6
328041	5.69616666666667	0.0841969959492507	1	6
194033	-0.117233333333333	0.0842055277859441	1	6
169040	0.116033333333333	0.0842253541775934	1	6
96026	-0.1765	0.0842277484522245	1	6
43111	-0.212766666666667	0.0842304733090741	1	6
306097	0.208033333333333	0.0842697003102122	1	6
184106	0.2062	0.0843016625847931	1	6
29035	-0.137033333333333	0.0843054978209127	1	6
398012	-0.136633333333333	0.0843135829358071	1	6
89036	3.31066666666667	0.0843637150054525	1	6
293099	-4.20046666666667	0.0843729406505321	1	6
272052	0.140333333333333	0.0843990283676793	1	6
48060	-0.392366666666667	0.0844037672575222	1	6
437058	33.1415	0.0844627088761826	1	6
150086	-0.1688	0.0845149958392384	1	6
365043	-2.05996666666667	0.0845176178993186	1	6
493019	5.83896666666667	0.0845213357826163	1	6
126010	1.7539	0.0845374998453268	1	6
361082	-0.2904	0.0845553685238556	1	6
401001	-0.177366666666667	0.0845636343117377	1	6
206092	0.181966666666667	0.0846135713090767	1	6
424019	4.40926666666667	0.0846181875723888	1	6
248022	0.122533333333333	0.084626275467868	1	6
449069	0.214333333333333	0.084645341994465	1	6
386019	-0.155366666666667	0.0846459000561669	1	6
132027	-0.221966666666667	0.0846747083075809	1	6
48013	-0.1538	0.0847044078946868	1	6
357060	-0.2405	0.0847272346760554	1	6
67109	-31.297	0.0847322548914317	1	6
442034	-0.197866666666667	0.0847474712321556	1	6
209063	0.237433333333333	0.0847570356188563	1	6
123002	7.9713	0.0847749582869589	1	6
272098	-0.467933333333334	0.0848390700030608	1	6
65046	-0.194166666666667	0.0848700025517107	1	6
268030	-0.139833333333333	0.0848762305371003	1	6
270064	-0.1652	0.0848792680227249	1	6
242027	0.221766666666667	0.0848832633367149	1	6
467027	-1.81343333333333	0.0848844841664886	1	6
123023	0.5938	0.0849548524033557	1	6
270110	2.61566666666667	0.0850130396501502	1	6
29002	0.213733333333333	0.085015691832967	1	6
390103	-0.166	0.0850232092706294	1	6
164043	0.098	0.0850357141888792	1	6
299002	-0.506366666666668	0.0850437904977262	1	6
223063	0.308433333333333	0.0850654905070018	1	6
445056	-0.267733333333333	0.0850758486983036	1	6
416026	-2.8045	0.0850820817499605	1	6
182092	0.4705	0.0851946761117432	1	6
398009	0.159033333333333	0.0852022890837107	1	6
38102	-0.499566666666667	0.0852107846260712	1	6
433022	-1.15096666666667	0.0852573060207866	1	6
437047	-0.1317	0.0852757888428276	1	6
193033	0.2258	0.085323906985107	1	6
182078	1.31543333333333	0.085330372735483	1	6
503043	0.3207	0.0853359654911849	1	6
143083	0.551666666666667	0.0853454016486661	1	6
117108	-0.748933333333335	0.0853551230149303	1	6
181081	-0.145066666666667	0.0853946196865717	1	6
403013	4.4074	0.0853999508707224	1	6
134007	-0.315466666666667	0.0854007863286341	1	6
239019	-0.320366666666667	0.0854475907949654	1	6
276037	0.151866666666667	0.0854515457794091	1	6
68012	-0.1113	0.0854673020308576	1	6
464065	-0.1719	0.0854847934732147	1	6
300012	-0.112633333333333	0.0854883720902512	1	6
182087	0.2158	0.0854930309981182	1	6
428076	0.1806	0.0854971438781991	1	6
403007	-0.260433333333333	0.085534353324472	1	6
88010	-0.171633333333333	0.0855700714878832	1	6
198047	-0.751166666666668	0.0855740491937165	1	6
170034	8.89793333333333	0.0855829692569519	1	6
233017	-0.1209	0.0855913547448511	1	6
341110	0.129	0.0855915566790939	1	6
93013	0.239033333333333	0.0856365060839413	1	6
418027	-0.173733333333333	0.0856602479508465	1	6
10041	-0.143166666666667	0.0857154945340018	1	6
197031	0.109666666666667	0.0857316553256684	1	6
7040	0.313833333333333	0.0857542291081136	1	6
425104	-12.1247	0.0857545262896483	1	6
282087	0.220733333333333	0.0857942130655528	1	6
64073	-0.128566666666667	0.0858038543969204	1	6
465085	-0.161866666666667	0.085815729905987	1	6
54025	-0.2395	0.0858403265166246	1	6
496093	0.389	0.085877188337273	1	6
60063	-0.333666666666667	0.0858946791265042	1	6
89093	-0.170233333333333	0.0859373930552791	1	6
417008	-2.25996666666667	0.0859499868821074	1	6
236022	0.667966666666667	0.085954798016694	1	6
146050	0.340999999999999	0.0859602303342143	1	6
453099	1.2595	0.0859709489094657	1	6
256099	-0.1091	0.0859972442393875	1	6
22108	-0.3979	0.0860391234190695	1	6
476032	-0.2632	0.0860595794900086	1	6
35088	-1.0343	0.086072032470037	1	6
184002	-0.166333333333333	0.0860767358795736	1	6
339053	0.141966666666667	0.0860812165099667	1	6
162017	-0.2107	0.0860821168767581	1	6
145071	-0.203	0.0860920428930404	1	6
272084	0.242033333333333	0.0861069424148647	1	6
150060	-0.381533333333333	0.0861133260895198	1	6
44033	0.8029	0.08613917297311	1	6
30093	-1.438	0.0861410268739179	1	6
59042	1.81883333333333	0.0861427748127527	1	6
193034	0.507266666666667	0.0861831205642137	1	6
259102	-0.938533333333334	0.0862184888400179	1	6
119107	1.66273333333333	0.0863011421852623	1	6
422045	-0.539200000000001	0.0863227223422541	1	6
38033	0.5177	0.0863477580172839	1	6
343016	0.283866666666667	0.0863911147229721	1	6
320044	0.172866666666667	0.086417551209716	1	6
193004	-0.150533333333333	0.0864456856788697	1	6
188062	0.5707	0.0864891019133563	1	6
284021	0.294033333333334	0.0864914369434906	1	6
495086	-0.158766666666667	0.0865024074542756	1	6
489054	0.317933333333333	0.0865133786737268	1	6
309071	-0.140566666666667	0.0865456552354169	1	6
326020	0.83	0.0865545037635053	1	6
49002	-0.190933333333333	0.0866016640625887	1	6
277010	-0.1357	0.0866098992402536	1	6
449087	-0.1341	0.086647775874078	1	6
198025	-0.1498	0.0867322291581444	1	6
287089	-0.175333333333333	0.0867392304354386	1	6
23042	-0.123633333333333	0.0867471561706607	1	6
49018	0.1759	0.0867571079636476	1	6
362082	-0.126833333333333	0.0867732009124689	1	6
459065	0.1141	0.0868012224918269	1	6
150099	-10.8481666666667	0.0868090348067031	1	6
72046	-0.3433	0.0868502986584154	1	6
433106	-2.79606666666667	0.0868649729468643	1	6
175112	-0.158933333333333	0.0869252725224136	1	6
372026	-0.138566666666667	0.0869304532591499	1	6
318042	0.1623	0.0869559171476608	1	6
121072	-0.166233333333333	0.0869715247197638	1	6
81097	0.622233333333333	0.086974383239168	1	6
131023	7.39523333333333	0.0870103070253834	1	6
447041	-15.6735666666667	0.0870130424268411	1	6
371112	-0.171066666666667	0.0870310151663728	1	6
471015	-0.190566666666667	0.0870604466199901	1	6
388018	-0.259866666666667	0.0870604627832817	1	6
339090	-0.1955	0.0870988603998423	1	6
414071	0.6365	0.0871403263856157	1	6
264074	-0.125733333333333	0.087204437176436	1	6
112026	0.266366666666667	0.0872462356171624	1	6
391041	-21.5432	0.0872498884286775	1	6
96034	0.2864	0.0872858992921135	1	6
153044	0.616633333333333	0.08731079377635	1	6
158032	-0.166866666666667	0.0873157564038619	1	6
417004	-0.135966666666667	0.08735777075708	1	6
459001	10.4895	0.0873636594459183	1	6
431019	-2.2312	0.0874011359762142	1	6
149108	-0.245666666666667	0.0874381281317039	1	6
86010	0.1271	0.0874669858623015	1	6
466055	-0.1437	0.0875248565582649	1	6
367051	-0.356566666666667	0.0876005939610464	1	6
442080	-0.267366666666667	0.0876536906345752	1	6
46069	-0.107966666666667	0.0876686560041314	1	6
346090	0.182	0.08771301948444	1	6
339108	0.144666666666667	0.0877474157428463	1	6
483091	-0.1058	0.0877525659034384	1	6
459088	-0.1415	0.0877544204990115	1	6
288008	-0.232333333333333	0.0877686690798483	1	6
24083	2.7651	0.0878296742722938	1	6
86047	-2.3696	0.0878539359590114	1	6
29066	-0.1605	0.0878689883602176	1	6
482076	-0.380566666666668	0.0878914720496038	1	6
18008	-0.253633333333333	0.0879107850214091	1	6
131016	-0.142133333333333	0.0879438182827366	1	6
166015	0.206833333333333	0.087961687878773	1	6
33016	-0.5929	0.0879663451781846	1	6
240015	0.147133333333333	0.0879764449008761	1	6
484030	1.1478	0.0880262476657897	1	6
393056	-0.828566666666667	0.0880491622669658	1	6
198087	-0.144866666666667	0.0880587187542212	1	6
88034	6.70973333333333	0.0880727885616788	1	6
311035	13.4940666666667	0.0881157763222612	1	6
402044	-0.514533333333334	0.0881646605601658	1	6
283080	-0.128433333333333	0.0882045501955314	1	6
410083	0.2149	0.0882086397756954	1	6
384023	-0.711100000000002	0.0882111043766762	1	6
178057	-0.178166666666667	0.088218895658254	1	6
251032	-0.1539	0.0882194525304964	1	6
504085	-0.178433333333333	0.0882227570071643	1	6
427042	-4.74403333333334	0.0882360371410615	1	6
244015	0.2421	0.0882387563400721	1	6
428072	-0.112133333333333	0.0882490863142179	1	6
413039	-0.416233333333334	0.0882602732889138	1	6
439026	0.1931	0.0882652176079345	1	6
91023	-0.870533333333334	0.0882822740362945	1	6
176051	0.493033333333333	0.0883173811442576	1	6
421101	-13.3847333333333	0.0884302413440141	1	6
134021	-0.127866666666667	0.0884321735508596	1	6
8029	-0.100166666666667	0.088433438229335	1	6
307044	-0.438100000000001	0.088452346770862	1	6
310086	0.188833333333333	0.0885053376865091	1	6
415004	-0.177466666666667	0.0886055630635053	1	6
72110	-40.6242666666667	0.0886090737799561	1	6
281042	-0.1205	0.0886093163659149	1	6
436068	-0.747933333333334	0.0886413185319641	1	6
168067	-0.184466666666667	0.0886781958133918	1	6
267061	-0.101133333333333	0.088685051469184	1	6
274104	-0.187766666666667	0.0886883358646124	1	6
55016	0.1437	0.0887140438887667	1	6
215040	-0.1319	0.0887239963872327	1	6
112072	6678.03683333334	0.0887399446853859	1	6
27009	0.191333333333333	0.0887512641378406	1	6
21006	1.12526666666667	0.0887664303879653	1	6
172061	0.709233333333332	0.0887673585103095	1	6
314063	-0.186466666666667	0.0887900691572613	1	6
51082	2.9829	0.088804274325386	1	6
2055	-0.3231	0.0888194716960693	1	6
97024	1.5833	0.0888235853251356	1	6
297010	-0.326633333333334	0.0888343995851984	1	6
266100	-0.266133333333334	0.0888395246298025	1	6
198090	2.1692	0.0888679419360481	1	6
98055	-0.468866666666667	0.0888855737058816	1	6
225055	1.496	0.0889033701109384	1	6
247026	-0.224233333333333	0.0889051292154927	1	6
402079	0.404433333333333	0.0889052574737503	1	6
189099	-0.991333333333335	0.0889371206306706	1	6
384018	-1.58146666666667	0.0889754961824363	1	6
328051	0.922666666666667	0.0889866434347769	1	6
345104	0.453433333333333	0.0890272266607833	1	6
101012	0.1786	0.0890275396356833	1	6
80100	-0.170933333333334	0.0891080592764182	1	6
425081	-0.518400000000001	0.0891289520160048	1	6
293060	-0.166833333333333	0.089143078418375	1	6
146045	6666.95393333334	0.0891479763852651	1	6
362058	-0.322800000000001	0.0891493553623437	1	6
114058	2.05133333333333	0.0892099446349276	1	6
488055	-11.1447	0.0892351528818256	1	6
260026	-0.143833333333333	0.0892882535453676	1	6
306045	-0.160633333333334	0.0892940019751327	1	6
377060	-0.1814	0.0893219476074052	1	6
194040	-1.1897	0.0893376801370497	1	6
368071	0.223666666666667	0.0893494070562253	1	6
227074	-0.1271	0.089355652518682	1	6
250024	-7.83120000000001	0.0893690938500396	1	6
71011	0.642	0.0893783020204828	1	6
307031	-0.185033333333333	0.0893837147291844	1	6
231057	0.247733333333333	0.0894257212158557	1	6
194086	-0.3575	0.089430112402246	1	6
371011	-0.219566666666667	0.0894506107493369	1	6
328009	0.117966666666667	0.0895060895716762	1	6
88065	-2.26143333333333	0.0895278889223582	1	6
3058	9.47773333333333	0.0895364249339188	1	6
19011	1.53593333333333	0.089548413892453	1	6
261108	0.192133333333333	0.0895595074518429	1	6
351077	-0.1346	0.0895667701327446	1	6
407031	-0.161766666666667	0.0895696817392624	1	6
184021	4.11596666666667	0.0895707504290046	1	6
173061	0.487366666666667	0.0896340273693091	1	6
489033	-0.3395	0.0896409493720601	1	6
106044	0.168333333333333	0.0896853546517029	1	6
379073	-0.1651	0.0897308068399418	1	6
222014	-0.640366666666668	0.0897336398107484	1	6
449107	0.789833333333333	0.0897564216959182	1	6
302051	-0.374566666666668	0.0897768427964701	1	6
94084	-0.1979	0.0897876741137191	1	6
316014	0.1571	0.0898075656778511	1	6
68060	-0.955800000000001	0.0898218134165077	1	6
176090	0.584533333333333	0.0898381339004658	1	6
140064	2.06846666666666	0.0899324224225721	1	6
173031	0.396933333333333	0.0899657300465881	1	6
96011	0.1069	0.0899707144397327	1	6
189083	-0.242633333333333	0.0899954438280992	1	6
178017	-1.31173333333334	0.0900213792575541	1	6
308086	-59.1291666666668	0.0900238055462542	1	6
146030	-5.79856666666667	0.0900333615767291	1	6
48081	-7.88146666666667	0.0900567879753214	1	6
297003	-0.1288	0.0900796533388001	1	6
190053	-0.5213	0.0900873346177909	1	6
168066	-0.629133333333334	0.0900908204694824	1	6
300049	-0.201966666666667	0.0901046390599305	1	6
210029	-0.142233333333333	0.0901083305672372	1	6
139037	-0.549566666666667	0.0901267016712148	1	6
128060	-4.23626666666667	0.0901319856162046	1	6
125031	-0.974233333333335	0.0901427364264533	1	6
447075	-0.2205	0.0901794313134389	1	6
16007	-0.331566666666667	0.0901813244900103	1	6
278016	0.583066666666667	0.0902015968820021	1	6
124085	-0.106666666666667	0.0902122060848144	1	6
271094	3.70283333333334	0.0902605548292294	1	6
36046	0.192733333333333	0.090265253915541	1	6
296083	14.9975	0.0903063446407914	1	6
491015	-0.125033333333333	0.090309895579572	1	6
411112	-0.1585	0.0903207375035846	1	6
229074	0.328166666666666	0.0903814476815909	1	6
145087	-9.84673333333334	0.0903993242684249	1	6
111028	-0.104833333333333	0.0904306557853307	1	6
331018	0.323466666666667	0.090435685537678	1	6
250060	0.120333333333333	0.0904557460962241	1	6
248069	-0.147166666666667	0.0905162604310079	1	6
143107	14.1850666666667	0.090522772830801	1	6
286007	6.5111	0.0905438280997812	1	6
457069	-0.1509	0.0905565320642363	1	6
493011	-1.5484	0.0905571548997211	1	6
150071	-1.91336666666667	0.0905897111858205	1	6
12026	0.219533333333333	0.0905906001703099	1	6
397059	0.1185	0.0906073830749557	1	6
4013	-1.13816666666667	0.0906228645339605	1	6
480074	2.62736666666667	0.0907252362392457	1	6
395002	-10.7175666666667	0.0907264658602119	1	6
284064	-0.254633333333333	0.0907688279098195	1	6
281006	0.373266666666667	0.090856213309019	1	6
299032	0.700433333333333	0.09086325935339	1	6
40001	-0.895666666666667	0.0908867403262311	1	6
346037	0.2397	0.0909073513247438	1	6
200101	-0.561966666666667	0.0909118548001492	1	6
150035	6.1437	0.0909190538413149	1	6
308051	-4.7871	0.0910225350581472	1	6
1039	0.124166666666667	0.0910540195955611	1	6
340073	-0.1451	0.0910869799585215	1	6
176013	29.1158333333333	0.0910939695331755	1	6
238085	-1.1661	0.0911224010862332	1	6
248108	-0.112366666666667	0.0911233559447919	1	6
263109	1.76843333333333	0.0911238786020838	1	6
14019	-2.30833333333334	0.0911498300662499	1	6
236042	-0.146833333333333	0.0911746754960166	1	6
409031	-1.58713333333333	0.0912121651481302	1	6
234042	3.14783333333333	0.091214182297959	1	6
397023	-0.400533333333333	0.0912376190673785	1	6
431075	2.21073333333333	0.0912530516413734	1	6
461097	-0.444066666666667	0.0912662264797076	1	6
112040	-0.250066666666667	0.0913337521967889	1	6
316020	-0.274633333333334	0.0913482056359935	1	6
110041	-0.3094	0.0913757602433458	1	6
50055	-0.170866666666667	0.0913805901604457	1	6
38086	-0.162766666666667	0.0913869562294244	1	6
200110	-0.204	0.091408751187724	1	6
140048	11.1602666666667	0.0914106777117853	1	6
222077	0.1498	0.0914154249122817	1	6
216004	0.222066666666666	0.0914401114393106	1	6
2066	-5.05040000000002	0.0914592375248196	1	6
181062	-0.2555	0.0916589364475647	1	6
339038	-0.256066666666667	0.0916695216490274	1	6
204096	-1.4248	0.0917063003700378	1	6
364015	-0.1644	0.0917177526511441	1	6
229110	-0.154033333333333	0.0917239457056819	1	6
290105	-0.529966666666667	0.0917367181373695	1	6
439018	-0.185333333333333	0.0917665301656843	1	6
502019	-0.136966666666667	0.0917780926617659	1	6
240069	4.2019	0.0917811858005049	1	6
245058	25.4184333333333	0.0917813532629629	1	6
380111	0.2099	0.0917836344690724	1	6
270048	0.193366666666667	0.0917845706543551	1	6
259018	-0.1466	0.0917867559083665	1	6
390014	-0.155566666666667	0.0917926423796625	1	6
468051	0.1212	0.0918053548131624	1	6
103070	-0.1402	0.0918485083493693	1	6
122049	-0.483500000000001	0.0918524304133051	1	6
489024	-0.771	0.091870596774954	1	6
136021	-4.72860000000001	0.0918967345965703	1	6
24033	-0.263233333333333	0.0919174138631572	1	6
407001	-0.136266666666667	0.0919368485053888	1	6
313050	-0.149066666666667	0.091939311860965	1	6
36061	-2.79783333333333	0.0919866033482107	1	6
120034	-0.117566666666667	0.092013832001231	1	6
156107	-0.418866666666667	0.0920749114524976	1	6
176032	17.0634333333333	0.0920779183657578	1	6
125041	-0.205533333333333	0.0921131396810439	1	6
384001	-3.34833333333334	0.092115696628746	1	6
251098	0.1938	0.0921262328490847	1	6
118032	-0.681733333333334	0.0921360242897989	1	6
380080	-0.2977	0.0921583366657265	1	6
255055	-0.2357	0.0921589989059887	1	6
448010	-2.77230000000001	0.0921722931470496	1	6
230077	0.370666666666667	0.0921797676235126	1	6
197047	0.2496	0.0921806015555082	1	6
69012	0.1376	0.0921806477720225	1	6
110028	-0.157733333333333	0.0921856020202516	1	6
54021	-1.86736666666667	0.0921987254587182	1	6
131112	-0.274833333333334	0.0922153967971119	1	6
318002	-0.969966666666667	0.0922208746598085	1	6
486004	-0.121866666666667	0.0922264719753379	1	6
469067	-0.1448	0.0922360651181726	1	6
247105	0.5341	0.0922386794561623	1	6
484051	18.9963666666667	0.0922388174356747	1	6
353077	-1.34966666666667	0.0922406281853896	1	6
193100	-0.174833333333333	0.0922481524554233	1	6
299110	-0.142266666666667	0.0923126225951694	1	6
159103	1.60493333333333	0.0923831848898025	1	6
115044	-0.137	0.0924078527523347	1	6
118104	1.73553333333333	0.092433016103108	1	6
115068	0.167966666666667	0.0924407504699398	1	6
497016	-0.219966666666667	0.092454613287137	1	6
172029	0.1932	0.0924557470239286	1	6
457096	-0.204833333333334	0.0924582848543737	1	6
231032	-0.1013	0.0925121403466812	1	6
258096	-4.5198	0.0925276979666972	1	6
59086	0.2919	0.0925737724203248	1	6
32009	0.945466666666667	0.0925772274246259	1	6
311088	-0.0987333333333334	0.0925779989949259	1	6
66100	-2.5311	0.0926521029637872	1	6
449112	0.1991	0.0926525345188394	1	6
343080	0.839633333333333	0.0926823145888505	1	6
19016	-0.4705	0.092682359278669	1	6
71080	-0.196033333333333	0.0926840382115231	1	6
250102	0.614166666666667	0.0926843987950241	1	6
501017	-0.237266666666667	0.092700618273535	1	6
305099	0.169466666666667	0.0927031562295146	1	6
14039	-0.188066666666667	0.0927054374042611	1	6
480030	-0.647666666666667	0.0927338430068258	1	6
407022	-0.1456	0.0927604197869433	1	6
136034	0.188833333333333	0.0928092840504554	1	6
40014	2.6772	0.0929279987658125	1	6
496101	3.3171	0.0929307211361987	1	6
496024	-0.1488	0.0929476238449333	1	6
170058	0.997533333333334	0.0929574301940692	1	6
424081	-0.295133333333334	0.0929795622440686	1	6
227002	0.246466666666667	0.0929812571890615	1	6
417025	-0.1937	0.0929823383735517	1	6
451097	0.3423	0.09300644479468	1	6
182067	2.9991	0.0930149503031313	1	6
451027	-0.1415	0.093022904864929	1	6
155109	-0.149933333333333	0.0930457720513146	1	6
481059	1.9558	0.0930566475236154	1	6
413092	0.3275	0.0930793296846489	1	6
355010	0.2194	0.0931111193433952	1	6
43004	-0.135066666666667	0.0931463750380983	1	6
459010	0.1006	0.0931496164638373	1	6
254080	1.3746	0.0931603573368927	1	6
457053	31.2636333333333	0.0931743131686759	1	6
367090	-0.1189	0.0931743580215647	1	6
385047	-3.67073333333334	0.0932208862678394	1	6
71109	-0.165333333333333	0.093259479182175	1	6
467001	-1.59573333333333	0.093330113596619	1	6
241042	-0.138633333333333	0.0933527706469863	1	6
91107	0.2662	0.0933701951240326	1	6
200083	12.7085333333333	0.0933898361193183	1	6
37097	-0.872333333333333	0.093412569248677	1	6
456085	-0.129466666666667	0.0934129170268515	1	6
43079	-0.1452	0.0934208722200504	1	6
383104	0.3867	0.0934229581657283	1	6
306069	-0.218	0.0934403155370077	1	6
116043	1.1998	0.0935105016703552	1	6
13077	-0.328833333333333	0.0935156711418972	1	6
395100	-2.01676666666667	0.0935390315336307	1	6
194021	0.4485	0.0935632189073056	1	6
187043	-0.293233333333334	0.0936358323390494	1	6
470005	0.195733333333333	0.0936701948071734	1	6
188030	-4.06993333333333	0.0936854870183912	1	6
184027	0.638766666666667	0.0937065939162717	1	6
481060	-0.166566666666667	0.0937243511098418	1	6
81105	1.06466666666667	0.0937312385496896	1	6
152038	3.69473333333333	0.0937439676572225	1	6
291038	0.153066666666667	0.0937442035508283	1	6
397088	-0.163666666666667	0.0937546857692366	1	6
282037	2.48833333333333	0.0937583922798617	1	6
16066	-0.776300000000002	0.0937891503249502	1	6
432076	-0.164566666666667	0.0938064434284886	1	6
207009	1.7649	0.0938259728812457	1	6
302083	-0.140333333333333	0.0938379414234078	1	6
404064	-7.34670000000001	0.0938824654935812	1	6
224030	0.0974666666666667	0.0938845581863057	1	6
503077	0.794933333333333	0.0938868841193365	1	6
224047	3.08636666666667	0.0939066700199248	1	6
205016	-6.2519	0.0939181016082752	1	6
315105	-0.1315	0.0939287218374162	1	6
237095	-0.221066666666667	0.0939410729710398	1	6
268006	0.586133333333334	0.0939419553897808	1	6
242020	20.6916	0.09394330872384	1	6
410091	-0.103566666666667	0.0939951700588804	1	6
476101	-0.179833333333333	0.0940582362394519	1	6
337062	0.271966666666667	0.0940655411729021	1	6
33023	-0.227566666666667	0.094118417855215	1	6
166001	1.94423333333333	0.0941195114361687	1	6
180086	-1.13973333333333	0.094126989235948	1	6
482109	-0.118633333333333	0.0941925117987034	1	6
366036	-0.164566666666667	0.0942105680274711	1	6
127098	7.2578	0.0942340746784339	1	6
73112	-0.1469	0.0942347282411201	1	6
131032	0.138233333333333	0.094240464338698	1	6
34087	-0.240233333333333	0.0942463190743183	1	6
433076	-13.4957	0.0942613936172573	1	6
68062	-0.657866666666667	0.0942632840676062	1	6
325078	-0.355966666666667	0.0942677842006031	1	6
81055	0.184966666666667	0.0943137709487738	1	6
385101	-0.194266666666667	0.0943222168263544	1	6
433083	-0.134133333333333	0.0943270732664774	1	6
448062	-7.82876666666666	0.0943404996813217	1	6
345055	0.219133333333333	0.0943463073263411	1	6
161109	-0.324166666666667	0.0943581118021526	1	6
82110	-0.206166666666667	0.0943797806869073	1	6
248036	-0.149366666666667	0.094389666846851	1	6
488003	-0.2912	0.094417768156105	1	6
350086	-6.42506666666667	0.0944236680624138	1	6
212112	4.30366666666667	0.0944379861982385	1	6
191071	-0.2157	0.0944389488032218	1	6
162095	-0.1576	0.0944449480260583	1	6
32059	-0.282866666666667	0.0944451950441367	1	6
82097	-0.3569	0.0944510865610622	1	6
150016	0.203166666666667	0.0944591432318007	1	6
32038	-0.179233333333333	0.0944755395708961	1	6
476011	-0.136566666666667	0.0944832452454833	1	6
477036	-0.146266666666667	0.094485907269901	1	6
43072	-0.260633333333333	0.094493931683479	1	6
10035	-0.351166666666667	0.0945284372814305	1	6
481103	0.231333333333333	0.0945964735638737	1	6
424008	-0.125133333333333	0.0946122390114157	1	6
279080	0.355933333333333	0.0946326789700466	1	6
335004	-0.143633333333333	0.0946561737597538	1	6
32003	-0.268366666666667	0.0946761310533529	1	6
253076	0.327066666666667	0.0946989848437396	1	6
142015	7.17033333333333	0.0947305178151569	1	6
285023	0.527733333333333	0.0947517744176845	1	6
408053	-0.249166666666667	0.0947728807189216	1	6
46061	-0.288633333333334	0.0947773255222427	1	6
138091	-0.215266666666667	0.0948051088526974	1	6
155081	-6.99123333333334	0.0948075176153685	1	6
421031	-1.30016666666667	0.0948239716587606	1	6
150049	0.9542	0.094852107513726	1	6
342042	-0.1154	0.0948521457943393	1	6
35104	-2.27343333333334	0.0948710021761183	1	6
354011	-0.255266666666667	0.0949611635571514	1	6
257088	-0.141	0.0949656774780066	1	6
499024	-0.742933333333333	0.0950341997478101	1	6
432106	-0.174833333333333	0.0950615464201002	1	6
58070	-1.9225	0.0951152613999179	1	6
309073	0.138633333333333	0.0951536120636371	1	6
233042	0.490666666666667	0.0951540343282054	1	6
300018	-9.13866666666668	0.0951544852986611	1	6
422100	-0.187166666666667	0.0951731590132092	1	6
231110	1.96936666666667	0.0951792914994142	1	6
361069	-0.621833333333334	0.0951850453649926	1	6
456072	-1.84243333333334	0.0952427925586826	1	6
214022	-0.2103	0.0952594595086752	1	6
315087	-0.1686	0.0952757790572917	1	6
300098	0.669966666666667	0.0952841955911498	1	6
328049	-0.102666666666667	0.0952887790468791	1	6
328070	-0.193333333333333	0.0953511674283841	1	6
120090	-0.671733333333334	0.0953736335301295	1	6
405011	-0.303766666666667	0.0953964706462333	1	6
331065	-0.266	0.0954352321172061	1	6
65030	-0.3415	0.0954544987569518	1	6
390091	4.03396666666667	0.0954584207786892	1	6
318007	-0.3236	0.0954911265007182	1	6
72105	0.698566666666666	0.09551012012435	1	6
301046	-0.1674	0.0955284109225641	1	6
134112	0.331866666666667	0.0955318470727157	1	6
410001	-0.1562	0.0955710516729356	1	6
327046	0.114766666666667	0.095571992358758	1	6
53020	0.170833333333333	0.0955916256439351	1	6
159077	0.240466666666667	0.095597344770204	1	6
240001	0.143366666666667	0.0956028448252161	1	6
283035	-0.133433333333333	0.0956191014022219	1	6
344016	0.272433333333333	0.0956604198293918	1	6
326064	0.133833333333333	0.0956626033194054	1	6
485089	0.135633333333333	0.095705581123836	1	6
485051	2.18113333333333	0.0957059081958816	1	6
217010	0.619066666666667	0.0957200401685773	1	6
23077	-0.139733333333333	0.095720610198074	1	6
432037	0.225166666666667	0.0957315436495361	1	6
338025	0.192933333333333	0.0957343909347262	1	6
186044	0.156166666666667	0.0957384478198402	1	6
306047	-0.207033333333334	0.095800503167281	1	6
180005	-0.119233333333333	0.0959240170749138	1	6
269073	-0.136266666666667	0.0959763668998904	1	6
486010	-0.1563	0.095984037252828	1	6
127019	-0.210033333333333	0.0959871474661499	1	6
272030	-0.995366666666667	0.0960064376733041	1	6
105015	-1.50383333333334	0.0960202695156823	1	6
458013	-3.87850000000001	0.0960340401790198	1	6
301091	-0.101	0.0960544298849061	1	6
78023	-0.0949333333333334	0.0960591523605673	1	6
115037	-1.41803333333334	0.0960654815722564	1	6
122112	0.7945	0.0960907357219712	1	6
53040	16.2437333333333	0.0961311714125616	1	6
331025	0.500133333333333	0.0961441176940332	1	6
186080	-0.134766666666667	0.0961843277664581	1	6
157084	0.407433333333333	0.096198770306992	1	6
191075	-0.1393	0.0962856072289423	1	6
492059	-0.1874	0.0964113864707191	1	6
