gene	log2FC	p	padj	n
MLLT1	-0.0384982785073136	0.8723457559891	0.999972715680946	12
MLLT11	-0.139619685751762	0.605417554742852	0.999972715680946	12
MLST8	0.00104895038416703	0.997529828718679	0.999972715680946	12
MLX	-0.121041367089994	0.675741135484433	0.999972715680946	12
MMADHC	0.0385525850318472	0.777094156735816	0.999972715680946	12
MME	-0.0649044646276941	0.730357416539903	0.999972715680946	12
MMGT1	-0.0378644147263866	0.871084967250391	0.999972715680946	12
MMP1	-0.00726964694117657	0.985181100669494	0.999972715680946	12
MMP10	0.229895941988074	0.472693674160853	0.999972715680946	12
MMP14	-0.0314333069593557	0.899708916646422	0.999972715680946	12
MMP16	-0.220697296668477	0.48102016571617	0.999972715680946	12
MMP2	0.041609854404544	0.671532080603024	0.999972715680946	12
MMP24OS	0.000699006297651897	0.998186111995749	0.999972715680946	12
MMP3	-0.182953588818128	0.530325631169125	0.999972715680946	12
MMS19	-0.0413511859276186	0.888036825007806	0.999972715680946	12
MMUT	0.000652108417770805	0.99811468371037	0.999972715680946	12
MOB1A	0.0442078700336125	0.838510067554566	0.999972715680946	12
MOB1B	-0.175441365312355	0.518682539923214	0.999972715680946	12
MOB3A	-0.161107646499636	0.515731463671241	0.999972715680946	12
MOB4	-0.0555869295581631	0.841254074313711	0.999972715680946	12
MOGS	-0.0940723100986409	0.722334265484402	0.999972715680946	12
MORC4	-0.0218174438105046	0.942954409978314	0.999972715680946	12
MORF4L1	0.0766285739942462	0.628914083281	0.999972715680946	12
MORF4L1P1	0.0170957377591242	0.879304739533233	0.999972715680946	12
MORF4L2	0.0409568158693428	0.642350951016824	0.999972715680946	12
MOSMO	0.435218909977701	0.219008289549094	0.999972715680946	12
MOSPD1	-0.0766169592606873	0.696797960510405	0.999972715680946	12
MOSPD2	-0.0396533897907257	0.891011783435993	0.999972715680946	12
MPC1	0.0475648310942963	0.879616050120857	0.999972715680946	12
MPC2	-0.0458361391192745	0.834201046973691	0.999972715680946	12
MPDU1	-0.119236891748141	0.613629927837375	0.999972715680946	12
MPDZ	-0.0525897877791174	0.876840299688683	0.999972715680946	12
MPG	-0.116246356665435	0.557756953657848	0.999972715680946	12
MPHOSPH10	-0.129214408867952	0.692432923048293	0.999972715680946	12
MPHOSPH6	-0.11471758375149	0.740828557892954	0.999972715680946	12
MPHOSPH8	0.0382936413553556	0.88966412243295	0.999972715680946	12
MPRIP	0.0255631781927769	0.910766811770037	0.999972715680946	12
MPV17	-0.0921287790683216	0.765445644281348	0.999972715680946	12
MPZL1	-0.0273079334189943	0.854772051635028	0.999972715680946	12
MRAS	-0.029522571350348	0.90602447327547	0.999972715680946	12
MRC2	-0.0264250799566798	0.857570488153413	0.999972715680946	12
MRFAP1	0.0142075695723495	0.89836209339839	0.999972715680946	12
MRFAP1L1	0.0596137335706784	0.792851058588811	0.999972715680946	12
MRGPRF	0.0911698030885727	0.719470080941098	0.999972715680946	12
MRPL1	-0.0441794186884601	0.885731010583591	0.999972715680946	12
MRPL10	0.131794097571709	0.660771664878886	0.999972715680946	12
MRPL12	-0.160576468997505	0.424845509046482	0.999972715680946	12
MRPL14	-0.109490980547509	0.617772048952075	0.999972715680946	12
MRPL15	-0.0639673231753087	0.775167318474139	0.999972715680946	12
MRPL16	0.0647487713413642	0.830173844228971	0.999972715680946	12
MRPL17	-0.0587626015896827	0.78644660801866	0.999972715680946	12
MRPL18	-0.0159710079368072	0.933237111622122	0.999972715680946	12
MRPL2	0.0524399776046724	0.872497652534098	0.999972715680946	12
MRPL20	0.000658984700279429	0.997903128953936	0.999972715680946	12
MRPL24	-0.0117436388926084	0.959049696231602	0.999972715680946	12
MRPL27	-0.045904158009021	0.882671231165841	0.999972715680946	12
MRPL28	-0.0390449327372097	0.89158016313241	0.999972715680946	12
MRPL3	-0.00761656566688187	0.968044742028388	0.999972715680946	12
MRPL32	0.142370976474777	0.648155705053426	0.999972715680946	12
MRPL33	-0.0809523695517422	0.733612067063603	0.999972715680946	12
MRPL34	-0.0521638393044094	0.847808038675517	0.999972715680946	12
MRPL35	-0.000364872078441628	0.999126574865403	0.999972715680946	12
MRPL36	0.0160174755154425	0.949943915447474	0.999972715680946	12
MRPL37	0.0171074610312866	0.927441297186106	0.999972715680946	12
MRPL39	0.0412583234789486	0.86243601526161	0.999972715680946	12
MRPL40	0.042084742883046	0.884153647412444	0.999972715680946	12
MRPL41	-0.0319738997011893	0.827133710261298	0.999972715680946	12
MRPL43	-0.0399520555212603	0.890293369384754	0.999972715680946	12
MRPL44	-0.0137154701476482	0.955178489372385	0.999972715680946	12
MRPL47	0.0447481585899441	0.819389806864582	0.999972715680946	12
MRPL49	0.0179626278007699	0.956896717541878	0.999972715680946	12
MRPL51	0.0415630706381642	0.785025555998893	0.999972715680946	12
MRPL52	-0.0662092301140418	0.82808225716842	0.999972715680946	12
MRPL53	-0.0349623909264676	0.876163405476175	0.999972715680946	12
MRPL54	-0.0491043556593649	0.829143823870608	0.999972715680946	12
MRPL55	-0.0695711565570387	0.823590044394799	0.999972715680946	12
MRPL57	0.020848927666685	0.942581609254136	0.999972715680946	12
MRPL58	0.0948790208215477	0.709553558774705	0.999972715680946	12
MRPL9	0.0681527535098764	0.755435685420299	0.999972715680946	12
MRPS10	0.0485649540825882	0.82051309905351	0.999972715680946	12
MRPS12	-0.0441253670751801	0.885536845982823	0.999972715680946	12
MRPS15	-0.0276450528710773	0.908994832378848	0.999972715680946	12
MRPS16	0.0401163504349391	0.843350683217624	0.999972715680946	12
MRPS18A	0.0271248776677468	0.91088761437327	0.999972715680946	12
MRPS2	0.0830643184889277	0.777088625524191	0.999972715680946	12
MRPS21	0.0093332470408867	0.960178532755094	0.999972715680946	12
MRPS24	-0.0675712555885841	0.779761033997277	0.999972715680946	12
MRPS26	0.0742909185375486	0.745297521813131	0.999972715680946	12
MRPS27	0.095666146395817	0.759050737109283	0.999972715680946	12
MRPS34	-0.135068494492702	0.450606447516364	0.999972715680946	12
MRPS35	0.0609520023182756	0.747369029264661	0.999972715680946	12
MRPS6	0.0838909407004907	0.77794362544812	0.999972715680946	12
MRPS7	-0.0568841203525473	0.841796717251098	0.999972715680946	12
MRPS9	0.0957778552616286	0.734202399070182	0.999972715680946	12
MRTO4	0.000293442118158282	0.999065935771847	0.999972715680946	12
MRVI1	-0.279368375025536	0.471955040402313	0.999972715680946	12
MSANTD3	-0.0651795945833381	0.719134463290548	0.999972715680946	12
MSC	0.0273132450529683	0.933934951369491	0.999972715680946	12
MSL1	0.000432523112703063	0.998804916281348	0.999972715680946	12
MSMO1	0.1052382402904	0.385546230227802	0.999972715680946	12
MSN	-0.134883878065705	0.31365874309842	0.999972715680946	12
MSRB2	-0.105023203863987	0.722950341216295	0.999972715680946	12
MSRB3	-0.082432825221548	0.731374530969594	0.999972715680946	12
MT.ATP6	0.0728351140573843	0.349961719706456	0.999972715680946	12
MT.ATP8	0.141237228438774	0.237893039222606	0.999972715680946	12
MT.CO1	0.0516281772465747	0.447779931178172	0.999972715680946	12
MT.CO2	0.0421470241707448	0.553196063277095	0.999972715680946	12
MT.CO3	0.0644215256044608	0.309725304422365	0.999972715680946	12
MT.CYB	0.0618623761582359	0.293668160501967	0.999972715680946	12
MT.ND1	0.0578381410147454	0.444355403424323	0.999972715680946	12
MT.ND2	0.0795478644625617	0.311889946913941	0.999972715680946	12
MT.ND3	0.121278030110051	0.199320834090184	0.999972715680946	12
MT.ND4	0.0243829442315764	0.723356323416718	0.999972715680946	12
MT.ND4L	0.0633655528107764	0.597308837604594	0.999972715680946	12
MT.ND5	0.0160734095241284	0.842577667238825	0.999972715680946	12
MT.ND6	0.0980731378236663	0.231348739911153	0.999972715680946	12
MT.RNR1	0.0116978062668137	0.894054207432914	0.999972715680946	12
MT.RNR2	0.0977466037860141	0.172373024237134	0.999972715680946	12
MT1E	-0.100271018815308	0.798392454308098	0.999972715680946	12
MT1L	-0.1438164089729	0.543106853748159	0.999972715680946	12
MT2A	0.0255267338842815	0.78062494256847	0.999972715680946	12
MTA2	0.0109441427972695	0.956976561240756	0.999972715680946	12
MTATP6P1	0.050887166111606	0.582434584090588	0.999972715680946	12
MTCH1	-0.126393781774482	0.325662369320697	0.999972715680946	12
MTCH2	-0.0281342623740259	0.857783572149985	0.999972715680946	12
MTCL1	-0.0579002933010274	0.871108840635704	0.999972715680946	12
MTDH	0.00781447989889071	0.963366801781168	0.999972715680946	12
MTFR1L	0.0226245023444631	0.94063180679415	0.999972715680946	12
MTHFD1L	0.0825618308155986	0.667609493004485	0.999972715680946	12
MTHFD2	0.346433580684147	0.0639957716745662	0.999972715680946	12
MTIF2	0.105854001639153	0.747105467393872	0.999972715680946	12
MTIF3	0.0387272546593174	0.889202661812949	0.999972715680946	12
MTMR1	0.0236905534408049	0.94052233504376	0.999972715680946	12
MTMR2	-0.0288347373553391	0.889216874300154	0.999972715680946	12
MTMR3	0.00065406979900606	0.998408383687761	0.999972715680946	12
MTMR6	-0.0290219344614173	0.907522663701806	0.999972715680946	12
MTMR9	0.0015351501301892	0.996408030189208	0.999972715680946	12
MTND2P28	0.10746669043282	0.41699939925963	0.999972715680946	12
MTND4P12	0.0814800259175147	0.699616641034925	0.999972715680946	12
MTOR	0.00183627886586838	0.99507003213164	0.999972715680946	12
MTPN	0.0305133089209292	0.773968258122438	0.999972715680946	12
MTREX	-0.0716019608935547	0.79454444654016	0.999972715680946	12
MTSS2	-0.16083644803365	0.609021329164188	0.999972715680946	12
MTX2	0.0262894033502613	0.909122313593752	0.999972715680946	12
MUL1	0.0120594420426854	0.955871270804972	0.999972715680946	12
MVD	-0.111266090612219	0.666910135911082	0.999972715680946	12
MVP	-0.115690802529046	0.520670563480095	0.999972715680946	12
MXD4	-0.0229619418107254	0.941160826319964	0.999972715680946	12
MXRA5	0.16772354448877	0.349955136136654	0.999972715680946	12
MXRA7	-0.0429595900825527	0.806713985733179	0.999972715680946	12
MXRA7P1	-0.196297607441141	0.409332798588706	0.999972715680946	12
MXRA8	-0.0835130628070524	0.601482199749693	0.999972715680946	12
MYADM	-0.0880761235626659	0.45149728217392	0.999972715680946	12
MYBBP1A	-0.0428727167857061	0.887241529359479	0.999972715680946	12
MYBL1	-0.686807216536814	0.111930421545677	0.999972715680946	12
MYC	-0.0541491667031977	0.825740601635557	0.999972715680946	12
MYCBP2	-0.0717597973796095	0.825114846797376	0.999972715680946	12
MYD88	-0.0724248126191878	0.795598273649673	0.999972715680946	12
MYDGF	-0.13235155193933	0.370944936836101	0.999972715680946	12
MYH10	-0.122642855694882	0.612646085495489	0.999972715680946	12
MYH9	-0.106049103908656	0.220454617265374	0.999972715680946	12
MYL12A	-0.0837448198398368	0.501034146455677	0.999972715680946	12
MYL12B	0.0058473847442747	0.954096466594142	0.999972715680946	12
MYL12BP1	0.0248361222774433	0.937124614982666	0.999972715680946	12
MYL6	-0.0236091971784358	0.820196043933373	0.999972715680946	12
MYL6B	-0.0601793373750548	0.835624395171601	0.999972715680946	12
MYL9	-0.118522919067285	0.225460900083818	0.999972715680946	12
MYLK	-0.126755493020321	0.672347167187844	0.999972715680946	12
MYO1B	-0.164656931306072	0.267810289297539	0.999972715680946	12
MYO1C	-0.0704241254415039	0.605626261461022	0.999972715680946	12
MYO1D	0.00952175904150572	0.961204538018741	0.999972715680946	12
MYO1E	-0.161152795315794	0.602984698651897	0.999972715680946	12
MYO5A	-0.194476698403297	0.481501408113409	0.999972715680946	12
MYO9B	-0.0788224884463402	0.706883932108823	0.999972715680946	12
MYOF	-0.201873480829844	0.0853945098616494	0.999972715680946	12
MZT2B	-0.0559616346654559	0.752188782366573	0.999972715680946	12
NAA10	-0.0813431864250271	0.7834434906404	0.999972715680946	12
NAA15	-0.129275126934932	0.693587985679782	0.999972715680946	12
NAA20	-0.0267781601956566	0.891764727604582	0.999972715680946	12
NAA38	-0.161404228510232	0.600904616744984	0.999972715680946	12
NAA50	-0.0287347050349697	0.87100232775237	0.999972715680946	12
NAB1	-0.0235369186304532	0.941610904049416	0.999972715680946	12
NAB2	-0.163353105077912	0.371711157958783	0.999972715680946	12
NABP1	-0.0509389397987031	0.878349798688541	0.999972715680946	12
NABP2	0.0474900556387602	0.851716581005678	0.999972715680946	12
NACA	0.0461680728622198	0.83162080514119	0.999972715680946	12
NACA3P	0.0292794018731	0.931389075148452	0.999972715680946	12
NACC1	-0.104521804029059	0.606121198916483	0.999972715680946	12
NADK	-0.0250610121639357	0.938247388038192	0.999972715680946	12
NAE1	-0.0209572754809102	0.94481361736727	0.999972715680946	12
NAGA	-0.148153438966791	0.595683854154614	0.999972715680946	12
NAGK	0.0013462619769345	0.996763525730788	0.999972715680946	12
NAGLU	0.0019419200672554	0.9921620395987	0.999972715680946	12
NAP1L1	-0.0247074553222495	0.915019446629416	0.999972715680946	12
NAP1L5	-0.101744950938454	0.705257714357986	0.999972715680946	12
NAPA	-0.0646049378062346	0.76601256361766	0.999972715680946	12
NARS1	0.125651271584686	0.382851147399261	0.999972715680946	12
NARS2	-0.0985318209614333	0.758733121254837	0.999972715680946	12
NAT14	-0.141779380304259	0.632901211890172	0.999972715680946	12
NAV1	0.0509408831120491	0.853551086107944	0.999972715680946	12
NAV3	-0.0962919201577962	0.679572637766336	0.999972715680946	12
NAXD	0.0997178342714715	0.730175929901663	0.999972715680946	12
NAXE	0.0576418364217945	0.795915231091767	0.999972715680946	12
NBAS	-0.0347984375426792	0.900766766437548	0.999972715680946	12
NBDY	0.110698620855552	0.664754330510498	0.999972715680946	12
NBL1	0.379845273274095	0.0111574270115703	0.999972715680946	12
NBN	-0.0747196424961379	0.818638693997784	0.999972715680946	12
NBR1	0.0472568851738146	0.809595797001519	0.999972715680946	12
NCAPD2	0.00105308456619194	0.997665987586546	0.999972715680946	12
NCBP1	-0.0326053033188439	0.901543226837494	0.999972715680946	12
NCBP2	-0.0119145850805384	0.959710703687717	0.999972715680946	12
NCBP2AS2	0.0762183288168543	0.788768258062713	0.999972715680946	12
NCDN	-0.111858703440855	0.669695562819057	0.999972715680946	12
NCEH1	-0.174986073291026	0.46110214679885	0.999972715680946	12
NCK2	0.0264312081154153	0.934878993235332	0.999972715680946	12
NCKAP1	0.0154037022463044	0.950280147422724	0.999972715680946	12
NCKAP5	0.00339921159200838	0.992600917645602	0.999972715680946	12
NCL	0.00479662967473727	0.970346181845673	0.999972715680946	12
NCLN	-0.192110060820371	0.380767921268282	0.999972715680946	12
NCOA3	0.118814775130482	0.624204721766283	0.999972715680946	12
NCOA4	-0.00312986613992101	0.981036120952242	0.999972715680946	12
NCOA5	-0.0558289237562427	0.84266981553276	0.999972715680946	12
NCOR1	0.0335508007494935	0.897122910145869	0.999972715680946	12
NCOR2	0.0329423737351015	0.897574339593221	0.999972715680946	12
NCR3LG1	0.00596807858247431	0.987575455194323	0.999972715680946	12
NCS1	-0.103089776077529	0.679481393546188	0.999972715680946	12
NCSTN	-0.0273328128754451	0.854497658187498	0.999972715680946	12
NDEL1	-0.0919380667259758	0.739803354202042	0.999972715680946	12
NDFIP1	0.056054825627812	0.775329847003765	0.999972715680946	12
NDFIP2	0.0415806613154782	0.847774684694045	0.999972715680946	12
NDRG1	0.000910763970294587	0.997589390584634	0.999972715680946	12
NDRG3	-0.0283802452443528	0.90736947767074	0.999972715680946	12
NDST1	-0.0948805325641737	0.544082951324656	0.999972715680946	12
NDUFA1	-0.0132113263228307	0.900191999314722	0.999972715680946	12
NDUFA11	-0.0399629823321573	0.890414814792646	0.999972715680946	12
NDUFA12	0.249263784603958	0.231291269838279	0.999972715680946	12
NDUFA13	0.00939235412072394	0.96190654673615	0.999972715680946	12
NDUFA2	0.0534420733005619	0.82061139498439	0.999972715680946	12
NDUFA4	0.0670519806875859	0.755859977053437	0.999972715680946	12
NDUFA7	0.0328096356549165	0.899353457160044	0.999972715680946	12
NDUFA8	-0.0098632343208663	0.948272537403478	0.999972715680946	12
NDUFAB1	-0.0686267781695507	0.736615733036661	0.999972715680946	12
NDUFAF1	0.0542155465311399	0.870135041179944	0.999972715680946	12
NDUFAF2	-0.0785081865337386	0.73911625134325	0.999972715680946	12
NDUFAF3	-0.0832151077147687	0.731189099089404	0.999972715680946	12
NDUFAF8	0.00021099029505147	0.999221287521769	0.999972715680946	12
NDUFB1	0.0486876515404023	0.877406276366916	0.999972715680946	12
NDUFB10	0.0947224861131009	0.542693392858888	0.999972715680946	12
NDUFB11	0.000382296837980241	0.998321512224892	0.999972715680946	12
NDUFB2	0.0257049100459106	0.935711642066854	0.999972715680946	12
NDUFB3	0.0139469293235998	0.933519207424257	0.999972715680946	12
NDUFB4	0.0955043456776133	0.636264333086913	0.999972715680946	12
NDUFB6	0.0117328650460368	0.955850544074353	0.999972715680946	12
NDUFB7	-0.0542102119322002	0.677993905889672	0.999972715680946	12
NDUFB8	-0.0568830250857475	0.781447126161318	0.999972715680946	12
NDUFB9	0.000540853897903025	0.998653512769593	0.999972715680946	12
NDUFC1	0.0661777866328513	0.798563122422101	0.999972715680946	12
NDUFC2	0.115063939032833	0.508647893133396	0.999972715680946	12
NDUFS1	0.00127646895507339	0.99660689994094	0.999972715680946	12
NDUFS2	0.0432014736601619	0.839815283744683	0.999972715680946	12
NDUFS3	-0.0264363074920091	0.936163300731451	0.999972715680946	12
NDUFS4	0.0529293980982297	0.76730379094258	0.999972715680946	12
NDUFS5	0.0489472392412923	0.568975579765508	0.999972715680946	12
NDUFS6	0.0310768932530279	0.863053476560295	0.999972715680946	12
NDUFS8	-0.096144719494814	0.760912757937202	0.999972715680946	12
NDUFV1	-0.0190993956165742	0.947098001245191	0.999972715680946	12
NDUFV2	0.071159003944847	0.780457295102984	0.999972715680946	12
NEAT1	-0.0248076870018439	0.941742727228178	0.999972715680946	12
NECAP2	-0.104938681262054	0.676258254962811	0.999972715680946	12
NECTIN2	-0.104393453680942	0.53426412468237	0.999972715680946	12
NECTIN3	-0.100333915512305	0.644724786775566	0.999972715680946	12
NEDD1	-0.144429169577473	0.688913284274242	0.999972715680946	12
NEDD4	-0.20399346425217	0.469910747114123	0.999972715680946	12
NEDD8	-0.0429291891859253	0.823277600490486	0.999972715680946	12
NEK6	-0.104446125024228	0.571498791946758	0.999972715680946	12
NEK7	-0.0724429928319446	0.63433397845829	0.999972715680946	12
NEK9	0.0235065435019727	0.938563979182148	0.999972715680946	12
NELFB	-0.0318849774445976	0.88261322263915	0.999972715680946	12
NENF	0.0226095058250191	0.900246453541381	0.999972715680946	12
NES	-0.405384071524671	0.255224312850526	0.999972715680946	12
NEXN	-0.181015070382476	0.471229196247999	0.999972715680946	12
NF2	-0.246841718242719	0.305224297176034	0.999972715680946	12
NFAT5	-0.173880082257435	0.533941825939685	0.999972715680946	12
NFATC2IP	0.00154425982905344	0.99629245776597	0.999972715680946	12
NFATC4	-0.0532717963431252	0.822480695474041	0.999972715680946	12
NFE2L1	-0.0898155412069974	0.524195949933406	0.999972715680946	12
NFE2L2	0.0623369894462159	0.734379427058774	0.999972715680946	12
NFIC	0.000967240224427264	0.996743485598883	0.999972715680946	12
NFIL3	-0.32307842183286	0.0951720040216441	0.999972715680946	12
NFIX	0.0280349109980845	0.887582936223176	0.999972715680946	12
NFKBIA	0.389176377216114	0.0987689443376156	0.999972715680946	12
NFKBIZ	0.0864231967246272	0.792174021317832	0.999972715680946	12
NFU1	-0.0695591902100664	0.796705950532254	0.999972715680946	12
NFYA	0.0363337764838414	0.892493548205142	0.999972715680946	12
NGF	0.175429928442337	0.581598432739965	0.999972715680946	12
NGRN	0.000907747803651893	0.99458576319069	0.999972715680946	12
NHP2	-0.0671148000023822	0.729914261643939	0.999972715680946	12
NIBAN1	0.264928164802395	0.401411584808647	0.999972715680946	12
NIBAN2	-0.0948934808081677	0.494449393575249	0.999972715680946	12
NID1	0.000451784903909983	0.997418626520609	0.999972715680946	12
NID2	0.405046274173462	0.0565781020199693	0.999972715680946	12
NIFK	0.027003561727458	0.908169841773643	0.999972715680946	12
NINJ1	0.392978896116138	0.262279289810126	0.999972715680946	12
NIPA2	0.0450497264321561	0.854629900616608	0.999972715680946	12
NIPAL2	0.272611894940382	0.341256198972729	0.999972715680946	12
NIPAL3	-0.0389028574220583	0.850279405735126	0.999972715680946	12
NIPSNAP1	-0.0288584920592748	0.888736040988798	0.999972715680946	12
NIPSNAP3A	-0.0255472263196252	0.915160074576646	0.999972715680946	12
NISCH	0.0183865755641835	0.944545577484404	0.999972715680946	12
NKIRAS2	-0.05719982995302	0.820590544368658	0.999972715680946	12
NLGN2	-0.0132939584007321	0.955634051452656	0.999972715680946	12
NMD3	-0.107564168599838	0.6706345807279	0.999972715680946	12
NME1	-0.0610852893400951	0.775661512749872	0.999972715680946	12
NME1.NME2	0.0381797523809553	0.89350728959489	0.999972715680946	12
NME2	-0.0165716277904994	0.898708194229352	0.999972715680946	12
NME2P1	0.0814824700330698	0.736992614286544	0.999972715680946	12
NME3	-0.0267796921420501	0.938989373825857	0.999972715680946	12
NME4	-0.152952729070458	0.38064629542258	0.999972715680946	12
NMT1	-0.0450086147427777	0.837390070717745	0.999972715680946	12
NMT2	0.173753479552149	0.53998656057868	0.999972715680946	12
NNMT	-0.0356871411877142	0.839776695798994	0.999972715680946	12
NNT	0.00195307407124651	0.995082409545035	0.999972715680946	12
NOA1	0.114531773077821	0.707825891773903	0.999972715680946	12
NOB1	0.059619038436464	0.809328490633547	0.999972715680946	12
NOC2L	-0.0381670414372658	0.893001015658351	0.999972715680946	12
NOCT	-0.061306936627394	0.833855314082396	0.999972715680946	12
NOL10	0.0215987671908892	0.940622287138622	0.999972715680946	12
NOL11	0.0232796892556048	0.939847299923104	0.999972715680946	12
NOL6	0.00134848487056762	0.99614679554992	0.999972715680946	12
NOL7	0.0281460821698651	0.886479612748111	0.999972715680946	12
NOLC1	0.07385690649839	0.722446184228937	0.999972715680946	12
NONO	0.00833386386966176	0.948233081603234	0.999972715680946	12
NOP10	-0.0608041085369196	0.512560440097892	0.999972715680946	12
NOP14	-0.0288154826590518	0.90708488911748	0.999972715680946	12
NOP53	0.0446816012172664	0.882289868581362	0.999972715680946	12
NOP56	-0.0129187355534395	0.956615927358853	0.999972715680946	12
NOP58	-0.0411496924796244	0.865103414852651	0.999972715680946	12
NOP9	-0.0248149400669045	0.939032760653408	0.999972715680946	12
NORAD	0.0676516968103524	0.631968906419369	0.999972715680946	12
NOTCH2	-0.0194340379143889	0.93070090788866	0.999972715680946	12
NOTCH3	-0.177917573643618	0.515515279825251	0.999972715680946	12
NPC2	0.0641637237509871	0.552136841542665	0.999972715680946	12
NPDC1	-0.104452702665962	0.625865222526678	0.999972715680946	12
NPEPPS	0.0350751587050142	0.894625774916494	0.999972715680946	12
NPLOC4	-0.119014506733475	0.633620866299011	0.999972715680946	12
NPM1	0.0240703428319166	0.84508205366878	0.999972715680946	12
NPM1P27	0.0154331614405696	0.91940738143539	0.999972715680946	12
NPM3	0.128428380293133	0.597099313101367	0.999972715680946	12
NPR2	0.151247389620972	0.610110978170006	0.999972715680946	12
NPTN	0.0163207370078152	0.912477670703752	0.999972715680946	12
NPTX1	-0.520006283178146	0.174462343116241	0.999972715680946	12
NQO1	-0.149920075913955	0.26358626510978	0.999972715680946	12
NR1D2	0.188385142606073	0.495408982526032	0.999972715680946	12
NR1H2	-0.0203788451634665	0.944222813211739	0.999972715680946	12
NR2F1	-0.108111480959627	0.746627137248463	0.999972715680946	12
NR2F2	0.148031461602209	0.228114370999117	0.999972715680946	12
NR2F6	-0.0820377477280598	0.78438782341243	0.999972715680946	12
NR3C1	0.0875884815793837	0.724121607080526	0.999972715680946	12
NR4A1	-0.107372885890809	0.76687359546306	0.999972715680946	12
NRAS	-0.0365698843582816	0.83811628337969	0.999972715680946	12
NRBF2	0.125458763904212	0.515461940365634	0.999972715680946	12
NRBP1	0.0283767971272591	0.871381542566351	0.999972715680946	12
NRBP2	-0.136041529767496	0.659088367904493	0.999972715680946	12
NRDC	0.0431929524750612	0.801713902567243	0.999972715680946	12
NREP	0.233163381257718	0.318800699295073	0.999972715680946	12
NRIP1	-0.0394872930435545	0.908028187108773	0.999972715680946	12
NRP1	0.0650643421630238	0.752553953422916	0.999972715680946	12
NRSN2	-0.133075948543905	0.505936242600757	0.999972715680946	12
NSA2	0.0273250216910542	0.908940409003481	0.999972715680946	12
NSD1	0.10637635715649	0.697258494741418	0.999972715680946	12
NSDHL	0.293271748037117	0.237043815873468	0.999972715680946	12
NSFL1C	-0.0437857842127414	0.88455612993408	0.999972715680946	12
NSMAF	0.0375463519591345	0.891084652703642	0.999972715680946	12
NSMF	-0.0776873413413471	0.81495117227991	0.999972715680946	12
NSRP1	-0.314245464840975	0.362062516579939	0.999972715680946	12
NSUN2	-0.0167120161228059	0.949803670701604	0.999972715680946	12
NT5C	-0.128065965309432	0.695977386478843	0.999972715680946	12
NT5C2	0.0144113236782701	0.95075081163982	0.999972715680946	12
NT5C3B	0.0393380392412246	0.889044587317637	0.999972715680946	12
NT5DC2	-0.0545039097406066	0.765434708326897	0.999972715680946	12
NT5E	-0.101884294603399	0.346939599307684	0.999972715680946	12
NTM	0.0514197485367376	0.849034267721858	0.999972715680946	12
NTMT1	-0.0806432953973015	0.78185336503104	0.999972715680946	12
NTN4	-0.132585196817796	0.294411344691215	0.999972715680946	12
NUAK1	-0.000259896119158996	0.999170090120313	0.999972715680946	12
NUB1	0.116008238104899	0.681286328743523	0.999972715680946	12
NUCB1	-0.0436677984329663	0.76787992633368	0.999972715680946	12
NUCB2	-0.320826466955383	0.335317861568451	0.999972715680946	12
NUCKS1	0.0709524700113256	0.616149359188998	0.999972715680946	12
NUDC	-0.0519266388458388	0.789745703982075	0.999972715680946	12
NUDCD3	0.00204930250375991	0.994972501141454	0.999972715680946	12
NUDT11	-0.169732787139746	0.592278648178749	0.999972715680946	12
NUDT15	-0.0658128012114892	0.82793926840412	0.999972715680946	12
NUDT16L1	-0.0260016490806908	0.937536044577531	0.999972715680946	12
NUDT2	-0.0507116182381773	0.829650548660229	0.999972715680946	12
NUDT21	0.0454148121118712	0.863344299052935	0.999972715680946	12
NUDT3	0.0544803269925694	0.868514877204758	0.999972715680946	12
NUDT5	0.0509350215306497	0.873528535424889	0.999972715680946	12
NUDT9	-0.0444383157595529	0.884798834958692	0.999972715680946	12
NUFIP2	0.000883024092043844	0.99729017124468	0.999972715680946	12
NUMA1	0.0125590770486907	0.954524200395833	0.999972715680946	12
NUMB	-0.0392423275488304	0.891325121119829	0.999972715680946	12
NUP133	0.0454113851398916	0.881640173872146	0.999972715680946	12
NUP153	-0.144395979746194	0.557976945933931	0.999972715680946	12
NUP188	-0.0876381764087829	0.747815877412678	0.999972715680946	12
NUP205	-0.0689345731663061	0.824583742959168	0.999972715680946	12
NUP43	0.0755503652841662	0.814654315535866	0.999972715680946	12
NUP54	-0.0311288481044891	0.930835246324024	0.999972715680946	12
NUP62	-0.0200423391984337	0.946218072202402	0.999972715680946	12
NUP98	0.000887113858783273	0.997176718551943	0.999972715680946	12
NUPR1	0.100548382084031	0.59237440784552	0.999972715680946	12
NUS1	-0.0199115675189072	0.946174137452213	0.999972715680946	12
NUTF2	0.0458299361445687	0.797470390107938	0.999972715680946	12
NXF1	-0.0190587364344435	0.946523666515492	0.999972715680946	12
NXN	-0.0109667808042603	0.96053011441392	0.999972715680946	12
NXT1	0.193236422097194	0.544374210518414	0.999972715680946	12
NYNRIN	-0.0015429999352884	0.99583975486785	0.999972715680946	12
OAF	-0.141423039796123	0.576866879676712	0.999972715680946	12
OAT	-0.00995835478531299	0.948339929446106	0.999972715680946	12
OAZ1	0.00654138301346043	0.954215276089226	0.999972715680946	12
OAZ2	0.0199664948638252	0.944284839949231	0.999972715680946	12
OCIAD1	0.0118659216993645	0.955854334593047	0.999972715680946	12
