gene	log2FC	p	padj	n
ZFYVE28	-0.222223107579752	0.668239844501559	0.939757641900899	6
CARMIL2	-0.818110372979515	0.236836166946433	0.760988043422612	6
C16orf86	-1.0221714620693	0.229175713178758	0.755833254664219	6
FAM131B	-0.169811498646637	0.739201018968092	0.950003426792196	6
RGS12	-1.13724224011978	0.000433706404224913	0.0417552788450787	6
PSKH1	0.091494315905844	0.72476035602684	0.947353127393571	6
ZYX	-0.346401682940499	0.288666349768872	0.795403182790731	6
ABR	-0.297058512904388	0.463252147541617	0.879566370828309	6
LYPD5	0.0602050808455265	0.941842861986639	0.992394621863895	6
CCDC117	0.075980835404287	0.846980836565629	0.973335877036819	6
ZNF230	0.195647213932249	0.732920160105774	0.949190675257359	6
CCDC107	-0.178799988680439	0.691665740026222	0.943783566845591	6
ZNF222	0.50491426050763	0.376089334018237	0.845583039063797	6
NPR2	0.0320354825922364	0.929103458106525	0.989177858077295	6
ZNF221	0.640471304246923	0.420820377189545	0.862737636049372	6
ZNF233	-0.580271742569828	0.484776612005574	0.885205947510007	6
ZNF235	0.154684204130733	0.830284517047694	0.969597982228955	6
GNE	-0.131963533631523	0.703423236066266	0.945394334463614	6
TNFRSF13C	-1.74878120418949	0.0965855690446377	0.615089564634318	6
ARHGAP35	-0.252156737962554	0.489870265883297	0.888011006847096	6
CALM3	-0.422285334988004	0.15280724355454	0.689154238953687	6
DFFA	-0.462399373363559	0.256812309275573	0.77845593463238	6
CCDC28B	-0.317716444618311	0.463593791290275	0.879718014968831	6
IQCC	-0.18057216874158	0.706772288519112	0.945394334463614	6
TMEM234	-0.369405198904876	0.437104931036373	0.868320349471452	6
BSDC1	-0.0243311010838365	0.930644163688124	0.989217034495416	6
ZBTB8A	-0.565197827565299	0.271358108589663	0.784693465810179	6
ATAD3B	-0.637736143541468	0.104422325290832	0.627753895107611	6
SSU72	-0.257340614537169	0.382604080633092	0.847828298790845	6
UBE2J2	-0.734078557497682	0.0729708675684888	0.553408306021775	6
ZNF362	-0.24226691776927	0.500516149979988	0.890887464664603	6
FNDC5	-0.879201488811392	0.182359120975498	0.717757230523798	6
CPAMD8	-2.10475022640882	0.0167280603231676	0.309970271564073	6
NR2F6	-0.343988464048891	0.28929856744826	0.795509212832757	6
ANKLE1	0.356804001514337	0.729617312667972	0.948947579395916	6
MIX23	0.154331079388103	0.754000229732948	0.952635481201622	6
VMA21	-0.0816236609839044	0.812346743530458	0.965688220939314	6
KALRN	-1.03356711056495	0.0740443334104763	0.556284866631114	6
CILP2	0.21625630970762	0.690888107869025	0.943443094812144	6
ABCG1	1.31414621107063	0.214954208568036	0.745698064474102	6
SLC37A1	0.168518416928646	0.76728623851074	0.955857708950757	6
PDE9A	-0.747708643844815	0.200044469930712	0.734641956711759	6
WDR4	0.164327637202735	0.667899761093445	0.93972792551606	6
NDUFV3	-0.246295953420943	0.622967461675775	0.929048404491523	6
PKNOX1	-0.302783066272959	0.340029042718064	0.827220099795154	6
CBS	-0.299264757209062	0.527015578188247	0.899935714081331	6
U2AF1	-0.117629970543331	0.750249277218784	0.952307574046345	6
HSF2BP	0.130751378848731	0.916179291647432	0.987843618335558	6
RRP1B	-0.136012202623586	0.708953253548933	0.945394334463614	6
PDXK	-1.18650042527954	0.0024732801890467	0.120137156735628	6
G6PD	0.0149565620097666	0.960525656608544	0.99477290549545	6
CSTB	-0.049233960584868	0.863156774237991	0.975848167040119	6
RRP1	-0.610587228820556	0.114518526054054	0.642908177014411	6
AGPAT3	1.11892851496216	0.000516739196309213	0.0477478896451696	6
TRAPPC10	0.275174336628401	0.410734228903587	0.861147959810944	6
GAB3	-0.572551345795293	0.192566067385674	0.727041693140945	6
GATD3	0.108759098496179	0.742815286823604	0.95063083480731	6
ICOSLG	-0.861829312874536	0.515426698706571	0.896776111457085	6
AIRE	-2.94908083180137	0.0175538751290464	0.315694859423723	6
CFAP410	-0.755143759538781	0.0354656074786875	0.42776897002426	6
ZNF66	1.47772198246233	0.133009747451006	0.665163176797713	6
LRRC3	-0.0206618544570872	0.965031898933243	0.995111779826109	6
ITGB2	2.82079954592026	7.82118691168568e-05	0.0136683742571829	6
SLX9	-0.697837237204795	0.121768796828863	0.645992159562483	6
RALGDS	-0.562390742330766	0.110086234514367	0.638617765711732	6
FTCD	-3.03515004961884	0.000201675353977477	0.026797821002065	6
SPATC1L	-0.705847859041677	0.142620729756978	0.673635750009603	6
LSS	-0.808640963292237	0.125399242701427	0.651317114255916	6
VAV2	-0.232500144859894	0.542707813231339	0.902523206180132	6
MCM3AP	-0.328170669720297	0.28669136795151	0.793321388741131	6
C21orf58	0.162253282121632	0.769292238315134	0.956207211849173	6
PCNT	-0.104630576122769	0.788122980722285	0.961608516982895	6
DIP2A	0.0442659246073309	0.917320128640961	0.987843618335558	6
S100B	-0.443035549943212	0.551525334977062	0.906596905813435	6
PRMT2	-0.220498288048107	0.441131504356295	0.869595094569834	6
CLDND2	-1.40944308536272	0.241808543416682	0.765766744347727	6
ADAMTS13	-1.00169260598818	0.0475563571977462	0.476585776749355	6
CACFD1	-0.287751118939462	0.474537023665695	0.882520939021181	6
SLC2A6	-1.33003463848953	0.00105612629863943	0.073508219175432	6
ZNF761	-0.151397287597518	0.765717675981213	0.955758429676336	6
PIERCE1	-0.209230697986311	0.684862355761134	0.943212320377911	6
ZNF714	-0.983362285556953	0.183984803500648	0.719477493737975	6
GPSM1	-0.979758398822625	0.00523598724950448	0.176486798736967	6
C19orf47	-0.00796511375568043	0.983014860646166	0.998146672439649	6
HIPK4	0.6650771688041	0.755076587611647	0.952635481201622	6
CFAP157	-0.24725295565114	0.715186007803675	0.945394334463614	6
TOR2A	-0.198480673225359	0.630066099239073	0.931255997753799	6
ST6GALNAC6	-0.15526263223098	0.719498952106239	0.945789103987607	6
SHKBP1	-0.385861283634719	0.213779320541268	0.745099483126493	6
RDH13	-0.256443029413382	0.586134496461966	0.918659194116121	6
ZER1	-0.449425367285957	0.0973935801468957	0.617351530007332	6
ZDHHC12	-0.291173645677518	0.622402155266864	0.928636029359747	6
PKN3	-0.789745833973798	0.167803783352263	0.702802570715339	6
SPTBN4	-3.52160069062467	0.0007008687333664	0.0590532916189878	6
BRSK1	-0.369838171861308	0.263201924566548	0.782121085232587	6
NLRP4	-0.12309583156358			6
PLPP7	-0.0561917953605318	0.931034521701644	0.98930493952277	6
TAOK1	0.417321656156723	0.378606876002336	0.847295663964844	6
MED27	0.335707792558057	0.347456395096614	0.830461902378481	6
DEDD2	-0.456747478325141	0.294944948350055	0.799735150547158	6
SIK3	-0.0925543189286081	0.781065717133072	0.96018568219919	6
JAML	2.17014990376016	0.00722421474578307	0.204727644892729	6
NEK8	-0.692570077507062	0.195459582086872	0.729519661052666	6
TLCD1	-0.254437609151597	0.650647368634254	0.93611708213884	6
PCSK7	-0.0522987504619597	0.845516955163456	0.973240378373284	6
SAFB	-0.480112625803071	0.164812601989848	0.69990940697115	6
S100A1	0.76585255796595	0.594730640024852	0.919607542827425	6
CHTOP	0.189509183302966	0.527397906687154	0.899935714081331	6
ZBTB7B	0.504781541382867	0.224618230333973	0.751125604681702	6
FLAD1	0.239818831993064	0.524316596665807	0.899652062593514	6
SHC1	-0.201477136194492	0.493215669218183	0.888805372079125	6
VPS11	0.535194892730681	0.108509929290429	0.635951073364062	6
NLRX1	0.0774549470166532	0.860212787100008	0.975152955602674	6
ADAR	0.110863888803441	0.712382222093212	0.945394334463614	6
IL6R	1.06329856192319	0.0290610964182518	0.390198122855976	6
UBE2Q1	-0.2746702428304	0.323170968916802	0.817725961312962	6
CHRNB2	0.883897505288484	0.478936897891313	0.88383148039774	6
CRTC2	-0.0146834201158406	0.961800480219421	0.99477290549545	6
ANO10	0.201581751273308	0.532913481341616	0.900877907334949	6
FDPS	-0.805441435515632	0.0851312807319681	0.592059061992385	6
RUSC1	-0.580307226194928	0.0876289158376473	0.599668804546221	6
ENTREP3	-0.458753480081779	0.176811017779374	0.713130592868506	6
PAQR6	-0.640346848967531	0.316046867469033	0.812698811855552	6
PMF1	-0.215970347071918	0.640503722163897	0.934465236554823	6
SLC25A44	-0.0582579952764919	0.822403367499156	0.967011158704923	6
LMNA	0.638094451200023	0.156060325399756	0.691417100717786	6
NBEAL2	-0.180993883539007	0.537312766849725	0.900877907334949	6
CCDC12	-0.246172178543414	0.54504507229233	0.903612566747379	6
PTH1R	-2.18639028084841	0.0804550141413552	0.574375296731173	6
UBQLN4	-0.374127645997493	0.296854566961115	0.800810021409531	6
PPP1R35	-0.063765018327749	0.853725683055493	0.974034591072284	6
GPATCH4	-0.958203987456162	0.09267550982248	0.607586992401125	6
LRRC71	-1.68221898510931	0.122739675384749	0.647069629032658	6
AZGP1	0.530856390549876	0.377450078623042	0.846275605090123	6
FGFR4	-1.3674012272132	0.0246369557925902	0.364409360840171	6
CYP3A4	1.59736193062457	0.0524412369822396	0.494446799688304	6
CYP3A7	2.0844818298974	0.024078742337626	0.360831033703935	6
NACC1	-0.235027017600925	0.483084798261166	0.885027231108106	6
HK3	3.12685920866998	0.0226321066893154	0.350090080286168	6
LY6K	3.02945272337405	0.267913438267072	0.782603291218543	6
IER2	-2.50775609761261	0.000410884675099711	0.0412887737890823	6
ZNF394	-0.608879507376105	0.261889207378918	0.781285406386073	6
CPSF4	-0.422275257453609	0.338525963407231	0.826297318910195	6
LY6E	-0.830240314409489	0.109414375040029	0.637398056569154	6
VPS28	-0.0193984295754186	0.958132154363512	0.99477290549545	6
TONSL	-0.307779386815769	0.53668064880613	0.900877907334949	6
PTGER1	0.821547528063805	0.55224564694878	0.906804695514999	6
PWWP3A	-0.169698882466595	0.74615444356794	0.951663584299963	6
RECQL4	-0.7093196215182	0.0614237606287895	0.525024573838212	6
LRRC14	-0.933746009904432	0.00234759995618113	0.118321981490534	6
ZNF333	-0.171997077933771	0.729177799468772	0.948734761934716	6
PPP1R16A	-1.00550409648236	0.00805181554702843	0.215528483489369	6
ORAI2	0.706932742395506	0.107754401542982	0.634871622515743	6
ALKBH4	-0.743069722086722	0.050157727734819	0.485317781726481	6
SH2B2	-1.1205547516014	0.0178221023647892	0.316580827789829	6
MRNIP	0.171036174819426	0.75557368297637	0.952635481201622	6
SQSTM1	0.506215093727362	0.113857211460243	0.642908177014411	6
MGAT4B	-0.363327882843895	0.258300637827658	0.780095172924555	6
RPL8	-0.18286464208434	0.685963708619405	0.943212320377911	6
MAML1	0.170144242007141	0.667212219548386	0.939483757931574	6
LRWD1	-0.0992211935638178	0.743925685007188	0.95063083480731	6
FBXL13	0.186055626324937	0.886296453401634	0.982002033967116	6
NAPEPLD	-0.126172544003718	0.754364597037547	0.952635481201622	6
PSMC2	0.551837712548547	0.0919184929682708	0.606335617330099	6
CELF5	-0.605091339921148	0.291519735505397	0.796947917154728	6
MFSD12	-0.473513440878169	0.120171170972021	0.645312257850219	6
USP41P	0.106831944836521	0.957362791868437	0.99477290549545	6
YDJC	0.051302698453919	0.906391788031198	0.98659313302861	6
CCDC116	-1.2879273300961	0.216853314374122	0.745948197761338	6
DVL3	-0.254011438535669	0.308011230034873	0.809029968842319	6
AP2M1	0.0982955794215122	0.738319789556166	0.950003426792196	6
ABCF3	-0.466267955350295	0.110748802865157	0.639164080098205	6
PCYT1A	0.0248129309747742	0.929243364512964	0.989177858077295	6
FBXO27	-0.292025821293131	0.629202422333004	0.931120035803414	6
DMKN	-0.56974114402329	0.442592910390661	0.869715797323313	6
U2AF1L4	-0.18673239702694	0.68345445769455	0.943212320377911	6
BDH1	0.127732346693381	0.782555813405243	0.960446487554457	6
THAP8	-0.457201259452318	0.140012929880951	0.670585437007122	6
COX7A1	-0.304684920136667	0.688344190165656	0.943334142769942	6
ZNF382	-0.619230229342133	0.49031620297838	0.888147267937797	6
LRRC56	-0.490176567524733	0.368433684576081	0.841311856357651	6
PGAP3	-0.628438674840576	0.0951849291228822	0.611985508569191	6
IKZF3	3.17585210712814	0.101107295452029	0.622840775460975	6
GRIN2C	-0.933724190132167	0.11559775002312	0.643330088221434	6
FDXR	0.0499438809419916	0.91317376224666	0.987843618335558	6
SAP30BP	0.101844900482884	0.774619673208056	0.958457695499467	6
ACOX1	0.749773656106781	0.128124905615168	0.654029119710922	6
PRPSAP1	-0.186649998178521	0.594008773852526	0.919337191034061	6
CYGB	-1.19163575061648	0.000585361507225047	0.0523401819805762	6
SRSF2	-0.0662186156091135	0.851736964251775	0.973538070655877	6
ZNF577	-0.567635625487853	0.215764841532502	0.745876156959146	6
TMEM143	-0.119406089343769	0.797038989172635	0.963562013565284	6
ALDH16A1	-0.218757744325362	0.592280399483986	0.919142851904145	6
ITGA5	-0.248234935875229	0.530556979740016	0.900151857827488	6
SIGLEC11	-0.0517937305594282	0.929587724689051	0.989177858077295	6
ZNF385A	-0.478267263507479	0.118974719498709	0.644956988463027	6
SIGLEC16	-0.0434799766889141	0.956672919959707	0.994592307395368	6
MPP3	-0.225106636725568	0.685800910195217	0.943212320377911	6
NAGS	-0.849164270167498	0.281248081711113	0.789809817366563	6
LSM12	-0.0736805951264556	0.815449583315641	0.965688220939314	6
ASB16	1.1821936684511	0.375949393912472	0.845575296327138	6
EMC10	0.197421772833439	0.551231040026925	0.906372517697136	6
JOSD2	-0.29735947808746	0.507677373818985	0.893773382431944	6
SHANK1	-0.0384463863172016	0.975887471786942	0.997391132596967	6
FAM171A2	-0.890291184221652	0.283750003080566	0.790390254596213	6
DBF4B	0.0511609309443212	0.917129172931238	0.987843618335558	6
PLCD3	-0.106207776392117	0.797374834586771	0.963562013565284	6
FMNL3	-0.0617902048236549	0.869054659528738	0.977807280724194	6
AQP5	-0.83985113638625	0.245723147553542	0.768858842549732	6
RACGAP1	0.517956944724113	0.220902813238093	0.749222279927558	6
LARP4	0.480439284532281	0.269944264205133	0.783805765417639	6
TAMALIN	-0.681022548089482	0.180753067911231	0.717637181308175	6
RAVER1	-0.153233062115043	0.729739281588357	0.948947579395916	6
SYCE2	-0.510871699337849	0.717158125807091	0.945394334463614	6
SPC24	-1.51335230718409	0.211720935425566	0.744054469895573	6
LEMD2	-0.157505630118837	0.740601439414387	0.950419205176465	6
TREML1	5.56151627668052	0.0622700201930914	0.52750841416348	6
ZNF653	-0.520958214858875	0.0958911489296298	0.613504931353199	6
MED11	0.133154100019022	0.761636138370074	0.954003259014806	6
CXCL16	-0.146324199322548	0.710669720304056	0.945394334463614	6
RNASEK-C17orf49	-0.374715540859656	0.453183857170048	0.874908485059269	6
BCL6B	-0.682942930185208	0.456747162697226	0.876145540621326	6
TNFSF13	0.55367179833618	0.562293956857714	0.910177434232973	6
SENP3	0.283011224958043	0.323428873576196	0.817871934383088	6
FGF11	-1.06850418360529	0.0165226528941975	0.308093359504219	6
EIF4A1	0.150516981599685	0.64681169670875	0.935417595380761	6
RPL26	0.0648510043303635	0.889606642377704	0.982699820188029	6
POLR3K	0.344320239302299	0.488332131410714	0.887105406740336	6
SNRNP25	-0.219296879472481	0.676507079541351	0.940988046099649	6
WDR90	-0.638725473702766	0.181544898974445	0.717757230523798	6
JMJD8	-0.796186182951457	0.080654204319625	0.575059111774249	6
CCDC78	-0.513477080587862	0.72493310770227	0.947353127393571	6
SPSB3	-0.703441318076316	0.0289271682111855	0.389787787530937	6
MEIOB	-0.796293655659674	0.665843301606449	0.938951197217827	6
TEDC2	-0.588658547446844	0.321376575823153	0.815749842278629	6
CCNF	-0.324749806954678	0.438549439402746	0.86879386078388	6
TBC1D24	0.116305265991566	0.773508746848174	0.957676669012724	6
AMDHD2	-0.0772767006726914	0.852595510017563	0.973891578654665	6
NTN3	-0.925817774366841	0.643944626890586	0.934508762747786	6
BICDL2	-2.19237368081985			6
PAQR4	0.951975688093573	0.167429152771241	0.702802570715339	6
FLYWCH2	-0.382852855272702	0.362505841284531	0.836421077136297	6
ZG16B	1.25270169134411	0.551094256529939	0.906351621981215	6
ZNF75A	-1.11370636792824	0.0336796027736053	0.417513825530596	6
ADCY9	0.259178766535081	0.480877769000409	0.88405217644883	6
CLPB	0.0501552130400198	0.878746276818047	0.979783816829442	6
NEU3	0.592447138653769	0.435016405555737	0.867668839955172	6
CYB561A3	-0.0236538840704472	0.952531620941345	0.994144978999996	6
SAXO4	-1.32138644903419	0.0126761738453203	0.272370192510599	6
ASRGL1	0.351207922987574	0.555622271728902	0.908132040749953	6
UBXN1	-0.05110816731798	0.902343310448901	0.984987150885832	6
LBHD1	-1.41554578795994	0.00190730572369648	0.106477991061083	6
TTC9C	0.0849802266749444	0.816298856704593	0.965743415606803	6
TAF6L	-0.75180158393719	0.0382367694770807	0.437265376165108	6
NXF1	0.0027969952887711	0.99306262063818	0.998527880839316	6
STX5	-0.0811757307029245	0.843923735054971	0.972295050835328	6
SLC25A45	-1.56012660021993	0.00401824999010704	0.154294159691447	6
RPL29	-0.644580056076993	0.261826369146625	0.781285406386073	6
ITIH3	1.39046643601402	0.462289747132098	0.879385236879438	6
SYVN1	0.0636766778277245	0.879806117394482	0.979784054501324	6
ZFPL1	-0.277899727695135	0.412869391477713	0.861147959810944	6
RPS6KA4	-0.383868043702817	0.310911066248293	0.810902547410464	6
LRP5	-0.235960513017275	0.455860617017024	0.875864710965634	6
TPCN2	-0.364206928403901	0.350645685492693	0.830461902378481	6
PDZK1IP1	4.7619061026185	0.0134366874460999	0.278037401233455	6
TAL1	1.5784375269381	0.391592264309861	0.853256829017056	6
CMPK1	0.0273006642004801	0.935810256841095	0.990259129421294	6
BEND5	-1.75911104530332	0.00835804738681459	0.219576284126152	6
COA7	0.26572165991771	0.414225453921959	0.861579501527531	6
ZYG11B	-0.0636141238031503	0.893805465437191	0.983224375787048	6
CZIB	0.260062275274772	0.442445943039807	0.869715797323313	6
MAGOH	0.718159764153381	0.0634147330564096	0.529137865297245	6
ACOT11	0.118736350001207	0.924324035187438	0.988694311803822	6
PARS2	-0.329088550963647	0.590627867821527	0.919142851904145	6
CIMAP2	-0.0360554525389007	0.962417944817585	0.99477290549545	6
BSND	-1.11330260043894	0.602716140224057	0.921358454308563	6
USP24	0.327870293326804	0.353191211748461	0.830568570229237	6
PLPP3	0.126888371293354	0.836325482991278	0.971245926252294	6
NOL9	-0.0412565613634478	0.886761086497626	0.982079644684757	6
PRKAA2	-0.752230397939718	0.312334897173225	0.811394486468107	6
KLHL21	0.252397606290809	0.60553103502303	0.921966332424505	6
ZSWIM5	-0.119522823668643	0.730537435068476	0.948984477743472	6
GMEB1	-0.409977230909229	0.311432097578454	0.810902547410464	6
SLC45A1	-0.396229783136778	0.280993329760936	0.789788285687479	6
SELENON	-0.504852526647176	0.245793615840612	0.768858842549732	6
AK4	-0.21055799949175	0.747743642060199	0.952017084169287	6
JAK1	0.304331666233593	0.47462574388097	0.882520939021181	6
RAVER2	0.109241641749501	0.803548029785292	0.965130226514186	6
CTRC	-2.37257214012798	0.0735192151206344	0.55493402814168	6
LZIC	-0.341048280158972	0.346739361691866	0.830016221143753	6
RBP7	3.03345831019872	0.0377370015220353	0.436439036396882	6
FBLIM1	-0.477973121111629	0.218330196738034	0.747286886613301	6
SLC25A34	-1.44058786581313	0.00839377633778822	0.220155197322935	6
AKR7A3	-1.30047308437639	0.113965911407113	0.642908177014411	6
PDPN	-0.51617864965409	0.402985283442735	0.859082125058645	6
LRRC38	-2.599456958031	4.47788112737995e-05	0.00946096986603719	6
DHRS3	-0.794915378963927	0.0589726185930904	0.518404462405526	6
MATN1	-3.69804712876372	0.0073283846184732	0.206101032657938	6
LAPTM5	2.4084497557218	0.0009503221008329	0.0697683960602346	6
SDC3	-0.583667991474573	0.0808286217656384	0.575723148950893	6
PEF1	-0.137312689586912	0.687924889025543	0.943242057458015	6
SYNC	0.517628029659835	0.280198981301259	0.789033714983491	6
RBBP4	0.268771430611582	0.49020015509924	0.888049362668797	6
NHSL3	-0.0485377647155631	0.87092150768793	0.977807280724194	6
TSSK3	-1.6532594176528	0.270556269761651	0.783950716486303	6
TMCO4	-0.257539782125693	0.543204148300759	0.902607131753743	6
UBXN10	1.32092853069634	0.0258040097511876	0.372086877829232	6
CAMK2N1	1.20667507623757	0.051627842153814	0.491749079472169	6
ALPL	0.200161848197255	0.804234433062788	0.965130226514186	6
WNT4	-0.983929386715933	0.253288371634175	0.774527001016235	6
SCNN1D	-1.50095667893023	0.00281092315716719	0.126472819637965	6
MXRA8	0.0512812730510935	0.935364019234605	0.990259129421294	6
FAAP20	-0.540087297983489	0.212130162570858	0.744570770485394	6
MEGF6	-0.776519211671267	0.430898173836543	0.866264416274344	6
IL23R	-0.748612133775465	0.513861565337952	0.896743196848226	6
DIRAS3	-0.103981932206703	0.794241353450209	0.962933866524173	6
C1orf87	-0.132109213495719	0.918613260761486	0.987843618335558	6
NFIA	-0.311350332963726	0.65588041463979	0.938105622860826	6
OMA1	0.347791851543883	0.521259046021987	0.898456576108652	6
MYSM1	0.921757472233487	0.160015651291633	0.694643805368331	6
TM2D1	0.502405324385825	0.210643541990604	0.741940600810715	6
USP1	0.249653239891855	0.494471329041034	0.889320757705804	6
FUBP1	0.78268116338947	0.0452615121346798	0.469516093920497	6
NEXN	-1.04552095347571	0.250250511769401	0.772418454257713	6
DNAJB4	1.44496840469561	0.0170870250199019	0.312336683908752	6
LRRIQ3	0.523412586814558	0.733301106961317	0.949190675257359	6
TYW3	0.483719611738695	0.222163831919674	0.749442434921329	6
SNX7	0.466595149637037	0.153539130805451	0.68955367181286	6
B3GALT2	0.687865255717884	0.565455140403552	0.910686942543154	6
EEIG2	-0.0484857798132628	0.90583646244867	0.986389342583794	6
HENMT1	0.440556701094086	0.403574371691594	0.85913176685854	6
C1orf52	0.295145709172322	0.413494797341059	0.861147959810944	6
GBP2	0.266545074234404	0.690833673943855	0.943443094812144	6
ATXN7L2	0.252649759700924	0.528230237664169	0.899935714081331	6
GBP4	-0.184112234569265	0.776489574789223	0.958942790765431	6
ZNF326	-0.0213565155242418	0.960233773403665	0.99477290549545	6
BRINP3	0.173605505075551	0.925293975783283	0.988861676821587	6
GFI1	0.37696280691836	0.533788987520788	0.900877907334949	6
KCNT2	1.62766747133926	0.0229052732036109	0.351739238364524	6
AGL	0.794951500674071	0.122861368547387	0.647069629032658	6
VCAM1	2.56571994808516	0.0118054775795846	0.260867233455967	6
EXTL2	0.116387742018792	0.811928216674361	0.965688220939314	6
SLC30A7	0.52747218655242	0.512769611873163	0.895859885745345	6
ZNF281	0.0347608756156152	0.955032061547016	0.994304663416209	6
ARPC5	0.709512417918596	0.148944066799552	0.684942440452431	6
CADM3	1.86431224367848	0.217222055352296	0.745948197761338	6
NLRP3	3.66519015315036	0.00127449939484748	0.0800445362123351	6
ZNF496	-0.305185102243251	0.466915873951846	0.880068011553326	6
TRIM58	3.63235342812572	2.16091174073577e-05	0.00594430957345089	6
IGSF8	-0.407939897116722	0.339597119497557	0.827207956670644	6
DDR2	0.510695132835534	0.152211161750117	0.688510252672024	6
PEA15	-0.238301744431362	0.598950382461132	0.920347655850347	6
PEX19	-0.0451518628886319	0.923656469663751	0.988694311803822	6
NCSTN	0.224367853821169	0.662276727886056	0.938951197217827	6
VANGL2	0.139817955834422	0.764356333885058	0.955218501559797	6
OLFML2B	0.696441222964719	0.196417585529447	0.731188224158936	6
FCRLB	-0.35117790746267	0.764400453862312	0.955218501559797	6
FCGR3B	3.59749808631824	7.03079715921462e-05	0.0127012535647025	6
C1orf74	0.145756376935862	0.794615451936381	0.962933866524173	6
FLVCR1	-1.00181642351165	0.0470076921296181	0.474898988936997	6
GARIN4	0.190242040595891	0.805286857101883	0.965130226514186	6
ATF3	0.94574808586492	0.0413779579158255	0.449813933313483	6
RBM15	-0.182988241431284	0.715467608414255	0.945394334463614	6
DENND2D	0.662039143211951	0.207864162621996	0.741828509594187	6
IER5	0.794961123424539	0.0499591001725438	0.484646659325778	6
SNED1	-0.347412906218118	0.731595179674789	0.949190675257359	6
BPNT1	0.145912918526049	0.765889675417551	0.955758429676336	6
SPATA17	0.550957776341264	0.786302697988404	0.961245858908512	6
C1orf115	-1.13213603202556	0.0122528432051433	0.265858587115106	6
BROX	0.479756536420014	0.348075789159198	0.830461902378481	6
NBPF20	-1.83419482491937	0.01363369948981	0.280135293157689	6
ACP6	-0.175118477207549	0.648588710404464	0.935606585884245	6
KIF26B	-0.299065529353995	0.600734896206108	0.9208653324847	6
TFB2M	0.765339332912182	0.172683819574312	0.709353717709705	6
CNST	-0.1749012655227	0.528126653197134	0.899935714081331	6
PPP1R21	0.227851202169884	0.555051942527205	0.908060258976668	6
KLHDC8A	0.0765593109044354	0.903391719040389	0.985592149679567	6
PKDCC	0.109923579252467	0.806250929778662	0.965130226514186	6
OXER1	-1.82939138433021	0.0320460011925097	0.407623106940799	6
HAAO	-1.05428545672513	0.101328094587474	0.623003099341266	6
B3GALNT2	0.239305481425053	0.60412511079008	0.921569792527026	6
MAPKAPK2	-0.377465798329291	0.208500513450727	0.741940600810715	6
FCMR	1.20537283853079	0.163203652634185	0.696942450744335	6
CAPN2	0.298807082847626	0.270326091665291	0.783950716486303	6
MRPL55	0.688980706495433	0.0538525799296931	0.499276308652849	6
WDR26	0.116582016872674	0.791164558462403	0.962446993226388	6
REL	1.28582475637284	0.0449874522699037	0.469516093920497	6
PUS10	0.189340033789723	0.747273750002342	0.952017084169287	6
PEX13	0.243611012915493	0.500243598526376	0.890717723140074	6
SANBR	0.321128394329682	0.492972257705956	0.888805372079125	6
TRIM17	0.449487838420713	0.403125627268584	0.859090889683079	6
RFTN2	-0.831776558643421	0.178515764995646	0.715397923629111	6
DISC1	-0.114105980242683	0.79517806604313	0.962933866524173	6
MEMO1	0.252042471447982	0.452475129648127	0.874765555936835	6
DPY30	0.715116671122579	0.0244081801579867	0.362693826783836	6
TYW5	0.413844083284593	0.342188971203675	0.828119160668813	6
MAIP1	0.634783813306156	0.203575748287661	0.737681064000228	6
KCNF1	1.7607583907566	0.299811666672475	0.803408488059633	6
SLC66A3	0.778930589674894	0.0358602628234316	0.428133827374249	6
ARL5A	0.0838319082382108	0.862929349343783	0.975848167040119	6
LRATD1	0.944835493929914	0.22668912927864	0.753817543028329	6
CLHC1	0.925822640139361	0.219831415275961	0.748679523060105	6
FRZB	0.920758657597146	0.572078759258921	0.912839135426982	6
DUSP19	0.715991409639189	0.57118584849303	0.912574542566884	6
CFAP36	-0.338995155177608	0.418354142061992	0.862235341119434	6
NUP35	0.780793103222126	0.048173529752284	0.478400225965666	6
CCDC138	0.939002818431513	0.197644284165308	0.731352083040236	6
FBXO41	-0.928114709325368	0.0424358008404096	0.455083322002532	6
ACTG2	-0.091914606984523	0.930083598318502	0.989177858077295	6
WDCP	0.263313666479325	0.679376081119299	0.941944056549898	6
SMC6	0.390197097175946	0.265685644277959	0.782603291218543	6
CCDC74A	-0.560242822365343	0.302431764865809	0.804250399522407	6
H3-3A	0.629019759032365	0.0261215658147705	0.373045244712792	6
COQ8A	-0.0974054713753574	0.806010598665442	0.965130226514186	6
SLC16A14	-0.442984896499271	0.760209769414354	0.95378808467441	6
SGCB	0.249446475098784	0.501913394613714	0.891292639562547	6
SPATA18	0.389485845547487	0.375821273496723	0.845453258049575	6
NOSTRIN	0.661462923928182	0.238483014041524	0.762747145366942	6
CFAP221	-1.05450392597138	0.598630970044915	0.920240924745891	6
SGPP2	0.629414499129115	0.204925981102368	0.738910052514886	6
INHBB	-0.0165253641096675	0.963114382382827	0.99477290549545	6
BBS5	-0.510176236338697	0.21506467251614	0.745698064474102	6
SMARCAD1	0.626218499249786	0.190116901125357	0.72442933635652	6
PDLIM5	-1.15608826344538	0.0580544011040107	0.516188028841505	6
STPG2	5.51004220547294	0.0726553626877883	0.553408306021775	6
NEURL3	-1.40669256885177	0.351331836836951	0.830461902378481	6
