gene	log2FC	p	padj	n
ENSG00000076864	1.04014294926138	0.433232613852488	0.993441790470708	6
ENSG00000101350	0.610898563585524	0.433275955860174	0.993441790470708	6
ENSG00000177663	1.29892242170328	0.43337687291568	0.993441790470708	6
ENSG00000124279	1.29892242170328	0.43337687291568	0.993441790470708	6
ENSG00000104299	1.29892242170328	0.43337687291568	0.993441790470708	6
ENSG00000160325	1.29892242170328	0.43337687291568	0.993441790470708	6
ENSG00000163660	-0.193233343068296	0.433603152065953	0.993441790470708	6
ENSG00000112031	-0.350627958497357	0.433779374435017	0.993441790470708	6
ENSG00000106993	0.570138497111562	0.433845582366192	0.993441790470708	6
ENSG00000100418	-0.729429152429106	0.43401908746935	0.993441790470708	6
ENSG00000056277	-2.08506217202195	0.434150023511329	0.993441790470708	6
ENSG00000123349	-2.08506217202195	0.434150023511329	0.993441790470708	6
ENSG00000198707	-2.08506217202195	0.434150023511329	0.993441790470708	6
ENSG00000066427	-2.08506217202195	0.434150023511329	0.993441790470708	6
ENSG00000213593	-0.700191370965762	0.434207798206283	0.993441790470708	6
ENSG00000175893	-0.444874337010427	0.434364666249251	0.993441790470708	6
ENSG00000112167	0.930054326749718	0.435010090470549	0.993441790470708	6
ENSG00000158615	-0.223553836085369	0.435265270051496	0.993441790470708	6
ENSG00000112578	-1.30510498915069	0.43534776988323	0.993441790470708	6
ENSG00000108298	-0.608057954088407	0.435643723011726	0.993441790470708	6
ENSG00000168824	0.315024177589282	0.435942072875556	0.993441790470708	6
ENSG00000143368	0.418303530963219	0.436099784684207	0.993441790470708	6
ENSG00000048544	0.521621885766018	0.436205153263987	0.993441790470708	6
ENSG00000049167	-1.31802163891077	0.43624446586269	0.993441790470708	6
ENSG00000256574	-1.31802163891077	0.43624446586269	0.993441790470708	6
ENSG00000118217	1.4912651765855	0.43627926552966	0.993441790470708	6
ENSG00000186185	2.05460821811158	0.436306013530174	0.993441790470708	6
ENSG00000161509	2.05460821811158	0.436306013530174	0.993441790470708	6
ENSG00000177303	2.05460821811158	0.436306013530174	0.993441790470708	6
ENSG00000128789	2.05460821811158	0.436306013530174	0.993441790470708	6
ENSG00000105711	2.05460821811158	0.436306013530174	0.993441790470708	6
ENSG00000113638	1.2914621324214	0.436775096917014	0.993441790470708	6
ENSG00000156603	1.2914621324214	0.436775096917014	0.993441790470708	6
ENSG00000055332	0.946361999194822	0.436787965711586	0.993441790470708	6
ENSG00000168615	0.237512070953776	0.436800964375449	0.993441790470708	6
ENSG00000165092	2.07762448037879	0.436863922519214	0.993441790470708	6
ENSG00000214756	2.07762448037879	0.436863922519214	0.993441790470708	6
ENSG00000173457	2.07762448037879	0.436863922519214	0.993441790470708	6
ENSG00000204856	2.07762448037879	0.436863922519214	0.993441790470708	6
ENSG00000157216	2.07762448037879	0.436863922519214	0.993441790470708	6
ENSG00000105619	2.07762448037879	0.436863922519214	0.993441790470708	6
ENSG00000256053	-0.959146399655138	0.436925884917737	0.993441790470708	6
ENSG00000138172	-1.25194514823056	0.437273216146216	0.993441790470708	6
ENSG00000187446	-0.48987564134784	0.437320895217651	0.993441790470708	6
ENSG00000168310	0.784089120251051	0.437834637118465	0.993441790470708	6
ENSG00000089177	0.77331795279143	0.438271696259373	0.993441790470708	6
ENSG00000196131	0.77331795279143	0.438271696259373	0.993441790470708	6
ENSG00000178573	-2.03582943975545	0.438534682589386	0.993441790470708	6
ENSG00000177830	0.38280567841219	0.43878655961266	0.993441790470708	6
ENSG00000154822	1.4850030630257	0.438860065666721	0.993441790470708	6
ENSG00000082516	1.4850030630257	0.438860065666721	0.993441790470708	6
ENSG00000122574	-0.562801480099139	0.439395009311904	0.993441790470708	6
ENSG00000018189	-0.464641940310691	0.439429838492942	0.993441790470708	6
ENSG00000171953	1.28834146627935	0.439490345490552	0.993441790470708	6
ENSG00000100350	-0.441988320470454	0.439571609119801	0.993441790470708	6
ENSG00000163781	0.592871756878944	0.439758585209855	0.993441790470708	6
ENSG00000072756	-0.829029868544265	0.439808308576712	0.993441790470708	6
ENSG00000165704	0.940760152073231	0.439996555892777	0.993441790470708	6
ENSG00000167186	-0.779844059693469	0.440113411730294	0.993441790470708	6
ENSG00000071073	-1.28712272196137	0.440139569485104	0.993441790470708	6
ENSG00000148803	1.2707208697207	0.440552844247554	0.993441790470708	6
ENSG00000120694	0.318584296253199	0.440645343858397	0.993441790470708	6
ENSG00000129103	-0.329860002983513	0.440917204344878	0.993441790470708	6
ENSG00000119977	-0.368007463537055	0.440918990509157	0.993441790470708	6
ENSG00000164307	-0.410168983211682	0.441125912661681	0.993441790470708	6
ENSG00000160818	0.597829408066504	0.441136344834019	0.993441790470708	6
ENSG00000165029	-0.322452198384899	0.441213844397777	0.993441790470708	6
ENSG00000170348	0.255677611684663	0.441364101660887	0.993441790470708	6
ENSG00000181104	0.955937590033217	0.441395475559418	0.993441790470708	6
ENSG00000141664	1.13220640956705	0.441448321524625	0.993441790470708	6
ENSG00000115368	0.655331107029062	0.441472041369071	0.993441790470708	6
ENSG00000158966	2.73276479805209	0.441533446526448	0.993441790470708	6
ENSG00000169180	0.351458824487407	0.441592286988658	0.993441790470708	6
ENSG00000133961	0.380338875033595	0.441834374732186	0.993441790470708	6
ENSG00000068650	-0.542625380311674	0.44185882141632	0.993441790470708	6
ENSG00000006025	1.4421079051959	0.442050833596842	0.993441790470708	6
ENSG00000091527	0.319407631926639	0.442103647584542	0.993441790470708	6
ENSG00000132792	0.689672181273488	0.44227449468942	0.993441790470708	6
ENSG00000221926	-1.983614659756	0.442332386021263	0.993441790470708	6
ENSG00000095951	2.03676664384745	0.442383229665247	0.993441790470708	6
ENSG00000131470	2.03676664384745	0.442383229665247	0.993441790470708	6
ENSG00000133313	-0.318386804483044	0.442402851697565	0.993441790470708	6
ENSG00000136950	-0.507571045759665	0.44241650466893	0.993441790470708	6
ENSG00000172795	0.875828618284557	0.442512355755508	0.993441790470708	6
ENSG00000172845	0.483607472363414	0.442540955363915	0.993441790470708	6
ENSG00000188994	0.47829838249709	0.442546000441858	0.993441790470708	6
ENSG00000132467	1.90919280857872	0.442808669390639	0.993441790470708	6
ENSG00000138593	-0.952084816436644	0.442940935742905	0.993441790470708	6
ENSG00000090520	0.402433987736897	0.443030206108954	0.993441790470708	6
ENSG00000138463	2.05917615644643	0.443055021635631	0.993441790470708	6
ENSG00000141562	0.480317380249247	0.443084144847675	0.993441790470708	6
ENSG00000107854	0.376961042715732	0.443264977116704	0.993441790470708	6
ENSG00000162517	0.843926877626262	0.443429448182669	0.993441790470708	6
ENSG00000188321	-0.5053724313261	0.443618893563202	0.993441790470708	6
ENSG00000135069	2.03519780876786	0.443661918096389	0.993441790470708	6
ENSG00000105656	2.03519780876786	0.443661918096389	0.993441790470708	6
ENSG00000131845	2.03519780876786	0.443661918096389	0.993441790470708	6
ENSG00000187288	1.26538797480978	0.443731725769224	0.993441790470708	6
ENSG00000163810	1.26538797480978	0.443731725769224	0.993441790470708	6
ENSG00000107036	1.26538797480978	0.443731725769224	0.993441790470708	6
ENSG00000133636	1.26538797480978	0.443731725769224	0.993441790470708	6
ENSG00000115239	1.26538797480978	0.443731725769224	0.993441790470708	6
ENSG00000165264	1.31186289128347	0.443821662470794	0.993441790470708	6
ENSG00000153896	1.31186289128347	0.443821662470794	0.993441790470708	6
ENSG00000100813	0.222242407043197	0.443937572478486	0.993441790470708	6
ENSG00000165732	-0.252235023831392	0.444148875091108	0.993441790470708	6
ENSG00000075420	-0.43082299167238	0.444225612426101	0.993441790470708	6
ENSG00000131508	0.458005281666327	0.444242350697859	0.993441790470708	6
ENSG00000114742	-0.508981826635115	0.444297537439916	0.993441790470708	6
ENSG00000165209	0.626416684471542	0.44458423806538	0.993441790470708	6
ENSG00000078140	-0.416080609225391	0.44461748367201	0.993441790470708	6
ENSG00000157259	-0.970821831821657	0.444716696449446	0.993441790470708	6
ENSG00000167695	-1.26304447239046	0.444732494418958	0.993441790470708	6
ENSG00000197763	-2.00132819299053	0.445661523725002	0.993441790470708	6
ENSG00000017483	-2.00132819299053	0.445661523725002	0.993441790470708	6
ENSG00000103199	-2.00132819299053	0.445661523725002	0.993441790470708	6
ENSG00000101439	0.503207862898553	0.445661578802943	0.993441790470708	6
ENSG00000197747	0.503207862898553	0.445661578802943	0.993441790470708	6
ENSG00000114904	0.303707223088035	0.445784284596501	0.993441790470708	6
ENSG00000103319	1.27395062114214	0.446016449277985	0.993441790470708	6
ENSG00000169169	-0.593499779877898	0.446412035017966	0.993441790470708	6
ENSG00000173542	-0.768786626097368	0.446738595635571	0.993441790470708	6
ENSG00000181789	-0.234721914425591	0.446750261152093	0.993441790470708	6
ENSG00000132170	0.768537506092314	0.446772823396183	0.993441790470708	6
ENSG00000049618	-0.496188874565903	0.446778669743255	0.993441790470708	6
ENSG00000102699	-0.282477811455336	0.446827295857715	0.993441790470708	6
ENSG00000084764	0.914763472837086	0.447019687523666	0.993441790470708	6
ENSG00000138760	0.304697729209392	0.44707809632146	0.993441790470708	6
ENSG00000130703	0.436957706703253	0.447104706725024	0.993441790470708	6
ENSG00000145022	1.25792838977667	0.447158496588734	0.993441790470708	6
ENSG00000182378	1.25792838977667	0.447158496588734	0.993441790470708	6
ENSG00000136718	0.377712221363646	0.447166085539649	0.993441790470708	6
ENSG00000196975	0.866828323150954	0.447221688202248	0.993441790470708	6
ENSG00000085365	-2.05208330020994	0.447269768205875	0.993441790470708	6
ENSG00000196781	-2.05208330020994	0.447269768205875	0.993441790470708	6
ENSG00000196437	-2.05208330020994	0.447269768205875	0.993441790470708	6
ENSG00000184164	0.956686639954246	0.447365165692877	0.993441790470708	6
ENSG00000156958	0.459141016267731	0.447845896556627	0.993441790470708	6
ENSG00000102870	-0.969556228130873	0.448211375876198	0.993441790470708	6
ENSG00000132793	-0.544490676337492	0.448392448617689	0.993441790470708	6
ENSG00000184481	-0.647690698543325	0.448418913069491	0.993441790470708	6
ENSG00000103197	-0.294009300388617	0.448521314138349	0.993441790470708	6
ENSG00000119574	0.766846937568904	0.44852237831411	0.993441790470708	6
ENSG00000163156	0.766846937568904	0.44852237831411	0.993441790470708	6
ENSG00000163938	0.435989676436457	0.4487008346342	0.993441790470708	6
ENSG00000184743	-0.328098876316506	0.449025943724608	0.993441790470708	6
ENSG00000144233	-0.337149653755189	0.449032160281937	0.993441790470708	6
ENSG00000018510	0.580073922048596	0.449097726308358	0.993441790470708	6
ENSG00000178761	-0.537942243381058	0.449232837210597	0.993441790470708	6
ENSG00000147416	0.279034642528162	0.449329345604924	0.993441790470708	6
ENSG00000144642	-0.520610184494465	0.449760847527131	0.993441790470708	6
ENSG00000186141	-0.314176444660798	0.450012747371824	0.993441790470708	6
ENSG00000253797	0.694752482520531	0.450022316204586	0.993441790470708	6
ENSG00000092201	-0.253987546855082	0.450095610556146	0.993441790470708	6
ENSG00000154262	-0.801419925647749	0.450128734598677	0.993441790470708	6
ENSG00000126934	1.21207412717982	0.450130507244777	0.993441790470708	6
ENSG00000140968	0.488556803126536	0.450558031354853	0.993441790470708	6
ENSG00000126746	-0.262261387384733	0.450884835845275	0.993441790470708	6
ENSG00000145414	1.26628108076358	0.450906668701412	0.993441790470708	6
ENSG00000099977	-2.03645936149558	0.450970681005641	0.993441790470708	6
ENSG00000105928	-2.03645936149558	0.450970681005641	0.993441790470708	6
ENSG00000166676	-2.03645936149558	0.450970681005641	0.993441790470708	6
ENSG00000141867	-2.03645936149558	0.450970681005641	0.993441790470708	6
ENSG00000083168	0.955679672900914	0.45102863770813	0.993441790470708	6
ENSG00000255112	0.427370056035615	0.451143985680502	0.993441790470708	6
ENSG00000168487	-0.853376862810047	0.451724283152628	0.993441790470708	6
ENSG00000163006	-0.588043814431472	0.452111486033755	0.993441790470708	6
ENSG00000136891	-0.509722420843721	0.452132515539992	0.993441790470708	6
ENSG00000108799	-0.759889380694752	0.452287908463747	0.993441790470708	6
ENSG00000173674	-0.515350137290801	0.45246906689782	0.993441790470708	6
ENSG00000172780	-0.641680254439781	0.45247674899915	0.993441790470708	6
ENSG00000162981	-0.38118628187215	0.45250403849442	0.993441790470708	6
ENSG00000180257	2.00819774833851	0.452820617100298	0.993441790470708	6
ENSG00000166747	-0.415945373153349	0.452887550588846	0.993441790470708	6
ENSG00000170425	-1.98619185752246	0.452923358213065	0.993441790470708	6
ENSG00000010327	-0.583181382946279	0.45315188552687	0.993441790470708	6
ENSG00000163719	-0.370253358437707	0.453174072585163	0.993441790470708	6
ENSG00000108784	0.697698652970307	0.453337139486387	0.993441790470708	6
ENSG00000105643	0.950902690205602	0.453560630996185	0.993441790470708	6
ENSG00000141101	-1.25076583319808	0.453838186159835	0.993441790470708	6
ENSG00000114670	1.23504895732994	0.453943374552036	0.993441790470708	6
ENSG00000100647	0.500252625503054	0.45405958929448	0.993441790470708	6
ENSG00000090006	-0.466011408879798	0.45432611046559	0.993441790470708	6
ENSG00000115310	-0.466011408879798	0.45432611046559	0.993441790470708	6
ENSG00000140937	1.25071968673126	0.454688004188572	0.993441790470708	6
ENSG00000204576	-0.713978599684801	0.45471984569807	0.993441790470708	6
ENSG00000137411	-1.22684855549211	0.454839315043847	0.993441790470708	6
ENSG00000197170	0.362172756681392	0.45490549035379	0.993441790470708	6
ENSG00000134569	-0.944247752436868	0.455293812327068	0.993441790470708	6
ENSG00000165966	1.08543913439593	0.455590067407868	0.993441790470708	6
ENSG00000131355	-0.625536837439948	0.455633371714029	0.993441790470708	6
ENSG00000153246	-1.21440022946613	0.455695904260352	0.993441790470708	6
ENSG00000169398	-0.406447745628596	0.455697286261434	0.993441790470708	6
ENSG00000136709	-0.79670915971866	0.455932249754751	0.993441790470708	6
ENSG00000170632	1.93740601254722	0.45648410951147	0.993441790470708	6
ENSG00000064607	0.29147127794659	0.456899401003853	0.993441790470708	6
ENSG00000153037	0.577082821054893	0.456929325969505	0.993441790470708	6
ENSG00000165802	0.893060309248129	0.457311621629802	0.993441790470708	6
ENSG00000162944	1.98814900131379	0.457322364037153	0.993441790470708	6
ENSG00000056097	-0.270454684256875	0.457481255201776	0.993441790470708	6
ENSG00000130299	-0.498916782632981	0.457555080889404	0.993441790470708	6
ENSG00000142166	0.311709439572599	0.457570790287441	0.993441790470708	6
ENSG00000120708	-1.96739228323767	0.457654478723263	0.993441790470708	6
ENSG00000171135	1.06644381302507	0.457664888310257	0.993441790470708	6
ENSG00000176834	1.06644381302507	0.457664888310257	0.993441790470708	6
ENSG00000147162	0.865711995111715	0.457963275916342	0.993441790470708	6
ENSG00000091073	-0.51094924399057	0.458178973611091	0.993441790470708	6
ENSG00000071564	-0.792320550350354	0.458287760116115	0.993441790470708	6
ENSG00000144029	-0.501542905348899	0.458418688099665	0.993441790470708	6
ENSG00000171720	0.857772900404959	0.458499806995421	0.993441790470708	6
ENSG00000089289	1.07963946430882	0.458511598712974	0.993441790470708	6
ENSG00000140307	1.07963946430882	0.458511598712974	0.993441790470708	6
ENSG00000105559	1.80807071673848	0.458555955309559	0.993441790470708	6
ENSG00000137509	-0.897704559064594	0.458811207181	0.993441790470708	6
ENSG00000004864	-0.866037520394425	0.458907730519987	0.993441790470708	6
ENSG00000046604	-0.470865934503976	0.458985640106359	0.993441790470708	6
ENSG00000106009	0.326151274359347	0.459174071995498	0.993441790470708	6
ENSG00000129484	-0.527844990834853	0.459325572433788	0.993441790470708	6
ENSG00000010165	-0.25611132490271	0.459335704418181	0.993441790470708	6
ENSG00000183087	0.571332139043568	0.459382372264463	0.993441790470708	6
ENSG00000055609	1.17771166028694	0.459632965679355	0.993441790470708	6
ENSG00000120314	-0.394588253160015	0.459654076831568	0.993441790470708	6
ENSG00000087470	0.345376791630381	0.459852445759041	0.993441790470708	6
ENSG00000089057	-0.432768803128621	0.459943405898466	0.993441790470708	6
ENSG00000169682	-0.422020862038946	0.460144258890266	0.993441790470708	6
ENSG00000142875	-0.564686628700113	0.460221803782008	0.993441790470708	6
ENSG00000064666	0.379140406312441	0.460368139960083	0.993441790470708	6
ENSG00000150768	0.307572825627439	0.460523168430158	0.993441790470708	6
ENSG00000092068	0.61975988817215	0.460580013207483	0.993441790470708	6
ENSG00000103126	0.561608398091367	0.461049714784252	0.993441790470708	6
ENSG00000005801	0.865482610214965	0.461052770914987	0.993441790470708	6
ENSG00000023318	0.475313544041115	0.461211008317828	0.993441790470708	6
ENSG00000065526	-0.893426983236287	0.461217000137251	0.993441790470708	6
ENSG00000156469	2.01160674933207	0.461391388923314	0.993441790470708	6
ENSG00000284690	2.01160674933207	0.461391388923314	0.993441790470708	6
ENSG00000265491	2.01160674933207	0.461391388923314	0.993441790470708	6
ENSG00000113504	1.22517181606587	0.461445683661693	0.993441790470708	6
ENSG00000137166	1.9294251184691	0.461740378705041	0.993441790470708	6
ENSG00000065665	1.9294251184691	0.461740378705041	0.993441790470708	6
ENSG00000090975	1.9294251184691	0.461740378705041	0.993441790470708	6
ENSG00000138587	1.9294251184691	0.461740378705041	0.993441790470708	6
ENSG00000140750	-0.281189653380348	0.461820771286376	0.993441790470708	6
ENSG00000164649	0.598709186471702	0.461949481062562	0.993441790470708	6
ENSG00000177606	-0.219757659979505	0.461976141950107	0.993441790470708	6
ENSG00000164031	0.936364054586254	0.461987244979556	0.993441790470708	6
ENSG00000182578	-0.305731100670475	0.462026822723519	0.993441790470708	6
ENSG00000183060	-0.454676760828497	0.462068859469387	0.993441790470708	6
ENSG00000147465	-0.177976716730682	0.462164743865359	0.993441790470708	6
ENSG00000153071	-0.297089265622973	0.462225376982573	0.993441790470708	6
ENSG00000170275	0.784294113814732	0.462282541103738	0.993441790470708	6
ENSG00000088986	-0.83660217018361	0.462457715852515	0.993441790470708	6
ENSG00000138166	0.623560194045025	0.462569582417382	0.993441790470708	6
ENSG00000196576	0.231568441223656	0.462652826962904	0.993441790470708	6
ENSG00000214046	0.72535238454276	0.462816228020828	0.993441790470708	6
ENSG00000117305	-1.22150267066701	0.463604597412349	0.993441790470708	6
ENSG00000185437	-1.97100547857784	0.463680943980927	0.993441790470708	6
ENSG00000048405	-1.97100547857784	0.463680943980927	0.993441790470708	6
ENSG00000145824	-1.96897894470445	0.46368254844778	0.993441790470708	6
ENSG00000189298	-1.96897894470445	0.46368254844778	0.993441790470708	6
ENSG00000166816	-1.96897894470445	0.46368254844778	0.993441790470708	6
ENSG00000127666	0.838295727893209	0.463881472271175	0.993441790470708	6
ENSG00000182484	0.339305053470373	0.463922432101926	0.993441790470708	6
ENSG00000183688	1.24634983309262	0.463942507265339	0.993441790470708	6
ENSG00000169689	0.922654947208779	0.464126369739191	0.993441790470708	6
ENSG00000102471	0.389863638483829	0.464149988481352	0.993441790470708	6
ENSG00000180914	-1.08313942539111	0.464240862094762	0.993441790470708	6
ENSG00000115137	0.557471148707124	0.464368364003184	0.993441790470708	6
ENSG00000204634	-0.451132232143351	0.464417305228665	0.993441790470708	6
ENSG00000080345	-0.935661486233056	0.464458521751356	0.993441790470708	6
ENSG00000162413	0.560466376387051	0.464600687910517	0.993441790470708	6
ENSG00000070761	0.575155277986153	0.464859584042224	0.993441790470708	6
ENSG00000067182	0.485419520634291	0.464879315834643	0.993441790470708	6
ENSG00000159086	-1.06184851529504	0.465005421747719	0.993441790470708	6
ENSG00000103264	-0.502120383870839	0.465013380438123	0.993441790470708	6
ENSG00000130720	-1.20466301844225	0.465039572842411	0.993441790470708	6
ENSG00000075785	-0.350216026635583	0.465435541638091	0.993441790470708	6
ENSG00000144746	0.328076911887982	0.465609055376861	0.993441790470708	6
ENSG00000179632	0.609498235148027	0.465663888075703	0.993441790470708	6
ENSG00000121417	-0.792373327123404	0.465757655339632	0.993441790470708	6
ENSG00000120868	-2.72248711283303	0.46584126569722	0.993441790470708	6
ENSG00000155755	-0.611113784661168	0.465916375451491	0.993441790470708	6
ENSG00000107175	0.534999013635339	0.465942141360145	0.993441790470708	6
ENSG00000196419	-0.282671557377173	0.466046437719142	0.993441790470708	6
ENSG00000204619	0.6786694316456	0.466435721639637	0.993441790470708	6
ENSG00000135090	-0.410941952463685	0.466439105190232	0.993441790470708	6
ENSG00000143341	1.22300749127437	0.466814616296559	0.993441790470708	6
ENSG00000178057	0.572132757291849	0.466839158924141	0.993441790470708	6
ENSG00000183495	-0.351970409156833	0.467372274585594	0.993441790470708	6
ENSG00000113966	-1.95335655713045	0.467443350366168	0.993441790470708	6
ENSG00000188611	-1.95335655713045	0.467443350366168	0.993441790470708	6
ENSG00000103995	-1.95335655713045	0.467443350366168	0.993441790470708	6
ENSG00000164949	0.792159528949813	0.467484111911871	0.993441790470708	6
ENSG00000165410	0.456573806324843	0.467776032945475	0.993441790470708	6
ENSG00000175505	1.91158666302559	0.467893961548857	0.993441790470708	6
ENSG00000204304	0.537213299091342	0.468009235006609	0.993441790470708	6
ENSG00000105974	1.05596864647241	0.468066618921857	0.993441790470708	6
ENSG00000186326	1.05596864647241	0.468066618921857	0.993441790470708	6
ENSG00000168827	-0.409564335007428	0.468094129084527	0.993441790470708	6
ENSG00000221994	1.42984571001714	0.46816583263182	0.993441790470708	6
ENSG00000140743	1.42984571001714	0.46816583263182	0.993441790470708	6
ENSG00000196290	1.42984571001714	0.46816583263182	0.993441790470708	6
ENSG00000185787	0.397939403237713	0.468305783194346	0.993441790470708	6
ENSG00000119599	0.652283062739124	0.468310152280492	0.993441790470708	6
ENSG00000148444	0.604307815294468	0.46859587805797	0.993441790470708	6
ENSG00000182768	0.458057225853274	0.468736166951438	0.993441790470708	6
ENSG00000183955	0.858551332630302	0.468831737126956	0.993441790470708	6
ENSG00000236104	-1.04037840428343	0.4688445684363	0.993441790470708	6
ENSG00000198874	-1.04037840428343	0.4688445684363	0.993441790470708	6
ENSG00000137331	-1.04037840428343	0.4688445684363	0.993441790470708	6
ENSG00000103363	-1.04037840428343	0.4688445684363	0.993441790470708	6
ENSG00000037757	-1.04037840428343	0.4688445684363	0.993441790470708	6
ENSG00000113282	0.37530352025689	0.46887964842304	0.993441790470708	6
ENSG00000128581	1.91001552155556	0.469166174329472	0.993441790470708	6
ENSG00000002919	-0.543675670123869	0.469241487826911	0.993441790470708	6
ENSG00000197548	0.579503851828573	0.469298625676476	0.993441790470708	6
ENSG00000157870	0.431103094208762	0.469761281439969	0.993441790470708	6
ENSG00000151502	0.461107511426623	0.469833322113304	0.993441790470708	6
ENSG00000197111	0.347527531809376	0.470242478859016	0.993441790470708	6
ENSG00000174600	-0.790234597796647	0.470298516768485	0.993441790470708	6
ENSG00000127954	1.55502715209876	0.470308446111176	0.993441790470708	6
ENSG00000003056	0.279841370229188	0.470446298668717	0.993441790470708	6
ENSG00000101161	-0.389322581044491	0.4706229097276	0.993441790470708	6
ENSG00000057704	0.484660837114075	0.47074841487283	0.993441790470708	6
ENSG00000197020	-1.93645864138765	0.470866637605244	0.993441790470708	6
ENSG00000110315	-1.93443412788686	0.470874775795251	0.993441790470708	6
ENSG00000115350	-1.93443412788686	0.470874775795251	0.993441790470708	6
ENSG00000114098	-0.221786793379197	0.470920954874129	0.993441790470708	6
ENSG00000310517	-0.206082746994772	0.470933289745039	0.993441790470708	6
ENSG00000116191	-0.35518859663584	0.471216964971262	0.993441790470708	6
ENSG00000109065	-0.31237774588437	0.471587407934615	0.993441790470708	6
ENSG00000164253	0.350103310679357	0.471703230803285	0.993441790470708	6
ENSG00000114026	-0.828606546704387	0.471831845089826	0.993441790470708	6
ENSG00000163050	-0.471458012036543	0.471989565770153	0.993441790470708	6
ENSG00000138674	-0.188344796053172	0.472033334002767	0.993441790470708	6
ENSG00000162642	-0.416528357146803	0.472124349771777	0.993441790470708	6
ENSG00000074660	-1.4146187564792	0.472141758855541	0.993441790470708	6
ENSG00000198356	-1.4146187564792	0.472141758855541	0.993441790470708	6
ENSG00000256683	-0.852414881676518	0.472209826926865	0.993441790470708	6
ENSG00000180773	0.630317501839334	0.472570508002304	0.993441790470708	6
ENSG00000181222	-1.41793550801562	0.47286826913611	0.993441790470708	6
ENSG00000121931	-1.41793550801562	0.47286826913611	0.993441790470708	6
ENSG00000102710	-0.22739409324867	0.472916390227584	0.993441790470708	6
ENSG00000198843	-0.408182167334996	0.47292156024513	0.993441790470708	6
ENSG00000158417	0.44159854025466	0.473368064017249	0.993441790470708	6
ENSG00000139977	1.20996757388323	0.473505650726897	0.993441790470708	6
ENSG00000100325	-0.252809047473269	0.473578895117952	0.993441790470708	6
ENSG00000122033	1.20101406833097	0.474078908398444	0.993441790470708	6
ENSG00000130821	-0.396082064890624	0.474219740091295	0.993441790470708	6
ENSG00000160888	0.284461346508975	0.474387997449683	0.993441790470708	6
ENSG00000205269	1.04880598990989	0.474462499516471	0.993441790470708	6
ENSG00000162714	0.912479525265461	0.474465154671026	0.993441790470708	6
ENSG00000100523	0.453632675827047	0.474555362847434	0.993441790470708	6
ENSG00000115286	-0.581310267442897	0.474560665320817	0.993441790470708	6
ENSG00000183010	-1.03418386290235	0.474677458673256	0.993441790470708	6
ENSG00000112299	-1.91881083654017	0.474691792208462	0.993441790470708	6
ENSG00000136002	-1.91881083654017	0.474691792208462	0.993441790470708	6
ENSG00000133226	1.84256828943658	0.474899400697943	0.993441790470708	6
ENSG00000169612	0.630788587725218	0.474991069218768	0.993441790470708	6
ENSG00000143621	0.301981614143595	0.475114326851539	0.993441790470708	6
ENSG00000127314	0.355930425991019	0.47550404191542	0.993441790470708	6
ENSG00000150471	-1.93550621553623	0.475611294383212	0.993441790470708	6
ENSG00000164128	-1.93550621553623	0.475611294383212	0.993441790470708	6
ENSG00000152939	-1.93550621553623	0.475611294383212	0.993441790470708	6
ENSG00000184574	-1.93550621553623	0.475611294383212	0.993441790470708	6
ENSG00000137806	-0.792751628972142	0.475640190379389	0.993441790470708	6
ENSG00000164120	1.94057786282042	0.475747128229901	0.993441790470708	6
ENSG00000173715	1.94057786282042	0.475747128229901	0.993441790470708	6
ENSG00000080986	1.94057786282042	0.475747128229901	0.993441790470708	6
ENSG00000099308	1.94057786282042	0.475747128229901	0.993441790470708	6
ENSG00000175662	0.488597643099856	0.475773032705314	0.993441790470708	6
ENSG00000125144	0.474135200472735	0.475897889878933	0.993441790470708	6
ENSG00000196715	-1.04200295538722	0.475928827823127	0.993441790470708	6
ENSG00000102034	-0.442749752824951	0.475961609250507	0.993441790470708	6
ENSG00000188229	-0.460336231131621	0.475970900768581	0.993441790470708	6
ENSG00000122218	0.262699153322331	0.476085499588165	0.993441790470708	6
ENSG00000163466	0.380523591203902	0.476591951283687	0.993441790470708	6
ENSG00000196363	0.520336467706073	0.476641632239788	0.993441790470708	6
ENSG00000169583	1.88141430956905	0.476725752947634	0.993441790470708	6
ENSG00000143387	1.88141430956905	0.476725752947634	0.993441790470708	6
ENSG00000141568	0.323699686880074	0.476880575507059	0.993441790470708	6
ENSG00000132549	-0.493789033598097	0.476934305995209	0.993441790470708	6
ENSG00000176783	1.76422088208849	0.476980283927852	0.993441790470708	6
ENSG00000152061	-1.04083025111054	0.477053356760081	0.993441790470708	6
ENSG00000146007	-1.04083025111054	0.477053356760081	0.993441790470708	6
ENSG00000162777	-0.537817916126097	0.477301234994772	0.993441790470708	6
ENSG00000103196	-0.243111313046622	0.477609614274373	0.993441790470708	6
ENSG00000120616	0.4914355925325	0.477730277008061	0.993441790470708	6
ENSG00000116574	-0.276951059073809	0.477738260438436	0.993441790470708	6
ENSG00000138942	0.370197757485702	0.477816275626693	0.993441790470708	6
ENSG00000163110	-0.32770529352169	0.477825389781752	0.993441790470708	6
ENSG00000156050	1.8830201196891	0.478435581699807	0.993441790470708	6
ENSG00000119862	1.8830201196891	0.478435581699807	0.993441790470708	6
ENSG00000128908	-0.536953143270559	0.478518944871366	0.993441790470708	6
ENSG00000178252	-0.592547376740645	0.478537903703847	0.993441790470708	6
