gene	log2FC	p	padj	n
7893116	-0.236102636166667	0.158618209769603	0.555833212570725	16
8128592	-0.157068273966668	0.15865710629419	0.555833212570725	16
8055492	0.0735520480333335	0.158686735177947	0.555833212570725	16
8158094	0.0504677343999991	0.158693696401168	0.555833212570725	16
7929201	0.1930510756	0.15870655911048	0.555833212570725	16
7923027	-0.120707795433333	0.15874889157865	0.555833212570725	16
8107096	-0.106526312733335	0.158781400752064	0.555833212570725	16
8153937	-0.1026060762	0.158792743459322	0.555833212570725	16
8114287	0.296459967266667	0.158806828677079	0.555833212570725	16
7976307	-0.0735885499333333	0.158827210220111	0.555833212570725	16
7975406	-0.124441044933334	0.158840827518674	0.555833212570725	16
7944791	-0.102755207933333	0.158858746167207	0.555833212570725	16
8031973	-0.0848169775666681	0.158863662993467	0.555833212570725	16
8009666	-0.0596057243999997	0.15892418838317	0.555833212570725	16
7977868	-0.103797528399999	0.158924701897423	0.555833212570725	16
8119525	0.0703127375666661	0.158933240206229	0.555833212570725	16
8154841	-0.0542235239666665	0.158934200966481	0.555833212570725	16
8164194	-0.0836761564666666	0.158985315710512	0.555833212570725	16
7919627	0.444555660799999	0.159009944529981	0.555833212570725	16
7969955	0.0932064634	0.159030892907829	0.555833212570725	16
7957386	-0.2174627172	0.159037394328143	0.555833212570725	16
7895766	0.175238716566667	0.159038719680325	0.555833212570725	16
7934690	-0.0967041435333342	0.159058308278929	0.555833212570725	16
7973584	0.107643649433333	0.159061829496148	0.555833212570725	16
7962151	-0.183113194766667	0.159068226343223	0.555833212570725	16
8063074	0.116009339566668	0.159077275100188	0.555833212570725	16
8100362	0.0657647149	0.159127011755627	0.555833212570725	16
8096617	-0.0474490141000003	0.159131969756395	0.555833212570725	16
8089459	-0.0757633916666669	0.159133894947856	0.555833212570725	16
7968650	0.333052579599999	0.159138790540747	0.555833212570725	16
8098848	-0.0659978956666668	0.159183461217787	0.555833212570725	16
7997942	0.0815042191333337	0.159188241819638	0.555833212570725	16
7916590	0.141633231333335	0.159189303185402	0.555833212570725	16
8101235	0.116396387233333	0.159198976081492	0.555833212570725	16
8101507	0.0892983523666665	0.159220994316333	0.555833212570725	16
7894508	0.1602208044	0.159228180863465	0.555833212570725	16
7895022	0.241311453	0.159229594232615	0.555833212570725	16
8016414	0.0426571335333329	0.159287208105667	0.555974282201217	16
7893776	0.0831267992333332	0.159307915849575	0.555986518537318	16
7902367	-0.125232771233332	0.15934465369175	0.556054691424213	16
8166956	-0.0761095821333336	0.159392407109443	0.556063794260052	16
8125463	-0.217354285800001	0.159407972891661	0.556063794260052	16
8135585	-0.183150882033333	0.159427913492174	0.556063794260052	16
8116439	0.0714875822666668	0.159431007259303	0.556063794260052	16
8045289	-0.122026979666666	0.159436757523265	0.556063794260052	16
8180273	-0.1183588073	0.159450488697818	0.556063794260052	16
7933978	-0.072687646966667	0.15956732754654	0.556411219509302	16
7894559	0.1728690883	0.159609209594636	0.556451701530457	16
8129522	0.113244540933333	0.1596133697871	0.556451701530457	16
7917593	-0.0823439883333329	0.15964752270339	0.556503221157416	16
8175052	-0.162440112933334	0.159663034270186	0.556503221157416	16
8146660	-0.0487334787666667	0.159697713495056	0.556503221157416	16
7936949	0.163443738266666	0.159701041360656	0.556503221157416	16
7953284	0.0532314889666665	0.159744296839117	0.556503221157416	16
8149979	-0.0552029397666665	0.159744512217477	0.556503221157416	16
8161169	-0.0755763951000008	0.159760522642426	0.556503221157416	16
8044682	-0.0858263073000002	0.15978027638326	0.556503221157416	16
7983606	-0.108724842366666	0.159783109815316	0.556503221157416	16
8126705	0.0432274415999999	0.159848552882394	0.556666909192238	16
8155083	0.291794548533334	0.159864554039861	0.556666909192238	16
7977456	-0.133119051833332	0.159909454026126	0.556709076639613	16
7913663	0.0671673022666667	0.159911112512675	0.556709076639613	16
8155849	0.202401954666667	0.159980472071448	0.556890558731424	16
8068192	-0.246159927233333	0.160052275978789	0.557043815732793	16
8130183	0.0414638670666669	0.160059778401508	0.557043815732793	16
8089000	-0.0793675032666666	0.160076203104056	0.557043815732793	16
8171491	0.100982697733334	0.160096370755765	0.557054020798479	16
7960744	0.354623584266666	0.160134555449031	0.557126907068688	16
8021546	0.211213327666666	0.16021277392139	0.557309257590536	16
8158930	-0.0595383295333336	0.160232662327461	0.557309257590536	16
8118242	-0.0969258722333342	0.160240267913229	0.557309257590536	16
8098697	0.0535324095000007	0.160257002201296	0.557309257590536	16
7894993	-0.148379756	0.160278330451548	0.557309257590536	16
8018694	0.156933818066666	0.160290425994295	0.557309257590536	16
7896601	0.2723327349	0.160362118074961	0.557339963600414	16
8072411	0.0434859310666669	0.160376626363891	0.557339963600414	16
8123767	-0.0950075693333313	0.160377491852549	0.557339963600414	16
7965478	-0.197993578733333	0.160389224131344	0.557339963600414	16
8049097	0.0656811355000002	0.16040534139559	0.557339963600414	16
7944767	0.0562547200000004	0.160428910133193	0.557339963600414	16
7966690	0.291261325900001	0.160432173354645	0.557339963600414	16
8007607	-0.108731869566667	0.160437208667376	0.557339963600414	16
8025429	0.1323564388	0.160517780097045	0.557559932349984	16
8090446	0.0606435519000008	0.160537100865192	0.557567121971189	16
7895683	0.511546923200001	0.160558159701014	0.557580345943533	16
7963366	0.0902237888	0.160585861996036	0.557616635751385	16
8127646	0.0474045624999999	0.160603266688187	0.557617164317209	16
7896662	0.1859953266	0.160656493660325	0.557705610596173	16
8136388	0.429311319466666	0.160672640783969	0.557705610596173	16
7894343	0.1647598386	0.160680506354122	0.557705610596173	16
8019604	0.0415717985999997	0.160707737185995	0.557740231245416	16
8039645	0.115306536133333	0.1607499020879	0.557781205068879	16
7948502	-0.0445885251333337	0.160757952708678	0.557781205068879	16
8157014	-0.0422180667999998	0.160782535455025	0.557781205068879	16
7899310	0.156144172966667	0.160795859200393	0.557781205068879	16
8168359	0.100239264966666	0.160805831157199	0.557781205068879	16
8128604	0.0653857307666667	0.160854704236084	0.557890856917531	16
7897966	0.0603974731333332	0.16090023297936	0.557941782732445	16
8094719	-0.104634650766667	0.160903912528979	0.557941782732445	16
7893933	0.226766440199998	0.160946174587363	0.557993232194706	16
8179364	0.0859267319666665	0.160966441699458	0.557993232194706	16
8048195	-0.076289416866666	0.160970542278501	0.557993232194706	16
8146930	-0.119923204766667	0.16100174764042	0.558027877572386	16
8122440	-0.325493186166667	0.161015067177379	0.558027877572386	16
7969286	-0.0961937126000004	0.161129711379212	0.558365326631018	16
8010426	0.365429423400002	0.161164215248235	0.558422965387396	16
8150889	0.0435760616666672	0.161180899232667	0.558422965387396	16
7912537	0.327446156566666	0.161243185094423	0.558507696143371	16
8175102	-0.143285099266667	0.161243908953304	0.558507696143371	16
7953775	-0.0550438713333335	0.161257195644007	0.558507696143371	16
7930378	-0.0581818522333336	0.161280870860614	0.558529843253607	16
8064418	-0.0531814770666661	0.161307718560414	0.558562971029691	16
7895021	0.0967288178333337	0.161388106520472	0.558781005120446	16
7893529	0.3416981654	0.161405261712338	0.558781005120446	16
8047443	-0.1168272222	0.161470684608692	0.558899108995024	16
7896582	-0.3182607108	0.161473960576577	0.558899108995024	16
7894963	0.263902162233334	0.16150680844048	0.558932573228038	16
7975545	-0.0813886711999996	0.161526474842432	0.558932573228038	16
8142524	-0.323699865833333	0.161546273641289	0.558932573228038	16
8113303	-0.0336261176000004	0.1615676169106	0.558932573228038	16
7932788	0.0573759812333334	0.161570094726944	0.558932573228038	16
8138773	0.0801754030000007	0.161642389922053	0.559116305320314	16
8058335	-0.1183773736	0.16165780369476	0.559116305320314	16
7894528	-0.3454239139	0.161693371627351	0.55917948473867	16
8156199	0.281586638833332	0.161729852055425	0.559222609822271	16
8138466	0.0877263963	0.161740446044942	0.559222609822271	16
8088167	-0.0867921594666671	0.161824233357952	0.559405094320178	16
7916745	-0.0412989372999997	0.161842565308794	0.559405094320178	16
7963760	-0.065984345066667	0.161845148262368	0.559405094320178	16
7893233	0.0766607985000002	0.161881461998578	0.559453118694135	16
8000200	0.106310355266666	0.161893661060804	0.559453118694135	16
7906264	0.0510334593666669	0.161927799958461	0.559474412448856	16
7895182	-0.0605892137000001	0.161934442884164	0.559474412448856	16
8015387	-0.0620585958333339	0.162042108682321	0.559757860713581	16
8180322	0.116177724533334	0.162051121645276	0.559757860713581	16
8152815	-0.0705064648666673	0.162123992861102	0.559844422856709	16
7893270	-0.0897888789999982	0.162140265496934	0.559844422856709	16
8030978	-0.143025998466667	0.162160177768387	0.559844422856709	16
7944795	0.0856639449666661	0.162177926303693	0.559844422856709	16
8157939	-0.104699465666667	0.162186688729653	0.559844422856709	16
7947052	0.0819531176000002	0.162203842616006	0.559844422856709	16
7897663	0.0456889595000005	0.162249398774319	0.559844422856709	16
8114583	-0.0810326644666668	0.162266950848279	0.559844422856709	16
7985482	0.168877705366667	0.162281462865463	0.559844422856709	16
7936762	-0.150317139766668	0.162292443206296	0.559844422856709	16
8179238	0.379840603100001	0.162295693997277	0.559844422856709	16
8122816	-0.0990018795666671	0.162300279208268	0.559844422856709	16
7892574	-0.165847677533332	0.162301359554697	0.559844422856709	16
8151709	-0.336689356733333	0.162333633195868	0.559895993866573	16
8154361	-0.0540294579333337	0.162403762155879	0.560078104635101	16
8011131	-0.102058364133332	0.162444997265581	0.560160541621768	16
7892667	-0.132258226633332	0.162490272984798	0.560256892803674	16
7974255	0.101067267933333	0.162540270148461	0.560369500956631	16
8138527	0.100055870933333	0.162602181440377	0.560413095862424	16
8062813	-0.0572857814333331	0.162603581102827	0.560413095862424	16
7947270	0.0901382293333325	0.162605446029447	0.560413095862424	16
8111524	-0.0591102641333326	0.162623298717218	0.560413095862424	16
7969228	-0.109024227566667	0.162639610135501	0.560413095862424	16
8149898	-0.0538846222333324	0.162676855038079	0.560481679105187	16
8045581	-0.0488926615666668	0.162728693532569	0.560600522667466	16
7893230	-0.2277886722	0.162759038543573	0.560604612964935	16
8129627	0.0399126160333334	0.162764570652608	0.560604612964935	16
7939948	0.0660324846999999	0.162843364670028	0.560794762356038	16
7914917	-0.0996316170000001	0.162855400984247	0.560794762356038	16
8034901	0.0489880132333333	0.162880415557257	0.560794762356038	16
8097829	-0.273097993033334	0.162889181306225	0.560794762356038	16
7939967	-0.0627420012666671	0.162933364674998	0.56087610343544	16
7896099	-0.149119799133333	0.162949180558844	0.56087610343544	16
7923907	0.111079833933334	0.163008848702046	0.56087610343544	16
7899348	0.0357566602666666	0.163018313364201	0.56087610343544	16
7894633	0.1434664664	0.163022680280512	0.56087610343544	16
7956279	0.0578237488666666	0.163041779414845	0.56087610343544	16
7981726	0.0617924787000006	0.163048692455131	0.56087610343544	16
7904164	0.0430990317666665	0.163058730313177	0.56087610343544	16
7894004	0.0986425579999998	0.163073880785037	0.56087610343544	16
8062557	0.0676650893000003	0.163132659418436	0.56087610343544	16
8124430	0.134068740133333	0.163138327347186	0.56087610343544	16
8054064	0.2360971811	0.163187299141864	0.56087610343544	16
8123951	0.0538730122666664	0.163197038958551	0.56087610343544	16
7951752	0.159431945633333	0.163207493676104	0.56087610343544	16
8000917	0.0715656553333331	0.163212847751416	0.56087610343544	16
7983405	-0.246685378833334	0.163216385038159	0.56087610343544	16
8115147	-0.478207601133334	0.163239402026897	0.56087610343544	16
8103859	0.114459305833334	0.163242189289249	0.56087610343544	16
7968344	-0.209807992066666	0.163242520498041	0.56087610343544	16
7894634	-0.154964681000002	0.163296424799824	0.560918609346927	16
8043500	0.493802726666667	0.163318485073779	0.560918609346927	16
7894780	0.110151336799999	0.163320329597783	0.560918609346927	16
8080896	-0.119413456633333	0.163349890549638	0.560918609346927	16
7933194	0.176714012266666	0.163354743159453	0.560918609346927	16
8100834	-0.103540262766667	0.163383927633378	0.560918609346927	16
8169109	-0.0715619561333338	0.163388603774111	0.560918609346927	16
8111512	0.0492272951333334	0.163412562454085	0.560918609346927	16
8077323	0.0404119116666663	0.163413773375144	0.560918609346927	16
7948377	0.081751288166666	0.163447186249203	0.560918609346927	16
8142084	-0.1512833573	0.163462251477166	0.560918609346927	16
7892678	0.170104916366667	0.163477178575169	0.560918609346927	16
8164002	-0.0594708896666671	0.163523755073701	0.560918609346927	16
8031176	0.141658665533334	0.16353105064052	0.560918609346927	16
7894877	0.371088422399999	0.163540980845084	0.560918609346927	16
8140454	0.0830914786666668	0.163563238522908	0.560918609346927	16
8157610	-0.255029129233334	0.163603044827162	0.560918609346927	16
8041031	0.192394399766667	0.163618069377115	0.560918609346927	16
8113873	0.171035126133334	0.163620666997488	0.560918609346927	16
8172711	0.0682923376000002	0.163652702906765	0.560918609346927	16
8035144	0.088037591033334	0.163660638925838	0.560918609346927	16
7894008	0.4326495552	0.163665181146668	0.560918609346927	16
7966089	0.149818893333334	0.163668737214981	0.560918609346927	16
8034897	-0.0550117642666669	0.163671402640725	0.560918609346927	16
7916834	-0.0565223801333335	0.163704581000548	0.560925529623629	16
7972420	0.0467075904999998	0.163708131584409	0.560925529623629	16
8021275	0.128122370366667	0.163747846671974	0.56100213613365	16
7894358	-0.200020882433333	0.163799966897538	0.561121222055678	16
7925751	-0.0919698167000009	0.163879452057493	0.561297224136004	16
7893865	0.093439093	0.163886077292518	0.561297224136004	16
7915787	-0.1243089161	0.163991510701776	0.561555527203929	16
7980003	0.105889346533333	0.164026171541168	0.561555527203929	16
8152291	0.040123162566666	0.164026606590859	0.561555527203929	16
8088322	0.0475938163333339	0.164043800235066	0.561555527203929	16
7997025	-0.194996886133332	0.164048367558538	0.561555527203929	16
7932938	-0.1080038929	0.164113048490423	0.561717445754418	16
8157804	0.134922758000001	0.164178105375762	0.561818949777912	16
8115865	-0.151609617466668	0.16419457109586	0.561818949777912	16
8099200	0.0673605123666662	0.164218407152257	0.561818949777912	16
7950796	0.1624467403	0.164222723294658	0.561818949777912	16
7996051	-0.1281473289	0.164236273671532	0.561818949777912	16
8016745	-0.135507650266666	0.16424699905484	0.561818949777912	16
8149307	0.0760612727333331	0.164347915242539	0.56206713799132	16
7894093	-0.167531885266667	0.164368687189305	0.56206713799132	16
7977933	-0.375696999133333	0.16437172699774	0.56206713799132	16
8076962	0.0915650347666671	0.164449578671725	0.562218727097445	16
8104930	-0.165041883566666	0.164450847621647	0.562218727097445	16
7894340	-0.159948135933334	0.164468775442849	0.562220549031023	16
7895837	0.1707368006	0.164517791749813	0.562325266617907	16
8053710	0.126407531833333	0.164534205204218	0.562325266617907	16
8021668	0.0811728074666673	0.164559612634145	0.562352636915649	16
8086075	0.0449784492666661	0.164600184727765	0.562394850584001	16
7955637	0.694261404199999	0.164622008376073	0.562394850584001	16
8047006	0.0439987097333334	0.164638873806701	0.562394850584001	16
7985213	-0.242828192833332	0.164641566666434	0.562394850584001	16
7961293	-0.0784648185333338	0.164721141522463	0.562567915024623	16
8058145	-0.0621811991666666	0.164727042721235	0.562567915024623	16
8131890	-0.0419866243333332	0.164770788556988	0.562602473565621	16
7999326	0.0849711676666687	0.164775651606291	0.562602473565621	16
8142448	-0.0770679606666666	0.164795570140219	0.562602473565621	16
7895558	0.249030768	0.164813648927921	0.562602473565621	16
7989313	-0.117494531233334	0.164830777354806	0.562602473565621	16
8007250	-0.1429237049	0.164852812290596	0.562602473565621	16
7904303	0.0807076615666671	0.164907123932006	0.562602473565621	16
8038967	-0.1419312353	0.164926783482244	0.562602473565621	16
7998072	0.0774517636333336	0.164928817768256	0.562602473565621	16
7949798	-0.1743481482	0.164950181646048	0.562602473565621	16
8058905	0.0471104761333329	0.164981318445761	0.562602473565621	16
8104074	-0.0765721542333337	0.164982175999241	0.562602473565621	16
8063115	0.710162966033333	0.164984985690023	0.562602473565621	16
8052125	-0.0733333039666674	0.164997838845001	0.562602473565621	16
7896052	0.385505438766666	0.164998262644365	0.562602473565621	16
7974533	-0.1356561175	0.165027254954821	0.562605943205335	16
7923974	0.0542266376666663	0.165034093856309	0.562605943205335	16
8035941	-0.0663515947	0.165114920897057	0.562691372588085	16
8129773	-0.0846241061333352	0.165126354485121	0.562691372588085	16
7932118	-0.157202150766667	0.165128476424729	0.562691372588085	16
8083090	-0.092869886333334	0.165128791466786	0.562691372588085	16
7912162	0.0788947905666655	0.165165140371267	0.56273116773889	16
8096077	-0.0628684953333339	0.165175291245285	0.56273116773889	16
7954098	-0.0574093943333329	0.165235489469596	0.562876924024748	16
7894204	-0.279347090333334	0.16526931298287	0.562932813248954	16
8084002	0.0506689332000003	0.165310113595025	0.563012453267103	16
7894545	0.0806031245000003	0.165394280247046	0.563239756808005	16
7991246	0.0611887408000007	0.165462117275849	0.563313919412602	16
8180277	-0.126783117399999	0.165470501796544	0.563313919412602	16
7892738	0.204538771166666	0.165474569958439	0.563313919412602	16
8180213	0.1012781167	0.16550238081504	0.563313919412602	16
7948906	-0.2283223686	0.165503201594693	0.563313919412602	16
7937198	0.084215344933333	0.165540179526716	0.563347017202137	16
7996455	0.0769425812666649	0.1655477853218	0.563347017202137	16
7893064	-0.189128639266666	0.16559787051631	0.563458129588131	16
8130073	0.0791834953000001	0.165684065405335	0.563561236316839	16
7995525	-0.0785777886666665	0.165690536601557	0.563561236316839	16
8108716	0.0859623854333332	0.165721203783875	0.563561236316839	16
8002312	0.216662862566666	0.165733002578821	0.563561236316839	16
8029331	0.1494466186	0.165733274137592	0.563561236316839	16
7894951	0.106999910000001	0.165756303138404	0.563561236316839	16
7949956	0.0477548452999995	0.165762447007154	0.563561236316839	16
8049969	0.0910550589333338	0.165779569063101	0.563561236316839	16
8036676	-0.133991045266667	0.165787921892043	0.563561236316839	16
8137404	0.0627132610666651	0.16580253693069	0.563561236316839	16
8000537	0.223385598166666	0.165847760263499	0.563655673972298	16
7898609	-0.1810971374	0.165992239767119	0.563988236014521	16
7998374	-0.0675244398	0.166010424853233	0.563988236014521	16
7968197	0.0466687376333334	0.166022365742856	0.563988236014521	16
8037579	0.149595751166668	0.166028755629968	0.563988236014521	16
8159984	-0.209823780266666	0.166044897283403	0.563988236014521	16
8180256	0.125377354733333	0.16605611653042	0.563988236014521	16
8048761	0.204271350066666	0.166089181501887	0.563988236014521	16
7892820	-0.2473324653	0.166103414318657	0.563988236014521	16
7919602	-0.103336557066667	0.166116191734565	0.563988236014521	16
7933488	-0.1392263099	0.166121443538617	0.563988236014521	16
7895559	0.135306791	0.166140784990067	0.563988236014521	16
8077526	-0.107794312766667	0.166155007064456	0.563988236014521	16
8002057	0.105241982966667	0.166195529078971	0.56406654366916	16
8048014	0.0926966254000001	0.166231440600952	0.564113537180472	16
7896132	0.170161865	0.166244282096593	0.564113537180472	16
8130497	0.0405517382000002	0.166305251708307	0.564183219563424	16
8076431	0.139599120599999	0.16632884893954	0.564183219563424	16
7933758	0.0625971227333329	0.166333503514461	0.564183219563424	16
8139814	0.0370120888666667	0.166334639993189	0.564183219563424	16
7899795	-0.0950443848000006	0.166353521223979	0.564188054509993	16
7945859	0.109799457066667	0.1663864596834	0.564212458386916	16
8133845	0.0505630336	0.166397151392853	0.564212458386916	16
7924840	0.100861092666666	0.166413086408294	0.564212458386916	16
8027383	0.0328750058666666	0.166542787924267	0.56447483035142	16
8000811	0.0498542431666664	0.16654548926686	0.56447483035142	16
7949503	-0.165912808833333	0.166621302805213	0.56447483035142	16
7910587	-0.0694019173333333	0.166623628402172	0.56447483035142	16
7944560	0.0817278048666679	0.166623906786722	0.56447483035142	16
8022249	-0.0678601858999993	0.166648213277354	0.56447483035142	16
7941608	-0.0678252571333327	0.166660397268411	0.56447483035142	16
7895006	-0.116622835233334	0.16666282350852	0.56447483035142	16
8068238	0.100633857399999	0.16668021358027	0.56447483035142	16
8008170	-0.109255282	0.166696707722527	0.56447483035142	16
8078690	0.0713721172999995	0.166732154997298	0.56447483035142	16
7893369	0.211114520066666	0.166732329213672	0.56447483035142	16
8088192	0.1170716982	0.166732994712446	0.56447483035142	16
7902476	-0.121731358333335	0.166743002501181	0.56447483035142	16
8161154	0.0600820132333339	0.166752442071575	0.56447483035142	16
8134821	-0.0958851318999992	0.166781077586753	0.56449927128823	16
8098342	0.174720111633333	0.16679459301391	0.56449927128823	16
8118979	0.0734293513	0.166842899644089	0.56457099221851	16
8177658	-0.252948424133333	0.166854863665013	0.56457099221851	16
7937533	-0.0699595265666666	0.166868187514725	0.56457099221851	16
8014871	-0.100934687166667	0.166891734356537	0.564591558105256	16
8169697	0.0427676231333333	0.16691620948698	0.564615259741359	16
8041422	0.1946735576	0.166971844542759	0.564678617435892	16
7893162	0.164440420699999	0.166995563217693	0.564678617435892	16
8070826	0.487028347133333	0.167009901906863	0.564678617435892	16
7895945	0.230478268533333	0.167042342850221	0.564678617435892	16
8171834	-0.151806018866664	0.167057775654992	0.564678617435892	16
8040113	0.4454795092	0.167059106571259	0.564678617435892	16
7903401	0.0670189249666673	0.167068999581242	0.564678617435892	16
8100360	0.0603867782999999	0.167074707420545	0.564678617435892	16
8090291	-0.0888667636999994	0.167092255005558	0.564678876415164	16
7895562	0.126129013066667	0.167143582630708	0.564793281150771	16
7948504	0.0694957290666664	0.16717853405196	0.564851474327388	16
8005473	-0.283263717566667	0.167195756780116	0.564851474327388	16
8074746	0.0596518574666666	0.167235716235777	0.564927423124639	16
8180228	0.0746702782666663	0.167268867897617	0.564946122446467	16
8137244	-0.0498848475666671	0.167298004501449	0.564946122446467	16
8084717	0.493134430533334	0.167298743891043	0.564946122446467	16
8141498	-0.0694689692999996	0.167311168715621	0.564946122446467	16
7934850	0.0899246185666669	0.167344498844772	0.564999639314934	16
7897439	0.0886367754666668	0.167396738309815	0.565116981294291	16
7996860	0.164339672466667	0.167422150770734	0.565143742565105	16
8152812	0.0580939057000004	0.167453973815911	0.565150996173796	16
8137202	0.102992792966666	0.167487628089729	0.565150996173796	16
7961245	0.0589639993	0.167502855104176	0.565150996173796	16
8104621	0.264194615266666	0.167502957415771	0.565150996173796	16
8153304	0.0731245640666668	0.167511727463413	0.565150996173796	16
8048705	-0.0452958850666666	0.167537457094798	0.565178807093308	16
7926979	-0.605243520733334	0.16755822304271	0.565189869230163	16
8095251	-0.0882899692333331	0.167597130091961	0.565233432208951	16
8097015	-0.0816286497333336	0.167615819861488	0.565233432208951	16
7934459	0.0647766946333345	0.167630594499852	0.565233432208951	16
8055992	-0.0613921415333343	0.167641090348535	0.565233432208951	16
8008511	0.158808156833333	0.167668905816069	0.565241893941192	16
7936673	0.1012955627	0.167678576749115	0.565241893941192	16
7893127	-0.0901096799333338	0.167755211446535	0.565411334249162	16
8091279	-0.0748118090666663	0.167784100739847	0.565411334249162	16
7906597	-0.0806656780999992	0.167788277037587	0.565411334249162	16
8110585	-0.0600800109999991	0.167800846190362	0.565411334249162	16
8027584	0.0606158790333333	0.167816309193782	0.565411334249162	16
8033349	-0.0406589819666667	0.167855990177544	0.565472095781441	16
8179003	0.067231835133333	0.167875960902733	0.565472095781441	16
7987012	-0.261180533733333	0.167886829959429	0.565472095781441	16
8020955	-0.150165882400001	0.167915208559075	0.565506133890951	16
8121670	-0.0700658351999996	0.167931928872416	0.565506133890951	16
7922391	0.0895677125000001	0.168028745393221	0.565773213861266	16
8098163	-0.0801062719666667	0.16810257833823	0.565911131323703	16
7988833	-0.0502675516999999	0.168111605935986	0.565911131323703	16
8011407	-0.187515167933332	0.168128117191414	0.565911131323703	16
7893384	0.1666255618	0.16814591009441	0.565911131323703	16
7893243	-0.0884765205666668	0.16817411173031	0.565911131323703	16
8080128	0.0612277531000003	0.168174759950626	0.565911131323703	16
8172369	0.0947592448666666	0.168269835689504	0.566118365775242	16
7960253	-0.108641060866667	0.168271375885732	0.566118365775242	16
7963396	0.057930426266667	0.168378937895296	0.566405284961094	16
7893354	-0.135972710366668	0.168398533340302	0.566405284961094	16
8137008	0.122412181333333	0.168409232031067	0.566405284961094	16
8157103	-0.123762976166666	0.168452840372931	0.566445054637621	16
8087461	-0.131697236533333	0.168456107953863	0.566445054637621	16
7955448	-0.0610916240666669	0.168497151607293	0.566524127441935	16
7937982	0.073342174533333	0.16852262419103	0.566550835914112	16
7895430	0.1160315894	0.16857080652472	0.566653878074413	16
7894567	0.0514003687333338	0.16861602636104	0.566713315125904	16
8025321	-0.0959853181999993	0.168645140256588	0.566713315125904	16
8150076	0.145350070266667	0.168647031431003	0.566713315125904	16
8041048	0.195871249766669	0.168658623749144	0.566713315125904	16
7895044	0.275049335466666	0.16870090885171	0.56679138848065	16
7901710	0.0717805301666666	0.168724694726453	0.56679138848065	16
8121757	-0.0891066396000001	0.168734467991733	0.56679138848065	16
7893889	0.460102522533334	0.168765586548015	0.566837007463202	16
7894914	-0.0856664133333346	0.168805315085873	0.566911532511481	16
8024429	-0.0991744790333341	0.168862293046394	0.567043966083377	16
8043347	0.0638318187333328	0.168921870006117	0.567185098739633	16
8099099	0.1037732856	0.168942078119048	0.567194027930378	16
7920341	0.0781352879666667	0.169014242735571	0.56737737219115	16
8082238	0.142956564566667	0.169061142301253	0.567427693417267	16
8076046	0.0795445526666676	0.169080718633959	0.567427693417267	16
7996498	0.0729275125666659	0.169104168532704	0.567427693417267	16
7924910	0.2104134027	0.169104563081386	0.567427693417267	16
7948834	-0.0822889063666665	0.169163779652615	0.567427693417267	16
8105714	0.0843255146333326	0.169171313809681	0.567427693417267	16
7981488	0.091885710766667	0.169189809946263	0.567427693417267	16
7910550	-0.117103903033334	0.169239985324999	0.567427693417267	16
8002470	0.0957429323000002	0.169241345130888	0.567427693417267	16
8042574	-0.165907596033333	0.169246010628166	0.567427693417267	16
7895305	0.0870142502333324	0.169249603017932	0.567427693417267	16
7893415	0.255993948	0.1692551192776	0.567427693417267	16
8042251	-0.0696115426666669	0.169257460853187	0.567427693417267	16
8180271	0.114900449	0.169324780414411	0.567594506095642	16
8116707	0.0540507111000004	0.169358510978163	0.567648701993695	16
7976200	-0.113009897433334	0.169394164760446	0.567698636169757	16
7948103	0.0601441529333332	0.169408537664593	0.567698636169757	16
8143557	-0.0467053582999999	0.169445974384133	0.56776522269019	16
7979849	0.0626050843333353	0.169485935957432	0.567840254595228	16
7904018	0.261675128366664	0.169544557138908	0.567880884867375	16
8016429	0.1055367746	0.169549320714652	0.567880884867375	16
7894381	0.108937326	0.16955384528958	0.567880884867375	16
8035793	-0.288085408833333	0.169568343177966	0.567880884867375	16
8057732	0.128237943566667	0.169597777118465	0.567920612748228	16
7971359	-0.0483300741666667	0.169640065768253	0.568003373634695	16
8098439	0.185950880933334	0.169712536081809	0.568187163735254	16
7947926	-0.0391240288333336	0.16973720803711	0.568210906366385	16
8033075	0.0735596994	0.169763466194233	0.56823995348631	16
7972561	-0.0992864166666666	0.169847210464364	0.568410248894845	16
7988163	0.0689205044333336	0.169863599097145	0.568410248894845	16
8031615	-0.047173170866667	0.169867101700916	0.568410248894845	16
7997491	0.0689729658666662	0.169887801193028	0.568420664840564	16
8048317	0.0676356330666665	0.169921673104361	0.568475147128253	16
7931665	-0.1564409065	0.169944995389119	0.5684943278795	16
7896229	0.204036230033333	0.169984971968872	0.568565974921632	16
8118544	0.113876321100001	0.170001595917287	0.568565974921632	16
8053549	0.0464692679000002	0.170090151870906	0.568798676417228	16
8067288	-0.0641855420333323	0.170128246700392	0.568798676417228	16
8082046	-0.0458942867666666	0.1701492451368	0.568798676417228	16
7896454	0.118588675233333	0.170150261710959	0.568798676417228	16
7893825	0.259511132766667	0.170159165937879	0.568798676417228	16
8012416	-0.0515133166333335	0.170258252488446	0.569071042262572	16
8054486	-0.0764242249999995	0.170284908780079	0.569083967556458	16
8109222	-0.157997045	0.170300360957622	0.569083967556458	16
8066027	-0.0971962933666664	0.170314941312881	0.569083967556458	16
7973006	0.0535110181666664	0.170401405220402	0.569218985284351	16
7975747	-0.0892733628666664	0.170408010736323	0.569218985284351	16
8042107	-0.154877111833332	0.170408183583781	0.569218985284351	16
