gene	log2FC	p	padj	n
IL19	0.0149693333333333	0.881870851830957	0.999927349779109	6
NUDCD3	0.0209856666666659	0.881912250373217	0.999927349779109	6
B3GNT6	0.0135069999999992	0.881924430196385	0.999927349779109	6
ENTPD4	-0.0149133333333356	0.881973583185435	0.999927349779109	6
ZNF720	0.0270813333333331	0.88198401695048	0.999927349779109	6
OTTHUMG00000150220	0.0203816666666666	0.882011464919203	0.999927349779109	6
PTPN11	0.0151666666666644	0.882049653926577	0.999927349779109	6
TRGV4	0.0322719999999991	0.882074569579288	0.999927349779109	6
A2M	-0.0717523333333346	0.882096527301971	0.999927349779109	6
CYTH1	-0.0523060000000011	0.882107776361445	0.999927349779109	6
OPCML-IT1	-0.0278823333333341	0.882121333253352	0.999927349779109	6
CAPRIN1	-0.0205733333333338	0.882218164285884	0.999927349779109	6
CSHL1	-0.0155856666666678	0.882228319520007	0.999927349779109	6
ARHGAP5-AS1	-0.0244276666666673	0.882281741290476	0.999927349779109	6
NXF3	0.0134899999999993	0.882320237114612	0.999927349779109	6
RSPH4A	0.0206696666666643	0.882334793821602	0.999927349779109	6
NINL	0.0179306666666653	0.88239079117683	0.999927349779109	6
ZNF644	-0.0294000000000018	0.882400679515984	0.999927349779109	6
HAPLN3	0.0233263333333317	0.882434568733702	0.999927349779109	6
RHOQ	0.0498966666666659	0.882530619610003	0.999927349779109	6
OTTHUMG00000164701	0.0156869999999994	0.882538737935549	0.999927349779109	6
C7orf33	0.0198886666666654	0.882586320695349	0.999927349779109	6
PDIK1L	0.022490999999999	0.882635500063909	0.999927349779109	6
FOXRED1	0.0174263333333309	0.882639969590232	0.999927349779109	6
POLR3H	-0.0341063333333339	0.882700048981129	0.999927349779109	6
OTTHUMG00000090438	-0.0144570000000003	0.882734267334526	0.999927349779109	6
PLK2	0.0538126666666656	0.882759451904805	0.999927349779109	6
OTTHUMG00000150009	0.0289023333333329	0.882771438699052	0.999927349779109	6
LINC00485	0.0218306666666662	0.882774615552447	0.999927349779109	6
LOC727982	0.014066666666666	0.882786106569584	0.999927349779109	6
HHATL	-0.0140763333333342	0.882797962017814	0.999927349779109	6
CCDC110	0.0164449999999999	0.882806457059518	0.999927349779109	6
NRP2	-0.0543716666666671	0.882814419074193	0.999927349779109	6
MIR146A	0.0137583333333326	0.882832367761431	0.999927349779109	6
SIRT1	-0.0373966666666682	0.882857439242091	0.999927349779109	6
ATF7IP	-0.0256300000000038	0.882875423780365	0.999927349779109	6
OTTHUMG00000037359	0.0376119999999996	0.882882835708475	0.999927349779109	6
LINC00301	0.0148006666666656	0.882932040798391	0.999927349779109	6
GUSBP11	0.017257333333333	0.882950644400902	0.999927349779109	6
DRG1	0.0173533333333318	0.882956969117873	0.999927349779109	6
NGRN	-0.0544966666666677	0.882974058074135	0.999927349779109	6
CASKIN1	-0.0133033333333334	0.88298704977017	0.999927349779109	6
LRIF1	-0.0375230000000009	0.882990749183056	0.999927349779109	6
YME1L1	0.0134399999999981	0.883017976189398	0.999927349779109	6
OTTHUMG00000156425	0.0159203333333333	0.883033494164963	0.999927349779109	6
LOC401176	0.0153156666666666	0.88304322272768	0.999927349779109	6
C1QTNF3	-0.014908333333334	0.883065521192741	0.999927349779109	6
PTPN13	0.0414456666666649	0.883068457290032	0.999927349779109	6
LINC00582	0.0235083333333323	0.883187292785466	0.999927349779109	6
PAXIP1	-0.0246186666666671	0.883284496829271	0.999927349779109	6
H1FOO	-0.0271670000000006	0.88331109509725	0.999927349779109	6
LINC00361	-0.0351166666666686	0.883335728543442	0.999927349779109	6
RNA5SP130	0.0321326666666667	0.883362371536594	0.999927349779109	6
LY6G5C	0.0139939999999985	0.883457086865776	0.999927349779109	6
CACNB2	0.0142526666666667	0.883492223131811	0.999927349779109	6
OTTHUMG00000156455	-0.0326436666666674	0.883496812464814	0.999927349779109	6
BORA	-0.0231276666666678	0.883499121048141	0.999927349779109	6
FAM71E1	0.0153563333333322	0.88350535681702	0.999927349779109	6
OTTHUMG00000162401	0.0241053333333322	0.88350538671166	0.999927349779109	6
CSRP2BP	-0.0181603333333351	0.883510087795506	0.999927349779109	6
C10orf107	-0.0143690000000003	0.883549621171257	0.999927349779109	6
XAF1	-0.0673173333333326	0.883557210923123	0.999927349779109	6
IGFL1	0.0146439999999998	0.883560533174657	0.999927349779109	6
OTTHUMG00000018055	-0.0268379999999995	0.883570602842412	0.999927349779109	6
FAM124B	-0.0173756666666676	0.883601718924029	0.999927349779109	6
IQCF4	-0.018287333333334	0.883650630771551	0.999927349779109	6
LINC00356	-0.0220710000000013	0.883651633168794	0.999927349779109	6
TRPC7-AS1	-0.0222570000000012	0.883665941690963	0.999927349779109	6
RNA5SP197	-0.0234690000000004	0.883682311350784	0.999927349779109	6
ZNF474	0.0183389999999999	0.883689572586358	0.999927349779109	6
CLK1	0.0362666666666635	0.883716225238063	0.999927349779109	6
OTTHUMG00000035458	0.0236719999999993	0.883758666610204	0.999927349779109	6
OTTHUMG00000151830	0.0195266666666655	0.883795508990089	0.999927349779109	6
WFDC10A	0.0183789999999983	0.883810816615406	0.999927349779109	6
LOC440925	-0.0195039999999999	0.883816292307401	0.999927349779109	6
ZNF330	-0.028417666666666	0.883820770087863	0.999927349779109	6
NUB1	-0.0149050000000013	0.883880599045168	0.999927349779109	6
MIR4674	-0.0180213333333338	0.883889561584644	0.999927349779109	6
RGS12	0.0143769999999987	0.883893835898791	0.999927349779109	6
LOC401437	0.0258499999999988	0.883919857913325	0.999927349779109	6
TXNDC9	0.0269423333333335	0.883928163581619	0.999927349779109	6
ZNF30	0.0246333333333334	0.883969957326914	0.999927349779109	6
SPOCK1	-0.0267610000000004	0.883988434443775	0.999927349779109	6
KCNH6	-0.0133203333333344	0.883991701467993	0.999927349779109	6
METAP2	-0.0166200000000017	0.884022799018554	0.999927349779109	6
RNA5SP177	-0.0134586666666667	0.884108115808185	0.999927349779109	6
OTTHUMG00000152671	0.0185496666666661	0.884159161939864	0.999927349779109	6
LOC339568	-0.0192366666666673	0.884204114698586	0.999927349779109	6
ATAD3C	-0.025030666666667	0.884211812548096	0.999927349779109	6
CA7	0.012696999999999	0.884254233694436	0.999927349779109	6
METTL3	0.0475573333333318	0.884255621702974	0.999927349779109	6
MRPS10	-0.0232333333333358	0.884255996265349	0.999927349779109	6
PAPD4	-0.0243200000000034	0.88442506619357	0.999927349779109	6
ARMCX4	0.0161023333333327	0.884433088770819	0.999927349779109	6
SERPINA11	-0.0170906666666682	0.88446169664338	0.999927349779109	6
RSU1P2	0.0157673333333334	0.884508346250966	0.999927349779109	6
RDH8	-0.0153616666666675	0.884538710729525	0.999927349779109	6
LOC728989	0.0559426666666645	0.884543538930951	0.999927349779109	6
RPAIN	0.0222776666666653	0.884683907955187	0.999927349779109	6
TTLL3	-0.0163526666666686	0.884686966027297	0.999927349779109	6
LGSN	-0.0164680000000001	0.884792209970991	0.999927349779109	6
LINC00484	-0.0167610000000004	0.884812740818458	0.999927349779109	6
ZNF746	0.0191003333333323	0.884823840975179	0.999927349779109	6
SGK3	0.0410716666666658	0.884825050446237	0.999927349779109	6
STX19	-0.0231459999999999	0.88485710937204	0.999927349779109	6
BSX	-0.0150346666666677	0.884857500138706	0.999927349779109	6
MAST3	-0.0367873333333348	0.884869353849038	0.999927349779109	6
LINC00388	0.0240856666666662	0.884870428880536	0.999927349779109	6
SIM1	-0.0127596666666672	0.884882359611216	0.999927349779109	6
ALOXE3	-0.0125803333333341	0.884890236526596	0.999927349779109	6
C9orf85	-0.0177983333333345	0.884905169881707	0.999927349779109	6
OTTHUMG00000036253	-0.0249883333333337	0.884917137419757	0.999927349779109	6
OTTHUMG00000157074	0.0230299999999991	0.884924061970391	0.999927349779109	6
LOC100507201	0.0257123333333323	0.884927655139034	0.999927349779109	6
BHLHE40-AS1	-0.0171773333333339	0.884990759396504	0.999927349779109	6
VWA5A	-0.0376066666666673	0.88499178720659	0.999927349779109	6
SLC13A1	-0.0158940000000007	0.884998568348374	0.999927349779109	6
CYP4F30P	0.0160403333333321	0.885013591303701	0.999927349779109	6
POU2F1	-0.021214000000003	0.88504810660247	0.999927349779109	6
RNU1-11P	0.0405599999999949	0.88505234957545	0.999927349779109	6
ZNF501	0.0221666666666661	0.885145447855955	0.999927349779109	6
ZNF343	0.0205446666666666	0.885147591291027	0.999927349779109	6
TBC1D7	-0.0192523333333349	0.885158760927797	0.999927349779109	6
OTTHUMG00000150032	-0.035458666666667	0.885172870731239	0.999927349779109	6
TRIM59	-0.0270523333333338	0.885217083668587	0.999927349779109	6
SNORD115-3	-0.0339000000000006	0.885220869497465	0.999927349779109	6
OTTHUMG00000041137	0.0440389999999995	0.885227931208883	0.999927349779109	6
C11orf42	0.0265450000000001	0.885262134791647	0.999927349779109	6
SERPINA6	0.0221853333333334	0.885298302868717	0.999927349779109	6
DKFZP434O1614	-0.0235646666666671	0.885302915091558	0.999927349779109	6
LOC100505636	0.0151673333333328	0.885345356559576	0.999927349779109	6
MAGEC2	-0.0137663333333346	0.885365768932975	0.999927349779109	6
DIP2A	-0.0264396666666677	0.885425259125743	0.999927349779109	6
PRKAR2A-AS1	0.0204953333333323	0.885432471186148	0.999927349779109	6
MAGI3	-0.0186726666666694	0.885436595838609	0.999927349779109	6
NR1H3	0.0151183333333332	0.885439047674648	0.999927349779109	6
NAALAD2	0.0361043333333324	0.885441126581158	0.999927349779109	6
SETD8	-0.0169290000000006	0.885441961002561	0.999927349779109	6
MICU2	-0.016039666666668	0.885473537326952	0.999927349779109	6
ANKMY1	0.0131416666666646	0.885500506278825	0.999927349779109	6
ABCC8	0.0127193333333322	0.885529426778709	0.999927349779109	6
APH1B	-0.0242290000000016	0.885549402819273	0.999927349779109	6
LOC339535	-0.0371150000000018	0.885591459626034	0.999927349779109	6
OTTHUMG00000159096	0.0132436666666662	0.885593084314833	0.999927349779109	6
OTTHUMG00000160355	0.0197109999999993	0.885650948802812	0.999927349779109	6
LINC00674	-0.0278420000000004	0.885691474388914	0.999927349779109	6
OTTHUMG00000020432	0.0299829999999996	0.885736960625995	0.999927349779109	6
CSRNP1	-0.058973333333336	0.885828146645572	0.999927349779109	6
MIR4747	0.025237	0.885874487100572	0.999927349779109	6
NLN	-0.0330326666666662	0.885898621212327	0.999927349779109	6
RABGGTB	-0.0139966666666683	0.88590273437621	0.999927349779109	6
OTTHUMG00000035581	-0.0414426666666676	0.885961028716214	0.999927349779109	6
SULT4A1	-0.0148663333333332	0.886024249954985	0.999927349779109	6
LOC100216546	0.120375666666664	0.886143645223467	0.999927349779109	6
LYZ	0.136183333333332	0.886195384120185	0.999927349779109	6
CLMN	-0.036175666666667	0.886229849841411	0.999927349779109	6
BUB3	0.0186626666666662	0.886231422980997	0.999927349779109	6
OTTHUMG00000158687	0.0205599999999984	0.886283760999368	0.999927349779109	6
BDP1	0.0182833333333315	0.886356698037536	0.999927349779109	6
RHBDL2	-0.015491000000001	0.886384470837444	0.999927349779109	6
SLC35F4	-0.0140976666666672	0.886443896496162	0.999927349779109	6
MTRNR2L6	0.0197219999999985	0.886452883415341	0.999927349779109	6
PLCZ1	-0.0139720000000002	0.886557542515345	0.999927349779109	6
SLC6A20	-0.0125440000000007	0.886578991607118	0.999927349779109	6
SLC27A5	0.012610666666665	0.886601178689694	0.999927349779109	6
AURKA	-0.0149090000000015	0.886669700536774	0.999927349779109	6
DPPA3P1	0.0393599999999988	0.886716134900702	0.999927349779109	6
FAM131B	-0.0180803333333338	0.886717494464166	0.999927349779109	6
KIN	-0.0148570000000018	0.886735877846269	0.999927349779109	6
IGSF22	0.0129339999999987	0.886753016260636	0.999927349779109	6
CBR1	-0.0262263333333349	0.886791258164854	0.999927349779109	6
ITPK1	-0.023138333333334	0.886838259990137	0.999927349779109	6
SRP54	0.0161499999999976	0.886863880718474	0.999927349779109	6
ATP5J	-0.0193640000000012	0.886870297154484	0.999927349779109	6
PLXDC1	-0.0134100000000003	0.886871515450391	0.999927349779109	6
EGFLAM-AS4	0.0209879999999994	0.886892370009436	0.999927349779109	6
RASSF7	-0.0139603333333342	0.886917958745393	0.999927349779109	6
FAM84B	0.0157149999999994	0.886935478904895	0.999927349779109	6
LOC400456	0.0533963333333319	0.886952261600103	0.999927349779109	6
C15orf39	0.0235939999999998	0.886982106132087	0.999927349779109	6
SCARNA6	-0.0640356666666676	0.887012874824133	0.999927349779109	6
GTF2A1L	0.0145923333333332	0.8870433146566	0.999927349779109	6
RNASEH2B	-0.0182980000000022	0.887061984804882	0.999927349779109	6
SMPD3	0.0131443333333331	0.887071620892056	0.999927349779109	6
ZNF788	-0.0162983333333338	0.887081021738231	0.999927349779109	6
LOC100507065	0.0156239999999987	0.887105508736241	0.999927349779109	6
OTTHUMG00000058148	-0.0218003333333343	0.887121864626262	0.999927349779109	6
MRPS31	0.032921666666666	0.887141495637055	0.999927349779109	6
PEX7	0.0230243333333324	0.887184956383267	0.999927349779109	6
OTTHUMG00000015926	-0.0262510000000004	0.88725610084244	0.999927349779109	6
POU2F2	0.0254946666666662	0.887282509601531	0.999927349779109	6
LINC00673	0.0238163333333334	0.887284555230978	0.999927349779109	6
CDC7	-0.0416806666666669	0.887286314669504	0.999927349779109	6
OTTHUMG00000160141	0.0251683333333321	0.887381190287484	0.999927349779109	6
OTTHUMG00000161694	0.0194973333333329	0.887399291914669	0.999927349779109	6
CHMP4C	-0.0279783333333349	0.887429835901961	0.999927349779109	6
MAP3K5	0.0372566666666642	0.887443212528271	0.999927349779109	6
CYS1	-0.0147153333333349	0.887539390227431	0.999927349779109	6
MRPS5	0.0297403333333321	0.887542829714228	0.999927349779109	6
OTOG	0.0124896666666654	0.887558353697289	0.999927349779109	6
C16orf93	0.0150316666666658	0.887625581263451	0.999927349779109	6
ZNF232	-0.0178050000000005	0.887701527413398	0.999927349779109	6
OTTHUMG00000002703	-0.0211390000000002	0.887721379401543	0.999927349779109	6
SHROOM1	0.0133389999999993	0.887785269777657	0.999927349779109	6
KLHL9	-0.0210366666666683	0.887876654958685	0.999927349779109	6
RNY3P9	-0.0204283333333339	0.887884508802937	0.999927349779109	6
EMP2	-0.0633500000000021	0.887903127682117	0.999927349779109	6
PCDHA6	0.0282650000000001	0.887906734013833	0.999927349779109	6
TCTEX1D1	-0.0200720000000018	0.887914579357489	0.999927349779109	6
TREH	-0.0122706666666679	0.887923522714809	0.999927349779109	6
MMAB	0.0177433333333308	0.887950853364777	0.999927349779109	6
FEZF1	0.0125173333333325	0.88796278620544	0.999927349779109	6
TAB2	0.026709999999998	0.887971529759397	0.999927349779109	6
GRK1	0.0133239999999979	0.888073523397893	0.999927349779109	6
ZNF780B	-0.0287043333333332	0.888106035946451	0.999927349779109	6
SDSL	-0.0243519999999998	0.888110353617372	0.999927349779109	6
ZYG11A	0.0153973333333328	0.888136849710723	0.999927349779109	6
MRPS12	0.0217333333333327	0.888166763312967	0.999927349779109	6
CHCHD6	0.0132799999999992	0.888176742319272	0.999927349779109	6
RTP3	-0.0127706666666679	0.88824361081669	0.999927349779109	6
NPTXR	0.0134039999999991	0.888258200849026	0.999927349779109	6
DNAJC5B	0.0162469999999993	0.888306724938352	0.999927349779109	6
OTTHUMG00000155125	-0.0231156666666668	0.888320830385081	0.999927349779109	6
FDPS	-0.0636193333333342	0.888327438449189	0.999927349779109	6
GLMN	-0.0171633333333333	0.888327772228118	0.999927349779109	6
OTTHUMG00000161957	-0.0194563333333336	0.888352022084894	0.999927349779109	6
MIR4770	0.0223636666666664	0.888355252294883	0.999927349779109	6
E2F3	0.0239566666666658	0.888361766179313	0.999927349779109	6
RN7SKP8	-0.0251059999999999	0.888372115936594	0.999927349779109	6
MIR4681	-0.0421143333333345	0.888382189012877	0.999927349779109	6
HMGCR	0.0569899999999962	0.888421227690472	0.999927349779109	6
DMRTC2	0.0151500000000004	0.888429279519741	0.999927349779109	6
MIR1257	-0.013693	0.888430622568974	0.999927349779109	6
MRPL30	0.0177816666666642	0.888465675504288	0.999927349779109	6
MAG	0.0132533333333326	0.888529379487859	0.999927349779109	6
ZNF264	0.0148799999999977	0.888531621000616	0.999927349779109	6
ZNF311	0.0249859999999994	0.888532802837533	0.999927349779109	6
UNC13A	0.0147786666666664	0.888551151018385	0.999927349779109	6
MRPS16	-0.0210756666666675	0.888568373402017	0.999927349779109	6
OTTHUMG00000022547	-0.028440333333334	0.888617740061096	0.999927349779109	6
FOXF1	-0.0186353333333344	0.888632772338429	0.999927349779109	6
CNPY4	-0.020842333333335	0.88863699941616	0.999927349779109	6
REG1B	0.0145393333333321	0.888685314162869	0.999927349779109	6
SRGN	0.083956666666665	0.888698670627775	0.999927349779109	6
OTTHUMG00000161346	0.0330786666666658	0.888724565835147	0.999927349779109	6
TCTE3	0.013057666666666	0.888760488229738	0.999927349779109	6
RBM41	0.0171166666666648	0.888783722115591	0.999927349779109	6
LOC100505835	0.0168359999999991	0.888885559487015	0.999927349779109	6
NRN1L	-0.0159703333333346	0.888895379191276	0.999927349779109	6
WFDC11	-0.0159656666666673	0.88889905500913	0.999927349779109	6
OTTHUMG00000155888	0.0246506666666666	0.888932137931804	0.999927349779109	6
SIK3	-0.0280376666666675	0.888945189876486	0.999927349779109	6
TRIM4	-0.0440560000000015	0.88895760097838	0.999927349779109	6
DEFB112	0.0279236666666665	0.889059046760542	0.999927349779109	6
CCSER2	0.0179799999999991	0.889071329593464	0.999927349779109	6
ULBP1	0.129179999999999	0.889131393321809	0.999927349779109	6
OTTHUMG00000151821	-0.0176443333333334	0.889167613933811	0.999927349779109	6
CELA3B	0.0128706666666655	0.889189063049408	0.999927349779109	6
SNX6	0.0244166666666634	0.889200718996654	0.999927349779109	6
ATP5B	-0.0314200000000036	0.889202057435889	0.999927349779109	6
LOC100129550	-0.0289949999999998	0.889235864717696	0.999927349779109	6
OTTHUMG00000040845	0.0173499999999998	0.889240952282916	0.999927349779109	6
OTTHUMG00000013290	-0.0152246666666672	0.889246129035252	0.999927349779109	6
BCORP1	0.0125476666666656	0.88932187150502	0.999927349779109	6
BHLHE23	0.0151486666666657	0.889322467054187	0.999927349779109	6
PROM2	0.0144293333333336	0.889346082138942	0.999927349779109	6
FLJ31306	0.027594666666665	0.889346948244818	0.999927349779109	6
ZNF676	0.0307856666666657	0.889360649159562	0.999927349779109	6
ROM1	0.0148366666666652	0.88937805031991	0.999927349779109	6
QRFP	0.015053333333332	0.889387734306693	0.999927349779109	6
TNFAIP2	0.0504013333333308	0.889388090626785	0.999927349779109	6
HIST1H2AA	-0.018825	0.889392101378677	0.999927349779109	6
OTTHUMG00000016503	-0.0346966666666683	0.889422093160574	0.999927349779109	6
LINC00899	-0.0189113333333346	0.889445419662581	0.999927349779109	6
GLRX3	-0.0190333333333355	0.889544811598231	0.999927349779109	6
OTTHUMG00000159252	0.0325933333333316	0.88955412965368	0.999927349779109	6
FMR1-IT1	-0.0264400000000021	0.889568498995297	0.999927349779109	6
AMACR	-0.0136676666666682	0.889596094940238	0.999927349779109	6
RTDR1	0.0130910000000002	0.889613434661847	0.999927349779109	6
EPG5	0.0173486666666654	0.889641330978337	0.999927349779109	6
SNAI2	-0.0435876666666682	0.889660334355887	0.999927349779109	6
FAM87A	0.0172259999999994	0.889678074606969	0.999927349779109	6
TCEAL2	0.031194999999997	0.88968399340992	0.999927349779109	6
CDX1	-0.0137806666666672	0.889720795827813	0.999927349779109	6
FOXB1	-0.0125146666666676	0.889753343244271	0.999927349779109	6
OTTHUMG00000031809	-0.0201639999999995	0.889796590087469	0.999927349779109	6
EXO1	0.0188633333333318	0.889839682677909	0.999927349779109	6
HS1BP3	0.0138106666666662	0.889876015054018	0.999927349779109	6
TIMP3	0.0603003333333326	0.889927086637191	0.999927349779109	6
TXNL1	-0.0237300000000032	0.889933162578586	0.999927349779109	6
LASP1	-0.0274976666666684	0.889938853560836	0.999927349779109	6
OTTHUMG00000161671	0.0356526666666665	0.88995061788989	0.999927349779109	6
SKOR1	-0.0126810000000005	0.889969370171757	0.999927349779109	6
OTTHUMG00000041027	0.0295166666666659	0.889972062213025	0.999927349779109	6
NRBP1	0.0124249999999985	0.889999872689734	0.999927349779109	6
DLGAP3	0.0137559999999993	0.890012852033605	0.999927349779109	6
FBXO43	0.0141736666666652	0.890034677168741	0.999927349779109	6
IGHV3-72	0.048642	0.890038221522517	0.999927349779109	6
GPR183	0.183736333333332	0.890046252428281	0.999927349779109	6
DENND2C	0.016959333333332	0.890048313222884	0.999927349779109	6
RNA5SP205	-0.022306333333334	0.890072164961658	0.999927349779109	6
OTTHUMG00000152979	0.022854333333333	0.890073117857363	0.999927349779109	6
OTTHUMG00000013297	-0.0249806666666669	0.890103375996483	0.999927349779109	6
MKL2	0.0303499999999966	0.890145388756518	0.999927349779109	6
EDNRB	-0.110286666666669	0.890180902006402	0.999927349779109	6
GDF2	0.0173406666666654	0.890187701565654	0.999927349779109	6
LRRC37B	0.0197056666666659	0.890211971964963	0.999927349779109	6
LOC100506105	-0.0206646666666672	0.890229243751912	0.999927349779109	6
PCGF3	-0.0180433333333348	0.890285937471898	0.999927349779109	6
PTPN4	0.0292533333333315	0.890289758039353	0.999927349779109	6
APOM	0.0130783333333325	0.890290497014504	0.999927349779109	6
OTTHUMG00000164048	-0.0164143333333341	0.890292156200118	0.999927349779109	6
LINC00853	-0.0194293333333344	0.890353526509902	0.999927349779109	6
CEP350	0.0254409999999997	0.890444476750574	0.999927349779109	6
MGAT5B	-0.0120320000000011	0.890455286375629	0.999927349779109	6
GLRA1	0.0135526666666667	0.890480000994557	0.999927349779109	6
OTTHUMG00000163130	-0.0312736666666668	0.890487527812986	0.999927349779109	6
MYBPC1	0.0134833333333329	0.890515794178099	0.999927349779109	6
DISC2	0.0265023333333332	0.890603472102882	0.999927349779109	6
MIR222	0.0630956666666655	0.89060388631917	0.999927349779109	6
TULP4	0.0184950000000006	0.890638386071014	0.999927349779109	6
TOP3B	-0.0158726666666687	0.890683733437757	0.999927349779109	6
C19orf69	-0.0228623333333335	0.890687645733738	0.999927349779109	6
OTTHUMG00000008380	0.0593849999999986	0.890715527629297	0.999927349779109	6
GTPBP2	0.0382703333333334	0.890720389383732	0.999927349779109	6
OR7D4	-0.0157740000000004	0.89074177914522	0.999927349779109	6
TSPY2	-0.0121530000000018	0.890759311772608	0.999927349779109	6
ABCA17P	-0.0144026666666674	0.890835857346136	0.999927349779109	6
OTTHUMG00000031877	-0.0185103333333342	0.890930163750867	0.999927349779109	6
IGJ	0.103737666666666	0.891005922456751	0.999927349779109	6
ASTE1	-0.0247730000000012	0.891078348826744	0.999927349779109	6
KCNH4	0.0131886666666652	0.891112927122055	0.999927349779109	6
KLHDC2	-0.029626666666668	0.891131820528321	0.999927349779109	6
EXT2	-0.0219260000000023	0.891139180550571	0.999927349779109	6
NACAP1	-0.0161356666666679	0.891279657866382	0.999927349779109	6
CBLN3	-0.0249906666666678	0.891283153126647	0.999927349779109	6
RN7SL1	-0.011820000000003	0.891301706395945	0.999927349779109	6
OTTHUMG00000014329	0.0433619999999998	0.891336103999883	0.999927349779109	6
PRR15L	-0.0183873333333344	0.891395515959145	0.999927349779109	6
LINC00928	-0.0181733333333342	0.891402802403572	0.999927349779109	6
RNU5E-4P	0.0497050000000007	0.891432818507041	0.999927349779109	6
OTTHUMG00000151420	-0.0185640000000006	0.891486319629657	0.999927349779109	6
FRMPD3	0.0131503333333336	0.891490064978434	0.999927349779109	6
DCLK3	-0.017690666666667	0.891513756343324	0.999927349779109	6
OSR1	0.0178166666666663	0.891526648012984	0.999927349779109	6
CCNYL2	-0.0132776666666686	0.891541667849929	0.999927349779109	6
ALG5	0.0202996666666667	0.891608536965939	0.999927349779109	6
RNA5SP401	-0.0124793333333342	0.891615977181747	0.999927349779109	6
KLHL7-AS1	-0.0219096666666686	0.89163630121801	0.999927349779109	6
MROH8	-0.0177796666666679	0.891651449465493	0.999927349779109	6
CAPN12	0.012495666666666	0.891679367484621	0.999927349779109	6
PMS1	0.0221793333333323	0.891681284666873	0.999927349779109	6
RPAP3	0.0214633333333325	0.8916847487325	0.999927349779109	6
WEE1	-0.0876233333333361	0.891692741956256	0.999927349779109	6
OTTHUMG00000151780	0.0651919999999998	0.891703656426651	0.999927349779109	6
PIGM	-0.0220053333333342	0.891726523671478	0.999927349779109	6
LOC100505986	0.0130953333333335	0.891730183777726	0.999927349779109	6
HIBADH	-0.0265536666666673	0.891753151079637	0.999927349779109	6
OTTHUMG00000151483	0.0205249999999992	0.891754778929774	0.999927349779109	6
FLJ45079	-0.0147666666666664	0.891776611695688	0.999927349779109	6
LSAMP	0.0342233333333317	0.891856195053535	0.999927349779109	6
SLC11A1	0.0725856666666662	0.891911676545601	0.999927349779109	6
PRELP	-0.0159133333333338	0.891930277415777	0.999927349779109	6
ENKD1	0.0135976666666655	0.891952562513123	0.999927349779109	6
LINC00459	0.030640666666666	0.891974935043058	0.999927349779109	6
ABHD1	0.0143183333333321	0.892006035050958	0.999927349779109	6
HIPK4	0.0146043333333328	0.892008630307103	0.999927349779109	6
DNAJB14	-0.0181996666666685	0.892042481149851	0.999927349779109	6
OTTHUMG00000078330	0.0131679999999995	0.892053940765169	0.999927349779109	6
NABP2	0.0160729999999993	0.892157220165132	0.999927349779109	6
DLG1-AS1	-0.0159373333333345	0.892177287093389	0.999927349779109	6
LOC283914	0.0156693333333334	0.892312194243092	0.999927349779109	6
CCDC24	-0.0128060000000017	0.892340203732356	0.999927349779109	6
LOC728769	0.0151613333333324	0.892368859312853	0.999927349779109	6
NMUR1	0.0209386666666654	0.892414254480967	0.999927349779109	6
LOC100288842	0.0293869999999978	0.892447018530345	0.999927349779109	6
SLAMF6	0.0764516666666656	0.892528032641812	0.999927349779109	6
FAM163B	0.0136386666666658	0.892540797844694	0.999927349779109	6
CLEC17A	-0.0254386666666672	0.892608573419474	0.999927349779109	6
OTTHUMG00000158734	0.0275153333333331	0.892634729594685	0.999927349779109	6
BNIP3L	-0.027226666666669	0.892638479418568	0.999927349779109	6
OTTHUMG00000019695	-0.0176680000000004	0.892672879718733	0.999927349779109	6
LOC145845	-0.0268163333333341	0.892685250233646	0.999927349779109	6
DKFZp434L192	0.0152529999999995	0.89269738575413	0.999927349779109	6
TBC1D3P1-DHX40P1	-0.0255979999999997	0.892728251071945	0.999927349779109	6
OTTHUMG00000041460	0.0379049999999988	0.892742933717068	0.999927349779109	6
TRBV5-6	-0.0221180000000015	0.892764291892996	0.999927349779109	6
VAPB	-0.0233916666666685	0.8927875223334	0.999927349779109	6
RAB25	-0.0130796666666677	0.892848725070033	0.999927349779109	6
ZNF625	-0.0389883333333341	0.892863682725231	0.999927349779109	6
TBCD	-0.0273976666666691	0.892875035648489	0.999927349779109	6
RC3H1	0.0266633333333323	0.892902099560669	0.999927349779109	6
FAM138E	0.0172793333333335	0.89290276414748	0.999927349779109	6
OTTHUMG00000151748	0.0153493333333324	0.892927043424287	0.999927349779109	6
DCK	0.0173513333333324	0.892942902533745	0.999927349779109	6
OTTHUMG00000155377	0.0220273333333327	0.892973408869768	0.999927349779109	6
OTTHUMG00000154203	-0.013824666666667	0.892985144814679	0.999927349779109	6
KALP	0.0220839999999995	0.892998280175126	0.999927349779109	6
ZNF204P	-0.0172243333333336	0.893053896294673	0.999927349779109	6
PDE1B	-0.0337890000000014	0.893086741550362	0.999927349779109	6
UBE2E2-AS1	0.0151596666666657	0.893088138482472	0.999927349779109	6
TMEM100	0.0589656666666654	0.893089656810962	0.999927349779109	6
TRPM2	0.0125096666666652	0.893180280024025	0.999927349779109	6
OTTHUMG00000159881	-0.0223726666666678	0.893225688095481	0.999927349779109	6
CHGA	0.0118626666666662	0.893234034098794	0.999927349779109	6
CRH	0.0151163333333338	0.893250030129402	0.999927349779109	6
