gene	log2FC	p	padj	n
AKAP7	0.583001804703133	0.311450774661432	0.878131264920736	9
AKAP8	-0.0474793177369336	0.844109244722558	0.998639733078915	9
AKAP8L	-0.559234461695715	0.252228471251811	0.838161746834043	9
AKAP9	0.0664931523593605	0.903732394088401	0.998639733078915	9
AKIP1	-0.590112567896724	0.063269622877562	0.50346248156102	9
AKIRIN1	0.449061788681154	0.2824112690999	0.8612268238133	9
AKIRIN2	-0.0514085019047873	0.845425720886595	0.998639733078915	9
AKNA	-0.440009959799365	0.144106868735804	0.711869112393627	9
AKNAD1	-0.591223456282892	0.640504484582255	0.980691547015745	9
AKR1A1	0.129227559948432	0.759297644606182	0.991955190535962	9
AKR1B1	-0.638163240228604	0.0448731547831598	0.430391577488124	9
AKR1C1	-0.536280576360764	0.468125523755384	0.939188868595478	9
AKR1C2	-0.750932728847467	0.439534231812757	0.929185439005697	9
AKR1C3	-0.802293161585956	0.0907113056948346	0.591844133122791	9
AKR1E2	0.173324858422081	0.797889816671983	0.995590233849494	9
AKR7A2	-0.147866324713995	0.703326742456642	0.989276793964962	9
AKR7A3	-0.473877333257304	0.439151570780098	0.929022782904526	9
AKT1	0.424362593405032	0.227637564995245	0.808244559806673	9
AKT1S1	-0.152613840380523	0.716041520375047	0.989276793964962	9
AKT2	-0.0776284492091691	0.56854375070127	0.965998858147166	9
AKT3	-2.06560290238176			9
AKTIP	-0.130694112609029	0.736332433578689	0.991008075540888	9
ALAD	0.0387576350029763	0.878250711214566	0.998639733078915	9
ALAS1	0.14111173416585	0.677910873010745	0.98672896048664	9
ALB	-0.347442171447587	0.828467282737362	0.99746225363255	9
ALCAM	1.96419604715558	1.36634674044971e-06	0.00155143417198294	9
ALDH16A1	-0.447207294281722	0.21055369935351	0.794171927467666	9
ALDH18A1	0.842696950973705	0.028594759035945	0.348737862268041	9
ALDH1A1	0.804633622403497	0.105830658894192	0.629905788684344	9
ALDH1A2	0.113761995827681	0.801732061905523	0.995590233849494	9
ALDH1A3	-3.30706529794689	0.000119153501494925	0.018321092037152	9
ALDH1B1	0.811104608786007	0.313249253096122	0.879731838694817	9
ALDH1L1	0.570889001849999	0.470071632083422	0.939188868595478	9
ALDH1L2	0.650653079571235	0.237239489777362	0.816291866807374	9
ALDH2	0.123646015789486	0.773513651712606	0.992930756580613	9
ALDH3A1	0.314766299579661	0.709250554579739	0.989276793964962	9
ALDH3A2	0.0448494033957361	0.877996192939713	0.998639733078915	9
ALDH3B1	-0.570388256465858	0.365073395069596	0.90239123320911	9
ALDH3B2	2.25934198121881	0.13226359884179	0.691584478393078	9
ALDH4A1	0.43944832525698	0.444552019212871	0.932377161200351	9
ALDH5A1	0.498959431336613	0.282121891831385	0.8612268238133	9
ALDH6A1	0.791821595399047	0.126624626687289	0.679443938788914	9
ALDH7A1	-0.443253537058918	0.301633153199393	0.874342355309609	9
ALDH8A1	0.212269053365722	0.745486208808308	0.991008075540888	9
ALDH9A1	0.171285050086716	0.633128014165852	0.979759546919064	9
ALDOA	0.73188449683224	0.327580328078476	0.887903506431062	9
ALDOB	-0.971218994909122	0.433620226627375	0.926809311141991	9
ALDOC	-1.38696879983656	0.0208556789191464	0.297428100321628	9
ALG1	0.266195097859692	0.47647201850936	0.940825538957812	9
ALG10	0.510353766184186	0.519683273372028	0.953979035340765	9
ALG10B	0.187329282088157	0.680829313870863	0.987076378845579	9
ALG11	0.5038579204144	0.447003215874459	0.932585632008735	9
ALG12	-0.142575652596566	0.83067424097129	0.99746225363255	9
ALG13	0.00498437021737869	0.989224767669823	0.999458538741689	9
ALG14	-0.0278657519381659	0.933595907875457	0.998639733078915	9
ALG1L2	0.357158423294249	0.707798911179896	0.989276793964962	9
ALG2	0.37172446328351	0.273323762068455	0.852564368485894	9
ALG3	-0.355867855528398	0.495845838250181	0.946613606254215	9
ALG5	-0.00599180884612122	0.985671452466312	0.999458538741689	9
ALG6	0.125327036823318	0.708834127226508	0.989276793964962	9
ALG8	0.3970763327389	0.280336948670019	0.860827281635593	9
ALG9	-0.391612703384831	0.383317868582348	0.909525005327766	9
ALK	-1.61165085688815	0.209765080168717	0.793888952327014	9
ALKAL2	-0.160804552111203	0.818970322401583	0.995966406600323	9
ALKBH1	-0.0891576759164914	0.771683860984944	0.992930756580613	9
ALKBH2	-0.0813832022938071	0.817411034047981	0.995966406600323	9
ALKBH3	-0.689000422901156	0.0587081774649817	0.487396742160065	9
ALKBH4	0.16977316205867	0.58806271330167	0.971161794932015	9
ALKBH5	-0.26132738234646	0.417256472130823	0.919780432363111	9
ALKBH6	-0.827265038198966	0.263597519704118	0.845861519207063	9
ALKBH7	-0.871835060454662	0.165038574917935	0.741331739465429	9
ALKBH8	-0.0445868293546369	0.913179512749445	0.998639733078915	9
ALMS1	-0.177338826193967	0.479054936303425	0.941072442992838	9
ALOX12	-0.61006026162303	0.28475079342514	0.8612268238133	9
ALOX12B	2.23552283986231	0.25641544290936	0.840547211401925	9
ALOX15B	-6.98693965312325	0.000168855228972192	0.0207316768814308	9
ALOX5	0.0711440032832529			9
ALOX5AP	0.236917946079881	0.697566905165582	0.989276793964962	9
ALPG	6.72080694804909	0.00928060612861322	0.191864183563669	9
ALPK1	0.159483968759051	0.629864717927106	0.979238377916278	9
ALPK2	-3.15659745293059	0.0136377996212246	0.235858483311362	9
ALPK3	1.38300049579417	0.0116494995213356	0.217614755831463	9
ALPL	3.5917903000889	8.49056988721859e-05	0.0147446237770863	9
ALPP	4.91616078822241	0.0116082860983637	0.217173524838969	9
ALS2	0.0529377175966797	0.86660300280481	0.998639733078915	9
ALS2CL	-0.132309259136513	0.761331819578791	0.992004541019998	9
ALX1	-1.38621359922242	0.456992839353614	0.936230722336266	9
ALX3	-0.0167307824638938	0.989210766657135	0.999458538741689	9
ALX4	2.44656650763279	0.00479608620690071	0.132365056268839	9
ALYREF	0.196566875601892	0.636961361479659	0.980691547015745	9
AMBP	0.254500136153392	0.852727378237406	0.998639733078915	9
AMBRA1	-0.0187192270625297	0.955215676354856	0.998639733078915	9
AMD1	0.897208435508073	0.00396407028684946	0.120151214587649	9
AMDHD2	-0.633946390844614	0.135338228636665	0.697530584115157	9
AMER1	0.51495368167803	0.182534668093043	0.759617216219006	9
AMER2	-1.0619175657764	0.286112637714181	0.862232237237917	9
AMFR	0.445849312662502	0.14093607246578	0.707604546145367	9
AMH	1.57442212626554	0.248687712285696	0.835450672744726	9
AMIGO1	-0.99222717040974	0.0794999034399282	0.560985194420479	9
AMIGO2	-1.39029041416063	0.0349839472488668	0.380275627341971	9
AMIGO3	0.111808061763019	0.929792754342294	0.998639733078915	9
AMMECR1	0.658623058581972	0.00974150097860634	0.196978487596176	9
AMMECR1L	0.313420869255614	0.215605584882599	0.798323137611018	9
AMN	0.653464613728815	0.527224658234351	0.957268202462574	9
AMN1	0.529610553328372	0.330517924548444	0.889608885732586	9
AMOT	-0.0224183114074217	0.954250504056855	0.998639733078915	9
AMOTL1	-0.0925052854336124	0.860904416905134	0.998639733078915	9
AMOTL2	0.863279705336304	0.172634197552038	0.74938747148236	9
AMPD2	0.389234049236946	0.174597824506947	0.751250158017082	9
AMPD3	0.111995383883235	0.830450259623683	0.99746225363255	9
AMPH	-0.495173160068683	0.180025604336897	0.756780355620486	9
AMT	0.158844318019081	0.880821065774019	0.998639733078915	9
AMY2B	-0.213584325649782	0.678226307317427	0.98672896048664	9
AMZ1	-0.487931533662978	0.444930393202932	0.932502844536203	9
AMZ2	-0.107542554056433	0.661028197149382	0.983171338937342	9
ANAPC1	0.344200255437361	0.285280456960803	0.8612268238133	9
ANAPC10	0.144237718351862	0.665643891279447	0.984088154568007	9
ANAPC11	-0.592713951971464	0.375948817421506	0.905673456930873	9
ANAPC13	-0.0775321142729218	0.805440430358281	0.995590233849494	9
ANAPC15	-0.646353726957801	0.229645937041829	0.808244559806673	9
ANAPC16	-0.437341572275519	0.188593277509043	0.765628539414461	9
ANAPC2	-0.515976961375511	0.124032688363428	0.675125977949663	9
ANAPC4	1.10485011174828	0.0704697722319775	0.530156710832527	9
ANAPC5	0.0319566261477497	0.914085173957636	0.998639733078915	9
ANAPC7	0.0296138989821005	0.92934070153919	0.998639733078915	9
ANG	-1.78593413626993	0.0138213419700316	0.237326424578389	9
ANGEL1	0.0870831324978378	0.806252752832073	0.995590233849494	9
ANGEL2	-0.285625575078244	0.366336471430497	0.90239123320911	9
ANGPT1	0.0813586530118509	0.92911464342114	0.998639733078915	9
ANGPT2	0.685808884384242	0.119161224481402	0.664001070052838	9
ANGPT4	-2.37056372128538	0.0110113730793284	0.212203298143319	9
ANGPTL1	-1.15542858562146	0.309444079940734	0.877235807280418	9
ANGPTL2	0.108300019503313	0.856037071274392	0.998639733078915	9
ANGPTL4	1.37581302594066	0.00726541150131653	0.167308485446074	9
ANGPTL6	1.63081332169292	0.190728657581816	0.768590148666445	9
ANGPTL7	-0.584507579626141	0.78506496781783	0.994052363875907	9
ANGPTL8	0.525582207503006	0.515474817147847	0.953680371468858	9
ANK1	-0.0259070388426747	0.973472624937837	0.998639733078915	9
ANK2	0.323660349484938	0.294835488514577	0.870082505129096	9
ANK3	0.393093281662011	0.541781296023894	0.959523738578315	9
ANKAR	-0.766328755847355	0.0605165930122057	0.495169306792222	9
ANKDD1A	-0.0214695009784095	0.974399593173667	0.998639733078915	9
ANKDD1B	1.65209154812536	0.0665465169183818	0.516181364283886	9
ANKEF1	1.62128942010851	0.0232986250810043	0.313590405830319	9
ANKFN1	2.77818977216198	0.0439517937986728	0.424589285511917	9
ANKFY1	0.171656719610384	0.720715371956134	0.990516044835733	9
ANKH	-0.0713202345814601	0.813018355394753	0.995936140923453	9
ANKHD1	-1.18450657601739	0.048792437062574	0.451302226391315	9
ANKHD1-EIF4EBP3	0.17853391663724	0.865464812777896	0.998639733078915	9
ANKIB1	0.130505430710298	0.746018942190684	0.991008075540888	9
ANKK1	-0.258995766272667	0.759363295311876	0.991955190535962	9
ANKLE1	-0.186083444569679	0.715329852860513	0.989276793964962	9
ANKLE2	0.0318079740591268	0.896425980172323	0.998639733078915	9
ANKMY1	0.338843710707556	0.343383847082171	0.899092963457163	9
ANKMY2	-0.20501823779772	0.503645195813659	0.949644853499121	9
ANKRA2	-0.142223445745285	0.778794439825432	0.992930756580613	9
ANKRD1	3.14625230505084	0.158583428210922	0.732693998402983	9
ANKRD10	-0.159785748888352	0.648589636958699	0.980691547015745	9
ANKRD11	0.118346003054169	0.720591457115467	0.990516044835733	9
ANKRD12	-0.419113845356258	0.450307029770795	0.932585632008735	9
ANKRD13A	-0.269268918500262	0.176199747290096	0.751250158017082	9
ANKRD13B	1.00600856696645	0.0376800498532596	0.397566272969239	9
ANKRD13C	-0.00427182764632483	0.9892637425148	0.999458538741689	9
ANKRD13D	-0.566206140576295	0.264705736477828	0.84593551057786	9
ANKRD16	-0.403819180751925	0.284795813781824	0.8612268238133	9
ANKRD17	0.352512344398225	0.21585219946264	0.798400989783844	9
ANKRD18A	5.86316280653227	0.000327329213706239	0.0307752007867376	9
ANKRD18B	2.29095354483788	0.291136636692708	0.866742058595601	9
ANKRD2	-1.65849637163518	0.141528720668547	0.707926593299888	9
ANKRD22	0.940920761904534	0.626364097816659	0.978573777801597	9
ANKRD23	-0.35760901938948	0.543705514655201	0.959871555065334	9
ANKRD24	0.196161171976892	0.643516642622709	0.980691547015745	9
ANKRD26	-0.192735177128355	0.691194539171287	0.989171265391501	9
ANKRD27	0.00941134554735481	0.97581570267623	0.998639733078915	9
ANKRD28	-0.0660254822005362	0.869013774454452	0.998639733078915	9
ANKRD29	0.00271899488433286	0.992443544839882	0.999620666732609	9
ANKRD30BL	1.10386640222071	0.506732017487237	0.951274489397064	9
ANKRD31	0.165587292991003	0.918363500496807	0.998639733078915	9
ANKRD33B	-1.2714872287997	0.14592116490406	0.71393513926047	9
ANKRD34A	-0.98695708504359	0.0356404997531129	0.385212360147284	9
ANKRD35	-0.107411449572001	0.810320766117252	0.995936140923453	9
ANKRD36	-0.724391818819349	0.218192539816617	0.799033281212017	9
ANKRD36B	2.10834783844262	0.00370435052993806	0.11667895483549	9
ANKRD36C	-0.583656598007576	0.299813435380585	0.874342355309609	9
ANKRD37	0.213705729230506	0.891974919859534	0.998639733078915	9
ANKRD39	-0.725266103673095	0.21703575921197	0.798902092039156	9
ANKRD40	-0.0342940292325311	0.9510376801879	0.998639733078915	9
ANKRD42	0.598768887114785	0.0444638988327474	0.428135427703969	9
ANKRD44	-0.630644418493564	0.0918538769845086	0.594447327500439	9
ANKRD45	1.14155637410033	0.128980408639832	0.683864874975778	9
ANKRD46	-0.17649981292882	0.519095547682885	0.953758404613893	9
ANKRD49	-0.17603833890231	0.679849151720924	0.986916482166846	9
ANKRD50	0.138138153421626	0.772467255950538	0.992930756580613	9
ANKRD52	0.186379914609031	0.574259963947765	0.968284112085412	9
ANKRD53	-0.915451952701027	0.0632612093105628	0.50346248156102	9
ANKRD54	0.00047720483612256	0.998994007142947	0.999620666732609	9
ANKRD6	0.0473438172193152	0.888062314698002	0.998639733078915	9
ANKRD61	0.655755320714348	0.523750131674181	0.955391092995928	9
ANKRD63	3.15830170384966	0.133499404940285	0.693057206498099	9
ANKRD65	-0.492523534423449	0.324141274609994	0.886080378644328	9
ANKRD66	3.22098685094506	0.0844991241094995	0.576889070953669	9
ANKRD9	-0.713682022303877	0.204614959995073	0.787978456688567	9
ANKS1A	0.492007594176936	0.212237858309093	0.794171927467666	9
ANKS1B	-0.518219894389416	0.569365195134369	0.966467300526497	9
ANKS3	-0.304812305328066	0.50563147812099	0.950760358225867	9
ANKS6	-0.223648713125326	0.220638024490084	0.801618778727869	9
ANKUB1	4.00495764019952	0.00984825240358858	0.198322037829974	9
ANKZF1	-0.200560977763582	0.526652469942718	0.957268202462574	9
ANLN	2.96180195748137	0.000279437202867516	0.0280596772212749	9
ANO1	-0.0805134109222365	0.783129922826001	0.993822153589029	9
ANO10	-0.395292169457977	0.430200108618966	0.92451488206047	9
ANO2	0.605625066533725	0.218206269856126	0.799033281212017	9
ANO3	-0.5155603960986	0.737996226961761	0.991008075540888	9
ANO4	2.78827968534753	0.00741854619544129	0.169491025734572	9
ANO5	-0.712882807902676	0.222580825926358	0.804484713883196	9
ANO6	-0.218017624703409	0.731132673833456	0.991008075540888	9
ANO7	0.909028395661299	0.15742148224791	0.730493083766552	9
ANO8	0.542292571948148	0.3057778672426	0.876254532783542	9
ANO9	1.60970172153853	0.0880371828523498	0.585938235360541	9
ANOS1	-0.454942615915155	0.540825023503042	0.958992746552915	9
ANP32A	0.348068085325024	0.232085924122899	0.808244559806673	9
ANP32B	-0.0619725404661954	0.794161581321885	0.994714385280344	9
ANP32E	-0.0322139100166163	0.915622815057168	0.998639733078915	9
ANPEP	-0.236404856135774	0.804282391408408	0.995590233849494	9
ANTKMT	-0.538655176124522	0.37574361059373	0.905673456930873	9
ANTXR1	0.0966005238855373	0.863299116776664	0.998639733078915	9
ANTXR2	-1.16225216487855	0.0663835143475544	0.515962311541468	9
ANXA1	0.384603181295268	0.393057290709919	0.912945341948813	9
ANXA11	-0.442726799316064	0.256821684642209	0.840547211401925	9
ANXA13	-0.567074289907372	0.490618822959745	0.944931536265188	9
ANXA2	-0.0255888849534481	0.96437286210645	0.998639733078915	9
ANXA2R	-0.832030892741076	0.0834731908664305	0.573763865021209	9
ANXA3	1.54633165150942	0.0191950898773732	0.28362234402393	9
ANXA4	0.425423803446866	0.0741306166734523	0.542240848719936	9
ANXA5	-0.177514293982638	0.543795469303863	0.959871555065334	9
ANXA6	-0.628081563407962	0.283249137007206	0.8612268238133	9
ANXA7	-0.014073189614582	0.956166809285071	0.998639733078915	9
ANXA8L1	4.98718098541013	0.09739114250003	0.610960754119398	9
ANXA9	0.312173272306238	0.508359861595565	0.951538693830295	9
AOAH	-0.0290232762472064	0.948780358086938	0.998639733078915	9
AOC1	1.64556777878067	0.218581921493475	0.799109443769469	9
AOC2	0.149535343823389	0.75773175911644	0.991890138420883	9
AOC3	0.183575475687262	0.853157968538668	0.998639733078915	9
AOPEP	-0.524690566029514	0.161886240487497	0.738443385610612	9
AOX1	-1.01926334290203	0.248820506662477	0.835547846326889	9
AP1AR	0.194991227737154	0.663299371721463	0.983171338937342	9
AP1B1	-0.00590282450002992	0.986850161098456	0.999458538741689	9
AP1G1	0.24174592096809	0.260063579500158	0.842792685728616	9
AP1G2	0.301083086530001	0.447466856150662	0.932585632008735	9
AP1M1	-0.390990265165558	0.253650541890196	0.839098594740734	9
AP1M2	3.15677531310143	0.00370242914895167	0.11667895483549	9
AP1S1	0.417131679363705	0.365449452653115	0.90239123320911	9
AP1S2	-0.717166640628554	0.229147293160873	0.808244559806673	9
AP1S3	1.44025794269663	0.0659107898078712	0.513679603143605	9
AP2A1	-0.22461479275393	0.519581288155886	0.953922810257342	9
AP2A2	-0.459098214777045	0.60673698985354	0.974885729870166	9
AP2B1	-0.0362449484188012	0.895867191933189	0.998639733078915	9
AP2M1	-0.515471999441804	0.174347860892883	0.751250158017082	9
AP2S1	-0.522912364289843	0.423029838361347	0.922277664097641	9
AP3B1	0.253704465307238	0.378244581850955	0.90602188789194	9
AP3B2	-0.498278266745047	0.254822667567196	0.840431993739394	9
AP3D1	0.154389158298475	0.449802426701171	0.932585632008735	9
AP3M1	0.0784079730185263	0.819651932668728	0.995966406600323	9
AP3M2	0.0795310007599174	0.717557348386425	0.989276793964962	9
AP3S1	-0.491927601057309	0.0803443201816065	0.564744052476521	9
AP3S2	-0.785547365102979			9
AP4B1	-0.286046075377693	0.46754537213354	0.939188868595478	9
AP4E1	-0.0538218958647816	0.862521951963582	0.998639733078915	9
AP4M1	-0.152507631536365	0.603498434124203	0.974057468095769	9
AP4S1	-0.644978766316868	0.100763823814145	0.618639435046888	9
AP5B1	-0.339739785336592	0.360218969645243	0.901129021301342	9
AP5M1	0.0607248774951586	0.834723427092964	0.998165303574145	9
AP5S1	0.0336240046813642	0.934404766181995	0.998639733078915	9
AP5Z1	-0.474739874488728	0.139026310094357	0.702495653805487	9
APAF1	0.312065195567652	0.64371571092499	0.980691547015745	9
APBA1	-0.339345954231924	0.639077096679283	0.980691547015745	9
APBA2	2.24181736960144			9
APBA3	-0.321049410672253	0.332093679044228	0.890518010101223	9
APBB1	-0.777959057475316	0.0928182496631961	0.597205756282276	9
APBB1IP	-0.490516864315528	0.27863171975883	0.858073193290024	9
APBB2	0.841615806551177	0.14716605640119	0.71554489855417	9
APBB3	-0.320676741287648	0.393388586748386	0.912945341948813	9
APC	0.119435349030546	0.819865620768576	0.995966406600323	9
APC2	-0.267529509043209	0.716890061799488	0.989276793964962	9
APCDD1	0.428355379566557	0.509823337983945	0.951538693830295	9
APCDD1L	-1.72896815957412	0.126818703322328	0.679443938788914	9
APEH	0.0549364536570892	0.871913005809122	0.998639733078915	9
APELA	2.35250072541441	0.455663540988012	0.935424958604772	9
APEX1	0.136366766094237	0.634776475480193	0.9806316645278	9
APEX2	-0.00284712758874911	0.993455341707365	0.999620666732609	9
APH1A	0.874588314942433	0.0146567293166137	0.244185080634915	9
APH1B	-0.588360608118232	0.00619540634867769	0.154562405819002	9
API5	-0.0221099750649979	0.923549636902053	0.998639733078915	9
APIP	-0.110447340846371	0.642658411140423	0.980691547015745	9
APLF	0.067183191078136	0.896534226541809	0.998639733078915	9
