gene	log2FC	p	padj	n
RND2	-0.020433375	0.786134552667458	0.999374024381023	16
GJB5	0.0315349999999997	0.786169914367038	0.999374024381023	16
RNU6-813P	-0.01936325	0.786200497971809	0.999374024381023	16
RNU6-629P	-0.0204316249999997	0.786231679187279	0.999374024381023	16
FAM104A	-0.0435637499999996	0.786244093205834	0.999374024381023	16
SKA3	0.0433879999999996	0.786280681050357	0.999374024381023	16
OR6N2	0.0291147500000001	0.786290005963364	0.999374024381023	16
ZNF224	-0.0277653750000006	0.786290471096465	0.999374024381023	16
MEMO1	0.0195771249999994	0.786358391463379	0.999374024381023	16
CLIP4	0.0327952499999996	0.786358739521284	0.999374024381023	16
KLC1	-0.020331750000001	0.786508003874167	0.999374024381023	16
PAGE1	-0.0200963749999994	0.786514706106609	0.999374024381023	16
RNA5SP318	-0.0210717500000001	0.786548206789851	0.999374024381023	16
OR10P1	0.0258974999999994	0.786558429356255	0.999374024381023	16
TRAPPC5	0.0195172500000001	0.78659471196597	0.999374024381023	16
PDGFRA	-0.056803749999999	0.786637721292491	0.999374024381023	16
SLC25A44	-0.0244602500000007	0.786740194677364	0.999374024381023	16
LOC442028	0.0185617500000008	0.786757491594164	0.999374024381023	16
GRIN2C	0.0175716250000003	0.78687381409585	0.999374024381023	16
TLDC1	0.0206613750000001	0.786921868072011	0.999374024381023	16
RNA5SP214	0.0185796249999999	0.786952672759581	0.999374024381023	16
KIF4B	-0.03664325	0.787026735161724	0.999374024381023	16
PDCD5	-0.0284301249999991	0.787048519151211	0.999374024381023	16
SOX10	0.0128923750000002	0.787073621007616	0.999374024381023	16
RNU6-1325P	0.0190562499999999	0.787075683626356	0.999374024381023	16
MIR32	-0.0252874999999997	0.787085016221186	0.999374024381023	16
THRSP	-0.0199913749999998	0.787109045911143	0.999374024381023	16
SH2D6	0.0165741249999999	0.787120200248716	0.999374024381023	16
METTL2B	0.0203153750000004	0.787131173052922	0.999374024381023	16
NFE2L1	-0.0340262499999997	0.787133064130872	0.999374024381023	16
PRKAG1	-0.0232612499999997	0.78721136564714	0.999374024381023	16
HDGFRP2	0.0168651249999997	0.78723992101291	0.999374024381023	16
THOC3	0.0241187499999998	0.787247153063005	0.999374024381023	16
RNA5SP464	0.0251150000000002	0.787295146052955	0.999374024381023	16
RNU6-705P	0.0753669999999999	0.787338705199668	0.999374024381023	16
DAP	-0.033567625000001	0.787388366018503	0.999374024381023	16
RNU6-227P	-0.0453949999999998	0.787421103949044	0.999374024381023	16
GINM1	-0.0308535000000009	0.787452029168229	0.999374024381023	16
RN7SKP91	-0.0282442499999999	0.787455710618857	0.999374024381023	16
DAGLA	0.0293686249999998	0.787467174510921	0.999374024381023	16
MTOR	-0.0205793749999996	0.78747127759815	0.999374024381023	16
SKIDA1	0.0165906250000003	0.78753749404743	0.999374024381023	16
ARL6	-0.0297566249999996	0.787553630318753	0.999374024381023	16
OR1A2	0.0234506249999998	0.787572630060207	0.999374024381023	16
TMEM133	0.0440994999999993	0.787578452039051	0.999374024381023	16
CTTNBP2NL	0.0249432500000004	0.787603529573805	0.999374024381023	16
HLX	0.028504875	0.787614116070994	0.999374024381023	16
TUFM	-0.0318538749999992	0.787741793880551	0.999374024381023	16
NUDT14	-0.0228053749999998	0.787747156475897	0.999374024381023	16
ANO7	0.0175086250000001	0.787868016126185	0.999374024381023	16
HTR1B	-0.0191425000000002	0.787871988443221	0.999374024381023	16
RNU6-341P	0.0335605000000003	0.788134592004753	0.999374024381023	16
HTR3A	0.0297726250000002	0.788175761123929	0.999374024381023	16
SLC7A1	-0.0362014999999993	0.788276380325237	0.999374024381023	16
GCNT1	-0.0531157499999994	0.788348184998298	0.999374024381023	16
SEMA6A	-0.0417478749999996	0.788425051602289	0.999374024381023	16
NRIP3	-0.0193779999999997	0.788452554624308	0.999374024381023	16
WRNIP1	-0.023161375	0.788456262394024	0.999374024381023	16
SNORD115-23	-0.027451125	0.788473092666842	0.999374024381023	16
RN7SL703P	-0.0286078749999996	0.788563151778987	0.999374024381023	16
TAS2R9	0.02797925	0.788668772101155	0.999374024381023	16
RN7SKP210	-0.0161345000000002	0.788784347975889	0.999374024381023	16
RAD51D	-0.0175512500000003	0.788827088742289	0.999374024381023	16
SSUH2	-0.0156957499999996	0.7888333467917	0.999374024381023	16
ZNF19	-0.0250438749999998	0.788840953569283	0.999374024381023	16
C20orf187	0.0221522500000001	0.788965196295835	0.999374024381023	16
OR52E8	0.0254568749999996	0.788968726113026	0.999374024381023	16
SNORD116-15	0.0281711249999994	0.78906345427069	0.999374024381023	16
LINC00634	-0.0240561250000008	0.789063851808419	0.999374024381023	16
PRPF19	0.0260315000000004	0.789143963105308	0.999374024381023	16
DPM1	-0.0290673749999996	0.789162963866129	0.999374024381023	16
RPL26	0.0290196249999989	0.789257438852027	0.999374024381023	16
IFNAR1	0.0298348749999998	0.789367395368022	0.999374024381023	16
SLC27A4	0.0247445000000003	0.789422181140234	0.999374024381023	16
RNU1-15P	0.0223241250000001	0.789458628131751	0.999374024381023	16
PTRHD1	-0.0386813749999998	0.789484110736503	0.999374024381023	16
NCOA1	0.0210515000000007	0.789550655022391	0.999374024381023	16
RN7SL802P	0.0288928749999999	0.789580636540024	0.999374024381023	16
ZNF75D	0.022693375	0.789614395881894	0.999374024381023	16
LOC100288814	-0.0215706250000001	0.789664583685954	0.999374024381023	16
SPRY1	0.0253868749999994	0.789677563568532	0.999374024381023	16
KCNB2	0.0215831250000001	0.789678080260998	0.999374024381023	16
PLA2G1B	-0.0251526249999996	0.789795119542964	0.999374024381023	16
OCSTAMP	0.0200808750000001	0.789815410778289	0.999374024381023	16
RNA5SP290	0.0303433750000002	0.78994734723304	0.999374024381023	16
NOXRED1	-0.0243291250000002	0.789984796143912	0.999374024381023	16
RNU2-27P	-0.0223891250000002	0.78998625493762	0.999374024381023	16
NRBF2	0.0625957500000002	0.790011175994069	0.999374024381023	16
BDKRB1	0.0208808749999997	0.790012125223332	0.999374024381023	16
GRM4	-0.0192401249999997	0.790021843620774	0.999374024381023	16
RASSF10	-0.0218028749999991	0.790038555960011	0.999374024381023	16
C16orf78	0.020945125	0.790103086669047	0.999374024381023	16
SCUBE1	0.0285149999999997	0.790109378402621	0.999374024381023	16
KCNG4	0.0163387499999994	0.790166924632693	0.999374024381023	16
PAQR5	0.0351086250000007	0.790179086115719	0.999374024381023	16
LOC93463	-0.0241549999999993	0.790208818098737	0.999374024381023	16
ZNF385A	0.0321230000000003	0.790218024549252	0.999374024381023	16
EEFSEC	0.0165033749999998	0.790274318674211	0.999374024381023	16
USP35	-0.0174888750000002	0.790287767884836	0.999374024381023	16
LTBP4	0.0159033749999999	0.790290036286897	0.999374024381023	16
SAAL1	0.0186073750000007	0.790298706504155	0.999374024381023	16
DYM	0.0163483749999993	0.790418337896009	0.999374024381023	16
RNU6-225P	0.0156470000000005	0.79042915006434	0.999374024381023	16
SZRD1	0.0359634999999999	0.790466317056474	0.999374024381023	16
ANKRD52	0.0284992499999999	0.790515794249804	0.999374024381023	16
RNA5-8SP4	0.0231919999999995	0.790560397747436	0.999374024381023	16
CIZ1	0.0229482500000003	0.790561873522669	0.999374024381023	16
PRPF31	0.0206937499999987	0.790590066105356	0.999374024381023	16
MRPS11	-0.0312475000000003	0.790614903178774	0.999374024381023	16
TMEM248	-0.0154778749999999	0.790653502283335	0.999374024381023	16
AHSA1	0.0310035	0.790832847977733	0.999374024381023	16
AP3M1	-0.0247327499999989	0.790902216525932	0.999374024381023	16
OR7D4	0.0274675000000008	0.790910545278623	0.999374024381023	16
GUCY1B2	-0.0151750000000006	0.790951287418278	0.999374024381023	16
MOB3C	-0.0186726249999992	0.790981112464522	0.999374024381023	16
WDR76	0.0267251249999993	0.791026298957803	0.999374024381023	16
ZCRB1	-0.0274739999999996	0.791046657492126	0.999374024381023	16
NPR3	-0.0485278749999995	0.791085967770358	0.999374024381023	16
RUVBL1	-0.0307198750000001	0.791151491184395	0.999374024381023	16
KIFAP3	0.0366942500000004	0.791158551923507	0.999374024381023	16
CTNNB1	-0.0295803750000009	0.791163544084534	0.999374024381023	16
RNA5SP119	0.0370188750000001	0.791242898619292	0.999374024381023	16
OR2AG1	0.0207494999999992	0.791279927832911	0.999374024381023	16
TTC6	-0.0135590000000004	0.791288590858473	0.999374024381023	16
CLCA2	0.0210207499999995	0.791298866323352	0.999374024381023	16
RNA5SP490	0.0259854999999994	0.791313419098583	0.999374024381023	16
MICAL3	0.01761675	0.791323252874599	0.999374024381023	16
BBOX1	-0.0154105000000003	0.791359773899929	0.999374024381023	16
F2RL1	-0.0369268750000003	0.791393381229129	0.999374024381023	16
USP2	-0.0180549999999996	0.791417456055518	0.999374024381023	16
NEU2	0.0266616249999999	0.791429657440452	0.999374024381023	16
CLDN4	0.0223348749999997	0.791480397034482	0.999374024381023	16
GLP2R	-0.0250533749999998	0.791516511940705	0.999374024381023	16
NRSN1	0.0147383749999998	0.791597423046928	0.999374024381023	16
LOC100506271	-0.0204867499999999	0.791663434226519	0.999374024381023	16
EIF4A1	0.0215734999999994	0.791667375489092	0.999374024381023	16
CR1	0.145773499999999	0.791708644737109	0.999374024381023	16
RNU6-207P	0.0150888749999999	0.791743031197472	0.999374024381023	16
LATS2	0.0347983750000002	0.791745893314804	0.999374024381023	16
OR10Z1	-0.0210003749999998	0.791872034395748	0.999374024381023	16
SNORD116-26	0.0335831249999996	0.791900580681973	0.999374024381023	16
IGFBP2	-0.0474387500000003	0.791998558942247	0.999374024381023	16
SPI1	0.0643222500000003	0.79203394480878	0.999374024381023	16
CTAGE5	-0.0253706249999999	0.792042568265141	0.999374024381023	16
OR7E4P	-0.0183188749999999	0.792202600058284	0.999374024381023	16
ACTL8	0.0200785000000004	0.792279196838037	0.999374024381023	16
RN7SL563P	0.0193126249999999	0.792370731799117	0.999374024381023	16
DYNLT1	0.0358627500000004	0.792385477544537	0.999374024381023	16
PDCD11	0.0268623750000003	0.792450557485368	0.999374024381023	16
MAMSTR	0.0205413750000001	0.792489031330356	0.999374024381023	16
FAAH	0.0187581250000004	0.792518715220799	0.999374024381023	16
KRT36	0.0162843750000004	0.792687533333087	0.999374024381023	16
SLC22A13	-0.0207254999999993	0.792697042702921	0.999374024381023	16
VPRBP	-0.0134927500000008	0.792834301588172	0.999374024381023	16
TSTA3	-0.0237191249999997	0.79283868626354	0.999374024381023	16
CDC20	-0.0369987500000004	0.792857252087473	0.999374024381023	16
PSMB2	0.0227056250000005	0.792887759842369	0.999374024381023	16
ITGB1BP2	0.0249248750000001	0.792890086769237	0.999374024381023	16
WBP2	-0.0276855	0.792938206179126	0.999374024381023	16
LOC441081	0.124725624999999	0.792980922250069	0.999374024381023	16
ARMC12	-0.0233158749999999	0.792986664493287	0.999374024381023	16
RNU4-68P	0.0238712499999999	0.793013400345188	0.999374024381023	16
SLMAP	0.0187163750000014	0.793017587115988	0.999374024381023	16
RAB40AL	0.0197291249999998	0.793020115093329	0.999374024381023	16
RNU6-284P	-0.0136172500000001	0.793140286961856	0.999374024381023	16
HSP90AB4P	0.0249776250000009	0.793237353220578	0.999374024381023	16
GALNS	0.022105375	0.793240569356953	0.999374024381023	16
SHANK1	0.0160736250000004	0.793312640531157	0.999374024381023	16
RASL10A	-0.0234466249999999	0.793322353344216	0.999374024381023	16
SVIP	0.0337726250000005	0.793325766039806	0.999374024381023	16
NR2C2	0.01648325	0.793332257229945	0.999374024381023	16
RNU1-64P	0.0268185000000003	0.793387750104851	0.999374024381023	16
OGG1	-0.0175054999999997	0.793442168463868	0.999374024381023	16
CAMSAP3	0.0178350000000002	0.793463356412923	0.999374024381023	16
RECQL5	0.0170925000000002	0.793589776454257	0.999374024381023	16
RNU1-112P	0.0238288750000001	0.79362443518355	0.999374024381023	16
LCN8	0.0369846249999998	0.79369298187782	0.999374024381023	16
PEA15	-0.0278062500000008	0.793749423142136	0.999374024381023	16
RNA5SP256	0.0404418750000003	0.793772263756491	0.999374024381023	16
RNU1-69P	-0.0341181250000006	0.793775532607237	0.999374024381023	16
KRT18P52	0.0250968750000002	0.793776079221166	0.999374024381023	16
MUC16	0.0202666250000008	0.793799734627844	0.999374024381023	16
DR1	0.0164131249999997	0.793827457813314	0.999374024381023	16
TIAM2	0.0266949999999991	0.793845270609017	0.999374024381023	16
SLC6A17	0.0210892499999997	0.793856764332264	0.999374024381023	16
TBC1D15	0.0205778750000007	0.793896129018983	0.999374024381023	16
CARD6	-0.0423975000000001	0.793921292086445	0.999374024381023	16
DLEU2L	-0.0239246250000004	0.79392208885367	0.999374024381023	16
RNU6-118P	-0.0475090000000001	0.793969338252002	0.999374024381023	16
FBXO46	0.0196167499999995	0.794017004787492	0.999374024381023	16
UHRF1	0.0190457499999999	0.79403940717236	0.999374024381023	16
MIR7-2	0.0164109999999999	0.794112486391055	0.999374024381023	16
N4BP2	-0.0256859999999996	0.794188300335899	0.999374024381023	16
ITM2B	-0.0223956250000006	0.794190550814482	0.999374024381023	16
MIRLET7D	0.018632499999999	0.794215113591095	0.999374024381023	16
RN7SL47P	-0.027824875	0.794248567477618	0.999374024381023	16
TEX12	0.0142736249999999	0.794343202545783	0.999374024381023	16
MYEF2	0.0382567499999997	0.79435833527504	0.999374024381023	16
UHRF2	0.02437975	0.794391891294321	0.999374024381023	16
RPL32P3	0.0156003750000001	0.794457037476355	0.999374024381023	16
WDR77	-0.0268725000000005	0.79455076350369	0.999374024381023	16
PARG	-0.0311473750000002	0.794551931612716	0.999374024381023	16
ZNF17	0.0177287500000004	0.794669813903794	0.999374024381023	16
RNU6-901P	-0.0205876249999996	0.794703828253782	0.999374024381023	16
DESI1	-0.0260816250000013	0.794739791893049	0.999374024381023	16
WDR13	0.0293711250000001	0.794743992788495	0.999374024381023	16
PITPNB	-0.0220733749999994	0.794745410250651	0.999374024381023	16
C20orf173	0.0186897500000005	0.794759179954447	0.999374024381023	16
KIAA1715	-0.0308607499999999	0.794789402354455	0.999374024381023	16
ETV6	0.0192862500000016	0.794811385350962	0.999374024381023	16
OR51G1	0.0274725000000002	0.794837285547119	0.999374024381023	16
DUSP23	0.0154445000000002	0.794873586221653	0.999374024381023	16
TCF20	0.0190990000000002	0.794908183565088	0.999374024381023	16
LSM3	0.0370813750000007	0.794970817340993	0.999374024381023	16
MIR27B	0.0454987499999996	0.794977387317467	0.999374024381023	16
RNA5SP26	-0.0370353750000001	0.795030278169151	0.999374024381023	16
RNU6-173P	-0.0278017500000005	0.795069559557991	0.999374024381023	16
IL27	0.0172023749999999	0.795077585278248	0.999374024381023	16
ZMYM6	-0.0190570000000009	0.795120756437635	0.999374024381023	16
ZNF787	-0.0156418750000009	0.795201392648509	0.999374024381023	16
PROSC	-0.0196365000000006	0.795231151524965	0.999374024381023	16
PKD1P1	-0.0442328750000001	0.795255211156107	0.999374024381023	16
RUSC2	-0.0286977500000005	0.795313483640265	0.999374024381023	16
DLL3	0.0171675	0.795324125421325	0.999374024381023	16
COL18A1-AS1	0.0220870000000002	0.795324358749942	0.999374024381023	16
ZMAT5	0.0125381250000007	0.795385031567102	0.999374024381023	16
RNU6ATAC22P	0.0148203750000001	0.795388980663874	0.999374024381023	16
TAF1C	-0.0226311249999991	0.795411283479523	0.999374024381023	16
PRRX1	-0.0267707499999995	0.795431753004788	0.999374024381023	16
PARL	0.0197095000000004	0.795473765430071	0.999374024381023	16
VLDLR	-0.0331027500000001	0.795476616730461	0.999374024381023	16
RNA5SP266	-0.0239751250000002	0.795485244916301	0.999374024381023	16
ZER1	0.0245284999999995	0.795487573949632	0.999374024381023	16
RN7SKP52	0.0202635	0.795522115323342	0.999374024381023	16
RNU6-299P	-0.0464589999999991	0.79556350933092	0.999374024381023	16
SLC30A8	0.0181657500000004	0.795563647143214	0.999374024381023	16
GPR87	0.0163116249999998	0.795691443638324	0.999374024381023	16
GTF3C3	0.02504	0.795710115853935	0.999374024381023	16
RNU2-67P	0.0156846249999999	0.795719656251115	0.999374024381023	16
RN7SL587P	0.0203053749999999	0.795793999710756	0.999374024381023	16
SLC24A2	0.0193562499999996	0.795823545694545	0.999374024381023	16
BEND7	-0.0259741250000001	0.795831953392651	0.999374024381023	16
SLC4A11	0.0201927500000002	0.795833688093594	0.999374024381023	16
TRAPPC4	0.0280219999999993	0.795834871660355	0.999374024381023	16
RNU2-49P	0.0137032499999995	0.79588126470557	0.999374024381023	16
CCDC144A	-0.0917617500000001	0.795895229375831	0.999374024381023	16
PKN2	0.0237808750000001	0.795937753742199	0.999374024381023	16
ERC2-IT1	-0.0256973750000001	0.796038984092116	0.999374024381023	16
KCTD5	-0.0171914999999995	0.796052327215079	0.999374024381023	16
TMEM65	0.0196079999999996	0.796052456589056	0.999374024381023	16
FAM9B	-0.0191772499999996	0.796086514307851	0.999374024381023	16
RAB6B	0.0174062499999996	0.796094299634689	0.999374024381023	16
ATP6V1G3	-0.0144445	0.796224722562833	0.999374024381023	16
DNAI2	0.0171421250000001	0.796244507494959	0.999374024381023	16
PKP1	-0.0154943749999995	0.796256886164397	0.999374024381023	16
ZNF568	-0.0185258750000002	0.796311902111728	0.999374024381023	16
RN7SL98P	0.0264623749999995	0.796439252722095	0.999374024381023	16
SEPN1	-0.0380886249999993	0.796504976931026	0.999374024381023	16
MATN4	0.0206558750000002	0.796543194169547	0.999374024381023	16
MRPL24	-0.0359696250000005	0.796572729804752	0.999374024381023	16
RNA5SP105	-0.0194125000000004	0.796584624540256	0.999374024381023	16
RNU6-280P	0.0256855000000002	0.796628026160187	0.999374024381023	16
LOC100129940	0.0140172499999997	0.796646361653543	0.999374024381023	16
IL22	-0.0155068749999998	0.796743718602439	0.999374024381023	16
ATE1	-0.0146409999999998	0.796779900148837	0.999374024381023	16
MIR219A2	-0.0200434999999998	0.7968156441651	0.999374024381023	16
AMMECR1L	-0.0141171249999994	0.796835934271677	0.999374024381023	16
CDC27	-0.0269863750000009	0.79685662249591	0.999374024381023	16
OR13C2	0.0255757499999998	0.796869676418609	0.999374024381023	16
MYH4	0.0185091249999995	0.796879420020269	0.999374024381023	16
TERC	-0.0328207499999996	0.796972772524633	0.999374024381023	16
ETV5	-0.0377275	0.796985604212968	0.999374024381023	16
DNAJC5B	0.0218825	0.797030412280672	0.999374024381023	16
IKZF5	0.0298230000000007	0.797045855143808	0.999374024381023	16
HEY2	0.042947	0.797052526040979	0.999374024381023	16
FOS	0.032749374999999	0.797096348279895	0.999374024381023	16
RN7SL65P	0.0223092500000005	0.797100275857162	0.999374024381023	16
COL2A1	-0.0157301249999999	0.797109878922843	0.999374024381023	16
SDCCAG3P1	-0.0207533750000002	0.797308885468609	0.999374024381023	16
NUDCD2	-0.028131375	0.797312584907564	0.999374024381023	16
TULP2	0.0166161250000006	0.797396282936624	0.999374024381023	16
PTCHD2	0.0213447499999999	0.79739725310472	0.999374024381023	16
GAS8	0.024715124999999	0.797399672330182	0.999374024381023	16
NAA38	-0.0264709999999995	0.797667230467431	0.999374024381023	16
RNA5SP379	0.0168857500000001	0.797679026698697	0.999374024381023	16
NXPH1	0.01887925	0.797783813063629	0.999374024381023	16
LUC7L	-0.018694999999999	0.797806748192628	0.999374024381023	16
KIAA1109	-0.0223371249999994	0.797813264549864	0.999374024381023	16
ORM2	0.0464325000000001	0.797926107458219	0.999374024381023	16
CYLC2	0.019035	0.797949154181624	0.999374024381023	16
NUP133	-0.0184832500000003	0.798043498495613	0.999374024381023	16
CYP26B1	0.0200056250000004	0.798104630036555	0.999374024381023	16
STXBP3	-0.0281100000000001	0.798126023244416	0.999374024381023	16
ZNF212	-0.0243021249999999	0.79818278215914	0.999374024381023	16
RNU6-466P	0.0391532500000003	0.798206725629469	0.999374024381023	16
ACSM2B	-0.0171083750000002	0.798222758497571	0.999374024381023	16
ABHD2	-0.0357477500000002	0.798245433787917	0.999374024381023	16
HIST1H3C	-0.0282468749999996	0.798292848148051	0.999374024381023	16
REC114	-0.0156066249999998	0.798293436449787	0.999374024381023	16
MACROD2	-0.0147736249999995	0.798323193593014	0.999374024381023	16
CNNM1	0.0153086249999997	0.79834395952452	0.999374024381023	16
NAPA	-0.0219830000000002	0.798361694766186	0.999374024381023	16
DLG3	-0.0183786250000004	0.798406073950094	0.999374024381023	16
ZNF404	-0.022211875	0.798406115947679	0.999374024381023	16
OPN1LW	-0.0280248749999994	0.798427921549672	0.999374024381023	16
RN7SL219P	0.0193557500000003	0.798492393722237	0.999374024381023	16
RNU6-701P	0.03490225	0.79853551718345	0.999374024381023	16
ATP11AUN	-0.0198282500000003	0.798632379641711	0.999374024381023	16
MRPL13	-0.0297548750000005	0.79883087676019	0.999374024381023	16
ZFAND3	-0.0248196250000008	0.798881489844083	0.999374024381023	16
BGN	-0.0388083750000003	0.798885027004928	0.999374024381023	16
KRTAP27-1	0.024139375	0.799006747663414	0.999374024381023	16
BEST2	-0.0176378750000006	0.799091702628775	0.999374024381023	16
ST8SIA2	-0.0238717500000003	0.799095748626907	0.999374024381023	16
SEC1P	0.0261431250000004	0.799122614442644	0.999374024381023	16
POU4F3	0.0196863750000003	0.799182007731617	0.999374024381023	16
MTF1	-0.022178999999999	0.79918806295479	0.999374024381023	16
KCNIP2	-0.0325336250000005	0.799215044324094	0.999374024381023	16
DCP1B	-0.0331959999999998	0.799230027717284	0.999374024381023	16
GNB1	-0.0152748749999994	0.799240789873308	0.999374024381023	16
BANF1	-0.0163350000000002	0.799270098299802	0.999374024381023	16
KHDC1L	0.0173650000000002	0.799435210376065	0.999374024381023	16
MIR125B1	0.015679	0.799462596375242	0.999374024381023	16
RAN	-0.0243206250000014	0.799531277370416	0.999374024381023	16
SF3A1	0.031966624999999	0.799600774354341	0.999374024381023	16
SLC25A32	0.0166117500000011	0.799618572929057	0.999374024381023	16
METTL9	0.0192557500000005	0.799729588823675	0.999374024381023	16
RNA5SP233	-0.0258497500000001	0.799789854721172	0.999374024381023	16
RNU6-1208P	-0.02560675	0.799931513576987	0.999374024381023	16
KAT5	-0.0188379999999997	0.800002658393872	0.999374024381023	16
CD82	0.0416243750000001	0.800043473088112	0.999374024381023	16
C14orf178	-0.0151904999999993	0.800052857534405	0.999374024381023	16
SLC18A3	-0.0206252500000003	0.800121203025976	0.999374024381023	16
ACSBG2	-0.0164798749999998	0.80013916697614	0.999374024381023	16
DSCR8	-0.0158556250000001	0.800177742727741	0.999374024381023	16
PSMD7	-0.0272461250000004	0.800229284211953	0.999374024381023	16
RNU2-11P	-0.0228891249999999	0.800269530711225	0.999374024381023	16
TSPO	0.0218418749999999	0.800328545961509	0.999374024381023	16
TCOF1	-0.018469875	0.800362502935375	0.999374024381023	16
ZNF589	-0.0137887499999999	0.800410326936457	0.999374024381023	16
RNU4-8P	0.0351357500000002	0.800453225178205	0.999374024381023	16
CA6	-0.0226423749999997	0.800495003758431	0.999374024381023	16
NDUFS1	-0.0235361250000002	0.800537140613788	0.999374024381023	16
CBFB	0.031580375000001	0.800553411623926	0.999374024381023	16
LTBP3	0.0274501250000005	0.800561915069953	0.999374024381023	16
ENO1	-0.0278842499999991	0.800574414381573	0.999374024381023	16
TCHH	-0.0184653749999993	0.800650808195855	0.999374024381023	16
RN7SL677P	0.0284829999999997	0.800660661511962	0.999374024381023	16
FZD6	-0.037327999999999	0.800721048286407	0.999374024381023	16
STARD7-AS1	0.0312018749999998	0.800795401921214	0.999374024381023	16
DNASE1	-0.0153127500000003	0.800829951477473	0.999374024381023	16
RCE1	0.015087875	0.800839092541046	0.999374024381023	16
TRY2P	-0.0246197500000006	0.800869098071158	0.999374024381023	16
ZNF395	0.01803625	0.801038952056862	0.999374024381023	16
LOC642757	-0.0232555000000002	0.801046122121033	0.999374024381023	16
SPATA42	0.015313375	0.801138593607854	0.999374024381023	16
VANGL2	0.0158045000000001	0.801139372340607	0.999374024381023	16
GTSF1L	0.0258589999999994	0.801153998110117	0.999374024381023	16
ASB12	0.024841125	0.801195354127186	0.999374024381023	16
DLX4	-0.0192567499999996	0.801235622491819	0.999374024381023	16
DNAJC8	0.0232267499999995	0.801237855169789	0.999374024381023	16
EXOSC7	-0.0233862499999998	0.801240209083237	0.999374024381023	16
SNORA51	0.0251997499999994	0.801326402509928	0.999374024381023	16
MIR376C	-0.01614675	0.801343479839072	0.999374024381023	16
FER1L5	0.0250045	0.801370529211761	0.999374024381023	16
CXCL12	-0.0211297499999998	0.801499587264276	0.999374024381023	16
BPIFA2	0.0148743750000002	0.801499775386554	0.999374024381023	16
G6PC	-0.0184222499999997	0.801685298667621	0.999374024381023	16
PDE6H	0.025371125	0.801735280180878	0.999374024381023	16
LIX1	-0.0138884999999999	0.801745831167084	0.999374024381023	16
GABBR2	-0.0179857500000003	0.801821100505623	0.999374024381023	16
CCNYL2	-0.0132137500000001	0.801831024262547	0.999374024381023	16
EFR3B	0.0217630000000001	0.801853448579348	0.999374024381023	16
PPP1R14B	-0.0198364999999996	0.801858459672839	0.999374024381023	16
RNU6-124P	-0.0183991249999998	0.801890399499813	0.999374024381023	16
PABPC3	-0.018476125	0.801944586769506	0.999374024381023	16
C11orf83	-0.0219300000000004	0.801972544830606	0.999374024381023	16
DENND6A	-0.018567624999999	0.801983458512077	0.999374024381023	16
RN7SL172P	0.0827878749999999	0.801987703198371	0.999374024381023	16
TRPA1	0.016883	0.801996987661525	0.999374024381023	16
EIF5A2	-0.0196412499999999	0.802008255092495	0.999374024381023	16
ALDH6A1	0.0283921250000001	0.802082687426988	0.999374024381023	16
HSP90AB1	-0.024874750000001	0.802084669755564	0.999374024381023	16
ZDHHC15	0.0213556250000001	0.802214361399231	0.999374024381023	16
FUT11	0.0256935000000001	0.802237568076903	0.999374024381023	16
SLC7A9	-0.0182870000000007	0.802251180460451	0.999374024381023	16
BIN3-IT1	0.035201625	0.802298727795227	0.999374024381023	16
ANP32D	0.0159145000000001	0.802330036723825	0.999374024381023	16
PPIL2	0.0163949999999996	0.802345234382501	0.999374024381023	16
GBAS	-0.0269322499999995	0.802380603314777	0.999374024381023	16
EIF3M	0.0234498749999994	0.802382078302608	0.999374024381023	16
TMEM159	0.0275243749999998	0.802415703992325	0.999374024381023	16
SCNN1G	-0.0146427499999996	0.802472542718422	0.999374024381023	16
SUPT5H	0.020901375000001	0.80248898311066	0.999374024381023	16
TEKT3	-0.02124375	0.802572557201223	0.999374024381023	16
USP37	-0.0183362499999997	0.802601563973779	0.999374024381023	16
PTTG1	-0.0477429999999996	0.802664486487375	0.999374024381023	16
CCDC157	0.0148997499999997	0.802699024346996	0.999374024381023	16
NSD1	-0.0166001249999998	0.802703118076276	0.999374024381023	16
EFNB3	-0.0147849999999997	0.802880856527545	0.999374024381023	16
L3MBTL2	-0.0175408749999998	0.802883440703777	0.999374024381023	16
SPEF1	0.0165357500000005	0.802903770371588	0.999374024381023	16
RNU6-1088P	-0.024816125	0.802905682511246	0.999374024381023	16
ZNF711	0.0217514999999996	0.802923329117476	0.999374024381023	16
NEDD8	0.0282708750000009	0.802955865821647	0.999374024381023	16
ZNF512B	-0.0181892500000001	0.802974239305088	0.999374024381023	16
SCN2B	0.0143593750000003	0.803003905056566	0.999374024381023	16
HYPK	0.0225767499999997	0.80304570026295	0.999374024381023	16
GPR3	0.0151290000000004	0.803077931152262	0.999374024381023	16
CDC45	0.0205513750000005	0.803105034406997	0.999374024381023	16
PSMA6	-0.0269041250000007	0.803119533271623	0.999374024381023	16
PNPLA5	0.0199946249999996	0.803120636070158	0.999374024381023	16
NTNG1	-0.0224102500000001	0.803137398601879	0.999374024381023	16
PRR27	0.0144781250000004	0.803151270324699	0.999374024381023	16
PSMD9	0.0223436250000001	0.803185959596502	0.999374024381023	16
LAMTOR4	0.0144198749999998	0.803225591859032	0.999374024381023	16
C7orf31	0.0201583749999998	0.803276357396951	0.999374024381023	16
