gene	log2FC	p	padj	n
GNG5	-0.0456999905711844	0.810115647639488	0.992734401795042	6
SLC25A30	0.62655840655602	0.0312563034399931	0.480449101827341	6
CD34	0.109460113145851	0.910865814778714	0.997062957313078	6
CTSF	0.257102432164354	0.544230131139874	0.953818628549501	6
MSRB3	-0.162846882348865	0.623653966973737	0.971234048515905	6
LEMD3	0.0787394441485318	0.730491024451558	0.987448285825116	6
UQCC4	0.234866391712027	0.473092099337373	0.938828460283307	6
TLR1	1.35364650874432	0.224215234178855	0.835231536760261	6
TLR6	0.774084469817128	0.0513081348759365	0.577080056442958	6
FAM174A	0.0708791324041149	0.762890407414762	0.992734401795042	6
RGMB	0.602853087172109	0.351732916069235	0.893641660858576	6
FAM53A	-0.509441352282881	0.361299737357793	0.896607166162234	6
CYB561D1	0.246630983070458	0.270385528313908	0.8547530375892	6
ZDHHC24	0.0987611532440909	0.703932466210593	0.981590982536973	6
TRMT10C	0.178698198080842	0.393623423721228	0.906517499713437	6
CTU2	-0.31778681734667	0.250088272647801	0.846603682605353	6
MGA	-0.00399461248468723	0.988315657985413	0.999521320376963	6
KICS2	0.156680181312626	0.550574044855269	0.955251620645209	6
PIGG	-0.00446561214013044	0.984502184300387	0.999521320376963	6
PRPF8	-0.0856932724740027	0.577417174933533	0.961992214156935	6
ADCY6	0.168023605344062	0.348938161752253	0.893123298770121	6
PITPNA	0.178996263622821	0.373082834314699	0.898706442937812	6
DDX23	0.0102352418068671	0.960043520894596	0.998602435218062	6
ZNHIT2	-0.0970182204508187	0.828141864365933	0.993154381608128	6
ZBTB4	-0.0223690510448599	0.887802558617961	0.997062957313078	6
TNK1	-0.274639837154791	0.777069453300948	0.992734401795042	6
ZHX3	0.151313701587136	0.333997115208871	0.887813108320299	6
PHLDA3	-0.171972672721237	0.518356099899926	0.947142756363921	6
SLC16A13	0.112297476269273	0.823168010707579	0.993154381608128	6
GLIS1	-0.440723401907814	0.686303894580692	0.980929228295297	6
CHRNA9	-0.1248230204577	0.89994059356605		6
PODN	0.328665111808491	0.726581439651126	0.987448285825116	6
SNHG11	-0.25606328414919	0.562057099873063	0.956425237472071	6
KCNJ5-AS1	0.380102474406048	0.587990131469857	0.963244959293963	6
EXO1	-0.077558985570874	0.9256345912829	0.997988926538384	6
RALGAPA1	0.377888473392499	0.0630804513778322	0.616663499028126	6
LIG4	0.206573237941968	0.521478306747573	0.947933959243633	6
GTF2IRD2B	0.0414302918401951	0.875489252793615	0.99636197193812	6
ATP2A2	-0.457346782048296	0.0447447885456043	0.549131223517946	6
ZWILCH	-0.0174400482434292	0.963988190806306	0.998602435218062	6
RPL4	-0.312358513294237	0.0703686482119507	0.629070978656357	6
SNAPC5	0.0815510895998305	0.81803277679026	0.993154381608128	6
C12orf76	0.111179315180917	0.793567274865192	0.992734401795042	6
CNTNAP2	-0.735139909740244	0.717726757320839	0.984231912931831	6
BBS1	0.712706510408893	0.231870522231647	0.83782976229437	6
DENND4A	0.0446474322945913	0.837810157758977	0.994803067033659	6
GCSAM	0.584613911654888	0.2656670814497	0.854268425910757	6
ANKRD36C	-0.07226314211588	0.899191084375559	0.997062957313078	6
SLC60A1	-0.236039190577411	0.864062816295642	0.995842338065136	6
PELI3	0.377273695817836	0.394410095957036	0.907182348686893	6
MYO1H	-0.461899163581283	0.624735468207923	0.971397154483274	6
TMEM81	-0.351251789260275	0.516718868242568	0.947142756363921	6
MRPL11	-0.220299277490095	0.310240464835246	0.872396570046555	6
IL20RB	-1.32101720334038	0.315927621553431	0.875820873541208	6
AKIRIN1	0.0113310337725429	0.949181038954255	0.998587645411841	6
NPAS4	-0.463130624114781	0.62274604781111	0.970429065878834	6
MSL2	-0.446059850770338	0.052150729126014	0.580035446640496	6
ZNF497	-0.685429178753216	0.412406793013467	0.913824609367686	6
TRAM1L1	-0.935649581922114	0.514307919743261	0.947142756363921	6
ANGEL2	-0.12489499998587	0.516911520170202	0.947142756363921	6
IQCK	-0.268019570381398	0.563330623367195	0.95695351101002	6
SLCO2A1	0.61753539981763	0.710555084658637	0.982277205538091	6
ZNF266	0.140568067584648	0.578882932930786	0.961992214156935	6
SLC29A2	1.06190567310935	0.345339500248621	0.891982001964675	6
B4GAT1	0.157033464013934	0.593975457372874	0.963947183678214	6
TMEM167A	-0.250310065417409	0.366260345284477	0.898493799967984	6
LEP	0.88321557257143	0.583413185476184	0.962516982947803	6
SH3PXD2B	0.0564725473156476	0.841391808740607	0.995183353241092	6
RESF1	0.00461320682614823	0.984566006993066	0.999521320376963	6
LARP7	-0.000817105544157645	0.995077850412395	0.999521320376963	6
FGFBP3	-0.0259330060596784	0.974774004611332	0.998602435218062	6
NR1D2	-0.0806489996211695	0.719191062046874	0.98529317157121	6
PABPC5	-0.60790006315897	0.170511593939732	0.793805476100377	6
BRMS1	0.149944623054391	0.526799103884833	0.948679072102257	6
RPL15	-0.185592542789713	0.219504928303543	0.833691870221221	6
FAM241A	-1.11448562885084	0.0307510499699237	0.477430643004028	6
HRAS	0.122808486262368	0.566289081566711	0.958506671189315	6
SRP72	-0.162240103023919	0.499368505453906	0.943757950846525	6
RIN1	-0.194188536724558	0.747875934571639	0.990828773888198	6
THAP6	-0.00435913201823761	0.985871477310204	0.999521320376963	6
CEP135	0.14722899502671	0.658821552109487	0.976230520956191	6
FZD4	0.17248756177282	0.629533073423985	0.972440338763072	6
CD248	-0.795447784310145	0.164156651133528	0.786704933719717	6
BTC	7.26592995029156	0.00425468462030561	0.206947264870879	6
PDZK1	0.743400362879829	0.315216407798944	0.875652281052415	6
DENND6A	-0.135005565119642	0.634662954993424	0.972770258194737	6
PDE12	0.17732279545733	0.460100723325183	0.934112942458862	6
GLMN	0.0489724481844739	0.839782174707191	0.995183353241092	6
YIF1A	-0.612258458500211	0.0280206412019006	0.458666061796755	6
CNIH2	-0.576302635710489	0.488459938223924	0.943757950846525	6
NDUFA11	0.135521416106115	0.635080156748213	0.972770258194737	6
RSRC1	0.402749953124778	0.227885965600076	0.836261753005262	6
RAB1B	0.00426815982830199	0.978637111884639	0.999270839047047	6
PTDSS2	0.432666306560398	0.178682949506539	0.799562924774617	6
MICOS13	-0.0614562599785908	0.86257506939255	0.995842338065136	6
C3orf33	0.145022029081269	0.761859085805216	0.992734401795042	6
SEZ6L2	0.0437083064508987	0.90763058090548	0.997062957313078	6
ASPHD1	0.520178989985098	0.261319766867487	0.85333785842573	6
KCTD13	0.144370679295778	0.540351866354738	0.95271614431391	6
AMZ1	-0.169640713636596	0.875028050130611	0.99636197193812	6
FUT1	-1.85257396217065	0.0880963196130267	0.673518712278082	6
DHX36	-0.0496921570376644	0.81070175264411	0.992734401795042	6
FBXW8	-0.183673219005566	0.580628577852966	0.962163176651768	6
KLC2	-0.0167398986420818	0.937777720980113	0.998587645411841	6
CTBP2	-0.338117496788866	0.100536144058159	0.692355594055969	6
CHST2	1.34468678246155	0.0381125349518796	0.516949850238196	6
ZDHHC14	0.692292367712357	0.0983508734849232	0.68924390402268	6
ATR	0.298136971655663	0.13337639077921	0.747855236892756	6
SNHG29	-0.405259435898847	0.0570810492347344	0.593213817104491	6
UBE2C	-0.210016596097031	0.791795164808152	0.992734401795042	6
GK5	0.11296449645347	0.773352087031069	0.992734401795042	6
VCPIP1	0.265930431892668	0.0883285340397334	0.673959598762695	6
DES	4.47380866704385	0.00037511617797008	0.0543566786639769	6
PDIK1L	0.258282956510363	0.231250681427324	0.837451260639476	6
TRAF6	0.553417666798814	0.0610455669180688	0.606574915283753	6
ZNF654	0.00769240783163127	0.972234078763394	0.998602435218062	6
TVP23C	-0.343330351790925	0.153946533702368	0.777433420515432	6
MRPS22	-0.10853052205722	0.549551971215057	0.955005305630564	6
PACS1	-0.05032492237671	0.858498188444091	0.995842338065136	6
MARCKSL1	-0.428442874179513	0.5463994745781	0.953818628549501	6
SH3BP5L	-0.0705652335222121	0.722911150439842	0.986793937176787	6
YPEL2	-0.27216590286013	0.259664807992708	0.851655854271233	6
PSMD2	0.0672795666324234	0.845215967033583	0.995183353241092	6
PPM1E	1.08929633483262	0.271148269568917	0.8547530375892	6
FAM131A	-0.168843082194024	0.474041352636044	0.939505521658357	6
CSRP2	-0.207086811229105	0.726932216721034	0.987448285825116	6
PARL	-0.090644426163986	0.66516145407137	0.976230520956191	6
DDIT3	-0.211746767046886	0.555958880204786	0.955413242501892	6
PCCA	-0.0946703109854517	0.733837069292103	0.987448285825116	6
DCTN2	-0.00919111104771841	0.950515342818344	0.998587645411841	6
ZNF408	-0.0266968825655682	0.91088621680987	0.997062957313078	6
CTDSP2	-0.807296278358296	0.0382966904278255	0.516949850238196	6
CKAP5	0.28461208766929	0.393816416402635	0.906517499713437	6
ARHGAP1	-0.121776467057698	0.732953614720978	0.987448285825116	6
MED16	-0.445962363203407	0.0382688909218493	0.516949850238196	6
ATG13	-0.180768094659956	0.247230903269774	0.845069799857035	6
CHST1	-2.25220254515424	0.0396010844434854	0.523660347617229	6
GOLGA8A	0.363988185988729	0.47509612892241	0.939903317467336	6
TP53I11	0.198232455430737	0.726538800931178	0.987448285825116	6
CENPS	-0.48735566473662	0.15230671646211	0.774959302379083	6
DOLK	0.0974031734593501	0.673491363091934	0.978274861853597	6
PHYHD1	-0.285766854124251	0.664798658481915	0.976230520956191	6
CCNE2	0.499760267607386	0.436899285004779	0.923264771777228	6
PHYKPL	-0.445399612301711	0.284072386030625	0.862693296658397	6
ZNF519	-0.126895831188858	0.808705885690796	0.992734401795042	6
LSM1	-0.0443419322562743	0.795796076801941	0.992734401795042	6
BANF1	0.0010648961035768	0.995160122178411	0.999521320376963	6
TMEM9B	0.256875908970687	0.107964736931952	0.707594238495527	6
NRIP3	-0.0374860011242483	0.910705112012549	0.997062957313078	6
PTPN2	0.030673448107684	0.871532126065816	0.99636197193812	6
SCUBE2	0.566766440724523	0.393110387885861	0.906517499713437	6
EIF1AD	0.144700063795366	0.599807271905451	0.964097572126924	6
SMAD2	0.0903529692942554	0.601777545335942	0.964097572126924	6
EIF3F	-0.146119659876984	0.410519903608878	0.913570546688871	6
ZNF25	-0.135283223370658	0.640345531791719	0.973845783011588	6
ARL10	-0.250525087811593	0.384834740261662	0.902957199556279	6
CLTB	0.22625223171203	0.29229658335723	0.866666115815354	6
PCSK1	-1.20315300449252	0.35305961555195	0.893641660858576	6
RFESD	-0.15328940321505	0.79634235744308	0.992734401795042	6
CCDC14	0.67530149640697	0.0452434032166225	0.550040038412168	6
SART1	-0.127893796471586	0.477842509921323	0.940783183109084	6
PPP2R2D	0.231497515377811	0.250726549059411	0.847245232673862	6
MCTP1	1.20055285038718	0.359056486035055	0.89604882513003	6
POLD4	-0.634873063040284	0.15311653346578	0.776806745821466	6
CLCF1	0.732373173999769	0.109945375824633	0.711024211374819	6
UBQLNL	-0.828989986768269	0.462512097568749		6
LIPT2	0.321031322203918	0.613175311829546	0.967196274432206	6
KCNE3	-1.3711581007614	0.132246997214837	0.747855236892756	6
ALG10B	-0.395339248118199	0.280937388325768	0.860909381474865	6
DRAP1	0.253573553237051	0.286047041795445	0.863354393234202	6
LONRF3	3.09131800360826	0.0411078274154763		6
UCP3	-1.49445498862914	0.0440339909398245	0.548795084189087	6
UCP2	-0.732094731280866	0.223532864438036	0.835231536760261	6
C11orf68	0.167631594859421	0.554199676858111	0.955413242501892	6
PAAF1	0.155592022287015	0.687780525443584	0.980997813194105	6
MRPL48	-0.122348932107903	0.644259579662295	0.973921915282621	6
RAB6A	-0.03786846125746	0.764812860260162	0.992734401795042	6
FOSL1	0.440512259080755	0.556225734598399	0.955413242501892	6
ERCC4	-0.199653357096952	0.300790798224775	0.867932129040625	6
SUGCT	0.0691713630144815	0.887866583781545	0.997062957313078	6
CCDC85B	0.0523566285438088	0.906466592165449	0.997062957313078	6
TMEM70	0.203609367083492	0.413520143987565	0.913980358318583	6
ERCC6L2-AS1	-0.43750422866481	0.462266398967108	0.934406840457924	6
RPS6KB2	0.102997558711034	0.643045337117252	0.973845783011588	6
RMI2	0.0918394433296168	0.827918448094737	0.993154381608128	6
TOM1L2	0.212392618741347	0.436924736249426	0.923264771777228	6
ZNF77	-0.432874728689346	0.307900381190826	0.87128519265322	6
GPR156	0.273775351558295	0.69236786079534	0.981356729980864	6
MTLN	-0.0899152672482749	0.890749302998793	0.997062957313078	6
QTGAL	0.0145992017735503	0.97441786381705	0.998602435218062	6
MLXIP	-0.814963886686324	0.0190196835598673	0.397868899250096	6
NR2F1	-0.2370623108978	0.624913985996287	0.971397154483274	6
LINC02915	1.47623815152025	0.256651587895107	0.851499239812714	6
AURKAIP1	0.0363292014062546	0.865586148099608	0.995842338065136	6
TTLL11	-0.33100481804446	0.319345112266996	0.877221922765208	6
TOMM5	-0.0601684243584767	0.841191657851631	0.995183353241092	6
LINC01106	1.02367218862088	0.0987416039557938	0.689999017742155	6
SLC35E3	0.42530585372824	0.0405585532169334	0.53027258815861	6
ZNF169	-0.0906553734951218	0.893306077549032	0.997062957313078	6
RUVBL1	-0.222644188095871	0.426869196834975	0.919649589154614	6
MSRA	0.685969158609272	0.186113322725908	0.807662052560191	6
CTDNEP1	-0.224167409110577	0.0756622979878686	0.64584986338303	6
ETV4	-0.136054300613089	0.820252605698158	0.993154381608128	6
SWI5	-0.410958517540769	0.232167428426364	0.83782976229437	6
BAIAP2	0.63860788176121	0.343971285258754	0.891122192027797	6
CREG2	0.544882961951825	0.672481564884658	0.978030578253325	6
HOXD8	-0.581022355297085	0.182152905635954	0.804414466050791	6
RPL7AP66	-0.279372732828405	0.682995899701256	0.980324551925418	6
ZDHHC21	0.468195593329335	0.170910857766506	0.793836708644361	6
PLEKHF2	0.0279134435984678	0.903809364596197	0.997062957313078	6
A2M	2.46768475729857	0.000450813246701465	0.0620917136125156	6
ARL4D	-0.332713639924862	0.541577147720588	0.953293648227395	6
LRRN1	6.34257612509609	0.00307487395143937	0.176486141427563	6
UBE2O	-0.220181721309202	0.426608577604147	0.91937287731236	6
ORAI3	-0.470028878092331	0.112680507487646	0.714571418147577	6
KLHL38	0.33344359098632	0.775323344246277	0.992734401795042	6
UNC119B	-0.115671985617852	0.540203490954908	0.95271614431391	6
DENND2C	0.860525891143985	0.0655853591976808	0.622070853057695	6
TUBB6	0.0838198599298443	0.764772629140017	0.992734401795042	6
LYSMD3	-0.20133112994462	0.38057910213861	0.901299947199559	6
B3GALT6	-0.367174540505559	0.0850504580298583	0.672118011178544	6
ZNF613	-0.254784621335122	0.27922385942548	0.859375387493425	6
NUPR1	-0.253731644779829	0.530414520553522	0.949815732407372	6
MBLAC2	0.0787133158198406	0.706147606881591	0.981635016630728	6
TPRN	0.11708967632401	0.747381000850662	0.990456044854106	6
SLC35A4	0.025043187582935	0.87536110597799	0.99636197193812	6
IP6K1	-0.0357191633138437	0.820383136506081	0.993154381608128	6
SSNA1	-0.133947094091936	0.53212162442275	0.950310568998476	6
CSTF3	0.0441608891651921	0.83050286287608	0.993154381608128	6
YES1	-0.0908485071413636	0.782287399248533	0.992734401795042	6
CHMP6	0.00299505019535443	0.991869714475013	0.999521320376963	6
DLEU1	-0.689074405618556	0.0393086095179961	0.52149535794236	6
TMEM39A	-0.680188845768839	0.00725634680278111	0.259549618371942	6
TCP11L1	-0.391117945463758	0.236571878024927	0.839591063262742	6
CCDC57	-0.263221578785525	0.176273843159343	0.797041821608359	6
SPHK1	-0.583548483198446	0.349681795421283	0.893641660858576	6
BNIP3	-0.0526024620468457	0.934529647234602	0.997988926538384	6
MYPOP	-0.519398675426955	0.113139235405084	0.715725285911834	6
ATAD5	-0.21201404025161	0.746444297447218	0.990252395745589	6
SMIM19	0.0461260471973424	0.889810514437163	0.997062957313078	6
ZNF404	-0.190687557664377	0.67983724678648	0.980156507553471	6
RTTN	0.0563535424731406	0.842009572701663	0.995183353241092	6
ACBD7	0.256460972268178	0.723664653897283	0.987083580919504	6
ANAPC2	0.128930091283526	0.580684011959976	0.962163176651768	6
ZBTB8OS	-0.0514445581620817	0.767936857197771	0.992734401795042	6
SLC35G1	0.03027128112004	0.907507809792614	0.997062957313078	6
ZNF135	0.0466733852196299	0.958516514828598	0.998587645411841	6
COX8A	-0.202110316048112	0.376390723382925	0.898706442937812	6
ZSCAN2	-0.210711108291824	0.632802051672542	0.972770258194737	6
CDC26	-0.198678422372792	0.462014747116354	0.934169643479012	6
CRLF3	0.0297346675861369	0.92084472254984	0.997988926538384	6
RNPEP	-0.244743676172006	0.224192083187612	0.835231536760261	6
EID2	0.0151830097367849	0.94908628749867	0.998587645411841	6
EID2B	-0.120310099022153	0.796472172498307	0.992734401795042	6
RIMS2	0.930090630619267	0.430548361618222	0.920698695656703	6
KCMF1	-0.0173022018518603	0.932116537714856	0.997988926538384	6
DNAJC30	-0.00346240825560009	0.990898895349648	0.999521320376963	6
SPRYD4	0.380730624401806	0.192688193907602	0.816686869298711	6
VPS37D	-0.254226883040659	0.756282291865852	0.992219864404788	6
CLEC14A	-1.20796976649897			6
SYNE3	1.08223940287948	0.00959742816539474	0.291506164211367	6
CLK2	-0.232648927899297	0.500233664880408	0.943757950846525	6
LPCAT4	0.0226809330085526	0.938319049203453	0.998587645411841	6
SLCO3A1	0.198625539751814	0.604253240353551	0.96420477043143	6
ZNF575	-0.369996071433019	0.551633289830195	0.955280803538882	6
WDR25	-0.451982733811807	0.0545137166560803	0.58604194915108	6
SGF29	-0.189466278949888	0.614509748425184	0.9674184650004	6
PLAAT3	1.73932065049264	0.0383028076237564	0.516949850238196	6
DIRAS1	0.281441730867232	0.776530804668814	0.992734401795042	6
PHLDB3	-0.185173222738874	0.646062532929924	0.973961309898255	6
PRR15	-0.531304562391188	0.174415066057297	0.795243521443154	6
GNG7	1.34188240762872	0.0729703248966588	0.638148769764889	6
USF3	0.0609931540417712	0.8111345058458	0.992734401795042	6
CNTD1	0.408775722388756	0.560100861240287	0.956287306697931	6
ZNF606-AS1	0.735453421545539	0.223587411244162	0.835231536760261	6
KBTBD11	2.58874009956556	0.0129779537620092	0.338643456023173	6
B3GNT5	-0.15302355478612	0.694730633845	0.981443271736457	6
LMNB2	-0.466591333646819	0.223054829379298	0.835231536760261	6
RMDN1	0.105064981747017	0.586443816773022	0.962686568195822	6
MEX3C	-0.547126515974136	0.0626594721298869	0.613842194928772	6
RNF152	0.382032959925606	0.410844542180941	0.913570546688871	6
MYO1D	0.290100442802147	0.663417853969631	0.976230520956191	6
FOXL1	1.45699182103761	0.0645591004386904	0.620541047640129	6
LRRC37A	0.405640640267287	0.348738329782916	0.893123298770121	6
FOXC2	0.52441487841642	0.488566478511006	0.943757950846525	6
BDNF	0.085766885298223	0.915421919616296	0.997896731526141	6
CCDC121	-0.8158961253182	0.208536352676394	0.828246269479681	6
ACSF3	0.0836318547514123	0.671717539947351	0.978030578253325	6
BOK	-0.419302943737823	0.0943525088143064	0.685090795622637	6
ZNF843	-0.884509616333754	0.340241274230104	0.889607448414765	6
RBIS	-0.184587612794205	0.397432911778723	0.907760800371699	6
PFN4	-0.198914249180242	0.782772640042013	0.992734401795042	6
CDK5R1	0.0914991747923625	0.820353090155325	0.993154381608128	6
NCKAP5	-0.120470006548282	0.864663128506861	0.995842338065136	6
RUFY1	0.302689375978398	0.233063407032574	0.83782976229437	6
BASP1	-0.0216653573809279	0.959639469461418	0.998602435218062	6
LRRC37A3	0.326301672850783	0.455476618817868	0.93410865647949	6
VSIG10	0.200928188735788	0.524009483189029	0.948328323182956	6
METRNL	-0.70210029662724	0.223284679593628	0.835231536760261	6
FAM91A1	0.113517694976019	0.517369355494476	0.947142756363921	6
WSB2	0.525250054837002	0.0424535667631178	0.540013469174236	6
TYMS	-0.0169693360071957	0.974413503074532	0.998602435218062	6
PXMP2	-0.356536030537271	0.37726200357636	0.898706442937812	6
TCEANC	0.33307816600586	0.48671433567562	0.943757950846525	6
PNMA1	-0.211130540180953	0.220187511924142	0.835067742196492	6
TCIM	-0.207111472531114	0.815773643256121	0.993154381608128	6
MAMSTR	-1.49034293096962	0.0238296721262048	0.427183722870664	6
ANKLE2	-0.303902020289461	0.194140181983878	0.818075209453998	6
EFCAB5	1.57134218062394	0.0392608000544327	0.52149535794236	6
GCNT4	0.92467392983324	0.186075162658809	0.807662052560191	6
MUC20	0.0792149249370515	0.93541211215843	0.997988926538384	6
THAP4	-0.0319602356366914	0.850368242331386	0.995183353241092	6
NFATC2IP	0.119862501518175	0.5702332788574	0.960164918158485	6
FIBIN	-1.26326170837337	0.0351467886471292	0.499358682318696	6
FAM89B	0.0691891575905999	0.869502903730615	0.99636197193812	6
SHMT1	0.0732068925357845	0.902469517279009	0.997062957313078	6
DPP7	0.119716927466486	0.600221820700614	0.964097572126924	6
SEC24C	0.0653103795590572	0.640740423481872	0.973845783011588	6
SMCR8	-0.0234705128782477	0.898175018232552	0.997062957313078	6
MTHFR	-0.204798771207362	0.354274257381801	0.893641660858576	6
DEAF1	0.0798738736836096	0.711242871552025	0.982747306759907	6
MTX3	-0.0162100733538306	0.926979045032559	0.997988926538384	6
TMEM80	0.317336219584228	0.269569121333481	0.854590304685948	6
SIX5	-0.802893394340424	0.0760975821449858	0.645957962366906	6
FBXO46	-0.559929541025531	0.0710995920922318	0.631587755807813	6
ZDHHC13	0.148369119304689	0.577892416823296	0.961992214156935	6
SLC38A9	-0.0865634405846231	0.70969192997589	0.982118431205695	6
ACER2	0.615623253621213	0.125938370291137	0.737020086543816	6
WDR73	-0.119850271080522	0.732403738948062	0.987448285825116	6
POLE	0.280285395840118	0.372585145262031	0.898706442937812	6
PHETA2	-0.731810187885672	0.00726601117606576	0.259549618371942	6
RHOG	-0.050059722784091	0.760297557909162	0.992734401795042	6
EPS8L2	0.335697092421021	0.270293610589065	0.8547530375892	6
ANO6	-0.0347440963957222	0.87334454854068	0.99636197193812	6
ZBTB34	-0.0772098514179618	0.790891382770389	0.992734401795042	6
NUDT4B	-1.05955855666416	0.177707164740612	0.798614929971412	6
FAM210A	0.0468129262396187	0.824541317922571	0.993154381608128	6
TALDO1	0.0941489056877616	0.772813518346405	0.992734401795042	6
ULK1	-0.274189965537121	0.186467354622469	0.807662052560191	6
RPS6KA3	-0.0519262887951779	0.804940827721197	0.992734401795042	6
PUS1	-0.195865026173251	0.450984926939229	0.933184168404982	6
CHD9	-0.04512819500831	0.839118595389894	0.995183353241092	6
GATD1	0.122163863868937	0.578137331757393	0.961992214156935	6
MAN1B1	-0.123561866807544	0.687329109268684	0.980997813194105	6
KCNA3	1.87172556880102	0.114275706313955	0.716713641727	6
FZD8	-0.908114421013108	0.0531698714471413	0.583317099133424	6
TOP3A	-0.179927555768173	0.461921444596791	0.934169643479012	6
CASKIN2	-0.328424867209	0.360530109976514	0.896607166162234	6
ZBTB38	-0.0756687122975632	0.854730959183984	0.995842338065136	6
LY6S-AS1	-0.655706217467169	0.511898667833789	0.946861235495409	6
CCDC71	-0.516283923674755	0.0606440152388732	0.604948118830066	6
LRRN4CL	0.322848754787623	0.610873217676914	0.965994922257991	6
TIMM22	0.152728341480848	0.300749433783	0.867932129040625	6
HIC1	-1.44327253179799	0.0126449715060475	0.335960606220924	6
PPFIA3	-0.0303577852972811	0.961975893643744	0.998602435218062	6
MAGEF1	-0.561675374607895	0.0253358567982454	0.438367044677104	6
NINJ2-AS1	0.769400962059627	0.271530999738973	0.8547530375892	6
SAMD9L	0.514071193975027	0.22818081049551	0.836261753005262	6
ZFAS1	-0.722623252046496	0.157256874987748	0.779217573496477	6
PAWR	-0.351924023576008	0.129304676748363	0.745744136709097	6
TGIF1	0.190414155478894	0.320790924574718	0.878449321212382	6
MIEF2	0.637566810879499	0.0963590953204662	0.685573073164238	6
NAP1L5	0.00200250493254917	0.994442988902436	0.999521320376963	6
NIM1K	-1.07452053112605	0.209737750592534	0.828246269479681	6
ERICH5	2.10595962361952	0.108798093421111	0.709226934199193	6
NR2C2	-0.239559171090695	0.476388347892932	0.939903317467336	6
GPR4	-1.50853770400411	0.386388511261463	0.90367360123709	6
ACOT4	0.058976736691725	0.963865280574428		6
CAVIN1	-0.31438353685218	0.450508432673375	0.933009201566075	6
ARIH2	0.00143007341136595	0.991652074674028	0.999521320376963	6
RBM44	0.203669961301684	0.788320955364196	0.992734401795042	6
ZBTB33	0.00211643200738979	0.993100795459357	0.999521320376963	6
IRX3	-0.522023724680985	0.813273530823758	0.992734401795042	6
SLC25A22	0.516555288831888	0.0714959508144669	0.633676641291703	6
RABEP2	0.359175491079696	0.133694234078293	0.747855236892756	6
ATOX1	-0.0278740651158569	0.912490296002964	0.997540515719638	6
TBL1XR1	-0.0752366458840658	0.682849328777571	0.980324551925418	6
SAMD12	0.299605875145599	0.704817793466457	0.981635016630728	6
C18orf32	0.313941438360667	0.358132548275561	0.895395736711238	6
PIDD1	-0.269817524231558	0.579497682888333	0.961992214156935	6
ZNF491	-0.151341857803466	0.800921709850049	0.992734401795042	6
RPLP2	-0.232334493370628	0.336546701215343	0.888762281018473	6
HASPIN	-0.40330650050683	0.502864541320555	0.943757950846525	6
JUN	-0.238085256066983	0.692403631082212	0.981356729980864	6
CSTF2T	-0.395426094242921	0.147113380430373	0.768513728340149	6
GBA1	0.209203662327667	0.452801616593612	0.93410865647949	6
CASC2	0.565247611730934	0.300529667133481	0.867932129040625	6
ACAD9	0.13697455513998	0.581585789976573	0.962345655330571	6
IL17RA	-0.0969671544104482	0.795841525563878	0.992734401795042	6
PNPLA2	0.26893967817048	0.201998660674275	0.820649847380031	6
AGTRAP	-0.140908731707233	0.570017184980732	0.960164918158485	6
CD163L1	-0.356531289152016	0.724897265665564	0.987083580919504	6
SRRM3	-0.994386546630493	0.0357672365999809	0.501932621452921	6
THAP5	-0.295701483906747	0.108534706401997	0.708838638853604	6
DNAJC28	-0.0722246806088171	0.859585472702465	0.995842338065136	6
NAALADL2	0.412078348539098	0.137970724803229	0.751340831028068	6
CD151	0.273916893333246	0.455573379712247	0.93410865647949	6
POLR2L	0.555230632478776	0.10176685619689	0.69600724511059	6
FAM20C	-0.202127685562611	0.541129374206263	0.953204503398347	6
NECTIN3	0.158642744053133	0.773144764917604	0.992734401795042	6
ANXA2R	-1.49793313961783	0.204846235433672		6
TMEM94	-0.159011236648884	0.354510384654335	0.893641660858576	6
FLII	0.204741676234489	0.411835646553129	0.913688618754682	6
SOX12	-0.396797647331415	0.0736653651130955	0.640074262391175	6
HNRNPA0	-0.400728296536504	0.0697388012160209	0.629070978656357	6
FLJ32255	0.403342652283186	0.419783868113895	0.915882258654878	6
RAB4A-AS1	-0.177896556759176	0.820982929364352	0.993154381608128	6
MYOZ1	1.04956757279099	0.271333567975728	0.8547530375892	6
CHID1	-0.116124917380302	0.584879201383415	0.962686568195822	6
PCDHB9	1.52997324084984	0.137860466781904		6
ZNF620	0.0602594521741911	0.931727920540094	0.997988926538384	6
ZNF518A	-0.215134757788544	0.490773520824852	0.943757950846525	6
TMEM187	0.42397098285837	0.510155073052347	0.946355594124556	6
SVBP	-0.0555214101088987	0.892392833391652	0.997062957313078	6
ZNF619	-0.715894427925278	0.140497377087186	0.756955465786152	6
CCDC184	-0.530830618251669	0.634257987285127	0.972770258194737	6
AP3S1	-0.0795434661218699	0.765088864624652	0.992734401795042	6
GRB2	-0.109697223642409	0.488721152447179	0.943757950846525	6
ZBTB41	-0.071026499278452	0.728162089501318	0.987448285825116	6
UBE2N	0.00520223227963991	0.964663399830061	0.998602435218062	6
ARL6IP6	-0.645577694959706	0.0358557279647953	0.502305167893523	6
ZNF354C	-0.134265727170887	0.588167983876918	0.963244959293963	6
MAMDC4	-0.45304876338361	0.541569033905043	0.953293648227395	6
BET1L	-0.406711884550142	0.244918465935729	0.845069799857035	6
RPS27	-0.175345090041286	0.597165659043877	0.964097572126924	6
