gene	log2FC	p	padj	n
PIGR	3.71302620173436	0.0114057795651943	0.323748219295887	6
LINC02863	1.48622688338276	0.0310848317913207	0.476237574868123	6
TTC4	0.52286015239089	0.491411412426103	0.890914164290919	6
LVRN	-0.508065257164927	0.497298628237576	0.894256111240703	6
ESPNL	-2.32863998802218	0.0274958300944491	0.462227197803983	6
ARR3	1.1452677111553	0.148875792685968	0.713191181844363	6
SAPCD2	0.771947850877034	0.251167765167153	0.779501537625847	6
DSC3	0.0199556350830722	0.988384280293354	0.997322231352421	6
PSMD14-DT	-0.472469311322316	0.483889684854115	0.888499634233419	6
PDYN-AS1	2.16977698218423	0.042661511939904	0.537745416809811	6
JMJD1C-AS1	-0.15527584440213	0.801446299196469	0.967387404211294	6
ADAMTS18	-1.22998781483807	0.172635416352056	0.737352606402871	6
C3orf20	1.99536599888132	0.0254316248579797	0.451440372764366	6
PITX1-AS1	0.375026089051548	0.51912280963631	0.902325264613679	6
NUDT7	-0.619370489154845	0.33424227101087	0.826958429398979	6
ACE2	-3.41425409829922	2.29701708119342e-05	0.00778249476291682	6
C3orf33	-0.168627896553907	0.797606521222693	0.967040114068204	6
RPS2P14	0.555113769723122	0.434436559230939	0.866842711629781	6
DIP2C-AS1	0.156560443217601	0.890546528703042	0.981039474772522	6
SPRR2F	0.689521453703763	0.616826322872314	0.930425192522413	6
NDUFA7	0.237458841004107	0.776771689274851	0.962849613084393	6
AQP1	-0.707731795290744	0.292415855420057	0.805483951593301	6
DCTN6-DT	-0.192570734357648	0.773362432190427	0.962849613084393	6
H4C5	0.28790287504785	0.666141516464275	0.942887211642568	6
FAM13C	-1.15154685673229	0.246042726014539	0.777720981084146	6
NME9	-0.214396779979522	0.764472847804623	0.961364431745895	6
FAM86B3P	-0.3717768732367	0.568041350860381	0.913449344843003	6
ANKRD18B	0.405114765979332	0.691844418731505	0.948284950962754	6
RPL26L1-AS1	0.254753835751357	0.77019408710774	0.962849613084393	6
KCNH7	0.749658244781996	0.701054202913175	0.949509260391313	6
COL19A1	0.441372670316085	0.721346123102584	0.952940904134199	6
MATN1	0.605020168883903	0.346910564230506	0.830842648308635	6
FAM171A2	-0.247674786920168	0.744401776393025	0.956641834701623	6
MMP12	2.1395751975491	0.0474122640981231	0.547107520345407	6
ZNF423	-0.498197369869965	0.475026944181686	0.884453731459585	6
RPS3AP47	-0.511028787090404	0.510272183032435	0.900271234433635	6
PPP2R3B	0.478035973140216	0.632771945224662	0.934279227958656	6
TMEM169	0.86490281434997	0.222705851678303	0.760781193672586	6
PRPF31	0.080048884289231	0.935669655942928	0.987882518645698	6
HOXA1	-0.228317700696477	0.847778687122415	0.975186540632728	6
LOC100132249	-0.477768023079365	0.468187764897143	0.881608106581566	6
KLRC3	-0.116448379922027	0.921745697571669	0.986945042451826	6
LEF1-AS1	1.40760029073227	0.127762798072066	0.692589256115797	6
SYBU	-0.92081221065319	0.221632345282178	0.760598821744325	6
ADRA2A	1.02324413999086	0.191078531479097	0.74663088544622	6
BMS1P4	-0.18701617408269	0.812729449438968	0.969613544481813	6
ACKR4	-0.177550255643205	0.799692907267154	0.967387404211294	6
CLEC14A	-0.175338435162897	0.869434136403806	0.978006142781938	6
MYOZ3	-0.0449764924649705	0.946536369982694	0.990519704404082	6
NDP-AS1	-0.589283972552718	0.54105484565708	0.904962977509834	6
DNAJC27-AS1	-1.22756470270563	0.128976179927044	0.692589256115797	6
PIERCE2	0.411598866640815	0.520910060665673	0.902891316968146	6
LTB4R	1.92864288550248	0.0228207856693162	0.436970958985182	6
LOC124903883	0.256400093611527	0.792057343573012	0.965923911381248	6
LOC124903667	0.359654479553617	0.495665541317769	0.893831200871171	6
ADAMTSL2	0.0351583591641675	0.964780408602082	0.993781991951756	6
SMIM29-AS1	0.197391565848407	0.751376779387552	0.958429060095609	6
KLK14	0.0846178512664977	0.928377082467879	0.987087030038824	6
AP3B2	0.435210984358559	0.530519283935883	0.904134878912679	6
C1RL-AS1	-1.64601304842416	0.0652680383777008	0.599144440584171	6
NCBP2-AS1	-0.695587967983774	0.350189592546438	0.831508306010187	6
M1AP	0.852657418756508	0.436047959599891	0.866842711629781	6
ARHGEF17-AS1	-0.467344163611783	0.599477854466707	0.925831225882863	6
CSGALNACT2-DT	0.330022613061068	0.633087012899815	0.934279227958656	6
FAM209A	1.42686263027811	0.0914892571301394	0.639445718872984	6
CDK3	0.358153735979783	0.627408707551444	0.933465006524208	6
ANKRD53	0.367192097497345	0.592212880454047	0.922921456309926	6
SOX9-AS1	-0.493586494409644	0.683586500336635	0.946485236419458	6
PCP4L1	-0.493387465594756	0.69403393528531	0.948683868994951	6
JAKMIP3	-1.31554465595514	0.0198673675505561	0.417319222319353	6
FCGBP	0.598335595476534	0.443683643133272	0.869145962550061	6
RPL7AP28	-3.81662825249153	0.0121600140049135	0.332316727199305	6
IMPG2	-0.86522492088864	0.193213994346301	0.74663088544622	6
MEIOC	0.268167509135183	0.672601651078691	0.943778710907205	6
C1orf116	1.33901556986994	0.203714617264107	0.750000996647826	6
KRT8P3	0.4191216881141	0.539506198881551	0.904869884889722	6
LINC02119	-0.388591928564729	0.758524638090646	0.960118691274688	6
ZNF252P-AS1	0.334935723084288	0.658396957442649	0.940715357332915	6
CBR3	1.13813594046492	0.200234451507782	0.747614061853305	6
SAMSN1-AS1	0.623791321435375	0.537927776601662	0.904202456616132	6
DNAJC22	-0.72999907786419	0.422768783874636	0.861688580572884	6
HNRNPCP7	-0.0941569397058232	0.887230003608097	0.980482050236744	6
CHDH	0.15993169545726	0.840015953563803	0.974279032260637	6
MAT1A	-3.4320860007309	0.00171994031347461	0.126545634225478	6
CDKN1C	-0.0256216199526187	0.975189468155881	0.994467121415531	6
MS4A2	0.160556812527469	0.869332135750129	0.978006142781938	6
RTN4RL1	-0.883304276462934	0.309284509743995	0.813663391602139	6
LINC00540	1.14573663071863	0.338283611695979	0.82865548681148	6
OCM	1.54372768515219	0.141107323374821	0.705382750505288	6
RAB3C	2.40472874261009	0.0421800007538349	0.53761113009106	6
RPS10P3	-0.435284533815533	0.647660196468445	0.938249814718835	6
PROZ	0.815731286960514	0.388099301819114	0.848540904551553	6
ODAD1	-1.38402488593554	0.0444230625009172	0.537745416809811	6
DLC1	0.0377733011322181	0.96499872699547	0.993798950917405	6
AKAP6	-0.95378545667307	0.136631665822051	0.699961068077733	6
LINC00304	0.313118218970969	0.846482869708522	0.975186540632728	6
ALG1L2	-0.0699448538382685	0.915147679463742	0.98433605974	6
FSHR	-1.59791162179228	0.161032660877904	0.727516773961779	6
AKR7A3	0.350681623348066	0.570341167612857	0.914027121135723	6
RN7SL834P	-0.0840204455830054	0.923446149677204	0.986945042451826	6
DNAAF8	0.476532663392058	0.443159158502975	0.868879870571448	6
NRXN3	-1.54631198334241	0.112889587753339	0.681721588180356	6
TCHH	0.592479486251214	0.513291714005549	0.900271234433635	6
NPNT	-3.44842656861974	0.00408957971446992	0.197493678757786	6
SUMO2P19	0.139578704069445	0.917687322427311	0.98502366699418	6
SLC10A1	1.75003155444041	0.0624808453481888	0.596042373289721	6
SLC60A1	1.53785511914116	0.0536043383444941	0.573344457894858	6
CDC25C	0.306450996661798	0.727705186551979	0.953195565176676	6
HFM1	-1.8804691173842	0.0522224071433271	0.565651741994215	6
RNASE2	0.333344038452883	0.720098117237946	0.952940904134199	6
PINX1	0.672958078458265	0.411271623645093	0.855895082070796	6
PCDHGB4	0.292380781171999	0.640656969406634	0.936738681172841	6
CNNM1	-1.71650783442242	0.0189606208580333	0.406583357943254	6
RAB38	-0.219950010688226	0.689356630561549	0.948284950962754	6
LINC02033	0.881093900882306	0.22235911385419	0.760781193672586	6
PDGFA-DT	-1.30721380704945	0.251752713389839	0.779501537625847	6
CCZ1P1	0.84138002531449	0.262798622411361	0.787383155779705	6
INO80B	-0.247797807137033	0.719832457417338	0.952940904134199	6
RPL21P97	-0.441795204594669	0.65337198763776	0.940707017257285	6
SLC5A10	1.64285374981604	0.0810327545053072	0.623230286393281	6
SEPTIN3	0.448603890427231	0.572999085007587	0.914818438043068	6
CCL19	1.14303970626141	0.437997647558002	0.866842711629781	6
TIMD4	0.803535004910426	0.354269460332083	0.833201088822088	6
DRC11	-0.00948298918860705	0.989779650810898	0.997606531637896	6
LINC02757	1.46337239987486	0.0830131149704492	0.623230286393281	6
CIMIP2C	-2.15928816087535	0.0914325808597033	0.639445718872984	6
ADPGK-AS1	1.25950399759568	0.128852550634557	0.692589256115797	6
TARID	-0.954472145939084	0.407583623961716	0.854540343289404	6
FNDC5	-0.827422920436701	0.284241723795566	0.799709460917665	6
FBXO38-DT	-0.139213145989713	0.830613596012486	0.973255574613648	6
KCNJ8	0.693171456647961	0.382791473327249	0.847155658380845	6
TREX2	1.00614503778145	0.18983993000905	0.74663088544622	6
ERC2	0.296209734286755	0.789955096923655	0.965923911381248	6
SMIM35	1.08375010685731	0.482959891632406	0.888499634233419	6
SPACA6-AS1	0.269874250592769	0.753902336982144	0.959108348201942	6
HIF3A	-1.71240558304793	0.0424402297816241	0.537745416809811	6
NOS2	0.903820735985472	0.307708705046599	0.812829838020528	6
LINC01852	-0.671035258157814	0.238552605172302	0.772812587509055	6
GCSAML	0.884324891200912	0.562791099958091	0.912340612577925	6
DENND2A	0.876388064959736	0.315314946811846	0.817077791656753	6
RPL23P6	0.545313267464099	0.435073683091961	0.866842711629781	6
LGALS9B	0.182935144324564	0.860907400424172	0.976668656613619	6
DOC2A	-0.00868068201928573	0.989291795495993	0.997606531637896	6
ZSCAN23	-0.316058316145865	0.699310082968096	0.949159727610109	6
LOC100996660	1.33358998599815	0.0766362097446119	0.61562151728048	6
PRRG2	0.325521468852211	0.6487376275213	0.938328075702051	6
TOLLIP-DT	-0.745582306820798	0.348748666208016	0.83126610649857	6
FAM72B	0.540984477132465	0.458840502728437	0.876305137530158	6
PDE3A	-0.0271977183308703	0.969714211298468	0.994383319857111	6
SLC23A3	0.700428363505453	0.513615569102209	0.900271234433635	6
RPL7AP16	-0.268872616894143	0.798202801802074	0.967067611602283	6
SKIDA1	-0.428723724402207	0.493856454026098	0.892546241295424	6
TMPRSS3	2.10353143319991	0.137463273440551	0.701201261301566	6
KISS1R	0.0785824998186667	0.932394434337867	0.987087030038824	6
ZNF460-AS1	0.241762253402643	0.667958461367953	0.943235373809065	6
TOB1-AS1	-0.0957869513574569	0.897342374741358	0.98253080372982	6
NPTX1	0.839692790177662	0.475500949143868	0.884453731459585	6
BEND4	0.879799751321128	0.297353570823298	0.808309486949479	6
DNAAF3	-0.00332336043540161	0.997157567117637	0.999149440600507	6
LOC124902280	1.19280021573204	0.232763631323401	0.770196249537275	6
FBXW10	-1.2045273351859	0.32668852482024	0.82268017666423	6
IL17C	0.991971028598972	0.19283815178108	0.74663088544622	6
NEK10	-1.16858803654343	0.129219489649683	0.692589256115797	6
C9orf43	-0.0709340978852527	0.90117012147867	0.983185114432447	6
AUNIP	0.485181217891589	0.479551973038707	0.886695637194864	6
ZMYND12	-1.13888193711822	0.143422398838245	0.705988699567808	6
RGS2-AS1	-0.59947881984496	0.4926576525803	0.891882288500974	6
BPI	2.44962447399611	0.00529761197586858	0.228193535248633	6
LOC100421402	-0.59672147787418	0.508686983368104	0.899895630417977	6
CACNG8	1.30285282793781	0.236903793637458	0.771866710836646	6
GDF9	0.484740861110115	0.521102926899251	0.902891316968146	6
ZDBF2	-0.24811832749108	0.809663505729865	0.968780202685396	6
LOC102723670	-1.37474967059389	0.0656602185297304	0.599164601542081	6
TMEM266	0.354748575040608	0.584270963620169	0.920897447355396	6
RGPD3	0.0344039931272003	0.956223887694324	0.99237210215353	6
BNC2-AS1	-0.329670484093192	0.70784442793933	0.950679693902464	6
RPL34P18	0.227036480497474	0.769496680306636	0.962849613084393	6
CAMK2B	-0.155988123699946	0.856919598177652	0.976668656613619	6
MYLK-AS1	0.0239218933326885	0.97099683722002	0.994383319857111	6
MYCN	0.231476333053206	0.863113124033905	0.976983496619367	6
TMEM72-AS1	0.432746142329753	0.697745645127806	0.948805050773399	6
DOCK8-AS1	0.193517505137072	0.851169018562851	0.975186540632728	6
IGKV4-1	0.0920662665127273	0.948134250870484	0.991325779368331	6
ITPR1-DT	0.11336079129449	0.867069750109502	0.978006142781938	6
EPHB3	0.500239007044119	0.339203239513212	0.829387805120124	6
SHMT1	1.73347845637705	0.125451613034416	0.69140182132241	6
AKR1C7P	1.47620471928449	0.0633998651669841	0.599144440584171	6
LINC00664	-0.0811786729828013	0.934761635139566	0.987448065757866	6
SIGLEC8	2.59070207743337	0.00324070504625942	0.173171695770907	6
USP2	-0.232626686390365	0.807465079551096	0.968011871638235	6
TENM4	0.663595223015409	0.425359659724138	0.863378502638082	6
LOC107985694	-0.46047997665296	0.532516988879237	0.904134878912679	6
PDC-AS1	-0.269745795127526	0.715506331313201	0.951770565631561	6
RBFADN	-0.312203877962881	0.727452018535967	0.953131493820733	6
ODAD4	-0.542357406373574	0.490828453746195	0.890800940213975	6
SEC14L4	-0.732027238599429	0.568366010441754	0.913449344843003	6
NEPRO-AS1	1.17907076419609	0.0790887628641441	0.620186718374907	6
PCDHB15	-0.42003210725288	0.467328628147812	0.881142448869099	6
IL12A	0.306996723295958	0.684747330896858	0.946629752471514	6
PCDHGA2	-0.896161804986004	0.393990908710825	0.850556522345319	6
CXCR5	1.42568121953865	0.122152940864156	0.688407993531764	6
FAM27B	0.610951653748402	0.617972338282689	0.930662042459575	6
IGKJ1	-1.93024838626061	0.0121358122620058	0.332316727199305	6
GPLD1	-0.447280569183102	0.499612427838807	0.894804176962205	6
SLC26A8	0.373999389581302	0.747078678832289	0.957185605967646	6
RPL35P5	0.151425106098041	0.817128972412589	0.970659323344927	6
TULP2	1.62683125945785	0.0471403267243312	0.545618915458245	6
HSPA12B	0.765470313062075	0.378862069174234	0.845027105630818	6
LRRC7	0.242022993236387	0.728019405612736	0.953195565176676	6
SERPINE3	-0.70508789871437	0.384241122478132	0.847396893070891	6
HOXD8	-0.149733813358793	0.87439028012445	0.978541765115752	6
TLE6	-1.01814895679128	0.122828734529837	0.6886324413946	6
PDE6C	0.339138666110721	0.646233114751645	0.938249814718835	6
PCDH19	-0.197797900860031	0.863901991017507	0.977350015301726	6
TMPO-AS1	0.664223377386842	0.409742640865795	0.855430764803185	6
GUSBP5	-1.27631898623439	0.142765970208395	0.705613018987989	6
HNRNPA1P49	0.0372727863618089	0.970012728771326	0.994383319857111	6
MUC16	1.25756036005108	0.369662151270162	0.841457624994793	6
LINC01376	-0.243059959503908	0.74834635950518	0.957471599860486	6
CDKN2B-AS1	0.0407978220657207	0.94895774597597	0.991510272137818	6
HES7	0.940515285450413	0.277275592482426	0.792626257255326	6
BEAN1	-0.334900392924522	0.727106144649732	0.953131493820733	6
MORN3	1.1858171237855	0.253815218214959	0.779501537625847	6
LOC105370887	-0.602971427276522	0.630746612563115	0.934067078317029	6
LINC02561	0.464013995589735	0.589702475153862	0.921810271152192	6
BTG2-DT	1.70394895453514	0.358299207888629	0.837323817653769	6
CDHR2	0.11397107427777	0.870188858549172	0.978006142781938	6
OXER1	0.941570152782642	0.463932567638363	0.878867461946594	6
LINC01480	-0.359804123730508	0.751303435603911	0.958429060095609	6
GNB3	0.820758168851556	0.246461102924694	0.777720981084146	6
LINC02631	0.187216938468945	0.8242432809822	0.972014486521553	6
GTSF1	1.35646831921164	0.157995553822362	0.726003788537834	6
PRSS21	1.51149542443045	0.291130439945379	0.804888985915696	6
NR2F2-AS1	-0.978267010452627	0.354030972014279	0.833201088822088	6
STOX1	-2.30637689279236	0.013278776230169	0.345595011769502	6
EFHD1	1.75330548498841	0.0200507370054966	0.417341219806303	6
LINC02815	0.298034848141294	0.781344307172297	0.96389128062694	6
SNORD17	0.440348574461133	0.493372794219302	0.892292410144523	6
RIBC1	-0.884769277257413	0.368111928167506	0.839932572707955	6
SULT1A3	0.272181571068651	0.750902205305787	0.958301507217861	6
SPDYE18	-0.357525060429912	0.651619742515516	0.939557339052381	6
MYO1A	0.362873133841517	0.628051003899558	0.933465006524208	6
PITX1	1.42186836091147	0.248918559818458	0.779136254393605	6
LOC100422497	0.595036729955221	0.482814797583742	0.888388368527652	6
LOC124903398	-0.0604863177431229	0.952075154465231	0.992056631089351	6
LINC00624	-0.343664929517638	0.643377794552869	0.937631181377423	6
CYP39A1	-1.74243273233375	0.0724429631454017	0.606591846321694	6
HEATR5A-DT	-0.499205295773563	0.531791358230477	0.904134878912679	6
CDH1	2.85445966103885	0.00743543455145619	0.271984063211567	6
SYT17	0.561387611141251	0.52622991765296	0.904134878912679	6
LOC100996385	-1.81762992016007	0.0168814315593477	0.38322081861001	6
USP38-DT	0.0452923221841096	0.943744906462421	0.989157391610627	6
IQSEC3	1.20781292047248	0.236823445457539	0.771866710836646	6
RGS7	-1.71938584693728	0.158106695102108	0.726003788537834	6
LINC01260	-1.16451194285934	0.19954565207304	0.747181530618866	6
SKOR1	-0.353591525890399	0.672327401113554	0.943714057654145	6
CYP2E1	-0.0656052870371301	0.940071213364188	0.988554621897835	6
CATSPERT	-2.63794875303994	0.00153194249014603	0.120071795349186	6
SGO1	0.461623070949099	0.462875384776541	0.877816227535533	6
NEURL2	0.121900793402309	0.848427639591909	0.975186540632728	6
SPDYE2B	-0.917020828232589	0.259039301674859	0.784301289966159	6
GOLGA6L9	0.397799097550557	0.732972682583397	0.953434546439856	6
MAP2K5-DT	1.02466533796018	0.102833142136589	0.66693429417599	6
PLBD1-AS1	1.39782472276347	0.298371864641167	0.808406622857859	6
KIAA1755	1.27907368755697	0.0885565061012153	0.634678617041916	6
GUSBP9	-1.33692747686119	0.246616766819177	0.777720981084146	6
C19orf73	0.0755121887919009	0.925615604988297	0.987014468412202	6
B3GAT2	0.259787406688289	0.801423428998998	0.967387404211294	6
SNORD100	1.09922555357533	0.245370512537591	0.777720981084146	6
SULT1C2	0.702813674724768			6
LOC389602	1.35040767378494	0.306662232465905	0.812328035605567	6
NIPAL1	1.09430278346227	0.211691649254773	0.755484567903096	6
PABPC4L	-0.864550936096677	0.249843906118706	0.779206591029706	6
LIPN	1.23907411957793	0.180310514212868	0.741477127822976	6
CCDC188	1.11234650528228	0.106433050209594	0.674260028502946	6
WNT9A	1.11357037141252	0.160127604074579	0.726277279342242	6
PPP1R12A-AS1	-0.0861747679022801	0.895049938477041	0.982304083719794	6
BHLHE40-AS1	0.81113167674003	0.165303786808208	0.72960055522399	6
PCDHGA12	-0.943170355893378	0.233298338369634	0.770231244511211	6
ACTA1	0.541509693869303	0.596075542821273	0.924284528054442	6
GLIS2	0.0628050824642671	0.933163026332165	0.987122682732824	6
CRISPLD1	-0.14969699574956	0.86342698604111	0.977096982238503	6
LOC105378482	-0.275776045518096	0.789534516942642	0.965923911381248	6
RPS4XP16	0.157861483988814	0.883319883871711	0.980065943218345	6
NHLH1	0.763207198185272	0.322820752724542	0.819837123120468	6
REG4	0.804550375260702	0.413790168599118	0.857170856436732	6
TRAV13-1	1.08831955847533	0.204349261904218	0.750632187251608	6
PNMA8C	-0.059440356823365	0.952401960144435	0.992056631089351	6
TSKS	0.76152283276152	0.607883850933316	0.928819286824513	6
TRIM54	0.989507936685205	0.455897773941324	0.875330055855199	6
LINC00987	-0.65496919017229	0.534443293416617	0.904134878912679	6
CHST4	-1.01546813098312	0.214376350021504	0.75743224230269	6
FCN3	0.85482265812809	0.417305606664179	0.859142351863892	6
ARHGEF33	-0.204361122598246	0.790572980477087	0.965923911381248	6
TRAV3	1.39539386036418	0.0827606888010089	0.623230286393281	6
CIMIP2A	-0.884879143675686	0.44467048782392	0.87001615235095	6
ARHGEF15	0.24782691723494	0.816718865976125	0.970659323344927	6
PARLP2	-0.390942395272293	0.575098232446712	0.915330349492975	6
ANKDD1B	-1.38411107920432	0.0518752224521654	0.564492448657223	6
MIR6859-1	-1.52273355720534	0.0611242799045716	0.593680544981942	6
RTN4R	1.87762732751747	0.108368022403797	0.677647503595955	6
LOC101929174	-0.966904494244188	0.142204342144932	0.705613018987989	6
C19orf84	-0.0849746060735053	0.948828869343687	0.991510272137818	6
TEX29	0.210926108563697	0.799612890359264	0.967387404211294	6
APOBEC3B	2.48622628304987	0.176871793995178	0.740057328099223	6
VAC14-AS1	0.82155562071492	0.293926404275622	0.806480308324821	6
LOC105371240	0.783845515409252	0.41610537396737	0.858325023686194	6
SCIN	0.823683428730548	0.518441591176187	0.902325264613679	6
PSD2	-0.552988529396562	0.365357245995963	0.83856902955531	6
GPR19	1.05736770409726	0.300027423618127	0.810297757191119	6
FGF10	1.9169394606434	0.0807095056255087	0.623230286393281	6
TSPEAR-AS1	-1.16626483939228	0.329838141977621	0.824945824616517	6
PRSS3	0.690573107271431	0.461185185330592	0.877076735280171	6
SIPA1L1-AS1	-0.929178749272579	0.307337116327005	0.812632572502112	6
PCDHB10	-1.76794699080486	0.0467176306799945	0.54524386498918	6
MCMDC2	-0.789056242782457	0.235705062403786	0.771731667314434	6
DDN	-0.673168208388075	0.477111027171713	0.885648379195431	6
TSPAN11	-1.11554576279125	0.295549922595735	0.806480308324821	6
C2CD4C	0.607409267185598	0.473027772190939	0.883996004255869	6
ZNF214	-0.984226405557645	0.248955417431753	0.779136254393605	6
FUT7	1.46821664208479	0.333831849750719	0.826958429398979	6
NALF1	-0.505067256347098	0.513621399515118	0.900271234433635	6
RAB26	-1.17933307792263	0.0849256845010658	0.626663958859257	6
PDE1A	-0.884981321240291	0.443414190686424	0.868940247002561	6
SH3GL2	-0.449737142593522	0.551457718302884	0.909651709681466	6
WNK4	-0.0238153832053104	0.979647059406761	0.994928076172396	6
PRKAB1-AS1	-0.32746132124312	0.804919979186139	0.967506279877028	6
KCNN3	0.164978560276913	0.851814597859686	0.975186540632728	6
SHISA8	-0.0692530737152347	0.955254887897125	0.99237210215353	6
STAM-DT	0.286717566586729	0.775863238420761	0.962849613084393	6
RIMBP3	0.465556172026916	0.562141466583168	0.911881890816635	6
ADORA3	0.0744287410329318	0.933952023334368	0.987300807478491	6
NEK5	-0.491983376498992	0.539419611588802	0.904869884889722	6
CLEC2L	-0.337058120318321	0.759469977655494	0.960298466326268	6
TRBV2	1.24957520334837	0.123576457647734	0.688877556786055	6
CTBP2P4	0.330763828146597	0.625969454867082	0.933465006524208	6
RPL7AP10	-0.112398254268587	0.904419391541811	0.983185114432447	6
TAP2	6.8271754635597	4.96546179889704e-07	0.000386064654864245	6
PRICKLE1	-0.156075948070009	0.827644056166319	0.972603863696088	6
LANCL3	-0.310643782827352	0.735373545435258	0.954261806841147	6
NFE2L1-DT	0.776470181361799	0.321000817086934	0.819837123120468	6
LYPD5	-0.349560047969034	0.76427157790528	0.961364431745895	6
STIMATE-MUSTN1	0.249517248343123	0.72643378897864	0.953131493820733	6
VEGFD	-0.357779949415992	0.63150167147197	0.934132653985054	6
GPR143	-0.313204032662033	0.710970755875218	0.950986157476262	6
LOC107985688	0.587178224586624	0.623450752511043	0.932868134246574	6
XKR7	1.2167780237693	0.20830508974332	0.75187036094063	6
UPK3B	0.904989555317142	0.264645349309709	0.788038115928216	6
BDKRB1	1.15950484874443	0.24360174762286	0.777508912088533	6
SYT14	-0.182284179545333	0.879382270973269	0.979430856238815	6
PKMP3	0.0403344351944514	0.951862187174405	0.992056631089351	6
NRIP3-DT	-1.05170491221928	0.165571247333837	0.72977122903661	6
ADCY10	-0.874420962753181	0.291032842493699	0.804888985915696	6
C2orf66	-1.44349817037031	0.153936133978966	0.723039315779026	6
LRRC34	0.907919175479735	0.0979290699652523	0.653828813761189	6
DNAJB13	1.13648040337123	0.201271157650439	0.748747966857495	6
GASK1A	-0.894602189091936	0.396881451649424	0.852412478833898	6
RCOR2	-0.400492914370521	0.758922977347387	0.960298466326268	6
MFAP5	0.14784984547603	0.901140436871184	0.983185114432447	6
HRH4	0.693007723158179	0.404583624549321	0.854479530164759	6
B4GALT1-AS1	-0.205632853097076	0.751642637090129	0.958429060095609	6
LINC02981	0.434433714673599	0.644368684581998	0.937971669397743	6
KCNA4	1.35064025011339	0.307663642914296	0.812829838020528	6
LOC400627	-0.673135733019098	0.462087257250845	0.877452295793215	6
TMEM220-AS1	-0.323511829524378	0.660310259841867	0.940812696621744	6
RNF212	0.215092372431487	0.726102048969154	0.953131493820733	6
HRNR	-2.18329900737954	0.0926692267336349	0.642446043561312	6
SLC16A11	-0.120035572741499	0.905246407630726	0.983185114432447	6
RPL12P12	1.02531786175524	0.153780458412566	0.723039315779026	6
EPHA3	-0.562798750698628	0.66097687895541	0.941312434083397	6
OTULIN-DT	-0.241807801472054	0.785739543007659	0.965259116271852	6
RPL21P125	-0.401027045062538	0.495916451617619	0.893831200871171	6
KCNB1	0.244180988850737	0.751905582900039	0.958429060095609	6
HCN4	-0.730613334227898	0.304433635671715	0.811843509388162	6
TRAM1L1	-1.66541085764073	0.194557639440687	0.747058527893879	6
ZBTB20-AS1	0.267668503051886	0.844217603594056	0.975120231185903	6
B3GNT4	0.923446657411882	0.233551383448057	0.770412391306169	6
ACAD9-DT	-0.0923526980714231	0.908299441879103	0.983484941871199	6
LMO7-AS1	-0.13921795700431	0.857975887641337	0.976668656613619	6
ADRA1D	0.346010395184948	0.625936379715871	0.933465006524208	6
NPW	0.646000091496697	0.26527215346955	0.788203716653043	6
CLMAT3	-0.224148907051219	0.693161684243439	0.948284950962754	6
NPIPA1	-4.84809626010307	0.00040497228162243	0.0533671099934643	6
WWP1-AS1	0.829431752190856	0.410527243970168	0.855788133857902	6
TCEAL5	-0.545110496894102	0.551114685983545	0.909651709681466	6
TMEM272	0.757640983696983	0.316629252954985	0.818652005380482	6
FBXO16	-1.87628923423667	0.0324305649833762	0.487698822261807	6
CACTIN-AS1	-0.185151982564209	0.759959600109744	0.960298466326268	6
ALOXE3	0.686166648615814	0.4721587106258	0.883522015671623	6
FBXO24	0.81954332251789	0.238438713356123	0.772812587509055	6
TPSAB1	0.298533787180431	0.815304422573472	0.970303365300589	6
LINC00310	0.0144689282849478	0.988407260924255	0.997322231352421	6
FZD4-DT	-1.02706377004079	0.18513494970868	0.743340055505194	6
SOX17	0.891785330769491	0.287336580749042	0.802159574677973	6
ANKHD1-DT	0.36060714766423	0.666003937608729	0.942887211642568	6
CEACAM6	6.12297044697762	3.44027741067263e-05	0.0106992627471919	6
TSSK3	-1.04714143922616	0.126179772637564	0.691411389050321	6
C20orf144	-1.22776140134656	0.124996009296557	0.691377806963394	6
TRAV13-2	0.347794468975644	0.711171488431631	0.950986157476262	6
SPMIP6	-0.714153503020881	0.48606770793686	0.889322609532671	6
UBOX5-AS1	-1.10972610720205	0.408357001904732	0.855102820903124	6
HLF	0.639196674233946	0.365037425675445	0.838484329312515	6
LINC02449	-0.487704155860653	0.557979248692373	0.910763190692206	6
SLIT3	0.221387231001246	0.783830331034234	0.965148972845589	6
CNR1	1.00995410200757	0.260938345778348	0.785589494266228	6
SNORA66	1.35316516694545	0.0640702927824205	0.599144440584171	6
MIR221	1.40663035371535	0.250401184745336	0.779387940795061	6
TEX41	-0.998219216560246	0.262795491918177	0.787383155779705	6
LINC01801	0.324517677485712	0.789041004623928	0.965923911381248	6
C19orf18	-1.01333290836811	0.353627030892441	0.833201088822088	6
PIANP	0.98689275678325	0.259790937561406	0.784301289966159	6
EPB41L4A-DT	0.588134559758667	0.57986121894973	0.918960655795792	6
TMEM74B	-0.918431363171084	0.235241814912976	0.77156933598329	6
MGC16275	0.868814441742678	0.391605973556418	0.850149169947958	6
LOC102723475	0.678028888410578	0.505002114636345	0.897338071724897	6
TAL1	-0.322334501753685	0.72750596142497	0.953131493820733	6
ADAM11	1.63633036420915	0.0745204066451757	0.609448437475887	6
AGAP5	-0.688356651668404	0.468795156315433	0.882217678894467	6
