gene	log2FC	p	padj	n
CCDC88A	0.243712614904778	0.0725028921546214	0.262603067880596	8
ACADL	1.19039923585044	0.16545469900387	0.421427596179731	8
MRPL19	-0.383489269499916	0.0183955519653057	0.111644297650641	8
LANCL1	-0.051032728076037	0.778759412769385	0.912598033686347	8
WDR75	-0.0833058265513168	0.625662232590044	0.832762094628063	8
EFEMP1	0.16115021338162	0.234601968066072	0.51113138508959	8
FANCL	0.0245412746353225	0.920001264588279	0.970786920681969	8
FN1	0.701125768659551	0.0260285275826924	0.13904051804708	8
STAT1	-0.28337520701937	0.490162938541666	0.746392165063216	8
GLS	0.550485893696663	0.000406897529463758	0.00752116364517181	8
PAPOLG	-0.980264115344614	0.0374618444474798	0.174698739950991	8
DNAH6	0.568421341358499	0.122036410776648	0.35488054903555	8
PECR	-0.163745497489257	0.642390711025198	0.840852921463097	8
UNC50	-0.668114851064883	0.00629023599982537	0.055598292550549	8
IGFBP2	-0.789038652848054	0.000147972856143292	0.00350543811474537	8
ELMOD3	0.308062961558104	0.124004571261442	0.357959068944398	8
IGFBP5	0.618005346260648	0.419066301327007	0.692438018440379	8
USP34	0.0128939070702546	0.919288560283068	0.970419892520443	8
EFHD1	0.497898016738395	0.564213325456181	0.795508731317905	8
KCNJ13	0.214008539912489	0.709733922136856	0.87635207340861	8
CCT4	-0.35028093637892	0.0473723066956132	0.201766795220192	8
GGCX	-0.647634130034158	0.0571691481625744	0.227211597462148	8
EHBP1	-0.151400665945608	0.535225428171818	0.776815198029743	8
TXNDC9	0.0932379412904552	0.676737356342593	0.859100159807498	8
COQ10B	-0.706243173554968	0.000872809954410616	0.0132774124252564	8
GNLY	-1.02297217399837	0.0886851577088419	0.294756027262001	8
SF3B1	-0.188090992289049	0.0864423754752756	0.291233862676383	8
ST3GAL5	0.96912250502798	0.017777506433944	0.109568162910768	8
CHST10	-0.447232000082607	0.291222433048756	0.577660725305317	8
PDCL3	-0.509111030734973	0.0410736700905562	0.184407330055307	8
MOB4	-0.520007212393086	0.00378167265055589	0.0390805650488473	8
HSPE1	-0.58691314125874	0.000296596082739322	0.0059535140895258	8
KDM3A	-0.548113278746953	0.0365940709554891	0.172475189128293	8
PLCD4	0.92522488514201	0.040093592430053	0.181555200027694	8
CHMP3	0.21830507786122	0.228594023273743	0.503835744424376	8
ZNF142	0.496494546454856	0.223217115565236	0.497843633097524	8
IL1R2	-1.36338417836664	0.00901458725366013	0.0699053070936175	8
PRKAG3	2.89943742982137	0.00798483806812631	0.0647264211222718	8
IL1R1	-0.501608149811564	0.0150213809005013	0.0979646693944648	8
IL1RL2	-0.331108735837429	0.471920254666157	0.731804475521992	8
IL1RL1	-2.16145271758516	0.0470289054249504	0.200942017428435	8
IL18R1	-1.63597535793992	9.43027329430506e-08	9.3139196735594e-06	8
FHL2	0.56004820014002	0.135744788720728	0.37737089282788	8
MLPH	-1.07726685097636	0.0659485601860824	0.247020908832851	8
CNPPD1	0.438982027743619	0.0982284050548264	0.311655793055524	8
UXS1	0.107408803404743	0.60406970681344	0.820301786692688	8
ABCB6	-0.741839581697381	0.0129487744504703	0.0894020204640656	8
STK16	-0.62570037699622	0.00532073011706022	0.0495857963832838	8
SLC5A7	-0.410023403196401	0.69181746830766	0.866312023884017	8
HDLBP	-0.195108075053662	0.329448794049417	0.613241205763621	8
PPP1R7	-0.306380322029219	0.0210690478677065	0.122682312183435	8
PASK	0.147498516818096	0.762005753284321	0.904796895219358	8
STK25	-0.110504987864363	0.426645779159074	0.698537897555953	8
ID2	-2.60752960926482	1.68427107513954e-16	9.83416158343241e-14	8
TAF1B	0.114962305061443	0.461219862367219	0.724664559375863	8
HPCAL1	-0.168419940531763	0.607943623342333	0.823215142720295	8
ODC1	0.211789945940254	0.222517605927686	0.497519417037215	8
BIRC6	0.187586111265093	0.249612335746588	0.529639171573456	8
NOL10	-0.286484601851296	0.0558531489409281	0.223999335914203	8
PLEKHB2	-0.0759524009221567	0.533880197166879	0.776282844368043	8
GORASP2	-0.237214995625453	0.260200153099988	0.541399584880093	8
STRN	0.597987919431086	0.00718183935989542	0.0603749049648422	8
CEBPZ	-0.0277733548777716	0.856594352366876	0.943430444028155	8
PRKD3	-0.0538909026519167	0.713356183218992	0.878344411664294	8
DCAF17	-0.0162820412505221	0.957196688213402	0.985598290008198	8
QPCT	-1.47522339149926	3.948088478998e-05	0.00124360117677535	8
RAB3GAP1	0.179115798480606	0.260756109473812	0.541927217567522	8
SLC25A12	-0.350061721462803	0.318476388754118	0.603389557375706	8
RMDN2	-0.0435971456887716	0.919243835641836	0.970419892520443	8
LCT	-1.52643265674401	1.11915337787141e-08	1.475088801431e-06	8
DARS	-1.02761294492203	1.15343797788021e-06	7.68390964324765e-05	8
SRSF7	-0.590089390666162	4.94327141613356e-05	0.00148595241996781	8
SDC1	-1.030340429209	0.00911176608667884	0.070397736554425	8
PLCL1	-0.327048432762767	0.351485886679235	0.634682356044767	8
SLC1A4	0.628057998624574	0.0277456829264713	0.144758816677085	8
SOS1	-0.00658574244034542	0.96238269847035	0.987543024560349	8
KYNU	0.959035300668187	0.119750745670994	0.350610467260706	8
WIPF1	0.313850733987641	0.237617357533336	0.515257212643559	8
ORC2	0.450297334717125	0.0307557890280329	0.155044165511557	8
COX7A2L	-0.195891555858165	0.38270288131454	0.662488454818298	8
PNO1	-0.351584611265389	0.0219759307386981	0.125761365530307	8
ORC4	-0.195067611152911	0.276018162665449	0.559630946995432	8
PLEK	0.400017822842332	0.357966348545862	0.640846600354626	8
RND3	-0.788267761784935	0.06475597108731	0.244073578512489	8
ATF2	0.243750847015168	0.201315949509648	0.4717332660134	8
THADA	0.211427589673332	0.325204594297798	0.609835702775485	8
AAK1	0.441935630520278	0.0110262765376735	0.0800928071079013	8
TRAK2	-0.371913373392451	0.237948415359022	0.515693443417829	8
C2orf42	0.118050185333574	0.604673195333855	0.820784428975569	8
TIA1	0.130344741002223	0.353611395049947	0.636782521844626	8
PCYOX1	-0.417602161697213	0.0376828638997664	0.175397631100204	8
EPAS1	0.248732088156294	0.509918710466476	0.759806818297717	8
ARID3A	-1.1947979379179	0.107763252750473	0.327798221174594	8
SUMO1	-0.286508228827545	0.277787785546085	0.562004576417581	8
GRIN3B	-0.539626329076192	0.103955010561778	0.321642166906709	8
NFE2L2	0.661293315737982	0.00304301451485177	0.0333204214830874	8
MSH6	-0.396597742236792	0.00313163098048008	0.0340015285695465	8
PLEKHA3	0.529174562267931	0.0232104677931163	0.130162205262414	8
SPR	-0.310702267555587	0.366550731301026	0.64872649708371	8
EPHA4	0.46422279530082	0.151250547852991	0.400991703522647	8
PARD3B	0.640406170167747	0.0906537298040715	0.298549741882951	8
FARSB	-0.429434576939749	0.00651389722245936	0.0566762094823034	8
ALMS1	-0.0998094948057118	0.683562379838718	0.862139794444614	8
BCL9	0.716356914703078	0.0159250604099881	0.10179441345524	8
PRRX1	0.218755454979809	0.668523006622968	0.855338367998224	8
DHCR24	-1.04612623189991	7.95533626361169e-07	5.54138019316559e-05	8
DNAJC16	-0.120307730490612	0.585893199940181	0.808613612193107	8
MARK1	0.419287564056143	0.0470504963445391	0.200942017428435	8
TNR	1.13093714370568	0.0797027838081306	0.277304088430866	8
MORN1	0.339964777924111	0.361491905444883	0.643964223518648	8
GPX7	0.019500476873283	0.946185551699305	0.98252781541947	8
CACYBP	0.0784491701491422	0.779483848696253	0.912723414357037	8
SCP2	-0.475442621844523	1.55586513651573e-05	0.000600915071792029	8
TPSG1	-2.29165507306405	0.016948313172996	0.105982876566565	8
PAPPA2	0.518225197188824	0.415079712823209	0.688900837295394	8
RALGPS2	-0.268093296539078	0.525892157881239	0.770766170880333	8
ANGPTL1	-0.283815662025178	0.273423526433664	0.556794646884825	8
CEP104	-0.310208616832903	0.179755194785682	0.442480353861049	8
FAM20B	-0.0687785635729605	0.651549957077861	0.846100523825878	8
TCEANC2	0.0795816483708048	0.757097453661449	0.901678468413125	8
TMEM59	-0.312196755589096	0.257167155042373	0.537516448763146	8
LRRC42	-0.362907270886014	0.0296073544194028	0.151251981454963	8
WRAP73	-0.508328024480841	0.0429873406435915	0.189725363818715	8
MRPL37	-0.351174265647869	0.00588521860717897	0.0532028050044248	8
ICMT	0.0635938576749244	0.732197350360891	0.88907485488381	8
RPL22	0.0588273093930884	0.718049431527939	0.88138980490278	8
QSOX1	-0.531919928837118	0.0205730321244331	0.120614842597692	8
STXBP3	0.0716433800769843	0.674256037474209	0.857979030570989	8
PHF13	1.0467612335	0.00646426536060497	0.056457807276168	8
ERRFI1	-1.05467702880426	7.73621099948845e-11	1.76527885933155e-08	8
PARK7	-0.573492793239193	0.00116255713870879	0.0165552908717402	8
KIAA1324	0.800804686311783	0.072315079548112	0.262264536012961	8
OPRD1	1.86094315816246	0.0452457528709832	0.195989239798115	8
AMPD2	0.159162924930461	0.597041597576954	0.816790903225925	8
SRSF4	-0.0578262677094786	0.725324457744227	0.885511258927025	8
MECR	-0.344060239792317	0.124197405487131	0.358326634989161	8
KCNC4	1.28916632928845	0.0131048639704804	0.0899888479909987	8
EDEM3	-0.0245922240908374	0.870730192791764	0.949609173614355	8
WDR77	-0.23668477588234	0.0951743570700309	0.306920295086786	8
ATP5PB	-0.358200043243538	0.071608293482946	0.260694634554088	8
RAP1A	-0.397541381221304	0.0058448064340594	0.0529822362232635	8
HDAC1	-0.422383649295528	0.0366122820371635	0.172520062426245	8
CAPZA1	-0.1678119155638	0.399249799736149	0.675463142090923	8
S100PBP	0.321997305464916	0.196921544311765	0.465446660040143	8
RNF19B	0.138045561492838	0.618707811059995	0.829122749045219	8
SCAMP3	0.315526436678722	0.182533799653642	0.446550806612394	8
TRIM62	1.70940615352098	0.00224791340126503	0.0270950679064441	8
ASH1L	-0.112185224140115	0.56172432623296	0.794017216918471	8
SFPQ	-0.222743267937343	0.107507407122808	0.327490602703267	8
RHOU	-1.60350544205802	1.35977478245867e-33	8.99808299378983e-30	8
GON4L	0.26723899606336	0.12178689735561	0.354444704628073	8
ARHGEF2	1.56087836165777	1.3484084093307e-06	8.74790971961867e-05	8
LAMTOR2	-0.183633522085515	0.308256166451789	0.594588167159047	8
MEF2D	0.16974976127619	0.542451527237748	0.781052346659051	8
DOCK7	-0.1153641897578	0.517185413502552	0.765241976817496	8
SRM	-0.706699829350706	0.00848195672469259	0.0671119190508558	8
FBXO6	-0.925593032499774	0.054361122271213	0.220195266135099	8
C1orf21	-0.490875138635016	0.211046063189555	0.483867027642915	8
SWT1	-0.0218390714067054	0.928546401451154	0.974549606886253	8
MAD2L2	-0.19856798718254	0.481529038009545	0.739598797877408	8
DNAJC6	-0.19053667379001	0.565384018451046	0.796198023287945	8
LEPR	-0.0583623444891395	0.748452678246803	0.897564490066179	8
IVNS1ABP	0.0122704147599588	0.962295471951303	0.987543024560349	8
KIAA2013	-0.37410107470363	0.211287151862386	0.484182447047453	8
MFN2	0.0424169755200701	0.861198841286421	0.944872300056264	8
PRG4	-0.52210414645674	0.0440901196386245	0.192598707955318	8
MIIP	-0.430861219530622	0.115666981584596	0.343437169969699	8
SMG7	-0.0148308333261446	0.935331236854253	0.977582168791757	8
NCF2	1.02944815626316	0.0276980443334407	0.144586267711666	8
SLC35D1	0.514753508002457	0.106841801798834	0.326060484136886	8
PLA2G4A	-1.32815966810179	7.41769106428848e-10	1.39746440074515e-07	8
GADD45A	-0.116928498355306	0.408677299992725	0.683492987317235	8
WLS	2.14022900541356	2.34340414872275e-12	6.94347151648417e-10	8
PRDM2	0.389110413808466	0.0517096077029473	0.213462077795573	8
RGS2	-1.78759445284727	0.000202059918704629	0.00448690548783478	8
RPE65	1.45310502130834	0.0218044560824919	0.125104642239777	8
TROVE2	0.206484870184008	0.356840664658959	0.639715123090697	8
UCHL5	-0.276774769268144	0.113456401418586	0.339821436475824	8
BCAS2	-0.302363165403963	0.302187831442112	0.58900665977308	8
SRSF11	0.0476870906281818	0.765720607194975	0.906499224404236	8
CTH	-0.885342138069957	0.105284190122027	0.323814180666807	8
AGMAT	-0.415187005989276	0.383017677985976	0.662946620878567	8
OLFML3	-1.69778974973698	0.000803010802074396	0.0125621516491575	8
TNNI3K	0.00150032851695699	0.998311554508456	0.999469513344187	8
CFHR3	1.13338746535249	0.0201275887865164	0.118955907290838	8
PLEKHM2	0.22730863646406	0.331923481764428	0.615592361518703	8
CRYZ	0.0905377688197984	0.576870038116927	0.803280107258495	8
PHTF1	0.109171316205249	0.487514413427736	0.743899779813022	8
ZBTB17	0.606348456110005	0.0164808897021288	0.104397823352581	8
CD58	0.0253589256803741	0.944649662977527	0.982150681336014	8
TTF2	0.0145424440251788	0.950375034798039	0.983313972523618	8
NR5A2	0.379424527747132	0.0990417631900458	0.312925420773195	8
KIF21B	1.22083796906151	0.054289413178772	0.220076921844613	8
TMEM9	-0.641229882829722	0.00524362196983065	0.0492414301537739	8
ADPRHL2	-0.535596716548365	0.0012717886954232	0.017692746448172	8
MAP7D1	0.16291727052413	0.505348627434576	0.757088593451906	8
WARS2	-0.0800956397912138	0.676094453068007	0.858977004080747	8
HAO2	0.25614489819382	0.753617040485695	0.900304944467934	8
AL591845.1	0.00332415582687622	0.996202561015	0.998755157024473	8
OSCP1	-0.455092826330791	0.105190092958382	0.323814180666807	8
MRPS15	-0.516417681608158	0.00800508477871178	0.0647847301373772	8
EXOC8	0.382065097360911	0.137053925038789	0.379459675239517	8
GNPAT	-0.179381353653687	0.308601718463768	0.594850113112216	8
TSNAX	-0.453396037201558	0.0703557015821558	0.257598928035588	8
C1orf109	-0.222263809162269	0.552995915331397	0.788609259489328	8
RRAGC	1.14830871038119	1.16111883739158e-06	7.70920774578519e-05	8
NID1	0.144995951157123	0.755515155318696	0.90086412777865	8
LGALS8	-0.398368982855045	0.0582964211050062	0.229679729887233	8
HPCAL4	0.825403959550938	2.03559262174083e-08	2.52566154542494e-06	8
MTR	-0.273561932565868	0.156305008575999	0.408087012079562	8
BMP8B	0.303390933743007	0.222373161074137	0.49745171864004	8
SIPA1L2	-0.168747124595188	0.61122178835127	0.824983320508723	8
RLF	-0.564476373134436	0.0237074860302992	0.131647835712867	8
KMO	0.446319691827262	0.0793296085328489	0.277038911266908	8
ZNF684	0.547699529587448	0.0256815208360639	0.1382142332098	8
RIMS3	1.6973149549287	8.27781291365151e-06	0.000364370603019534	8
AKT3	0.200324446058366	0.292326946982437	0.578995764890286	8
ETV3	-1.35418487404536	3.88013169054338e-06	0.000205958220108736	8
ACADM	-0.354764208883534	0.00970002226075964	0.0734980312674047	8
ST6GALNAC5	0.655152348078142	0.119598327817936	0.350341744701441	8
CD48	0.983139655512867	0.132929993842044	0.372361540532279	8
ADGRL2	0.387360557516004	0.0546760835194939	0.220705492075843	8
PADI2	1.18747269530723	0.150971276421802	0.400465229760237	8
SDHB	-0.633873539637522	0.00351951726983976	0.0371251099048134	8
MFAP2	-0.6648384188028	0.164063361677595	0.41915313747905	8
RPF1	-0.261778410105452	0.315074448816012	0.600447149649177	8
KDM5B	0.354275577569767	0.095958199469058	0.307723869719827	8
UAP1	-1.3544116699209	6.1338361546908e-23	6.76493974127343e-20	8
CTBS	-1.02764035009407	0.00124046054494188	0.0173787034143868	8
RGS4	0.66459961570584	0.403082016266758	0.678421719959956	8
KLHL12	-0.426125433619226	0.0125509399853772	0.0875171270072736	8
SSX2IP	-1.6870639595107	1.81193289869639e-07	1.62762406809597e-05	8
ZNHIT6	-0.293062858484206	0.100836272649369	0.315592256761039	8
RBBP5	-0.00499631716365975	0.978351056463303	0.992223039247276	8
GBP3	-0.971092465699411	1.01287321185395e-05	0.000424553169382875	8
GBP1	0.491201085295522	0.184879436420654	0.450113634022913	8
PINK1-AS	-0.287084421729029	0.318379685280087	0.603389557375706	8
GPR89A	-0.716130696287162	0.00412001146876804	0.0414105245732016	8
CDK18	0.574904975885615	0.251130240179271	0.530933549019693	8
RAB29	-0.29216962497362	0.305121581933693	0.591848675610637	8
ECE1	-0.426967844320217	0.0324398271569646	0.160317512750825	8
HMGCL	-0.80284828154499	3.53589380556503e-06	0.000191140458423312	8
GALE	-0.234845023313612	0.434784330288194	0.704880904555701	8
ID3	-1.39591512177057	0.00515366655378112	0.0486729726097349	8
CR2	0.493365050796677	0.641179599911083	0.840047763312629	8
CD46	-0.112594940445287	0.37782289283405	0.658288578948707	8
PRPF3	-0.32238440064945	0.22641018223204	0.501386750598867	8
APH1A	-0.105611678481881	0.417468639542822	0.690632286017008	8
P3H1	0.00255556782921427	0.987721199998298	0.995342196059199	8
SLC2A1	-2.77263152318973	6.01404735765255e-08	6.2706665895304e-06	8
EBNA1BP2	-0.718040023563024	0.000968095960746735	0.0143852103388804	8
CDC20	1.75331022937348	0.00783821167853204	0.0640346412519416	8
MPL	1.90330553980147	0.01273301628489	0.0884285732756219	8
IPO13	-0.0909623149669813	0.706827237302652	0.874863415108938	8
ATP6V0B	0.0423429382139456	0.830461108348424	0.934782155333462	8
B4GALT2	-0.233464350199757	0.490912149735406	0.746731131449489	8
ERI3	-0.258495608804009	0.132210831858263	0.371309093385262	8
PTCH2	0.120605984963796	0.773754415531155	0.910772871371197	8
AKR1A1	-0.418059614324122	0.0301280384111997	0.153123865473409	8
PRDX1	-0.0600134683674602	0.776452579924612	0.911701461918932	8
PIK3R3	0.385454506333449	0.213035709313694	0.486464780645206	8
BLZF1	-0.0526674530499423	0.796987687235562	0.920246586808607	8
CCDC181	-0.256387559624367	0.394805066600561	0.672126762898065	8
SLC19A2	-0.83587000263533	0.035404166302638	0.169564175980692	8
FAAH	0.803071940400967	0.136128453144733	0.378078157144423	8
NSUN4	-0.328710499976435	0.106193742851823	0.325003896929121	8
TMED5	0.132304694556719	0.539740635779244	0.779933968386582	8
MROH9	0.393101328442355	0.65468643204377	0.848357379173168	8
DR1	-0.106427057419498	0.568547171550726	0.797819270424212	8
CNN3	0.384784570200988	0.125010902909883	0.359564828247899	8
PRRC2C	-0.0200156063028703	0.943192299868198	0.981509332546179	8
F3	-0.900199430254063	2.61638147114038e-05	0.000903719855049697	8
ABCD3	-0.176139431534267	0.243140506103144	0.52233890449549	8
VAMP4	-0.586745039960545	0.0309579732628592	0.155473549397075	8
DPH5	-0.407130298832978	0.154662017517236	0.405808930974382	8
PTBP2	0.554365349469806	0.00808623093701973	0.065308322441707	8
TNFSF4	-1.13045650468329	0.184610426056089	0.449710234738032	8
PRDX6	-1.06425985554445	3.87598448048672e-12	1.06869505425864e-09	8
DARS2	-0.380726616696847	0.0972329079278063	0.309734866524841	8
HSD11B1	-1.28212954116927	2.88764538845684e-06	0.00016378725739101	8
IRF6	0.904221278771961	0.00932600938660012	0.0713963631166584	8
UTP25	0.451462807252675	0.0173316909077505	0.107735722178788	8
PLPPR5	-0.193746863623703	0.793555548197006	0.91863459926567	8
RCAN3	0.678051677389226	0.0858000156999011	0.289932205422698	8
SYF2	-0.021759017024681	0.905022498849806	0.963238130957451	8
RSRP1	0.275768499135652	0.237781612582185	0.515444482745308	8
SLC35A3	-0.504933192324092	0.030806076786503	0.15508548352638	8
RCOR3	0.12086958334451	0.557841293251321	0.791358107304933	8
