gene	log2FC	p	padj	n
KAZN	0.803999394146468	0.829980258509367		6
KCNK1	0.803999394146468	0.829980258509367		6
NDUFA12	0.803999394146468	0.829980258509367		6
PADI4	0.803999394146468	0.829980258509367		6
POLG2	0.803999394146468	0.829980258509367		6
REXO5	0.803999394146468	0.829980258509367		6
RFC4	0.803999394146468	0.829980258509367		6
RGL4	0.803999394146468	0.829980258509367		6
SDHAF3	0.803999394146468	0.829980258509367		6
VAV3	0.803999394146468	0.829980258509367		6
TADA2B	-0.282255681388405	0.830005972264097	0.993441790470708	6
CDK18	-0.317246822873315	0.83010838619174	0.993441790470708	6
CWC22	0.203794406650348	0.830185872661179	0.993441790470708	6
LUZP1	-0.31822292552125	0.830218702483097	0.993441790470708	6
RBMXL1	0.0989286734000157	0.830279153623984	0.993441790470708	6
CDYL	0.511436155931658	0.830323816944668	0.993441790470708	6
LAMP3	0.511436155931658	0.830323816944668	0.993441790470708	6
RAI2	0.511436155931658	0.830323816944668	0.993441790470708	6
RASA4B	0.511436155931658	0.830323816944668	0.993441790470708	6
RPUSD2	0.511436155931658	0.830323816944668	0.993441790470708	6
TNFRSF18	0.511436155931658	0.830323816944668	0.993441790470708	6
NECAP2	-0.115112247037352	0.830391979027271	0.993441790470708	6
EZH2	-0.567791973624087	0.830440746664388	0.993441790470708	6
OR7E24	-0.567791973624087	0.830440746664388	0.993441790470708	6
STK33	-0.567791973624087	0.830440746664388	0.993441790470708	6
ZNF10	-0.567791973624087	0.830440746664388	0.993441790470708	6
ZC3H4	-0.127098187104461	0.830698379432	0.993441790470708	6
EEF1E1	0.316722062192973	0.830746018056325	0.993441790470708	6
GNL2	0.14137623050748	0.830857313062816	0.993441790470708	6
ABCC1	0.106140554510677	0.830917084273431	0.993441790470708	6
LIPA	-0.104888844970154	0.831023827446656	0.993441790470708	6
AARS2	0.127556421560413	0.831033627580717	0.993441790470708	6
FAF2	0.127556421560413	0.831033627580717	0.993441790470708	6
TIMMDC1	0.128805198957833	0.831086949099775	0.993441790470708	6
MRRF	0.1142959637188	0.831097130770993	0.993441790470708	6
ATXN10	0.173495069363225	0.83110918241033	0.993441790470708	6
COX18	-0.509216711618422	0.831168773727818	0.993441790470708	6
DEAF1	-0.509216711618422	0.831168773727818	0.993441790470708	6
GTF2E1	-0.509216711618422	0.831168773727818	0.993441790470708	6
NBDY	-0.509216711618422	0.831168773727818	0.993441790470708	6
NUDCD1	-0.509216711618422	0.831168773727818	0.993441790470708	6
RCN3	-0.509216711618422	0.831168773727818	0.993441790470708	6
TRIM60	-0.509216711618422	0.831168773727818	0.993441790470708	6
CPEB4	0.0805988894654634	0.83140236012657	0.993441790470708	6
SMS	-0.188409133861853	0.831434308771963	0.993441790470708	6
FBXL15	0.254791795871783	0.831498850926977	0.993441790470708	6
RPL6	0.194208068138935	0.831610845207441	0.993441790470708	6
ZMYM5	0.194208068138935	0.831610845207441	0.993441790470708	6
HDGF	0.1083572817514	0.831756784587284	0.993441790470708	6
KCNK6	0.254007666821944	0.831837201037443	0.993441790470708	6
IL27RA	-0.655969242906128	0.831854233730858	0.993441790470708	6
TAOK2	0.170015585524615	0.831990712461192	0.993441790470708	6
CANX	0.0608374138676696	0.832030242082121	0.993441790470708	6
ANKRD40	-0.139542241547261	0.832171479399371	0.993441790470708	6
ABCB1	0.42417690808094	0.832190778764214	0.993441790470708	6
PLOD2	-0.112989068432335	0.832300791152448	0.993441790470708	6
PLEKHG1	-0.571950355951571	0.832335490169519	0.993441790470708	6
RAB21	0.308330896514326	0.832367445029168	0.993441790470708	6
NUP50	0.133564957695219	0.832404029565979	0.993441790470708	6
COX7A2L	0.4147537405112	0.832532739177293	0.993441790470708	6
FEZ2	0.4147537405112	0.832532739177293	0.993441790470708	6
CRYBG1	-0.10058724137375	0.832632784694347	0.993441790470708	6
ABLIM3	-0.355517897509613	0.832678969515265	0.993441790470708	6
SMPD2	-0.355517897509613	0.832678969515265	0.993441790470708	6
SLAIN2	-0.114926439158016	0.832717369059103	0.993441790470708	6
FREM2	-0.309324231171522	0.832735408568619	0.993441790470708	6
PLPPR2	0.161195301406356	0.83287261429727	0.993441790470708	6
APBB2	0.494287976792044	0.832927023103163	0.993441790470708	6
MAP3K3	0.14735039164345	0.83295900100683	0.993441790470708	6
ZDHHC5	0.121545563388283	0.832967517769689	0.993441790470708	6
EIF3G	0.16863812485158	0.833020254744189	0.993441790470708	6
BAG5	-0.252630165709085	0.833037699604143	0.993441790470708	6
CD9	0.122058756903474	0.83307290326591	0.993441790470708	6
CARD8	-0.10733842688858	0.833184505649884	0.993441790470708	6
H2AC18	-0.179534039750142	0.833366635109128	0.993441790470708	6
PSMB5	0.192229850456387	0.833376651962132	0.993441790470708	6
ZNF544	-0.181797008634296	0.833428583569394	0.993441790470708	6
NOSIP	-0.428610583033235	0.833455467132486	0.993441790470708	6
LIN7C	0.110499616355907	0.833551629235243	0.993441790470708	6
PDZD2	-0.538218503078425	0.833572556275364	0.993441790470708	6
IDH3B	-0.0978810084447799	0.833592966538857	0.993441790470708	6
ACSL5	-0.140427139771819	0.833762821268693	0.993441790470708	6
EPHX1	-0.0994616065498817	0.834038805347436	0.993441790470708	6
PARL	0.16726643479327	0.834040537444804	0.993441790470708	6
STOML2	-0.368809495307195	0.834095028145227	0.993441790470708	6
TXN2	-0.112778639662988	0.834224699567038	0.993441790470708	6
DYNLT3	-0.494205687436202	0.834245512449209	0.993441790470708	6
IQCE	-0.494205687436202	0.834245512449209	0.993441790470708	6
ARHGEF7	-0.155701483841527	0.834269466782251	0.993441790470708	6
PACSIN1	-0.274858656996671	0.834325777746119	0.993441790470708	6
PLPBP	0.182660898482312	0.834442268532259	0.993441790470708	6
SHPRH	0.182660898482312	0.834442268532259	0.993441790470708	6
GOLGB1	-0.0748599808479003	0.834470226147007	0.993441790470708	6
NDUFV3	-0.235179499335269	0.834584559648427	0.993441790470708	6
TNFRSF11B	0.564779379633535	0.834765695041417	0.993441790470708	6
SLC36A1	0.373118662019282	0.834787380965367	0.993441790470708	6
TM6SF1	0.373118662019282	0.834787380965367	0.993441790470708	6
UAP1L1	-0.423153055802279	0.83496633662553	0.993441790470708	6
SEMA7A	0.117611661922141	0.83506576649014	0.993441790470708	6
NHP2	0.354027343201456	0.835099059767333	0.993441790470708	6
ZW10	0.354027343201456	0.835099059767333	0.993441790470708	6
RPS16	0.304807115629577	0.835288547218942	0.993441790470708	6
GCDH	0.362565402856777	0.835371465064691	0.993441790470708	6
MEF2A	-0.0913563102039109	0.835387442243129	0.993441790470708	6
ACTL6A	-0.278783068143964	0.835390317374259	0.993441790470708	6
PPP1R37	0.360889132811091	0.83539700864887	0.993441790470708	6
CYP3A4	0.351767741170922	0.835609485885711	0.993441790470708	6
GPATCH1	0.351767741170922	0.835609485885711	0.993441790470708	6
LRRC37A2	0.351767741170922	0.835609485885711	0.993441790470708	6
ASCC1	-0.119612205324868	0.835691915683497	0.993441790470708	6
NAA10	0.311795555965653	0.835700483321928	0.993441790470708	6
SRC	-0.088603320061856	0.835735348215847	0.993441790470708	6
NDRG3	0.305760013257586	0.83576070461708	0.993441790470708	6
SEPHS1	-0.164505183539268	0.835769346482107	0.993441790470708	6
NEU3	0.48776823166118	0.835799349964659	0.993441790470708	6
PDCD1	0.48776823166118	0.835799349964659	0.993441790470708	6
ZBTB9	0.48776823166118	0.835799349964659	0.993441790470708	6
PTPRF	-0.772729530541526	0.835840164539475	0.993441790470708	6
ENOSF1	0.144399056892584	0.835879912844796	0.993441790470708	6
NABP2	0.548982085531168	0.835893502902527	0.993441790470708	6
TEDC2	0.548982085531168	0.835893502902527	0.993441790470708	6
ZNF148	0.548982085531168	0.835893502902527	0.993441790470708	6
ZNF362	0.548982085531168	0.835893502902527	0.993441790470708	6
E2F6	0.264144718067764	0.836104440963072	0.993441790470708	6
TOM1L1	-0.157212424510588	0.836169198436392	0.993441790470708	6
F2RL1	0.490133889724733	0.836196586950624	0.993441790470708	6
GORAB	0.490133889724733	0.836196586950624	0.993441790470708	6
ICAM2	0.490133889724733	0.836196586950624	0.993441790470708	6
VDAC2	0.490133889724733	0.836196586950624	0.993441790470708	6
ZNF227	0.490133889724733	0.836196586950624	0.993441790470708	6
SAMHD1	0.538956803020336	0.836405326491304	0.993441790470708	6
DNAJC16	0.164262745689498	0.836444587742996	0.993441790470708	6
ARL6IP6	0.177032911730903	0.836463176408095	0.993441790470708	6
MOCS2	0.255354818660691	0.836674583015777	0.993441790470708	6
NCKAP1L	-0.112291056988997	0.836716857652548	0.993441790470708	6
CENPS	-0.547789622027373	0.836844068960249	0.993441790470708	6
CEP112	-0.547789622027373	0.836844068960249	0.993441790470708	6
MTRES1	-0.547789622027373	0.836844068960249	0.993441790470708	6
SNRPA1	0.273458210834186	0.836969072381662	0.993441790470708	6
NOMO2	-0.0864675934195458	0.837000670742687	0.993441790470708	6
BCL9	-0.405009334177875	0.83701162440406	0.993441790470708	6
VCL	-0.0802807235024566	0.837100002609358	0.993441790470708	6
TRPV4	0.408995585375801	0.837202780034707	0.993441790470708	6
MIDN	-0.0979439727115053	0.837465950698367	0.993441790470708	6
MOAP1	-0.556244363488285	0.837560327621969	0.993441790470708	6
TRIP13	-0.556244363488285	0.837560327621969	0.993441790470708	6
NEK6	0.367633115131818	0.837563905228536	0.993441790470708	6
ITPRIP	0.102889960044372	0.837583617909476	0.993441790470708	6
ALMS1	-0.545500514841329	0.837768162792212	0.993441790470708	6
LDLRAP1	-0.545500514841329	0.837768162792212	0.993441790470708	6
MAPK13	-0.545500514841329	0.837768162792212	0.993441790470708	6
CDK7	0.409522843218911	0.837834661785193	0.993441790470708	6
SYS1	0.247766828839802	0.837922879634123	0.993441790470708	6
CDC27	0.124496549492622	0.838196574852474	0.993441790470708	6
TCEAL1	-0.187290384831569	0.838202406963121	0.993441790470708	6
NACA	-0.268857909434085	0.838263072269698	0.993441790470708	6
ODF2	-0.11883311907031	0.838282570745587	0.993441790470708	6
ASMTL	-0.137556041419624	0.838355728402361	0.993441790470708	6
PTPRA	0.0976594818479834	0.838561224834429	0.993441790470708	6
HIRA	-0.139033647385067	0.838715382751873	0.993441790470708	6
GNPNAT1	0.159483328567153	0.838718971578485	0.993441790470708	6
SAV1	0.323198655671447	0.838789182754832	0.993441790470708	6
FCER2	0.618559826591711	0.838908046215672	0.993441790470708	6
TMSB10	0.26785932246684	0.838978871404486	0.993441790470708	6
NOMO1	0.116925375207865	0.838980291656477	0.993441790470708	6
ABCG1	0.554107035793804	0.839039837398197	0.993441790470708	6
ADAM28	0.554107035793804	0.839039837398197	0.993441790470708	6
VWCE	0.554107035793804	0.839039837398197	0.993441790470708	6
NIBAN1	0.36181575670313	0.839183183338317	0.993441790470708	6
GABPB1	-0.132840425946897	0.839209905351745	0.993441790470708	6
GPRC5A	0.131404855158884	0.839269761735292	0.993441790470708	6
C19orf12	-0.359679360114281	0.83941142972671	0.993441790470708	6
PRDM15	-0.410966618356456	0.839432636137931	0.993441790470708	6
NFKBIE	-0.300063635114125	0.839510325726515	0.993441790470708	6
FH	-0.476560013832856	0.839686922981911	0.993441790470708	6
CENPN	0.300496096858633	0.839695758504692	0.993441790470708	6
RASA2	0.300496096858633	0.839695758504692	0.993441790470708	6
XRCC1	0.300496096858633	0.839695758504692	0.993441790470708	6
MED6	0.53688640979122	0.83980387995878	0.993441790470708	6
PAK5	0.53688640979122	0.83980387995878	0.993441790470708	6
ROGDI	0.405829066520828	0.839821096682441	0.993441790470708	6
GPANK1	0.296992981536334	0.839888707144652	0.993441790470708	6
APOA1	0.753892589330273	0.839905669312078	0.993441790470708	6
MAP9	-0.401877064321426	0.840039990401926	0.993441790470708	6
INO80E	-0.297721064391514	0.840041202957581	0.993441790470708	6
BCL9L	0.210561371351324	0.840048087700544	0.993441790470708	6
ARMC5	0.12411923911968	0.840237347449168	0.993441790470708	6
SLC66A3	-0.121659904423763	0.840375257971789	0.993441790470708	6
ID4	0.133773819877166	0.840431451029461	0.993441790470708	6
AGA	-0.207422266407808	0.840444234351755	0.993441790470708	6
ADGRE1	0.477894300485711	0.840561745304503	0.993441790470708	6
C19orf47	0.477894300485711	0.840561745304503	0.993441790470708	6
DYNC1I1	0.477894300485711	0.840561745304503	0.993441790470708	6
H6PD	0.477894300485711	0.840561745304503	0.993441790470708	6
HEBP1	0.477894300485711	0.840561745304503	0.993441790470708	6
KLHL26	0.477894300485711	0.840561745304503	0.993441790470708	6
KMT2A	0.477894300485711	0.840561745304503	0.993441790470708	6
MACROH2A2	0.477894300485711	0.840561745304503	0.993441790470708	6
RDH13	0.477894300485711	0.840561745304503	0.993441790470708	6
SPSB1	0.270576385889643	0.840641185932363	0.993441790470708	6
KATNBL1	-0.116266153786018	0.840684659083892	0.993441790470708	6
MCM9	0.267163827410035	0.84076985103789	0.993441790470708	6
EIF5A	0.11813494014909	0.840840159438289	0.993441790470708	6
IL17RC	0.317459810692607	0.841030121965891	0.993441790470708	6
ERBB2	-0.129078590423789	0.841076293655792	0.993441790470708	6
ZNF333	0.117595033806136	0.841098659478451	0.993441790470708	6
HERC1	-0.116615506481313	0.841146132892243	0.993441790470708	6
NTAN1	0.355877390801259	0.841151677667271	0.993441790470708	6
AGBL5	-0.300105437344661	0.841367376989019	0.993441790470708	6
LCLAT1	-0.300105437344661	0.841367376989019	0.993441790470708	6
PYCARD	-0.300105437344661	0.841367376989019	0.993441790470708	6
P2RY11	-0.299105675066487	0.841392255371359	0.993441790470708	6
YTHDF2	-0.100797026929438	0.841473479153564	0.993441790470708	6
SIRT1	0.109645063751284	0.841546838934444	0.993441790470708	6
AP1M1	-0.0827061560345151	0.841564329110538	0.993441790470708	6
ZNF248	0.249068043082678	0.841592541114325	0.993441790470708	6
PRAME	-0.13578605566455	0.841675232710394	0.993441790470708	6
C2orf42	0.300273026403655	0.842016470139066	0.993441790470708	6
ITGA4	0.21294409254783	0.842328945958229	0.993441790470708	6
CCR5	0.266973720090676	0.842502273868007	0.993441790470708	6
CACNA2D1	0.541830859842187	0.842892203303892	0.993441790470708	6
NAPSA	0.541830859842187	0.842892203303892	0.993441790470708	6
PADI2	0.541830859842187	0.842892203303892	0.993441790470708	6
POLR1G	-0.339548574674347	0.842948039207805	0.993441790470708	6
TRPC3	-0.396390291846382	0.843063910396164	0.993441790470708	6
VAC14	-0.396390291846382	0.843063910396164	0.993441790470708	6
HIBCH	0.259160375692033	0.843094046300896	0.993441790470708	6
CIAO2B	-0.292564153979888	0.84312130453768	0.993441790470708	6
ING4	-0.292564153979888	0.84312130453768	0.993441790470708	6
SSRP1	0.0891774587512395	0.843161209471954	0.993441790470708	6
URI1	-0.209089233775377	0.84317018461842	0.993441790470708	6
HCAR3	0.290475908769714	0.843227454757727	0.993441790470708	6
RAD54L2	0.290475908769714	0.843227454757727	0.993441790470708	6
TARDBP	0.106527372112901	0.843407206856213	0.993441790470708	6
GCC1	0.0969560580030196	0.84349290196684	0.993441790470708	6
LYAR	-0.40528447536382	0.843515904358949	0.993441790470708	6
SYTL1	-0.40528447536382	0.843515904358949	0.993441790470708	6
TBC1D31	-0.40528447536382	0.843515904358949	0.993441790470708	6
SFXN1	0.0978470756423736	0.843616746031144	0.993441790470708	6
TTC7B	0.270119239862978	0.843667055508944	0.993441790470708	6
CC2D1B	0.147492249421861	0.843681074049318	0.993441790470708	6
TBRG1	0.0755684893399258	0.843721558826376	0.993441790470708	6
ARHGAP21	-0.153162360303503	0.84392768717983	0.993441790470708	6
ALOX15B	-0.51720135897709	0.843984316020118	0.993441790470708	6
NEU1	-0.110333687715642	0.844169528339059	0.993441790470708	6
ERO1B	0.123750570982461	0.844208729292949	0.993441790470708	6
ZNF765	0.260533861429671	0.844353930721366	0.993441790470708	6
IDNK	-0.218864490519397	0.844408081463657	0.993441790470708	6
NAPRT	0.209280482725356	0.844414320095988	0.993441790470708	6
NME1	0.523051243850959	0.844495640461101	0.993441790470708	6
SNRPC	0.523051243850959	0.844495640461101	0.993441790470708	6
ZNF620	0.523051243850959	0.844495640461101	0.993441790470708	6
CLUH	-0.0975908350979102	0.844619524364369	0.993441790470708	6
NPIPA1	0.331738830368729	0.84468340943045	0.993441790470708	6
TAF12	0.331738830368729	0.84468340943045	0.993441790470708	6
TCEAL2	0.451835034075681	0.844695297150595	0.993441790470708	6
ZNF318	0.388980102731385	0.844839976375008	0.993441790470708	6
DZIP3	0.402446627815603	0.84488917384392	0.993441790470708	6
TXNDC16	0.402446627815603	0.84488917384392	0.993441790470708	6
RNPEPL1	0.100978768607234	0.844985169900478	0.993441790470708	6
STARD3	-0.0789450633456535	0.845032379561875	0.993441790470708	6
MRPS18C	0.296147196150013	0.845134959694653	0.993441790470708	6
UQCRQ	0.296147196150013	0.845134959694653	0.993441790470708	6
DPF2	-0.124168764514992	0.845174291905897	0.993441790470708	6
MPHOSPH9	-0.728197690918453	0.845229630232892	0.993441790470708	6
NID1	-0.257249233449505	0.845320757985708	0.993441790470708	6
SNX3	-0.147385963857782	0.845335269056798	0.993441790470708	6
CCDC106	0.281830207112412	0.845577232604568	0.993441790470708	6
FYCO1	-0.124230730363029	0.845671312309134	0.993441790470708	6
GPATCH3	0.39472934798144	0.845801970483282	0.993441790470708	6
PPP2R5C	0.155141394971021	0.845866734372804	0.993441790470708	6
TMEM259	0.151674048232401	0.845984753999413	0.993441790470708	6
RB1	-0.113558553380511	0.846102422866718	0.993441790470708	6
INTS4	-0.169938140514551	0.846673458271238	0.993441790470708	6
ZNF212	-0.285299230193679	0.846705813157079	0.993441790470708	6
CHN2	-0.351950216889298	0.8467115546452	0.993441790470708	6
ICAM3	0.15901166536649	0.846716705730906	0.993441790470708	6
SEC13	0.125582126122832	0.846785535553626	0.993441790470708	6
CNPPD1	0.105053220822967	0.846817965308601	0.993441790470708	6
ALG14	0.33504254775168	0.846826560993083	0.993441790470708	6
CYSLTR1	0.33504254775168	0.846826560993083	0.993441790470708	6
SH2D1B	0.33504254775168	0.846826560993083	0.993441790470708	6
SNAPIN	0.33504254775168	0.846826560993083	0.993441790470708	6
RPS23	0.121108142611046	0.846918791667797	0.993441790470708	6
GABBR1	0.310856139761424	0.846937971443357	0.993441790470708	6
ITGAL	-0.318249741062315	0.84704869537184	0.993441790470708	6
ARHGEF12	0.494489272838677	0.847135651873705	0.993441790470708	6
MGLL	-0.197175577570909	0.847255401008389	0.993441790470708	6
LTBR	-0.0847087463721618	0.847461591012154	0.993441790470708	6
AOPEP	-0.134356334857535	0.847604939939506	0.993441790470708	6
EWSR1	0.0502744815824252	0.847635991597566	0.993441790470708	6
BANF1	0.280101396725145	0.847637675810306	0.993441790470708	6
MMAB	-0.510442306515416	0.847732676902371	0.993441790470708	6
PSMC4	0.125081513203184	0.847763823142539	0.993441790470708	6
HSPE1	0.14307110294336	0.847833782472532	0.993441790470708	6
SSR2	0.285618858916101	0.847846032651834	0.993441790470708	6
TXNDC11	-0.512690124201567	0.847908283349007	0.993441790470708	6
GEMIN8	-0.388192931559545	0.84792829916717	0.993441790470708	6
ZIK1	-0.388192931559545	0.84792829916717	0.993441790470708	6
CPNE8	-0.393093764378148	0.847954120644361	0.993441790470708	6
DRAM2	0.119805055725562	0.848197710523466	0.993441790470708	6
ZBTB17	0.0957396995733465	0.84826204880975	0.993441790470708	6
AGAP6	0.3808820016993	0.84848314371313	0.993441790470708	6
NXT1	0.3808820016993	0.84848314371313	0.993441790470708	6
PER2	0.3808820016993	0.84848314371313	0.993441790470708	6
FAHD2A	0.283247594222999	0.848561365205772	0.993441790470708	6
SNU13	0.283247594222999	0.848561365205772	0.993441790470708	6
FUZ	0.0934060927282117	0.848578701419084	0.993441790470708	6
ZNF808	-0.516635338530702	0.848700410917679	0.993441790470708	6
RBM4	0.10301514726223	0.848898926618821	0.993441790470708	6
CCL20	0.43533712756732	0.849009010772497	0.993441790470708	6
PABPC1L	0.43533712756732	0.849009010772497	0.993441790470708	6
OGFOD2	0.112984631184465	0.849027684033286	0.993441790470708	6
SIAE	0.378608407816678	0.849040848941556	0.993441790470708	6
FARSB	-0.150884932006608	0.849111266252013	0.993441790470708	6
PPP1R26	0.502249896689371	0.849127214174012	0.993441790470708	6
C8orf58	-0.52520485484849	0.849346591222865	0.993441790470708	6
SH3YL1	-0.33060307821198	0.849464869184049	0.993441790470708	6
PLIN2	0.0688907968274507	0.849490894802579	0.993441790470708	6
WEE1	0.502720591046734	0.849497302924146	0.993441790470708	6
DNALI1	0.380395821824806	0.84953586304138	0.993441790470708	6
AVL9	0.0960167455671756	0.849636573970977	0.993441790470708	6
DDIT4	-0.0871510980665419	0.849877331210833	0.993441790470708	6
RPA2	-0.706136909474291	0.849923029627164	0.993441790470708	6
MRS2	0.147957413240557	0.849962697828415	0.993441790470708	6
PPP1CA	0.101521937636795	0.850133091051115	0.993441790470708	6
SRP72	-0.107447667855734	0.850198026089102	0.993441790470708	6
GCC2	-0.126316948286216	0.850374945012922	0.993441790470708	6
MAP4K5	0.105726604416647	0.850503901686556	0.993441790470708	6
DPH3	0.111169076294871	0.850560084223792	0.993441790470708	6
PTX3	0.11535948559493	0.850817956559529	0.993441790470708	6
CX3CR1	0.523554038195916	0.850857834509033	0.993441790470708	6
TESPA1	0.523554038195916	0.850857834509033	0.993441790470708	6
COG2	0.217807708670881	0.850857989122223	0.993441790470708	6
TLE5	0.325177977527989	0.850911939410568	0.993441790470708	6
SYNE1	-0.107630074453929	0.850970754600398	0.993441790470708	6
GABARAPL1	0.314717632342944	0.85097433642909	0.993441790470708	6
CCDC71	0.325735836322993	0.85124184876457	0.993441790470708	6
IL1R2	0.325735836322993	0.85124184876457	0.993441790470708	6
PINLYP	-0.371079155548046	0.851501330136376	0.993441790470708	6
ARMCX1	0.171254197059115	0.851535924148336	0.993441790470708	6
YBEY	-0.502219502210467	0.851546394606036	0.993441790470708	6
YOD1	-0.502219502210467	0.851546394606036	0.993441790470708	6
AGFG2	0.152188715321462	0.851675772722743	0.993441790470708	6
SIGLEC16	-0.584920705426744	0.851790585315841	0.993441790470708	6
TTC39B	-0.584920705426744	0.851790585315841	0.993441790470708	6
MINDY3	-0.125740317952121	0.851942581983227	0.993441790470708	6
STPG1	-0.209666080389158	0.851963573068797	0.993441790470708	6
SLC35E4	-0.285754572177591	0.852109962320692	0.993441790470708	6
HGF	0.498880808716577	0.852222310404558	0.993441790470708	6
MAD2L1BP	0.498880808716577	0.852222310404558	0.993441790470708	6
ZNF334	-0.27134496785122	0.852510014867223	0.993441790470708	6
ZMYND11	-0.111989656987794	0.852780878025864	0.993441790470708	6
LYPLA2	0.692223176082959	0.852838524566086	0.993441790470708	6
AFAP1	-0.478693032740097	0.85285306131425	0.993441790470708	6
FUNDC2	-0.307365080919441	0.852980140861433	0.993441790470708	6
ABCB7	-0.240882487557087	0.853038752384626	0.993441790470708	6
NOTCH2NLB	-0.168377592085168	0.853177865740897	0.993441790470708	6
TSEN15	0.18907184318677	0.853343586461369	0.993441790470708	6
WDR47	0.18907184318677	0.853343586461369	0.993441790470708	6
ARHGEF5	-0.173234539621568	0.853434669797571	0.993441790470708	6
TASP1	0.479326113506106	0.853446819193263	0.993441790470708	6
IMPDH1	0.0636191248633961	0.853584562202378	0.993441790470708	6
SMARCAD1	0.138381361850236	0.853599354727198	0.993441790470708	6
PLCG2	-0.20335811944375	0.853683527444937	0.993441790470708	6
LMBRD2	-0.134541412110766	0.853726947564262	0.993441790470708	6
BRD9	-0.119291910009072	0.853727875072499	0.993441790470708	6
VMA21	-0.147233965090751	0.85390680194982	0.993441790470708	6
DEDD	-0.0947165743275648	0.853912877853617	0.993441790470708	6
MARCKSL1	-0.471633672841759	0.854011336162438	0.993441790470708	6
BRWD3	0.226892802894813	0.854151053503079	0.993441790470708	6
LAPTM4B	0.685858490665404	0.854176820423432	0.993441790470708	6
BCL2L12	-0.323364270304796	0.854289794863764	0.993441790470708	6
DENND1A	-0.323364270304796	0.854289794863764	0.993441790470708	6
IL32	-0.323364270304796	0.854289794863764	0.993441790470708	6
ARL6IP4	0.155218883684199	0.854362395842049	0.993441790470708	6
HERC3	-0.328429997955515	0.854457684722865	0.993441790470708	6
CNOT6	-0.205868600626318	0.854619391130409	0.993441790470708	6
SRXN1	0.120390722521049	0.854720838016928	0.993441790470708	6
USP7	-0.310047898562131	0.854941511867398	0.993441790470708	6
MAP2	-0.231798697809074	0.855253765981991	0.993441790470708	6
SARS2	0.104528574972	0.855307187442001	0.993441790470708	6
DMAC2L	0.119646590350222	0.855318779925429	0.993441790470708	6
UBXN2A	0.301846115642117	0.855567607632791	0.993441790470708	6
ASTE1	0.128454887592857	0.855802534653209	0.993441790470708	6
CITED1	-0.480380469800263	0.855845699347285	0.993441790470708	6
MOB3A	0.144661372220928	0.855922230155131	0.993441790470708	6
IMMP2L	0.267050047673108	0.855937952266705	0.993441790470708	6
FAM135A	-0.245556453703985	0.855949176866628	0.993441790470708	6
SLC52A3	-0.245556453703985	0.855949176866628	0.993441790470708	6
GDE1	0.125282807162982	0.855955574943517	0.993441790470708	6
POLDIP3	-0.0888870622168684	0.856110859576985	0.993441790470708	6
PRKAB2	-0.492963699243201	0.856133080772131	0.993441790470708	6
SERTAD1	-0.26565398878228	0.856158567385568	0.993441790470708	6
PPRC1	-0.361451423130379	0.856187961021992	0.993441790470708	6
PPP3CA	0.124170475154736	0.856246697080872	0.993441790470708	6
CRCP	0.156187918666857	0.856248686527817	0.993441790470708	6
JADE2	-0.271348008751952	0.856460782738174	0.993441790470708	6
GANAB	-0.0702896837909753	0.856522835552801	0.993441790470708	6
ZNF25	-0.160069410410879	0.856583621790402	0.993441790470708	6
SLC11A2	-0.0757910435395421	0.856585607795133	0.993441790470708	6
KDM1A	0.267910110622146	0.856632108858794	0.993441790470708	6
SQSTM1	-0.172678065781524	0.856864484201874	0.993441790470708	6
SPAST	-0.187194763962874	0.856958370490116	0.993441790470708	6
KCNQ1	-0.234073001394881	0.857094880689101	0.993441790470708	6
LIN37	-0.234073001394881	0.857094880689101	0.993441790470708	6
ZNF689	0.426582099540889	0.857262934887503	0.993441790470708	6
TUBGCP3	0.106757730136624	0.857297950193428	0.993441790470708	6
PIK3C3	-0.139472688904155	0.857298235322838	0.993441790470708	6
FMNL3	0.369418797272329	0.857317336716572	0.993441790470708	6
ZNF609	0.369418797272329	0.857317336716572	0.993441790470708	6
RB1CC1	0.075517210112542	0.857784200596738	0.993441790470708	6
CRTC3	-0.0937543475252328	0.857804295412717	0.993441790470708	6
INTS7	-0.091235293446812	0.857864707035905	0.993441790470708	6
SLC25A14	0.240162217531911	0.857993194012694	0.993441790470708	6
WIPI2	0.11299746683143	0.858110438797205	0.993441790470708	6
AKNA	-0.155800606925588	0.858176585309683	0.993441790470708	6
GPKOW	-0.481588223233637	0.858285356818718	0.993441790470708	6
H2BC5	-0.481588223233637	0.858285356818718	0.993441790470708	6
MDK	-0.481588223233637	0.858285356818718	0.993441790470708	6
RPL23	-0.481588223233637	0.858285356818718	0.993441790470708	6
ZNF684	-0.481588223233637	0.858285356818718	0.993441790470708	6
LOXHD1	0.559568789005036	0.858788010645879	0.993441790470708	6
SDAD1	0.286859700176652	0.859028556267889	0.993441790470708	6
ELAC2	-0.0828398342804253	0.859263650032895	0.993441790470708	6
HNRNPA0	0.103313159622964	0.859369593380223	0.993441790470708	6
ANKRD12	-0.660699720923591	0.859436490651293	0.993441790470708	6
CCL3	0.109108240500601	0.859488667702369	0.993441790470708	6
XRCC5	0.0692270384690514	0.859653723278387	0.993441790470708	6
SMPD1	-0.0901030804886672	0.859690272842335	0.993441790470708	6
METAP2	0.312627460399983	0.859728916392209	0.993441790470708	6
FAM229B	-0.4852109924635	0.85987697665719	0.993441790470708	6
HRH1	-0.4852109924635	0.85987697665719	0.993441790470708	6
