gene	log2FC	p	padj	n
DUSP14	-0.349374234777778	0.516028025849058	0.663186193215063	18
GPKOW	-0.147023519666667	0.516064309216088	0.663187284488348	18
BEND5	-0.221659491555556	0.5163301139556	0.663483310181464	18
PRR5-ARHGAP8	0.285389316666667	0.516551248262307	0.663688268095923	18
SYNE1	0.227377111	0.516560536511717	0.663688268095923	18
GAS6	-0.209834204444444	0.516646817403102	0.66375355810794	18
LOC100288846	-0.348977283555556	0.516892746353682	0.664003780694239	18
PROSER1	0.254585649888889	0.516912539255988	0.664003780694239	18
RSPH4A	-0.325166189444444	0.516979903422525	0.664044737660832	18
NPR3	0.42057897062963	0.517040562059587	0.664051389749843	18
APIP	0.173088449444444	0.517056043108809	0.664051389749843	18
FOLH1	-0.275185518166667	0.517142639283702	0.664117032855343	18
DUSP6	0.213162008333333	0.517220583889057	0.664171557328823	18
C12orf11	0.169299010555556	0.517616650323735	0.664612192170086	18
C9orf117	0.209388371444445	0.517634747021978	0.664612192170086	18
MPV17L	-0.377527402111111	0.517725213535474	0.664682747738369	18
WDR90	-0.151335090333333	0.517784520847205	0.66470570250031	18
ZBTB49	0.327862540333333	0.517823204562862	0.66470570250031	18
FAM188B	0.168637918777778	0.517849639247543	0.66470570250031	18
MGC70870	0.193577828333333	0.517957610555014	0.664798699708383	18
ARHGAP18	-0.248057096555556	0.518432567569745	0.665362678093351	18
MED27	-0.216238126111111	0.518510509938281	0.665417080636648	18
NRIP2	0.220557633222222	0.518621534519524	0.66551392801285	18
PKN2	0.141777747666667	0.518672357592806	0.665533514651512	18
SORD	0.380044084722222	0.518783836073109	0.665630923146933	18
FGF12	0.187708323074074	0.518821256657791	0.665633304058624	18
ZBED5	-0.202158138444444	0.51897876834352	0.665744522760677	18
CYB5R2	-0.246769276888889	0.51897908672143	0.665744522760677	18
GBF1	0.160937101	0.519032332729104	0.665767194802132	18
POU3F2	-0.454889032222222	0.519214855104831	0.665955676270697	18
GPR110	-0.438780616361111	0.51928204900348	0.665996219361963	18
ZFYVE9	0.155159972833333	0.519545148526449	0.666287995054202	18
ZNF790	0.159073299666667	0.519839808869434	0.66662020300105	18
TP53I3	0.351730336666667	0.519981332620987	0.666756003105946	18
CACYBP	0.193531450888889	0.52017237094055	0.66689156562573	18
ATP11C	0.154019618888889	0.520199604048112	0.66689156562573	18
NEGR1	-0.277597362222222	0.520212807748717	0.66689156562573	18
MYT1	-0.414381054444444	0.520261681466947	0.66689156562573	18
ACVR2B	-0.212855677740741	0.520265214239222	0.66689156562573	18
SPPL2B	-0.139156685166667	0.520574798919324	0.667242702134918	18
NOLC1	-0.183508289333333	0.52065122807356	0.667294965734763	18
NAA35	0.172648726777778	0.520776078051418	0.667375008514592	18
ARPC3	-0.164682395555555	0.520784996759757	0.667375008514592	18
YTHDF3	-0.207340664222222	0.520880504301343	0.667451324463382	18
BBOX1	0.233039428333333	0.520915873928009	0.667451324463382	18
DYRK3	-0.168838157555556	0.520952336026334	0.667452349470761	18
LOC100507205	-0.298684538444444	0.521090567038661	0.667583753350372	18
PDE9A	0.211989636611111	0.52125395372903	0.66771392536208	18
PTGIS	0.557420506666667	0.521276677510665	0.66771392536208	18
TREX2	-0.355346103333333	0.521312108686986	0.66771392536208	18
TAC4	-0.37778882	0.521334878783718	0.66771392536208	18
C11orf70	-0.154085644	0.521474946601909	0.66783897252457	18
TNS3	0.142717568555556	0.521503878149529	0.66783897252457	18
PECR	-0.222964646222222	0.521638594724795	0.667965786731613	18
LOC100131150	-0.265459335111111	0.521822719282003	0.668116596268107	18
HDGFRP2	0.154324212333333	0.521827762569309	0.668116596268107	18
ARL4C	0.192082934111111	0.521912341903049	0.668179177170632	18
C1QTNF4	-0.185353858444444	0.522124010200121	0.66840444424798	18
SLK	0.156050601388889	0.522266511105274	0.668495556480883	18
OSGEP	-0.154755172222222	0.522296391535435	0.668495556480883	18
CORIN	-0.331221538444444	0.522302336098523	0.668495556480883	18
HOXA10	0.202342831518519	0.522466823922304	0.668660358077807	18
TXLNG	0.195993605555556	0.522512574311812	0.668673185697085	18
PIH1D2	-0.216886941777778	0.522678431129908	0.668792607791544	18
CTU1	-0.165466678	0.522687401165917	0.668792607791544	18
LOC728855	-0.152511166111111	0.52271309397172	0.668792607791544	18
KLF5	0.267168176444444	0.522774605116067	0.668795265848373	18
NR2F6	0.250777341111111	0.522786639205049	0.668795265848373	18
DBF4B	0.207437581333333	0.522900768062469	0.668895548838573	18
C16orf53	0.151410211	0.523007213015549	0.668949775844145	18
RAB11A	0.167072883166667	0.523044268270745	0.668949775844145	18
MED14	0.238852415555556	0.523050385750332	0.668949775844145	18
NINJ1	-0.240269336666667	0.52309280555505	0.668958315597425	18
CDRT15	-0.399869365555556	0.523171927621379	0.668974991230415	18
SLC24A6	-0.165021628222222	0.523177332049561	0.668974991230415	18
RNF125	0.245383358888889	0.523216443784946	0.668979297846636	18
BRAT1	-0.130313449277778	0.52333022015813	0.668999049476329	18
PHKA1	0.180074374527778	0.523363049465026	0.668999049476329	18
VNN1	0.604229776666666	0.523419874735498	0.668999049476329	18
MMS22L	0.159834223814815	0.523453489392696	0.668999049476329	18
BOLA1	-0.146905329	0.523455563624983	0.668999049476329	18
AGBL5	-0.126702540444445	0.523475071078266	0.668999049476329	18
WDR33	-0.218101365074074	0.523482105128277	0.668999049476329	18
CAMK1D	0.221749361888889	0.523568747457205	0.669048661882662	18
HEATR3	-0.190393581666667	0.523592420955084	0.669048661882662	18
CCDC141	0.290600840222222	0.523640959098364	0.669055265230156	18
PDZRN3	0.170993122777778	0.523685191159966	0.669055265230156	18
C21orf119	-0.178263686166667	0.52371769984397	0.669055265230156	18
SLC35G5	-0.214089244111111	0.523740579765282	0.669055265230156	18
PNKD	0.181445781111111	0.523829933264512	0.66912373948803	18
MCCC2	0.271854203333333	0.523916916737434	0.669189177209979	18
KLK5	-0.536638862666667	0.524016532003539	0.669270739250596	18
FOXN3	0.188397602277778	0.524102175626989	0.669334446880568	18
C14orf182	0.284229755555556	0.524220723332694	0.669440164976439	18
VPS45	-0.210368149555556	0.524285960728924	0.669444183126568	18
CTAGE7P	0.279153922222222	0.524295406938942	0.669444183126568	18
ZFYVE21	-0.164297220666667	0.524358755920987	0.669446636115932	18
SSX4B	-0.484909253888889	0.524394685919509	0.669446636115932	18
FOXN2	-0.315888778444444	0.524404634114965	0.669446636115932	18
LOC100133319	-0.378536074444444	0.524677892923414	0.66974979156695	18
TGDS	0.198211560777778	0.524766556900291	0.669817286977142	18
OXSM	0.140160350111111	0.524824647145716	0.669835997384807	18
KCTD15	0.162125680037037	0.524852794488576	0.669835997384807	18
APOBEC3H	0.180904761888889	0.524931563674135	0.669890845883343	18
SLCO4C1	-0.261942637	0.524970540952403	0.669894909965581	18
TTC31	-0.199888911111111	0.525207337483509	0.670151385897283	18
ODF3L1	0.256672153333333	0.525456989026313	0.670424228414785	18
C4orf3	-0.156799002055556	0.525572520950688	0.670525923797755	18
APLNR	-0.430643797	0.52573843417507	0.67066105028126	18
OR13C4	-0.342563354444444	0.52575010310572	0.67066105028126	18
B3GALNT1	-0.1918894165	0.525835742262173	0.670724579307493	18
C6orf132	-0.255556355888889	0.525907878326414	0.670734976898033	18
KLHL23	0.318051953333333	0.525915568816982	0.670734976898033	18
FASTK	0.107475541277778	0.525986636671466	0.670779905419948	18
SARDH	-0.191963305	0.526121472163145	0.670862535788543	18
CD207	-0.289955342	0.526123119272506	0.670862535788543	18
VDAC2	-0.167087133	0.526248247085072	0.670958132610416	18
MST1R	0.191915139	0.526269789844033	0.670958132610416	18
C1orf115	-0.305351529444444	0.526345869820992	0.67099002312959	18
CD44	-0.281648100555556	0.526397172821574	0.67099002312959	18
SYPL1	0.207032182944444	0.526402356786267	0.67099002312959	18
SPTSSA	-0.235580760777778	0.526517324922314	0.671090864426997	18
SOCS4	0.231324735555556	0.526842620816401	0.671459754252623	18
SPHAR	-0.213275915888889	0.527031084861995	0.671654213827938	18
WFIKKN1	-0.260146342777778	0.527140405784122	0.671747792922695	18
IRF5	0.193902593055556	0.527268604740382	0.671850245510425	18
FAM118B	-0.22379965	0.527292597579752	0.671850245510425	18
MZT1	-0.218048158666667	0.527396626410559	0.671937049686864	18
ADI1	0.206110217407407	0.527437183483959	0.671942980470069	18
TSEN15	-0.165566550888889	0.527494626159101	0.671970420854461	18
MRPL1	-0.290279438888889	0.527673811235563	0.672152933443463	18
LOC284412	0.266064869611111	0.527720126485146	0.672166182611678	18
FAM96B	-0.195309859555556	0.527779565583667	0.672196144910779	18
ABCC2	-0.145893287222222	0.527851399758051	0.672227811911084	18
SLC22A13	-0.359086397777778	0.527876263713251	0.672227811911084	18
AP4E1	0.214156573888889	0.527995796572004	0.672334285524672	18
RAB11FIP1	-0.176410995185185	0.528033335319146	0.672336342869116	18
GUSBP4	0.230593207222222	0.528110194445999	0.672388462534103	18
TDP1	-0.209531035222222	0.528385124736466	0.672652179264894	18
PBRM1	0.241797499722222	0.528389203865808	0.672652179264894	18
STK25	0.132910831388889	0.52843519631825	0.672664975467072	18
CPA4	-0.253301855944444	0.528545748458467	0.672727016600347	18
AGPS	-0.138165441037037	0.528555822777736	0.672727016600347	18
RAP1B	-0.210286663333333	0.528684669055906	0.672845251329412	18
TADA3	-0.140712072888889	0.528772544540603	0.672911330905142	18
ZDHHC5	-0.167717302333333	0.528837111656463	0.672935219499051	18
NDUFA7	-0.184469437111111	0.528887098933766	0.672935219499051	18
SCN2A	-0.215273051444444	0.52891244861538	0.672935219499051	18
SDSL	-0.283445678555556	0.528935136463483	0.672935219499051	18
TACR2	-0.65656951	0.529134427977336	0.673143009381716	18
C9orf69	-0.168195192888889	0.529345376402718	0.673360064476886	18
MDFI	-0.358966390888889	0.529387188648868	0.673360064476886	18
SP3P	-0.178827021555556	0.529412980806656	0.673360064476886	18
DNAJC28	0.306259163666667	0.529831048923884	0.673846011936627	18
FRK	-0.322183921111111	0.530137852860766	0.674160633935713	18
HTR3B	-0.361670697222222	0.530150470734443	0.674160633935713	18
PRRG4	-0.225481966	0.530255982783667	0.674248996112448	18
RNF14	0.211807199277778	0.530352334903759	0.674325699732252	18
TNFAIP1	-0.248626392777778	0.5304370282361	0.674380126442985	18
CDH5	0.196575910666667	0.530467205679292	0.674380126442985	18
NEK6	0.425227708222222	0.530613159673523	0.674519859841721	18
NCOA7	0.285217565555555	0.530651990173008	0.674523407231596	18
LOC646976	-0.162954605555556	0.530761811824248	0.674617186424626	18
C2orf61	0.233495116666667	0.530840219570814	0.674671027399658	18
SLC13A3	-0.182394717222222	0.531233016494389	0.675124406648264	18
ZNF704	-0.26862493737037	0.531356626186345	0.675235647454077	18
TFAP4	-0.316197385444444	0.531426822142951	0.675279000830163	18
KRTAP13-1	-0.402717907777778	0.531478948698193	0.675299389262416	18
AGPAT3	0.147501601166667	0.531571669709698	0.675329339157075	18
CABIN1	0.219232015	0.531574686068713	0.675329339157075	18
NCAPD2	-0.233935047777778	0.53175526639915	0.675512900694121	18
NUDCD3	0.205918468333333	0.531854209158721	0.67558001675179	18
CLPB	0.165245369111111	0.531880292094338	0.67558001675179	18
MGAT4C	0.351422537777778	0.532016952158713	0.67569994826319	18
CORO6	-0.330702035555556	0.53204691908285	0.67569994826319	18
MED18	0.600925636666667	0.532283754093018	0.675954861012684	18
C5orf27	-0.206231826277778	0.532411470413088	0.676071177166114	18
NXNL2	-0.152594879666667	0.532457786569609	0.676084120314573	18
ANKRD37	0.319988461333333	0.532590744876434	0.676207067438257	18
STX17	-0.185388676222222	0.532665491313401	0.676256093842193	18
PSTPIP2	-0.175516019444444	0.532755150698464	0.676324045341684	18
TEKT3	0.297067490777778	0.532874108277609	0.676429178684464	18
HYAL1	0.563770539555556	0.533192513806886	0.676787459369934	18
TRIP12	-0.140762642296296	0.533321571773002	0.676905366696291	18
TAOK2	-0.254908348888889	0.533454421051929	0.677028069736754	18
C3orf71	0.261138703333334	0.533628762065033	0.677203411364874	18
EFNA1	0.217034120555555	0.533729966760816	0.677285921614716	18
HCFC1R1	0.148172585777778	0.533949772938962	0.677518911886482	18
HMGN1	-0.199977319066667	0.534174606657573	0.677758249488383	18
TPR	0.181443103166667	0.534543590715312	0.678180439521948	18
TSSK6	-0.305223993777778	0.534655698762668	0.678276693421141	18
PHYHIPL	0.163383882944445	0.534745795251156	0.678345011788033	18
LCN12	0.392594241333333	0.534868660893098	0.678429470408237	18
INTS3	0.274247637333333	0.534884872053	0.678429470408237	18
ARSB	0.261655809888889	0.534974445241089	0.678497100842463	18
NES	0.194194485111111	0.535126087886447	0.678643438195063	18
PRB2	0.290923848555556	0.535267332513149	0.678776569910976	18
CSNK1A1	-0.153372124333333	0.535638639460534	0.679201407597789	18
CCDC99	-0.208809114222222	0.535842175459559	0.679356306156879	18
SPAG5-AS1	-0.395272308888889	0.53584313108602	0.679356306156879	18
PHF21B	-0.267261306666667	0.535876943581433	0.679356306156879	18
AAMP	-0.206391116	0.53593069930151	0.679356306156879	18
FCRL3	-0.338544814444444	0.535942287903736	0.679356306156879	18
PCBP1	0.138506095222222	0.536127544913267	0.679545112460836	18
FAM86C1	-0.172814823166667	0.536405895037449	0.679851881324636	18
HLA-A	0.252840426740741	0.536621893716434	0.680079588488407	18
FLJ20712	-0.310960632222222	0.536742395081469	0.680186245943854	18
RCAN2	-0.415398263333333	0.53681609414401	0.680233582802931	18
HIST1H2AG	-0.165778799111111	0.536903432292409	0.68029819502977	18
FSIP1	-0.199889090555556	0.537117869907231	0.680523832465728	18
OSTCP1	-0.239738615944444	0.537651852275081	0.681154272468721	18
RBP4	0.394228594666667	0.537769585673364	0.681257314570372	18
KDM1B	0.277906197444444	0.537859675285842	0.681307718194182	18
FLJ38668	0.330445168888889	0.537882178031483	0.681307718194182	18
GMEB2	-0.225331426777778	0.537964231383932	0.681365537969931	18
ACACA	0.271042569944445	0.538211329423409	0.68151409980516	18
AKIRIN2	-0.170180951166667	0.538212106475421	0.68151409980516	18
ZSCAN4	0.185068344166667	0.538221666592892	0.68151409980516	18
C19orf2	0.240601219111111	0.538227180445611	0.68151409980516	18
ZNF385A	-0.224892497777778	0.538503593901082	0.681786073421219	18
AHRR	0.257086726888889	0.538514828135599	0.681786073421219	18
GOLGA5	-0.200192553888889	0.538670990464229	0.681937652700792	18
RANBP2	0.167690772944444	0.53892442732974	0.682212349131107	18
GDEP	-0.298493286222222	0.539003913666893	0.682250568676661	18
BMX	-0.237592998555556	0.539042185567383	0.682250568676661	18
C3orf51	-0.239909575111111	0.539096648982736	0.682250568676661	18
MDFIC	-0.2066612505	0.539110185746721	0.682250568676661	18
GNG4	0.379386528388889	0.539136883454147	0.682250568676661	18
NR0B2	-0.341496592222222	0.539268149777172	0.682370542304749	18
CACNA1G	-0.259417463944444	0.539597236644501	0.682571864340388	18
KIFAP3	0.130439124444444	0.53960166382325	0.682571864340388	18
C22orf13	-0.355153606666667	0.53965398225687	0.682571864340388	18
NDUFS7	-0.156173432555556	0.539665487913143	0.682571864340388	18
PHRF1	-0.116571392888889	0.539666482854287	0.682571864340388	18
LOC100131532	-0.274175693444444	0.539680960163696	0.682571864340388	18
P4HA2	-0.22608570362963	0.539682541595911	0.682571864340388	18
DFFB	0.226542901333333	0.539816459822382	0.682665205913216	18
FAM122A	-0.164599050333333	0.539829292985445	0.682665205913216	18
HDAC9	-0.162228816	0.539984619806268	0.682815495189117	18
TCFL5	-0.201965388111111	0.540301062072586	0.683143722437779	18
FAM159A	-0.286172394888889	0.540317189743879	0.683143722437779	18
GPRIN3	0.164618277888889	0.540469770556108	0.683290477285065	18
CXXC4	-0.328411551666667	0.540520841740157	0.683308887133318	18
SOS1	-0.436219951666667	0.540658155103779	0.683436311692714	18
MAGOH	-0.153403493888889	0.540700920201003	0.683444210338487	18
SFXN5	-0.238649814722222	0.54108257259163	0.683880431430642	18
LSG1	0.142502858851852	0.541568156752706	0.684447945288922	18
BTN2A1	0.212080875611111	0.541628111487401	0.684448981333963	18
FAM171A1	0.182524363777778	0.541642117040892	0.684448981333963	18
GGN	-0.286405106222222	0.541876902323876	0.684679044732025	18
PALM2-AKAP2	0.243071664888889	0.541897343963213	0.684679044732025	18
LOC146880	-0.259985440555556	0.541961731940168	0.684714174091548	18
DDX19A	0.260711615555556	0.542303830750538	0.685100134750393	18
TRIP10	0.233752828888889	0.542372552321723	0.685140705268181	18
CTNNA1	0.140805778	0.542587661580216	0.685366178992733	18
LOC729059	0.360033306222222	0.542969073184068	0.685777753843673	18
FLJ42627	-0.251373344388889	0.542986777848332	0.685777753843673	18
RABAC1	-0.126489319333333	0.5431211115049	0.685852779204548	18
ICMT	-0.151000739777778	0.543124529395608	0.685852779204548	18
TTC12	-0.190159930611111	0.54320731828776	0.685852779204548	18
SOD1	-0.130545564722222	0.543243458332065	0.685852779204548	18
OPN3	-0.311189913888889	0.54325254386199	0.685852779204548	18
RINT1	-0.297201787222222	0.543272292756093	0.685852779204548	18
FGFBP1	-0.424036202888889	0.543302698465838	0.685852779204548	18
C4orf27	-0.197744918777778	0.543466087985414	0.686012767433399	18
LPAR1	0.183764823333333	0.543657660673337	0.686208307065159	18
HOXA2	-0.330560431111111	0.543714178265804	0.686213537782531	18
PCDHB19P	-0.253920190444444	0.543735133859529	0.686213537782531	18
TLCD1	-0.331173105666667	0.543916307039399	0.686395900650623	18
SLC19A2	-0.267954512555556	0.544318121114708	0.68678571163216	18
CENPE	-0.323114391666667	0.544376696785218	0.68678571163216	18
SOX30	-0.275234857777778	0.544388639102826	0.68678571163216	18
HNRNPA3	-0.147986117730159	0.544395219103187	0.68678571163216	18
ARPC2	-0.13014963	0.544408678017457	0.68678571163216	18
MED16	0.208212746	0.544537189356167	0.686901532384581	18
KIAA1826	0.120965006	0.544711794132037	0.687075477758135	18
GMNN	-0.267781259666667	0.544844211145193	0.687187890573653	18
C5orf55	0.161642282555556	0.544874347943632	0.687187890573653	18
ABCC13	0.220176841851852	0.544981236119135	0.687276126449896	18
FOXK2	-0.115562125444444	0.545017753193489	0.687276126449896	18
PKN3	-0.176809090777778	0.545109778513807	0.687345860989316	18
SEZ6	-0.279449483277778	0.545186965901233	0.687396877782772	18
PCDH17	-0.213973136666667	0.545290193806363	0.687467258459219	18
RAB18	-0.151734981555556	0.545316249149688	0.687467258459219	18
EWSR1	0.142620039111111	0.545358505173975	0.687474222592854	18
ESRRG	0.137884582888889	0.545419897999502	0.687505307850126	18
PNPLA4	0.148987555722222	0.545491843947137	0.687549690303362	18
NUDT6	0.163362978222222	0.545549321481541	0.687575831706972	18
ACTR5	-0.136346553111111	0.545765341361908	0.687801772872498	18
HERPUD2	0.208339210666667	0.545915315538838	0.687944454997636	18
CISD3	-0.134893951111111	0.546072649146073	0.68806892366228	18
YWHAB	-0.137759840944444	0.546092625957029	0.68806892366228	18
USP8	0.174912993555555	0.546163779597392	0.68806892366228	18
POP1	0.170696388222222	0.546192558609887	0.68806892366228	18
TMEM85	0.200876763888889	0.546197905473952	0.68806892366228	18
COG4	0.192899062222222	0.546374133538172	0.688244601110542	18
C12orf68	0.312934565555556	0.546525264462028	0.688388643224397	18
HMGCS2	-0.300446520222222	0.546657993974627	0.688509489584732	18
NDUFS1	-0.162119754222222	0.546726496842563	0.688549432400606	18
THAP4	0.27792358	0.546828608013038	0.688631693417576	18
CAMK2A	-0.448790682555555	0.547008601947172	0.688790609764035	18
WDR1	0.130268521074074	0.547044686758397	0.688790609764035	18
SCGB2A1	-0.22924635	0.547065206996281	0.688790609764035	18
PSAP	-0.156193944777778	0.547112324721121	0.688803596763117	18
CDH19	-0.312562290555555	0.547189898786057	0.688832433139158	18
CPOX	-0.239258195333333	0.54723374539369	0.688832433139158	18
LST1	-0.242751260444445	0.547245642677182	0.688832433139158	18
TTPAL	-0.1459987965	0.547365302595389	0.688866124582756	18
TMOD3	0.190237431111111	0.54737305753798	0.688866124582756	18
PTER	0.218968863111111	0.547382827783434	0.688866124582756	18
POTEKP	0.229810396222222	0.547561349157006	0.688980254529906	18
LSM12	-0.150776999	0.547583688672957	0.688980254529906	18
KCNQ4	-0.280439754444444	0.547583954163943	0.688980254529906	18
CMC1	-0.191114528	0.54774850031006	0.689140960728897	18
CYP2J2	-0.379278282222223	0.547985690625218	0.689393035272003	18
PHACTR1	0.156547601777778	0.548183084105322	0.689576260164821	18
GRHL2	-0.340178173333333	0.548236050255343	0.689576260164821	18
TEAD1	0.197612043333333	0.548241865315908	0.689576260164821	18
GALK2	0.175189126666667	0.548367649879302	0.689634938240314	18
PNPLA3	0.282519656666667	0.548385632769981	0.689634938240314	18
GALNT12	-0.376866973888889	0.548399058871051	0.689634938240314	18
MYADM	-0.253637313407407	0.548441763846051	0.689639554329192	18
PRKCQ	0.412027992888889	0.548476424780403	0.689639554329192	18
LIN54	0.193210591111111	0.548665273639137	0.689830663806939	18
MFI2	-0.268035708333333	0.548718982375136	0.689839900102416	18
AMBRA1	-0.114137119666667	0.548746336435391	0.689839900102416	18
LYRM1	-0.193104533333333	0.549080642209368	0.690213802108303	18
DLX5	0.461851277777778	0.549161248203035	0.69026876570638	18
DTD1	-0.144633937555556	0.549280495069437	0.690338714797513	18
GRB10	-0.229330963666667	0.549290667918602	0.690338714797513	18
ID3	-0.196919444666667	0.549563130876104	0.690589159792379	18
SLC6A6	0.211526138027778	0.549609219723242	0.690589159792379	18
TRIM9	-0.263122937111111	0.549620683948082	0.690589159792379	18
FN3KRP	-0.183446996666667	0.549652572186577	0.690589159792379	18
EXD1	-0.495841965555556	0.549674434357078	0.690589159792379	18
AADACL2	0.238448204444444	0.549752476543731	0.690640847831418	18
ANKRD55	-0.290156997777778	0.549798214969577	0.690651949216096	18
ABCC10	0.126452337111111	0.549863225203608	0.69068725657119	18
PROS1	0.201009798481481	0.549921488999575	0.690714085505405	18
GAFA3	-0.276187581555555	0.550107004164236	0.690900730770222	18
RCCD1	0.113419210277778	0.550234103168664	0.691013988787809	18
BABAM1	0.167471565	0.550330935100221	0.691089223116997	18
NPY1R	0.311529602222222	0.550465142082997	0.691211378679998	18
TSPAN19	-0.274149096222222	0.55058575816341	0.691316453091801	18
TRAF4	-0.198003188333333	0.550636649113813	0.691323657891232	18
PRELID1	0.195694664666667	0.55067431819939	0.691323657891232	18
SERF1A	-0.130583439555556	0.550753365383991	0.691323657891232	18
EDAR	-0.353525349666666	0.550763408593468	0.691323657891232	18
PLCD4	0.187166113333333	0.550776184164146	0.691323657891232	18
SUGT1	0.13237027937037	0.550882479093517	0.691398695140686	18
CCNYL1	-0.280827001851852	0.550909849360603	0.691398695140686	18
MRPL21	0.162723850666667	0.55099953606794	0.691464886485689	18
MSRB2	-0.148634914444444	0.551204745739386	0.691676032266735	18
BNIP2	-0.171942818777778	0.551390461971607	0.691862690148874	18
HRH1	0.217102021611111	0.551459483594599	0.691902909094089	18
PDIA2	0.266235464111111	0.55159321287438	0.692024304340857	18
THTPA	0.182845315	0.551756094492347	0.692182255145704	18
EXD2	-0.149200063666667	0.552146100455667	0.692571010315301	18
SERPINI1	-0.217101126888889	0.552176482161874	0.692571010315301	18
ZDHHC7	-0.118375942222222	0.552282776993977	0.692571010315301	18
CAMK1G	-0.234288555611111	0.552284823014597	0.692571010315301	18
RCOR1	0.11771232362963	0.552312945419741	0.692571010315301	18
SCP2	-0.218706382888889	0.552323126200027	0.692571010315301	18
C2orf72	-0.398589471666667	0.552325010684237	0.692571010315301	18
ABCA8	-0.292260016111111	0.552559303404727	0.692818377605874	18
SLC35B3	-0.335531434	0.552626181625529	0.692847047890626	18
SOAT1	-0.141301581444444	0.552686606966926	0.692847047890626	18
DLGAP4	-0.159106360277778	0.552693226384219	0.692847047890626	18
TMC5	-0.454181868888889	0.552885500654264	0.69301817039172	18
PFDN6	0.183752698	0.552903789286662	0.69301817039172	18
NIT1	0.164479889444444	0.552974639015792	0.693060560089705	18
MAP7D3	0.142203478296296	0.55311269440628	0.693187169446092	18
PLEKHB2	-0.216575886592593	0.553231043308825	0.693289066392231	18
MAGEE1	-0.300199768	0.55332305654306	0.693357948999727	18
ABHD3	0.222327720888889	0.553364938263509	0.693364007802091	18
ACER3	0.168808920481481	0.553504712881076	0.693492716982342	18
PLXNB2	0.225213793777778	0.553689666317952	0.693678010228717	18
HEATR7A	-0.193800111222222	0.553968355777286	0.693980705938935	18
MYO1F	0.206393109722222	0.55404250385514	0.694027140228418	18
SH3D19	-0.213550964444445	0.554145663505181	0.694090223709516	18
FAM18B2-CDRT4	0.155569029555556	0.554167034242963	0.694090223709516	18
P2RX5	-0.251219968222222	0.55433964037265	0.694259951098402	18
GTF2H3	-0.187237153	0.554462324911279	0.694367137707561	18
CCDC169	-0.195200081111111	0.554722493131884	0.694646472732259	18
LOC100329109	0.220047849666667	0.554824482715527	0.694684995394248	18
LPAR2	-0.183566883333333	0.554827490444177	0.694684995394248	18
PHLDA3	-0.142763981555556	0.555085922280362	0.694873965378155	18
GFOD2	-0.156044910333333	0.555102175332721	0.694873965378155	18
ZNF165	-0.162636342666667	0.555128377460157	0.694873965378155	18
ZNF33A	0.128521881851852	0.555151452708351	0.694873965378155	18
LOC283665	-0.285960297444444	0.55517341613697	0.694873965378155	18
FAM76A	0.153783660944444	0.55523546689183	0.694873965378155	18
FASN	0.187051773444444	0.55523830691549	0.694873965378155	18
GNAS	-0.127099471911111	0.555372970242641	0.694996022403134	18
CYP4F22	-0.301523635666667	0.555506977317958	0.695117241925713	18
CABLES2	0.162952588333333	0.556097380893959	0.695809505335695	18
SLC35F3	-0.22483794	0.556269367718672	0.695978172753705	18
LOC645249	-0.547367816666667	0.556384549345285	0.696054106797124	18
PTPLB	0.208726514833333	0.556404439612726	0.696054106797124	18
SEC22A	-0.178980690944444	0.556562602045335	0.696189911828503	18
TAF1A	-0.137041832	0.556587393176421	0.696189911828503	18
RBM33	-0.202854767	0.556762923055216	0.69636292888943	18
NUB1	0.170160081111111	0.557015547220009	0.696632340913444	18
PTMA	-0.208366994444444	0.557078299828174	0.696664269650147	18
PPP2CA	-0.19162624	0.557128023447215	0.696679901572665	18
DRAP1	-0.127892095111111	0.557239619591487	0.696772896864929	18
KYNU	-0.422065942333333	0.557357231318015	0.696873401118844	18
IPO5	0.153667850777778	0.557511463494762	0.697019676070004	18
TNKS2	0.196788154555556	0.55792177487614	0.697486068972136	18
PROZ	0.366398950555555	0.557971030800611	0.697496441741954	18
EIF2C1	-0.252196256277778	0.558004606871248	0.697496441741954	18
CAMTA2	-0.314385886333333	0.558260385628887	0.697759770341307	18
FANCF	-0.171518966333333	0.558289835480929	0.697759770341307	18
ZMYND19	0.167618435666667	0.558328562147618	0.697761576466001	18
ZNF584	0.199772408444444	0.558449922228485	0.697866645151121	18
LRRC39	0.324228764888889	0.558664428833029	0.69808809253832	18
SST	0.806562277777778	0.558827598931558	0.698147309804304	18
UST	0.216715488888889	0.558839587797688	0.698147309804304	18
VEGFA	0.238601687722222	0.558907383148121	0.698147309804304	18
ZDHHC2	0.245277392611111	0.558919984832002	0.698147309804304	18
CHRNA3	-0.274151118888889	0.558939125739616	0.698147309804304	18
PCDHGB2	-0.232607676111111	0.558981176702111	0.698147309804304	18
WNT3	-0.262150188888889	0.558986040027508	0.698147309804304	18
PMAIP1	-0.238156956333333	0.559010236414154	0.698147309804304	18
LOC100129312	0.207815279888889	0.559120432897291	0.698193172114661	18
LOC100134229	0.177024476777778	0.559129818347343	0.698193172114661	18
IMPG1	-0.452987957777778	0.559158872452802	0.698193172114661	18
DYM	-0.131360606388889	0.559196530416965	0.698193613294457	18
HTATSF1	-0.13526959	0.55928010718477	0.698226317861475	18
NXPH4	0.210584637777778	0.5592973368978	0.698226317861475	18
FKBP14	0.149495417555556	0.559458443345933	0.69838085944524	18
