gene	log2FC	p	padj	n
LMAN2	-0.676402054475921	0.56700664312211	0.880674176336936	10
ARHGEF5	0.329732952739164	0.567028733945299	0.880674176336936	10
NOD1	-0.252443023878771	0.567030142287868	0.880674176336936	10
LOC101927503	-0.4265163318225	0.567079570376864	0.880685894819174	10
SMIM15	-0.23943387019053	0.567232542479895	0.88078499189501	10
TAS2R14	-0.234753916614541	0.567236880230315	0.88078499189501	10
PTTG1	-0.29842063597811	0.567288924057851	0.88078499189501	10
TIGD4	0.611541025081964	0.567301964984524	0.88078499189501	10
CYP11A1	0.361864440577951	0.567360474117562	0.88078499189501	10
XPO4	-0.227933315364783	0.567366049856977	0.88078499189501	10
C17orf78	-0.789114549167254	0.567370360449327	0.88078499189501	10
LINC00327	0.446853894110745	0.567490772226196	0.880810948244631	10
HK1	0.296372246074628	0.567521560918179	0.880810948244631	10
OMA1	-0.331735031291342	0.567756971061362	0.880946997480062	10
DNA2	0.424198178875931	0.567768483349857	0.880946997480062	10
AC079767.4	-0.292259160631018	0.56779071929472	0.880946997480062	10
LOC286189	0.457657235278176	0.567807379259035	0.880946997480062	10
RP11-722E23.2	0.283290989424268	0.567852199199094	0.880949947257909	10
AKIRIN2	1.08922007525372	0.56803029391925	0.88105124312156	10
LINC00883	-0.385673731834927	0.568237652204643	0.881176302996223	10
KCP	-0.595675051204305	0.568364581134331	0.881269737210582	10
PCGF2	0.691436649870395	0.568635306381371	0.881539508234134	10
MMD2	0.335486374110088	0.568700093283497	0.8815899518082	10
CDKN1C	0.275001555800977	0.569055066701563	0.881696507590244	10
CXorf58	-0.511169155100763	0.569129784465448	0.881698125508699	10
RP11-135A1.2	0.622853832042126	0.569159843379727	0.881698125508699	10
TBCE	0.317307220216293	0.569221009788822	0.881698125508699	10
LOC91548	-0.300843657558795	0.569358947972031	0.881756019920989	10
HMGB2	0.458527382248595	0.56940368151611	0.881756019920989	10
RP11-184E9.2	0.414301001901737	0.569434351959981	0.881756019920989	10
LINC00475	0.42786861937046	0.569457652250516	0.881756019920989	10
APOA4	-0.41717193312028	0.569548745958285	0.881763781422912	10
UBE2J2	0.573702317693392	0.569615327245681	0.881763781422912	10
HS6ST1	-0.281394191933303	0.569746512083126	0.881763781422912	10
C3orf62	0.212492533996909	0.569747615365499	0.881763781422912	10
NBPF1	0.34491528383882	0.569769857025709	0.881769402190508	10
RP11-953B20.1	0.720454602091301	0.569834576675104	0.881769402190508	10
CUTA	-0.231438552065388	0.569901457417916	0.881769402190508	10
LOC100128993	-0.495909648657455	0.569954706018781	0.881769402190508	10
CHST10	-0.229170583751115	0.569972151911822	0.881769402190508	10
DEFB107A	0.60883375230302	0.570239801908332	0.881965413395256	10
MARCH9	-0.273621720862475	0.570250646083405	0.881965413395256	10
AURKAIP1	0.584174767559739	0.570285167186245	0.881965413395256	10
PCDHGB7	-0.419766731211661	0.570329396682682	0.881965413395256	10
CEACAM21	-0.760077896468086	0.570345214423595	0.881965413395256	10
ATP6V1G3	-0.555509462095872	0.570361830577585	0.881965413395256	10
BRS3	-0.653372234524062	0.570486970990008	0.882071087721582	10
RP11-629E24.2	-0.330670742775568	0.57049470149082	0.882071087721582	10
ZNF818P	-0.709128665617013	0.570639346476861	0.882193186450699	10
TNNI3	-0.277724705130265	0.570647127352451	0.882193186450699	10
SUN1	0.55110354649109	0.570694397766853	0.882205213545836	10
CELA2B	-0.333730826471632	0.570713444208967	0.882208183179304	10
COL17A1	0.391951366188578	0.570878196388831	0.882314715840098	10
RNASE7	-0.524878825897281	0.570966273035235	0.882343513531217	10
RPS27A	-0.255039507241388	0.570969075154069	0.882343513531217	10
CCDC147	0.271800433865081	0.570977519016882	0.882343513531217	10
GNRHR2	-0.438251229858713	0.571066124149094	0.882364211588326	10
APLP1	0.427880495873372	0.571127376117745	0.882364211588326	10
CDK16	0.403357355021818	0.571136563129725	0.882364211588326	10
ATG101	0.375589806182795	0.571146753269373	0.882364211588326	10
CTBS	0.277129465545478	0.571286731813782	0.882379340751209	10
SRSF4	-0.551198874288031	0.571287638842671	0.882379340751209	10
AP000347.2	0.324288351199928	0.571292387893336	0.882379340751209	10
LOC100130331	0.444500819035315	0.571370554778394	0.882383156963696	10
PCP2	0.550757718349087	0.571393492641697	0.882383156963696	10
MATN1-AS1	-0.418727312332862	0.571476189775399	0.88241578909232	10
ASPRV1	0.32131181377611	0.571682788544802	0.882478647596592	10
NECAP1	-0.231091180552496	0.571694888856069	0.882478647596592	10
AZGP1P1	-0.493259149541858	0.57178505321994	0.882478647596592	10
SNX12	0.422965429636596	0.571792881415581	0.882478647596592	10
PRKRA	-0.52633906310965	0.571973625222534	0.882529425362878	10
LZIC	0.227569749924558	0.572065619861588	0.882529425362878	10
ABHD10	0.257014933810757	0.572083470817653	0.882529425362878	10
RPL13AP17	0.501727302838799	0.572102231676546	0.882529425362878	10
SLC35F1	-0.404735111749848	0.572112622402506	0.882529425362878	10
C8orf60	0.30018780256614	0.572186479552304	0.882529425362878	10
AK096159	-0.590961501614361	0.572218993098615	0.882529425362878	10
PRSS21	0.693966315635459	0.572224052562423	0.882529425362878	10
C10orf85	-0.387085852116104	0.572272042648622	0.882529425362878	10
KLRC4-KLRK1	0.241593013588126	0.572318322145551	0.882529425362878	10
KIAA1407	-0.466766780405553	0.572329002584039	0.882529425362878	10
CRISP1	0.817644560239779	0.572344217450399	0.882529425362878	10
LOC102725016	0.480675460266339	0.572347070403427	0.882529425362878	10
RP11-552M11.8	0.447159880741227	0.572431235114954	0.882529425362878	10
RPL27AP	0.354739669708527	0.572431592040998	0.882529425362878	10
CDC34	-0.437602546925347	0.572435571638718	0.882529425362878	10
CXCL17	0.538141092740415	0.572449181106586	0.882529425362878	10
PSMG3	0.274782917110225	0.572532545267366	0.882545786045354	10
CTD-2292M16.8	-0.423784653322737	0.572576899726968	0.882545786045354	10
C2orf16	0.436080150539588	0.572612635565283	0.882545786045354	10
ALOXE3	0.647980258008427	0.572629163779347	0.882545786045354	10
LETM1	0.407364771254863	0.572630892136396	0.882545786045354	10
CYP2A13	-0.516136953889799	0.572674154500541	0.882545786045354	10
ATAD5	-0.209171301791871	0.572739970755857	0.882589449086621	10
DPCD	0.303512805322677	0.57279094226557	0.882589449086621	10
ZNF319	0.246841442825812	0.572808455018953	0.882589449086621	10
LOC283856	-0.365194069061955	0.572840312028994	0.882589449086621	10
LINC00491	-0.529731502092551	0.572857413400854	0.882589449086621	10
VN1R4	0.388409177277046	0.572871245567616	0.882589449086621	10
FGA	-0.426633994056914	0.572884854690243	0.882589449086621	10
SMPX	-0.633806208867305	0.572943826539143	0.882637956553145	10
CCER1	-0.385490188957342	0.573017912081254	0.882719264895177	10
OLFM3	-0.708306087747884	0.573038032135881	0.882719264895177	10
LINC01007	-0.349430143052735	0.57339091706809	0.882936508154086	10
COX6B2	-0.42043257680967	0.573422219829529	0.88295200713021	10
RBMXL2	0.491197465361806	0.573519939580689	0.88306336216362	10
PHF1	0.49515038521207	0.573526840245636	0.88306336216362	10
LOC441242	-0.463095292432443	0.57357966887951	0.883070098160876	10
C1orf110	-0.644353522124948	0.573646065480249	0.883122585671762	10
SCGB2A2	0.590247246655382	0.573769185745876	0.883162924204154	10
CECR2	-0.380817539171607	0.573840463742714	0.883184215407677	10
LOC101928676	0.312851972142325	0.573923821454851	0.883184215407677	10
CPNE9	-0.382331790728857	0.574005937171193	0.883266490851755	10
LINC01241	-0.608412951612655	0.574045315752627	0.883266490851755	10
CDKN1A	0.313163012730227	0.574048862587407	0.883266490851755	10
LOC101928852	-0.400911726077686	0.574054058033759	0.883266490851755	10
MGAT4C	-0.638507295872736	0.574143623384881	0.883310398114385	10
ANAPC15	0.354661060737974	0.574251342781271	0.883318519893654	10
LINC00244	-0.328151617976832	0.57425394811338	0.883318519893654	10
ARRDC4	-0.294297126080194	0.574287929457517	0.883318519893654	10
IGBP1	0.351042996985925	0.574322634909913	0.883318519893654	10
RP11-1072C15.4	-0.36240571985705	0.574354162840106	0.883342161836366	10
HAPLN2	-0.468052311834625	0.574476165712648	0.883369471283898	10
CTDSP2	0.210055170837754	0.574559930551825	0.88339734818309	10
TMPRSS3	-0.406052926991245	0.574600089500416	0.88339734818309	10
KLRB1	0.553586576759208	0.574700045525234	0.883476494098077	10
UFSP1	0.515012794522231	0.574780321913842	0.88349809642603	10
PDE9A	0.602227054848733	0.574795983812285	0.88349809642603	10
BC069776	-0.25091321263094	0.574797947648054	0.88349809642603	10
UBE2U	-0.476687621792271	0.574876978925413	0.883538712040854	10
CORIN	0.462865778527067	0.574912910705995	0.883553214235759	10
SBF2	0.519717999334598	0.575018274587869	0.883568213228366	10
UPF3B	0.538882447074906	0.575135290749629	0.883666255290784	10
GNE	-0.351769980138604	0.575168233251528	0.883666255290784	10
DEFA1	0.728875034799458	0.575179052460694	0.883666255290784	10
EDC3	-0.289789905956284	0.575197804121458	0.883670233508688	10
RP11-363E7.4	-0.298631497722889	0.575241714386496	0.883709671948726	10
RILP	0.271426912481402	0.575307029007493	0.883752298772312	10
SLC16A9	-0.335426123671663	0.575339885312646	0.883752298772312	10
IQUB	0.416904130368297	0.575370661310408	0.883752298772312	10
LOC101928940	0.72168365618249	0.575406661465389	0.883752298772312	10
SLC52A1	-0.49319061781215	0.575431689770333	0.883756394331262	10
CGB	-0.493787756581922	0.575500368800727	0.883783972146285	10
SGK1	-0.293764941441462	0.575506801733772	0.883783972146285	10
AK094733	-0.479298165028347	0.575523839555729	0.883783972146285	10
MAP1LC3C	0.398127462165517	0.575530467823841	0.883783972146285	10
C22orf29	-0.225120321087736	0.575584377952703	0.883791523823452	10
LOC101928461	0.549382853798367	0.57562156442805	0.883791523823452	10
LOC642980	0.537618887755397	0.575673679939213	0.883791523823452	10
DUOX2	-0.351138639453184	0.575819927797442	0.883806483418256	10
BOLA3	-0.247658018531399	0.57591182459346	0.883871628764907	10
RRN3P2	-0.478978410471172	0.575927035141812	0.883871628764907	10
LHX1	-0.533299817252325	0.576035679299574	0.883931562801392	10
LOC101927362	0.441444453190407	0.576046922984479	0.883931562801392	10
LOC101060019	0.579912872863166	0.576245205754597	0.884127830092781	10
CCDC121	-0.362943797969395	0.576255680899613	0.884127830092781	10
LINC00347	-0.488429616850533	0.576321300690873	0.884188003787018	10
KIF2B	0.689026094029531	0.576406459263053	0.884188003787018	10
RPL22P22	-0.318063028893002	0.576410404386618	0.884188003787018	10
LOC100132891	-0.396648907201195	0.57646130251347	0.884188003787018	10
LOC101927849	-0.392749032003933	0.57654588601782	0.884188003787018	10
MDH2	-0.266334756583452	0.576565436438487	0.884188003787018	10
RNF10	-0.286666141827051	0.576740336522567	0.884188003787018	10
PP12719	-0.403609189779034	0.576855937911344	0.884188003787018	10
MMRN2	-0.488237369049688	0.5768639324811	0.884188003787018	10
MYCNOS	0.351545337363057	0.576909510438969	0.884188003787018	10
EDAR	0.593971476242098	0.576934080120468	0.884188003787018	10
COL3A1	0.564336079327828	0.576952870791044	0.884188003787018	10
EXT1	-0.483559690491998	0.577055765481748	0.884313133519664	10
ADAM10	0.250741430837586	0.577096001586643	0.884350006635548	10
PROX2	-0.602780709588047	0.577258236429072	0.884377715576869	10
FLJ30901	0.296282844431779	0.57726422379703	0.884377715576869	10
LMTK2	0.579276704089604	0.577290470531461	0.884377715576869	10
BC036778	-0.570006425485944	0.577525469273722	0.884516750906838	10
EPHA1	0.700286825251221	0.577566575549443	0.88452896217248	10
LOC102723542	-0.412607575131588	0.577670048655664	0.884576435755753	10
HMGXB4	0.428656082741438	0.577670576484266	0.884576435755753	10
ULK3	0.309597554756847	0.577713302606319	0.884576435755753	10
HSPBP1	-0.218688623399852	0.577738660997333	0.884576435755753	10
MMS19	0.31248851295279	0.577750288933332	0.884576435755753	10
LOC100507547	-0.486327896016806	0.577801578966191	0.8846130524747	10
RPL21	-0.576918774928506	0.57785178697006	0.884641615016383	10
MORC2	0.40498113797554	0.577901708512396	0.884667261533074	10
BC040577	-0.370418491877448	0.578046565406692	0.884748708031975	10
SV2C	-0.745705519789636	0.578202748006007	0.884757685619663	10
DEFB121	0.520135242363147	0.578252843985204	0.88476380232687	10
RHBDL1	0.366742709667621	0.578367196549853	0.88476380232687	10
GOLGA5	-0.267455006484148	0.578378327701435	0.88476380232687	10
TRMT12	-0.203506381171366	0.578397268952172	0.88476380232687	10
ARSE	0.271369850785577	0.578401693398616	0.88476380232687	10
OIT3	-0.52425829348273	0.578487779000937	0.884777100725508	10
SLC25A51	-0.223169014674329	0.578538041227124	0.884777100725508	10
CTD-2293H3.1	0.559055554838112	0.578538650033835	0.884777100725508	10
POLN	-0.440674734487055	0.578666171105789	0.884799375003657	10
CCDC172	-0.545087115087108	0.578667691840526	0.884799375003657	10
METTL8	0.223530723475985	0.57878095172148	0.884847865400322	10
C10orf71-AS1	-0.395498680473004	0.578817531490028	0.884855264482518	10
HTT	0.343553019078523	0.578854583200506	0.88486177982745	10
PEAR1	-0.528775730013988	0.578919570541439	0.884876944664032	10
RP11-539I5.1	-0.615781072056927	0.578966606712888	0.884881528794366	10
CCR10	0.287907904683868	0.579056076599217	0.884881528794366	10
MUC6	0.329255689020727	0.579077477828302	0.884881528794366	10
BC038205	-0.618000052059284	0.579364041706827	0.88507205868457	10
AC009120.6	0.268756315562702	0.579476663667585	0.885084928208591	10
IFI27L2	-0.273233283629692	0.579482274214432	0.885084928208591	10
NUS1	0.240554789921648	0.579517045160706	0.885084928208591	10
KIF5B	0.213596594115302	0.579625072910917	0.885084928208591	10
DNAJB13	-0.474531132507175	0.579664267398932	0.885084928208591	10
RP11-65D24.2	-0.569896701241349	0.579680087181816	0.885084928208591	10
FAM83B	0.593502082743658	0.579688924779551	0.885084928208591	10
LOC100147773	0.524586359558387	0.579754089378387	0.885084928208591	10
C3orf20	-0.501534051420348	0.579828051919709	0.885084928208591	10
ZSCAN2	-0.403442258197754	0.579831916656258	0.885084928208591	10
LOC101929855	-0.381593800697302	0.579832105806499	0.885084928208591	10
PYY2	0.466987991559916	0.579909980677521	0.885106263105891	10
LOC102724689	-0.461428680131213	0.579988293511	0.885106263105891	10
POLR3B	0.547213043981972	0.580017783279762	0.885106263105891	10
UBQLNL	-0.268427311059441	0.580097912165217	0.885154424749755	10
LOC100134937	-0.332767956155415	0.580123594481805	0.885168909337558	10
GUK1	0.540335671615834	0.580275982718472	0.885320820947859	10
PROSER1	0.351032866180307	0.580286724470413	0.885320820947859	10
BEX1	-0.361059156679124	0.580521376985475	0.88541482915026	10
RP11-274B18.4	-0.683735680570127	0.580592988446217	0.88543788732522	10
HCCS	0.267774865378309	0.580617373327765	0.88543788732522	10
RP11-2E11.9	0.64638640738559	0.580719602506777	0.885470313160069	10
RWDD2B	-0.264173044045466	0.580754549840093	0.885470313160069	10
PRR30	0.304217514933558	0.58079123539374	0.885470313160069	10
DEFB108B	0.458646966645243	0.58080088009234	0.885470313160069	10
ALDH1A3	-0.459543885811455	0.580823431513718	0.885470313160069	10
PPA2	0.46315925247912	0.580828998681243	0.885470313160069	10
C11orf40	-0.31492550248745	0.580860093875393	0.885470313160069	10
CYP1A2	0.42386721029952	0.581053006944217	0.885470313160069	10
LOC400692	-0.730294745331556	0.581112399081575	0.885470313160069	10
NR2F6	0.385886656209059	0.581119652150473	0.885470313160069	10
FABP3	-0.450234360959458	0.581221512446395	0.885470313160069	10
PLVAP	0.393454681838401	0.581235784177531	0.885470313160069	10
LOC101928767	0.463468523385515	0.581245982404615	0.885470313160069	10
PPAN	0.238237390598707	0.581251839109411	0.885470313160069	10
LOC101928560	-0.306750882722921	0.581277143388488	0.885470313160069	10
RPS4XP3	-0.357502369227613	0.581290462361451	0.885470313160069	10
STX2	-0.39440828647739	0.581300148691347	0.885470313160069	10
FAAH	0.272641589115297	0.581315158344706	0.885470313160069	10
KDM3A	0.230735175272222	0.581319090874446	0.885470313160069	10
PCED1B-AS1	0.364663011719889	0.581333096491102	0.885470313160069	10
FAM228A	-0.595806942591595	0.581437817388138	0.885470313160069	10
GLUD2	-0.554720241269057	0.581525729540861	0.885470313160069	10
RPL36AL	-0.227753717441314	0.581601866619673	0.885470313160069	10
ASH2L	0.281690611860648	0.581634568429072	0.885470313160069	10
BC037214	-0.437877414743401	0.581681522410063	0.885470313160069	10
ZNF248	-0.435430758526621	0.581834653913082	0.885494573721572	10
SPATA42	-0.340967084771808	0.581841692817372	0.885494573721572	10
ATP6V1G1	-0.249103592949039	0.581996024805214	0.885579223428284	10
KIF18A	-0.274621888992546	0.582084159969188	0.885615831535641	10
RP11-443B7.1	0.544387393692107	0.582126211320163	0.885615831535641	10
DNAJC19	-0.206325630261171	0.582150165393797	0.885615831535641	10
LINC01210	-0.582271295101511	0.582224647916835	0.885616123542336	10
C1orf198	-0.293008863056502	0.582269050824779	0.885616123542336	10
FAM222A	-0.4489447467306	0.582312977407663	0.885616123542336	10
HES1	-0.679087372918102	0.582326228304776	0.885616123542336	10
GPR22	0.849543922673219	0.582454023614571	0.885718264271726	10
BGN	0.540429118996554	0.582511483115017	0.885718264271726	10
LINC00879	0.426456155130151	0.58251867850734	0.885718264271726	10
LOC101929007	-0.336990813542854	0.582525563178107	0.885718264271726	10
MIR6748	0.26919551022236	0.582708067300574	0.885718264271726	10
LOC101927071	-0.370441021304601	0.582724251973628	0.885718264271726	10
APEX1	0.222302909627147	0.58273283597305	0.885718264271726	10
POP4	0.23466886313562	0.582747304273325	0.885718264271726	10
TEX261	0.396602180531422	0.582766444880083	0.885718264271726	10
LOC400622	0.541678681545688	0.582814323866365	0.885718264271726	10
GPR83	-0.34327665829832	0.582848787018426	0.885718264271726	10
ADAM2	0.621933987912348	0.58297066893172	0.885755768343526	10
IKBKAP	-0.262172823017386	0.583030910341908	0.885769508710572	10
RPL18P10	-0.490084033170355	0.583062431667332	0.885772115904733	10
DNAJA1P4	0.718679351535573	0.583147585841081	0.885775100732691	10
CORT	-0.379188614569199	0.583267401154305	0.885775100732691	10
LOC101929475	-0.376176617094848	0.583270001641608	0.885775100732691	10
LRRC37A3	-0.268438845935587	0.583292653978266	0.885775100732691	10
RP11-31K23.2	0.526728238069755	0.58336785818572	0.885775100732691	10
KB-1568E2.1	-0.61629929922644	0.583423816686551	0.885775100732691	10
AC145343.2	-0.427653916393838	0.583425400533749	0.885775100732691	10
PPP1R2	0.489459064019481	0.583591325125422	0.885775100732691	10
ARX	-0.732726027172015	0.583766261406176	0.885775100732691	10
LOC101927342	-0.682760775949818	0.583767082117873	0.885775100732691	10
SDR16C5	-0.705859249744316	0.583786235519353	0.885775100732691	10
NAA25	-0.326025239509475	0.583796973210966	0.885775100732691	10
RP11-960B9.2	0.719825731218177	0.583817472665208	0.885775100732691	10
SOHLH1	-0.331467612993161	0.584017995462944	0.885861368484939	10
SERINC5	-0.29282688356573	0.584080401374274	0.885861368484939	10
SH3YL1	-0.248994143809972	0.584137705324343	0.885861368484939	10
VENTXP1	0.468919908800708	0.584152704411036	0.885861368484939	10
PLA2G1B	0.334624946356457	0.584195103543023	0.88586829615639	10
C14orf2	0.345591872400892	0.584236733949548	0.885882284893547	10
MIR3656	-0.366785915482031	0.584312560932659	0.88594812171362	10
ZNF630	-0.490680075026721	0.584414134263203	0.886035827525978	10
NPPC	-0.578399118865785	0.584673130662884	0.886072801574685	10
RP11-774O3.3	0.277351041711946	0.58471917861608	0.886072801574685	10
HSD17B2	0.60584973815547	0.58472423818816	0.886072801574685	10
LOC339468	0.315752887734897	0.584793513269047	0.886072801574685	10
MPZ	0.4193395282858	0.584799945950115	0.886072801574685	10
AP3M2	0.206625285204722	0.584849605230651	0.886101609576713	10
COMMD7	0.680419702280974	0.584894771085493	0.886142806725209	10
F12	0.394443335087679	0.584936158456361	0.886156399656457	10
TSTA3	0.39902742094544	0.585006791491008	0.886165188806197	10
LINC00314	-0.683931439917743	0.585173799004001	0.886335683593288	10
CNNM4	0.5474923311068	0.585177420305406	0.886335683593288	10
MRGBP	-0.208389611912348	0.585257639603129	0.886335683593288	10
CRISPLD1	-0.694203756851456	0.585424772703396	0.8864790607793	10
COX7C	-0.245376812424878	0.585491183017529	0.886505965978494	10
RPL7	-0.241204709851047	0.585558867658582	0.886559345625637	10
LOC100996263	-0.486863269783862	0.585581091916442	0.886568443511518	10
LOC100127955	0.234871170007575	0.585656350389637	0.886608731796251	10
RNF123	-0.278775300002287	0.585678097607945	0.886617105150328	10
FPGS	0.29157360066241	0.585757030168606	0.886662946413857	10
TROAP	0.460060369782473	0.585821507007106	0.886703470988888	10
A1BG-AS1	0.461812711575935	0.585840610588086	0.886703470988888	10
RP13-436F16.1	-0.501199159903456	0.585950872850692	0.886710876643	10
ICE1	-0.228587107884931	0.586047511334521	0.886741141314868	10
ZBTB16	-0.303432640441023	0.586085835073568	0.886741141314868	10
ANKRD20A11P	0.330557238279035	0.586175350460472	0.886741141314868	10
NBPF20	-0.299376239819993	0.586177015702682	0.886741141314868	10
RP11-397A16.3	-0.413806986834471	0.586305832405517	0.886741141314868	10
AMBN	0.438339460815595	0.586311862760303	0.886741141314868	10
RP11-13K12.5	0.673907084675084	0.586407918661877	0.88676532323906	10
GS1-600G8.3	0.419812737836917	0.586440979564297	0.88676532323906	10
DUS2	-0.220292432773093	0.586465949195807	0.8867785550563	10
ZGLP1	0.304295761575852	0.586508003123003	0.886779437228082	10
PRKY	-0.294955953835909	0.58652830495861	0.886779437228082	10
PI4K2B	-0.212149430008799	0.586531409025682	0.886779437228082	10
ITIH1	-0.409210537955606	0.58657242091011	0.886792399094712	10
LOC642776	0.297894953843127	0.586673621824805	0.886830252179065	10
UBA1	0.333642221933089	0.586689145694496	0.886830252179065	10
TIFAB	0.448566401091039	0.586704250852359	0.886830252179065	10
SARS2	0.205745601349663	0.586901702886568	0.886963490776364	10
FN3K	-0.716239281823446	0.586981807739071	0.886963490776364	10
PITX3	-0.288189600098446	0.587002626420756	0.886963490776364	10
PEF1	0.207670331937611	0.587056182635218	0.886991330604656	10
ZNF141	-0.306008633774973	0.587124048152241	0.887021318128406	10
ZCCHC5	-0.402124593115358	0.587161875550128	0.887021318128406	10
PORCN	0.48742790532972	0.587195816621755	0.887048083159573	10
RILPL1	0.402739462440727	0.58734522285754	0.887104501283985	10
RP11-65J3.14	0.610969653629669	0.587385270965509	0.887104501283985	10
FASTKD1	-0.24500680473718	0.587443195832828	0.88711109207653	10
ASPDH	-0.597180070149572	0.587454382525281	0.88711109207653	10
LOXL2	-0.476468017077987	0.587459901920243	0.88711109207653	10
THOC1	-0.191854368199817	0.587464678752902	0.88711109207653	10
PHGDH	-0.239511831780833	0.587552015121207	0.887146823018261	10
OR7E111P	-0.342050730570307	0.587618890077415	0.887171952914102	10
C12orf73	-0.19857179291292	0.587634792405747	0.887171952914102	10
XKRX	-0.495793719394419	0.587696347888665	0.887177505500075	10
HMGA1P4	0.316990995508654	0.587699948220059	0.887177505500075	10
ANKRD30BP2	-0.418743588423943	0.587736085415934	0.887177505500075	10
ITGA10	0.269049661145591	0.587884395667403	0.887210402147657	10
CTD-2118P12.1	0.576656841258231	0.58788506118398	0.887210402147657	10
ZNF674-AS1	-0.283372876130839	0.587887437757796	0.887210402147657	10
PRR5	0.480563500849079	0.588114077344003	0.887223171076153	10
GP1BA	-0.428006550162093	0.58811524798414	0.887223171076153	10
CPNE5	0.317013752019244	0.588142332098862	0.887223171076153	10
LOC100509303	0.510160111225336	0.588150217926543	0.887223171076153	10
LINC01189	-0.516528575181039	0.588184995938746	0.887223171076153	10
SERPINB11	-0.377880012405656	0.588209596996394	0.887223171076153	10
ATXN3L	-0.376223459152249	0.588257055197139	0.887223171076153	10
PKD2L1	-0.412498243468487	0.588272373678208	0.887223171076153	10
SH3D21	-0.417044992340496	0.588327890773713	0.8872383789285	10
ZNF843	-0.35804093380209	0.588379663857103	0.887282332248187	10
PLA2G2D	0.288820941922581	0.588404635243936	0.887282332248187	10
RFWD3	0.324618470952005	0.588438177728748	0.887282332248187	10
TXNDC17	0.27590145141663	0.588515762797625	0.887325906046387	10
SLC37A4	0.430826715339955	0.58862782243965	0.887374850789671	10
CEP170B	-0.198180659051279	0.588679761061632	0.88738484990445	10
PRKAG3	-0.385228732390011	0.588738613935492	0.88738484990445	10
SLC35B1	0.191336983975896	0.588740205029871	0.88738484990445	10
CAPN2	-0.183973619361018	0.588782079560745	0.88738484990445	10
RP5-991G20.4	-0.426152112186985	0.588924083087891	0.887549939161234	10
USP48	-0.273918013926122	0.588964876196775	0.887557289426797	10
KRMP1	0.469515339470047	0.588977350800394	0.887557289426797	10
GYPA	-0.543432815381225	0.589102644361293	0.887573214924851	10
ELP6	0.552866606151387	0.589138119512543	0.887578922717706	10
CDH22	-0.312196255123268	0.589203640604811	0.887604261036756	10
LOC100506235	0.494439733956879	0.589234628023208	0.887611078608902	10
IBSP	0.764673684299176	0.589240634827411	0.887611078608902	10
B4GALT3	0.414094060928173	0.589300684498376	0.887622236108436	10
C11orf71	-0.30880109294577	0.589333161159571	0.887622236108436	10
POLE	0.402373393628746	0.589392425081615	0.887644084435249	10
ECHDC3	-0.340537662057276	0.5894140613331	0.887652218795958	10
ZBED5	-0.497959627020225	0.589642235441489	0.887789489922531	10
C6orf58	-0.491063599211415	0.589654892449041	0.887789489922531	10
MTFP1	-0.297038452441393	0.589666708072278	0.887789489922531	10
C2orf57	0.31186466860845	0.589689387190365	0.887790893826093	10
WDR73	0.220228100861736	0.58971672539333	0.887790893826093	10
GOT2P1	-0.453788275005771	0.589765113869761	0.887790893826093	10
RP4-614O4.12	-0.262231257852135	0.589823641180797	0.887790893826093	10
TAS2R43	0.297760124206504	0.589908851596115	0.887790893826093	10
RP3-327A19.5	-0.48619863128304	0.589933789074764	0.887790893826093	10
ANKRD26P3	-0.391402897567983	0.590231751766623	0.888065030286934	10
FAM91A1	-0.331064028133267	0.590284177108127	0.888074315496948	10
UAP1L1	0.368646495524937	0.590378158447566	0.888074315496948	10
TMEM225	0.395754993195133	0.59038415529482	0.888074315496948	10
ARPC3	0.261434148286298	0.590486910597101	0.888074315496948	10
BASP1	-0.406255408472234	0.590525712069604	0.888074315496948	10
LPIN2	-0.240265027132187	0.590538964582031	0.888074315496948	10
TEAD1	-0.456717149738725	0.590771299338189	0.888201231129343	10
NRARP	0.436633904326111	0.590802055303374	0.888201231129343	10
MOS	-0.472715984810189	0.590855412316035	0.888232600175398	10
DUSP12	0.236668400744296	0.591065596928851	0.888418130208773	10
BC069004	0.273005081061131	0.591144328964728	0.888435436962415	10
LBX1-AS1	-0.360031707048538	0.591152833958714	0.888435436962415	10
HIST1H2BG	0.380184678057152	0.591409758015415	0.888507586672093	10
BRD1	-0.234223731211879	0.591614724363179	0.888661554486539	10
GAREML	-0.495261159405992	0.59172623419397	0.888661554486539	10
GNG13	0.564059934291582	0.591738718567361	0.888661554486539	10
ATP13A5	-0.39081715058799	0.591775392779188	0.888661554486539	10
LOC100133985	0.613821435417778	0.59177775264174	0.888661554486539	10
LINC-PINT	0.568768092709714	0.591807234201046	0.888661554486539	10
CCNT2-AS1	0.551645481684829	0.591873779753263	0.888667890832303	10
SPRTN	-0.341596693066131	0.591893246743306	0.888667890832303	10
SUMO1P2	0.426119842478051	0.59190618954108	0.888667890832303	10
H1F0	-0.330017658182625	0.591991429412277	0.888667890832303	10
AMIGO1	0.631330231478494	0.592063354953207	0.888667890832303	10
EPB41L4A	-0.765772307495574	0.592087680425041	0.888667890832303	10
RP5-856G1.1	-0.28806148230125	0.592174557169423	0.888688996338467	10
ZSCAN16	-0.285826741420214	0.592273021570447	0.888750890722478	10
HENMT1	0.202740093193096	0.592390161998415	0.888833931187383	10
LOC441178	0.608271127464191	0.592483451480573	0.888833931187383	10
LOC338694	0.376640506973891	0.592542852343451	0.888833931187383	10
