gene	log2FC	p	padj	n
7988537	-0.132457125	0.325233440992231	0.999374024381023	16
8131356	-0.0632047500000001	0.325235068518223	0.999374024381023	16
8065469	-0.142659375	0.325291542538159	0.999374024381023	16
8067233	-0.150750125	0.325299233670849	0.999374024381023	16
7941302	0.0976337499999998	0.325320407069388	0.999374024381023	16
7991057	-0.0851883750000003	0.325323886236708	0.999374024381023	16
8175311	0.0713368749999998	0.325336889740753	0.999374024381023	16
7940287	0.4397975	0.325366187517583	0.999374024381023	16
7946061	0.0929890000000002	0.325388936704202	0.999374024381023	16
7954752	-0.0902173750000006	0.325416762232386	0.999374024381023	16
8135273	-0.0628547500000002	0.325462666875006	0.999374024381023	16
7936011	-0.0838787499999988	0.325512307572541	0.999374024381023	16
8021666	0.098626875	0.325552996636904	0.999374024381023	16
7910012	0.0759665000000002	0.325581218351435	0.999374024381023	16
8135835	-0.055409	0.325649362016931	0.999374024381023	16
8165622	0.0660397500000016	0.325669294675917	0.999374024381023	16
8151430	0.0586517499999999	0.325700430355664	0.999374024381023	16
7957790	-0.0827071249999995	0.325750252907731	0.999374024381023	16
8071155	0.0895052499999999	0.325774815249304	0.999374024381023	16
8046060	-0.0618062500000001	0.325808185961131	0.999374024381023	16
8054004	-0.0713473749999997	0.325830804607271	0.999374024381023	16
8081758	-0.164774249999999	0.325842134241923	0.999374024381023	16
8080998	-0.0737801250000008	0.32586385053792	0.999374024381023	16
8108217	0.4231145	0.325896102483746	0.999374024381023	16
8169969	0.145680625	0.325900474421446	0.999374024381023	16
7971246	-0.0916796249999993	0.32593391393217	0.999374024381023	16
7910047	-0.17934875	0.326018836652788	0.999374024381023	16
8008700	-0.110291	0.326086448915977	0.999374024381023	16
8088415	0.0632381249999999	0.326132135906474	0.999374024381023	16
8158542	0.0705888750000007	0.326148123785228	0.999374024381023	16
7985507	-0.0887112500000002	0.326182860452355	0.999374024381023	16
8032137	-0.12477425	0.326248117275028	0.999374024381023	16
7943231	0.15846	0.326252420243489	0.999374024381023	16
7916777	0.0829807500000002	0.326262358035576	0.999374024381023	16
8108697	-0.1112305	0.326280876824927	0.999374024381023	16
8024843	0.0605491249999989	0.326305711809036	0.999374024381023	16
7984079	-0.0923808750000008	0.326317247964856	0.999374024381023	16
7954065	-0.224354125	0.326366862446205	0.999374024381023	16
8039937	0.0978937499999996	0.326369829231032	0.999374024381023	16
8029521	-0.146669375	0.3264188777399	0.999374024381023	16
8116846	0.093742875	0.32651746835746	0.999374024381023	16
8010212	0.16037375	0.32656197339419	0.999374024381023	16
7935855	0.0628841249999996	0.326663162893209	0.999374024381023	16
8106354	0.417919499999999	0.326712782707737	0.999374024381023	16
8139307	-0.0617336249999999	0.326718746979206	0.999374024381023	16
7900009	0.248266124999999	0.326791401612415	0.999374024381023	16
7902553	0.3474785	0.326827084310811	0.999374024381023	16
8124495	-0.07462725	0.326834229368367	0.999374024381023	16
8143188	-0.12000675	0.326882725094823	0.999374024381023	16
8159243	-0.0607528750000003	0.326896066156498	0.999374024381023	16
7939150	0.209133875	0.327000436930725	0.999374024381023	16
7929649	-0.0573322500000007	0.327023383544518	0.999374024381023	16
8119974	0.0706197500000001	0.327032230281738	0.999374024381023	16
8016266	0.0828430000000012	0.327033063858562	0.999374024381023	16
7961279	-0.132273625	0.327054539919827	0.999374024381023	16
7948113	0.0683901249999998	0.327061032926187	0.999374024381023	16
7915435	-0.0683658749999991	0.327065928136118	0.999374024381023	16
7910948	0.28744275	0.327078813064892	0.999374024381023	16
7941505	0.0551567500000001	0.327082130742154	0.999374024381023	16
8020717	0.116232375	0.327154532900043	0.999374024381023	16
7942118	-0.0692157500000009	0.32717821145372	0.999374024381023	16
7911435	-0.0577437499999993	0.32719556712639	0.999374024381023	16
7987534	-0.0616923750000003	0.327217024521386	0.999374024381023	16
8174891	-0.0882707499999999	0.327230257563164	0.999374024381023	16
8027332	-0.159711625	0.327274907917313	0.999374024381023	16
8113367	-0.0799878749999998	0.32733312540926	0.999374024381023	16
7955179	-0.141643500000001	0.327389554596359	0.999374024381023	16
7961507	0.0898933750000005	0.327391051443243	0.999374024381023	16
8092185	-0.103848875000001	0.327409945910989	0.999374024381023	16
8044773	0.258206	0.327432996445242	0.999374024381023	16
8042335	-0.132847125	0.327436665109028	0.999374024381023	16
7918426	-0.136159124999999	0.327568888038491	0.999374024381023	16
8037005	0.2437205	0.327615686298982	0.999374024381023	16
7918367	0.0757158750000003	0.327635574056151	0.999374024381023	16
8026483	-0.10621575	0.327701854983881	0.999374024381023	16
8014755	0.122278000000001	0.3277061905736	0.999374024381023	16
8154660	0.0720578749999999	0.327710864058597	0.999374024381023	16
8172254	-0.0671366250000004	0.327812035480001	0.999374024381023	16
7938652	-0.0748051250000004	0.327841653493955	0.999374024381023	16
7933672	-0.0611217499999997	0.327899041264479	0.999374024381023	16
7897128	-0.0646493749999999	0.32792623580881	0.999374024381023	16
8162676	-0.0719698749999994	0.327940138957623	0.999374024381023	16
8020139	0.0914161250000013	0.327946181269147	0.999374024381023	16
7971561	-0.0740543750000002	0.327955435829728	0.999374024381023	16
8050441	-0.100848	0.327956809017134	0.999374024381023	16
7902102	0.0770245000000002	0.327986198442669	0.999374024381023	16
7919560	0.160865375	0.328104505690495	0.999374024381023	16
8049271	0.0807553749999998	0.328196503954022	0.999374024381023	16
8112647	-0.11408175	0.328262840588936	0.999374024381023	16
7914202	0.112435875	0.328264602001176	0.999374024381023	16
7897997	0.0562918749999999	0.328279876580556	0.999374024381023	16
8178244	0.113455375	0.328294625140443	0.999374024381023	16
7998965	-0.122810125	0.328318332415082	0.999374024381023	16
8117760	0.220287	0.328416908278697	0.999374024381023	16
7941537	0.168152	0.328432087638428	0.999374024381023	16
8116983	0.26368025	0.3284383130834	0.999374024381023	16
8141648	0.0547676249999997	0.328448781603138	0.999374024381023	16
8120335	-0.0639296250000004	0.328503779715585	0.999374024381023	16
7899124	0.0547622500000001	0.328546232274112	0.999374024381023	16
8104392	-0.0939073750000001	0.328559722999701	0.999374024381023	16
7905507	0.0850241249999993	0.328586104855472	0.999374024381023	16
8033190	-0.083486375	0.328593217986063	0.999374024381023	16
7947890	-0.230664	0.328598076328373	0.999374024381023	16
7958600	0.153553999999999	0.328640655973024	0.999374024381023	16
8171338	0.068289875	0.328684538579702	0.999374024381023	16
7905817	0.0752523750000006	0.328727789568856	0.999374024381023	16
8050813	0.0813022499999996	0.32882381561898	0.999374024381023	16
8023575	-0.135899999999999	0.328838053642203	0.999374024381023	16
7976128	-0.169387	0.32886922547847	0.999374024381023	16
8100699	-0.0669587499999995	0.328971509206432	0.999374024381023	16
8012218	0.165425875	0.328993108051571	0.999374024381023	16
7929288	0.137768999999999	0.329021450407651	0.999374024381023	16
7919131	-0.0777962500000004	0.329022901929283	0.999374024381023	16
8034210	-0.104754000000001	0.32908682995529	0.999374024381023	16
7908988	-0.177087375000001	0.329114923448661	0.999374024381023	16
8138958	0.0522083750000002	0.329146302049527	0.999374024381023	16
7918379	0.186229	0.329181100919078	0.999374024381023	16
7999547	-0.09168325	0.3291896974463	0.999374024381023	16
8036881	0.0901404999999999	0.329215888511098	0.999374024381023	16
8028940	0.0938093750000001	0.329253108395656	0.999374024381023	16
7964699	0.0767631249999998	0.329303375936355	0.999374024381023	16
8131286	0.0841587500000011	0.32931491649633	0.999374024381023	16
8122457	0.315406375	0.329357041744378	0.999374024381023	16
8148978	-0.104888125	0.329460384816861	0.999374024381023	16
8132943	-0.0883777499999999	0.32947733647794	0.999374024381023	16
7974117	-0.0908987500000001	0.329497614043923	0.999374024381023	16
8164034	0.10194375	0.329500521573656	0.999374024381023	16
8026193	-0.106154	0.329510456409743	0.999374024381023	16
7955217	-0.115615375	0.329527736193862	0.999374024381023	16
7925751	0.0798803750000005	0.329529425151332	0.999374024381023	16
7964687	-0.0538801250000005	0.329555960760881	0.999374024381023	16
8150159	-0.0541313750000002	0.32957401781601	0.999374024381023	16
8104680	-0.12978375	0.329609485422913	0.999374024381023	16
8038547	0.123252749999999	0.329626288221457	0.999374024381023	16
8119444	0.0773586249999997	0.32964702004253	0.999374024381023	16
7986350	-0.141917	0.329666054229622	0.999374024381023	16
7980189	0.0797263749999999	0.329753772145019	0.999374024381023	16
8020267	-0.124149375	0.329760207705254	0.999374024381023	16
8069178	-0.0778323750000003	0.329768721829707	0.999374024381023	16
7950299	-0.0568697500000002	0.329934830222686	0.999374024381023	16
8056215	0.093788375	0.330035408864687	0.999374024381023	16
7904073	0.0795572499999995	0.330075566154665	0.999374024381023	16
8155383	0.0508187500000001	0.33008539731543	0.999374024381023	16
8004144	0.1037295	0.330104523860356	0.999374024381023	16
8012839	-0.0883574999999998	0.330212370759232	0.999374024381023	16
8133229	-0.0568829999999993	0.330221681013316	0.999374024381023	16
8007414	-0.110718	0.330223724498875	0.999374024381023	16
8010086	-0.0663903750000004	0.330280948634482	0.999374024381023	16
8141138	-0.0912348749999998	0.330288836330506	0.999374024381023	16
8027383	-0.082840875	0.330362198523604	0.999374024381023	16
8167953	0.117987625	0.330362595446855	0.999374024381023	16
7955908	0.41174225	0.330410594048608	0.999374024381023	16
7904364	-0.116015999999999	0.33043605498779	0.999374024381023	16
8033780	0.0672327499999998	0.330468040504697	0.999374024381023	16
8079746	-0.0745689999999994	0.330476292317582	0.999374024381023	16
7978405	-0.0777012499999998	0.33050764429341	0.999374024381023	16
8123936	0.177779500000001	0.330532053805704	0.999374024381023	16
7984203	0.12075775	0.330574881048923	0.999374024381023	16
8073072	-0.081818375	0.330645060438603	0.999374024381023	16
8039362	-0.0483351250000003	0.330646749456196	0.999374024381023	16
8148703	0.0510843749999999	0.330686991678341	0.999374024381023	16
8151890	0.134695625	0.330708813926624	0.999374024381023	16
7907769	-0.0927120000000002	0.330721448412953	0.999374024381023	16
8142464	-0.180464874999999	0.330859405789466	0.999374024381023	16
8176698	0.06540475	0.330871768067228	0.999374024381023	16
8150356	0.10242425	0.330883562221409	0.999374024381023	16
7954551	-0.075782	0.330892300881375	0.999374024381023	16
7934101	-0.0921615000000002	0.331068237806818	0.999374024381023	16
8082261	0.0621218750000002	0.331230741496743	0.999374024381023	16
8010949	0.0705926249999994	0.331310285405345	0.999374024381023	16
7947228	0.127017375	0.331365594623075	0.999374024381023	16
8169709	-0.158053874999999	0.331386469646531	0.999374024381023	16
8148710	-0.0648223749999989	0.331407861729268	0.999374024381023	16
7958950	-0.0580568749999996	0.331452438292283	0.999374024381023	16
8160084	-0.0584904999999998	0.33146115555332	0.999374024381023	16
7964388	0.0521866250000011	0.331482456797137	0.999374024381023	16
8063473	0.0557181249999996	0.331484998236094	0.999374024381023	16
7972231	-0.0699622499999993	0.331504899311205	0.999374024381023	16
7980271	-0.116066875	0.331531897475061	0.999374024381023	16
8034694	0.167015875000001	0.331536974515362	0.999374024381023	16
8023462	-0.180081625	0.331644757351724	0.999374024381023	16
8009417	0.13705075	0.331668174329819	0.999374024381023	16
7951224	0.0626115000000001	0.331691518485179	0.999374024381023	16
8070799	-0.106400375000001	0.331713767483286	0.999374024381023	16
8035737	-0.124005375	0.331749887072673	0.999374024381023	16
7977928	0.0690274999999997	0.331763129261607	0.999374024381023	16
8053560	0.106901625	0.331766377432964	0.999374024381023	16
7930099	-0.0515068750000005	0.331902079268238	0.999374024381023	16
8136181	-0.0627872500000003	0.331912995079831	0.999374024381023	16
7918157	0.367395625	0.331914787822129	0.999374024381023	16
8070953	-0.120856374999999	0.331930994240187	0.999374024381023	16
8100521	0.112408624999999	0.331962414001809	0.999374024381023	16
8044791	-0.0666938750000003	0.331972618809272	0.999374024381023	16
8000501	-0.138772625	0.331974466755539	0.999374024381023	16
7952313	0.0743071250000001	0.332077439214337	0.999374024381023	16
8101648	0.224012625	0.332118268941032	0.999374024381023	16
8079217	-0.115770875	0.332126423609475	0.999374024381023	16
7950906	-0.147127375000001	0.332175648119216	0.999374024381023	16
7969677	-0.136815374999999	0.332179778933919	0.999374024381023	16
7973702	-0.0900878749999995	0.332238255460513	0.999374024381023	16
8117995	-0.11416575	0.33231556907852	0.999374024381023	16
8177858	-0.11416575	0.33231556907852	0.999374024381023	16
8179174	-0.11416575	0.33231556907852	0.999374024381023	16
8061742	-0.065623375	0.33235495547386	0.999374024381023	16
7927786	-0.09582675	0.332376893590841	0.999374024381023	16
8014664	-0.239385625	0.332419756933878	0.999374024381023	16
8019649	-0.239385625	0.332419756933878	0.999374024381023	16
7976967	0.0676465000000002	0.332421941378181	0.999374024381023	16
8013307	0.12159375	0.332518038093353	0.999374024381023	16
7914184	0.199224125000001	0.332531001849304	0.999374024381023	16
8030749	-0.0718842499999999	0.332615265519039	0.999374024381023	16
8176677	-0.0982238750000005	0.332727007170256	0.999374024381023	16
8177178	-0.0982238750000005	0.332727007170256	0.999374024381023	16
7999596	-0.0533818750000004	0.332777914826241	0.999374024381023	16
8171313	0.133820625	0.332800000828945	0.999374024381023	16
7951032	0.20158075	0.332879717651166	0.999374024381023	16
7941565	-0.109207625	0.332982696872267	0.999374024381023	16
8098690	-0.0705278750000006	0.332998359023264	0.999374024381023	16
7967322	0.691777625000001	0.333030094064092	0.999374024381023	16
8154361	-0.07069575	0.333033257985233	0.999374024381023	16
7960700	0.0749159999999997	0.333060671420289	0.999374024381023	16
7956269	-0.362485375	0.333066703919676	0.999374024381023	16
8101376	-0.0822534999999991	0.333070132336618	0.999374024381023	16
8088172	0.0782730000000002	0.3330929029232	0.999374024381023	16
8062347	-0.0976968749999999	0.333095832107003	0.999374024381023	16
8083546	-0.0711889999999998	0.333112662883441	0.999374024381023	16
7931665	-0.0611223750000001	0.333127191463339	0.999374024381023	16
8137964	0.0602958750000002	0.333169091631178	0.999374024381023	16
8028380	-0.131121874999998	0.333172493311119	0.999374024381023	16
8143747	0.0969802500000003	0.333173951822664	0.999374024381023	16
8159554	0.0488212500000013	0.333190940477828	0.999374024381023	16
8007607	0.0907526250000003	0.333293375869418	0.999374024381023	16
8135955	-0.132500000000001	0.333300959670013	0.999374024381023	16
8123893	0.337562125	0.333300988289785	0.999374024381023	16
7954312	-0.0702388750000001	0.333324108458593	0.999374024381023	16
8099037	-0.128588375	0.333325703604577	0.999374024381023	16
7900216	0.0697728749999996	0.333388204219364	0.999374024381023	16
8052916	0.0828993749999998	0.333389995418952	0.999374024381023	16
8024001	0.0631988750000014	0.333471604925962	0.999374024381023	16
8012326	-0.0514021250000002	0.333484037238021	0.999374024381023	16
7929674	-0.0833437499999999	0.333490722970725	0.999374024381023	16
8173009	0.0980807500000002	0.333497072461642	0.999374024381023	16
8159521	-0.0756939999999994	0.333532435179788	0.999374024381023	16
7983989	-0.0806262499999997	0.333658161258891	0.999374024381023	16
8032834	0.181712875	0.333704940696393	0.999374024381023	16
8149104	0.0714227500000002	0.33373514951786	0.999374024381023	16
7955797	-0.0961743750000008	0.33373749082551	0.999374024381023	16
7966223	-0.138547	0.333739301710099	0.999374024381023	16
8007127	-0.112787625	0.3338056047889	0.999374024381023	16
7904408	-0.207881499999998	0.333866934015575	0.999374024381023	16
7966098	-0.0911663749999995	0.33387852031107	0.999374024381023	16
8154388	0.0718137499999992	0.333925461749055	0.999374024381023	16
8113782	-0.059319125	0.333937617649668	0.999374024381023	16
8095262	0.0503639999999997	0.333978727167478	0.999374024381023	16
8027385	0.0535067500000002	0.334041684489694	0.999374024381023	16
8000323	-0.15217375	0.334078471513058	0.999374024381023	16
7957540	-0.149337	0.334133098833297	0.999374024381023	16
7922337	0.127949625	0.334161209983404	0.999374024381023	16
8158539	0.0773245000000006	0.334190991485054	0.999374024381023	16
8097657	-0.1002755	0.334219241917698	0.999374024381023	16
8167234	0.149712750000001	0.334266901161016	0.999374024381023	16
8104298	-0.0781403749999999	0.334302904760116	0.999374024381023	16
7905510	-0.0928885000000003	0.334308809089125	0.999374024381023	16
7932796	0.156558875	0.334366032935817	0.999374024381023	16
8030374	0.109392375	0.334384811927243	0.999374024381023	16
8135197	-0.0737161250000007	0.334391991182511	0.999374024381023	16
7942983	-0.0654643750000002	0.334405401088466	0.999374024381023	16
7968295	-0.170146875000001	0.33442251004725	0.999374024381023	16
8124924	-0.0770437500000002	0.334426766987699	0.999374024381023	16
8146794	0.0570541250000004	0.334445160378238	0.999374024381023	16
7903884	-0.129251625	0.334473715527087	0.999374024381023	16
7942774	0.152273875	0.334494019921382	0.999374024381023	16
8045539	0.428999374999999	0.334495534192857	0.999374024381023	16
7991516	-0.0749894999999998	0.33452710606839	0.999374024381023	16
8175457	0.0738287500000002	0.334529736834955	0.999374024381023	16
7995712	0.146134875	0.334563127787062	0.999374024381023	16
7931168	-0.145432875000001	0.334569392676442	0.999374024381023	16
8078196	0.0699653749999998	0.334584179692615	0.999374024381023	16
7973010	0.0996341250000008	0.334591870238318	0.999374024381023	16
8102249	0.08089325	0.334605885527485	0.999374024381023	16
8106181	0.0691663749999992	0.334667883658186	0.999374024381023	16
8062796	0.0791927500000002	0.33474969217479	0.999374024381023	16
8044008	-0.0747831249999997	0.33475488879635	0.999374024381023	16
8055596	-0.251997499999999	0.334788367800519	0.999374024381023	16
8104609	0.0743448749999998	0.334801895288799	0.999374024381023	16
7912239	-0.0670697500000005	0.334869592415692	0.999374024381023	16
8007865	-0.0656420000000005	0.334920311827629	0.999374024381023	16
8007883	-0.0656420000000005	0.334920311827629	0.999374024381023	16
8097628	-0.0659171250000003	0.335109431857532	0.999374024381023	16
8038770	0.0689243749999996	0.33515435928944	0.999374024381023	16
7912659	-0.0900332499999995	0.335173474801688	0.999374024381023	16
8066031	0.0621978750000003	0.335179771463198	0.999374024381023	16
8125919	0.128138250000001	0.335182076232799	0.999374024381023	16
8046408	-0.158033499999999	0.335185509114646	0.999374024381023	16
8168762	0.0703631250000004	0.335228738741131	0.999374024381023	16
7966688	0.056667875	0.335240710458896	0.999374024381023	16
8174474	-0.11345425	0.33525227045341	0.999374024381023	16
8118634	0.109996250000001	0.335267961993811	0.999374024381023	16
8165032	0.0572837500000004	0.335295243605497	0.999374024381023	16
8172274	-0.121235125	0.335324204768702	0.999374024381023	16
8047503	0.0767232499999999	0.335333930888317	0.999374024381023	16
7988921	0.206010125000001	0.335373489005977	0.999374024381023	16
8024605	-0.0820570000000002	0.335463419489457	0.999374024381023	16
8086125	0.2390165	0.335496795566979	0.999374024381023	16
8053288	-0.128454125	0.335507799127468	0.999374024381023	16
8065013	0.09175825	0.335537377495913	0.999374024381023	16
8086389	-0.241449125	0.335547795063377	0.999374024381023	16
8101925	0.0904279999999988	0.335589930832367	0.999374024381023	16
7897280	-0.07322325	0.335620307401826	0.999374024381023	16
8168531	0.429446875	0.335620405843443	0.999374024381023	16
8097782	0.0735424999999988	0.335650919404252	0.999374024381023	16
8146069	-0.0888573749999996	0.335656207757334	0.999374024381023	16
7925672	-0.0806152500000001	0.335666993542101	0.999374024381023	16
7992670	-0.0642282499999999	0.335802602213688	0.999374024381023	16
8017476	-0.098667	0.335803573091099	0.999374024381023	16
8047038	-0.0860007499999993	0.33580809497577	0.999374024381023	16
8015196	0.0595816250000002	0.3358342081818	0.999374024381023	16
8019578	0.0595816250000002	0.3358342081818	0.999374024381023	16
7981964	0.15085025	0.335842650504146	0.999374024381023	16
8099438	-0.0648543749999999	0.335843448964625	0.999374024381023	16
8013860	0.0786365000000004	0.33587544488312	0.999374024381023	16
7996258	0.0761453749999999	0.335909919226323	0.999374024381023	16
8167942	-0.0579700000000002	0.335944016822906	0.999374024381023	16
8086008	0.0704754999999981	0.33594752339465	0.999374024381023	16
8009493	-0.092761875	0.335957514481451	0.999374024381023	16
7968062	-0.0806571249999998	0.336035160163162	0.999374024381023	16
8147479	-0.0718272500000004	0.33609432374114	0.999374024381023	16
7980358	-0.113573	0.336213067658832	0.999374024381023	16
8072721	0.0659892500000006	0.336221005532368	0.999374024381023	16
8011062	0.0647828750000001	0.336243793536585	0.999374024381023	16
8001746	0.11794425	0.33626097316124	0.999374024381023	16
7989309	-0.13330775	0.336332013764529	0.999374024381023	16
8103235	-0.0576600000000001	0.336356954636961	0.999374024381023	16
8071289	-0.107519000000001	0.336360048681262	0.999374024381023	16
8019828	0.085957875	0.336368509235192	0.999374024381023	16
7936567	-0.0753762500000011	0.336449361955863	0.999374024381023	16
7957608	0.0831411250000005	0.336469322044716	0.999374024381023	16
8044067	-0.0696410000000001	0.336479497518645	0.999374024381023	16
8068664	0.0735801250000004	0.336621558459942	0.999374024381023	16
8009255	-0.0569026249999992	0.336640233384949	0.999374024381023	16
8084834	0.0703209999999999	0.336671621658091	0.999374024381023	16
8030969	-0.0693867500000004	0.336713069829553	0.999374024381023	16
7946288	-0.0770276249999999	0.336738719682606	0.999374024381023	16
8045962	-0.0543035	0.336781612483551	0.999374024381023	16
8011027	0.14700875	0.336804302406621	0.999374024381023	16
8102232	0.445422625	0.336820982263784	0.999374024381023	16
8022102	-0.101455125	0.336851872398068	0.999374024381023	16
8027381	-0.10891	0.336856444601464	0.999374024381023	16
8069822	-0.0755021250000003	0.336856651595226	0.999374024381023	16
8000649	-0.188617249999999	0.336955691367785	0.999374024381023	16
8000690	-0.188617249999999	0.336955691367785	0.999374024381023	16
8052399	0.133556375	0.336958070423632	0.999374024381023	16
7945084	0.0640965000000002	0.337020353769522	0.999374024381023	16
8136983	-0.135924	0.337066326582587	0.999374024381023	16
8050656	-0.0788533750000002	0.337083419250775	0.999374024381023	16
8014749	0.0839480000000001	0.337134204324558	0.999374024381023	16
8051030	-0.0819803750000007	0.337151616815477	0.999374024381023	16
8158022	0.0445768750000002	0.337238324245439	0.999374024381023	16
7957495	0.0616733749999999	0.337284111433662	0.999374024381023	16
8115368	0.0522927499999999	0.337308787560318	0.999374024381023	16
7949490	0.147555625	0.337388978367608	0.999374024381023	16
8091446	-0.15345275	0.337389476427331	0.999374024381023	16
7952036	0.283273375000001	0.337438997539431	0.999374024381023	16
8157684	0.0701023749999996	0.337499067963224	0.999374024381023	16
8074249	-0.0755931250000004	0.337549848796126	0.999374024381023	16
8106098	-0.210556749999999	0.337580830100082	0.999374024381023	16
7948836	-0.116319875	0.337659296620749	0.999374024381023	16
8051422	0.0663558750000003	0.337679809474747	0.999374024381023	16
7959604	-0.0629427499999997	0.337735688607968	0.999374024381023	16
8142876	0.131168375	0.337749668369898	0.999374024381023	16
8039226	0.2029685	0.337767571985818	0.999374024381023	16
8003846	-0.0657139999999994	0.337776016297471	0.999374024381023	16
8110674	0.075977	0.337801961307657	0.999374024381023	16
8048304	0.102086124999999	0.337802088373534	0.999374024381023	16
8176384	-0.070483875	0.337809286792206	0.999374024381023	16
7919217	-0.102699624999999	0.337845506570472	0.999374024381023	16
8179617	-0.0839363750000002	0.33784996989726	0.999374024381023	16
7975203	-0.110592875	0.337868423325948	0.999374024381023	16
7953765	-0.0708268749999998	0.337905811709943	0.999374024381023	16
8157534	0.1983055	0.33796779129985	0.999374024381023	16
8175591	0.102568125	0.338000243335929	0.999374024381023	16
7993267	0.129707875	0.338016042269233	0.999374024381023	16
7979808	0.0887368750000003	0.338022255109776	0.999374024381023	16
7959085	0.109729625	0.338058321188448	0.999374024381023	16
7980940	0.100877875	0.338069322733148	0.999374024381023	16
7930264	0.0575207499999994	0.338105923315902	0.999374024381023	16
8128892	-0.0706466249999996	0.338115657307504	0.999374024381023	16
8154692	-0.172428625000001	0.338177055863641	0.999374024381023	16
7906878	-0.191742874999999	0.338180479348852	0.999374024381023	16
8108703	-0.0648458750000002	0.338187924666662	0.999374024381023	16
8174251	0.165926875	0.338238142018131	0.999374024381023	16
8177072	-0.0764831249999997	0.338239177516096	0.999374024381023	16
8107206	0.0652009999999997	0.338241691103852	0.999374024381023	16
7951717	0.0533041249999993	0.338256948409749	0.999374024381023	16
7979658	0.0743762500000003	0.338268297766774	0.999374024381023	16
8010248	-0.0985432499999999	0.338315045567441	0.999374024381023	16
8005638	-0.147119625	0.338367382807108	0.999374024381023	16
8135361	0.11720025	0.33837264105877	0.999374024381023	16
8113483	-0.1798415	0.338444959767525	0.999374024381023	16
8040336	-0.219963749999999	0.338466306827567	0.999374024381023	16
7988327	0.156509875	0.338512348769883	0.999374024381023	16
8135907	0.0684766250000007	0.338549940108859	0.999374024381023	16
7931926	0.0749104999999994	0.338657232389105	0.999374024381023	16
7970648	-0.0478169999999991	0.338693200156335	0.999374024381023	16
7985983	-0.125317875	0.338721479941577	0.999374024381023	16
8158829	-0.105645124999999	0.338739561683684	0.999374024381023	16
8129089	0.116234499999999	0.338798619656792	0.999374024381023	16
8107857	0.183104874999998	0.338837874792373	0.999374024381023	16
8025612	0.15170025	0.338848836502312	0.999374024381023	16
8072847	0.0844596250000002	0.338891685196254	0.999374024381023	16
8164165	-0.121470499999999	0.338920998759901	0.999374024381023	16
8107098	-0.113482624999999	0.338954501291255	0.999374024381023	16
8149612	-0.0540466249999995	0.338980085803045	0.999374024381023	16
8141922	0.0665022500000001	0.338994248076531	0.999374024381023	16
8117429	0.182401625	0.339000924851479	0.999374024381023	16
8117301	0.0770286249999998	0.33905236666122	0.999374024381023	16
8034390	0.113591375	0.339070138939645	0.999374024381023	16
8089234	-0.0704371250000013	0.339071666704242	0.999374024381023	16
7998072	0.0556478750000004	0.339103467923467	0.999374024381023	16
7937465	0.0958048750000011	0.339114383181383	0.999374024381023	16
7963713	0.0725899999999994	0.339127912259315	0.999374024381023	16
7981895	-0.0528425000000004	0.339128473237559	0.999374024381023	16
8058591	-0.0676305000000002	0.339142362008747	0.999374024381023	16
7970511	-0.10522925	0.339330762634415	0.999374024381023	16
8054664	-0.05532475	0.339333273432371	0.999374024381023	16
8029147	0.119490875	0.339333291748634	0.999374024381023	16
7978114	0.0758272499999996	0.339363448213032	0.999374024381023	16
7989069	-0.0903128749999998	0.339448416947359	0.999374024381023	16
8045802	-0.110602625	0.339530363406673	0.999374024381023	16
7930837	-0.0637833750000003	0.339536752784867	0.999374024381023	16
7946048	0.395395125	0.339560901942771	0.999374024381023	16
7946054	0.395395125	0.339560901942771	0.999374024381023	16
8073114	-0.0764706249999999	0.339595897016233	0.999374024381023	16
8096160	-0.0856669999999991	0.3396005360064	0.999374024381023	16
8157283	-0.0801119999999997	0.3396393113736	0.999374024381023	16
8000834	-0.104551125	0.339663629299756	0.999374024381023	16
8045257	0.0478190000000007	0.339726854353029	0.999374024381023	16
8089060	0.09707475	0.339729273249474	0.999374024381023	16
8176155	-0.0648351249999997	0.339731942119556	0.999374024381023	16
7985636	0.0679301250000004	0.33973420570475	0.999374024381023	16
7979357	-0.127039375	0.339739350018595	0.999374024381023	16
7899455	-0.165104375	0.339804167341868	0.999374024381023	16
7930612	0.131813625	0.33981429739743	0.999374024381023	16
8024120	0.10943375	0.339863807037055	0.999374024381023	16
8093974	0.109939375	0.339868497864743	0.999374024381023	16
7944147	0.0625328750000001	0.339872065207413	0.999374024381023	16
8152900	-0.171703	0.339915832686807	0.999374024381023	16
7945014	0.0977481249999995	0.339978602094892	0.999374024381023	16
8132838	0.0593860000000001	0.339981921435955	0.999374024381023	16
8140878	-0.0879343749999999	0.340024294348662	0.999374024381023	16
7953665	0.13527225	0.340026355352492	0.999374024381023	16
8070755	0.051380625	0.340121408299737	0.999374024381023	16
8143363	0.0719993750000001	0.340121787053054	0.999374024381023	16
7910589	-0.0536202500000008	0.340121834954522	0.999374024381023	16
8023043	0.09323175	0.340124532147224	0.999374024381023	16
7901038	0.0615600000000002	0.340125143700257	0.999374024381023	16
7965231	-0.0491151249999998	0.340179588163305	0.999374024381023	16
8141374	0.136117	0.340180091971619	0.999374024381023	16
8155508	0.10768675	0.340194389421519	0.999374024381023	16
7930074	0.17523775	0.340230807005996	0.999374024381023	16
8112033	0.131967	0.340234033262906	0.999374024381023	16
8151306	-0.11703325	0.340278967960909	0.999374024381023	16
